2025-04-18T00:19:01+00:00,-54.92,-63.72,-64.04,-60.68,-62.91,-52.87,-49.05,-64.33,-31.47,-37.25,-46.95,-51.31,-56.83,-40.52,-42.30,-43.77,-51.64,2025-04-18 00:19:01+00:00
2025-04-18T00:20:01+00:00,-54.75,-64.26,-63.43,-60.64,-61.43,-52.69,-49.25,-63.60,-31.49,-37.18,-47.10,-51.54,-56.81,-40.38,-43.14,-43.83,-51.57,2025-04-18 00:20:01+00:00
2025-04-18T00:21:01+00:00,-54.17,-63.20,-62.96,-60.79,-62.20,-52.51,-49.29,-63.55,-31.53,-37.00,-47.24,-51.30,-56.58,-40.48,-43.19,-44.26,-58.02,2025-04-18 00:21:01+00:00
2025-04-18T00:22:01+00:00,-53.74,-63.43,-62.60,-61.07,-61.50,-52.47,-47.50,-62.06,-31.54,-36.82,-47.22,-51.25,-56.48,-40.95,-43.66,-44.54,-47.87,2025-04-18 00:22:01+00:00
2025-04-18T00:23:01+00:00,-54.50,-63.44,-62.85,-60.71,-62.21,-52.54,-48.88,-63.75,-31.51,-36.58,-47.33,-51.51,-56.64,-41.18,-43.54,-43.49,-47.38,2025-04-18 00:23:01+00:00
2025-04-18T00:24:01+00:00,-54.71,-63.84,-63.05,-61.39,-61.19,-52.32,-48.60,-62.80,-31.68,-36.65,-47.23,-51.61,-56.87,-41.45,-43.48,-41.52,-51.27,2025-04-18 00:24:01+00:00
2025-04-18T00:25:01+00:00,-54.55,-65.23,-63.31,-61.24,-62.64,-52.26,-48.82,-62.57,-31.75,-36.65,-47.50,-51.25,-57.22,-40.52,-43.20,-41.06,-51.52,2025-04-18 00:25:01+00:00
2025-04-18T00:26:01+00:00,-53.98,-63.69,-62.92,-60.88,-61.20,-50.83,-48.68,-61.77,-31.62,-36.43,-47.20,-51.05,-56.69,-41.00,-43.02,-41.03,-50.39,2025-04-18 00:26:01+00:00
2025-04-18T00:27:01+00:00,-54.24,-64.32,-63.96,-61.17,-61.52,-50.88,-48.58,-62.55,-31.66,-36.03,-47.43,-50.89,-57.04,-41.11,-42.82,-39.63,-48.00,2025-04-18 00:27:01+00:00
2025-04-18T00:28:01+00:00,-53.75,-64.61,-63.04,-61.31,-62.57,-47.46,-48.11,-63.88,-31.65,-35.98,-47.40,-51.01,-57.05,-40.69,-43.15,-39.73,-49.06,2025-04-18 00:28:01+00:00
2025-04-18T00:29:01+00:00,-54.03,-64.55,-63.47,-61.44,-61.40,-47.48,-48.15,-62.32,-31.81,-35.81,-47.61,-51.14,-56.48,-40.43,-43.33,-39.84,-47.91,2025-04-18 00:29:01+00:00
2025-04-18T00:30:01+00:00,-54.01,-62.51,-63.35,-60.74,-61.23,-47.07,-48.10,-63.92,-31.90,-35.85,-47.20,-51.00,-56.37,-39.83,-43.32,-40.94,-47.46,2025-04-18 00:30:01+00:00
2025-04-18T00:31:01+00:00,-54.10,-63.94,-63.17,-60.92,-63.10,-47.03,-48.21,-63.71,-31.84,-36.27,-47.20,-50.66,-56.57,-39.97,-43.05,-41.13,-47.84,2025-04-18 00:31:01+00:00
2025-04-18T00:32:01+00:00,-54.18,-63.94,-63.07,-60.81,-61.10,-47.15,-48.23,-63.25,-31.87,-36.37,-47.53,-50.75,-56.62,-40.24,-42.80,-41.52,-51.51,2025-04-18 00:32:01+00:00
2025-04-18T00:33:01+00:00,-53.23,-63.67,-63.00,-61.01,-62.40,-47.07,-48.24,-63.38,-31.87,-36.50,-47.64,-50.60,-56.73,-38.88,-42.76,-41.61,-48.95,2025-04-18 00:33:01+00:00
2025-04-18T00:34:01+00:00,-53.54,-64.12,-63.24,-61.02,-62.39,-47.28,-48.47,-62.98,-32.00,-36.36,-47.74,-50.56,-57.15,-39.08,-42.30,-40.74,-51.57,2025-04-18 00:34:01+00:00
2025-04-18T00:35:01+00:00,-54.65,-64.17,-63.12,-61.01,-61.41,-47.01,-48.36,-63.71,-32.07,-36.19,-48.38,-50.48,-57.26,-39.05,-42.25,-40.20,-51.68,2025-04-18 00:35:01+00:00
2025-04-18T00:36:01+00:00,-55.23,-63.88,-62.52,-61.06,-61.32,-47.04,-48.26,-63.78,-32.09,-36.21,-48.31,-50.38,-56.96,-38.96,-42.42,-40.04,-47.91,2025-04-18 00:36:01+00:00
2025-04-18T00:37:01+00:00,-55.50,-63.18,-63.08,-61.13,-62.24,-47.33,-47.84,-63.46,-32.00,-36.54,-48.34,-50.34,-56.89,-39.14,-42.07,-40.24,-51.65,2025-04-18 00:37:01+00:00
2025-04-18T00:38:01+00:00,-56.08,-63.93,-62.84,-60.61,-60.44,-47.39,-47.70,-63.76,-31.83,-36.76,-48.86,-50.07,-56.98,-38.87,-42.44,-40.12,-51.57,2025-04-18 00:38:01+00:00
2025-04-18T00:39:01+00:00,-56.10,-63.83,-62.94,-61.29,-60.76,-47.41,-48.01,-64.10,-31.88,-36.62,-48.92,-50.08,-56.97,-38.82,-42.15,-40.90,-51.67,2025-04-18 00:39:01+00:00
2025-04-18T00:40:01+00:00,-56.52,-64.14,-63.13,-60.77,-62.34,-46.98,-47.78,-63.96,-31.84,-36.58,-48.94,-50.23,-57.25,-38.98,-42.45,-41.63,-48.06,2025-04-18 00:40:01+00:00
2025-04-18T00:41:01+00:00,-55.87,-64.04,-62.82,-60.75,-61.68,-47.19,-47.94,-63.63,-31.84,-36.70,-49.13,-50.28,-56.98,-38.28,-42.82,-41.55,-48.12,2025-04-18 00:41:01+00:00
2025-04-18T00:42:01+00:00,-50.10,-64.06,-62.86,-60.90,-61.27,-47.35,-48.05,-63.12,-31.77,-36.79,-48.54,-50.39,-56.74,-37.47,-42.53,-41.54,-47.90,2025-04-18 00:42:01+00:00
2025-04-18T00:43:01+00:00,-50.04,-64.94,-63.25,-61.03,-62.07,-47.44,-48.22,-63.47,-31.73,-36.78,-48.48,-50.31,-56.89,-37.33,-42.86,-42.28,-49.17,2025-04-18 00:43:01+00:00
2025-04-18T00:44:01+00:00,-49.90,-64.12,-63.09,-61.00,-61.44,-47.13,-48.16,-62.58,-31.82,-36.87,-48.41,-50.29,-56.67,-37.53,-43.08,-43.11,-49.06,2025-04-18 00:44:01+00:00
2025-04-18T00:45:01+00:00,-49.27,-63.37,-62.96,-60.48,-60.86,-46.94,-48.03,-63.64,-31.81,-36.90,-48.32,-50.39,-57.10,-37.19,-42.82,-43.36,-48.01,2025-04-18 00:45:01+00:00
2025-04-18T00:46:01+00:00,-49.08,-63.48,-63.69,-61.06,-62.58,-47.47,-48.19,-64.54,-31.88,-37.01,-48.14,-50.60,-57.24,-37.57,-43.03,-43.23,-49.31,2025-04-18 00:46:01+00:00
2025-04-18T00:47:01+00:00,-49.72,-63.48,-63.49,-60.37,-61.25,-47.37,-48.07,-63.94,-31.74,-37.03,-48.34,-50.25,-57.25,-37.48,-42.95,-41.60,-47.96,2025-04-18 00:47:01+00:00
2025-04-18T00:48:01+00:00,-49.82,-63.55,-62.81,-60.90,-61.24,-47.20,-47.98,-63.12,-31.69,-36.90,-47.89,-50.00,-57.56,-37.53,-42.50,-41.07,-49.03,2025-04-18 00:48:01+00:00
2025-04-18T00:49:01+00:00,-49.42,-63.04,-63.63,-60.58,-62.37,-47.16,-48.03,-64.13,-31.78,-37.05,-47.69,-49.92,-57.80,-38.77,-42.84,-40.68,-49.18,2025-04-18 00:49:01+00:00
2025-04-18T00:50:01+00:00,-49.42,-63.42,-62.91,-61.33,-61.39,-47.39,-47.79,-63.22,-31.88,-36.79,-47.97,-49.59,-57.49,-39.16,-42.68,-40.95,-47.86,2025-04-18 00:50:01+00:00
2025-04-18T00:51:01+00:00,-49.32,-63.97,-63.20,-60.96,-60.18,-47.36,-48.09,-63.70,-31.85,-36.80,-47.93,-49.86,-57.80,-39.94,-42.93,-40.31,-48.99,2025-04-18 00:51:01+00:00
2025-04-18T00:52:01+00:00,-49.23,-63.13,-64.07,-60.76,-60.89,-47.19,-47.88,-63.80,-31.87,-36.79,-47.58,-49.71,-57.73,-40.97,-43.44,-39.77,-48.20,2025-04-18 00:52:01+00:00
2025-04-18T00:53:01+00:00,-49.30,-63.06,-64.25,-61.00,-61.32,-47.09,-48.17,-63.71,-31.87,-36.84,-47.69,-49.65,-58.04,-41.97,-43.64,-39.73,-47.85,2025-04-18 00:53:01+00:00
2025-04-18T00:54:01+00:00,-49.33,-63.69,-63.46,-60.14,-61.58,-47.07,-48.29,-64.05,-31.84,-36.61,-47.34,-49.71,-57.63,-42.46,-43.47,-39.98,-49.07,2025-04-18 00:54:01+00:00
2025-04-18T00:55:01+00:00,-49.12,-64.10,-62.99,-60.98,-61.41,-47.13,-48.51,-62.98,-31.82,-36.42,-47.11,-49.62,-57.27,-42.49,-42.85,-39.96,-51.42,2025-04-18 00:55:01+00:00
2025-04-18T00:56:01+00:00,-49.34,-63.47,-64.30,-60.88,-62.63,-47.15,-48.53,-64.31,-31.78,-36.17,-47.25,-49.70,-57.55,-43.50,-43.41,-40.57,-51.53,2025-04-18 00:56:01+00:00
2025-04-18T00:57:01+00:00,-48.82,-63.54,-63.48,-60.38,-61.30,-47.28,-48.56,-63.92,-31.82,-36.12,-47.28,-49.59,-57.50,-43.83,-43.21,-40.65,-49.03,2025-04-18 00:57:01+00:00
2025-04-18T00:58:01+00:00,-49.16,-63.31,-63.54,-60.73,-61.28,-47.40,-48.10,-64.07,-31.75,-36.29,-47.49,-49.55,-57.61,-43.81,-42.72,-40.50,-51.41,2025-04-18 00:58:01+00:00
2025-04-18T00:59:01+00:00,-48.49,-63.41,-64.04,-61.11,-62.61,-47.26,-48.21,-64.01,-31.72,-36.49,-48.38,-49.57,-57.70,-43.90,-43.18,-39.96,-49.05,2025-04-18 00:59:01+00:00
2025-04-18T01:00:01+00:00,-48.77,-62.35,-65.01,-60.61,-61.01,-52.42,-48.15,-64.04,-31.63,-36.87,-48.27,-49.49,-57.45,-44.26,-42.31,-40.93,-47.96,2025-04-18 01:00:01+00:00
2025-04-18T01:01:01+00:00,-48.91,-62.30,-64.31,-60.65,-60.98,-52.43,-48.03,-62.45,-31.77,-37.19,-48.61,-49.76,-57.70,-44.76,-42.67,-41.93,-51.48,2025-04-18 01:01:01+00:00
2025-04-18T01:02:01+00:00,-48.72,-62.41,-65.71,-60.37,-61.63,-52.55,-47.93,-63.50,-31.76,-37.34,-48.75,-49.57,-58.01,-45.02,-42.67,-42.55,-49.12,2025-04-18 01:02:01+00:00
2025-04-18T01:03:01+00:00,-48.44,-62.92,-63.83,-61.11,-61.55,-52.75,-47.54,-63.54,-31.89,-37.29,-48.66,-49.72,-58.11,-45.71,-42.50,-41.82,-47.89,2025-04-18 01:03:01+00:00
2025-04-18T01:04:01+00:00,-48.93,-63.12,-64.07,-60.72,-61.23,-52.74,-47.40,-64.33,-31.84,-37.12,-48.59,-49.71,-58.43,-46.22,-42.63,-41.40,-47.88,2025-04-18 01:04:01+00:00
2025-04-18T01:05:01+00:00,-48.67,-62.91,-64.25,-60.28,-61.98,-53.15,-47.19,-64.54,-31.69,-37.17,-48.69,-49.66,-58.36,-47.15,-42.65,-41.68,-51.47,2025-04-18 01:05:01+00:00
2025-04-18T01:06:01+00:00,-49.75,-62.89,-64.11,-60.46,-61.16,-53.24,-47.34,-63.98,-31.69,-37.18,-48.72,-49.70,-58.22,-48.08,-42.80,-42.79,-48.22,2025-04-18 01:06:01+00:00
2025-04-18T01:07:01+00:00,-49.63,-62.97,-63.81,-60.71,-61.05,-53.33,-47.07,-63.95,-31.55,-37.28,-48.70,-49.65,-57.96,-48.38,-42.01,-44.01,-48.11,2025-04-18 01:07:01+00:00
2025-04-18T01:08:01+00:00,-49.73,-62.96,-63.82,-60.89,-63.09,-53.50,-47.38,-64.37,-31.53,-37.38,-48.71,-49.60,-57.83,-49.08,-42.29,-44.87,-49.24,2025-04-18 01:08:01+00:00
2025-04-18T01:09:01+00:00,-49.54,-62.36,-63.95,-60.63,-61.60,-53.74,-47.12,-62.72,-31.58,-37.06,-48.76,-49.60,-57.57,-49.51,-42.26,-45.43,-48.59,2025-04-18 01:09:01+00:00
2025-04-18T01:10:01+00:00,-49.83,-62.93,-64.25,-60.96,-61.47,-53.83,-47.34,-63.71,-31.57,-36.93,-48.08,-49.76,-57.79,-49.63,-42.16,-45.36,-48.08,2025-04-18 01:10:01+00:00
2025-04-18T01:11:01+00:00,-49.69,-62.61,-65.10,-61.24,-63.13,-53.86,-47.44,-64.51,-31.47,-36.69,-47.97,-49.63,-57.82,-49.46,-42.47,-46.06,-48.05,2025-04-18 01:11:01+00:00
2025-04-18T01:12:01+00:00,-55.29,-63.11,-63.15,-60.82,-61.69,-53.86,-47.69,-64.00,-31.53,-36.81,-47.90,-49.79,-57.58,-48.64,-42.98,-46.46,-48.19,2025-04-18 01:12:01+00:00
2025-04-18T01:13:01+00:00,-55.55,-62.82,-63.72,-60.73,-61.77,-53.37,-47.66,-63.88,-31.47,-36.86,-48.22,-49.80,-57.39,-48.96,-42.99,-45.72,-48.21,2025-04-18 01:13:01+00:00
2025-04-18T01:14:01+00:00,-55.27,-63.02,-64.45,-60.79,-62.55,-53.37,-47.51,-64.08,-31.56,-37.02,-48.29,-49.84,-58.09,-48.73,-42.08,-45.06,-48.08,2025-04-18 01:14:01+00:00
2025-04-18T01:15:01+00:00,-55.18,-62.69,-65.11,-60.71,-61.69,-53.16,-47.52,-64.57,-31.53,-36.99,-48.28,-49.84,-58.18,-48.35,-42.44,-44.28,-48.03,2025-04-18 01:15:01+00:00
2025-04-18T01:16:01+00:00,-55.39,-62.60,-64.40,-60.63,-61.80,-53.14,-47.81,-64.36,-31.47,-36.77,-48.21,-49.86,-58.50,-48.48,-42.95,-43.24,-56.68,2025-04-18 01:16:01+00:00
2025-04-18T01:17:01+00:00,-55.08,-63.11,-64.77,-61.04,-62.85,-53.05,-48.14,-64.79,-31.51,-36.74,-48.30,-49.80,-58.39,-48.72,-42.85,-41.07,-49.15,2025-04-18 01:17:01+00:00
2025-04-18T01:18:01+00:00,-54.49,-62.63,-64.53,-60.66,-60.33,-52.54,-47.69,-64.24,-31.29,-36.77,-48.28,-49.95,-58.47,-48.82,-42.66,-40.48,-48.11,2025-04-18 01:18:01+00:00
2025-04-18T01:19:01+00:00,-54.76,-63.18,-64.68,-60.75,-60.76,-52.62,-47.81,-64.18,-31.51,-37.00,-48.35,-49.82,-58.42,-49.33,-42.87,-40.97,-49.29,2025-04-18 01:19:01+00:00
2025-04-18T01:20:01+00:00,-55.04,-62.65,-65.58,-60.87,-62.03,-52.47,-47.63,-63.91,-31.49,-37.36,-48.51,-49.94,-58.89,-49.19,-42.91,-40.63,-57.88,2025-04-18 01:20:01+00:00
2025-04-18T01:21:01+00:00,-55.19,-63.01,-64.21,-60.87,-61.54,-52.70,-47.79,-64.30,-31.57,-37.47,-48.40,-49.69,-58.27,-49.41,-43.02,-40.02,-57.77,2025-04-18 01:21:01+00:00
2025-04-18T01:22:01+00:00,-53.81,-63.26,-63.75,-60.91,-62.33,-51.75,-48.12,-64.26,-31.47,-37.35,-49.08,-49.94,-58.08,-51.21,-43.45,-40.28,-58.01,2025-04-18 01:22:01+00:00
2025-04-18T01:23:01+00:00,-54.28,-63.54,-63.69,-61.14,-61.14,-51.33,-48.33,-64.15,-31.54,-37.32,-49.87,-49.83,-58.16,-52.77,-43.22,-40.66,-58.49,2025-04-18 01:23:01+00:00
2025-04-18T01:24:01+00:00,-54.61,-62.94,-64.09,-60.76,-62.30,-47.29,-47.82,-64.03,-31.66,-37.31,-49.51,-49.83,-57.77,-53.45,-42.74,-40.93,-58.66,2025-04-18 01:24:01+00:00
2025-04-18T01:25:01+00:00,-54.75,-62.36,-64.49,-60.71,-61.82,-47.50,-47.63,-64.02,-31.74,-37.49,-49.90,-49.74,-57.86,-51.31,-42.26,-42.89,-58.73,2025-04-18 01:25:01+00:00
2025-04-18T01:26:01+00:00,-54.58,-62.54,-64.65,-60.99,-60.10,-47.32,-47.51,-63.73,-31.81,-37.91,-49.86,-49.82,-57.80,-50.03,-42.99,-43.52,-58.95,2025-04-18 01:26:01+00:00
2025-04-18T01:27:02+00:00,-54.01,-62.52,-65.61,-60.90,-62.61,-47.61,-47.82,-63.12,-31.81,-37.96,-50.02,-49.81,-58.31,-48.67,-43.32,-44.28,-58.87,2025-04-18 01:27:02+00:00
2025-04-18T01:28:01+00:00,-53.67,-62.17,-63.99,-60.05,-61.42,-47.25,-48.17,-62.34,-31.64,-38.28,-49.96,-49.75,-58.20,-48.55,-43.41,-43.91,-58.43,2025-04-18 01:28:01+00:00
2025-04-18T01:29:01+00:00,-54.06,-62.35,-65.30,-60.77,-61.93,-47.54,-47.99,-63.52,-31.57,-38.69,-50.12,-49.72,-59.13,-47.72,-43.03,-44.27,-58.35,2025-04-18 01:29:01+00:00
2025-04-18T01:30:01+00:00,-53.86,-62.44,-64.75,-60.94,-63.96,-47.31,-47.35,-63.83,-31.66,-38.67,-49.23,-49.86,-59.18,-47.24,-43.61,-45.97,-58.66,2025-04-18 01:30:01+00:00
2025-04-18T01:31:01+00:00,-53.13,-61.97,-64.79,-60.56,-61.32,-47.56,-47.20,-63.71,-31.84,-38.74,-49.38,-49.84,-59.02,-45.87,-43.62,-48.44,-58.09,2025-04-18 01:31:01+00:00
2025-04-18T01:32:01+00:00,-53.81,-62.89,-64.21,-60.83,-61.92,-47.44,-47.36,-64.02,-31.77,-39.11,-49.41,-49.94,-58.95,-45.17,-43.61,-48.93,-58.26,2025-04-18 01:32:01+00:00
2025-04-18T01:33:01+00:00,-55.16,-62.77,-64.92,-60.42,-63.13,-47.46,-47.07,-62.95,-31.66,-39.39,-50.22,-49.83,-58.60,-45.12,-43.22,-49.10,-58.58,2025-04-18 01:33:01+00:00
2025-04-18T01:34:01+00:00,-54.79,-62.16,-65.32,-60.58,-61.30,-47.43,-46.86,-63.13,-31.73,-38.97,-50.08,-50.02,-58.56,-45.08,-43.06,-48.29,-58.12,2025-04-18 01:34:01+00:00
2025-04-18T01:35:01+00:00,-54.76,-62.54,-65.01,-60.39,-61.10,-47.57,-47.40,-62.92,-31.92,-38.45,-49.97,-50.12,-58.12,-44.71,-42.58,-45.53,-58.15,2025-04-18 01:35:01+00:00
2025-04-18T01:36:01+00:00,-54.84,-62.21,-65.30,-60.26,-61.80,-47.39,-47.96,-62.69,-32.09,-38.39,-49.02,-50.05,-58.07,-45.10,-43.03,-44.60,-57.77,2025-04-18 01:36:01+00:00
2025-04-18T01:37:01+00:00,-54.62,-62.25,-64.99,-60.75,-61.33,-47.67,-48.07,-63.18,-32.20,-38.66,-48.67,-50.16,-58.79,-44.47,-43.71,-43.77,-57.91,2025-04-18 01:37:01+00:00
2025-04-18T01:38:01+00:00,-55.14,-60.98,-65.24,-60.66,-61.25,-47.43,-48.18,-63.47,-31.98,-39.00,-49.05,-50.22,-59.00,-44.68,-43.62,-42.38,-57.79,2025-04-18 01:38:01+00:00
2025-04-18T01:39:01+00:00,-55.76,-62.34,-64.45,-60.44,-61.98,-47.71,-48.30,-64.30,-31.99,-38.85,-48.58,-50.36,-59.31,-45.51,-43.61,-41.42,-58.04,2025-04-18 01:39:01+00:00
2025-04-18T01:40:01+00:00,-55.53,-63.23,-64.58,-60.96,-62.61,-47.61,-48.27,-64.60,-31.74,-38.42,-48.78,-50.15,-60.74,-45.64,-43.27,-41.59,-57.65,2025-04-18 01:40:01+00:00
2025-04-18T01:41:01+00:00,-55.34,-62.16,-65.39,-60.49,-61.32,-47.44,-48.25,-63.54,-31.73,-38.37,-48.49,-49.89,-60.95,-46.79,-43.87,-41.89,-57.77,2025-04-18 01:41:01+00:00
2025-04-18T01:42:01+00:00,-49.76,-62.92,-64.08,-60.73,-61.17,-47.36,-48.30,-64.11,-31.80,-38.35,-48.62,-49.79,-61.07,-48.33,-43.54,-42.44,-57.82,2025-04-18 01:42:01+00:00
2025-04-18T01:43:01+00:00,-49.73,-63.20,-65.66,-60.57,-62.11,-47.50,-48.74,-63.78,-31.92,-38.15,-48.88,-49.69,-60.92,-48.80,-43.59,-42.26,-58.19,2025-04-18 01:43:01+00:00
2025-04-18T01:44:01+00:00,-49.68,-62.21,-65.22,-61.01,-60.35,-47.59,-48.82,-63.21,-31.75,-38.03,-48.72,-49.86,-59.89,-48.48,-43.32,-41.45,-57.85,2025-04-18 01:44:01+00:00
2025-04-18T01:45:01+00:00,-49.60,-62.54,-64.85,-60.06,-61.95,-47.39,-48.82,-63.00,-31.72,-37.90,-48.68,-50.03,-58.93,-47.50,-43.95,-41.17,-57.87,2025-04-18 01:45:01+00:00
2025-04-18T01:46:01+00:00,-49.62,-62.83,-65.25,-60.88,-60.89,-47.32,-48.89,-63.42,-31.68,-37.79,-48.74,-50.24,-58.34,-48.24,-43.97,-41.09,-56.85,2025-04-18 01:46:01+00:00
2025-04-18T01:47:01+00:00,-49.60,-62.97,-64.99,-60.60,-62.56,-47.43,-48.50,-63.22,-31.48,-38.19,-48.46,-50.22,-57.68,-48.39,-44.15,-41.72,-57.22,2025-04-18 01:47:01+00:00
2025-04-18T01:48:01+00:00,-49.20,-62.33,-64.57,-60.34,-61.79,-47.45,-48.03,-63.12,-31.58,-38.18,-48.66,-50.14,-57.24,-48.21,-44.41,-41.84,-57.41,2025-04-18 01:48:01+00:00
2025-04-18T01:49:01+00:00,-49.10,-62.70,-64.71,-60.39,-59.69,-47.42,-48.07,-63.66,-31.66,-38.94,-48.39,-50.12,-57.25,-48.63,-43.94,-42.09,-57.40,2025-04-18 01:49:01+00:00
2025-04-18T01:50:01+00:00,-49.73,-63.49,-64.99,-60.53,-62.88,-47.38,-47.65,-63.87,-31.62,-39.27,-48.55,-49.97,-57.40,-48.27,-43.63,-41.58,-58.12,2025-04-18 01:50:01+00:00
2025-04-18T01:51:01+00:00,-49.56,-62.81,-64.78,-61.05,-61.43,-47.30,-47.40,-64.14,-31.68,-39.45,-48.60,-50.09,-57.81,-48.68,-43.76,-42.12,-57.80,2025-04-18 01:51:01+00:00
2025-04-18T01:52:01+00:00,-49.46,-62.51,-64.71,-60.92,-60.88,-47.46,-47.30,-64.25,-31.71,-39.81,-49.06,-50.07,-57.35,-50.03,-43.61,-43.72,-57.74,2025-04-18 01:52:01+00:00
2025-04-18T01:53:01+00:00,-49.65,-62.84,-65.19,-61.14,-63.18,-47.37,-47.34,-64.45,-31.73,-40.25,-48.99,-50.11,-57.47,-50.31,-43.62,-44.22,-57.72,2025-04-18 01:53:01+00:00
2025-04-18T01:54:01+00:00,-49.38,-62.60,-65.39,-60.60,-60.86,-47.29,-47.34,-63.73,-31.62,-39.98,-48.84,-50.00,-57.64,-50.00,-43.71,-43.27,-57.49,2025-04-18 01:54:01+00:00
2025-04-18T01:55:01+00:00,-49.55,-62.72,-65.51,-60.80,-62.45,-47.59,-47.43,-63.87,-31.53,-40.27,-49.03,-49.98,-58.77,-51.30,-43.00,-45.12,-57.71,2025-04-18 01:55:01+00:00
2025-04-18T01:56:01+00:00,-49.45,-63.34,-64.50,-60.85,-62.70,-52.45,-47.11,-64.66,-31.47,-40.43,-48.82,-49.58,-58.58,-51.94,-43.42,-46.97,-57.77,2025-04-18 01:56:01+00:00
2025-04-18T01:57:01+00:00,-49.54,-63.09,-64.99,-60.75,-61.31,-52.57,-46.87,-64.80,-31.42,-40.60,-49.10,-49.66,-58.25,-53.79,-42.96,-47.92,-57.74,2025-04-18 01:57:01+00:00
2025-04-18T01:58:01+00:00,-49.69,-62.99,-63.87,-60.91,-61.42,-52.67,-46.84,-64.52,-31.26,-40.48,-48.96,-49.67,-58.48,-53.55,-43.63,-46.28,-57.57,2025-04-18 01:58:01+00:00
