2025-11-01T00:13:01+00:00,-50.94,-63.63,-64.41,-61.24,-63.74,-51.05,-47.99,-62.62,-50.93,-39.16,-52.27,-45.00,-56.72,-63.92,-52.85,-38.49,-52.73,2025-11-01 00:13:01+00:00
2025-11-01T00:15:01+00:00,-50.91,-64.26,-66.30,-61.83,-64.46,-51.27,-48.14,-63.68,-53.83,-39.55,-52.36,-44.91,-57.45,-64.68,-52.65,-39.37,-52.35,2025-11-01 00:15:01+00:00
2025-11-01T00:16:01+00:00,-50.80,-63.74,-64.84,-61.22,-64.38,-50.81,-47.67,-62.98,-53.76,-39.38,-52.27,-44.75,-57.76,-63.95,-53.35,-40.46,-51.48,2025-11-01 00:16:01+00:00
2025-11-01T00:18:01+00:00,-52.71,-65.13,-65.96,-61.71,-63.00,-51.21,-47.71,-63.86,-56.52,-39.12,-52.12,-44.94,-58.06,-64.65,-53.00,-43.12,-53.51,2025-11-01 00:18:01+00:00
2025-11-01T00:19:02+00:00,-52.74,-63.62,-64.86,-61.31,-63.95,-51.20,-48.18,-62.85,-56.39,-38.69,-51.99,-44.94,-57.23,-64.00,-52.45,-43.61,-54.62,2025-11-01 00:19:02+00:00
2025-11-01T00:21:01+00:00,-52.57,-64.04,-65.99,-61.15,-64.71,-51.28,-48.13,-63.39,-56.24,-38.13,-51.99,-44.88,-56.65,-64.01,-52.49,-41.27,-53.13,2025-11-01 00:21:01+00:00
2025-11-01T00:22:01+00:00,-52.81,-64.13,-64.23,-61.09,-64.29,-51.12,-48.16,-62.74,-56.27,-37.44,-52.02,-45.08,-57.30,-64.05,-52.28,-40.53,-53.63,2025-11-01 00:22:01+00:00
2025-11-01T00:24:01+00:00,-55.37,-63.61,-65.09,-61.51,-62.95,-50.91,-47.75,-63.06,-56.25,-38.52,-51.80,-44.97,-57.97,-63.12,-52.96,-40.95,-54.23,2025-11-01 00:24:01+00:00
2025-11-01T00:25:01+00:00,-55.43,-64.05,-65.49,-61.38,-63.75,-50.90,-47.81,-64.46,-56.39,-37.97,-51.92,-45.10,-58.47,-63.63,-52.66,-41.09,-54.70,2025-11-01 00:25:01+00:00
2025-11-01T00:27:02+00:00,-55.79,-63.96,-65.44,-61.04,-64.03,-50.73,-47.56,-63.81,-55.62,-37.48,-51.43,-45.07,-58.33,-64.14,-52.66,-41.56,-54.16,2025-11-01 00:27:02+00:00
2025-11-01T00:28:01+00:00,-55.97,-64.19,-66.08,-61.08,-63.63,-50.39,-46.87,-64.02,-55.62,-37.74,-51.61,-45.06,-58.03,-64.23,-53.05,-42.59,-52.39,2025-11-01 00:28:01+00:00
2025-11-01T00:30:01+00:00,-54.87,-62.69,-64.33,-61.17,-63.80,-50.75,-46.83,-63.22,-55.55,-37.92,-51.64,-45.08,-57.48,-63.46,-52.56,-47.34,-53.51,2025-11-01 00:30:01+00:00
2025-11-01T00:31:01+00:00,-52.56,-64.61,-65.99,-61.24,-64.03,-50.84,-46.87,-63.51,-57.02,-38.54,-51.35,-45.04,-57.85,-64.15,-52.78,-45.16,-53.64,2025-11-01 00:31:01+00:00
2025-11-01T00:33:01+00:00,-52.07,-64.36,-66.03,-61.74,-63.40,-50.83,-47.13,-64.17,-58.42,-39.01,-50.94,-44.91,-57.89,-64.34,-53.07,-41.87,-52.39,2025-11-01 00:33:01+00:00
2025-11-01T00:34:01+00:00,-52.90,-64.01,-65.38,-61.44,-63.80,-51.00,-46.46,-64.30,-59.10,-39.12,-51.29,-44.97,-57.45,-64.03,-52.76,-43.02,-54.64,2025-11-01 00:34:01+00:00
2025-11-01T00:36:01+00:00,-53.01,-64.00,-65.14,-60.82,-63.81,-50.48,-45.76,-63.78,-59.08,-39.60,-50.92,-45.19,-57.58,-63.88,-53.22,-43.24,-54.11,2025-11-01 00:36:01+00:00
2025-11-01T00:37:01+00:00,-52.84,-63.39,-64.88,-60.97,-62.64,-50.66,-46.97,-63.57,-58.95,-40.15,-50.83,-45.55,-57.50,-63.72,-53.33,-44.54,-53.47,2025-11-01 00:37:01+00:00
2025-11-01T00:39:01+00:00,-53.05,-63.62,-64.24,-61.35,-64.43,-52.49,-46.98,-64.07,-59.17,-39.35,-50.69,-45.47,-58.66,-63.71,-52.67,-43.10,-53.85,2025-11-01 00:39:01+00:00
2025-11-01T00:40:01+00:00,-47.90,-64.02,-64.93,-61.46,-64.47,-51.98,-47.01,-63.88,-58.50,-39.26,-50.73,-45.41,-59.74,-63.80,-53.13,-43.04,-53.59,2025-11-01 00:40:01+00:00
2025-11-01T00:42:01+00:00,-47.81,-64.61,-65.93,-61.67,-64.74,-52.67,-47.07,-64.47,-58.55,-38.05,-50.65,-45.36,-57.92,-64.68,-52.83,-45.86,-54.52,2025-11-01 00:42:01+00:00
2025-11-01T00:43:02+00:00,-47.66,-64.23,-65.49,-61.70,-62.89,-52.91,-46.91,-64.21,-58.44,-37.68,-50.55,-45.47,-58.08,-64.00,-52.48,-45.40,-53.48,2025-11-01 00:43:02+00:00
2025-11-01T00:45:01+00:00,-48.38,-63.94,-64.31,-61.19,-64.60,-53.28,-46.95,-63.45,-52.55,-38.50,-50.43,-45.51,-57.83,-64.10,-52.83,-43.52,-53.47,2025-11-01 00:45:01+00:00
2025-11-01T00:46:01+00:00,-48.41,-63.38,-65.54,-61.15,-63.89,-53.47,-47.68,-63.70,-52.00,-38.37,-50.93,-45.62,-57.60,-64.17,-53.36,-44.46,-54.65,2025-11-01 00:46:01+00:00
2025-11-01T00:48:01+00:00,-48.38,-63.54,-64.04,-61.42,-62.88,-53.54,-47.97,-63.77,-51.32,-38.29,-50.43,-45.81,-57.64,-64.14,-52.73,-43.29,-52.88,2025-11-01 00:48:01+00:00
2025-11-01T00:49:01+00:00,-48.49,-64.04,-65.54,-61.44,-63.47,-53.29,-48.09,-64.63,-51.23,-38.42,-50.67,-45.90,-58.03,-64.38,-53.43,-43.49,-53.85,2025-11-01 00:49:01+00:00
2025-11-01T00:51:02+00:00,-48.09,-63.25,-64.58,-60.58,-63.76,-53.35,-47.90,-63.95,-51.40,-38.66,-50.59,-46.32,-57.65,-62.90,-52.72,-44.21,-52.51,2025-11-01 00:51:02+00:00
2025-11-01T00:52:01+00:00,-47.97,-64.37,-65.76,-61.47,-64.62,-53.50,-47.99,-64.51,-51.41,-38.91,-50.58,-46.33,-57.94,-64.43,-52.51,-43.49,-53.69,2025-11-01 00:52:01+00:00
2025-11-01T00:54:01+00:00,-48.38,-63.83,-64.71,-61.51,-63.11,-52.98,-47.88,-64.16,-51.31,-38.71,-50.71,-46.68,-58.74,-63.87,-53.05,-41.62,-54.70,2025-11-01 00:54:01+00:00
2025-11-01T00:55:01+00:00,-48.25,-63.96,-65.92,-61.34,-64.29,-52.89,-48.09,-64.91,-51.48,-38.64,-50.77,-46.57,-59.15,-64.40,-52.92,-41.68,-50.82,2025-11-01 00:55:01+00:00
2025-11-01T00:57:01+00:00,-48.27,-63.38,-63.49,-60.83,-63.13,-54.13,-48.25,-63.58,-51.47,-39.28,-50.84,-45.97,-58.10,-63.26,-52.66,-41.04,-54.06,2025-11-01 00:57:01+00:00
2025-11-01T00:58:01+00:00,-47.71,-64.43,-66.04,-61.62,-64.14,-54.35,-48.24,-64.34,-51.49,-39.37,-50.88,-45.89,-58.17,-64.14,-52.66,-40.62,-54.21,2025-11-01 00:58:01+00:00
2025-11-01T01:00:01+00:00,-47.53,-63.79,-65.14,-61.39,-63.37,-54.27,-48.34,-63.54,-51.50,-39.44,-50.97,-46.04,-59.44,-63.98,-53.08,-41.24,-54.17,2025-11-01 01:00:01+00:00
2025-11-01T01:02:01+00:00,-47.43,-63.03,-65.06,-61.23,-63.11,-52.10,-49.52,-64.13,-50.69,-39.52,-50.74,-45.96,-57.96,-63.91,-52.48,-42.64,-54.38,2025-11-01 01:02:01+00:00
2025-11-01T01:03:02+00:00,-47.42,-63.82,-65.01,-60.93,-62.79,-52.12,-49.17,-63.58,-50.76,-40.04,-50.78,-45.63,-57.66,-63.74,-52.26,-43.02,-53.40,2025-11-01 01:03:02+00:00
2025-11-01T01:05:01+00:00,-48.79,-63.42,-64.71,-60.54,-63.16,-51.75,-47.83,-63.37,-50.74,-39.40,-51.10,-45.25,-57.26,-63.50,-52.07,-41.30,-53.09,2025-11-01 01:05:01+00:00
2025-11-01T01:06:01+00:00,-48.72,-63.99,-64.51,-60.97,-63.50,-51.37,-48.05,-63.08,-50.74,-39.74,-51.03,-45.66,-57.45,-63.46,-52.32,-41.41,-53.36,2025-11-01 01:06:01+00:00
2025-11-01T01:08:01+00:00,-49.12,-64.46,-65.06,-61.18,-63.25,-51.54,-48.66,-63.33,-50.80,-39.32,-51.42,-45.73,-57.54,-63.46,-52.79,-40.91,-53.37,2025-11-01 01:08:01+00:00
2025-11-01T01:09:01+00:00,-50.50,-63.84,-64.99,-61.61,-62.62,-51.49,-48.61,-63.43,-50.78,-38.64,-51.37,-45.98,-58.08,-63.75,-52.56,-41.21,-54.25,2025-11-01 01:09:01+00:00
2025-11-01T01:11:01+00:00,-52.90,-64.21,-64.86,-60.85,-62.89,-51.52,-48.42,-63.63,-50.82,-38.72,-50.93,-46.33,-58.63,-63.73,-52.41,-42.03,-54.09,2025-11-01 01:11:01+00:00
2025-11-01T01:12:01+00:00,-50.82,-63.12,-63.32,-60.97,-63.79,-51.26,-48.84,-63.31,-50.83,-38.23,-50.87,-46.62,-58.21,-63.31,-52.71,-41.45,-54.24,2025-11-01 01:12:01+00:00
2025-11-01T01:14:01+00:00,-50.98,-63.46,-63.59,-61.20,-62.96,-51.36,-49.12,-63.50,-53.83,-37.90,-50.72,-46.45,-58.69,-63.50,-52.65,-40.13,-52.62,2025-11-01 01:14:01+00:00
2025-11-01T01:15:02+00:00,-51.35,-63.97,-64.29,-61.31,-62.23,-51.65,-48.67,-63.71,-53.86,-38.33,-51.00,-46.64,-59.32,-63.56,-52.64,-41.14,-54.02,2025-11-01 01:15:02+00:00
2025-11-01T01:17:01+00:00,-51.41,-64.24,-65.07,-61.07,-63.89,-51.40,-48.85,-63.46,-56.25,-37.53,-50.99,-46.57,-59.79,-63.95,-52.51,-42.55,-52.20,2025-11-01 01:17:01+00:00
2025-11-01T01:18:02+00:00,-51.08,-62.78,-64.71,-61.29,-62.46,-51.44,-48.70,-63.54,-56.17,-36.78,-50.58,-46.64,-59.35,-63.63,-52.44,-44.28,-52.95,2025-11-01 01:18:02+00:00
2025-11-01T01:20:01+00:00,-51.38,-65.36,-65.74,-61.74,-63.47,-51.41,-48.05,-64.49,-56.33,-37.17,-50.67,-46.58,-60.15,-64.45,-52.61,-46.77,-54.11,2025-11-01 01:20:01+00:00
2025-11-01T01:21:01+00:00,-51.09,-63.98,-65.13,-60.99,-63.24,-51.12,-48.01,-63.73,-56.15,-37.00,-50.45,-46.58,-60.58,-63.59,-52.54,-46.48,-53.84,2025-11-01 01:21:01+00:00
2025-11-01T01:23:02+00:00,-51.19,-63.73,-65.01,-61.28,-64.24,-50.68,-48.42,-63.36,-56.15,-38.69,-50.55,-47.08,-60.15,-63.68,-52.62,-46.31,-52.22,2025-11-01 01:23:02+00:00
2025-11-01T01:24:01+00:00,-50.98,-64.11,-64.40,-61.56,-63.50,-50.36,-47.87,-63.43,-56.07,-38.89,-50.55,-47.15,-60.20,-63.77,-53.07,-46.57,-53.56,2025-11-01 01:24:01+00:00
2025-11-01T01:26:01+00:00,-51.56,-64.41,-64.87,-61.10,-63.45,-50.10,-47.42,-63.58,-55.99,-38.22,-50.54,-47.76,-60.07,-63.80,-52.91,-43.04,-53.98,2025-11-01 01:26:01+00:00
2025-11-01T01:27:01+00:00,-51.15,-64.26,-64.29,-61.01,-62.44,-49.96,-47.63,-63.15,-55.36,-38.22,-50.65,-47.64,-59.78,-63.65,-52.62,-42.02,-52.88,2025-11-01 01:27:01+00:00
2025-11-01T01:29:01+00:00,-51.77,-64.41,-65.14,-61.55,-62.76,-50.87,-48.64,-64.18,-55.51,-37.48,-50.52,-47.92,-60.22,-63.78,-52.40,-42.59,-52.96,2025-11-01 01:29:01+00:00
2025-11-01T01:30:01+00:00,-55.52,-64.28,-65.30,-61.44,-64.02,-50.73,-48.66,-63.79,-55.61,-37.06,-50.31,-47.72,-60.35,-63.40,-52.41,-42.12,-51.14,2025-11-01 01:30:01+00:00
2025-11-01T01:32:01+00:00,-55.70,-65.08,-65.78,-61.47,-64.15,-50.45,-48.39,-64.80,-58.82,-37.36,-50.12,-47.53,-61.10,-63.98,-53.14,-43.26,-54.07,2025-11-01 01:32:01+00:00
2025-11-01T01:33:01+00:00,-54.94,-64.45,-65.47,-61.02,-63.40,-50.46,-48.68,-64.45,-59.38,-37.27,-49.89,-47.57,-59.32,-64.09,-52.81,-43.64,-54.13,2025-11-01 01:33:01+00:00
2025-11-01T01:35:02+00:00,-54.44,-62.89,-64.50,-61.27,-63.52,-50.31,-48.65,-63.86,-59.19,-37.86,-49.97,-47.28,-58.85,-63.38,-52.55,-41.38,-53.44,2025-11-01 01:35:02+00:00
2025-11-01T01:36:02+00:00,-55.63,-63.22,-62.90,-61.05,-63.84,-50.52,-48.81,-63.84,-58.93,-37.86,-49.91,-47.48,-60.46,-63.53,-52.34,-41.74,-54.04,2025-11-01 01:36:02+00:00
2025-11-01T01:38:01+00:00,-52.07,-63.90,-65.67,-61.40,-63.76,-50.59,-48.12,-64.27,-59.39,-38.80,-50.03,-47.13,-59.72,-64.41,-52.70,-41.54,-50.74,2025-11-01 01:38:01+00:00
2025-11-01T01:39:02+00:00,-48.62,-63.76,-64.94,-61.49,-63.41,-50.46,-47.24,-63.48,-57.99,-38.82,-50.21,-47.31,-59.34,-63.86,-52.71,-40.60,-54.22,2025-11-01 01:39:02+00:00
2025-11-01T01:41:01+00:00,-47.91,-64.02,-65.40,-61.37,-64.27,-50.73,-47.13,-64.63,-58.05,-38.38,-50.25,-47.36,-59.04,-64.06,-52.63,-41.10,-53.10,2025-11-01 01:41:01+00:00
2025-11-01T01:42:01+00:00,-47.60,-63.54,-63.36,-60.51,-64.29,-50.98,-47.32,-64.31,-57.90,-37.89,-50.11,-47.03,-58.44,-63.62,-52.54,-40.83,-53.53,2025-11-01 01:42:01+00:00
2025-11-01T01:44:02+00:00,-47.49,-63.78,-64.96,-61.46,-64.52,-50.54,-47.58,-64.40,-52.24,-37.72,-50.21,-46.59,-60.32,-64.06,-52.50,-41.96,-53.43,2025-11-01 01:44:02+00:00
2025-11-01T01:45:01+00:00,-47.44,-63.43,-65.24,-61.18,-64.88,-50.58,-47.43,-63.63,-52.21,-37.27,-50.30,-46.68,-60.69,-63.58,-52.34,-42.87,-53.46,2025-11-01 01:45:01+00:00
2025-11-01T01:47:01+00:00,-47.66,-62.93,-64.66,-60.79,-63.21,-50.99,-47.66,-63.63,-51.19,-37.73,-50.18,-46.77,-57.83,-63.76,-52.89,-43.41,-52.84,2025-11-01 01:47:01+00:00
2025-11-01T01:48:01+00:00,-47.78,-63.68,-65.64,-60.93,-63.47,-51.11,-48.09,-64.38,-51.11,-38.24,-50.26,-46.74,-57.62,-63.95,-52.67,-43.19,-53.47,2025-11-01 01:48:01+00:00
2025-11-01T01:50:01+00:00,-47.85,-63.40,-65.30,-61.23,-63.03,-51.42,-49.28,-64.22,-50.98,-39.11,-50.20,-46.93,-57.91,-64.16,-52.60,-41.08,-53.38,2025-11-01 01:50:01+00:00
2025-11-01T01:51:01+00:00,-48.02,-63.64,-64.83,-61.18,-63.35,-51.64,-49.21,-63.80,-49.86,-39.13,-50.32,-46.80,-58.24,-63.29,-52.64,-40.90,-53.50,2025-11-01 01:51:01+00:00
2025-11-01T01:53:01+00:00,-48.46,-63.51,-65.37,-61.46,-64.17,-52.00,-48.87,-63.41,-51.07,-38.48,-50.58,-46.91,-59.27,-63.70,-52.85,-40.22,-53.49,2025-11-01 01:53:01+00:00
2025-11-01T01:54:01+00:00,-48.40,-64.23,-65.52,-61.56,-64.60,-49.31,-48.11,-64.78,-51.11,-38.33,-50.67,-46.73,-60.72,-63.18,-52.96,-40.37,-53.76,2025-11-01 01:54:01+00:00
2025-11-01T01:56:01+00:00,-47.98,-63.04,-65.17,-61.13,-63.93,-50.22,-47.30,-63.80,-51.09,-39.37,-50.47,-46.73,-61.39,-64.01,-53.04,-40.88,-53.71,2025-11-01 01:56:01+00:00
2025-11-01T01:57:02+00:00,-49.56,-64.20,-65.64,-61.54,-63.92,-50.50,-47.23,-63.99,-51.27,-39.21,-50.80,-46.93,-61.23,-64.06,-52.61,-41.21,-53.69,2025-11-01 01:57:02+00:00
2025-11-01T01:59:01+00:00,-49.34,-63.33,-62.59,-61.44,-63.48,-50.85,-47.61,-63.23,-51.20,-39.27,-50.93,-46.90,-58.38,-62.36,-53.01,-43.05,-53.68,2025-11-01 01:59:01+00:00
2025-11-01T02:00:02+00:00,-49.36,-64.08,-65.14,-61.78,-64.33,-50.71,-47.09,-64.33,-51.28,-39.09,-50.76,-46.95,-59.67,-64.22,-52.25,-43.65,-53.70,2025-11-01 02:00:02+00:00
2025-11-01T02:02:01+00:00,-49.54,-62.57,-65.16,-61.66,-63.85,-50.79,-46.67,-63.49,-50.61,-40.04,-50.99,-46.82,-60.26,-64.19,-52.98,-43.20,-53.67,2025-11-01 02:02:01+00:00
2025-11-01T02:03:02+00:00,-49.35,-63.78,-65.38,-61.46,-62.84,-50.82,-46.96,-63.54,-50.55,-40.00,-50.82,-46.65,-60.55,-64.29,-52.64,-43.42,-53.66,2025-11-01 02:03:02+00:00
2025-11-01T02:05:01+00:00,-48.29,-63.37,-64.75,-61.17,-63.65,-50.55,-47.35,-62.85,-50.49,-39.27,-51.00,-46.45,-59.48,-63.89,-52.26,-41.80,-53.62,2025-11-01 02:05:01+00:00
2025-11-01T02:06:01+00:00,-47.85,-64.08,-65.65,-61.74,-63.09,-50.57,-47.77,-63.23,-50.59,-39.46,-50.93,-46.46,-60.06,-64.27,-52.94,-41.62,-53.65,2025-11-01 02:06:01+00:00
2025-11-01T02:08:02+00:00,-47.66,-63.66,-65.26,-61.44,-63.39,-50.89,-47.34,-64.12,-50.62,-40.34,-51.13,-46.38,-59.96,-64.07,-53.53,-43.74,-53.71,2025-11-01 02:08:02+00:00
2025-11-01T02:09:01+00:00,-50.59,-63.72,-65.61,-61.85,-63.39,-51.07,-47.01,-63.87,-50.80,-39.98,-50.96,-46.40,-59.16,-63.83,-53.16,-43.78,-53.42,2025-11-01 02:09:01+00:00
2025-11-01T02:11:01+00:00,-50.38,-63.40,-64.98,-61.52,-63.01,-50.92,-47.34,-63.29,-50.69,-39.69,-51.29,-46.49,-59.28,-63.83,-52.58,-43.49,-53.75,2025-11-01 02:11:01+00:00
2025-11-01T02:12:01+00:00,-50.33,-63.25,-65.30,-61.43,-63.42,-50.97,-47.14,-63.71,-50.87,-40.70,-51.25,-46.49,-58.73,-64.30,-52.82,-44.70,-53.76,2025-11-01 02:12:01+00:00
2025-11-01T02:14:01+00:00,-50.82,-64.11,-65.67,-61.42,-63.77,-50.84,-47.59,-64.23,-53.88,-40.25,-51.20,-46.35,-58.85,-64.45,-52.79,-46.83,-53.73,2025-11-01 02:14:01+00:00
2025-11-01T02:15:01+00:00,-50.77,-63.68,-65.19,-61.37,-63.83,-50.76,-47.23,-63.46,-53.76,-40.94,-51.41,-46.70,-58.48,-63.64,-52.42,-47.73,-53.87,2025-11-01 02:15:01+00:00
2025-11-01T02:17:01+00:00,-50.64,-63.82,-65.09,-61.78,-62.36,-50.74,-46.84,-63.84,-56.36,-41.40,-51.18,-46.49,-58.87,-63.98,-52.46,-47.76,-53.84,2025-11-01 02:17:01+00:00
2025-11-01T02:18:01+00:00,-54.05,-62.88,-64.71,-61.41,-63.45,-50.77,-47.09,-62.93,-56.19,-41.23,-51.11,-46.55,-59.03,-63.43,-52.59,-47.88,-53.73,2025-11-01 02:18:01+00:00
2025-11-01T02:20:01+00:00,-55.27,-62.99,-65.70,-60.86,-63.88,-51.81,-47.14,-63.77,-56.37,-42.56,-51.19,-46.60,-58.47,-63.94,-44.97,-46.19,-53.53,2025-11-01 02:20:01+00:00
2025-11-01T02:21:02+00:00,-56.13,-63.45,-65.48,-61.61,-63.65,-51.86,-47.40,-64.11,-56.34,-42.65,-51.13,-46.67,-59.52,-64.23,-52.65,-45.16,-53.69,2025-11-01 02:21:02+00:00
2025-11-01T02:23:01+00:00,-56.31,-64.07,-65.68,-61.79,-63.04,-52.08,-46.45,-64.45,-56.42,-41.25,-51.35,-46.55,-60.41,-64.17,-52.88,-45.22,-53.72,2025-11-01 02:23:01+00:00
2025-11-01T02:24:02+00:00,-56.17,-63.78,-64.64,-61.63,-63.15,-51.90,-46.49,-64.32,-56.35,-41.72,-51.26,-46.61,-59.62,-63.20,-53.05,-45.04,-53.71,2025-11-01 02:24:02+00:00
2025-11-01T02:26:01+00:00,-55.40,-63.51,-65.83,-61.77,-63.68,-52.00,-46.13,-64.07,-55.80,-40.61,-51.22,-46.78,-59.79,-64.03,-52.86,-46.58,-53.70,2025-11-01 02:26:01+00:00
2025-11-01T02:27:01+00:00,-51.60,-62.61,-64.45,-60.90,-62.61,-51.91,-46.33,-63.48,-55.35,-40.94,-50.75,-46.96,-59.71,-62.10,-52.57,-46.03,-53.73,2025-11-01 02:27:01+00:00
2025-11-01T02:29:02+00:00,-52.07,-63.50,-65.32,-61.63,-64.55,-51.72,-47.26,-64.63,-55.67,-41.26,-50.92,-47.24,-60.14,-64.15,-53.02,-45.41,-53.64,2025-11-01 02:29:02+00:00
2025-11-01T02:30:01+00:00,-52.09,-63.25,-64.65,-61.34,-62.68,-51.81,-47.35,-64.12,-55.49,-40.61,-51.10,-47.24,-59.87,-63.94,-53.46,-44.80,-53.60,2025-11-01 02:30:01+00:00
2025-11-01T02:32:01+00:00,-52.44,-63.52,-64.86,-61.76,-63.90,-51.77,-47.07,-63.84,-58.49,-40.31,-51.18,-46.98,-59.77,-63.76,-53.04,-44.73,-53.68,2025-11-01 02:32:01+00:00
2025-11-01T02:33:02+00:00,-52.66,-64.03,-65.33,-61.37,-63.42,-51.52,-46.95,-64.53,-59.22,-39.64,-51.30,-46.78,-59.88,-64.07,-52.92,-44.97,-53.73,2025-11-01 02:33:02+00:00
2025-11-01T02:35:01+00:00,-52.33,-63.00,-64.71,-61.64,-63.56,-50.93,-47.43,-64.14,-59.09,-38.87,-50.93,-46.83,-60.21,-63.97,-53.20,-45.69,-53.68,2025-11-01 02:35:01+00:00
2025-11-01T02:36:02+00:00,-52.37,-63.49,-64.55,-60.87,-62.87,-50.86,-47.67,-63.56,-58.92,-38.61,-50.87,-46.99,-59.31,-63.50,-52.86,-45.95,-53.67,2025-11-01 02:36:02+00:00
2025-11-01T02:38:01+00:00,-52.24,-63.89,-65.39,-61.39,-63.09,-51.08,-46.83,-64.23,-59.19,-38.51,-51.04,-46.84,-58.14,-64.23,-52.87,-46.88,-53.75,2025-11-01 02:38:01+00:00
2025-11-01T02:39:01+00:00,-48.57,-63.77,-65.46,-61.64,-63.05,-50.87,-47.18,-64.81,-57.65,-39.39,-50.99,-46.58,-58.49,-63.88,-53.03,-47.33,-53.82,2025-11-01 02:39:01+00:00
2025-11-01T02:41:01+00:00,-48.64,-63.44,-65.55,-61.11,-63.26,-51.27,-46.55,-63.91,-57.60,-39.70,-51.20,-46.52,-58.60,-64.02,-52.72,-46.43,-53.75,2025-11-01 02:41:01+00:00
2025-11-01T02:42:01+00:00,-48.50,-63.35,-64.97,-61.78,-64.39,-51.02,-46.47,-64.31,-57.45,-39.57,-51.06,-46.57,-58.22,-64.07,-52.99,-45.96,-53.71,2025-11-01 02:42:01+00:00
2025-11-01T02:44:02+00:00,-48.30,-63.43,-64.81,-61.52,-63.13,-51.30,-47.10,-64.12,-52.17,-38.51,-51.04,-46.47,-58.80,-63.34,-53.12,-46.52,-53.68,2025-11-01 02:44:02+00:00
2025-11-01T02:45:01+00:00,-48.27,-63.83,-65.13,-61.22,-62.74,-51.59,-47.37,-64.38,-52.13,-38.30,-50.83,-46.65,-58.77,-64.04,-53.41,-46.51,-53.68,2025-11-01 02:45:01+00:00
2025-11-01T02:47:01+00:00,-49.61,-63.36,-65.01,-61.52,-63.55,-49.88,-47.36,-63.55,-51.00,-39.20,-50.38,-46.38,-58.11,-63.46,-52.93,-45.29,-53.62,2025-11-01 02:47:01+00:00
2025-11-01T02:48:01+00:00,-49.61,-63.67,-65.20,-61.45,-63.43,-49.63,-47.40,-63.59,-51.07,-38.85,-50.56,-46.39,-59.03,-63.68,-52.99,-45.59,-53.69,2025-11-01 02:48:01+00:00
2025-11-01T02:50:01+00:00,-49.61,-63.97,-63.32,-61.20,-63.03,-49.67,-46.44,-63.85,-51.06,-38.94,-50.32,-46.26,-59.67,-63.31,-52.64,-46.56,-53.69,2025-11-01 02:50:01+00:00
2025-11-01T02:51:01+00:00,-49.60,-63.29,-64.48,-61.20,-63.77,-49.82,-46.50,-63.53,-50.99,-39.30,-50.31,-46.27,-59.12,-63.51,-52.77,-46.42,-53.79,2025-11-01 02:51:01+00:00
2025-11-01T02:53:01+00:00,-49.67,-63.83,-65.00,-61.40,-63.22,-49.41,-47.29,-63.64,-51.14,-39.46,-50.79,-46.26,-58.78,-63.67,-52.96,-48.59,-53.84,2025-11-01 02:53:01+00:00
2025-11-01T02:54:01+00:00,-48.52,-63.53,-65.66,-61.52,-64.66,-49.44,-46.93,-64.19,-51.19,-39.35,-50.92,-46.33,-58.76,-63.83,-52.84,-49.22,-53.79,2025-11-01 02:54:01+00:00
