2024-09-16T00:14:01+00:00,-55.79,-62.56,-61.86,-61.05,-64.09,-48.32,-49.81,-64.27,-54.09,-37.98,-49.27,-46.78,-56.16,-46.04,-47.68,-52.55,-52.91,2024-09-16 00:14:01+00:00
2024-09-16T00:15:01+00:00,-55.67,-63.29,-64.8,-61.33,-65.47,-48.48,-49.99,-63.8,-53.71,-38.12,-49.24,-46.77,-56.64,-46.38,-47.54,-56.62,-54.3,2024-09-16 00:15:01+00:00
2024-09-16T00:16:01+00:00,-55.59,-63.02,-64.6,-60.93,-65.95,-47.95,-49.56,-63.63,-53.88,-38.88,-49.23,-47.07,-56.97,-46.22,-47.74,-57.92,-52.86,2024-09-16 00:16:01+00:00
2024-09-16T00:17:01+00:00,-50.39,-63.26,-64.35,-61.17,-64.84,-47.76,-49.27,-64.0,-53.49,-39.16,-49.24,-47.05,-57.54,-45.85,-48.02,-51.75,-52.8,2024-09-16 00:17:01+00:00
2024-09-16T00:18:01+00:00,-50.38,-62.14,-63.53,-61.1,-64.43,-47.87,-48.96,-64.23,-53.41,-38.83,-49.34,-46.77,-57.88,-45.89,-48.09,-56.27,-53.9,2024-09-16 00:18:01+00:00
2024-09-16T00:19:01+00:00,-50.68,-63.03,-62.75,-60.86,-65.56,-47.79,-49.04,-65.02,-53.72,-39.24,-48.96,-46.83,-57.48,-46.51,-47.96,-50.42,-61.04,2024-09-16 00:19:01+00:00
2024-09-16T00:20:01+00:00,-50.81,-63.12,-64.74,-61.2,-64.55,-47.88,-49.22,-64.13,-53.49,-40.16,-49.01,-47.04,-58.35,-47.0,-47.75,-50.34,-60.99,2024-09-16 00:20:01+00:00
2024-09-16T00:21:01+00:00,-50.6,-63.09,-64.61,-61.19,-65.59,-47.68,-49.25,-63.3,-53.47,-40.62,-49.05,-46.85,-58.21,-47.47,-47.6,-50.53,-52.95,2024-09-16 00:21:01+00:00
2024-09-16T00:22:01+00:00,-50.69,-62.79,-63.94,-61.12,-65.11,-47.96,-49.41,-63.19,-52.67,-40.39,-49.07,-46.76,-58.49,-48.07,-47.44,-49.73,-53.01,2024-09-16 00:22:01+00:00
2024-09-16T00:23:01+00:00,-50.5,-63.35,-65.32,-61.55,-64.15,-47.89,-49.44,-63.22,-52.42,-40.79,-48.93,-46.89,-59.4,-49.63,-47.33,-47.96,-53.99,2024-09-16 00:23:01+00:00
2024-09-16T00:24:01+00:00,-50.61,-63.16,-65.38,-61.04,-65.19,-47.84,-48.97,-63.32,-52.32,-41.3,-48.94,-46.87,-59.74,-49.11,-46.79,-46.34,-52.96,2024-09-16 00:24:01+00:00
2024-09-16T00:25:01+00:00,-50.41,-62.76,-63.93,-60.87,-64.17,-47.87,-48.92,-64.06,-52.4,-40.81,-49.03,-46.62,-59.92,-50.41,-46.7,-45.48,-60.32,2024-09-16 00:25:01+00:00
2024-09-16T00:26:01+00:00,-50.58,-63.46,-63.66,-60.87,-65.81,-47.73,-48.65,-63.14,-52.39,-40.2,-48.83,-46.6,-60.07,-53.22,-46.98,-46.94,-52.98,2024-09-16 00:26:01+00:00
2024-09-16T00:27:01+00:00,-50.31,-62.61,-63.88,-60.82,-65.55,-48.06,-48.79,-63.87,-52.46,-39.85,-48.98,-46.66,-60.18,-52.74,-47.26,-48.67,-53.04,2024-09-16 00:27:01+00:00
2024-09-16T00:28:01+00:00,-50.45,-62.87,-61.4,-60.37,-65.67,-48.09,-48.67,-64.02,-52.5,-39.61,-48.97,-46.8,-59.8,-52.0,-46.69,-47.41,-53.04,2024-09-16 00:28:01+00:00
2024-09-16T00:29:01+00:00,-50.42,-62.48,-62.41,-60.83,-65.49,-47.84,-48.39,-63.82,-52.56,-39.0,-49.05,-46.79,-59.48,-53.88,-46.82,-47.17,-53.0,2024-09-16 00:29:01+00:00
2024-09-16T00:30:01+00:00,-50.3,-62.16,-61.68,-60.72,-64.53,-47.73,-48.6,-63.55,-52.59,-38.58,-49.2,-46.62,-58.69,-54.05,-47.24,-48.22,-56.17,2024-09-16 00:30:01+00:00
2024-09-16T00:31:01+00:00,-50.42,-61.7,-61.12,-60.93,-64.97,-47.59,-48.73,-63.49,-54.03,-38.49,-49.18,-46.73,-58.14,-53.09,-47.57,-48.17,-53.11,2024-09-16 00:31:01+00:00
2024-09-16T00:32:01+00:00,-50.31,-62.91,-62.44,-60.8,-65.44,-47.8,-48.78,-64.22,-53.93,-38.51,-49.19,-46.84,-58.41,-53.77,-48.15,-47.85,-53.95,2024-09-16 00:32:01+00:00
2024-09-16T00:33:01+00:00,-50.38,-61.49,-61.24,-60.26,-65.44,-48.06,-48.88,-63.02,-53.92,-38.56,-49.18,-46.93,-58.03,-52.58,-48.35,-48.06,-54.05,2024-09-16 00:33:01+00:00
2024-09-16T00:34:01+00:00,-50.38,-62.29,-62.92,-60.84,-64.69,-48.39,-49.01,-63.49,-54.04,-38.64,-49.29,-46.97,-58.15,-51.52,-48.45,-51.51,-53.09,2024-09-16 00:34:01+00:00
2024-09-16T00:35:01+00:00,-50.2,-62.58,-62.49,-60.61,-64.88,-48.48,-49.24,-64.02,-53.92,-38.85,-49.14,-47.26,-58.16,-49.99,-47.77,-53.14,-60.68,2024-09-16 00:35:01+00:00
2024-09-16T00:36:01+00:00,-50.09,-61.72,-62.19,-60.82,-65.16,-48.57,-49.31,-63.81,-53.97,-39.0,-49.33,-47.21,-58.33,-49.42,-47.65,-55.42,-60.76,2024-09-16 00:36:01+00:00
2024-09-16T00:37:01+00:00,-50.2,-62.03,-61.9,-60.34,-65.1,-48.43,-49.37,-62.99,-53.93,-39.35,-49.05,-47.04,-58.7,-48.36,-47.4,-55.2,-60.46,2024-09-16 00:37:01+00:00
2024-09-16T00:38:01+00:00,-50.25,-62.38,-62.06,-60.82,-65.92,-51.95,-49.32,-63.55,-54.16,-39.8,-48.8,-47.3,-58.46,-47.03,-47.56,-57.56,-60.73,2024-09-16 00:38:01+00:00
2024-09-16T00:39:01+00:00,-50.22,-62.43,-61.7,-61.15,-64.75,-52.03,-49.44,-63.78,-54.05,-39.79,-48.71,-47.39,-58.16,-46.58,-47.37,-53.58,-60.15,2024-09-16 00:39:01+00:00
2024-09-16T00:40:01+00:00,-50.33,-62.66,-62.15,-61.13,-65.22,-51.73,-49.17,-63.5,-54.06,-39.48,-48.68,-47.32,-58.16,-46.54,-46.84,-48.37,-60.13,2024-09-16 00:40:01+00:00
2024-09-16T00:41:01+00:00,-50.31,-63.39,-63.23,-61.19,-65.36,-51.87,-49.23,-63.08,-54.03,-39.71,-49.09,-47.12,-58.6,-47.19,-46.66,-47.8,-60.37,2024-09-16 00:41:01+00:00
2024-09-16T00:42:01+00:00,-50.22,-62.93,-62.96,-61.19,-64.86,-51.88,-49.15,-62.94,-53.95,-40.26,-49.12,-47.03,-58.19,-46.67,-46.81,-47.08,-60.76,2024-09-16 00:42:01+00:00
2024-09-16T00:43:01+00:00,-50.19,-63.2,-62.78,-61.04,-65.0,-51.74,-49.51,-63.3,-53.83,-40.47,-49.09,-47.21,-58.06,-47.64,-46.94,-46.82,-60.84,2024-09-16 00:43:01+00:00
2024-09-16T00:44:01+00:00,-50.08,-62.82,-62.83,-61.13,-65.9,-51.64,-49.88,-63.07,-55.99,-40.51,-49.17,-47.29,-58.13,-49.04,-46.84,-46.22,-60.51,2024-09-16 00:44:01+00:00
2024-09-16T00:45:01+00:00,-50.41,-64.43,-65.52,-61.57,-65.71,-51.66,-48.68,-63.16,-55.87,-40.97,-49.09,-47.51,-58.27,-48.61,-47.09,-46.72,-61.05,2024-09-16 00:45:01+00:00
2024-09-16T00:46:01+00:00,-50.25,-63.41,-64.73,-61.59,-65.81,-51.84,-49.46,-62.51,-55.85,-40.8,-49.14,-47.34,-58.49,-49.42,-46.94,-48.11,-60.69,2024-09-16 00:46:01+00:00
2024-09-16T00:47:01+00:00,-54.88,-63.67,-64.25,-61.43,-65.09,-51.81,-49.44,-63.24,-57.16,-40.36,-49.32,-47.52,-59.08,-49.62,-46.67,-47.57,-61.1,2024-09-16 00:47:01+00:00
2024-09-16T00:48:01+00:00,-55.36,-64.12,-63.26,-61.5,-65.12,-51.76,-49.63,-62.69,-57.29,-40.23,-49.22,-47.53,-59.48,-50.42,-47.07,-46.73,-60.8,2024-09-16 00:48:01+00:00
2024-09-16T00:49:01+00:00,-56.57,-63.37,-63.88,-61.45,-65.21,-51.61,-49.42,-62.89,-56.81,-40.32,-49.54,-47.27,-59.53,-50.37,-47.07,-45.2,-59.75,2024-09-16 00:49:01+00:00
2024-09-16T00:50:01+00:00,-56.61,-63.54,-62.96,-61.58,-64.41,-51.66,-49.48,-63.12,-56.97,-39.63,-49.44,-47.39,-59.44,-49.43,-47.0,-45.4,-60.71,2024-09-16 00:50:01+00:00
2024-09-16T00:51:01+00:00,-56.46,-63.89,-62.08,-61.19,-64.99,-51.52,-49.4,-63.81,-57.19,-38.96,-49.56,-47.62,-59.38,-48.61,-46.79,-43.98,-61.1,2024-09-16 00:51:01+00:00
2024-09-16T00:52:01+00:00,-56.27,-63.76,-61.42,-61.36,-65.24,-51.54,-49.41,-63.35,-59.99,-38.95,-49.64,-47.83,-58.96,-48.14,-46.7,-43.71,-60.67,2024-09-16 00:52:01+00:00
2024-09-16T00:53:01+00:00,-56.87,-63.81,-62.22,-61.66,-65.17,-51.71,-49.33,-64.64,-59.33,-39.14,-49.56,-47.89,-59.53,-48.33,-46.9,-44.19,-61.32,2024-09-16 00:53:01+00:00
2024-09-16T00:54:01+00:00,-56.7,-63.69,-61.64,-61.45,-65.68,-51.94,-49.18,-63.93,-61.78,-39.5,-49.78,-48.14,-59.37,-49.93,-46.97,-43.84,-61.25,2024-09-16 00:54:01+00:00
2024-09-16T00:55:01+00:00,-56.84,-64.35,-61.53,-60.75,-65.24,-52.2,-49.26,-64.14,-61.93,-39.81,-49.51,-48.08,-59.98,-50.53,-46.87,-44.09,-61.2,2024-09-16 00:55:01+00:00
2024-09-16T00:56:01+00:00,-56.56,-63.79,-60.77,-60.56,-65.59,-52.1,-49.74,-64.03,-62.41,-39.99,-49.64,-48.39,-59.76,-50.08,-46.77,-45.61,-60.72,2024-09-16 00:56:01+00:00
2024-09-16T00:57:01+00:00,-56.91,-63.46,-61.85,-61.23,-64.94,-51.58,-49.68,-64.09,-61.42,-40.26,-49.97,-48.13,-59.58,-50.18,-46.8,-47.23,-60.75,2024-09-16 00:57:01+00:00
2024-09-16T00:58:01+00:00,-56.88,-63.7,-63.37,-61.42,-64.99,-51.1,-49.69,-63.65,-60.51,-40.49,-49.96,-48.25,-59.43,-49.59,-46.32,-48.59,-60.43,2024-09-16 00:58:01+00:00
2024-09-16T00:59:01+00:00,-56.82,-62.86,-62.36,-61.53,-65.41,-50.75,-49.54,-63.36,-60.95,-41.06,-50.05,-48.28,-59.67,-49.46,-46.53,-50.52,-60.46,2024-09-16 00:59:01+00:00
2024-09-16T01:00:01+00:00,-56.77,-63.71,-63.24,-61.66,-65.51,-50.81,-49.46,-63.78,-60.22,-41.88,-50.08,-48.07,-59.54,-49.43,-46.22,-50.18,-60.54,2024-09-16 01:00:01+00:00
2024-09-16T01:01:01+00:00,-56.62,-63.85,-62.03,-61.07,-65.83,-47.91,-49.51,-64.24,-56.48,-42.2,-50.02,-48.15,-58.76,-48.75,-46.11,-49.08,-60.88,2024-09-16 01:01:01+00:00
2024-09-16T01:02:01+00:00,-56.1,-63.27,-62.86,-61.61,-64.99,-47.65,-49.5,-63.59,-56.36,-41.54,-49.85,-48.11,-58.32,-49.29,-46.11,-47.84,-60.04,2024-09-16 01:02:01+00:00
2024-09-16T01:03:01+00:00,-55.92,-62.8,-62.68,-61.42,-64.45,-47.36,-49.6,-63.17,-56.22,-40.75,-49.75,-48.32,-58.06,-49.28,-46.06,-46.62,-60.16,2024-09-16 01:03:01+00:00
2024-09-16T01:04:01+00:00,-56.05,-64.22,-63.68,-61.37,-65.67,-47.25,-49.71,-63.1,-56.2,-40.22,-49.76,-48.57,-57.92,-48.22,-46.29,-47.24,-60.53,2024-09-16 01:04:01+00:00
2024-09-16T01:05:01+00:00,-55.97,-63.09,-61.82,-61.34,-65.74,-47.17,-49.72,-63.57,-56.14,-40.16,-49.72,-48.78,-57.69,-48.21,-45.81,-50.8,-59.77,2024-09-16 01:05:01+00:00
2024-09-16T01:06:01+00:00,-56.01,-63.05,-65.3,-61.83,-64.74,-47.23,-49.5,-62.82,-56.41,-40.27,-49.69,-48.8,-57.92,-48.25,-45.79,-53.17,-59.74,2024-09-16 01:06:01+00:00
2024-09-16T01:07:01+00:00,-55.8,-62.64,-65.51,-61.45,-65.68,-47.19,-49.61,-63.07,-56.39,-40.57,-49.36,-48.81,-58.28,-47.42,-45.81,-55.48,-60.05,2024-09-16 01:07:01+00:00
2024-09-16T01:08:01+00:00,-55.8,-62.91,-63.54,-61.37,-65.03,-47.47,-49.26,-63.08,-55.86,-41.29,-49.34,-48.72,-58.72,-47.35,-45.6,-51.62,-60.08,2024-09-16 01:08:01+00:00
2024-09-16T01:09:01+00:00,-55.38,-62.04,-64.31,-61.47,-64.81,-47.49,-48.94,-63.47,-55.89,-41.45,-49.35,-48.51,-58.26,-46.8,-45.83,-47.77,-59.91,2024-09-16 01:09:01+00:00
2024-09-16T01:10:01+00:00,-55.49,-62.93,-62.08,-61.19,-65.35,-47.78,-48.98,-63.82,-56.57,-41.48,-49.23,-48.41,-58.18,-46.98,-45.74,-46.28,-60.67,2024-09-16 01:10:01+00:00
2024-09-16T01:11:01+00:00,-55.62,-63.2,-61.77,-60.99,-65.33,-47.7,-49.09,-63.83,-56.49,-41.3,-49.23,-48.02,-57.9,-47.24,-45.68,-47.26,-60.58,2024-09-16 01:11:01+00:00
2024-09-16T01:12:01+00:00,-55.69,-63.42,-61.29,-61.23,-64.95,-47.81,-49.09,-64.18,-56.41,-40.94,-49.3,-47.76,-57.99,-48.02,-45.86,-49.67,-60.75,2024-09-16 01:12:01+00:00
2024-09-16T01:13:01+00:00,-55.43,-62.86,-61.69,-61.18,-65.54,-47.8,-49.68,-64.15,-56.46,-39.9,-49.26,-47.73,-58.37,-48.96,-46.44,-46.56,-60.69,2024-09-16 01:13:01+00:00
2024-09-16T01:14:01+00:00,-55.63,-61.6,-62.29,-61.69,-64.69,-48.09,-49.82,-63.05,-54.04,-39.42,-49.21,-47.27,-58.31,-47.45,-46.78,-46.67,-59.82,2024-09-16 01:14:01+00:00
2024-09-16T01:15:01+00:00,-55.23,-63.57,-62.24,-61.22,-65.17,-47.97,-49.86,-63.85,-54.01,-39.22,-49.23,-46.98,-58.6,-45.73,-46.0,-45.8,-60.57,2024-09-16 01:15:01+00:00
2024-09-16T01:16:01+00:00,-55.01,-63.47,-62.64,-60.64,-64.83,-48.29,-49.68,-64.25,-54.19,-38.77,-49.34,-46.93,-59.16,-45.18,-46.18,-43.92,-60.25,2024-09-16 01:16:01+00:00
2024-09-16T01:17:01+00:00,-50.34,-63.92,-63.21,-61.38,-64.86,-48.14,-49.72,-64.18,-53.63,-38.92,-49.46,-46.86,-59.53,-45.97,-46.27,-42.32,-60.19,2024-09-16 01:17:01+00:00
2024-09-16T01:18:01+00:00,-50.42,-63.96,-64.04,-61.52,-64.38,-48.4,-49.73,-64.15,-53.72,-38.99,-49.41,-46.79,-60.09,-47.1,-46.3,-42.7,-60.59,2024-09-16 01:18:01+00:00
2024-09-16T01:19:01+00:00,-50.54,-62.81,-62.75,-61.08,-64.71,-48.53,-49.94,-63.83,-53.64,-38.45,-49.18,-46.6,-60.77,-47.59,-46.48,-43.26,-58.76,2024-09-16 01:19:01+00:00
2024-09-16T01:20:01+00:00,-50.71,-64.37,-63.45,-61.57,-65.44,-49.0,-50.12,-64.32,-53.74,-38.44,-49.17,-46.25,-60.88,-46.96,-46.7,-44.27,-60.41,2024-09-16 01:20:01+00:00
2024-09-16T01:21:01+00:00,-50.64,-63.28,-63.37,-61.69,-65.09,-49.04,-49.99,-63.13,-53.43,-38.57,-49.14,-46.16,-61.07,-46.11,-46.83,-43.7,-59.3,2024-09-16 01:21:01+00:00
2024-09-16T01:22:01+00:00,-50.55,-63.77,-63.66,-61.69,-65.46,-49.05,-49.94,-63.79,-52.75,-38.71,-49.0,-46.12,-61.0,-46.72,-46.75,-43.05,-60.64,2024-09-16 01:22:01+00:00
2024-09-16T01:23:01+00:00,-50.61,-64.23,-65.67,-61.9,-65.21,-49.19,-50.19,-63.25,-52.54,-39.07,-49.03,-46.15,-61.15,-48.56,-46.81,-42.08,-60.82,2024-09-16 01:23:01+00:00
2024-09-16T01:24:01+00:00,-50.39,-64.27,-65.48,-61.56,-64.42,-49.12,-50.65,-62.62,-52.52,-39.16,-49.16,-46.02,-61.11,-50.73,-46.85,-41.52,-60.7,2024-09-16 01:24:01+00:00
2024-09-16T01:25:01+00:00,-50.39,-62.47,-65.62,-61.75,-64.67,-49.0,-50.79,-62.2,-52.62,-39.34,-49.44,-46.12,-60.75,-51.59,-46.86,-40.42,-60.71,2024-09-16 01:25:01+00:00
2024-09-16T01:26:01+00:00,-50.38,-63.48,-65.15,-61.83,-65.25,-49.01,-50.9,-62.37,-52.62,-39.63,-49.65,-46.06,-60.97,-50.87,-46.57,-40.04,-61.02,2024-09-16 01:26:01+00:00
2024-09-16T01:27:01+00:00,-50.57,-63.73,-65.52,-61.7,-65.73,-48.81,-51.07,-62.6,-52.48,-39.99,-49.72,-45.74,-60.84,-50.9,-46.71,-41.41,-56.6,2024-09-16 01:27:01+00:00
2024-09-16T01:28:01+00:00,-50.68,-64.49,-62.58,-61.68,-65.0,-48.65,-51.04,-63.44,-52.63,-40.73,-49.98,-45.61,-61.33,-51.91,-46.86,-43.76,-60.94,2024-09-16 01:28:01+00:00
2024-09-16T01:29:01+00:00,-50.61,-63.98,-62.55,-61.44,-65.13,-48.49,-51.01,-63.47,-52.56,-41.62,-50.17,-45.53,-60.84,-53.23,-47.54,-44.01,-61.04,2024-09-16 01:29:01+00:00
2024-09-16T01:30:01+00:00,-50.56,-63.91,-61.42,-60.82,-65.4,-48.5,-50.75,-64.1,-53.12,-41.77,-50.0,-45.41,-60.12,-50.94,-47.72,-44.73,-60.32,2024-09-16 01:30:01+00:00
2024-09-16T01:31:01+00:00,-50.72,-64.28,-62.47,-61.27,-65.46,-48.5,-50.69,-63.84,-53.89,-41.51,-50.2,-45.41,-60.65,-48.73,-47.74,-46.16,-61.23,2024-09-16 01:31:01+00:00
2024-09-16T01:32:01+00:00,-50.71,-63.5,-62.21,-61.41,-64.92,-47.64,-50.61,-63.41,-53.87,-41.19,-50.04,-45.43,-60.72,-49.3,-47.99,-44.98,-61.02,2024-09-16 01:32:01+00:00
2024-09-16T01:33:01+00:00,-50.53,-64.09,-62.99,-61.59,-65.43,-52.18,-50.78,-63.33,-53.96,-41.12,-50.36,-45.47,-60.15,-49.68,-48.07,-46.95,-60.94,2024-09-16 01:33:01+00:00
2024-09-16T01:34:01+00:00,-50.55,-64.38,-63.48,-61.43,-65.04,-51.95,-50.87,-63.32,-53.89,-41.7,-50.5,-45.42,-59.27,-49.57,-47.72,-51.65,-60.37,2024-09-16 01:34:01+00:00
2024-09-16T01:35:01+00:00,-50.52,-64.24,-65.3,-61.62,-65.28,-51.88,-51.02,-63.41,-53.92,-41.85,-50.66,-45.39,-59.11,-49.3,-47.68,-53.82,-60.95,2024-09-16 01:35:01+00:00
2024-09-16T01:36:01+00:00,-50.57,-63.51,-65.86,-61.71,-64.79,-51.48,-50.69,-61.83,-53.81,-41.59,-50.91,-45.62,-59.56,-51.91,-47.13,-49.5,-60.77,2024-09-16 01:36:01+00:00
2024-09-16T01:37:01+00:00,-50.43,-64.24,-65.21,-61.43,-65.47,-51.4,-50.49,-63.58,-54.1,-41.14,-50.91,-45.69,-59.85,-52.1,-46.57,-47.6,-60.09,2024-09-16 01:37:01+00:00
2024-09-16T01:38:01+00:00,-50.44,-63.99,-63.85,-61.58,-64.61,-51.38,-50.79,-64.64,-54.09,-41.46,-50.9,-45.78,-59.23,-52.07,-46.33,-44.47,-60.37,2024-09-16 01:38:01+00:00
2024-09-16T01:39:01+00:00,-50.29,-64.04,-60.87,-60.44,-65.05,-51.05,-51.17,-60.82,-54.21,-41.43,-50.74,-45.87,-58.24,-52.17,-46.2,-42.16,-60.09,2024-09-16 01:39:01+00:00
2024-09-16T01:40:01+00:00,-50.39,-65.47,-63.12,-61.44,-65.43,-51.21,-51.12,-60.87,-54.03,-41.54,-50.93,-45.98,-59.38,-52.12,-45.88,-42.09,-60.38,2024-09-16 01:40:01+00:00
2024-09-16T01:41:01+00:00,-50.33,-64.31,-63.39,-61.53,-63.8,-51.19,-50.54,-60.63,-53.83,-42.07,-50.87,-46.19,-59.77,-51.69,-46.22,-41.96,-60.38,2024-09-16 01:41:01+00:00
2024-09-16T01:42:01+00:00,-50.27,-63.98,-62.84,-61.41,-64.16,-51.17,-50.03,-60.69,-53.99,-42.24,-50.82,-46.16,-59.73,-50.82,-46.18,-40.39,-60.4,2024-09-16 01:42:01+00:00
2024-09-16T01:43:01+00:00,-50.39,-64.95,-63.08,-61.74,-66.03,-51.23,-50.76,-60.64,-53.77,-42.13,-51.06,-46.23,-60.01,-49.37,-45.72,-40.81,-60.62,2024-09-16 01:43:01+00:00
2024-09-16T01:44:01+00:00,-50.33,-64.25,-62.26,-61.54,-65.02,-51.23,-50.7,-60.86,-55.93,-41.65,-50.75,-45.99,-59.49,-49.85,-45.46,-43.44,-60.59,2024-09-16 01:44:01+00:00
2024-09-16T01:45:01+00:00,-50.4,-64.53,-63.12,-61.29,-65.32,-51.24,-50.74,-58.87,-55.94,-41.3,-50.95,-46.23,-59.45,-49.3,-46.06,-45.21,-60.48,2024-09-16 01:45:01+00:00
2024-09-16T01:46:01+00:00,-50.28,-65.21,-62.77,-61.34,-65.34,-51.14,-50.49,-64.39,-56.1,-41.81,-51.07,-46.06,-59.4,-48.75,-45.97,-45.49,-59.93,2024-09-16 01:46:01+00:00
2024-09-16T01:47:01+00:00,-55.23,-63.75,-62.72,-61.68,-65.64,-50.95,-50.04,-64.26,-56.97,-42.36,-50.92,-45.76,-59.25,-48.68,-46.5,-44.62,-60.19,2024-09-16 01:47:01+00:00
2024-09-16T01:48:01+00:00,-55.2,-63.19,-62.51,-61.65,-64.41,-51.12,-50.03,-61.34,-56.54,-42.32,-50.45,-45.79,-59.63,-48.89,-46.48,-43.61,-60.5,2024-09-16 01:48:01+00:00
2024-09-16T01:49:01+00:00,-56.74,-64.64,-62.93,-61.52,-66.0,-51.17,-50.07,-60.75,-56.35,-41.76,-50.49,-45.78,-60.23,-50.2,-46.46,-43.81,-60.62,2024-09-16 01:49:01+00:00
2024-09-16T01:50:01+00:00,-56.7,-63.0,-62.66,-61.54,-65.36,-51.23,-50.42,-60.51,-56.23,-41.29,-50.36,-45.82,-60.6,-53.35,-46.7,-44.97,-60.39,2024-09-16 01:50:01+00:00
2024-09-16T01:51:01+00:00,-57.69,-64.24,-62.82,-61.55,-64.92,-51.36,-50.35,-61.13,-56.49,-41.37,-50.5,-45.62,-61.56,-54.07,-46.98,-45.0,-60.87,2024-09-16 01:51:01+00:00
2024-09-16T01:52:01+00:00,-56.89,-63.63,-62.53,-61.25,-65.08,-50.98,-50.06,-61.23,-58.73,-41.23,-50.51,-45.57,-61.59,-51.74,-46.55,-43.92,-60.78,2024-09-16 01:52:01+00:00
2024-09-16T01:53:01+00:00,-56.97,-62.98,-61.79,-61.62,-64.61,-50.82,-49.62,-60.84,-59.58,-41.31,-50.31,-45.76,-61.5,-49.07,-46.76,-43.1,-60.64,2024-09-16 01:53:01+00:00
2024-09-16T01:54:01+00:00,-56.73,-64.47,-61.73,-61.61,-65.27,-50.7,-49.46,-60.92,-59.66,-41.86,-50.41,-45.65,-60.93,-49.12,-47.01,-43.18,-60.76,2024-09-16 01:54:01+00:00
2024-09-16T01:55:01+00:00,-56.97,-64.11,-61.71,-61.6,-65.27,-50.5,-49.32,-59.96,-60.33,-42.13,-50.56,-45.94,-61.09,-52.36,-46.97,-42.88,-60.41,2024-09-16 01:55:01+00:00
2024-09-16T01:56:01+00:00,-56.33,-63.2,-60.37,-60.71,-64.28,-48.02,-49.35,-64.57,-60.74,-41.51,-50.81,-46.18,-61.38,-52.86,-47.07,-41.94,-60.21,2024-09-16 01:56:01+00:00
