2024-09-21T00:36:01+00:00,-50.88,-63.17,-65.13,-61.75,-64.4,-49.65,-49.23,-64.41,-54.42,-38.43,-48.37,-46.35,-63.75,-43.56,-59.81,-55.69,-59.52,2024-09-21 00:36:01+00:00
2024-09-21T00:37:02+00:00,-51.06,-63.83,-65.69,-61.67,-64.51,-49.61,-49.24,-65.31,-54.42,-38.51,-48.18,-46.25,-63.5,-43.88,-59.57,-54.25,-60.01,2024-09-21 00:37:02+00:00
2024-09-21T00:38:01+00:00,-51.0,-63.76,-64.95,-61.5,-64.39,-49.48,-49.09,-64.4,-54.48,-38.5,-48.17,-46.3,-62.68,-44.6,-60.12,-54.2,-59.75,2024-09-21 00:38:01+00:00
2024-09-21T00:39:01+00:00,-50.99,-63.15,-64.9,-61.06,-64.06,-49.32,-48.7,-63.89,-54.39,-38.64,-48.22,-46.25,-62.51,-44.39,-59.68,-54.93,-60.14,2024-09-21 00:39:01+00:00
2024-09-21T00:40:01+00:00,-51.04,-63.95,-65.78,-61.75,-65.36,-49.47,-48.79,-63.83,-54.49,-38.97,-48.35,-46.34,-62.06,-44.68,-59.78,-54.67,-60.16,2024-09-21 00:40:01+00:00
2024-09-21T00:41:01+00:00,-51.08,-63.3,-65.78,-61.46,-65.47,-49.06,-49.15,-64.1,-54.32,-38.75,-48.38,-46.11,-61.59,-44.28,-60.26,-54.07,-59.96,2024-09-21 00:41:01+00:00
2024-09-21T00:42:01+00:00,-51.07,-63.24,-63.81,-61.54,-65.03,-49.2,-48.9,-63.71,-54.48,-38.78,-48.29,-46.09,-60.6,-44.24,-59.74,-52.14,-57.79,2024-09-21 00:42:01+00:00
2024-09-21T00:43:01+00:00,-51.04,-63.58,-65.04,-61.38,-65.9,-49.32,-49.2,-64.01,-54.47,-38.97,-48.01,-45.99,-60.35,-44.1,-59.73,-53.07,-59.99,2024-09-21 00:43:01+00:00
2024-09-21T00:44:01+00:00,-51.11,-63.3,-64.53,-61.06,-64.25,-49.16,-49.57,-64.01,-54.32,-39.31,-47.9,-46.04,-59.98,-43.9,-59.71,-53.14,-59.12,2024-09-21 00:44:01+00:00
2024-09-21T00:45:01+00:00,-51.05,-63.66,-63.36,-61.33,-63.13,-49.19,-49.54,-64.45,-54.3,-39.12,-48.15,-46.05,-59.59,-44.63,-59.66,-52.83,-59.67,2024-09-21 00:45:01+00:00
2024-09-21T00:46:01+00:00,-50.86,-64.16,-64.1,-61.45,-64.15,-49.16,-49.83,-65.07,-54.45,-38.97,-48.26,-46.15,-59.28,-44.63,-59.58,-51.85,-59.66,2024-09-21 00:46:01+00:00
2024-09-21T00:47:01+00:00,-51.1,-63.79,-64.61,-61.22,-64.9,-49.33,-49.48,-64.27,-54.54,-39.02,-48.25,-46.19,-59.38,-44.35,-59.69,-51.27,-59.76,2024-09-21 00:47:01+00:00
2024-09-21T00:48:01+00:00,-51.15,-64.13,-64.22,-61.54,-63.67,-49.1,-49.4,-64.79,-54.46,-38.62,-48.21,-46.09,-59.54,-44.24,-59.92,-49.58,-58.98,2024-09-21 00:48:01+00:00
2024-09-21T00:49:01+00:00,-51.18,-62.42,-63.48,-61.37,-63.85,-49.15,-49.55,-62.96,-54.17,-38.15,-48.2,-46.06,-59.13,-44.64,-60.37,-48.66,-58.74,2024-09-21 00:49:01+00:00
2024-09-21T00:50:01+00:00,-51.33,-63.2,-63.87,-61.63,-65.49,-48.98,-49.49,-64.26,-54.51,-38.1,-48.34,-46.23,-58.73,-45.02,-59.64,-48.9,-59.63,2024-09-21 00:50:01+00:00
2024-09-21T00:51:01+00:00,-51.13,-62.87,-63.93,-61.61,-65.61,-49.12,-49.11,-64.38,-54.39,-38.13,-48.56,-46.14,-58.22,-45.46,-59.21,-48.65,-60.15,2024-09-21 00:51:01+00:00
2024-09-21T00:52:01+00:00,-51.34,-62.62,-64.3,-61.16,-65.48,-49.09,-49.06,-63.41,-54.38,-38.85,-48.32,-46.15,-58.1,-45.9,-59.85,-48.65,-59.89,2024-09-21 00:52:01+00:00
2024-09-21T00:53:01+00:00,-57.18,-63.51,-64.99,-61.38,-66.06,-49.09,-48.85,-63.87,-54.97,-39.39,-48.33,-46.04,-58.11,-46.62,-59.69,-48.03,-59.71,2024-09-21 00:53:01+00:00
2024-09-21T00:54:01+00:00,-56.68,-62.46,-64.77,-61.38,-64.31,-49.17,-48.93,-63.95,-54.91,-39.56,-48.4,-45.89,-58.42,-46.39,-59.81,-48.36,-59.83,2024-09-21 00:54:01+00:00
2024-09-21T00:55:01+00:00,-57.14,-62.55,-64.8,-61.48,-63.86,-49.31,-48.65,-63.35,-54.81,-39.19,-48.26,-45.78,-58.21,-45.36,-59.37,-47.97,-59.86,2024-09-21 00:55:01+00:00
2024-09-21T00:56:01+00:00,-57.07,-62.82,-61.97,-61.77,-64.96,-49.39,-48.57,-63.62,-54.84,-38.65,-48.4,-45.53,-58.47,-44.35,-59.76,-47.62,-58.02,2024-09-21 00:56:01+00:00
2024-09-21T00:57:01+00:00,-57.85,-63.58,-64.31,-61.39,-63.75,-49.34,-49.19,-64.91,-54.9,-38.61,-48.68,-45.57,-58.52,-45.0,-60.35,-47.17,-59.85,2024-09-21 00:57:01+00:00
2024-09-21T00:58:01+00:00,-57.56,-63.56,-64.75,-61.31,-64.37,-49.04,-48.55,-64.65,-54.76,-38.38,-48.66,-45.58,-58.34,-45.74,-59.82,-47.02,-60.0,2024-09-21 00:58:01+00:00
2024-09-21T00:59:01+00:00,-57.37,-62.93,-64.79,-61.57,-64.83,-49.37,-48.66,-64.54,-54.73,-38.65,-48.69,-45.81,-59.09,-45.97,-59.66,-46.75,-60.49,2024-09-21 00:59:01+00:00
2024-09-21T01:00:01+00:00,-57.03,-62.45,-64.59,-61.38,-64.94,-53.5,-48.58,-64.25,-53.81,-38.63,-48.57,-45.55,-59.1,-44.57,-60.12,-46.6,-59.8,2024-09-21 01:00:01+00:00
2024-09-21T01:01:01+00:00,-57.12,-63.14,-64.03,-61.19,-64.92,-53.77,-48.93,-64.71,-53.75,-38.69,-48.7,-45.48,-58.96,-44.71,-59.37,-47.39,-60.28,2024-09-21 01:01:01+00:00
2024-09-21T01:02:01+00:00,-57.38,-62.21,-64.76,-61.39,-65.01,-53.56,-48.7,-64.9,-56.71,-38.93,-48.81,-45.68,-58.61,-44.7,-59.69,-48.2,-59.61,2024-09-21 01:02:01+00:00
2024-09-21T01:03:01+00:00,-57.39,-62.72,-64.8,-61.51,-64.35,-53.6,-48.82,-64.6,-57.01,-39.28,-48.95,-45.53,-58.12,-44.77,-59.64,-48.67,-59.04,2024-09-21 01:03:01+00:00
2024-09-21T01:04:01+00:00,-56.97,-62.27,-64.41,-61.15,-64.72,-53.23,-48.8,-64.19,-56.96,-39.38,-48.66,-45.54,-58.16,-44.57,-59.33,-49.1,-59.97,2024-09-21 01:04:01+00:00
2024-09-21T01:05:01+00:00,-56.92,-62.92,-64.56,-61.18,-64.69,-53.27,-49.13,-63.87,-54.1,-39.6,-48.73,-45.55,-57.93,-45.05,-59.28,-49.49,-59.84,2024-09-21 01:05:01+00:00
2024-09-21T01:06:01+00:00,-56.84,-62.55,-64.82,-61.07,-65.75,-53.31,-49.36,-65.08,-54.38,-39.31,-48.69,-45.8,-57.78,-46.09,-59.79,-48.92,-58.97,2024-09-21 01:06:01+00:00
2024-09-21T01:07:01+00:00,-56.92,-62.8,-63.95,-61.23,-64.2,-53.3,-49.17,-64.66,-54.4,-39.62,-48.83,-45.82,-58.36,-46.34,-59.97,-47.88,-59.39,2024-09-21 01:07:01+00:00
2024-09-21T01:08:01+00:00,-57.06,-63.26,-64.26,-61.19,-64.12,-53.73,-48.79,-64.71,-54.47,-39.93,-48.85,-45.63,-58.48,-46.03,-59.36,-48.08,-59.39,2024-09-21 01:08:01+00:00
2024-09-21T01:09:02+00:00,-57.37,-63.26,-65.09,-61.51,-65.12,-53.74,-49.03,-64.38,-54.44,-39.81,-48.76,-45.75,-58.54,-46.28,-59.62,-48.15,-59.36,2024-09-21 01:09:02+00:00
2024-09-21T01:10:01+00:00,-56.85,-62.91,-63.81,-61.32,-65.07,-53.77,-48.94,-65.14,-54.49,-39.65,-48.83,-45.84,-58.51,-45.79,-59.53,-47.84,-58.2,2024-09-21 01:10:01+00:00
2024-09-21T01:11:01+00:00,-57.11,-62.84,-64.03,-61.39,-65.44,-53.66,-48.45,-64.82,-54.5,-39.46,-48.85,-45.85,-59.27,-46.53,-58.91,-48.3,-59.32,2024-09-21 01:11:01+00:00
2024-09-21T01:12:01+00:00,-56.94,-63.54,-65.04,-61.33,-64.01,-53.72,-48.32,-65.0,-54.4,-39.59,-48.87,-45.87,-59.61,-45.65,-59.56,-47.52,-59.19,2024-09-21 01:12:01+00:00
2024-09-21T01:13:01+00:00,-57.22,-63.65,-65.73,-61.8,-63.81,-53.87,-48.6,-65.34,-54.75,-40.08,-48.86,-45.83,-60.1,-44.86,-60.01,-47.72,-59.6,2024-09-21 01:13:01+00:00
2024-09-21T01:14:01+00:00,-57.09,-62.45,-65.09,-61.78,-63.53,-53.91,-48.45,-64.32,-54.65,-39.73,-48.84,-45.93,-59.22,-45.49,-59.88,-48.25,-57.26,2024-09-21 01:14:01+00:00
2024-09-21T01:15:01+00:00,-57.1,-63.44,-66.0,-61.8,-63.76,-53.76,-48.49,-65.09,-54.63,-39.19,-48.85,-45.87,-60.67,-44.87,-60.5,-48.03,-59.52,2024-09-21 01:15:01+00:00
2024-09-21T01:16:01+00:00,-57.88,-63.15,-65.87,-61.73,-64.09,-53.45,-48.74,-65.06,-54.74,-39.4,-48.83,-45.74,-60.65,-45.0,-59.52,-47.41,-59.83,2024-09-21 01:16:01+00:00
2024-09-21T01:17:02+00:00,-57.62,-62.08,-63.21,-61.71,-64.43,-53.23,-48.68,-63.41,-54.35,-39.29,-48.76,-45.66,-60.61,-46.59,-59.91,-46.47,-58.25,2024-09-21 01:17:02+00:00
2024-09-21T01:18:01+00:00,-57.66,-63.55,-64.91,-61.31,-64.63,-53.28,-48.39,-64.75,-54.67,-39.61,-48.85,-45.44,-60.67,-46.77,-59.83,-45.91,-59.67,2024-09-21 01:18:01+00:00
2024-09-21T01:19:01+00:00,-57.43,-62.13,-64.92,-61.1,-65.49,-53.17,-48.18,-63.25,-54.31,-40.53,-48.75,-45.21,-60.22,-46.26,-58.89,-45.9,-58.49,2024-09-21 01:19:01+00:00
2024-09-21T01:20:01+00:00,-57.41,-61.57,-65.35,-61.58,-64.62,-52.76,-48.19,-64.78,-54.54,-40.5,-48.91,-45.24,-60.66,-46.27,-59.87,-46.24,-58.99,2024-09-21 01:20:01+00:00
2024-09-21T01:21:01+00:00,-57.34,-62.93,-63.45,-61.31,-64.76,-52.6,-48.27,-63.26,-54.39,-40.32,-49.02,-45.34,-61.81,-46.23,-59.85,-45.91,-57.98,2024-09-21 01:21:01+00:00
2024-09-21T01:22:01+00:00,-57.65,-62.94,-65.47,-61.39,-64.83,-52.87,-48.66,-64.47,-54.5,-40.56,-49.17,-45.47,-62.85,-46.52,-58.93,-46.25,-59.5,2024-09-21 01:22:01+00:00
2024-09-21T01:23:01+00:00,-51.25,-62.17,-64.58,-61.46,-64.84,-52.96,-48.81,-63.35,-53.97,-40.43,-49.13,-45.42,-61.64,-47.34,-59.21,-45.74,-58.74,2024-09-21 01:23:01+00:00
2024-09-21T01:24:01+00:00,-51.28,-63.13,-65.28,-61.42,-63.72,-52.9,-48.68,-65.06,-54.2,-40.36,-49.35,-45.17,-61.95,-46.82,-59.87,-44.74,-59.33,2024-09-21 01:24:01+00:00
2024-09-21T01:25:01+00:00,-51.21,-63.15,-65.0,-61.69,-63.94,-50.2,-48.51,-64.46,-54.16,-40.2,-49.37,-45.32,-62.06,-46.26,-59.35,-44.6,-59.52,2024-09-21 01:25:01+00:00
2024-09-21T01:26:01+00:00,-51.38,-63.86,-64.88,-61.6,-65.17,-49.64,-48.19,-65.01,-54.11,-40.21,-49.22,-45.28,-62.53,-45.89,-59.38,-43.74,-59.05,2024-09-21 01:26:01+00:00
2024-09-21T01:27:01+00:00,-51.46,-63.14,-64.74,-61.41,-64.23,-49.73,-48.04,-63.84,-54.28,-40.16,-49.44,-45.47,-62.24,-45.74,-59.22,-43.78,-58.61,2024-09-21 01:27:01+00:00
2024-09-21T01:28:01+00:00,-51.27,-63.49,-64.97,-61.6,-63.85,-49.22,-48.13,-63.75,-54.14,-39.51,-49.51,-45.58,-62.5,-45.37,-59.24,-43.81,-58.41,2024-09-21 01:28:01+00:00
2024-09-21T01:29:01+00:00,-51.42,-63.71,-64.99,-61.62,-64.84,-49.55,-48.43,-61.8,-53.98,-38.86,-49.73,-45.46,-62.31,-44.11,-59.5,-43.27,-57.23,2024-09-21 01:29:01+00:00
2024-09-21T01:30:01+00:00,-51.24,-63.09,-65.21,-61.66,-64.54,-49.5,-48.65,-63.86,-55.24,-38.41,-49.56,-45.52,-62.43,-43.81,-59.75,-43.21,-57.62,2024-09-21 01:30:01+00:00
2024-09-21T01:31:01+00:00,-51.32,-63.56,-64.79,-61.52,-63.94,-49.31,-48.87,-64.77,-54.7,-39.26,-49.26,-45.48,-62.11,-45.44,-60.0,-43.25,-58.32,2024-09-21 01:31:01+00:00
2024-09-21T01:32:01+00:00,-51.15,-63.64,-64.72,-61.77,-63.55,-49.11,-48.83,-64.12,-52.72,-39.32,-49.23,-45.42,-62.38,-45.6,-59.84,-43.11,-58.08,2024-09-21 01:32:01+00:00
2024-09-21T01:33:01+00:00,-51.15,-63.14,-64.7,-61.15,-64.54,-49.03,-48.5,-64.95,-53.0,-38.91,-49.22,-45.62,-62.14,-45.99,-59.37,-42.98,-59.25,2024-09-21 01:33:01+00:00
2024-09-21T01:34:01+00:00,-51.05,-63.14,-65.69,-61.64,-63.95,-49.14,-48.16,-64.83,-52.99,-38.21,-49.37,-45.63,-61.74,-46.85,-59.51,-42.05,-59.08,2024-09-21 01:34:01+00:00
2024-09-21T01:35:01+00:00,-50.95,-63.32,-64.68,-61.74,-64.05,-49.14,-48.53,-65.09,-54.41,-37.92,-49.36,-45.55,-60.9,-46.32,-59.55,-42.9,-59.11,2024-09-21 01:35:01+00:00
2024-09-21T01:36:01+00:00,-51.08,-63.4,-65.15,-61.49,-64.39,-49.33,-48.86,-64.68,-54.3,-36.97,-49.07,-45.38,-59.92,-45.67,-59.91,-43.21,-59.39,2024-09-21 01:36:01+00:00
2024-09-21T01:37:01+00:00,-51.11,-62.44,-65.53,-61.85,-63.29,-49.21,-48.72,-64.19,-54.22,-36.8,-49.11,-45.35,-59.24,-45.1,-59.52,-42.7,-58.59,2024-09-21 01:37:01+00:00
2024-09-21T01:38:01+00:00,-51.13,-63.82,-65.92,-62.08,-64.42,-49.29,-48.42,-64.69,-54.45,-36.71,-49.31,-45.5,-58.99,-45.01,-60.25,-42.92,-59.17,2024-09-21 01:38:01+00:00
2024-09-21T01:39:01+00:00,-50.92,-64.89,-66.67,-62.1,-65.08,-49.23,-48.48,-64.5,-54.21,-36.77,-49.21,-45.59,-58.7,-44.87,-59.99,-43.42,-59.28,2024-09-21 01:39:01+00:00
2024-09-21T01:40:01+00:00,-50.95,-64.62,-66.22,-62.08,-64.82,-49.07,-49.0,-64.22,-54.23,-37.44,-49.4,-45.5,-58.9,-45.44,-59.65,-43.48,-59.09,2024-09-21 01:40:01+00:00
2024-09-21T01:41:01+00:00,-51.02,-64.09,-65.7,-62.15,-63.97,-49.08,-49.4,-62.99,-54.31,-38.19,-49.36,-45.38,-58.74,-45.41,-59.85,-43.07,-58.98,2024-09-21 01:41:01+00:00
2024-09-21T01:42:01+00:00,-51.05,-63.84,-65.67,-62.17,-64.05,-48.96,-49.54,-64.55,-54.36,-39.18,-49.29,-45.5,-59.07,-45.03,-59.45,-42.98,-58.67,2024-09-21 01:42:01+00:00
2024-09-21T01:43:01+00:00,-50.96,-63.51,-64.96,-61.57,-64.92,-48.82,-49.76,-64.57,-54.47,-39.62,-49.18,-45.54,-59.23,-45.34,-60.14,-42.32,-59.33,2024-09-21 01:43:01+00:00
2024-09-21T01:44:01+00:00,-51.38,-63.8,-65.03,-61.58,-63.68,-48.91,-49.7,-64.61,-54.34,-39.04,-49.16,-45.59,-59.05,-44.33,-59.86,-42.77,-59.27,2024-09-21 01:44:01+00:00
2024-09-21T01:45:01+00:00,-51.2,-63.67,-64.72,-61.13,-64.86,-48.66,-49.26,-64.56,-54.16,-38.81,-49.47,-45.47,-58.36,-44.42,-60.26,-43.43,-59.15,2024-09-21 01:45:01+00:00
2024-09-21T01:46:01+00:00,-51.4,-62.44,-64.71,-61.5,-64.55,-49.19,-48.79,-64.35,-54.26,-38.62,-49.25,-45.62,-58.1,-44.42,-59.98,-43.11,-59.15,2024-09-21 01:46:01+00:00
2024-09-21T01:47:01+00:00,-51.3,-63.74,-64.7,-61.7,-64.28,-49.19,-49.0,-64.25,-54.3,-38.05,-49.61,-45.67,-57.98,-44.33,-60.04,-43.14,-58.93,2024-09-21 01:47:01+00:00
2024-09-21T01:48:01+00:00,-51.36,-62.93,-64.01,-61.56,-63.87,-48.62,-49.5,-64.27,-54.28,-37.46,-49.85,-45.85,-57.6,-44.54,-59.36,-42.73,-59.31,2024-09-21 01:48:01+00:00
2024-09-21T01:49:01+00:00,-51.07,-63.01,-63.87,-61.55,-65.6,-45.54,-49.3,-62.41,-54.03,-37.21,-49.99,-45.98,-57.1,-43.99,-59.76,-42.83,-57.47,2024-09-21 01:49:01+00:00
2024-09-21T01:50:01+00:00,-51.18,-62.87,-64.92,-61.26,-65.6,-44.75,-49.05,-64.23,-54.03,-37.02,-50.02,-45.87,-57.19,-43.89,-59.56,-42.7,-59.25,2024-09-21 01:50:01+00:00
2024-09-21T01:51:01+00:00,-51.13,-63.52,-64.83,-61.47,-65.33,-52.2,-48.96,-65.03,-54.19,-37.04,-50.06,-45.69,-57.41,-43.47,-59.3,-42.45,-59.33,2024-09-21 01:51:01+00:00
2024-09-21T01:52:01+00:00,-51.11,-63.26,-65.09,-61.82,-65.3,-52.63,-49.18,-64.81,-54.3,-37.67,-50.14,-45.71,-57.44,-43.39,-60.23,-42.76,-59.2,2024-09-21 01:52:01+00:00
2024-09-21T01:53:01+00:00,-56.77,-62.53,-64.72,-61.41,-64.52,-52.6,-49.39,-64.68,-54.81,-38.49,-50.32,-45.51,-57.0,-43.24,-59.82,-42.94,-59.06,2024-09-21 01:53:01+00:00
2024-09-21T01:54:01+00:00,-56.87,-63.33,-65.05,-61.42,-65.17,-52.77,-49.46,-64.81,-54.81,-39.29,-50.36,-45.51,-57.25,-42.96,-60.0,-42.92,-59.33,2024-09-21 01:54:01+00:00
2024-09-21T01:55:01+00:00,-56.92,-63.23,-64.93,-61.5,-65.04,-52.73,-49.2,-63.81,-54.65,-39.61,-50.44,-45.74,-57.7,-43.37,-59.89,-43.28,-59.08,2024-09-21 01:55:01+00:00
2024-09-21T01:56:01+00:00,-56.39,-64.29,-64.9,-61.82,-64.01,-52.84,-48.73,-65.71,-54.85,-39.74,-50.38,-45.6,-57.98,-43.07,-59.97,-42.71,-59.59,2024-09-21 01:56:01+00:00
