2024-09-28T00:52:01+00:00,-51.45,-63.32,-63.67,-61.87,-65.55,-51.89,-51.62,-33.08,-58.26,-40.61,-49.43,-49.84,-50.14,-52.9,-46.86,-41.15,-60.01,2024-09-28 00:52:01+00:00
2024-09-28T00:53:01+00:00,-51.34,-64.47,-62.96,-61.58,-66.32,-51.96,-51.71,-32.99,-58.02,-40.77,-49.42,-49.6,-50.1,-52.6,-46.73,-41.21,-57.49,2024-09-28 00:53:01+00:00
2024-09-28T00:54:01+00:00,-51.42,-63.97,-62.8,-61.57,-65.01,-51.89,-51.74,-32.81,-58.13,-40.76,-49.36,-49.39,-50.2,-52.03,-47.24,-41.46,-57.77,2024-09-28 00:54:01+00:00
2024-09-28T00:55:01+00:00,-51.43,-64.72,-63.12,-62.0,-65.78,-52.07,-52.17,-32.83,-58.19,-40.41,-49.42,-49.43,-50.2,-51.96,-46.63,-41.51,-60.4,2024-09-28 00:55:01+00:00
2024-09-28T00:56:01+00:00,-51.35,-64.4,-64.08,-61.9,-64.8,-51.84,-52.18,-32.93,-58.15,-40.25,-49.38,-49.54,-50.27,-52.12,-47.16,-42.0,-56.97,2024-09-28 00:56:01+00:00
2024-09-28T00:57:01+00:00,-51.35,-64.27,-65.63,-62.15,-65.79,-51.65,-52.2,-32.93,-58.03,-40.07,-49.24,-49.48,-50.35,-53.14,-47.17,-41.59,-60.51,2024-09-28 00:57:01+00:00
2024-09-28T00:58:01+00:00,-51.34,-63.59,-63.85,-61.67,-67.19,-51.5,-51.87,-33.0,-57.9,-39.68,-49.17,-49.54,-50.37,-51.73,-47.0,-41.71,-59.0,2024-09-28 00:58:01+00:00
2024-09-28T00:59:01+00:00,-51.26,-64.24,-65.16,-61.87,-65.74,-51.42,-51.82,-32.99,-58.89,-39.53,-49.26,-49.62,-50.45,-51.33,-47.1,-42.22,-59.61,2024-09-28 00:59:01+00:00
2024-09-28T01:00:01+00:00,-51.07,-64.72,-62.85,-62.07,-65.01,-51.35,-51.98,-32.88,-59.17,-38.88,-49.35,-49.61,-50.49,-51.24,-47.18,-42.21,-59.83,2024-09-28 01:00:01+00:00
2024-09-28T01:01:01+00:00,-51.26,-63.89,-63.1,-61.52,-65.17,-51.37,-51.81,-32.94,-59.33,-38.67,-49.5,-49.57,-50.72,-50.98,-47.11,-42.11,-59.87,2024-09-28 01:01:01+00:00
2024-09-28T01:02:01+00:00,-51.14,-63.62,-62.11,-61.92,-65.0,-51.7,-51.55,-32.85,-54.1,-38.82,-47.89,-49.63,-50.94,-50.43,-46.82,-41.94,-56.86,2024-09-28 01:02:01+00:00
2024-09-28T01:03:01+00:00,-51.28,-64.11,-63.05,-62.02,-65.84,-51.84,-51.52,-32.84,-54.28,-39.1,-48.52,-49.62,-51.03,-49.31,-46.67,-42.07,-57.9,2024-09-28 01:03:01+00:00
2024-09-28T01:04:01+00:00,-51.29,-64.22,-63.73,-61.86,-65.56,-51.98,-51.39,-33.04,-54.26,-39.08,-48.45,-49.7,-51.25,-49.01,-46.29,-42.25,-58.87,2024-09-28 01:04:01+00:00
2024-09-28T01:05:01+00:00,-54.16,-64.75,-66.05,-61.74,-65.26,-52.08,-51.01,-33.04,-54.48,-39.04,-48.9,-49.56,-51.28,-48.54,-46.47,-42.02,-60.09,2024-09-28 01:05:01+00:00
2024-09-28T01:06:01+00:00,-58.68,-64.23,-65.59,-61.83,-64.73,-49.38,-51.04,-33.14,-54.74,-38.73,-49.34,-49.63,-51.28,-48.66,-46.26,-41.64,-60.26,2024-09-28 01:06:01+00:00
2024-09-28T01:07:01+00:00,-58.09,-64.19,-65.53,-61.56,-65.66,-49.44,-51.31,-33.16,-54.61,-38.43,-50.07,-49.78,-51.35,-49.14,-46.74,-41.65,-59.45,2024-09-28 01:07:01+00:00
2024-09-28T01:08:01+00:00,-58.07,-63.85,-62.32,-62.05,-65.6,-48.93,-51.56,-33.26,-54.53,-38.49,-49.77,-49.67,-51.23,-48.61,-46.77,-42.27,-58.87,2024-09-28 01:08:01+00:00
2024-09-28T01:09:01+00:00,-58.44,-64.06,-63.84,-61.7,-64.97,-49.09,-51.46,-33.38,-54.46,-38.57,-49.82,-49.67,-51.36,-49.29,-46.84,-43.45,-58.7,2024-09-28 01:09:01+00:00
2024-09-28T01:10:01+00:00,-58.37,-63.96,-65.02,-61.4,-65.31,-49.19,-51.15,-33.41,-54.5,-39.01,-49.84,-49.68,-51.17,-49.74,-46.84,-44.96,-58.42,2024-09-28 01:10:01+00:00
2024-09-28T01:11:01+00:00,-58.28,-64.04,-65.4,-61.99,-65.31,-49.16,-51.31,-33.34,-52.1,-39.26,-49.83,-49.96,-51.33,-49.09,-46.35,-44.59,-60.14,2024-09-28 01:11:01+00:00
2024-09-28T01:12:01+00:00,-58.23,-64.44,-65.64,-61.66,-65.0,-49.14,-51.13,-33.41,-52.15,-39.32,-49.81,-49.99,-51.09,-48.66,-47.32,-45.01,-56.93,2024-09-28 01:12:01+00:00
2024-09-28T01:13:01+00:00,-58.17,-65.08,-65.85,-62.39,-65.97,-49.18,-51.23,-33.27,-52.46,-39.14,-49.73,-50.09,-51.28,-48.36,-46.91,-45.31,-59.85,2024-09-28 01:13:01+00:00
2024-09-28T01:14:01+00:00,-57.87,-64.93,-66.01,-61.88,-64.68,-49.25,-51.13,-33.18,-52.41,-38.65,-49.8,-49.9,-51.32,-49.07,-47.0,-44.15,-60.57,2024-09-28 01:14:01+00:00
2024-09-28T01:15:01+00:00,-57.35,-64.21,-65.03,-61.48,-65.39,-49.39,-51.14,-33.15,-52.27,-38.06,-49.69,-49.52,-51.22,-50.32,-47.01,-44.24,-59.8,2024-09-28 01:15:01+00:00
2024-09-28T01:16:01+00:00,-58.12,-65.49,-66.83,-61.87,-65.98,-49.28,-51.48,-33.33,-52.32,-38.16,-49.77,-49.39,-51.51,-50.95,-47.59,-44.73,-60.67,2024-09-28 01:16:01+00:00
2024-09-28T01:17:01+00:00,-57.55,-64.13,-65.82,-61.64,-64.89,-49.17,-51.26,-33.46,-54.66,-38.18,-49.77,-49.37,-51.76,-50.07,-47.63,-45.0,-58.35,2024-09-28 01:17:01+00:00
2024-09-28T01:18:01+00:00,-58.12,-64.18,-66.83,-61.58,-65.64,-48.92,-50.88,-33.33,-52.77,-38.22,-49.85,-49.45,-52.02,-50.01,-47.4,-43.97,-59.53,2024-09-28 01:18:01+00:00
2024-09-28T01:19:01+00:00,-57.95,-65.35,-67.38,-61.92,-65.6,-48.9,-50.65,-33.62,-52.81,-38.57,-49.79,-49.67,-52.07,-50.49,-47.56,-42.95,-60.61,2024-09-28 01:19:01+00:00
2024-09-28T01:20:01+00:00,-58.6,-65.2,-67.27,-61.95,-65.51,-49.0,-50.64,-33.67,-52.76,-39.09,-49.71,-49.46,-51.9,-51.05,-47.69,-43.37,-60.73,2024-09-28 01:20:01+00:00
2024-09-28T01:21:01+00:00,-58.59,-64.3,-66.39,-61.7,-64.74,-48.83,-50.4,-33.5,-52.68,-39.28,-49.72,-49.28,-51.94,-51.03,-47.89,-42.54,-60.11,2024-09-28 01:21:01+00:00
2024-09-28T01:22:01+00:00,-58.75,-63.98,-66.25,-62.05,-66.09,-49.0,-50.67,-33.47,-52.73,-39.61,-49.72,-49.3,-52.13,-50.49,-48.07,-42.99,-59.6,2024-09-28 01:22:01+00:00
2024-09-28T01:23:01+00:00,-58.81,-64.7,-66.41,-61.81,-64.69,-49.04,-51.14,-33.49,-52.79,-40.35,-49.76,-49.11,-52.23,-49.25,-47.9,-43.09,-60.06,2024-09-28 01:23:01+00:00
2024-09-28T01:24:01+00:00,-58.7,-63.8,-63.03,-61.79,-63.96,-48.95,-51.15,-33.46,-52.77,-39.91,-49.87,-49.23,-51.92,-48.09,-48.39,-43.18,-58.08,2024-09-28 01:24:01+00:00
2024-09-28T01:25:01+00:00,-58.81,-64.3,-66.3,-62.27,-64.74,-48.98,-50.88,-33.73,-52.79,-39.87,-49.77,-49.29,-52.32,-48.0,-48.28,-42.95,-59.4,2024-09-28 01:25:01+00:00
2024-09-28T01:26:01+00:00,-59.38,-65.83,-67.67,-62.35,-64.94,-48.99,-50.95,-33.58,-55.82,-39.66,-49.81,-49.47,-52.47,-48.1,-48.49,-42.83,-60.63,2024-09-28 01:26:01+00:00
2024-09-28T01:27:01+00:00,-58.25,-64.64,-66.65,-61.98,-65.76,-49.02,-51.46,-33.46,-55.8,-39.84,-49.66,-49.58,-52.6,-48.0,-48.4,-42.31,-60.32,2024-09-28 01:27:01+00:00
2024-09-28T01:28:01+00:00,-58.21,-63.69,-64.04,-62.15,-64.77,-48.76,-51.12,-33.45,-55.76,-40.11,-49.79,-49.82,-52.63,-47.62,-48.13,-42.12,-58.61,2024-09-28 01:28:01+00:00
2024-09-28T01:29:01+00:00,-58.25,-65.33,-67.51,-61.79,-64.13,-45.11,-50.99,-33.62,-55.24,-40.16,-49.78,-50.13,-52.67,-46.94,-47.92,-42.25,-60.13,2024-09-28 01:29:01+00:00
2024-09-28T01:30:01+00:00,-57.82,-64.57,-63.87,-62.03,-65.81,-45.2,-50.72,-33.5,-55.22,-39.92,-49.94,-50.39,-53.01,-46.45,-47.79,-41.67,-60.49,2024-09-28 01:30:01+00:00
2024-09-28T01:31:01+00:00,-57.76,-64.89,-63.75,-62.11,-65.11,-45.28,-50.25,-33.44,-55.21,-39.47,-49.9,-50.3,-52.95,-46.43,-47.69,-41.16,-60.14,2024-09-28 01:31:01+00:00
2024-09-28T01:32:01+00:00,-57.65,-64.24,-62.67,-62.08,-65.55,-45.31,-50.05,-33.37,-55.0,-39.14,-49.93,-50.26,-52.88,-46.9,-47.9,-40.92,-59.98,2024-09-28 01:32:01+00:00
2024-09-28T01:33:01+00:00,-57.94,-64.8,-63.78,-62.15,-65.77,-49.36,-49.67,-33.25,-58.75,-39.1,-49.87,-50.28,-52.87,-47.01,-48.0,-40.77,-60.35,2024-09-28 01:33:01+00:00
2024-09-28T01:34:01+00:00,-58.2,-65.03,-64.14,-62.04,-65.43,-53.34,-49.05,-33.11,-58.81,-39.34,-49.84,-50.21,-53.0,-46.84,-48.01,-40.34,-60.47,2024-09-28 01:34:01+00:00
2024-09-28T01:35:01+00:00,-51.21,-64.42,-66.08,-61.56,-65.83,-53.89,-48.55,-33.24,-58.01,-39.09,-49.71,-49.79,-53.18,-46.78,-47.98,-39.94,-58.39,2024-09-28 01:35:01+00:00
2024-09-28T01:36:01+00:00,-51.24,-63.83,-64.89,-61.71,-65.35,-53.87,-48.35,-33.39,-57.51,-39.94,-49.69,-49.77,-53.56,-46.3,-48.1,-39.92,-59.63,2024-09-28 01:36:01+00:00
2024-09-28T01:37:01+00:00,-51.27,-65.11,-66.25,-61.87,-65.03,-53.96,-48.71,-33.3,-57.79,-39.69,-49.78,-50.03,-53.79,-46.21,-48.28,-39.12,-59.53,2024-09-28 01:37:01+00:00
2024-09-28T01:38:01+00:00,-51.19,-64.89,-66.19,-62.13,-65.16,-53.73,-48.79,-33.28,-58.16,-38.91,-49.8,-49.9,-53.75,-46.07,-48.2,-38.87,-60.39,2024-09-28 01:38:01+00:00
2024-09-28T01:39:01+00:00,-51.29,-64.93,-66.97,-62.11,-65.77,-53.33,-49.18,-33.08,-58.01,-38.14,-50.01,-49.88,-53.95,-45.86,-48.14,-38.15,-60.26,2024-09-28 01:39:01+00:00
2024-09-28T01:40:01+00:00,-51.31,-64.5,-64.63,-62.17,-65.56,-53.02,-49.21,-33.0,-58.03,-38.17,-50.03,-49.84,-54.13,-45.44,-48.11,-38.09,-60.31,2024-09-28 01:40:01+00:00
2024-09-28T01:41:02+00:00,-51.31,-64.05,-64.36,-61.83,-65.0,-53.03,-49.05,-32.88,-57.71,-37.8,-49.98,-49.68,-54.08,-45.38,-47.6,-37.71,-58.32,2024-09-28 01:41:02+00:00
2024-09-28T01:42:01+00:00,-51.33,-64.7,-64.22,-62.13,-65.75,-52.89,-49.1,-32.92,-57.7,-37.53,-49.96,-49.63,-54.03,-45.33,-48.03,-37.53,-60.18,2024-09-28 01:42:01+00:00
2024-09-28T01:43:01+00:00,-51.31,-64.47,-64.66,-62.05,-64.86,-52.56,-49.16,-32.95,-57.85,-37.34,-49.93,-49.66,-53.81,-44.72,-47.99,-37.7,-60.14,2024-09-28 01:43:01+00:00
2024-09-28T01:44:01+00:00,-51.46,-64.29,-65.27,-61.78,-65.25,-52.67,-49.69,-33.0,-58.49,-36.88,-50.14,-49.67,-53.88,-44.71,-47.87,-37.37,-59.74,2024-09-28 01:44:01+00:00
2024-09-28T01:45:01+00:00,-51.44,-64.21,-67.55,-61.78,-65.08,-52.67,-49.42,-32.97,-58.54,-37.03,-50.13,-49.54,-53.76,-45.01,-47.37,-36.77,-59.7,2024-09-28 01:45:01+00:00
2024-09-28T01:46:01+00:00,-51.5,-64.58,-66.82,-61.97,-65.85,-53.05,-49.1,-33.03,-58.76,-36.93,-50.1,-49.51,-54.12,-44.55,-47.13,-36.3,-59.68,2024-09-28 01:46:01+00:00
2024-09-28T01:47:01+00:00,-51.35,-64.93,-67.45,-61.76,-65.06,-53.33,-48.95,-32.85,-53.94,-37.0,-49.93,-49.6,-54.15,-44.79,-46.66,-36.06,-60.14,2024-09-28 01:47:01+00:00
2024-09-28T01:48:01+00:00,-51.39,-65.34,-65.1,-62.09,-64.88,-53.27,-48.78,-32.85,-53.89,-37.33,-49.81,-49.66,-54.23,-44.55,-46.55,-35.86,-59.51,2024-09-28 01:48:01+00:00
2024-09-28T01:49:01+00:00,-51.32,-65.23,-67.1,-61.66,-65.21,-53.56,-48.9,-32.94,-53.9,-37.09,-49.79,-49.5,-54.35,-44.9,-46.36,-36.01,-60.1,2024-09-28 01:49:01+00:00
2024-09-28T01:50:01+00:00,-58.92,-63.71,-67.08,-62.04,-65.18,-53.17,-48.87,-32.95,-54.35,-36.88,-49.8,-49.48,-54.3,-45.15,-46.58,-36.17,-59.7,2024-09-28 01:50:01+00:00
2024-09-28T01:51:01+00:00,-58.9,-64.19,-65.28,-62.19,-65.33,-53.52,-48.43,-33.01,-54.42,-36.6,-49.53,-49.33,-54.37,-44.99,-46.35,-36.62,-58.73,2024-09-28 01:51:01+00:00
2024-09-28T01:52:01+00:00,-58.46,-63.37,-64.44,-62.2,-66.15,-53.42,-48.16,-33.03,-54.45,-36.95,-49.65,-49.36,-54.39,-44.98,-46.7,-37.36,-59.86,2024-09-28 01:52:01+00:00
2024-09-28T01:53:01+00:00,-58.36,-65.18,-66.66,-61.86,-65.77,-53.52,-47.94,-33.15,-54.4,-37.14,-49.52,-49.57,-54.89,-45.03,-46.63,-38.03,-60.07,2024-09-28 01:53:01+00:00
2024-09-28T01:54:01+00:00,-58.4,-64.32,-66.74,-61.95,-64.75,-53.55,-47.99,-33.14,-54.05,-36.71,-49.45,-49.94,-54.74,-45.12,-46.87,-38.38,-59.48,2024-09-28 01:54:01+00:00
2024-09-28T01:55:01+00:00,-57.48,-63.97,-66.1,-61.8,-64.92,-53.46,-48.09,-33.16,-53.95,-36.24,-49.27,-49.64,-54.71,-45.16,-46.67,-38.27,-59.57,2024-09-28 01:55:01+00:00
2024-09-28T01:56:01+00:00,-57.22,-64.61,-66.57,-62.08,-65.05,-53.44,-47.99,-33.08,-51.83,-36.3,-49.44,-49.75,-54.77,-45.23,-46.56,-38.07,-60.1,2024-09-28 01:56:01+00:00
