2024-09-05T01:08:01+00:00,-52.26,-56.63,-57.73,-47.29,-64.23,-43.45,-51.68,-56.54,-53.46,-40.59,-48.51,-45.95,-56.45,-47.68,-44.45,-48.04,-55.98,2024-09-05 01:08:01+00:00
2024-09-05T01:09:01+00:00,-51.64,-56.01,-57.8,-47.97,-64.2,-43.58,-52.97,-56.24,-53.21,-39.94,-48.72,-45.63,-55.32,-52.13,-43.62,-53.68,-55.4,2024-09-05 01:09:01+00:00
2024-09-05T01:10:01+00:00,-52.06,-56.6,-58.4,-47.09,-63.71,-43.52,-53.72,-58.37,-53.53,-39.92,-48.88,-45.43,-55.32,-56.75,-43.69,-57.57,-56.78,2024-09-05 01:10:01+00:00
2024-09-05T01:11:01+00:00,-51.79,-54.86,-56.45,-46.76,-63.31,-43.34,-53.14,-57.43,-53.35,-39.55,-48.65,-45.35,-54.48,-52.71,-43.8,-51.24,-54.58,2024-09-05 01:11:01+00:00
2024-09-05T01:12:01+00:00,-51.64,-55.49,-57.74,-47.03,-63.9,-43.31,-52.82,-56.81,-52.53,-39.6,-48.09,-45.15,-54.69,-48.14,-42.68,-46.27,-55.07,2024-09-05 01:12:01+00:00
2024-09-05T01:13:01+00:00,-51.53,-55.98,-58.35,-47.11,-64.32,-49.37,-52.36,-57.95,-53.63,-40.59,-48.48,-45.18,-54.88,-45.64,-42.81,-47.9,-55.48,2024-09-05 01:13:01+00:00
2024-09-05T01:14:01+00:00,-52.32,-55.81,-58.26,-47.09,-63.38,-49.9,-52.97,-57.62,-51.6,-40.19,-48.66,-45.52,-55.33,-45.36,-43.22,-50.16,-55.83,2024-09-05 01:14:01+00:00
2024-09-05T01:15:01+00:00,-51.76,-56.74,-58.54,-46.68,-64.13,-50.29,-53.38,-58.05,-50.57,-40.26,-48.89,-46.11,-55.84,-44.48,-43.34,-50.46,-56.21,2024-09-05 01:15:01+00:00
2024-09-05T01:16:01+00:00,-52.15,-57.77,-58.41,-47.31,-63.7,-50.28,-52.97,-57.56,-50.73,-40.51,-48.94,-46.34,-55.74,-46.62,-42.75,-52.19,-56.29,2024-09-05 01:16:01+00:00
2024-09-05T01:17:01+00:00,-52.2,-55.51,-57.75,-47.39,-63.76,-50.46,-52.33,-56.98,-50.42,-40.31,-48.63,-46.13,-55.07,-51.72,-42.74,-49.36,-53.32,2024-09-05 01:17:01+00:00
2024-09-05T01:18:01+00:00,-51.95,-55.97,-57.71,-47.21,-62.82,-50.65,-52.79,-57.0,-50.58,-40.79,-48.56,-46.02,-56.23,-51.44,-43.49,-48.03,-55.94,2024-09-05 01:18:01+00:00
2024-09-05T01:19:01+00:00,-52.72,-58.9,-59.2,-47.57,-64.75,-51.3,-52.47,-57.05,-50.71,-40.79,-48.66,-46.3,-57.23,-50.15,-43.81,-48.13,-56.59,2024-09-05 01:19:01+00:00
2024-09-05T01:20:01+00:00,-49.15,-57.06,-59.51,-47.7,-64.28,-51.02,-52.09,-57.56,-50.19,-39.79,-48.61,-46.81,-56.31,-51.83,-43.02,-47.91,-55.75,2024-09-05 01:20:01+00:00
2024-09-05T01:21:01+00:00,-49.12,-57.24,-59.05,-46.97,-62.75,-50.67,-52.23,-57.41,-50.03,-40.53,-48.59,-46.73,-56.41,-49.55,-42.52,-45.58,-55.93,2024-09-05 01:21:01+00:00
2024-09-05T01:22:01+00:00,-49.22,-57.17,-58.85,-46.94,-64.09,-51.07,-52.98,-57.36,-50.32,-40.7,-48.78,-46.41,-56.69,-46.28,-42.71,-43.46,-56.18,2024-09-05 01:22:01+00:00
2024-09-05T01:23:01+00:00,-49.16,-57.06,-58.66,-47.27,-65.25,-50.72,-53.07,-57.63,-50.26,-40.55,-48.94,-46.76,-56.52,-44.33,-43.27,-43.19,-55.15,2024-09-05 01:23:01+00:00
2024-09-05T01:24:01+00:00,-49.18,-55.78,-57.54,-46.61,-64.26,-50.38,-52.5,-56.93,-50.47,-40.78,-48.57,-47.09,-57.01,-42.54,-43.63,-44.39,-54.06,2024-09-05 01:24:01+00:00
2024-09-05T01:25:01+00:00,-49.15,-55.21,-55.75,-46.92,-62.93,-49.57,-51.01,-54.37,-50.04,-39.82,-48.25,-47.44,-54.75,-42.13,-44.11,-42.54,-53.22,2024-09-05 01:25:01+00:00
2024-09-05T01:26:01+00:00,-49.35,-57.18,-59.4,-47.16,-63.87,-49.35,-52.65,-56.88,-50.92,-39.23,-48.53,-47.75,-56.07,-44.14,-44.72,-43.62,-55.8,2024-09-05 01:26:01+00:00
2024-09-05T01:27:01+00:00,-48.98,-56.55,-58.11,-47.72,-64.38,-49.05,-52.67,-57.24,-50.55,-39.34,-48.49,-47.5,-56.6,-43.39,-45.08,-44.21,-56.09,2024-09-05 01:27:01+00:00
2024-09-05T01:28:01+00:00,-48.83,-55.35,-58.48,-47.55,-64.55,-49.54,-50.83,-57.34,-50.51,-38.89,-48.49,-47.45,-56.8,-42.45,-46.32,-43.22,-55.94,2024-09-05 01:28:01+00:00
2024-09-05T01:29:01+00:00,-48.86,-56.41,-59.04,-47.89,-65.45,-49.4,-50.83,-57.53,-51.97,-39.61,-48.96,-47.68,-56.1,-42.17,-46.21,-43.64,-55.32,2024-09-05 01:29:01+00:00
2024-09-05T01:30:01+00:00,-48.86,-56.22,-58.6,-47.5,-63.96,-49.69,-52.17,-57.01,-53.33,-40.45,-49.36,-47.87,-56.13,-43.05,-45.18,-41.67,-55.59,2024-09-05 01:30:01+00:00
2024-09-05T01:31:01+00:00,-48.8,-56.52,-59.15,-47.53,-64.41,-49.75,-52.48,-57.01,-53.7,-41.65,-49.37,-47.91,-56.2,-43.11,-45.73,-41.07,-56.26,2024-09-05 01:31:01+00:00
2024-09-05T01:32:01+00:00,-48.86,-56.81,-58.47,-47.41,-64.2,-47.7,-52.45,-57.16,-52.62,-42.4,-49.02,-47.99,-55.45,-43.01,-46.03,-39.55,-55.47,2024-09-05 01:32:01+00:00
2024-09-05T01:33:01+00:00,-48.73,-56.38,-58.24,-47.88,-63.69,-47.66,-52.3,-57.49,-52.89,-41.41,-48.97,-47.69,-55.82,-42.32,-45.62,-40.32,-55.13,2024-09-05 01:33:01+00:00
2024-09-05T01:34:01+00:00,-48.63,-55.15,-57.64,-48.22,-62.71,-43.05,-52.43,-57.55,-52.71,-40.61,-48.69,-47.7,-55.92,-40.34,-45.6,-39.18,-55.55,2024-09-05 01:34:01+00:00
2024-09-05T01:35:01+00:00,-51.87,-56.86,-58.24,-47.68,-62.79,-43.11,-52.34,-57.65,-54.27,-40.53,-49.15,-47.67,-56.35,-40.89,-46.03,-39.27,-56.01,2024-09-05 01:35:01+00:00
2024-09-05T01:36:01+00:00,-52.18,-55.93,-58.93,-48.11,-63.97,-43.07,-52.03,-57.83,-53.99,-41.9,-48.8,-47.55,-55.84,-40.52,-45.51,-39.39,-56.51,2024-09-05 01:36:01+00:00
2024-09-05T01:37:01+00:00,-52.0,-54.87,-57.23,-48.17,-62.88,-42.9,-51.07,-57.93,-54.56,-41.41,-48.45,-47.15,-55.28,-39.27,-45.08,-40.32,-55.28,2024-09-05 01:37:01+00:00
2024-09-05T01:38:01+00:00,-52.34,-56.21,-57.75,-48.44,-63.02,-42.92,-51.61,-57.78,-54.17,-41.39,-48.44,-47.83,-55.56,-39.22,-44.34,-40.22,-56.37,2024-09-05 01:38:01+00:00
2024-09-05T01:39:01+00:00,-52.22,-56.77,-56.69,-48.91,-63.62,-43.08,-51.77,-56.62,-54.06,-41.6,-48.18,-47.7,-55.45,-40.52,-44.03,-39.84,-54.07,2024-09-05 01:39:01+00:00
2024-09-05T01:40:01+00:00,-52.08,-56.31,-58.65,-48.88,-63.46,-43.27,-52.28,-56.88,-54.17,-42.78,-48.55,-47.53,-56.16,-41.28,-43.0,-39.45,-55.07,2024-09-05 01:40:01+00:00
2024-09-05T01:41:01+00:00,-51.97,-55.64,-58.89,-48.76,-63.73,-43.33,-52.68,-57.27,-53.74,-43.74,-48.4,-47.39,-56.38,-42.33,-43.81,-39.82,-55.62,2024-09-05 01:41:01+00:00
2024-09-05T01:42:01+00:00,-51.98,-57.22,-57.97,-49.14,-64.19,-43.14,-52.57,-56.92,-53.85,-44.59,-48.46,-47.54,-56.19,-42.07,-43.84,-41.86,-56.04,2024-09-05 01:42:01+00:00
2024-09-05T01:43:01+00:00,-52.01,-56.43,-58.36,-49.07,-64.06,-43.23,-52.76,-56.59,-54.37,-44.83,-48.59,-47.51,-55.69,-42.66,-43.08,-41.66,-56.57,2024-09-05 01:43:01+00:00
2024-09-05T01:44:01+00:00,-51.98,-55.81,-56.97,-49.12,-63.91,-43.19,-52.47,-55.89,-53.42,-44.12,-48.49,-47.1,-55.07,-42.45,-42.83,-42.51,-55.34,2024-09-05 01:44:01+00:00
2024-09-05T01:45:01+00:00,-51.76,-57.27,-58.55,-48.95,-63.97,-43.36,-52.65,-56.87,-53.87,-43.2,-48.9,-47.28,-55.95,-41.78,-42.81,-41.83,-55.01,2024-09-05 01:45:01+00:00
2024-09-05T01:46:01+00:00,-52.1,-55.41,-57.56,-49.19,-62.99,-43.2,-51.57,-57.42,-54.17,-44.02,-48.68,-47.08,-55.86,-42.97,-43.92,-41.24,-55.49,2024-09-05 01:46:01+00:00
2024-09-05T01:47:01+00:00,-52.34,-56.61,-58.16,-49.3,-64.27,-43.35,-51.31,-57.38,-54.14,-46.19,-48.82,-47.12,-56.96,-42.65,-45.35,-41.62,-56.39,2024-09-05 01:47:01+00:00
2024-09-05T01:48:01+00:00,-52.46,-58.55,-59.49,-49.45,-64.48,-43.38,-52.46,-56.34,-54.08,-46.37,-49.13,-47.07,-58.09,-43.94,-45.45,-41.94,-56.74,2024-09-05 01:48:01+00:00
2024-09-05T01:49:01+00:00,-52.45,-55.62,-58.1,-49.3,-63.56,-43.41,-52.55,-57.62,-54.17,-45.6,-48.78,-47.22,-57.58,-43.94,-45.05,-42.43,-55.31,2024-09-05 01:49:01+00:00
2024-09-05T01:50:01+00:00,-52.43,-55.62,-57.87,-49.36,-64.25,-43.37,-53.23,-56.74,-53.95,-44.62,-48.7,-47.19,-56.1,-44.66,-45.38,-41.93,-55.97,2024-09-05 01:50:01+00:00
2024-09-05T01:51:01+00:00,-52.61,-57.3,-59.59,-49.29,-64.16,-43.38,-53.3,-58.86,-54.77,-44.45,-49.12,-47.71,-58.43,-43.11,-45.44,-40.1,-56.26,2024-09-05 01:51:01+00:00
2024-09-05T01:52:01+00:00,-53.0,-56.99,-58.4,-49.36,-64.27,-43.67,-52.66,-56.84,-54.84,-43.86,-48.82,-47.65,-57.91,-43.55,-45.79,-40.18,-55.03,2024-09-05 01:52:01+00:00
2024-09-05T01:53:02+00:00,-52.32,-56.66,-57.92,-49.65,-62.82,-43.47,-52.22,-57.31,-53.04,-43.53,-48.68,-47.3,-56.78,-41.69,-45.2,-42.04,-55.28,2024-09-05 01:53:02+00:00
2024-09-05T01:54:01+00:00,-52.49,-56.71,-58.58,-50.15,-63.95,-43.49,-51.68,-57.58,-53.83,-43.83,-48.64,-46.86,-56.94,-40.58,-45.1,-42.67,-56.01,2024-09-05 01:54:01+00:00
2024-09-05T01:55:01+00:00,-52.43,-56.58,-58.83,-49.77,-64.04,-43.66,-51.12,-56.57,-53.47,-43.69,-48.25,-46.92,-57.87,-41.33,-44.68,-43.65,-55.94,2024-09-05 01:55:01+00:00
2024-09-05T01:56:01+00:00,-52.48,-56.49,-58.26,-49.49,-63.17,-43.52,-49.69,-57.35,-52.93,-43.44,-48.4,-46.79,-57.66,-42.99,-44.56,-42.1,-55.79,2024-09-05 01:56:01+00:00
