2024-08-23 18:37:01+00:00,-50.09,-61.54,-64.04,-46.31,-65.24,-43.46,-54.72,-63.68,-49.64,-45.46,-53.91,-52.9,-54.38,-42.81,-58.55,-47.46,-53.25
2024-08-23 18:38:01+00:00,-49.99,-61.85,-64.25,-46.29,-64.45,-43.32,-54.88,-63.38,-49.44,-45.64,-54.02,-52.84,-54.19,-42.8,-58.32,-47.98,-59.43
2024-08-23 18:39:01+00:00,-49.9,-61.17,-64.35,-46.47,-63.88,-43.48,-54.94,-63.73,-48.63,-45.95,-54.09,-52.95,-54.0,-43.13,-58.31,-48.65,-59.76
2024-08-23 18:40:01+00:00,-49.46,-61.27,-64.39,-46.43,-64.85,-43.37,-55.19,-63.34,-49.17,-46.7,-54.51,-53.3,-54.12,-43.12,-58.51,-49.23,-59.55
2024-08-23 18:41:01+00:00,-49.91,-61.24,-64.59,-46.51,-64.13,-43.35,-55.04,-63.95,-49.64,-47.03,-54.14,-53.31,-53.55,-42.98,-58.31,-49.35,-59.94
2024-08-23 18:42:01+00:00,-50.43,-60.67,-64.55,-46.54,-64.67,-43.34,-55.18,-63.04,-49.13,-47.85,-54.69,-53.56,-53.39,-43.01,-58.52,-49.2,-59.35
2024-08-23 18:43:01+00:00,-49.67,-60.58,-64.54,-46.33,-64.95,-43.32,-54.87,-63.1,-49.06,-48.64,-54.39,-53.7,-53.16,-43.1,-58.15,-49.39,-59.13
2024-08-23 18:44:01+00:00,-50.0,-60.12,-64.39,-46.59,-63.9,-43.46,-54.9,-63.08,-49.25,-48.77,-54.66,-53.91,-52.99,-43.09,-58.3,-49.0,-58.83
2024-08-23 18:45:01+00:00,-49.81,-59.93,-64.93,-46.51,-64.19,-43.61,-54.77,-63.04,-48.66,-49.3,-54.62,-53.95,-52.63,-43.42,-58.12,-48.5,-59.13
2024-08-23 18:46:01+00:00,-49.57,-60.27,-65.14,-46.42,-64.7,-43.55,-54.69,-63.39,-48.99,-49.86,-54.67,-54.01,-52.69,-43.23,-57.56,-48.43,-59.46
2024-08-23 18:47:01+00:00,-50.09,-60.45,-64.71,-46.36,-63.94,-43.38,-54.69,-63.46,-49.05,-50.65,-54.79,-54.3,-52.33,-43.35,-57.31,-48.68,-57.99
2024-08-23 18:48:01+00:00,-49.97,-60.33,-64.85,-46.48,-63.89,-43.42,-54.74,-63.46,-48.91,-50.99,-54.59,-54.19,-52.06,-43.07,-56.98,-48.73,-59.69
2024-08-23 18:49:01+00:00,-49.48,-60.61,-64.64,-46.37,-65.13,-43.35,-55.5,-63.65,-48.62,-52.27,-54.59,-54.31,-52.16,-43.17,-56.92,-50.06,-59.03
2024-08-23 18:50:01+00:00,-49.64,-60.44,-64.31,-46.4,-65.2,-43.32,-55.53,-63.42,-49.0,-52.92,-54.35,-54.46,-52.3,-42.69,-56.32,-51.51,-57.4
2024-08-23 18:51:01+00:00,-50.06,-60.45,-64.73,-46.28,-63.68,-43.5,-54.89,-63.76,-48.84,-53.33,-54.18,-54.4,-51.98,-42.45,-55.85,-51.35,-58.79
2024-08-23 18:52:01+00:00,-49.92,-60.56,-64.84,-46.36,-64.86,-43.48,-54.64,-63.45,-48.94,-53.42,-53.84,-54.38,-51.64,-42.35,-55.54,-51.73,-59.39
2024-08-23 18:53:01+00:00,-49.65,-60.61,-64.69,-46.26,-65.92,-43.43,-54.39,-63.28,-48.85,-53.77,-53.74,-54.38,-51.5,-42.35,-55.06,-52.01,-59.62
2024-08-23 18:54:01+00:00,-49.32,-60.91,-64.0,-46.33,-65.93,-43.49,-54.85,-63.22,-48.3,-53.72,-53.85,-54.45,-51.3,-42.33,-54.79,-52.91,-59.92
2024-08-23 18:55:01+00:00,-49.13,-60.9,-64.36,-46.21,-64.89,-43.49,-54.5,-63.35,-48.11,-53.35,-53.99,-54.6,-51.24,-42.08,-54.47,-54.43,-59.69
2024-08-23 18:56:01+00:00,-49.35,-60.83,-64.48,-46.24,-66.1,-43.5,-54.65,-63.32,-48.27,-53.16,-53.75,-54.89,-51.27,-41.87,-54.24,-55.09,-59.89
2024-08-23 18:57:01+00:00,-50.09,-60.86,-65.02,-46.38,-65.14,-43.66,-58.29,-62.75,-48.58,-52.63,-53.88,-54.61,-51.13,-41.98,-54.17,-55.6,-59.66
2024-08-23 18:58:01+00:00,-50.22,-60.95,-64.62,-46.48,-64.53,-43.51,-54.27,-63.22,-47.98,-52.17,-53.99,-54.98,-51.26,-42.18,-53.85,-55.62,-57.08
2024-08-23 18:59:01+00:00,-49.53,-60.77,-64.57,-46.54,-65.08,-43.55,-54.32,-63.09,-48.88,-51.11,-54.36,-55.28,-51.08,-42.08,-53.54,-55.88,-59.01
2024-08-23 19:00:01+00:00,-50.61,-60.5,-64.82,-46.44,-64.21,-43.48,-54.82,-62.86,-48.5,-50.12,-54.34,-55.11,-51.01,-42.03,-53.58,-56.6,-56.28
2024-08-23 19:01:01+00:00,-50.77,-60.11,-65.52,-46.84,-64.84,-43.51,-54.57,-62.87,-49.18,-49.7,-53.93,-55.1,-50.81,-42.2,-52.71,-58.53,-59.94
2024-08-23 19:02:02+00:00,-50.05,-60.87,-65.09,-46.93,-65.13,-43.51,-54.51,-63.06,-47.54,-49.45,-54.16,-55.25,-50.77,-42.04,-52.93,-57.39,-59.36
2024-08-23 19:03:01+00:00,-49.39,-60.31,-62.64,-47.23,-61.25,-43.52,-54.48,-62.05,-48.5,-48.56,-54.05,-55.37,-50.65,-41.91,-52.53,-54.2,-56.7
2024-08-23 19:04:01+00:00,-50.35,-60.17,-63.12,-47.18,-64.99,-43.53,-54.49,-63.05,-48.08,-48.25,-54.34,-55.49,-50.67,-41.76,-52.67,-53.58,-59.29
2024-08-23 19:05:01+00:00,-50.21,-60.24,-63.53,-47.08,-65.57,-43.72,-54.43,-62.96,-48.89,-47.43,-54.15,-55.34,-50.61,-41.55,-52.54,-52.49,-59.46
2024-08-23 19:06:01+00:00,-50.25,-60.66,-63.5,-47.11,-65.17,-43.44,-54.41,-63.06,-47.98,-47.13,-54.24,-55.51,-50.62,-41.27,-52.35,-52.51,-60.24
2024-08-23 19:07:02+00:00,-50.16,-61.19,-63.71,-47.62,-64.51,-43.49,-53.69,-62.59,-48.24,-46.48,-54.12,-55.61,-50.66,-41.58,-52.75,-52.13,-57.76
2024-08-23 19:08:01+00:00,-49.86,-61.17,-64.29,-47.86,-65.02,-43.84,-53.87,-63.18,-48.39,-45.77,-54.43,-55.84,-50.68,-40.86,-52.47,-52.61,-60.17
2024-08-23 19:09:01+00:00,-48.52,-61.33,-64.3,-47.66,-65.67,-43.72,-53.53,-63.03,-47.51,-45.33,-54.52,-55.8,-50.62,-40.75,-52.16,-53.43,-60.28
2024-08-23 19:10:01+00:00,-50.39,-61.14,-64.42,-47.63,-64.41,-43.64,-53.45,-62.98,-48.03,-45.3,-54.21,-55.51,-50.64,-40.51,-52.25,-53.67,-59.59
2024-08-23 19:11:01+00:00,-50.41,-61.25,-64.2,-47.17,-65.07,-43.7,-53.32,-63.18,-48.49,-45.49,-54.29,-55.43,-50.19,-40.47,-52.46,-52.7,-59.64
2024-08-23 19:12:01+00:00,-49.61,-61.15,-63.85,-46.99,-65.72,-43.64,-53.06,-62.87,-47.97,-45.27,-53.74,-55.67,-49.89,-40.47,-52.58,-50.61,-59.43
2024-08-23 19:13:01+00:00,-50.66,-60.96,-63.92,-47.15,-64.53,-43.63,-53.26,-62.92,-48.62,-44.97,-54.31,-55.87,-49.82,-40.36,-52.69,-49.92,-59.43
2024-08-23 19:14:01+00:00,-49.66,-60.47,-63.81,-47.43,-64.42,-43.64,-53.04,-62.41,-48.13,-44.3,-54.05,-55.78,-49.81,-40.46,-52.8,-49.85,-57.34
2024-08-23 19:15:01+00:00,-49.53,-60.68,-64.08,-47.3,-66.07,-43.77,-53.11,-63.14,-48.18,-44.03,-53.92,-55.56,-49.71,-40.62,-52.92,-49.12,-59.43
2024-08-23 19:16:01+00:00,-50.19,-61.14,-63.79,-47.11,-64.41,-43.88,-52.98,-63.36,-48.63,-43.6,-53.96,-55.67,-49.7,-40.56,-52.95,-48.26,-59.55
2024-08-23 19:17:01+00:00,-49.52,-61.03,-64.07,-47.54,-65.0,-43.5,-52.99,-63.14,-48.33,-43.67,-54.48,-55.94,-49.71,-40.39,-53.17,-48.54,-58.47
2024-08-23 19:18:01+00:00,-50.23,-61.08,-63.63,-46.87,-64.24,-43.56,-52.86,-63.07,-47.9,-43.75,-54.31,-56.15,-49.69,-40.44,-52.92,-48.38,-59.01
2024-08-23 19:19:01+00:00,-50.05,-61.23,-63.93,-46.62,-64.54,-43.54,-52.75,-63.2,-48.1,-43.68,-54.42,-56.07,-49.83,-40.24,-53.29,-48.55,-59.18
2024-08-23 19:20:01+00:00,-50.5,-61.03,-64.09,-46.54,-64.52,-43.6,-52.49,-63.23,-48.91,-43.41,-54.6,-56.24,-49.61,-40.58,-53.05,-48.07,-58.27
2024-08-23 19:21:01+00:00,-51.08,-61.13,-64.0,-46.91,-64.31,-43.47,-52.36,-63.33,-49.06,-43.38,-54.65,-56.42,-49.53,-40.94,-53.55,-48.08,-58.71
2024-08-23 19:22:01+00:00,-50.81,-60.98,-63.63,-46.78,-64.56,-43.46,-52.11,-63.06,-49.52,-42.96,-54.3,-56.23,-49.41,-40.53,-53.98,-47.05,-57.25
2024-08-23 19:23:01+00:00,-50.25,-61.11,-63.24,-46.73,-63.47,-43.63,-51.84,-62.95,-49.1,-42.91,-54.49,-56.56,-49.5,-40.5,-54.08,-47.2,-59.04
2024-08-23 19:24:01+00:00,-49.73,-60.9,-63.27,-46.8,-65.22,-43.52,-52.03,-62.56,-48.54,-42.64,-54.1,-56.41,-49.58,-40.4,-54.84,-46.32,-58.28
2024-08-23 19:25:01+00:00,-50.84,-61.03,-63.81,-47.13,-65.85,-43.4,-52.16,-63.04,-50.03,-42.69,-54.21,-56.52,-49.52,-40.25,-55.4,-45.93,-56.99
2024-08-23 19:26:01+00:00,-50.91,-60.08,-63.56,-46.99,-63.84,-43.45,-52.1,-62.93,-48.64,-42.31,-54.25,-56.42,-49.15,-40.11,-55.55,-46.76,-58.37
2024-08-23 19:27:01+00:00,-49.49,-60.17,-63.4,-47.94,-64.69,-43.45,-51.86,-63.29,-49.51,-42.19,-54.77,-56.4,-49.13,-40.12,-55.36,-47.34,-57.7
2024-08-23 19:28:01+00:00,-50.63,-60.98,-63.86,-47.84,-65.04,-43.27,-51.63,-62.95,-49.48,-42.05,-53.78,-56.13,-49.18,-40.45,-55.82,-46.92,-58.84
2024-08-23 19:29:01+00:00,-50.88,-60.82,-64.61,-47.4,-65.38,-43.54,-51.53,-62.8,-49.29,-42.1,-54.23,-56.17,-49.25,-40.7,-56.28,-45.93,-58.28
2024-08-23 19:30:01+00:00,-49.65,-60.92,-64.21,-47.69,-64.42,-43.4,-51.65,-62.98,-49.46,-42.24,-54.31,-56.08,-49.02,-41.07,-56.25,-45.46,-58.72
2024-08-23 19:31:01+00:00,-49.16,-60.08,-63.93,-47.54,-63.79,-43.53,-51.23,-63.05,-49.12,-41.99,-54.14,-55.94,-49.3,-41.08,-56.37,-45.12,-58.3
2024-08-23 19:32:01+00:00,-50.19,-60.64,-63.68,-47.58,-65.34,-43.34,-51.18,-63.1,-49.15,-41.93,-53.76,-55.77,-49.21,-41.27,-57.2,-44.33,-55.27
2024-08-23 19:33:01+00:00,-49.98,-60.88,-63.61,-48.02,-64.62,-44.0,-51.23,-62.82,-47.04,-42.4,-54.37,-55.91,-49.14,-41.12,-57.73,-43.93,-58.44
2024-08-23 19:34:01+00:00,-50.54,-60.31,-63.1,-47.84,-64.4,-43.9,-51.58,-62.78,-47.87,-42.39,-54.4,-56.11,-49.16,-40.79,-58.17,-44.6,-59.64
2024-08-23 19:35:01+00:00,-50.94,-60.04,-63.45,-47.78,-65.69,-43.93,-51.28,-62.68,-48.71,-42.04,-54.35,-56.07,-49.26,-40.53,-58.32,-46.0,-59.51
2024-08-23 19:36:01+00:00,-50.79,-60.59,-63.03,-47.29,-63.68,-43.7,-51.09,-62.5,-48.36,-41.5,-54.54,-55.97,-48.97,-40.26,-58.6,-46.44,-59.77
2024-08-23 19:37:01+00:00,-50.38,-60.36,-63.47,-47.47,-63.51,-44.02,-51.37,-62.52,-52.15,-41.63,-55.24,-55.81,-48.88,-40.29,-59.19,-46.07,-59.48
2024-08-23 19:38:01+00:00,-50.1,-61.65,-63.07,-47.77,-65.37,-44.16,-51.36,-62.26,-48.53,-41.61,-54.17,-55.89,-49.02,-40.34,-59.15,-44.92,-59.18
2024-08-23 19:39:01+00:00,-49.66,-61.4,-63.14,-46.79,-64.81,-44.08,-51.43,-62.28,-48.45,-41.51,-54.99,-55.96,-48.88,-40.13,-59.63,-43.6,-57.55
2024-08-23 19:40:01+00:00,-50.3,-61.11,-62.83,-46.92,-65.04,-44.14,-51.68,-62.14,-48.24,-41.62,-54.98,-55.97,-49.06,-40.11,-59.53,-43.58,-58.58
2024-08-23 19:41:01+00:00,-49.54,-61.4,-63.03,-47.39,-64.08,-43.69,-51.27,-62.14,-47.91,-41.46,-54.75,-56.23,-49.2,-39.83,-60.13,-43.87,-58.62
2024-08-23 19:42:02+00:00,-49.67,-61.52,-62.74,-47.93,-65.55,-44.01,-51.19,-62.86,-47.97,-42.07,-56.06,-56.53,-49.0,-39.9,-60.16,-44.05,-60.0
2024-08-23 19:43:01+00:00,-49.91,-61.57,-63.06,-47.66,-64.26,-43.74,-51.26,-62.96,-48.12,-41.52,-56.02,-56.44,-49.14,-39.98,-60.14,-44.67,-58.22
2024-08-23 19:44:01+00:00,-50.24,-61.56,-63.28,-47.68,-63.93,-43.56,-50.9,-62.89,-50.02,-42.08,-55.53,-56.55,-49.03,-39.92,-60.07,-44.1,-56.71
2024-08-23 19:45:01+00:00,-48.8,-61.68,-64.25,-47.48,-65.73,-43.45,-50.96,-62.57,-50.32,-42.45,-55.5,-56.79,-48.82,-39.99,-59.4,-44.44,-58.65
2024-08-23 19:46:01+00:00,-48.96,-61.5,-64.19,-47.42,-64.09,-43.23,-51.03,-62.74,-48.09,-42.82,-55.64,-56.3,-48.52,-40.09,-58.96,-44.44,-58.3
2024-08-23 19:47:01+00:00,-49.5,-61.52,-62.78,-47.11,-63.6,-43.11,-51.27,-62.75,-48.19,-43.31,-55.44,-56.18,-48.45,-40.27,-59.28,-44.31,-58.65
2024-08-23 19:48:01+00:00,-49.56,-61.14,-63.55,-47.84,-65.56,-42.9,-51.21,-62.61,-47.52,-42.82,-55.13,-55.86,-48.26,-40.24,-59.17,-45.01,-58.99
2024-08-23 19:49:01+00:00,-49.33,-61.17,-63.57,-47.61,-64.49,-42.99,-51.22,-62.58,-47.96,-42.58,-55.52,-55.78,-48.39,-39.88,-58.48,-45.62,-59.01
2024-08-23 19:50:01+00:00,-49.79,-61.42,-63.57,-47.83,-64.98,-42.91,-50.83,-62.59,-48.04,-42.48,-55.38,-55.77,-48.47,-39.73,-58.23,-46.4,-59.31
2024-08-23 19:51:01+00:00,-50.33,-61.29,-63.25,-47.96,-64.54,-43.05,-50.86,-62.7,-45.94,-41.19,-55.29,-55.4,-48.64,-39.28,-57.51,-48.42,-59.43
2024-08-23 19:52:01+00:00,-49.88,-61.08,-62.79,-46.44,-65.59,-42.8,-50.56,-62.51,-47.08,-40.43,-55.29,-54.96,-48.58,-39.29,-56.73,-49.66,-59.22
2024-08-23 19:53:01+00:00,-49.35,-60.25,-62.44,-46.69,-65.08,-42.82,-50.48,-62.47,-46.99,-40.34,-55.26,-55.0,-48.64,-39.15,-56.07,-50.3,-59.38
2024-08-23 19:54:01+00:00,-49.31,-60.56,-63.0,-47.19,-64.41,-42.89,-50.46,-62.63,-48.11,-40.26,-55.33,-54.85,-48.63,-39.06,-55.41,-49.8,-59.7
2024-08-23 19:55:01+00:00,-48.9,-60.78,-62.81,-46.7,-64.98,-42.79,-50.75,-62.15,-48.93,-39.34,-55.22,-54.82,-48.58,-39.02,-55.11,-48.93,-59.48
2024-08-23 19:56:01+00:00,-48.55,-60.27,-62.84,-46.62,-65.3,-42.54,-51.05,-62.14,-48.64,-39.34,-54.95,-55.46,-48.61,-38.97,-54.27,-47.83,-59.4
2024-08-23 19:57:01+00:00,-49.33,-60.66,-63.09,-46.67,-65.54,-42.79,-50.86,-62.36,-46.2,-39.14,-55.3,-55.54,-48.5,-38.7,-53.84,-47.72,-58.62
2024-08-23 19:58:01+00:00,-49.66,-60.61,-63.15,-46.62,-64.85,-42.76,-50.78,-62.68,-45.76,-39.86,-54.86,-55.98,-48.41,-38.68,-53.16,-47.38,-58.99
2024-08-23 19:59:01+00:00,-49.91,-60.46,-63.81,-46.55,-64.71,-42.75,-50.94,-62.63,-46.45,-39.82,-54.84,-56.33,-48.34,-38.61,-53.04,-47.27,-57.95
2024-08-23 20:00:01+00:00,-49.72,-60.17,-63.77,-46.8,-64.71,-43.0,-51.05,-62.44,-49.71,-40.24,-54.55,-56.33,-48.43,-38.46,-52.84,-46.3,-54.7
2024-08-23 20:01:01+00:00,-49.44,-59.94,-63.8,-47.57,-65.7,-42.51,-51.14,-62.54,-45.94,-40.04,-54.73,-56.05,-48.45,-38.37,-52.77,-46.76,-59.23
2024-08-23 20:02:01+00:00,-48.73,-60.67,-63.65,-47.69,-64.92,-42.67,-51.34,-62.64,-47.74,-40.29,-54.37,-55.84,-48.5,-38.4,-52.51,-45.92,-58.35
2024-08-23 20:03:01+00:00,-49.37,-61.84,-63.42,-47.36,-65.53,-42.57,-51.51,-62.65,-50.98,-40.99,-54.14,-56.36,-48.45,-38.42,-52.0,-45.29,-58.88
2024-08-23 20:04:01+00:00,-49.84,-61.33,-62.88,-46.56,-65.87,-42.68,-51.69,-61.94,-48.72,-40.91,-53.48,-55.9,-48.67,-38.38,-52.05,-44.77,-59.05
2024-08-23 20:05:01+00:00,-50.2,-61.3,-63.39,-46.53,-64.91,-42.86,-51.61,-61.89,-46.53,-41.46,-53.73,-55.71,-48.47,-38.44,-51.46,-44.04,-55.43
2024-08-23 20:06:01+00:00,-49.93,-61.34,-62.96,-46.37,-64.42,-42.88,-51.98,-61.07,-50.36,-41.23,-54.47,-55.67,-48.25,-38.57,-51.32,-43.89,-59.2
2024-08-23 20:07:01+00:00,-49.76,-61.28,-63.26,-46.72,-64.43,-42.68,-51.65,-61.1,-52.15,-41.33,-54.42,-55.15,-48.21,-38.65,-50.93,-43.51,-58.64
2024-08-23 20:08:01+00:00,-49.69,-61.38,-63.58,-47.0,-63.75,-42.85,-51.89,-60.88,-46.56,-41.2,-54.4,-55.16,-48.16,-38.39,-50.75,-43.12,-58.58
2024-08-23 20:09:01+00:00,-50.36,-61.15,-64.01,-47.22,-64.4,-42.97,-51.42,-61.05,-48.99,-41.42,-54.36,-54.96,-47.99,-38.32,-50.75,-43.17,-59.05
2024-08-23 20:10:01+00:00,-50.54,-61.5,-63.54,-47.07,-64.46,-42.96,-51.63,-60.59,-52.26,-41.47,-54.56,-55.09,-48.04,-38.02,-49.77,-43.75,-59.16
2024-08-23 20:11:01+00:00,-49.79,-61.45,-64.94,-48.24,-65.42,-43.08,-51.34,-60.86,-51.17,-40.97,-54.49,-55.03,-47.98,-37.95,-49.54,-45.21,-59.1
2024-08-23 20:12:01+00:00,-50.39,-61.2,-66.28,-47.66,-64.55,-43.18,-51.35,-60.98,-50.36,-40.9,-54.0,-54.98,-48.2,-37.88,-48.78,-47.06,-58.84
2024-08-23 20:13:01+00:00,-50.36,-60.89,-64.79,-47.54,-66.18,-42.92,-51.46,-60.94,-50.4,-40.56,-54.16,-54.89,-48.2,-37.96,-48.59,-48.13,-57.92
2024-08-23 20:14:01+00:00,-50.03,-61.2,-65.66,-47.37,-65.68,-43.12,-51.83,-61.29,-49.87,-40.08,-53.8,-54.66,-48.24,-38.26,-48.45,-47.56,-58.72
2024-08-23 20:15:01+00:00,-50.32,-61.23,-65.87,-47.41,-64.66,-43.38,-51.55,-61.12,-49.79,-39.93,-53.98,-54.61,-48.16,-38.47,-47.95,-46.69,-58.9
2024-08-23 20:16:01+00:00,-50.13,-60.83,-65.77,-47.16,-64.5,-43.12,-51.51,-61.36,-49.81,-40.03,-53.86,-54.36,-48.04,-38.51,-47.97,-45.93,-58.85
2024-08-23 20:17:01+00:00,-50.24,-61.03,-66.24,-47.27,-64.82,-43.24,-51.94,-61.21,-49.72,-40.19,-53.83,-53.91,-48.16,-38.54,-48.03,-45.07,-58.79
2024-08-23 20:18:01+00:00,-50.06,-60.91,-66.72,-47.89,-64.5,-43.2,-51.98,-61.68,-49.84,-40.24,-54.03,-53.74,-48.05,-38.73,-47.76,-44.0,-56.12
2024-08-23 20:19:01+00:00,-50.24,-60.82,-65.95,-47.85,-64.38,-42.99,-52.03,-61.27,-49.76,-40.86,-54.05,-53.64,-47.87,-38.84,-47.16,-42.91,-58.31
2024-08-23 20:20:01+00:00,-49.6,-61.35,-66.94,-48.01,-65.39,-43.28,-51.99,-62.06,-49.9,-41.28,-53.85,-53.84,-47.81,-38.9,-47.11,-41.62,-59.28
2024-08-23 20:21:01+00:00,-50.11,-61.19,-66.69,-47.73,-65.54,-43.31,-51.99,-62.04,-49.87,-40.88,-53.82,-54.03,-47.84,-38.97,-47.03,-40.44,-59.04
2024-08-23 20:22:01+00:00,-49.8,-61.26,-66.06,-46.51,-64.73,-43.33,-52.0,-61.4,-49.9,-41.06,-53.5,-54.26,-47.87,-38.93,-46.66,-39.78,-59.17
2024-08-23 20:23:01+00:00,-49.98,-61.53,-65.85,-46.66,-63.22,-43.2,-51.72,-61.2,-48.77,-41.31,-53.72,-54.12,-47.67,-38.97,-46.56,-39.35,-59.06
2024-08-23 20:24:01+00:00,-49.87,-61.71,-65.53,-46.64,-65.2,-43.35,-52.07,-61.28,-47.79,-41.98,-53.94,-54.0,-47.68,-38.57,-46.58,-39.66,-58.65
2024-08-23 20:25:01+00:00,-49.5,-61.87,-65.43,-46.47,-65.5,-43.39,-51.76,-61.13,-48.26,-42.08,-53.63,-53.81,-47.64,-38.38,-46.91,-40.38,-58.92
2024-08-23 20:26:01+00:00,-49.77,-62.3,-65.13,-47.23,-64.48,-43.19,-51.69,-61.53,-49.15,-42.29,-53.61,-53.83,-47.7,-38.43,-46.59,-40.93,-58.1
2024-08-23 20:27:01+00:00,-50.22,-62.55,-64.78,-47.38,-67.04,-43.25,-51.69,-61.68,-49.22,-42.57,-53.33,-53.71,-47.85,-38.69,-46.84,-41.57,-58.93
2024-08-23 20:28:01+00:00,-49.91,-62.75,-65.1,-46.88,-64.63,-43.36,-51.49,-61.46,-49.02,-42.28,-53.31,-53.6,-47.97,-38.55,-46.87,-41.62,-59.05
2024-08-23 20:29:01+00:00,-49.59,-62.38,-65.19,-46.84,-64.29,-43.46,-51.51,-61.53,-49.41,-42.01,-53.63,-53.58,-48.02,-38.89,-47.17,-41.9,-55.11
2024-08-23 20:30:01+00:00,-49.94,-62.98,-65.32,-46.7,-64.01,-43.31,-52.02,-61.66,-49.48,-42.35,-53.54,-53.36,-48.01,-39.01,-47.51,-41.17,-55.55
2024-08-23 20:31:01+00:00,-50.2,-62.73,-65.02,-46.25,-64.89,-43.58,-51.84,-61.72,-48.98,-41.52,-53.5,-53.35,-48.13,-38.8,-47.74,-41.12,-59.08
2024-08-23 20:32:01+00:00,-49.86,-62.91,-64.95,-46.37,-64.38,-43.42,-51.85,-61.71,-48.89,-41.01,-53.72,-53.25,-48.15,-38.56,-48.01,-40.98,-52.73
2024-08-23 20:33:01+00:00,-49.9,-62.66,-65.14,-46.23,-64.03,-43.39,-52.04,-61.82,-48.83,-41.18,-53.83,-53.19,-48.16,-38.84,-47.75,-41.13,-53.28
2024-08-23 20:34:01+00:00,-50.11,-62.21,-64.89,-46.26,-66.07,-43.28,-51.97,-62.05,-48.77,-41.07,-54.33,-53.04,-48.2,-38.98,-47.46,-41.24,-52.08
2024-08-23 20:35:01+00:00,-49.59,-62.64,-64.44,-46.21,-64.01,-43.5,-52.22,-62.99,-48.38,-41.05,-55.87,-52.92,-48.01,-39.28,-47.82,-41.07,-53.26
2024-08-23 20:36:01+00:00,-49.6,-62.78,-65.09,-46.28,-65.1,-43.43,-52.46,-63.38,-47.98,-40.92,-55.68,-52.96,-48.15,-39.16,-47.77,-40.98,-52.7
2024-08-23 20:37:01+00:00,-49.87,-63.08,-64.43,-46.29,-65.62,-43.35,-52.34,-62.68,-48.03,-40.42,-55.86,-52.84,-48.15,-39.67,-48.17,-41.37,-52.11
2024-08-23 20:38:01+00:00,-49.84,-62.07,-64.53,-46.46,-65.58,-43.34,-52.46,-61.86,-48.09,-40.58,-55.85,-52.58,-48.2,-39.36,-48.31,-41.08,-52.03
2024-08-23 20:39:01+00:00,-49.35,-62.44,-64.58,-46.31,-65.18,-43.29,-52.7,-62.29,-48.35,-40.41,-56.06,-52.38,-48.3,-39.19,-48.21,-40.77,-52.11
2024-08-23 20:40:01+00:00,-48.91,-61.74,-64.99,-46.15,-65.18,-43.35,-52.77,-63.5,-48.2,-40.11,-56.07,-52.38,-48.51,-38.97,-48.46,-41.39,-56.95
2024-08-23 20:41:01+00:00,-49.09,-62.06,-64.83,-46.18,-64.55,-43.37,-52.55,-62.73,-48.37,-40.06,-55.82,-52.22,-48.56,-38.91,-47.76,-41.19,-52.7
2024-08-23 20:42:01+00:00,-49.25,-62.68,-64.58,-46.06,-64.67,-43.3,-52.74,-63.15,-48.42,-40.11,-55.9,-52.07,-48.41,-38.91,-47.68,-40.98,-52.78
2024-08-23 20:43:01+00:00,-49.84,-62.09,-65.59,-46.55,-64.85,-43.27,-52.33,-63.42,-49.55,-40.76,-55.64,-51.71,-48.22,-39.05,-47.78,-40.98,-52.09
2024-08-23 20:44:01+00:00,-49.45,-62.79,-65.83,-46.55,-65.09,-43.39,-52.32,-62.71,-49.51,-41.47,-56.14,-51.88,-48.33,-39.11,-47.55,-40.85,-53.24
2024-08-23 20:45:01+00:00,-50.07,-62.52,-65.84,-46.48,-64.1,-43.27,-52.01,-63.08,-49.57,-40.93,-56.03,-51.9,-48.34,-39.23,-47.35,-40.03,-52.63
2024-08-23 20:46:01+00:00,-49.71,-62.81,-66.33,-46.71,-65.4,-43.43,-52.04,-63.38,-49.52,-40.75,-55.92,-52.03,-48.52,-39.18,-47.31,-39.37,-52.8
2024-08-23 20:47:01+00:00,-50.03,-62.42,-66.01,-46.41,-64.94,-43.49,-52.36,-63.46,-49.53,-40.86,-55.97,-52.37,-48.96,-39.25,-47.45,-38.87,-52.69
2024-08-23 20:48:01+00:00,-49.66,-62.48,-65.59,-46.21,-64.75,-43.5,-52.38,-61.63,-49.53,-40.44,-56.01,-52.62,-48.96,-39.13,-47.97,-38.51,-52.62
2024-08-23 20:49:01+00:00,-49.92,-62.29,-65.59,-46.1,-65.62,-43.31,-52.55,-61.34,-49.25,-40.31,-56.25,-52.57,-49.11,-39.17,-47.52,-38.43,-52.58
2024-08-23 20:50:01+00:00,-49.93,-62.43,-65.87,-46.2,-65.05,-43.55,-52.42,-61.43,-49.41,-40.59,-56.29,-52.56,-49.04,-38.93,-47.51,-38.5,-52.0
2024-08-23 20:51:01+00:00,-50.12,-62.22,-65.28,-46.14,-65.57,-44.37,-52.19,-61.21,-50.34,-41.33,-56.38,-52.49,-49.01,-38.76,-47.36,-38.03,-52.0
2024-08-23 20:52:01+00:00,-49.92,-62.1,-65.72,-46.29,-65.45,-43.95,-52.46,-61.47,-50.18,-41.97,-56.41,-52.26,-48.86,-38.75,-47.57,-38.07,-52.06
2024-08-23 20:53:01+00:00,-49.5,-62.0,-65.89,-45.94,-64.97,-43.52,-52.64,-61.52,-48.79,-41.93,-56.52,-52.27,-48.93,-38.73,-47.3,-38.32,-52.02
