2024-08-20 17:47:01+00:00,-50.89,-62.32,-70.38,-61.0,-67.62,-44.09,-53.39,-55.33,-53.08,-44.27,-54.14,-63.66,-62.94,-47.15,-59.87,-49.07,-54.06
2024-08-20 17:48:01+00:00,-50.05,-62.11,-70.69,-60.91,-66.74,-44.02,-53.4,-55.53,-53.08,-44.19,-53.72,-63.79,-62.79,-47.29,-59.64,-48.59,-54.19
2024-08-20 17:49:01+00:00,-49.58,-60.96,-69.98,-60.96,-66.81,-44.01,-53.41,-55.81,-53.0,-44.3,-54.26,-63.62,-62.57,-47.55,-59.22,-48.82,-56.14
2024-08-20 17:50:01+00:00,-49.33,-59.59,-59.52,-57.84,-65.18,-43.98,-52.87,-55.29,-52.31,-44.23,-53.44,-57.49,-59.46,-47.43,-57.91,-48.46,-55.95
2024-08-20 17:51:01+00:00,-49.93,-60.63,-60.88,-58.73,-65.04,-43.82,-52.89,-55.35,-52.03,-44.39,-53.76,-57.77,-59.58,-47.74,-57.95,-48.58,-53.06
2024-08-20 17:52:01+00:00,-49.69,-60.81,-60.5,-58.5,-65.88,-43.86,-53.09,-56.06,-50.93,-44.04,-53.4,-57.38,-59.83,-47.91,-58.21,-48.29,-54.04
2024-08-20 17:53:01+00:00,-50.12,-61.01,-61.25,-58.74,-66.52,-43.74,-52.93,-56.45,-51.02,-44.43,-53.89,-57.65,-61.78,-47.97,-58.1,-48.69,-54.0
2024-08-20 17:54:01+00:00,-49.9,-60.75,-60.18,-58.74,-65.03,-43.67,-53.36,-57.04,-51.59,-44.23,-53.15,-59.19,-60.98,-48.26,-58.58,-48.59,-51.82
2024-08-20 17:55:01+00:00,-50.12,-60.77,-62.89,-59.16,-64.83,-43.72,-53.57,-57.51,-51.29,-44.37,-54.02,-58.65,-61.04,-48.35,-58.55,-48.41,-54.04
2024-08-20 17:56:01+00:00,-49.76,-60.85,-63.44,-59.32,-65.56,-43.92,-53.56,-58.07,-53.29,-44.29,-54.28,-59.57,-60.66,-48.4,-58.8,-48.17,-53.96
2024-08-20 17:57:01+00:00,-49.8,-61.13,-63.79,-59.41,-65.35,-43.87,-53.59,-58.64,-53.5,-44.33,-54.29,-59.62,-60.19,-48.39,-58.44,-48.63,-53.53
2024-08-20 17:58:01+00:00,-49.66,-61.31,-64.02,-59.28,-65.13,-43.82,-53.15,-58.85,-53.36,-44.15,-53.6,-60.16,-59.76,-48.38,-59.1,-48.53,-53.87
2024-08-20 17:59:01+00:00,-49.94,-61.34,-64.46,-59.56,-63.99,-43.89,-53.85,-59.37,-53.22,-44.13,-54.12,-59.71,-59.08,-48.41,-58.89,-48.41,-56.11
2024-08-20 18:00:01+00:00,-49.67,-60.61,-64.17,-59.86,-65.44,-43.83,-54.01,-60.18,-53.88,-44.16,-54.56,-60.62,-59.4,-48.66,-58.33,-48.42,-53.03
2024-08-20 18:01:01+00:00,-47.79,-60.88,-64.17,-59.54,-64.36,-43.72,-53.84,-61.05,-53.0,-43.97,-54.68,-59.49,-59.43,-48.7,-58.42,-48.32,-55.88
2024-08-20 18:02:01+00:00,-47.52,-61.43,-63.53,-59.89,-65.13,-43.78,-53.93,-61.25,-52.96,-44.01,-54.14,-58.71,-59.43,-48.81,-58.65,-48.3,-56.1
2024-08-20 18:03:01+00:00,-47.82,-60.35,-64.37,-59.96,-65.37,-43.89,-54.16,-61.7,-53.12,-44.02,-54.37,-59.38,-59.27,-49.26,-58.98,-48.21,-56.05
2024-08-20 18:04:01+00:00,-48.33,-61.17,-62.18,-59.14,-64.83,-43.8,-53.77,-62.96,-53.05,-44.14,-54.29,-58.2,-59.33,-49.7,-59.56,-48.31,-54.05
2024-08-20 18:05:01+00:00,-48.26,-61.5,-62.28,-59.46,-65.59,-43.8,-53.87,-63.01,-52.89,-44.13,-54.54,-58.2,-59.05,-49.8,-58.99,-48.47,-53.94
2024-08-20 18:06:01+00:00,-48.26,-62.07,-63.71,-59.54,-65.44,-43.8,-53.74,-62.74,-53.14,-44.12,-54.55,-58.18,-58.84,-49.93,-59.48,-48.14,-55.87
2024-08-20 18:07:01+00:00,-48.5,-61.43,-63.6,-59.6,-64.5,-43.72,-54.01,-62.86,-56.22,-44.09,-54.67,-57.82,-59.92,-49.77,-59.37,-47.96,-53.0
2024-08-20 18:08:01+00:00,-48.54,-60.79,-63.64,-59.76,-64.08,-43.78,-54.0,-62.7,-55.21,-44.11,-54.09,-57.78,-61.53,-49.75,-59.46,-48.09,-53.89
2024-08-20 18:09:01+00:00,-48.45,-61.64,-63.4,-59.77,-65.27,-43.75,-53.73,-64.04,-55.19,-43.95,-54.5,-58.0,-61.74,-49.39,-59.3,-48.09,-55.91
2024-08-20 18:10:01+00:00,-48.45,-61.04,-63.99,-59.75,-65.55,-43.75,-53.63,-62.82,-55.18,-44.2,-54.79,-57.84,-62.06,-49.18,-59.05,-47.93,-58.0
2024-08-20 18:11:01+00:00,-48.08,-61.09,-64.91,-59.73,-65.24,-43.71,-53.87,-62.78,-54.81,-44.12,-54.73,-58.08,-60.38,-48.53,-59.07,-47.96,-52.87
2024-08-20 18:12:01+00:00,-48.0,-61.38,-64.06,-59.89,-65.0,-43.76,-53.52,-62.85,-55.51,-44.04,-54.36,-57.89,-59.46,-48.4,-58.78,-47.78,-52.99
2024-08-20 18:13:01+00:00,-48.33,-62.06,-63.91,-59.85,-64.54,-43.73,-53.69,-63.36,-55.38,-44.03,-54.84,-57.6,-58.47,-48.28,-59.58,-47.42,-54.91
2024-08-20 18:14:01+00:00,-48.53,-62.03,-64.81,-60.14,-64.82,-43.8,-53.42,-63.32,-55.04,-44.21,-54.9,-57.37,-58.14,-47.92,-59.32,-47.28,-54.09
2024-08-20 18:15:01+00:00,-48.61,-62.29,-65.36,-60.01,-65.17,-43.74,-53.3,-63.15,-55.63,-44.09,-54.84,-57.79,-58.0,-47.59,-59.41,-47.79,-54.3
2024-08-20 18:16:01+00:00,-51.71,-61.86,-65.72,-60.21,-65.71,-59.92,-53.44,-63.43,-56.3,-44.07,-54.32,-57.94,-57.66,-47.28,-59.33,-48.07,-53.89
2024-08-20 18:17:01+00:00,-51.7,-62.53,-65.83,-59.98,-65.71,-60.15,-53.41,-63.1,-56.33,-44.19,-54.76,-57.62,-57.38,-46.97,-58.81,-48.27,-52.97
2024-08-20 18:18:01+00:00,-51.5,-62.69,-64.96,-59.7,-65.69,-59.73,-53.56,-63.08,-56.84,-44.18,-54.62,-57.24,-57.03,-46.72,-59.86,-48.24,-52.45
2024-08-20 18:19:01+00:00,-51.87,-62.5,-64.72,-60.34,-65.85,-59.89,-54.03,-63.13,-56.81,-44.32,-55.12,-57.28,-56.62,-46.48,-59.05,-48.06,-56.22
2024-08-20 18:20:01+00:00,-51.59,-62.55,-65.62,-60.39,-65.39,-59.89,-54.02,-63.32,-57.05,-44.25,-54.68,-56.99,-56.72,-45.93,-59.25,-47.99,-54.07
2024-08-20 18:21:01+00:00,-51.63,-63.02,-65.51,-60.49,-66.17,-59.95,-54.05,-63.63,-56.71,-44.54,-54.92,-56.68,-56.39,-45.9,-59.18,-48.15,-56.0
2024-08-20 18:22:01+00:00,-51.72,-62.71,-65.28,-60.17,-64.87,-60.06,-53.92,-63.35,-55.04,-44.48,-54.99,-56.32,-56.39,-45.71,-59.47,-48.54,-53.02
2024-08-20 18:23:01+00:00,-51.87,-62.55,-65.41,-60.36,-65.22,-60.04,-53.79,-63.52,-55.9,-44.47,-55.1,-55.88,-56.0,-45.6,-58.72,-48.78,-53.33
2024-08-20 18:24:01+00:00,-51.6,-62.97,-65.61,-60.17,-66.03,-60.07,-53.91,-63.81,-55.96,-44.61,-54.66,-55.83,-55.81,-45.34,-59.18,-49.51,-53.13
2024-08-20 18:25:01+00:00,-51.31,-62.43,-65.54,-60.65,-65.49,-59.68,-53.92,-64.29,-56.08,-44.65,-55.06,-55.8,-55.32,-45.24,-59.41,-48.84,-59.41
2024-08-20 18:26:01+00:00,-51.19,-61.7,-64.97,-60.51,-64.69,-59.39,-53.81,-62.94,-52.5,-45.04,-54.93,-55.5,-55.2,-45.08,-59.2,-48.83,-53.26
2024-08-20 18:27:01+00:00,-51.79,-61.83,-64.53,-60.54,-64.99,-59.21,-53.88,-63.07,-52.75,-45.06,-54.84,-55.6,-54.99,-44.78,-58.8,-48.16,-54.03
2024-08-20 18:28:01+00:00,-51.92,-61.6,-65.5,-60.78,-65.89,-59.55,-53.57,-62.02,-52.74,-45.04,-54.49,-55.47,-54.82,-44.56,-58.87,-48.06,-53.26
2024-08-20 18:29:01+00:00,-51.85,-62.27,-64.86,-60.33,-65.36,-59.59,-53.74,-62.56,-52.78,-45.22,-54.97,-55.34,-54.57,-44.78,-58.93,-47.88,-53.26
2024-08-20 18:30:01+00:00,-51.4,-61.18,-64.92,-60.6,-64.85,-59.43,-53.86,-60.7,-52.36,-45.37,-54.97,-55.25,-54.14,-44.58,-58.76,-47.53,-53.18
2024-08-20 18:31:01+00:00,-51.64,-61.74,-64.02,-59.95,-66.68,-59.33,-53.74,-62.32,-52.75,-45.36,-54.95,-55.41,-53.72,-44.55,-59.34,-47.38,-55.15
2024-08-20 18:32:01+00:00,-52.06,-61.93,-64.4,-60.41,-64.39,-59.6,-53.83,-61.78,-52.74,-45.51,-54.93,-55.24,-53.55,-44.33,-58.53,-47.16,-54.08
2024-08-20 18:33:01+00:00,-52.32,-61.89,-64.48,-60.41,-65.53,-59.44,-53.89,-61.95,-52.85,-45.66,-55.17,-55.7,-53.26,-44.27,-58.93,-46.93,-54.06
2024-08-20 18:34:01+00:00,-52.27,-62.87,-64.99,-60.58,-66.2,-51.18,-53.89,-62.57,-52.82,-46.1,-55.09,-55.54,-53.02,-44.15,-58.82,-47.88,-59.62
2024-08-20 18:35:01+00:00,-52.06,-61.85,-64.48,-60.09,-64.87,-51.05,-53.34,-62.04,-52.9,-46.26,-55.32,-55.96,-52.75,-44.11,-58.92,-49.35,-53.1
2024-08-20 18:36:02+00:00,-52.07,-61.34,-63.98,-60.23,-64.65,-46.72,-52.86,-62.44,-53.15,-46.43,-54.84,-56.07,-52.42,-43.67,-58.5,-48.5,-53.19
2024-08-20 18:37:01+00:00,-52.24,-61.76,-64.32,-60.31,-65.32,-43.39,-53.78,-62.56,-51.82,-46.53,-54.76,-55.8,-52.2,-43.43,-58.21,-49.12,-54.08
2024-08-20 18:38:01+00:00,-51.29,-62.1,-63.58,-60.41,-64.34,-43.38,-53.35,-62.98,-51.99,-46.48,-54.55,-55.76,-51.94,-43.51,-58.94,-49.06,-53.06
2024-08-20 18:39:01+00:00,-51.41,-61.34,-64.13,-60.49,-64.71,-43.44,-53.93,-62.93,-51.95,-46.74,-54.34,-56.06,-52.0,-43.59,-58.34,-48.71,-57.95
2024-08-20 18:40:01+00:00,-51.8,-62.44,-63.82,-59.93,-65.15,-43.42,-53.91,-62.86,-52.11,-47.71,-55.05,-55.93,-51.69,-43.73,-58.52,-48.11,-55.77
2024-08-20 18:41:01+00:00,-51.19,-61.33,-64.19,-60.03,-65.51,-43.45,-53.71,-62.89,-54.74,-48.26,-55.37,-56.09,-51.58,-43.41,-58.81,-48.75,-52.84
2024-08-20 18:42:01+00:00,-51.25,-61.5,-64.01,-60.2,-64.55,-43.54,-53.86,-62.76,-54.78,-48.35,-54.45,-56.31,-51.57,-43.68,-58.67,-48.54,-52.47
2024-08-20 18:43:01+00:00,-51.79,-61.99,-64.18,-60.2,-65.1,-43.62,-53.64,-63.03,-54.75,-48.63,-54.69,-56.18,-51.3,-43.81,-58.52,-49.02,-54.13
2024-08-20 18:44:01+00:00,-51.31,-63.64,-64.79,-60.43,-65.01,-43.57,-53.65,-62.58,-54.73,-49.24,-55.36,-56.22,-51.17,-43.81,-58.31,-48.72,-52.94
2024-08-20 18:45:01+00:00,-50.91,-63.24,-66.01,-59.49,-64.91,-43.65,-53.83,-62.31,-54.65,-49.79,-55.29,-56.0,-51.4,-44.07,-58.95,-48.7,-56.88
2024-08-20 18:46:01+00:00,-48.45,-63.32,-66.15,-60.21,-65.22,-43.69,-53.63,-62.55,-54.11,-49.85,-54.82,-56.07,-51.15,-43.99,-58.11,-49.79,-55.39
2024-08-20 18:47:01+00:00,-48.36,-63.11,-65.26,-60.22,-65.15,-43.75,-53.64,-63.15,-54.16,-50.48,-55.43,-56.5,-51.14,-44.21,-58.22,-51.4,-53.0
2024-08-20 18:48:01+00:00,-48.32,-62.26,-64.84,-60.13,-64.5,-43.86,-53.51,-62.21,-53.77,-50.86,-53.87,-56.18,-50.93,-44.34,-58.53,-51.82,-52.92
2024-08-20 18:49:01+00:00,-48.48,-63.74,-66.42,-59.83,-64.15,-43.76,-53.23,-62.57,-53.9,-51.29,-53.97,-56.39,-50.84,-44.1,-57.47,-50.51,-53.79
2024-08-20 18:50:01+00:00,-48.57,-63.57,-65.07,-59.9,-65.51,-43.77,-53.55,-61.99,-53.78,-51.18,-53.21,-56.11,-50.82,-44.21,-57.44,-50.87,-53.87
2024-08-20 18:51:01+00:00,-48.68,-63.51,-65.66,-60.03,-64.62,-43.67,-53.92,-62.25,-54.52,-51.18,-52.75,-56.27,-50.6,-44.25,-57.51,-51.25,-58.18
2024-08-20 18:52:01+00:00,-48.65,-63.97,-65.71,-60.22,-64.6,-43.67,-53.56,-62.36,-59.28,-51.73,-53.23,-56.03,-50.67,-44.35,-57.35,-52.87,-57.3
2024-08-20 18:53:01+00:00,-48.49,-63.38,-65.69,-60.05,-65.63,-43.74,-53.75,-62.04,-57.48,-51.85,-53.15,-55.94,-50.4,-44.29,-57.42,-52.46,-57.62
2024-08-20 18:54:01+00:00,-48.85,-63.72,-65.71,-59.84,-64.13,-43.83,-53.64,-62.01,-57.24,-52.16,-53.02,-56.1,-50.51,-44.63,-57.33,-51.43,-57.51
2024-08-20 18:55:01+00:00,-48.68,-59.99,-63.52,-59.87,-65.63,-43.83,-53.28,-60.29,-56.57,-51.89,-52.89,-55.84,-50.41,-44.94,-56.55,-52.79,-57.19
2024-08-20 18:56:01+00:00,-48.46,-63.56,-65.44,-59.84,-65.91,-43.86,-53.01,-61.1,-56.65,-51.73,-53.1,-55.69,-50.47,-44.92,-57.12,-54.44,-56.91
2024-08-20 18:57:01+00:00,-48.75,-63.49,-65.29,-59.65,-64.83,-43.76,-52.5,-60.95,-56.93,-51.65,-53.12,-55.56,-50.42,-45.31,-56.96,-55.4,-57.35
2024-08-20 18:58:01+00:00,-49.1,-63.0,-65.91,-60.26,-64.43,-43.77,-52.49,-61.96,-56.94,-51.03,-53.14,-55.68,-50.29,-45.6,-56.55,-58.77,-57.51
2024-08-20 18:59:01+00:00,-49.17,-62.99,-66.31,-60.26,-64.91,-43.85,-52.49,-61.58,-56.74,-50.47,-53.13,-56.26,-50.3,-45.78,-56.33,-59.88,-54.89
2024-08-20 19:00:01+00:00,-49.23,-63.27,-65.09,-60.02,-64.33,-43.82,-52.77,-61.25,-56.61,-50.37,-52.96,-56.11,-50.28,-46.11,-55.95,-56.8,-57.56
2024-08-20 19:01:01+00:00,-52.49,-62.84,-65.6,-60.42,-64.01,-43.83,-52.37,-61.67,-57.93,-50.28,-52.91,-56.08,-50.08,-46.07,-56.05,-55.0,-58.34
2024-08-20 19:02:01+00:00,-52.7,-63.14,-66.23,-60.01,-64.55,-43.87,-52.74,-62.11,-58.11,-49.57,-53.23,-56.1,-50.28,-45.7,-55.85,-54.45,-55.86
2024-08-20 19:03:01+00:00,-52.87,-63.77,-65.79,-60.23,-63.7,-43.86,-52.36,-62.07,-58.57,-48.98,-53.2,-56.13,-50.27,-45.61,-55.41,-55.02,-55.95
2024-08-20 19:04:01+00:00,-52.79,-63.56,-65.98,-60.54,-64.53,-43.86,-51.93,-62.13,-58.36,-48.17,-53.18,-56.34,-50.41,-45.54,-55.18,-52.7,-57.96
2024-08-20 19:05:01+00:00,-52.59,-63.12,-65.8,-60.41,-64.52,-43.87,-52.56,-61.38,-58.37,-47.86,-53.15,-56.0,-50.36,-45.79,-54.88,-53.5,-57.93
2024-08-20 19:06:01+00:00,-52.61,-63.09,-65.66,-60.45,-64.18,-43.85,-52.31,-61.46,-56.08,-47.69,-53.1,-56.01,-50.45,-46.12,-54.79,-51.2,-57.69
2024-08-20 19:07:01+00:00,-52.41,-62.76,-65.92,-60.78,-64.21,-43.87,-52.18,-62.93,-56.04,-47.02,-53.17,-55.94,-50.28,-46.07,-54.29,-47.4,-57.97
2024-08-20 19:08:01+00:00,-52.51,-62.83,-66.31,-60.39,-64.26,-43.88,-52.57,-62.99,-58.01,-46.65,-53.01,-56.04,-50.6,-46.2,-54.3,-46.45,-58.15
2024-08-20 19:09:01+00:00,-52.46,-63.45,-66.4,-60.65,-64.3,-43.9,-53.04,-62.97,-57.94,-46.35,-53.13,-55.91,-50.43,-46.18,-54.17,-46.63,-57.42
2024-08-20 19:10:01+00:00,-52.38,-63.01,-65.9,-60.53,-65.4,-43.87,-52.99,-62.78,-57.85,-45.65,-53.16,-56.34,-50.4,-46.51,-54.18,-46.5,-57.68
2024-08-20 19:11:01+00:00,-52.53,-63.8,-66.22,-60.33,-64.29,-43.85,-53.13,-62.99,-53.23,-45.55,-53.02,-56.4,-50.33,-47.24,-53.73,-47.13,-57.9
2024-08-20 19:12:01+00:00,-52.51,-63.48,-66.8,-60.52,-65.06,-43.81,-53.19,-63.21,-53.86,-45.58,-53.66,-56.57,-50.57,-47.78,-53.99,-46.35,-58.21
2024-08-20 19:13:01+00:00,-52.39,-63.88,-65.96,-60.78,-64.4,-43.86,-52.75,-62.9,-54.53,-44.93,-53.59,-56.67,-50.55,-48.35,-53.57,-45.9,-57.87
2024-08-20 19:14:01+00:00,-51.76,-62.99,-66.56,-60.41,-64.97,-43.88,-52.89,-63.32,-54.76,-44.48,-53.69,-56.3,-50.66,-49.47,-53.99,-46.27,-57.98
2024-08-20 19:15:01+00:00,-51.95,-63.69,-66.64,-60.58,-65.86,-43.84,-52.6,-63.1,-54.63,-44.01,-53.85,-56.23,-50.78,-49.88,-53.54,-45.63,-58.1
2024-08-20 19:16:01+00:00,-51.51,-62.98,-66.17,-60.49,-64.93,-43.86,-52.61,-63.03,-54.45,-44.01,-53.69,-56.0,-50.63,-49.26,-53.07,-45.57,-58.11
2024-08-20 19:17:01+00:00,-51.04,-62.76,-66.48,-60.02,-64.53,-43.87,-52.54,-63.18,-54.35,-43.8,-54.01,-55.7,-50.47,-49.6,-53.16,-44.43,-57.7
2024-08-20 19:18:01+00:00,-51.13,-63.03,-63.69,-60.43,-66.08,-43.9,-53.14,-62.8,-54.5,-43.84,-53.99,-55.49,-50.32,-49.56,-53.38,-44.18,-57.91
2024-08-20 19:19:01+00:00,-51.39,-61.94,-62.25,-60.12,-64.68,-43.9,-53.02,-61.49,-54.22,-43.8,-54.08,-55.39,-50.35,-49.59,-53.24,-44.25,-56.07
2024-08-20 19:20:01+00:00,-51.62,-63.59,-62.87,-60.59,-64.26,-43.93,-53.32,-62.14,-54.16,-43.88,-55.06,-55.62,-50.32,-49.97,-53.03,-44.25,-57.94
2024-08-20 19:21:01+00:00,-51.56,-62.15,-62.34,-60.56,-66.13,-43.93,-52.5,-61.7,-52.97,-44.2,-55.21,-55.4,-49.97,-50.05,-53.28,-44.06,-58.33
2024-08-20 19:22:01+00:00,-52.38,-63.29,-62.72,-60.43,-64.63,-43.94,-51.89,-61.96,-52.3,-44.16,-55.22,-55.4,-50.05,-49.76,-53.31,-43.06,-58.58
2024-08-20 19:23:01+00:00,-52.34,-62.43,-62.72,-60.41,-63.93,-43.94,-52.27,-61.9,-52.23,-44.72,-54.98,-55.49,-50.13,-49.2,-53.23,-42.02,-57.98
2024-08-20 19:24:01+00:00,-52.58,-62.39,-64.03,-60.68,-66.12,-43.96,-52.49,-61.76,-52.37,-44.99,-55.15,-55.87,-49.94,-49.1,-53.22,-41.94,-58.18
2024-08-20 19:25:01+00:00,-50.58,-59.7,-62.51,-60.45,-64.86,-43.93,-52.22,-60.64,-52.1,-44.7,-54.51,-55.6,-49.98,-49.41,-53.0,-41.81,-55.23
2024-08-20 19:26:01+00:00,-51.24,-61.11,-62.87,-60.46,-64.09,-43.91,-52.17,-62.67,-54.58,-44.9,-54.94,-56.09,-50.07,-50.06,-53.36,-41.43,-57.08
2024-08-20 19:27:01+00:00,-50.59,-62.63,-62.83,-60.6,-63.88,-43.88,-52.18,-63.12,-54.77,-44.6,-55.06,-56.09,-50.3,-50.41,-53.15,-41.37,-57.56
2024-08-20 19:28:01+00:00,-51.02,-61.31,-63.34,-60.6,-63.81,-43.87,-52.2,-61.9,-54.77,-43.51,-55.07,-56.44,-50.33,-50.15,-53.41,-40.9,-57.98
2024-08-20 19:29:01+00:00,-51.54,-62.35,-63.47,-60.66,-63.75,-43.81,-52.72,-61.57,-54.63,-43.32,-55.02,-56.54,-50.47,-50.19,-53.28,-41.21,-58.15
2024-08-20 19:30:01+00:00,-50.85,-62.67,-63.81,-60.07,-64.93,-43.86,-51.36,-61.26,-54.46,-43.51,-55.12,-57.27,-50.45,-49.59,-53.5,-40.95,-56.34
2024-08-20 19:31:01+00:00,-48.77,-63.07,-64.73,-60.21,-65.22,-43.88,-51.58,-61.55,-53.91,-43.49,-55.21,-57.04,-50.27,-49.58,-53.27,-40.98,-58.09
2024-08-20 19:32:01+00:00,-48.83,-62.4,-63.13,-60.72,-64.11,-43.84,-51.28,-61.59,-53.91,-43.27,-55.2,-56.81,-50.2,-49.85,-53.69,-41.98,-57.67
2024-08-20 19:33:01+00:00,-48.78,-61.76,-63.87,-60.39,-63.75,-43.86,-51.53,-61.61,-53.55,-42.88,-55.04,-57.11,-50.21,-49.53,-53.83,-43.03,-57.8
2024-08-20 19:34:01+00:00,-48.86,-63.69,-63.95,-60.72,-66.33,-43.85,-52.0,-61.86,-53.67,-42.55,-55.18,-57.52,-49.91,-48.86,-54.25,-44.14,-58.16
2024-08-20 19:35:01+00:00,-48.84,-62.95,-63.94,-60.38,-64.75,-60.19,-52.38,-61.18,-53.66,-42.47,-55.29,-57.71,-49.92,-49.08,-54.39,-43.88,-57.76
2024-08-20 19:36:01+00:00,-48.85,-62.63,-63.51,-60.67,-64.1,-60.33,-52.09,-63.27,-56.37,-42.83,-55.07,-57.58,-49.77,-48.73,-55.02,-43.27,-58.07
2024-08-20 19:37:02+00:00,-48.95,-62.6,-63.51,-60.65,-65.93,-59.97,-51.2,-62.97,-56.92,-42.76,-55.14,-57.16,-49.98,-48.48,-55.13,-43.5,-56.02
2024-08-20 19:38:01+00:00,-49.07,-61.61,-62.51,-60.44,-64.7,-59.64,-51.11,-62.35,-56.33,-42.76,-54.96,-57.46,-50.14,-48.31,-55.4,-44.24,-57.01
2024-08-20 19:39:01+00:00,-49.05,-62.44,-62.58,-60.72,-63.9,-59.39,-51.44,-61.48,-56.08,-42.96,-55.29,-57.09,-50.25,-48.63,-55.53,-43.83,-56.53
2024-08-20 19:40:01+00:00,-49.09,-63.46,-63.49,-60.71,-65.82,-60.24,-51.53,-61.82,-56.43,-43.2,-55.39,-57.45,-50.42,-48.17,-55.6,-43.36,-58.51
2024-08-20 19:41:01+00:00,-48.91,-62.9,-63.63,-60.77,-64.49,-60.28,-52.12,-61.73,-56.61,-43.27,-55.42,-56.99,-50.48,-48.56,-55.75,-43.72,-58.42
2024-08-20 19:42:01+00:00,-49.07,-62.72,-63.8,-60.76,-64.61,-60.2,-52.19,-61.62,-56.33,-43.53,-55.31,-56.72,-50.36,-48.0,-55.66,-42.97,-58.1
2024-08-20 19:43:01+00:00,-48.89,-62.15,-62.76,-60.76,-65.0,-59.42,-52.14,-61.46,-56.25,-43.6,-55.25,-56.58,-50.25,-47.87,-56.14,-42.6,-58.05
2024-08-20 19:44:02+00:00,-49.09,-62.86,-63.65,-60.68,-64.33,-60.22,-51.86,-61.77,-56.51,-43.68,-55.4,-56.81,-50.21,-48.31,-55.96,-43.24,-58.99
2024-08-20 19:45:01+00:00,-49.15,-62.07,-63.15,-60.36,-63.96,-60.14,-51.86,-60.85,-56.36,-43.26,-55.31,-57.15,-50.22,-48.68,-55.64,-43.13,-56.49
2024-08-20 19:46:01+00:00,-51.88,-62.25,-62.88,-60.6,-64.41,-60.94,-52.6,-62.67,-57.28,-43.02,-56.91,-57.37,-50.5,-48.49,-55.85,-43.42,-59.12
2024-08-20 19:47:01+00:00,-51.9,-62.3,-62.72,-60.76,-65.08,-59.97,-51.74,-62.74,-57.13,-43.14,-57.07,-57.05,-50.4,-48.46,-55.28,-44.28,-58.92
2024-08-20 19:48:01+00:00,-51.95,-62.99,-63.69,-60.87,-64.3,-60.11,-52.18,-62.06,-57.55,-43.63,-57.46,-57.64,-50.56,-48.38,-55.14,-43.97,-58.57
2024-08-20 19:49:01+00:00,-52.11,-62.51,-63.24,-60.86,-64.85,-60.24,-52.77,-63.14,-57.71,-43.7,-57.16,-57.16,-50.59,-48.52,-54.91,-43.24,-59.26
2024-08-20 19:50:01+00:00,-52.04,-63.28,-62.5,-60.61,-64.58,-59.78,-53.07,-62.78,-57.81,-43.4,-56.93,-57.29,-50.73,-48.71,-54.27,-43.16,-58.64
2024-08-20 19:51:01+00:00,-51.88,-63.21,-62.85,-60.35,-64.01,-59.87,-52.32,-63.0,-57.78,-43.42,-57.12,-57.44,-50.87,-48.51,-54.31,-42.9,-57.01
2024-08-20 19:52:01+00:00,-51.47,-62.76,-62.97,-60.75,-64.5,-59.98,-52.31,-63.03,-57.81,-43.38,-57.2,-57.22,-51.11,-49.26,-54.45,-42.86,-59.04
2024-08-20 19:53:01+00:00,-51.92,-61.35,-63.19,-60.59,-65.34,-59.65,-52.62,-62.35,-59.07,-43.13,-57.11,-56.55,-51.15,-49.15,-53.81,-42.89,-58.51
2024-08-20 19:54:01+00:00,-50.81,-59.5,-62.79,-60.04,-64.84,-50.93,-52.93,-62.32,-58.65,-43.24,-56.9,-56.13,-51.16,-48.64,-53.61,-42.93,-57.04
2024-08-20 19:55:01+00:00,-51.78,-60.01,-62.81,-60.57,-64.44,-50.91,-52.35,-62.52,-58.7,-43.47,-56.93,-55.97,-51.07,-48.33,-53.56,-42.71,-58.34
2024-08-20 19:56:01+00:00,-50.78,-61.27,-62.86,-60.6,-65.02,-43.56,-52.27,-62.91,-53.84,-43.5,-57.15,-55.88,-51.23,-47.95,-53.53,-42.66,-58.47
2024-08-20 19:57:01+00:00,-50.73,-62.6,-63.54,-59.99,-64.08,-43.57,-52.23,-62.9,-53.95,-43.56,-57.19,-55.72,-51.49,-48.14,-53.01,-42.33,-56.44
2024-08-20 19:58:01+00:00,-51.02,-61.83,-63.69,-60.46,-63.76,-43.56,-52.09,-63.05,-53.89,-43.4,-56.98,-55.51,-51.32,-48.04,-53.08,-42.71,-58.24
2024-08-20 19:59:01+00:00,-50.81,-63.4,-63.8,-60.34,-65.11,-43.65,-51.39,-61.29,-53.82,-42.9,-57.14,-55.28,-51.37,-48.19,-53.43,-43.7,-58.36
2024-08-20 20:00:01+00:00,-50.35,-62.97,-63.32,-60.54,-64.51,-43.69,-51.05,-61.18,-54.43,-42.24,-57.06,-54.99,-51.53,-48.11,-53.44,-44.09,-57.86
2024-08-20 20:01:01+00:00,-50.23,-61.63,-63.53,-60.5,-63.86,-43.68,-51.49,-61.35,-54.23,-42.11,-56.71,-55.31,-51.19,-47.21,-53.54,-44.86,-58.56
2024-08-20 20:02:01+00:00,-51.56,-62.43,-63.15,-60.22,-65.77,-43.83,-51.93,-61.29,-54.12,-42.16,-57.28,-55.16,-51.48,-47.44,-53.81,-44.4,-58.25
2024-08-20 20:03:01+00:00,-51.58,-61.57,-63.44,-60.3,-63.75,-44.0,-51.75,-61.33,-54.37,-42.42,-57.0,-55.02,-51.53,-47.04,-53.84,-44.32,-58.01
