2024-08-28 07:34:01+00:00,-48.72,-63.8,-68.63,-61.29,-66.79,-43.46,-49.49,-51.86,-59.42,-54.91,-51.23,-55.02,-57.98,-64.51,-58.97,-48.44,-59.18
2024-08-28 07:35:01+00:00,-51.07,-63.58,-65.73,-60.18,-66.19,-43.63,-49.36,-50.77,-59.01,-53.47,-51.25,-54.99,-57.83,-59.23,-58.74,-48.4,-58.47
2024-08-28 07:36:01+00:00,-48.52,-62.51,-61.09,-60.74,-66.4,-43.67,-49.67,-51.53,-58.36,-52.54,-50.73,-54.92,-57.91,-63.8,-58.52,-48.25,-58.42
2024-08-28 07:37:01+00:00,-49.71,-62.97,-61.43,-60.71,-67.44,-43.67,-49.74,-51.7,-59.77,-50.95,-50.85,-54.87,-58.08,-63.85,-59.19,-48.37,-59.28
2024-08-28 07:38:01+00:00,-48.77,-61.27,-60.27,-60.51,-66.71,-43.58,-49.56,-51.63,-59.71,-50.8,-51.08,-54.55,-57.96,-63.15,-58.94,-48.3,-57.45
2024-08-28 07:39:01+00:00,-48.85,-62.57,-60.82,-60.72,-66.24,-43.61,-49.34,-51.89,-58.09,-51.33,-51.82,-54.68,-56.6,-63.33,-57.37,-48.34,-59.0
2024-08-28 07:40:01+00:00,-48.34,-61.19,-60.43,-61.03,-66.21,-43.63,-49.45,-51.72,-57.78,-52.31,-52.54,-54.6,-56.3,-62.91,-57.43,-48.32,-58.43
2024-08-28 07:41:01+00:00,-47.87,-61.99,-66.25,-60.62,-66.06,-43.53,-49.6,-51.93,-53.89,-53.77,-53.09,-54.8,-57.71,-63.29,-57.74,-48.24,-58.91
2024-08-28 07:42:01+00:00,-48.58,-61.33,-67.84,-60.82,-65.98,-43.44,-49.88,-51.89,-53.45,-53.73,-53.37,-54.89,-58.01,-62.87,-58.3,-48.48,-59.17
2024-08-28 07:43:01+00:00,-48.5,-60.57,-65.12,-60.67,-65.08,-43.6,-49.74,-51.85,-53.3,-53.35,-52.93,-54.69,-57.88,-62.89,-58.35,-48.94,-58.54
2024-08-28 07:44:01+00:00,-48.82,-60.14,-66.09,-60.92,-65.47,-43.65,-49.57,-51.79,-53.34,-54.62,-54.08,-54.79,-57.92,-63.35,-57.82,-48.74,-58.77
2024-08-28 07:45:01+00:00,-49.02,-61.73,-66.68,-61.17,-65.47,-43.68,-49.64,-51.8,-53.38,-55.87,-54.36,-54.8,-57.89,-63.11,-58.35,-48.5,-59.18
2024-08-28 07:46:01+00:00,-49.15,-62.7,-67.14,-60.79,-66.17,-43.75,-49.69,-51.83,-53.41,-55.69,-54.22,-54.78,-57.89,-63.76,-58.3,-48.49,-59.72
2024-08-28 07:47:01+00:00,-48.87,-62.41,-67.05,-60.96,-66.6,-43.66,-49.6,-51.76,-53.38,-52.04,-52.68,-54.83,-58.0,-63.63,-58.3,-48.49,-59.38
2024-08-28 07:48:01+00:00,-48.79,-62.89,-66.65,-61.03,-66.08,-43.8,-49.58,-51.67,-53.34,-54.64,-54.07,-54.89,-57.97,-63.71,-58.37,-48.47,-58.06
2024-08-28 07:49:01+00:00,-49.14,-63.0,-67.05,-61.03,-65.9,-44.02,-49.65,-51.76,-53.95,-54.75,-54.1,-54.86,-57.98,-63.8,-58.44,-48.6,-58.96
2024-08-28 07:50:01+00:00,-48.18,-62.51,-66.9,-60.69,-66.39,-43.93,-49.7,-51.78,-53.89,-54.27,-53.88,-54.57,-57.91,-63.8,-58.45,-48.57,-56.13
2024-08-28 07:51:02+00:00,-48.82,-62.28,-64.44,-60.6,-66.4,-43.83,-49.46,-51.41,-54.01,-53.89,-53.51,-54.83,-58.11,-63.68,-58.49,-48.97,-58.66
2024-08-28 07:52:01+00:00,-48.56,-61.66,-56.8,-60.46,-65.8,-43.89,-49.21,-51.79,-53.75,-54.36,-54.02,-54.74,-57.88,-63.07,-58.55,-48.74,-56.1
2024-08-28 07:53:01+00:00,-48.47,-59.93,-56.89,-59.9,-66.94,-44.01,-49.09,-51.51,-53.74,-53.9,-53.68,-54.57,-57.69,-63.38,-58.14,-48.44,-56.33
2024-08-28 07:54:01+00:00,-48.75,-61.21,-55.16,-60.17,-66.65,-44.11,-49.19,-51.77,-54.0,-54.19,-54.27,-54.4,-58.03,-60.91,-58.77,-48.38,-57.61
2024-08-28 07:55:01+00:00,-49.02,-62.36,-57.87,-60.54,-66.23,-43.88,-49.33,-51.74,-53.74,-54.32,-54.5,-54.57,-57.2,-63.65,-53.88,-48.56,-57.92
2024-08-28 07:56:01+00:00,-48.4,-61.81,-65.59,-60.74,-66.1,-44.05,-49.51,-51.79,-60.71,-54.38,-54.9,-54.62,-57.62,-64.1,-58.21,-48.33,-55.5
2024-08-28 07:57:01+00:00,-48.53,-61.27,-65.87,-60.54,-66.7,-44.06,-49.57,-51.71,-61.52,-53.71,-54.0,-54.56,-57.83,-63.09,-57.69,-48.48,-53.12
2024-08-28 07:58:01+00:00,-48.45,-62.2,-66.95,-60.81,-66.44,-43.89,-49.61,-51.78,-59.36,-46.18,-54.77,-54.79,-57.79,-63.87,-58.52,-49.03,-53.03
2024-08-28 07:59:01+00:00,-48.71,-62.45,-67.46,-61.02,-66.62,-43.93,-49.34,-51.88,-56.05,-45.46,-54.94,-54.84,-58.12,-64.09,-58.44,-48.71,-53.02
2024-08-28 08:00:01+00:00,-48.85,-62.94,-67.71,-60.9,-66.46,-44.01,-49.51,-51.77,-55.7,-44.42,-54.78,-54.79,-58.01,-63.56,-58.24,-48.9,-59.75
2024-08-28 08:01:01+00:00,-47.24,-62.81,-67.33,-60.75,-66.07,-43.96,-49.45,-51.79,-54.67,-43.36,-55.12,-54.72,-58.21,-63.6,-57.95,-48.77,-53.59
2024-08-28 08:02:01+00:00,-47.25,-62.16,-64.55,-60.72,-66.28,-43.94,-49.61,-51.84,-53.86,-42.86,-54.63,-54.55,-58.01,-63.32,-58.3,-48.92,-53.9
2024-08-28 08:03:01+00:00,-47.21,-62.41,-66.89,-60.83,-67.47,-44.08,-49.36,-51.74,-53.63,-42.47,-54.47,-54.66,-58.16,-63.14,-58.37,-48.93,-54.04
2024-08-28 08:04:01+00:00,-47.18,-61.31,-65.38,-60.84,-66.58,-44.05,-49.15,-51.64,-53.74,-42.23,-54.52,-54.62,-65.48,-62.56,-57.74,-48.96,-55.89
2024-08-28 08:05:02+00:00,-47.08,-61.96,-66.71,-60.67,-66.01,-44.25,-49.38,-51.78,-53.31,-42.35,-55.2,-54.58,-58.62,-63.17,-58.23,-49.26,-58.95
2024-08-28 08:06:01+00:00,-47.18,-62.9,-67.04,-60.63,-66.67,-44.14,-49.41,-51.82,-53.55,-42.11,-55.05,-54.68,-58.13,-63.14,-58.03,-49.3,-55.61
2024-08-28 08:07:01+00:00,-47.26,-61.08,-65.81,-60.9,-67.08,-44.08,-49.2,-51.73,-53.47,-42.27,-55.38,-54.5,-58.13,-62.62,-58.25,-49.38,-53.82
2024-08-28 08:08:01+00:00,-47.08,-60.8,-54.35,-58.77,-66.54,-44.18,-49.11,-51.69,-53.81,-42.24,-54.7,-54.18,-57.68,-63.02,-57.99,-49.66,-55.66
2024-08-28 08:09:01+00:00,-47.2,-61.06,-55.08,-60.3,-66.81,-44.06,-48.98,-51.8,-53.72,-42.11,-54.96,-54.18,-57.72,-63.4,-57.97,-49.57,-53.89
2024-08-28 08:10:01+00:00,-46.96,-60.94,-55.4,-60.43,-66.18,-44.3,-48.99,-51.75,-53.66,-42.22,-55.1,-53.92,-57.78,-63.25,-56.91,-49.36,-55.98
2024-08-28 08:11:01+00:00,-46.76,-60.46,-57.8,-60.73,-67.18,-44.06,-49.03,-51.64,-53.55,-42.32,-55.7,-54.38,-57.34,-63.03,-53.83,-49.81,-53.07
2024-08-28 08:12:01+00:00,-46.99,-61.43,-64.77,-60.85,-65.0,-44.18,-49.22,-51.79,-53.41,-42.45,-56.63,-54.61,-57.18,-63.92,-57.87,-49.49,-53.04
2024-08-28 08:13:01+00:00,-47.13,-61.31,-64.52,-60.21,-66.08,-44.36,-49.27,-51.55,-55.73,-42.05,-55.95,-54.58,-57.83,-63.11,-57.95,-49.81,-55.93
2024-08-28 08:14:01+00:00,-47.43,-60.87,-66.1,-60.91,-66.01,-44.43,-49.17,-51.66,-56.06,-42.27,-55.67,-54.49,-57.89,-62.66,-57.92,-49.65,-54.85
2024-08-28 08:15:01+00:00,-47.54,-61.33,-65.65,-60.89,-66.31,-44.3,-49.33,-51.62,-56.53,-42.25,-55.89,-54.76,-57.97,-62.6,-57.4,-49.84,-53.93
2024-08-28 08:16:01+00:00,-48.4,-63.16,-66.6,-60.89,-67.9,-44.29,-49.08,-51.65,-57.0,-42.34,-56.39,-54.69,-58.0,-62.99,-57.15,-50.25,-55.98
2024-08-28 08:17:01+00:00,-48.39,-60.05,-65.04,-60.81,-66.65,-44.55,-49.31,-51.61,-58.99,-42.05,-56.3,-54.45,-57.8,-62.89,-57.25,-50.19,-53.03
2024-08-28 08:18:01+00:00,-49.04,-60.42,-66.21,-60.83,-66.96,-51.76,-49.36,-51.58,-59.2,-42.18,-56.83,-52.5,-57.87,-63.03,-57.52,-50.22,-53.05
2024-08-28 08:19:01+00:00,-49.04,-61.67,-65.85,-60.67,-66.53,-51.75,-49.14,-51.55,-59.95,-42.3,-56.25,-52.49,-57.88,-62.9,-57.3,-50.37,-53.04
2024-08-28 08:20:01+00:00,-48.71,-60.44,-65.98,-60.74,-65.99,-51.69,-49.07,-51.59,-59.84,-42.28,-56.89,-52.51,-57.67,-62.86,-57.65,-50.36,-53.04
2024-08-28 08:21:01+00:00,-48.24,-59.42,-65.75,-60.77,-65.96,-51.83,-49.35,-51.6,-60.33,-42.39,-56.88,-52.7,-58.02,-63.69,-57.97,-50.44,-59.41
2024-08-28 08:22:01+00:00,-48.14,-57.85,-63.87,-60.39,-65.8,-51.55,-49.29,-51.59,-59.42,-42.41,-56.76,-52.5,-57.87,-62.84,-58.34,-51.07,-55.4
2024-08-28 08:23:01+00:00,-48.68,-60.08,-64.69,-60.7,-66.44,-51.73,-49.23,-51.56,-58.99,-42.26,-57.19,-52.63,-58.05,-62.6,-57.88,-51.25,-56.05
2024-08-28 08:24:01+00:00,-48.82,-59.48,-58.79,-60.91,-66.44,-51.31,-48.97,-51.72,-58.51,-42.26,-57.66,-52.33,-57.02,-63.81,-53.53,-51.22,-53.99
2024-08-28 08:25:02+00:00,-48.6,-58.41,-57.97,-60.41,-66.48,-51.62,-49.07,-51.71,-58.29,-42.36,-57.61,-52.42,-57.3,-63.89,-52.12,-51.48,-53.95
2024-08-28 08:26:01+00:00,-48.34,-60.93,-68.1,-59.58,-66.92,-51.77,-48.75,-50.51,-53.92,-42.34,-57.88,-52.36,-58.01,-63.55,-57.86,-51.38,-53.75
2024-08-28 08:27:01+00:00,-47.77,-60.38,-66.84,-61.11,-67.35,-51.77,-48.91,-51.21,-53.95,-42.39,-57.67,-52.62,-57.88,-63.41,-57.65,-51.52,-55.76
2024-08-28 08:28:01+00:00,-48.12,-59.25,-67.06,-60.81,-66.37,-52.1,-49.03,-51.28,-53.83,-42.28,-57.58,-52.61,-58.18,-63.53,-57.5,-52.06,-53.81
2024-08-28 08:29:01+00:00,-48.7,-59.2,-59.22,-60.81,-66.98,-51.91,-49.07,-52.25,-53.83,-42.37,-57.97,-52.71,-58.11,-63.21,-57.69,-52.31,-55.95
2024-08-28 08:30:01+00:00,-48.32,-59.61,-60.2,-60.83,-66.63,-51.82,-48.95,-52.15,-53.9,-42.23,-57.93,-52.64,-58.18,-63.02,-57.95,-52.34,-55.75
2024-08-28 08:31:01+00:00,-48.31,-59.29,-65.93,-60.51,-66.08,-51.91,-48.84,-50.72,-53.77,-42.28,-58.02,-52.5,-57.97,-62.99,-57.58,-52.96,-58.32
2024-08-28 08:32:01+00:00,-48.96,-59.28,-64.85,-58.66,-67.17,-51.87,-48.79,-49.5,-53.79,-42.37,-58.73,-52.42,-57.82,-61.7,-57.48,-52.53,-53.8
2024-08-28 08:33:01+00:00,-48.08,-59.91,-65.14,-59.56,-66.04,-51.87,-48.8,-51.79,-53.87,-42.4,-58.85,-52.59,-58.17,-61.32,-58.12,-53.08,-53.81
2024-08-28 08:34:01+00:00,-48.67,-59.6,-65.66,-59.66,-66.48,-51.85,-48.95,-51.73,-53.99,-42.42,-58.7,-52.44,-57.9,-61.59,-57.71,-52.93,-55.72
2024-08-28 08:35:01+00:00,-48.62,-59.74,-66.31,-60.48,-65.97,-51.77,-48.64,-50.59,-54.06,-42.31,-58.4,-52.37,-57.9,-63.43,-57.84,-53.13,-53.63
2024-08-28 08:36:01+00:00,-48.08,-58.34,-65.84,-59.98,-66.09,-51.17,-48.78,-50.69,-54.02,-42.29,-57.46,-52.42,-57.98,-58.06,-57.39,-53.3,-53.29
2024-08-28 08:37:01+00:00,-48.94,-59.92,-62.48,-60.67,-66.12,-49.35,-48.96,-51.54,-54.02,-42.31,-57.45,-52.61,-58.15,-63.58,-57.44,-53.31,-52.91
2024-08-28 08:38:01+00:00,-48.42,-56.84,-58.26,-60.25,-65.3,-48.84,-48.79,-51.77,-53.95,-42.38,-57.01,-52.51,-57.76,-62.53,-57.11,-53.13,-52.43
2024-08-28 08:39:01+00:00,-49.6,-58.72,-66.55,-60.77,-67.49,-44.24,-49.57,-52.03,-54.06,-42.48,-57.89,-52.48,-58.07,-64.71,-57.45,-53.46,-56.24
2024-08-28 08:40:01+00:00,-49.9,-57.95,-65.75,-60.66,-66.51,-44.1,-49.09,-51.91,-54.05,-42.4,-57.14,-52.59,-57.92,-64.29,-57.36,-53.84,-53.57
2024-08-28 08:41:01+00:00,-49.62,-57.73,-65.12,-60.62,-66.57,-43.83,-49.03,-51.95,-59.5,-42.49,-57.44,-52.42,-57.83,-64.08,-57.22,-53.71,-54.14
2024-08-28 08:42:01+00:00,-49.58,-58.51,-66.41,-60.72,-66.84,-44.01,-49.34,-51.73,-60.09,-42.6,-57.59,-52.59,-58.05,-64.32,-57.4,-53.63,-53.01
2024-08-28 08:43:01+00:00,-48.91,-57.83,-64.99,-60.58,-67.49,-44.21,-49.23,-51.64,-57.2,-42.6,-56.63,-52.52,-57.7,-63.42,-57.08,-53.85,-56.03
2024-08-28 08:44:01+00:00,-49.02,-58.38,-65.07,-60.52,-65.88,-44.42,-49.29,-51.76,-56.95,-42.45,-56.05,-52.45,-57.86,-63.25,-57.36,-54.18,-54.7
2024-08-28 08:45:01+00:00,-47.08,-58.64,-64.97,-60.2,-66.83,-44.54,-48.77,-50.88,-56.35,-42.4,-55.81,-52.37,-57.95,-63.14,-57.0,-54.32,-53.77
2024-08-28 08:46:01+00:00,-46.93,-59.17,-60.55,-60.3,-66.67,-44.52,-48.9,-52.02,-55.28,-42.52,-55.72,-52.43,-58.04,-63.41,-57.26,-55.0,-52.44
2024-08-28 08:47:01+00:00,-46.74,-57.02,-63.67,-55.41,-66.3,-44.22,-48.74,-49.88,-54.78,-42.65,-55.4,-52.39,-57.86,-60.57,-56.81,-55.09,-54.87
2024-08-28 08:48:01+00:00,-47.26,-57.72,-66.41,-60.74,-65.94,-44.36,-48.98,-52.29,-54.84,-42.47,-54.58,-52.36,-57.96,-62.72,-55.53,-54.7,-52.14
2024-08-28 08:49:01+00:00,-47.52,-59.06,-66.2,-60.7,-67.16,-44.45,-48.93,-52.32,-54.79,-42.31,-54.51,-52.07,-57.92,-63.23,-54.85,-55.09,-53.88
2024-08-28 08:50:01+00:00,-47.17,-56.65,-65.0,-60.17,-66.11,-44.45,-48.96,-52.42,-54.71,-42.5,-54.66,-52.1,-57.78,-63.14,-55.02,-55.01,-52.54
2024-08-28 08:51:01+00:00,-47.63,-55.87,-64.73,-60.34,-67.05,-44.54,-48.99,-52.38,-54.69,-42.61,-55.27,-52.37,-57.79,-63.01,-55.75,-55.17,-52.93
2024-08-28 08:52:01+00:00,-47.33,-56.6,-64.74,-58.48,-66.21,-44.21,-48.78,-49.07,-54.79,-42.56,-55.11,-52.07,-57.52,-60.73,-56.84,-54.92,-52.91
2024-08-28 08:53:01+00:00,-46.93,-56.08,-64.88,-57.32,-66.28,-44.57,-48.82,-50.21,-54.66,-42.62,-55.56,-52.31,-58.04,-56.25,-56.26,-55.17,-55.12
2024-08-28 08:54:01+00:00,-47.14,-56.7,-64.36,-59.18,-66.33,-44.3,-49.11,-51.12,-54.73,-42.65,-55.6,-52.45,-58.08,-62.48,-56.41,-55.27,-55.16
2024-08-28 08:55:01+00:00,-47.27,-57.07,-60.98,-60.23,-67.36,-44.52,-48.89,-51.68,-54.77,-42.72,-55.55,-52.36,-58.0,-63.86,-56.45,-55.22,-52.68
2024-08-28 08:56:01+00:00,-46.71,-55.38,-56.13,-60.06,-67.01,-43.46,-48.11,-51.89,-54.55,-42.67,-55.58,-52.08,-57.23,-63.22,-56.16,-54.97,-51.66
2024-08-28 08:57:01+00:00,-47.48,-57.01,-63.64,-60.37,-66.49,-44.41,-49.28,-51.9,-54.65,-42.63,-55.47,-52.15,-57.67,-63.5,-56.7,-55.33,-52.97
2024-08-28 08:58:01+00:00,-47.05,-57.13,-64.53,-60.03,-65.41,-44.45,-49.38,-52.03,-56.01,-42.49,-55.11,-52.05,-57.69,-64.14,-56.46,-55.12,-52.07
2024-08-28 08:59:01+00:00,-47.74,-57.4,-65.22,-60.67,-66.9,-44.48,-49.28,-52.02,-55.8,-42.65,-55.3,-52.16,-57.83,-64.04,-56.71,-55.42,-53.02
2024-08-28 09:00:01+00:00,-49.04,-56.87,-64.11,-60.46,-66.51,-44.45,-49.28,-51.92,-56.85,-42.83,-55.56,-52.37,-57.77,-63.1,-56.73,-55.14,-52.24
2024-08-28 09:01:01+00:00,-48.62,-56.96,-64.91,-60.27,-65.88,-44.4,-49.19,-52.02,-59.62,-42.85,-55.19,-52.25,-57.91,-63.28,-56.75,-55.2,-53.33
2024-08-28 09:02:01+00:00,-49.21,-58.05,-65.9,-60.26,-66.08,-44.54,-49.51,-51.65,-59.91,-42.81,-55.03,-52.25,-57.95,-63.14,-56.75,-55.29,-52.25
2024-08-28 09:03:01+00:00,-49.04,-56.83,-65.72,-60.06,-66.52,-44.56,-48.93,-51.15,-59.59,-42.69,-55.1,-52.33,-58.07,-63.36,-57.01,-55.31,-51.47
2024-08-28 09:04:01+00:00,-48.82,-56.28,-64.19,-59.71,-65.99,-44.6,-49.07,-49.85,-59.51,-42.74,-55.19,-52.28,-57.82,-62.31,-56.82,-55.39,-52.0
2024-08-28 09:05:01+00:00,-48.97,-56.71,-65.1,-60.01,-66.09,-44.29,-49.25,-51.6,-59.89,-42.76,-55.27,-52.35,-57.53,-63.46,-56.31,-55.05,-51.87
2024-08-28 09:06:01+00:00,-48.4,-55.72,-61.12,-60.0,-66.36,-44.62,-49.08,-52.19,-59.87,-42.76,-54.23,-51.94,-57.56,-63.1,-55.42,-54.86,-52.0
2024-08-28 09:07:01+00:00,-48.86,-55.81,-64.32,-60.0,-66.14,-44.46,-49.1,-52.35,-60.11,-42.82,-54.37,-52.22,-57.58,-62.39,-55.12,-55.1,-52.78
2024-08-28 09:08:01+00:00,-49.27,-56.41,-65.69,-59.99,-66.32,-44.45,-49.09,-52.35,-60.28,-42.71,-54.56,-52.33,-57.94,-63.15,-55.26,-55.27,-52.88
2024-08-28 09:09:01+00:00,-49.06,-56.46,-64.27,-59.72,-65.46,-44.57,-49.34,-52.3,-60.29,-42.75,-54.94,-52.37,-57.63,-63.18,-56.57,-55.23,-50.82
2024-08-28 09:10:01+00:00,-49.09,-56.48,-62.26,-59.8,-66.99,-44.49,-49.13,-51.93,-60.2,-42.6,-54.67,-52.16,-57.68,-63.01,-55.84,-54.69,-50.54
2024-08-28 09:11:01+00:00,-48.74,-57.52,-60.47,-59.54,-65.77,-44.35,-49.04,-52.05,-54.29,-42.7,-55.17,-52.18,-57.55,-63.23,-56.3,-54.97,-52.14
2024-08-28 09:12:01+00:00,-49.16,-57.19,-54.74,-59.55,-66.58,-44.58,-48.91,-52.33,-54.38,-42.73,-55.21,-52.33,-57.81,-60.61,-56.36,-54.92,-51.73
2024-08-28 09:13:01+00:00,-48.42,-57.92,-53.58,-58.54,-65.9,-44.51,-48.95,-51.81,-54.36,-42.73,-55.18,-51.98,-57.62,-61.23,-56.42,-54.53,-51.79
2024-08-28 09:14:01+00:00,-49.27,-57.45,-53.94,-57.73,-66.4,-44.61,-48.99,-51.79,-54.36,-42.56,-54.79,-52.11,-57.78,-61.84,-56.21,-55.2,-51.74
2024-08-28 09:15:01+00:00,-49.01,-56.92,-54.11,-57.13,-65.32,-44.46,-48.82,-51.61,-54.06,-42.58,-54.7,-51.74,-56.9,-62.31,-55.85,-54.58,-51.63
2024-08-28 09:16:01+00:00,-49.12,-56.45,-54.75,-58.57,-65.88,-44.61,-48.82,-51.75,-54.3,-42.45,-54.55,-51.84,-57.22,-62.56,-55.95,-54.56,-51.86
2024-08-28 09:17:01+00:00,-49.0,-57.85,-57.26,-59.26,-66.19,-44.51,-48.9,-51.83,-53.94,-42.58,-54.85,-51.99,-56.92,-62.9,-54.02,-55.02,-52.23
2024-08-28 09:18:01+00:00,-48.85,-57.59,-64.19,-59.81,-65.54,-44.57,-49.31,-51.97,-54.17,-42.45,-54.81,-52.08,-57.61,-63.3,-56.33,-55.05,-51.69
2024-08-28 09:19:01+00:00,-48.79,-57.93,-63.54,-59.69,-66.82,-44.42,-49.14,-51.9,-54.38,-42.53,-54.65,-51.97,-57.79,-63.55,-56.06,-54.79,-51.66
2024-08-28 09:20:01+00:00,-48.85,-56.97,-62.53,-59.61,-66.21,-44.73,-49.49,-51.87,-54.17,-42.57,-54.63,-52.1,-57.33,-61.97,-55.97,-54.88,-52.08
2024-08-28 09:21:01+00:00,-48.77,-57.62,-64.28,-59.96,-67.05,-44.73,-49.41,-51.85,-54.53,-42.83,-54.96,-52.38,-57.73,-63.6,-56.06,-55.08,-50.22
2024-08-28 09:22:01+00:00,-49.22,-58.0,-63.91,-59.69,-66.53,-44.57,-49.19,-51.55,-54.66,-42.9,-55.77,-52.18,-57.71,-63.39,-56.52,-55.18,-52.79
2024-08-28 09:23:01+00:00,-48.42,-56.25,-62.81,-58.31,-66.44,-44.72,-48.84,-50.8,-54.4,-42.7,-55.33,-52.32,-57.51,-62.22,-56.48,-54.95,-52.28
2024-08-28 09:24:01+00:00,-48.6,-56.27,-63.44,-59.54,-66.04,-44.71,-48.94,-51.13,-54.44,-42.55,-54.74,-52.2,-57.46,-62.93,-56.43,-54.69,-49.72
2024-08-28 09:25:01+00:00,-48.05,-55.98,-63.34,-58.39,-66.03,-44.74,-48.9,-49.4,-54.45,-42.58,-54.88,-52.17,-57.54,-62.33,-56.33,-54.49,-52.93
2024-08-28 09:26:01+00:00,-48.46,-56.02,-64.21,-59.59,-66.34,-44.62,-49.2,-51.68,-60.19,-42.65,-55.36,-52.32,-57.66,-63.88,-56.06,-54.71,-51.82
2024-08-28 09:27:01+00:00,-48.77,-55.92,-63.62,-59.45,-65.29,-44.62,-49.08,-51.55,-59.91,-42.72,-54.67,-52.35,-57.33,-63.24,-54.18,-54.39,-51.91
2024-08-28 09:28:02+00:00,-48.26,-56.9,-63.61,-59.54,-65.76,-44.65,-48.94,-51.65,-57.53,-42.78,-54.07,-52.22,-57.78,-63.32,-54.12,-54.19,-51.73
2024-08-28 09:29:01+00:00,-48.86,-56.89,-63.94,-59.47,-65.1,-44.74,-49.11,-51.66,-57.47,-42.78,-54.45,-52.41,-57.49,-63.7,-54.19,-54.01,-51.83
2024-08-28 09:30:01+00:00,-46.78,-55.62,-64.97,-58.57,-66.41,-51.95,-48.8,-51.41,-56.82,-42.8,-55.6,-52.41,-57.83,-62.5,-56.15,-54.16,-52.64
2024-08-28 09:31:01+00:00,-46.32,-55.97,-62.84,-54.3,-66.31,-52.03,-48.94,-50.02,-54.92,-42.68,-55.42,-52.26,-60.26,-56.82,-56.04,-54.02,-51.75
2024-08-28 09:32:02+00:00,-46.9,-56.51,-63.7,-58.53,-66.01,-51.78,-49.08,-50.82,-55.07,-42.67,-54.74,-52.35,-57.65,-61.47,-55.89,-53.78,-53.14
2024-08-28 09:33:01+00:00,-46.54,-56.56,-62.58,-59.4,-65.61,-51.85,-49.15,-51.05,-55.16,-42.67,-55.33,-52.18,-57.65,-62.64,-56.32,-53.83,-52.29
2024-08-28 09:34:01+00:00,-46.96,-56.17,-63.73,-58.48,-66.44,-51.91,-49.22,-51.59,-54.76,-42.87,-55.65,-52.36,-57.08,-63.01,-56.3,-53.74,-52.28
2024-08-28 09:35:01+00:00,-46.69,-56.31,-59.57,-58.83,-66.48,-51.77,-48.99,-50.97,-54.81,-42.74,-55.44,-52.12,-57.62,-61.9,-55.73,-53.86,-51.97
2024-08-28 09:36:01+00:00,-46.42,-56.96,-63.93,-58.9,-66.81,-51.73,-49.18,-51.52,-54.69,-42.65,-54.47,-52.26,-57.67,-63.18,-55.36,-54.16,-52.66
2024-08-28 09:37:01+00:00,-46.44,-56.31,-63.63,-58.35,-65.5,-51.73,-48.72,-51.48,-54.85,-42.69,-55.08,-52.35,-57.74,-63.52,-55.75,-53.98,-51.75
2024-08-28 09:38:01+00:00,-46.47,-55.88,-63.82,-59.2,-66.04,-51.98,-48.63,-51.09,-54.95,-42.88,-55.24,-52.2,-57.41,-63.05,-55.78,-54.09,-53.64
2024-08-28 09:39:01+00:00,-46.56,-56.04,-61.91,-58.32,-65.81,-51.86,-48.6,-50.54,-54.93,-42.72,-55.28,-51.96,-57.62,-57.79,-55.59,-54.32,-52.87
2024-08-28 09:40:01+00:00,-46.89,-55.33,-62.98,-58.48,-65.28,-51.87,-48.74,-51.39,-54.86,-42.69,-54.61,-52.18,-57.29,-61.46,-55.63,-54.77,-53.09
2024-08-28 09:41:01+00:00,-46.38,-55.96,-62.97,-58.02,-65.44,-51.81,-48.6,-51.43,-54.61,-42.79,-55.12,-52.15,-57.27,-62.89,-55.74,-55.1,-52.93
2024-08-28 09:42:01+00:00,-46.32,-55.81,-64.49,-59.14,-65.77,-51.91,-48.68,-51.01,-54.91,-42.75,-55.11,-52.24,-57.78,-63.37,-55.66,-54.79,-52.54
2024-08-28 09:43:01+00:00,-46.66,-55.81,-63.55,-58.65,-66.52,-51.71,-48.78,-50.86,-55.92,-42.85,-55.15,-52.26,-57.73,-60.59,-55.19,-55.42,-52.83
2024-08-28 09:44:01+00:00,-46.55,-56.16,-54.71,-58.76,-65.92,-51.73,-48.95,-51.41,-56.06,-42.73,-54.64,-52.08,-57.69,-60.13,-55.41,-56.11,-51.84
2024-08-28 09:45:01+00:00,-48.94,-55.75,-64.0,-58.5,-65.59,-51.7,-49.1,-51.52,-56.46,-42.7,-55.33,-52.32,-57.38,-63.46,-55.52,-55.02,-53.1
2024-08-28 09:46:01+00:00,-48.75,-56.01,-65.6,-58.75,-64.54,-51.82,-49.38,-51.61,-59.11,-42.79,-55.45,-52.32,-56.16,-63.75,-55.69,-56.53,-53.19
2024-08-28 09:47:01+00:00,-49.01,-55.92,-63.62,-58.34,-66.37,-51.63,-48.98,-51.46,-59.32,-42.82,-55.39,-52.27,-57.63,-63.2,-55.73,-55.6,-52.89
2024-08-28 09:48:01+00:00,-49.14,-56.33,-62.79,-58.29,-65.42,-51.75,-48.88,-51.39,-59.19,-42.67,-54.56,-52.24,-57.68,-62.7,-55.58,-55.4,-52.75
2024-08-28 09:49:01+00:00,-49.09,-55.9,-63.74,-58.17,-66.18,-49.41,-49.14,-51.44,-60.07,-42.74,-55.07,-52.26,-57.61,-63.08,-54.86,-54.79,-52.78
2024-08-28 09:50:01+00:00,-49.29,-56.05,-64.25,-58.39,-66.32,-49.07,-49.08,-51.38,-60.13,-42.69,-55.19,-52.3,-57.63,-63.27,-55.31,-55.04,-52.72
