data,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17
2024-08-30 00:06:01+00:00,-52.81,-62.0,-61.49,-49.73,-63.63,-44.38,-51.81,-61.61,-49.6,-37.63,-51.46,-46.79,-56.96,-39.2,-45.86,-38.52,-52.63
2024-08-30 00:06:01+00:00,-52.81,-62.0,-61.49,-49.73,-63.63,-44.38,-51.81,-61.61,-49.6,-37.63,-51.46,-46.79,-56.96,-39.2,-45.86,-38.52,-52.63
2024-08-30 00:06:01+00:00,-52.81,-62.0,-61.49,-49.73,-63.63,-44.38,-51.81,-61.61,-49.6,-37.63,-51.46,-46.79,-56.96,-39.2,-45.86,-38.52,-52.63
2024-08-30 00:06:01+00:00,-52.81,-62.0,-61.49,-49.73,-63.63,-44.38,-51.81,-61.61,-49.6,-37.63,-51.46,-46.79,-56.96,-39.2,-45.86,-38.52,-52.63
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:07:01+00:00,-52.88,-62.01,-63.33,-50.26,-64.81,-44.59,-51.58,-61.49,-49.63,-37.46,-51.67,-46.72,-57.49,-39.69,-45.57,-38.49,-52.67
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:08:01+00:00,-52.82,-61.09,-61.3,-50.18,-63.06,-44.74,-50.94,-56.33,-49.55,-37.11,-51.57,-46.59,-56.89,-39.72,-45.45,-39.62,-54.97
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:09:01+00:00,-52.54,-61.24,-59.54,-50.53,-63.32,-44.54,-50.5,-59.88,-49.6,-37.36,-51.59,-46.45,-57.09,-39.68,-45.31,-39.63,-52.44
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:10:01+00:00,-52.89,-63.34,-61.78,-50.87,-65.86,-44.57,-50.65,-60.37,-49.61,-36.91,-51.73,-46.49,-57.42,-39.58,-45.48,-41.43,-53.28
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:11:01+00:00,-52.45,-61.42,-62.36,-50.46,-63.87,-44.69,-50.67,-60.32,-50.41,-36.82,-51.39,-46.44,-57.4,-39.34,-45.74,-40.42,-53.07
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:12:01+00:00,-52.79,-61.44,-62.77,-51.13,-63.71,-44.55,-52.31,-60.53,-50.57,-36.82,-51.15,-46.45,-58.24,-40.07,-45.99,-41.12,-54.97
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
2024-08-30 00:13:01+00:00,-52.89,-63.25,-65.35,-50.57,-64.86,-44.47,-50.53,-62.73,-50.7,-36.71,-51.6,-46.67,-60.0,-41.72,-45.62,-42.65,-52.74
