data,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17
2024-08-18 19:24:01+00:00,-55.56,-59.26,-58.61,-51.94,-64.81,-44.68,-51.54,-59.56,-53.62,-42.48,-52.33,-51.69,-52.16,-44.07,-52.63,-57.8,-57.71
2024-08-18 19:25:01+00:00,-54.29,-60.11,-58.69,-51.17,-65.49,-44.57,-51.2,-58.75,-53.53,-42.51,-52.48,-51.4,-52.26,-43.98,-52.9,-57.11,-57.25
2024-08-18 19:26:01+00:00,-53.39,-60.8,-59.38,-51.33,-64.08,-44.57,-51.14,-60.64,-53.54,-42.43,-52.61,-51.71,-52.36,-43.89,-53.13,-55.55,-57.48
2024-08-18 19:27:01+00:00,-54.87,-59.71,-59.16,-51.81,-64.86,-44.49,-51.15,-60.82,-53.61,-42.44,-52.59,-51.54,-52.46,-43.73,-52.9,-53.33,-57.71
2024-08-18 19:28:01+00:00,-54.74,-60.13,-58.72,-51.91,-64.78,-44.46,-51.29,-59.49,-53.3,-42.15,-52.35,-51.69,-52.67,-43.8,-52.91,-51.58,-57.84
2024-08-18 19:29:01+00:00,-54.22,-59.52,-58.45,-52.06,-64.83,-44.32,-51.19,-58.94,-53.57,-42.02,-52.01,-51.36,-52.49,-43.54,-52.94,-51.46,-56.81
2024-08-18 19:30:01+00:00,-54.75,-60.6,-58.7,-52.06,-65.32,-44.35,-50.93,-59.33,-53.44,-42.04,-52.53,-51.31,-52.56,-43.45,-53.23,-51.12,-57.82
2024-08-18 19:31:01+00:00,-53.89,-60.11,-59.99,-52.12,-64.98,-44.31,-50.75,-59.6,-53.94,-41.93,-52.41,-51.27,-52.96,-43.31,-53.43,-50.05,-57.11
2024-08-18 19:32:01+00:00,-55.15,-60.41,-58.73,-51.91,-64.84,-44.26,-50.73,-59.98,-52.04,-42.03,-52.32,-51.32,-52.6,-43.22,-53.33,-50.73,-57.86
2024-08-18 19:33:01+00:00,-55.04,-60.5,-58.93,-51.59,-65.84,-44.28,-50.63,-59.71,-52.2,-41.68,-52.33,-51.47,-52.11,-43.0,-53.64,-51.07,-58.24
2024-08-18 19:34:01+00:00,-54.3,-60.13,-59.13,-51.78,-64.48,-45.14,-50.72,-59.87,-52.21,-41.72,-52.43,-51.51,-51.93,-42.61,-53.72,-49.53,-57.54
2024-08-18 19:35:01+00:00,-55.55,-60.02,-59.71,-52.23,-64.06,-45.36,-50.87,-59.18,-52.05,-41.62,-52.37,-51.51,-52.23,-42.44,-53.33,-48.84,-57.08
2024-08-18 19:36:01+00:00,-55.06,-60.26,-59.11,-51.66,-64.28,-44.64,-50.84,-60.98,-51.97,-41.67,-52.62,-52.18,-52.46,-42.16,-53.38,-48.2,-56.21
2024-08-18 19:37:01+00:00,-54.8,-60.1,-58.86,-52.09,-63.97,-44.77,-50.64,-60.23,-54.15,-41.9,-52.35,-52.12,-52.76,-42.33,-53.28,-49.36,-57.05
2024-08-18 19:38:01+00:00,-54.28,-60.45,-60.44,-52.34,-64.85,-45.02,-50.53,-60.96,-53.91,-41.73,-52.33,-52.47,-53.04,-42.55,-53.5,-50.29,-57.71
2024-08-18 19:39:01+00:00,-54.84,-59.86,-60.36,-52.36,-63.65,-44.63,-50.68,-59.71,-54.08,-41.53,-52.51,-52.56,-52.8,-42.89,-54.39,-50.32,-58.28
2024-08-18 19:40:01+00:00,-49.77,-59.4,-58.23,-52.56,-64.07,-45.57,-50.62,-58.9,-53.62,-41.6,-52.42,-52.13,-52.45,-42.45,-54.28,-50.36,-57.24
2024-08-18 19:41:01+00:00,-49.96,-58.83,-58.45,-52.64,-64.03,-45.42,-50.53,-58.62,-53.24,-41.53,-52.32,-52.2,-52.26,-42.7,-54.97,-49.85,-56.52
2024-08-18 19:42:01+00:00,-49.71,-58.75,-58.43,-52.37,-65.13,-45.24,-50.24,-59.09,-52.76,-41.66,-52.02,-52.02,-52.0,-42.47,-55.25,-48.78,-55.12
2024-08-18 19:43:01+00:00,-49.87,-59.9,-59.5,-52.58,-64.98,-44.99,-50.04,-59.6,-52.87,-41.32,-52.65,-52.57,-53.0,-42.7,-55.84,-48.51,-57.22
2024-08-18 19:44:01+00:00,-49.78,-60.49,-58.84,-52.12,-63.87,-44.75,-50.18,-59.24,-51.69,-41.34,-52.32,-52.48,-52.66,-42.91,-55.4,-49.5,-55.79
2024-08-18 19:45:01+00:00,-49.92,-59.59,-58.77,-52.04,-64.19,-44.53,-50.6,-59.34,-51.89,-41.31,-52.35,-52.37,-52.77,-43.61,-56.37,-48.46,-57.34
2024-08-18 19:46:01+00:00,-50.06,-60.44,-58.91,-51.91,-64.06,-44.36,-50.67,-59.87,-52.55,-41.22,-52.34,-52.36,-52.81,-44.15,-56.32,-47.86,-57.02
2024-08-18 19:47:01+00:00,-50.01,-59.53,-59.11,-52.29,-64.19,-44.34,-50.96,-60.29,-53.9,-40.89,-52.59,-52.09,-52.68,-44.05,-56.51,-47.73,-56.84
2024-08-18 19:48:01+00:00,-50.1,-60.16,-60.21,-52.44,-64.41,-44.27,-50.82,-59.79,-53.77,-40.71,-52.5,-52.15,-54.95,-44.02,-57.27,-46.65,-56.82
2024-08-18 19:49:01+00:00,-50.17,-59.92,-58.24,-53.14,-63.77,-44.22,-51.07,-59.23,-53.39,-40.78,-52.29,-52.23,-54.79,-43.84,-58.1,-46.6,-57.15
2024-08-18 19:50:01+00:00,-49.87,-60.16,-58.43,-52.89,-64.53,-44.22,-50.74,-59.63,-53.64,-40.79,-52.67,-52.04,-53.11,-44.09,-58.65,-46.88,-55.5
2024-08-18 19:51:01+00:00,-49.82,-60.26,-58.12,-53.08,-65.03,-44.2,-50.51,-59.88,-53.34,-40.61,-52.19,-51.97,-52.41,-44.77,-58.19,-47.08,-56.97
2024-08-18 19:52:01+00:00,-49.63,-60.18,-59.03,-53.26,-64.89,-44.13,-50.47,-60.17,-53.88,-40.48,-52.51,-52.46,-52.21,-44.94,-58.99,-46.86,-57.12
2024-08-18 19:53:01+00:00,-49.51,-59.84,-58.91,-52.9,-66.16,-44.25,-50.31,-59.8,-53.77,-40.65,-53.67,-53.16,-53.72,-45.22,-59.47,-46.13,-54.81
2024-08-18 19:54:01+00:00,-50.11,-60.46,-58.81,-53.17,-64.28,-44.21,-50.41,-59.86,-53.81,-40.6,-53.01,-53.51,-53.0,-45.34,-59.63,-46.01,-57.22
2024-08-18 19:55:01+00:00,-53.61,-61.0,-58.69,-52.94,-64.73,-44.2,-50.34,-60.09,-54.35,-40.58,-53.49,-53.58,-52.62,-45.41,-59.7,-45.57,-56.65
2024-08-18 19:56:01+00:00,-52.32,-59.3,-58.93,-52.68,-65.7,-44.11,-50.38,-58.67,-53.77,-40.77,-52.95,-53.36,-52.27,-44.75,-59.65,-45.39,-55.07
2024-08-18 19:57:01+00:00,-54.11,-61.1,-60.01,-53.08,-64.27,-44.19,-50.44,-59.77,-54.02,-40.36,-53.53,-53.89,-52.31,-44.36,-58.79,-45.54,-57.51
2024-08-18 19:58:01+00:00,-50.56,-60.18,-58.35,-53.16,-64.01,-44.12,-50.3,-58.81,-54.03,-40.41,-53.2,-53.7,-52.23,-44.21,-59.0,-46.54,-55.05
2024-08-18 19:59:01+00:00,-51.95,-60.19,-58.65,-53.67,-64.52,-44.1,-50.47,-58.57,-54.15,-40.18,-53.45,-54.46,-52.25,-43.85,-58.65,-47.8,-55.07
2024-08-18 20:00:01+00:00,-51.85,-60.56,-58.65,-54.5,-65.64,-44.1,-50.67,-58.73,-54.2,-40.1,-53.36,-54.64,-52.26,-44.18,-58.34,-47.98,-55.46
2024-08-18 20:01:01+00:00,-53.71,-60.61,-58.29,-54.03,-64.83,-44.1,-50.7,-58.97,-54.7,-40.3,-53.49,-55.45,-52.24,-44.28,-58.04,-48.82,-55.42
2024-08-18 20:02:01+00:00,-52.63,-62.22,-59.5,-53.75,-65.66,-44.07,-50.64,-59.56,-54.54,-40.35,-53.52,-55.52,-51.7,-44.63,-57.56,-48.34,-57.48
2024-08-18 20:03:01+00:00,-51.53,-58.34,-58.96,-53.22,-65.17,-44.02,-50.13,-58.24,-53.95,-40.86,-53.24,-54.99,-51.02,-44.92,-56.96,-48.18,-54.51
2024-08-18 20:04:01+00:00,-52.25,-58.45,-58.56,-52.95,-64.13,-44.11,-50.3,-58.93,-54.37,-40.92,-56.21,-54.85,-50.95,-45.18,-56.9,-47.52,-54.79
2024-08-18 20:05:01+00:00,-52.27,-59.19,-58.55,-53.19,-64.31,-44.07,-50.21,-58.27,-54.51,-41.14,-56.99,-54.45,-50.54,-45.49,-57.04,-48.2,-55.81
2024-08-18 20:06:01+00:00,-53.32,-59.03,-58.76,-52.76,-65.49,-43.85,-50.62,-60.2,-54.56,-41.14,-57.22,-54.46,-50.36,-45.66,-56.28,-47.38,-57.27
2024-08-18 20:07:01+00:00,-52.84,-60.63,-58.22,-52.89,-65.15,-43.88,-50.47,-59.58,-51.91,-41.08,-56.68,-53.9,-50.47,-45.27,-56.15,-46.43,-57.89
2024-08-18 20:08:01+00:00,-52.56,-60.49,-58.78,-52.65,-64.69,-44.02,-50.07,-59.47,-51.96,-40.62,-56.97,-53.88,-50.61,-44.91,-55.14,-45.75,-57.61
2024-08-18 20:09:01+00:00,-52.66,-62.63,-58.59,-52.79,-64.84,-43.96,-50.36,-60.17,-51.97,-40.51,-57.18,-52.95,-50.88,-44.51,-55.12,-45.85,-57.54
2024-08-18 20:10:01+00:00,-52.03,-59.84,-57.82,-52.96,-64.14,-43.98,-50.05,-57.62,-51.39,-40.01,-56.27,-52.31,-51.06,-43.8,-54.7,-45.33,-54.88
2024-08-18 20:11:01+00:00,-53.09,-61.9,-59.22,-52.9,-64.89,-57.55,-50.36,-60.6,-51.27,-39.85,-57.08,-52.84,-51.17,-43.48,-54.71,-45.24,-58.0
2024-08-18 20:12:01+00:00,-52.23,-61.43,-59.1,-52.69,-64.4,-56.89,-50.3,-58.9,-51.27,-40.04,-56.64,-52.76,-51.31,-43.52,-54.07,-44.9,-54.9
2024-08-18 20:13:01+00:00,-52.66,-60.41,-59.15,-51.75,-63.53,-57.28,-50.49,-59.62,-51.31,-40.11,-56.94,-52.7,-51.36,-43.91,-54.23,-44.27,-56.28
2024-08-18 20:14:01+00:00,-52.51,-60.54,-58.34,-51.67,-64.84,-57.15,-50.65,-59.71,-51.53,-40.2,-56.73,-51.98,-50.96,-43.98,-53.83,-43.64,-57.09
2024-08-18 20:15:01+00:00,-52.85,-62.02,-59.8,-51.81,-64.12,-57.54,-50.37,-61.25,-51.51,-40.45,-57.28,-52.18,-51.08,-44.18,-53.53,-42.96,-58.04
2024-08-18 20:16:01+00:00,-52.76,-61.7,-60.8,-52.42,-65.8,-57.3,-50.13,-60.69,-50.64,-40.62,-56.64,-52.12,-51.44,-43.75,-53.71,-42.12,-57.4
2024-08-18 20:17:02+00:00,-52.76,-60.54,-59.2,-52.78,-64.25,-57.26,-49.56,-59.05,-50.25,-40.61,-56.18,-52.65,-51.8,-44.16,-53.08,-41.93,-56.94
2024-08-18 20:18:01+00:00,-52.37,-60.81,-58.73,-52.8,-65.8,-57.21,-49.63,-60.01,-50.47,-40.47,-57.08,-52.17,-51.44,-44.2,-53.32,-41.77,-55.41
2024-08-18 20:19:01+00:00,-52.8,-61.0,-58.52,-52.51,-65.7,-57.25,-49.21,-59.4,-50.44,-40.08,-57.26,-51.84,-51.42,-44.41,-52.79,-41.76,-56.52
2024-08-18 20:20:01+00:00,-52.28,-60.35,-58.12,-53.13,-65.9,-56.87,-49.39,-59.67,-50.5,-40.28,-56.32,-52.07,-51.34,-45.24,-52.17,-41.04,-55.28
2024-08-18 20:21:01+00:00,-52.56,-60.57,-58.45,-53.62,-65.24,-57.18,-49.62,-60.76,-50.52,-40.09,-56.64,-52.32,-51.13,-45.15,-52.22,-40.85,-57.75
2024-08-18 20:22:01+00:00,-52.23,-60.98,-58.45,-53.52,-65.3,-57.4,-49.67,-60.07,-51.45,-40.2,-57.1,-52.22,-50.85,-44.67,-51.97,-40.07,-54.91
2024-08-18 20:23:01+00:00,-52.87,-60.62,-58.69,-54.07,-65.41,-57.5,-49.65,-60.28,-51.73,-39.69,-57.27,-52.16,-51.28,-43.97,-51.68,-39.61,-56.65
2024-08-18 20:24:01+00:00,-52.77,-59.67,-58.83,-53.83,-64.96,-57.15,-49.73,-59.61,-51.42,-39.38,-56.92,-51.91,-51.37,-43.51,-51.26,-39.83,-57.17
2024-08-18 20:25:01+00:00,-49.46,-61.01,-58.72,-53.59,-65.15,-57.48,-49.78,-60.77,-51.31,-39.05,-57.3,-51.58,-51.22,-42.85,-51.04,-40.16,-56.59
2024-08-18 20:26:01+00:00,-49.66,-60.84,-58.96,-53.42,-65.71,-57.53,-50.24,-60.86,-51.9,-38.88,-56.92,-51.58,-51.19,-42.6,-51.14,-40.7,-56.95
2024-08-18 20:27:01+00:00,-49.61,-61.01,-58.58,-53.51,-65.1,-57.52,-50.22,-60.75,-51.95,-38.74,-56.99,-51.56,-51.0,-42.28,-50.57,-41.22,-55.63
2024-08-18 20:28:01+00:00,-49.59,-60.34,-58.37,-53.4,-65.27,-57.25,-50.27,-59.38,-51.97,-38.9,-56.87,-51.74,-50.84,-42.18,-50.68,-41.94,-56.45
2024-08-18 20:29:01+00:00,-49.62,-59.51,-58.22,-53.24,-64.74,-56.57,-49.88,-57.93,-52.05,-38.98,-56.26,-51.7,-50.83,-42.04,-50.17,-42.66,-54.85
2024-08-18 20:30:01+00:00,-49.25,-61.44,-59.1,-53.29,-65.01,-57.22,-50.27,-58.85,-52.09,-39.16,-56.3,-51.88,-51.24,-42.85,-50.03,-43.13,-57.1
2024-08-18 20:31:01+00:00,-49.52,-58.79,-59.63,-53.0,-64.49,-57.2,-49.65,-58.9,-53.44,-39.31,-56.36,-52.35,-50.66,-43.02,-49.48,-43.26,-57.1
2024-08-18 20:32:01+00:00,-49.69,-60.51,-59.41,-53.1,-65.7,-50.88,-49.94,-59.41,-53.73,-38.95,-56.59,-52.92,-50.91,-43.25,-49.39,-43.09,-57.01
2024-08-18 20:33:01+00:00,-49.51,-60.05,-59.37,-53.13,-64.88,-50.76,-50.16,-58.89,-53.55,-38.63,-56.41,-53.18,-50.87,-43.44,-48.95,-42.63,-57.02
2024-08-18 20:34:01+00:00,-49.55,-59.81,-58.55,-53.61,-64.41,-43.93,-50.19,-57.9,-53.27,-38.71,-56.3,-52.46,-50.86,-43.9,-49.06,-42.46,-56.04
2024-08-18 20:35:01+00:00,-49.43,-60.51,-58.29,-53.65,-65.38,-43.56,-49.8,-58.44,-53.89,-39.01,-56.53,-52.59,-50.91,-44.4,-48.64,-42.21,-56.84
2024-08-18 20:36:01+00:00,-49.41,-60.32,-58.4,-53.78,-64.97,-43.57,-49.81,-59.94,-53.91,-39.21,-56.5,-52.68,-50.9,-44.33,-48.35,-41.37,-54.95
2024-08-18 20:37:01+00:00,-49.89,-60.33,-58.64,-53.42,-64.47,-43.55,-49.95,-60.58,-54.02,-39.48,-56.62,-52.25,-51.14,-44.1,-48.27,-40.91,-57.42
2024-08-18 20:38:02+00:00,-49.67,-60.27,-58.26,-52.6,-63.79,-43.62,-49.86,-60.73,-53.39,-39.19,-56.13,-52.3,-51.3,-44.24,-48.34,-40.25,-56.73
2024-08-18 20:39:01+00:00,-51.79,-60.28,-58.84,-52.22,-64.92,-43.6,-49.76,-61.48,-53.8,-38.75,-56.71,-52.61,-51.8,-45.3,-48.41,-40.21,-57.56
2024-08-18 20:40:01+00:00,-52.92,-61.73,-58.6,-52.55,-64.8,-43.63,-49.59,-61.61,-53.66,-38.85,-57.13,-52.62,-51.39,-46.04,-48.35,-40.41,-57.35
2024-08-18 20:41:01+00:00,-53.19,-61.09,-58.61,-52.85,-63.86,-43.6,-49.7,-60.57,-54.2,-38.81,-56.72,-52.68,-51.29,-46.42,-48.14,-40.3,-57.07
2024-08-18 20:42:01+00:00,-53.31,-61.39,-58.53,-52.9,-65.22,-43.68,-49.68,-61.24,-54.3,-38.84,-56.89,-52.72,-51.59,-46.49,-48.09,-41.14,-57.68
2024-08-18 20:43:01+00:00,-52.9,-58.8,-58.11,-53.5,-64.83,-43.66,-49.85,-60.9,-54.44,-38.84,-56.35,-52.54,-51.23,-47.92,-47.91,-41.4,-55.4
2024-08-18 20:44:01+00:00,-53.07,-61.57,-58.52,-53.9,-64.66,-43.72,-51.6,-61.37,-54.46,-39.03,-56.31,-52.96,-51.63,-47.74,-47.71,-41.63,-57.55
2024-08-18 20:45:01+00:00,-52.86,-59.9,-57.83,-53.45,-65.41,-43.65,-48.92,-60.25,-54.76,-38.85,-56.29,-52.62,-51.4,-46.95,-47.66,-41.12,-56.85
2024-08-18 20:46:01+00:00,-53.07,-60.59,-58.16,-53.19,-66.01,-43.72,-49.8,-60.84,-54.58,-38.9,-56.24,-52.95,-51.56,-45.79,-47.5,-41.17,-57.3
2024-08-18 20:47:01+00:00,-52.55,-59.78,-58.35,-52.47,-64.54,-43.74,-50.11,-61.26,-54.59,-38.57,-56.42,-52.65,-51.59,-45.21,-47.48,-41.82,-58.06
2024-08-18 20:48:01+00:00,-52.65,-60.6,-58.04,-52.66,-65.35,-43.83,-50.15,-59.53,-54.54,-38.71,-56.37,-53.29,-51.8,-45.45,-47.59,-42.63,-56.73
2024-08-18 20:49:01+00:00,-53.04,-60.02,-57.79,-52.66,-64.34,-43.79,-49.79,-58.61,-54.37,-38.72,-56.27,-52.86,-51.92,-45.52,-47.24,-43.09,-56.5
2024-08-18 20:50:01+00:00,-53.46,-61.17,-58.71,-52.88,-65.14,-43.8,-49.59,-60.13,-54.44,-38.61,-56.72,-52.92,-52.42,-46.57,-46.85,-42.47,-57.91
2024-08-18 20:51:01+00:00,-52.06,-60.2,-58.49,-52.89,-64.53,-43.88,-49.46,-59.3,-53.45,-38.39,-56.15,-52.65,-52.1,-46.87,-47.03,-41.62,-55.74
2024-08-18 20:52:01+00:00,-53.15,-60.63,-60.72,-53.53,-65.29,-43.84,-49.74,-59.23,-51.74,-38.5,-56.49,-53.08,-52.46,-46.63,-47.09,-41.21,-57.08
2024-08-18 20:53:01+00:00,-52.26,-61.37,-61.88,-52.95,-64.21,-43.88,-49.7,-59.58,-51.95,-38.82,-56.32,-52.95,-52.42,-46.49,-46.92,-40.73,-56.19
2024-08-18 20:54:01+00:00,-53.43,-59.96,-58.73,-53.0,-63.67,-43.88,-49.84,-59.09,-51.49,-38.77,-56.18,-52.56,-52.15,-46.32,-46.71,-40.34,-55.88
2024-08-18 20:55:01+00:00,-54.85,-60.49,-60.69,-53.08,-64.8,-43.92,-49.98,-58.83,-51.68,-39.17,-56.15,-52.89,-52.86,-46.99,-46.77,-39.74,-56.29
2024-08-18 20:56:01+00:00,-53.08,-59.04,-60.63,-53.01,-64.22,-43.86,-49.47,-59.38,-51.03,-39.15,-56.46,-52.28,-52.89,-47.59,-46.88,-39.9,-56.31
2024-08-18 20:57:01+00:00,-53.71,-59.52,-60.45,-54.01,-64.83,-43.87,-49.58,-59.29,-50.99,-38.59,-56.65,-52.43,-52.93,-47.43,-46.81,-40.45,-57.17
2024-08-18 20:58:01+00:00,-53.13,-59.75,-60.1,-53.59,-64.81,-43.84,-49.65,-59.21,-51.34,-38.5,-55.67,-53.04,-52.73,-47.26,-46.35,-40.34,-55.25
2024-08-18 20:59:01+00:00,-54.17,-60.64,-61.22,-53.84,-64.6,-43.81,-49.62,-58.89,-51.26,-38.33,-55.66,-53.46,-52.68,-47.45,-46.23,-40.86,-57.24
2024-08-18 21:00:01+00:00,-52.1,-59.2,-59.04,-53.62,-64.27,-43.78,-49.52,-58.12,-51.05,-38.47,-55.52,-53.59,-52.45,-47.83,-46.15,-40.23,-55.61
2024-08-18 21:01:01+00:00,-52.8,-59.94,-60.19,-54.18,-63.98,-43.84,-50.31,-58.01,-50.03,-39.04,-55.7,-52.9,-52.38,-48.31,-46.23,-39.64,-55.84
2024-08-18 21:02:01+00:00,-53.81,-59.5,-60.11,-54.31,-64.64,-43.81,-47.64,-58.81,-49.88,-39.3,-55.2,-52.75,-52.57,-47.2,-46.17,-39.16,-54.98
2024-08-18 21:03:01+00:00,-53.65,-59.17,-59.97,-54.22,-64.02,-43.81,-50.03,-58.18,-50.06,-39.22,-55.76,-51.72,-53.02,-47.83,-46.76,-39.07,-56.2
2024-08-18 21:04:01+00:00,-52.71,-59.58,-59.83,-54.37,-64.51,-43.85,-49.92,-58.34,-50.07,-39.05,-55.44,-52.27,-53.58,-48.67,-46.71,-39.26,-56.35
2024-08-18 21:05:01+00:00,-53.29,-59.17,-61.08,-54.43,-65.33,-43.93,-49.82,-58.17,-50.21,-38.91,-55.46,-52.11,-53.66,-50.22,-46.8,-39.4,-56.42
2024-08-18 21:06:01+00:00,-52.82,-60.42,-60.16,-53.85,-64.97,-43.81,-50.13,-59.57,-51.03,-38.94,-55.58,-52.32,-54.02,-49.77,-47.02,-39.34,-55.81
2024-08-18 21:07:01+00:00,-53.55,-60.32,-60.56,-53.64,-64.43,-43.9,-50.17,-59.12,-51.38,-39.06,-55.81,-52.58,-53.66,-49.35,-46.76,-39.19,-57.56
2024-08-18 21:08:01+00:00,-51.37,-59.24,-59.89,-53.24,-65.33,-43.78,-49.89,-58.12,-51.37,-39.02,-55.28,-52.16,-53.24,-47.33,-46.82,-39.32,-56.51
2024-08-18 21:09:01+00:00,-49.17,-60.19,-60.68,-53.35,-64.37,-43.84,-49.9,-58.67,-51.08,-39.29,-55.14,-52.56,-53.21,-48.39,-46.79,-39.72,-56.09
2024-08-18 21:10:01+00:00,-48.33,-60.49,-61.04,-53.71,-64.81,-43.94,-49.62,-58.33,-51.22,-39.65,-55.88,-52.46,-53.45,-48.62,-46.51,-39.99,-57.65
2024-08-18 21:11:01+00:00,-48.53,-58.87,-60.33,-53.96,-64.78,-44.05,-49.48,-57.8,-51.58,-39.42,-55.5,-52.46,-53.68,-48.08,-46.3,-40.06,-54.55
2024-08-18 21:12:01+00:00,-49.42,-60.19,-61.08,-54.35,-64.17,-44.06,-49.49,-58.56,-51.7,-39.09,-55.66,-51.94,-53.86,-47.68,-46.37,-40.44,-57.06
2024-08-18 21:13:01+00:00,-49.19,-59.85,-60.24,-54.19,-64.04,-44.1,-49.58,-60.47,-51.69,-38.93,-55.97,-51.96,-53.34,-47.28,-46.57,-41.03,-57.91
2024-08-18 21:14:01+00:00,-48.98,-60.51,-61.34,-54.03,-64.66,-43.9,-49.78,-59.95,-51.45,-38.97,-55.97,-51.69,-52.94,-46.22,-46.46,-40.75,-57.22
2024-08-18 21:15:01+00:00,-49.35,-61.39,-61.93,-54.65,-63.28,-44.01,-50.0,-61.46,-52.1,-39.64,-56.47,-51.69,-52.71,-46.73,-46.68,-40.21,-57.8
2024-08-18 21:16:01+00:00,-49.59,-61.06,-61.33,-54.84,-64.61,-43.98,-50.06,-61.08,-53.82,-39.17,-56.27,-51.97,-52.58,-48.85,-46.56,-39.73,-58.44
2024-08-18 21:17:01+00:00,-49.22,-60.51,-60.64,-54.83,-64.93,-44.09,-50.04,-59.99,-53.46,-38.86,-55.86,-51.75,-52.83,-51.13,-46.63,-39.3,-54.84
2024-08-18 21:18:01+00:00,-49.35,-60.8,-61.95,-54.91,-65.48,-44.16,-50.27,-61.7,-53.75,-38.27,-56.15,-51.67,-53.35,-50.18,-46.37,-39.02,-57.1
2024-08-18 21:19:01+00:00,-49.05,-61.13,-62.32,-54.83,-64.7,-44.19,-50.03,-59.47,-53.77,-38.61,-55.76,-51.63,-53.72,-49.07,-46.46,-39.11,-55.69
2024-08-18 21:20:01+00:00,-49.24,-59.92,-59.35,-54.6,-65.2,-44.2,-49.89,-58.18,-53.54,-38.82,-55.06,-51.24,-53.15,-48.18,-46.1,-38.9,-56.7
2024-08-18 21:21:01+00:00,-49.54,-60.54,-60.95,-54.82,-65.3,-44.13,-50.17,-59.42,-53.71,-38.61,-55.95,-51.07,-53.57,-47.84,-46.29,-38.69,-57.5
2024-08-18 21:22:01+00:00,-49.54,-59.69,-60.81,-54.17,-64.56,-44.05,-50.47,-59.05,-53.39,-38.75,-55.5,-51.37,-53.7,-47.93,-46.16,-38.54,-57.34
2024-08-18 21:23:01+00:00,-49.39,-60.62,-61.28,-54.72,-64.24,-44.12,-50.28,-59.24,-53.47,-38.98,-55.92,-51.07,-53.12,-48.12,-46.23,-38.37,-57.4
2024-08-18 21:24:01+00:00,-52.93,-60.59,-62.06,-54.9,-64.4,-44.22,-50.43,-60.2,-54.23,-38.78,-55.81,-51.32,-53.26,-48.21,-46.33,-38.16,-57.72
2024-08-18 21:25:01+00:00,-52.96,-60.12,-61.68,-54.78,-65.33,-44.21,-50.1,-58.74,-54.14,-38.59,-55.44,-51.3,-53.48,-47.86,-46.03,-37.89,-57.71
2024-08-18 21:26:01+00:00,-52.68,-58.95,-60.34,-54.52,-65.23,-44.21,-50.33,-60.31,-54.15,-38.33,-55.48,-51.24,-53.68,-47.46,-46.09,-37.91,-55.43
2024-08-18 21:27:01+00:00,-53.0,-59.45,-60.48,-54.58,-64.64,-44.08,-50.33,-60.1,-54.01,-38.18,-55.32,-51.41,-53.75,-47.62,-46.14,-37.54,-56.99
2024-08-18 21:28:01+00:00,-52.17,-59.84,-61.25,-54.32,-65.09,-44.02,-50.09,-59.5,-53.95,-38.34,-55.36,-51.46,-53.98,-47.48,-46.12,-36.64,-55.27
2024-08-18 21:29:01+00:00,-51.66,-60.56,-60.51,-54.5,-65.73,-44.1,-50.44,-59.96,-54.5,-38.49,-55.98,-50.64,-54.28,-47.55,-46.03,-36.32,-55.87
2024-08-18 21:30:01+00:00,-51.59,-60.38,-60.9,-54.57,-64.13,-44.06,-50.66,-59.49,-54.24,-38.72,-55.54,-51.05,-53.46,-47.62,-46.29,-36.72,-55.94
2024-08-18 21:31:02+00:00,-51.58,-60.3,-60.92,-55.03,-64.17,-44.15,-50.43,-59.27,-54.29,-38.84,-55.96,-50.77,-52.88,-47.93,-46.41,-37.05,-56.17
2024-08-18 21:32:01+00:00,-51.89,-59.75,-60.5,-55.07,-64.51,-44.05,-50.22,-58.97,-54.14,-38.94,-55.46,-50.94,-52.56,-48.77,-45.86,-36.97,-55.95
2024-08-18 21:33:01+00:00,-51.33,-59.87,-62.16,-55.24,-63.52,-44.15,-50.13,-59.43,-54.45,-38.96,-56.0,-51.14,-53.03,-48.45,-46.11,-36.89,-56.07
2024-08-18 21:34:01+00:00,-51.43,-59.65,-60.92,-55.04,-65.51,-44.1,-50.18,-58.76,-54.48,-38.27,-55.92,-50.8,-52.7,-47.91,-46.13,-37.01,-54.77
2024-08-18 21:35:01+00:00,-52.12,-60.08,-60.36,-55.12,-63.98,-44.09,-49.98,-59.04,-54.19,-38.12,-55.86,-50.74,-52.81,-48.28,-45.96,-37.52,-56.95
2024-08-18 21:36:01+00:00,-51.25,-59.67,-60.13,-54.99,-64.44,-44.05,-49.45,-58.63,-51.65,-38.78,-55.59,-50.54,-52.74,-48.85,-46.31,-38.03,-56.02
2024-08-18 21:37:01+00:00,-52.15,-59.95,-60.45,-54.79,-66.37,-44.15,-50.18,-60.12,-51.89,-39.83,-55.63,-50.62,-53.13,-47.94,-46.49,-38.03,-54.67
2024-08-18 21:38:01+00:00,-52.04,-60.02,-60.97,-55.03,-64.77,-44.11,-50.06,-60.5,-52.04,-40.1,-55.63,-50.42,-52.95,-47.43,-46.87,-37.69,-56.6
2024-08-18 21:39:01+00:00,-52.99,-59.89,-59.84,-54.83,-64.53,-57.12,-50.15,-59.05,-52.56,-39.54,-55.49,-50.42,-52.74,-46.61,-47.02,-37.35,-57.32
