2025-01-23T00:10:01+00:00,-49.58,-60.31,-61.14,-58.33,-61.33,-41.90,-54.43,-42.56,-45.97,-38.77,-53.96,-46.76,-60.61,-52.56,-43.37,-38.05,-55.99,2025-01-23 00:10:01+00:00
2025-01-23T00:11:01+00:00,-49.80,-62.08,-60.15,-58.63,-62.65,-41.80,-54.14,-42.57,-45.98,-38.42,-53.64,-46.56,-62.79,-50.24,-43.73,-38.53,-57.40,2025-01-23 00:11:01+00:00
2025-01-23T00:12:01+00:00,-49.85,-61.52,-60.52,-58.48,-60.81,-41.84,-57.62,-42.47,-46.36,-38.82,-53.42,-46.66,-62.75,-48.58,-42.71,-38.76,-57.49,2025-01-23 00:12:01+00:00
2025-01-23T00:13:01+00:00,-50.00,-61.52,-59.43,-57.56,-61.27,-41.92,-57.68,-42.39,-49.13,-39.47,-53.46,-46.52,-62.17,-47.83,-42.61,-39.01,-56.55,2025-01-23 00:13:01+00:00
2025-01-23T00:14:01+00:00,-49.90,-62.08,-60.59,-58.54,-62.32,-41.79,-52.75,-42.49,-49.74,-40.01,-53.56,-46.69,-62.84,-46.91,-42.47,-40.15,-57.76,2025-01-23 00:14:01+00:00
2025-01-23T00:15:01+00:00,-50.04,-61.47,-60.27,-58.36,-61.86,-41.93,-54.55,-42.54,-49.81,-40.25,-53.53,-46.48,-62.38,-46.55,-42.14,-40.91,-57.66,2025-01-23 00:15:01+00:00
2025-01-23T00:16:01+00:00,-49.90,-61.16,-60.97,-49.30,-60.92,-41.84,-54.14,-42.04,-49.85,-39.78,-53.57,-46.47,-61.58,-47.56,-41.86,-41.64,-57.38,2025-01-23 00:16:01+00:00
2025-01-23T00:17:01+00:00,-49.27,-59.81,-61.58,-50.90,-61.84,-41.98,-54.04,-42.03,-49.48,-40.03,-53.36,-46.66,-60.80,-47.45,-42.33,-41.36,-54.00,2025-01-23 00:17:01+00:00
2025-01-23T00:18:01+00:00,-50.08,-60.01,-61.44,-56.15,-62.14,-41.75,-54.45,-42.20,-49.84,-40.56,-53.28,-47.05,-61.90,-47.41,-43.09,-41.18,-57.62,2025-01-23 00:18:01+00:00
2025-01-23T00:19:01+00:00,-50.09,-60.06,-61.99,-49.96,-60.89,-41.89,-54.34,-41.90,-49.79,-40.08,-52.93,-46.71,-61.10,-47.46,-44.01,-41.43,-56.96,2025-01-23 00:19:01+00:00
2025-01-23T00:20:01+00:00,-50.33,-60.53,-60.92,-57.72,-61.55,-41.78,-54.36,-41.85,-49.84,-38.88,-52.95,-46.18,-60.48,-46.94,-42.74,-41.36,-57.45,2025-01-23 00:20:01+00:00
2025-01-23T00:21:01+00:00,-50.22,-60.25,-60.97,-57.31,-61.99,-41.95,-54.39,-42.15,-49.80,-38.69,-53.35,-46.41,-60.45,-46.17,-42.27,-40.82,-57.61,2025-01-23 00:21:01+00:00
2025-01-23T00:22:01+00:00,-50.24,-60.64,-61.67,-56.99,-61.00,-50.90,-54.37,-42.26,-49.86,-39.25,-53.43,-46.93,-60.96,-46.84,-42.44,-39.31,-57.60,2025-01-23 00:22:01+00:00
2025-01-23T00:23:01+00:00,-50.15,-61.08,-60.62,-57.05,-61.28,-50.77,-54.43,-42.56,-50.15,-40.48,-53.64,-47.33,-62.15,-46.77,-42.55,-38.29,-57.58,2025-01-23 00:23:01+00:00
2025-01-23T00:24:01+00:00,-50.14,-61.10,-62.41,-52.34,-63.02,-51.27,-54.31,-42.41,-50.00,-41.17,-53.80,-47.04,-62.11,-45.92,-43.76,-37.39,-57.91,2025-01-23 00:24:01+00:00
2025-01-23T00:25:01+00:00,-50.20,-60.34,-62.62,-55.86,-61.68,-51.93,-54.03,-42.40,-52.37,-40.92,-54.15,-47.06,-60.25,-46.56,-43.74,-37.14,-57.49,2025-01-23 00:25:01+00:00
2025-01-23T00:26:01+00:00,-49.91,-60.38,-62.79,-55.82,-61.62,-52.35,-53.94,-42.27,-51.43,-40.96,-54.10,-46.92,-60.17,-47.86,-44.48,-36.63,-57.55,2025-01-23 00:26:01+00:00
2025-01-23T00:27:01+00:00,-49.74,-60.18,-62.62,-58.21,-63.20,-52.17,-53.68,-42.45,-51.23,-40.46,-54.56,-46.54,-60.71,-47.84,-44.84,-36.49,-57.54,2025-01-23 00:27:01+00:00
2025-01-23T00:28:01+00:00,-50.12,-59.98,-63.03,-57.89,-61.17,-52.32,-53.85,-42.49,-51.39,-40.32,-54.43,-46.57,-61.01,-46.34,-44.62,-37.49,-57.47,2025-01-23 00:28:01+00:00
2025-01-23T00:29:01+00:00,-49.99,-60.62,-60.89,-54.60,-60.26,-52.22,-53.96,-42.76,-53.04,-40.40,-53.90,-46.50,-60.72,-45.35,-43.41,-38.38,-57.18,2025-01-23 00:29:01+00:00
2025-01-23T00:30:01+00:00,-49.87,-60.38,-60.67,-49.70,-62.08,-51.99,-53.92,-42.86,-55.65,-39.87,-53.42,-46.43,-60.53,-44.40,-43.68,-37.75,-57.26,2025-01-23 00:30:01+00:00
2025-01-23T00:31:01+00:00,-50.21,-60.52,-62.96,-56.67,-62.57,-51.51,-53.82,-42.91,-55.63,-39.67,-53.33,-46.50,-61.62,-45.33,-43.10,-37.27,-57.46,2025-01-23 00:31:01+00:00
2025-01-23T00:32:01+00:00,-50.12,-60.38,-62.92,-56.27,-61.57,-51.42,-53.80,-42.73,-53.18,-39.60,-53.26,-46.69,-62.49,-44.80,-43.54,-38.76,-57.27,2025-01-23 00:32:01+00:00
2025-01-23T00:33:01+00:00,-49.96,-60.47,-62.15,-56.64,-60.90,-50.61,-53.93,-42.88,-53.16,-39.44,-53.33,-46.73,-61.38,-44.69,-44.25,-40.42,-57.25,2025-01-23 00:33:01+00:00
2025-01-23T00:34:01+00:00,-49.99,-60.15,-62.12,-55.50,-63.77,-50.76,-53.89,-43.44,-53.16,-39.83,-53.49,-46.59,-61.05,-45.09,-45.17,-41.26,-57.50,2025-01-23 00:34:01+00:00
2025-01-23T00:35:01+00:00,-49.92,-59.92,-62.42,-55.20,-61.62,-51.00,-53.88,-43.55,-53.21,-39.55,-53.70,-46.61,-61.50,-44.11,-44.85,-40.98,-57.52,2025-01-23 00:35:01+00:00
2025-01-23T00:36:01+00:00,-49.80,-60.58,-61.28,-55.35,-60.72,-51.32,-53.71,-43.33,-53.24,-39.32,-53.59,-46.59,-60.31,-43.14,-44.23,-40.55,-57.23,2025-01-23 00:36:01+00:00
2025-01-23T00:37:01+00:00,-49.82,-60.15,-62.14,-55.85,-61.87,-51.69,-54.00,-42.99,-53.36,-39.22,-54.24,-46.72,-61.06,-43.25,-42.77,-40.45,-56.73,2025-01-23 00:37:01+00:00
2025-01-23T00:38:01+00:00,-49.79,-60.32,-62.04,-55.41,-63.09,-51.67,-53.87,-42.72,-53.38,-38.98,-53.95,-47.25,-61.02,-43.40,-41.79,-40.45,-57.15,2025-01-23 00:38:01+00:00
2025-01-23T00:39:01+00:00,-49.90,-60.51,-62.34,-55.16,-61.70,-51.75,-54.04,-42.63,-53.30,-39.28,-54.05,-47.24,-60.75,-43.24,-41.06,-40.41,-57.16,2025-01-23 00:39:01+00:00
2025-01-23T00:40:01+00:00,-55.61,-60.35,-62.93,-55.23,-61.68,-51.70,-53.97,-42.45,-53.22,-38.86,-53.75,-47.04,-60.96,-43.37,-40.19,-40.39,-57.19,2025-01-23 00:40:01+00:00
2025-01-23T00:41:01+00:00,-55.41,-60.35,-63.35,-54.98,-61.84,-52.03,-53.89,-42.20,-53.23,-38.20,-53.44,-46.83,-61.35,-43.09,-40.92,-40.84,-57.31,2025-01-23 00:41:01+00:00
2025-01-23T00:42:01+00:00,-55.42,-60.53,-62.89,-55.06,-61.03,-52.08,-53.92,-42.09,-53.35,-38.45,-53.39,-46.87,-60.92,-43.35,-41.68,-40.35,-57.45,2025-01-23 00:42:01+00:00
2025-01-23T00:43:01+00:00,-55.26,-60.36,-61.69,-55.26,-61.51,-52.47,-53.99,-42.05,-53.38,-38.26,-53.69,-46.93,-59.41,-43.21,-41.81,-39.67,-57.47,2025-01-23 00:43:01+00:00
2025-01-23T00:44:01+00:00,-55.20,-60.19,-62.36,-55.12,-62.82,-52.32,-53.92,-42.12,-53.25,-38.13,-53.81,-46.66,-59.46,-43.55,-41.39,-39.21,-57.16,2025-01-23 00:44:01+00:00
2025-01-23T00:45:01+00:00,-55.14,-61.26,-61.47,-55.16,-61.17,-46.05,-53.95,-42.10,-53.39,-37.88,-53.28,-46.55,-59.16,-43.61,-41.74,-39.77,-57.46,2025-01-23 00:45:01+00:00
2025-01-23T00:46:01+00:00,-54.90,-61.15,-60.86,-55.25,-62.39,-48.55,-53.87,-41.91,-53.23,-37.66,-53.75,-46.72,-58.55,-45.38,-41.44,-40.77,-57.36,2025-01-23 00:46:01+00:00
2025-01-23T00:47:01+00:00,-54.82,-61.14,-60.53,-53.87,-62.91,-48.23,-53.99,-41.98,-53.36,-37.71,-53.55,-46.51,-58.15,-44.49,-40.62,-40.06,-57.23,2025-01-23 00:47:01+00:00
2025-01-23T00:48:01+00:00,-54.80,-62.01,-59.89,-55.11,-61.69,-42.08,-53.82,-42.09,-53.62,-37.61,-53.69,-46.74,-58.33,-43.55,-41.11,-39.52,-57.41,2025-01-23 00:48:01+00:00
2025-01-23T00:49:01+00:00,-54.66,-61.39,-60.27,-55.29,-60.46,-41.96,-53.94,-42.04,-53.41,-38.51,-53.68,-46.56,-57.92,-43.49,-40.75,-39.63,-57.48,2025-01-23 00:49:01+00:00
2025-01-23T00:50:01+00:00,-54.72,-60.70,-60.13,-53.92,-61.47,-41.90,-54.08,-41.87,-53.29,-39.56,-53.67,-46.83,-58.59,-43.67,-40.41,-38.42,-57.37,2025-01-23 00:50:01+00:00
2025-01-23T00:51:01+00:00,-54.27,-61.27,-60.65,-54.50,-63.08,-41.92,-53.99,-41.48,-53.16,-39.83,-53.77,-46.76,-59.15,-44.65,-40.98,-37.67,-57.47,2025-01-23 00:51:01+00:00
2025-01-23T00:52:01+00:00,-53.97,-62.25,-60.45,-55.08,-60.90,-42.13,-54.21,-41.33,-53.23,-39.67,-53.75,-46.63,-59.65,-44.42,-40.11,-37.72,-57.26,2025-01-23 00:52:01+00:00
2025-01-23T00:53:01+00:00,-53.80,-62.12,-60.43,-54.44,-61.08,-41.83,-54.27,-41.73,-53.35,-39.30,-53.49,-46.83,-59.04,-43.82,-39.70,-37.68,-57.30,2025-01-23 00:53:01+00:00
2025-01-23T00:54:01+00:00,-54.74,-61.34,-61.00,-56.35,-61.32,-41.88,-54.30,-41.96,-53.20,-39.25,-53.94,-46.74,-58.63,-42.68,-39.44,-37.60,-57.45,2025-01-23 00:54:01+00:00
2025-01-23T00:55:01+00:00,-54.35,-61.14,-61.32,-56.00,-60.98,-41.87,-54.29,-41.91,-50.07,-39.02,-53.44,-46.73,-58.60,-42.11,-40.65,-37.41,-57.32,2025-01-23 00:55:01+00:00
2025-01-23T00:56:01+00:00,-54.73,-61.57,-59.97,-56.26,-61.33,-42.13,-54.21,-42.24,-50.95,-39.47,-54.17,-46.65,-58.94,-41.44,-41.06,-38.08,-57.27,2025-01-23 00:56:01+00:00
2025-01-23T00:57:01+00:00,-54.78,-60.68,-59.91,-53.86,-62.51,-42.19,-53.98,-42.17,-51.06,-40.28,-54.09,-46.79,-59.29,-41.55,-41.20,-38.06,-57.32,2025-01-23 00:57:01+00:00
2025-01-23T00:58:01+00:00,-55.05,-60.67,-59.92,-55.96,-62.13,-42.08,-53.85,-42.24,-50.98,-40.09,-53.91,-46.89,-59.84,-42.77,-41.60,-37.87,-57.16,2025-01-23 00:58:01+00:00
2025-01-23T00:59:01+00:00,-55.26,-60.96,-59.92,-55.83,-61.46,-41.80,-53.85,-42.36,-50.97,-40.10,-53.95,-46.85,-59.27,-43.09,-42.01,-38.07,-57.32,2025-01-23 00:59:01+00:00
2025-01-23T01:00:01+00:00,-55.40,-60.84,-61.18,-56.25,-61.54,-41.73,-53.87,-42.59,-50.93,-39.90,-53.87,-46.66,-59.56,-42.13,-40.93,-38.52,-57.23,2025-01-23 01:00:01+00:00
2025-01-23T01:01:01+00:00,-55.57,-60.73,-61.86,-56.35,-64.09,-41.76,-53.89,-42.46,-50.88,-39.65,-53.56,-47.04,-60.27,-41.64,-41.12,-37.79,-57.48,2025-01-23 01:01:01+00:00
2025-01-23T01:02:01+00:00,-55.98,-60.88,-62.21,-55.62,-61.81,-41.71,-53.91,-42.39,-51.80,-40.11,-53.44,-47.11,-60.83,-41.48,-42.22,-38.21,-57.43,2025-01-23 01:02:01+00:00
2025-01-23T01:03:01+00:00,-55.36,-60.61,-61.37,-56.06,-62.13,-41.71,-53.85,-42.53,-51.79,-40.92,-53.27,-47.29,-59.79,-40.73,-42.93,-38.08,-55.45,2025-01-23 01:03:01+00:00
2025-01-23T01:04:01+00:00,-55.23,-60.94,-60.87,-56.27,-62.89,-41.63,-53.74,-42.19,-51.70,-41.94,-53.20,-47.20,-59.36,-40.50,-41.89,-38.34,-57.47,2025-01-23 01:04:01+00:00
2025-01-23T01:05:01+00:00,-54.24,-60.26,-63.28,-59.44,-61.61,-41.68,-55.82,-41.84,-51.51,-41.94,-53.71,-46.93,-61.13,-40.80,-40.04,-39.06,-58.36,2025-01-23 01:05:01+00:00
2025-01-23T01:06:01+00:00,-54.45,-60.53,-64.05,-59.10,-59.99,-41.61,-55.87,-41.95,-51.43,-40.93,-53.62,-47.03,-60.67,-41.92,-39.32,-39.85,-58.42,2025-01-23 01:06:01+00:00
2025-01-23T01:07:01+00:00,-54.42,-60.16,-63.35,-59.65,-61.18,-41.67,-55.84,-42.12,-46.85,-40.47,-53.50,-46.93,-61.32,-42.59,-40.21,-40.68,-58.55,2025-01-23 01:07:01+00:00
2025-01-23T01:08:01+00:00,-54.69,-60.53,-63.81,-59.86,-62.38,-41.63,-56.04,-42.19,-46.69,-40.69,-53.72,-46.88,-61.68,-43.04,-41.86,-40.50,-58.86,2025-01-23 01:08:01+00:00
2025-01-23T01:09:01+00:00,-54.49,-60.57,-63.31,-59.69,-61.32,-41.56,-55.79,-42.20,-46.74,-40.75,-53.88,-47.00,-61.83,-43.59,-43.00,-39.89,-58.21,2025-01-23 01:09:01+00:00
2025-01-23T01:10:01+00:00,-49.49,-61.16,-62.49,-59.90,-62.07,-41.72,-55.75,-42.43,-46.91,-41.19,-53.94,-47.19,-62.07,-43.93,-42.08,-39.77,-58.49,2025-01-23 01:10:01+00:00
2025-01-23T01:11:01+00:00,-49.73,-60.67,-60.31,-50.22,-62.98,-41.72,-54.18,-42.01,-47.04,-40.98,-53.72,-47.13,-59.39,-43.84,-40.96,-39.91,-57.61,2025-01-23 01:11:01+00:00
2025-01-23T01:12:01+00:00,-49.74,-61.21,-59.23,-51.91,-60.60,-41.66,-54.10,-42.25,-47.07,-40.71,-54.16,-47.21,-59.69,-43.70,-40.94,-39.65,-57.42,2025-01-23 01:12:01+00:00
2025-01-23T01:13:01+00:00,-49.61,-61.90,-59.60,-53.09,-61.14,-41.53,-53.97,-42.39,-47.29,-41.19,-53.90,-47.43,-60.83,-43.20,-41.07,-40.19,-57.51,2025-01-23 01:13:01+00:00
2025-01-23T01:14:01+00:00,-49.74,-61.62,-59.71,-52.89,-62.70,-41.64,-54.02,-42.22,-47.58,-41.51,-53.91,-47.70,-62.04,-41.95,-41.07,-41.57,-57.61,2025-01-23 01:14:01+00:00
2025-01-23T01:15:01+00:00,-49.77,-61.19,-60.34,-53.88,-62.14,-50.10,-53.92,-41.94,-47.64,-41.62,-53.59,-47.95,-62.34,-41.21,-41.83,-41.69,-57.38,2025-01-23 01:15:01+00:00
2025-01-23T01:16:01+00:00,-49.72,-61.83,-59.72,-48.53,-61.89,-50.22,-54.08,-41.85,-47.68,-40.51,-53.52,-47.58,-60.99,-41.30,-42.89,-41.72,-57.44,2025-01-23 01:16:01+00:00
2025-01-23T01:17:01+00:00,-49.74,-61.96,-60.44,-53.76,-61.99,-50.14,-53.98,-42.06,-47.65,-39.58,-53.23,-47.32,-61.43,-41.94,-43.64,-41.62,-57.40,2025-01-23 01:17:01+00:00
2025-01-23T01:18:01+00:00,-49.78,-60.66,-59.82,-55.32,-62.11,-50.40,-54.02,-42.41,-47.58,-39.85,-53.34,-47.26,-61.00,-42.94,-43.76,-40.63,-57.44,2025-01-23 01:18:01+00:00
2025-01-23T01:19:01+00:00,-49.67,-62.52,-60.16,-52.65,-62.04,-50.54,-54.00,-42.32,-47.85,-41.00,-53.37,-47.41,-61.58,-43.29,-42.50,-39.91,-57.40,2025-01-23 01:19:01+00:00
2025-01-23T01:20:01+00:00,-49.45,-61.79,-59.94,-55.17,-61.19,-50.51,-53.99,-42.32,-47.88,-42.11,-53.18,-47.15,-60.86,-42.34,-42.41,-40.94,-57.40,2025-01-23 01:20:01+00:00
2025-01-23T01:21:01+00:00,-49.69,-61.24,-60.45,-56.90,-62.78,-50.36,-53.90,-41.72,-47.84,-41.87,-53.28,-47.17,-59.72,-41.66,-42.57,-42.37,-52.73,2025-01-23 01:21:01+00:00
2025-01-23T01:22:01+00:00,-49.66,-61.46,-59.61,-46.01,-61.33,-50.46,-54.02,-41.61,-47.93,-41.85,-53.29,-47.29,-60.88,-42.16,-44.29,-42.67,-57.35,2025-01-23 01:22:01+00:00
2025-01-23T01:23:01+00:00,-49.61,-60.82,-59.72,-56.27,-60.73,-50.55,-54.35,-41.63,-48.00,-41.69,-53.37,-47.06,-60.73,-42.46,-44.54,-43.35,-57.49,2025-01-23 01:23:01+00:00
2025-01-23T01:24:01+00:00,-49.50,-61.35,-59.45,-55.38,-62.39,-50.80,-54.11,-41.75,-48.12,-41.62,-53.33,-47.28,-59.52,-42.85,-42.02,-43.07,-57.62,2025-01-23 01:24:01+00:00
2025-01-23T01:25:01+00:00,-49.52,-62.48,-60.08,-55.57,-62.20,-50.85,-54.47,-42.07,-49.87,-41.50,-53.10,-47.27,-59.54,-42.68,-40.37,-42.39,-57.46,2025-01-23 01:25:01+00:00
2025-01-23T01:26:01+00:00,-49.44,-61.97,-60.67,-52.70,-60.97,-51.03,-54.28,-42.13,-49.18,-40.95,-53.19,-47.28,-58.89,-42.46,-40.37,-40.77,-57.42,2025-01-23 01:26:01+00:00
2025-01-23T01:27:01+00:00,-49.37,-62.24,-60.08,-57.67,-62.02,-51.27,-54.44,-42.09,-49.08,-40.68,-53.11,-47.11,-58.48,-43.19,-41.01,-41.20,-57.74,2025-01-23 01:27:01+00:00
2025-01-23T01:28:01+00:00,-49.33,-62.44,-60.69,-57.59,-62.96,-51.34,-54.42,-41.70,-49.23,-40.54,-53.17,-46.77,-58.59,-44.38,-41.75,-42.21,-57.55,2025-01-23 01:28:01+00:00
2025-01-23T01:29:01+00:00,-49.41,-61.96,-60.35,-51.07,-59.69,-51.35,-54.30,-41.39,-49.31,-40.86,-52.92,-46.71,-57.33,-44.23,-41.07,-42.73,-57.46,2025-01-23 01:29:01+00:00
2025-01-23T01:30:01+00:00,-49.51,-61.00,-59.94,-57.46,-60.77,-51.48,-54.39,-41.77,-49.24,-41.17,-53.04,-46.57,-56.99,-42.77,-40.49,-43.39,-57.36,2025-01-23 01:30:01+00:00
2025-01-23T01:31:01+00:00,-49.58,-61.32,-59.54,-56.13,-63.15,-51.64,-54.12,-41.91,-52.73,-40.49,-53.23,-46.46,-56.73,-42.01,-39.99,-42.13,-57.57,2025-01-23 01:31:01+00:00
2025-01-23T01:32:01+00:00,-49.62,-61.52,-59.66,-57.41,-61.98,-51.55,-54.07,-41.92,-53.18,-40.31,-53.25,-46.09,-57.32,-42.70,-39.72,-41.15,-56.29,2025-01-23 01:32:01+00:00
2025-01-23T01:33:01+00:00,-49.79,-61.42,-59.60,-58.97,-60.68,-51.91,-54.31,-41.95,-53.19,-40.20,-53.44,-46.21,-57.41,-43.37,-40.54,-40.37,-56.54,2025-01-23 01:33:01+00:00
2025-01-23T01:34:01+00:00,-49.70,-61.44,-59.81,-59.04,-62.69,-52.22,-54.43,-41.73,-53.14,-40.10,-53.68,-46.39,-57.60,-43.17,-40.32,-40.26,-56.73,2025-01-23 01:34:01+00:00
2025-01-23T01:35:01+00:00,-49.69,-59.65,-61.86,-58.44,-60.32,-52.40,-54.20,-41.60,-52.98,-39.08,-53.48,-46.24,-57.07,-42.98,-40.79,-40.47,-57.15,2025-01-23 01:35:01+00:00
2025-01-23T01:36:01+00:00,-49.72,-60.41,-61.85,-57.95,-61.22,-52.63,-54.26,-41.70,-52.77,-38.98,-53.50,-46.53,-56.55,-42.43,-41.10,-41.51,-57.46,2025-01-23 01:36:01+00:00
2025-01-23T01:37:01+00:00,-49.81,-60.91,-60.78,-58.86,-62.99,-52.90,-54.21,-41.91,-53.01,-39.24,-53.71,-46.64,-56.66,-42.10,-40.70,-40.61,-57.62,2025-01-23 01:37:01+00:00
2025-01-23T01:38:01+00:00,-49.75,-60.15,-60.51,-55.25,-61.83,-52.91,-54.16,-42.00,-53.05,-39.13,-53.69,-46.78,-56.12,-43.14,-40.29,-41.10,-57.22,2025-01-23 01:38:01+00:00
2025-01-23T01:39:01+00:00,-49.74,-60.39,-61.37,-57.81,-61.36,-48.84,-54.00,-42.16,-52.88,-39.47,-53.77,-46.21,-56.38,-43.87,-40.58,-42.08,-57.32,2025-01-23 01:39:01+00:00
2025-01-23T01:40:01+00:00,-55.26,-60.24,-60.39,-57.62,-61.62,-48.28,-54.02,-41.93,-52.92,-39.82,-53.81,-45.90,-56.62,-44.69,-41.12,-42.75,-57.30,2025-01-23 01:40:01+00:00
2025-01-23T01:41:01+00:00,-55.32,-60.56,-62.35,-54.67,-63.03,-42.14,-54.03,-41.87,-53.01,-39.74,-53.63,-45.62,-57.66,-44.77,-40.46,-43.52,-57.19,2025-01-23 01:41:01+00:00
2025-01-23T01:42:01+00:00,-55.42,-59.31,-60.68,-55.61,-61.52,-42.18,-54.08,-42.08,-53.24,-39.34,-53.53,-45.61,-57.33,-43.50,-40.30,-45.51,-57.24,2025-01-23 01:42:01+00:00
2025-01-23T01:43:01+00:00,-55.39,-59.38,-61.61,-55.15,-61.95,-42.24,-54.03,-42.09,-53.28,-39.10,-53.75,-45.77,-57.85,-43.54,-39.63,-46.23,-57.20,2025-01-23 01:43:01+00:00
2025-01-23T01:44:01+00:00,-55.55,-59.77,-62.47,-55.35,-62.92,-42.11,-54.14,-42.01,-53.19,-39.34,-53.72,-45.90,-58.62,-44.85,-40.75,-46.58,-57.44,2025-01-23 01:44:01+00:00
2025-01-23T01:45:01+00:00,-56.01,-59.57,-61.28,-55.33,-61.63,-41.95,-54.07,-41.98,-53.07,-39.89,-53.76,-46.16,-58.24,-45.29,-41.48,-45.70,-57.36,2025-01-23 01:45:01+00:00
2025-01-23T01:46:01+00:00,-55.58,-59.85,-60.57,-55.52,-61.53,-42.17,-54.04,-42.08,-53.30,-39.00,-53.74,-46.12,-57.46,-45.44,-41.26,-45.40,-57.43,2025-01-23 01:46:01+00:00
2025-01-23T01:47:01+00:00,-56.15,-60.52,-60.51,-55.69,-63.57,-42.17,-54.13,-42.20,-53.28,-39.00,-53.83,-46.37,-57.96,-44.79,-42.03,-46.59,-57.64,2025-01-23 01:47:01+00:00
2025-01-23T01:48:01+00:00,-55.75,-60.34,-60.94,-55.51,-62.02,-42.14,-54.13,-42.42,-53.05,-38.72,-53.41,-46.48,-58.28,-45.10,-41.60,-48.17,-57.52,2025-01-23 01:48:01+00:00
2025-01-23T01:49:01+00:00,-55.85,-60.15,-59.58,-55.63,-61.25,-41.96,-54.09,-42.41,-53.22,-38.68,-53.37,-46.48,-57.29,-46.17,-41.24,-48.98,-57.31,2025-01-23 01:49:01+00:00
2025-01-23T01:50:01+00:00,-55.59,-60.08,-60.60,-55.29,-61.52,-41.79,-54.04,-42.36,-53.32,-38.93,-54.16,-46.10,-57.29,-47.80,-41.98,-49.85,-57.45,2025-01-23 01:50:01+00:00
2025-01-23T01:51:01+00:00,-55.74,-60.00,-61.45,-55.02,-64.25,-41.86,-54.02,-42.64,-53.14,-39.70,-54.32,-46.26,-57.66,-48.24,-41.42,-50.79,-57.63,2025-01-23 01:51:01+00:00
2025-01-23T01:52:01+00:00,-55.01,-58.61,-60.78,-58.53,-62.61,-41.85,-53.74,-42.66,-52.61,-39.85,-54.31,-46.31,-57.67,-47.10,-41.47,-47.65,-48.69,2025-01-23 01:52:01+00:00
2025-01-23T01:53:01+00:00,-55.13,-59.45,-61.17,-58.33,-60.84,-41.89,-53.92,-42.45,-53.17,-39.63,-54.18,-46.27,-57.59,-46.19,-42.56,-46.90,-48.89,2025-01-23 01:53:01+00:00
2025-01-23T01:54:01+00:00,-54.92,-59.83,-61.98,-58.29,-63.04,-41.84,-54.09,-42.23,-52.92,-40.15,-53.92,-46.24,-57.99,-46.01,-41.61,-48.91,-48.66,2025-01-23 01:54:01+00:00
2025-01-23T01:55:01+00:00,-53.80,-58.82,-62.53,-58.22,-62.67,-41.69,-53.84,-42.33,-50.17,-40.29,-53.55,-46.19,-57.55,-46.56,-40.26,-49.84,-48.67,2025-01-23 01:55:01+00:00
2025-01-23T01:56:01+00:00,-55.45,-59.82,-62.95,-57.94,-61.59,-42.00,-53.96,-42.39,-50.92,-40.05,-53.58,-46.08,-57.96,-45.62,-40.66,-50.12,-48.63,2025-01-23 01:56:01+00:00
2025-01-23T01:57:01+00:00,-55.30,-59.80,-62.75,-58.26,-62.47,-41.93,-53.99,-42.51,-50.82,-39.74,-53.19,-45.95,-57.47,-44.17,-41.32,-47.60,-48.82,2025-01-23 01:57:01+00:00
