2025-01-04T00:10:01+00:00,-52.44,-63.53,-61.46,-59.53,-61.31,-53.26,-48.73,-44.13,-53.03,-40.07,-48.09,-49.17,-59.72,-45.83,-46.04,-43.13,-58.43,2025-01-04 00:10:01+00:00
2025-01-04T00:11:01+00:00,-52.52,-63.59,-61.33,-60.22,-62.28,-53.17,-48.48,-44.30,-53.07,-39.48,-48.21,-49.13,-60.15,-44.80,-45.74,-43.80,-58.83,2025-01-04 00:11:01+00:00
2025-01-04T00:12:01+00:00,-52.36,-63.68,-59.59,-58.95,-61.30,-53.21,-48.47,-44.31,-53.20,-39.46,-48.50,-49.12,-59.92,-44.29,-45.97,-43.59,-56.22,2025-01-04 00:12:01+00:00
2025-01-04T00:13:01+00:00,-52.34,-64.07,-60.89,-59.32,-60.20,-52.87,-48.15,-44.10,-49.44,-39.45,-48.42,-48.86,-59.60,-45.21,-47.00,-44.15,-58.58,2025-01-04 00:13:01+00:00
2025-01-04T00:14:01+00:00,-52.52,-64.61,-63.04,-60.42,-62.95,-52.48,-47.97,-43.78,-49.37,-39.74,-48.51,-48.82,-59.77,-46.32,-48.83,-43.99,-58.90,2025-01-04 00:14:01+00:00
2025-01-04T00:15:01+00:00,-52.47,-64.38,-64.74,-60.36,-62.21,-52.56,-47.94,-43.82,-49.42,-40.06,-48.49,-49.38,-59.35,-46.99,-49.11,-44.85,-58.49,2025-01-04 00:15:01+00:00
2025-01-04T00:16:01+00:00,-52.39,-64.34,-62.15,-59.96,-61.57,-52.43,-47.76,-43.91,-49.49,-39.80,-48.37,-49.13,-59.71,-46.24,-47.48,-44.84,-58.81,2025-01-04 00:16:01+00:00
2025-01-04T00:17:01+00:00,-52.03,-64.73,-62.71,-59.97,-61.45,-52.46,-48.08,-43.58,-47.74,-39.62,-48.50,-48.96,-59.61,-46.75,-45.81,-44.49,-58.82,2025-01-04 00:17:01+00:00
2025-01-04T00:18:01+00:00,-52.42,-63.96,-62.15,-60.04,-62.09,-52.24,-48.16,-43.29,-48.02,-39.64,-48.57,-49.13,-59.29,-45.85,-45.74,-43.47,-58.66,2025-01-04 00:18:01+00:00
2025-01-04T00:19:01+00:00,-48.74,-64.98,-62.10,-59.72,-62.51,-52.00,-48.22,-43.19,-48.17,-39.55,-48.73,-49.24,-59.09,-46.20,-45.19,-44.16,-58.58,2025-01-04 00:19:01+00:00
2025-01-04T00:20:01+00:00,-48.31,-60.84,-57.47,-54.01,-57.03,-54.88,-51.29,-44.03,-50.50,-47.75,-51.02,-50.06,-57.16,-51.28,-42.39,-50.30,-54.60,2025-01-04 00:20:01+00:00
2025-01-04T00:21:01+00:00,-48.05,-60.39,-57.33,-54.73,-58.46,-54.77,-51.24,-44.20,-50.37,-47.87,-50.84,-50.07,-57.01,-52.39,-42.88,-52.12,-55.10,2025-01-04 00:21:01+00:00
2025-01-04T00:22:01+00:00,-47.96,-58.90,-55.78,-53.15,-55.45,-54.48,-51.19,-44.37,-51.10,-48.18,-50.74,-50.34,-57.11,-53.00,-43.10,-51.74,-54.41,2025-01-04 00:22:01+00:00
2025-01-04T00:23:01+00:00,-47.99,-58.34,-56.21,-53.31,-54.34,-54.29,-51.29,-44.21,-51.27,-48.39,-50.58,-50.53,-57.45,-51.64,-42.90,-52.16,-54.44,2025-01-04 00:23:01+00:00
2025-01-04T00:24:01+00:00,-48.02,-60.20,-56.95,-54.55,-59.00,-54.47,-51.77,-44.38,-50.83,-49.75,-50.84,-50.47,-56.81,-51.51,-43.03,-53.11,-54.90,2025-01-04 00:24:01+00:00
2025-01-04T00:25:01+00:00,-48.04,-60.90,-57.84,-54.32,-56.29,-54.41,-52.10,-44.35,-50.49,-51.01,-50.70,-50.17,-56.84,-51.39,-42.89,-51.53,-54.45,2025-01-04 00:25:01+00:00
2025-01-04T00:26:01+00:00,-48.00,-58.89,-56.88,-53.87,-57.21,-54.65,-52.13,-44.51,-51.10,-51.43,-50.87,-50.70,-57.19,-51.20,-42.74,-51.67,-54.39,2025-01-04 00:26:01+00:00
2025-01-04T00:27:01+00:00,-48.27,-59.56,-57.26,-54.12,-56.99,-47.63,-51.43,-44.56,-49.19,-53.06,-50.98,-50.87,-56.97,-50.13,-41.99,-52.33,-53.78,2025-01-04 00:27:01+00:00
2025-01-04T00:28:01+00:00,-48.53,-59.52,-56.90,-54.72,-57.69,-47.33,-51.57,-44.75,-49.09,-54.30,-50.91,-50.27,-56.66,-50.03,-41.67,-53.32,-54.39,2025-01-04 00:28:01+00:00
2025-01-04T00:29:01+00:00,-48.56,-59.01,-56.82,-54.53,-56.82,-40.03,-51.73,-44.91,-49.24,-54.23,-50.68,-50.71,-56.91,-50.48,-41.87,-51.63,-54.36,2025-01-04 00:29:01+00:00
2025-01-04T00:30:01+00:00,-48.64,-59.45,-56.70,-54.30,-56.51,-39.91,-52.04,-45.05,-49.50,-52.41,-50.98,-50.35,-57.01,-49.80,-41.36,-50.71,-54.41,2025-01-04 00:30:01+00:00
2025-01-04T00:31:01+00:00,-48.52,-57.25,-55.46,-52.83,-59.27,-40.04,-51.17,-45.14,-49.70,-50.30,-50.78,-50.39,-56.21,-49.74,-40.61,-51.18,-54.96,2025-01-04 00:31:01+00:00
2025-01-04T00:32:01+00:00,-48.58,-59.31,-56.29,-53.36,-55.69,-39.96,-51.37,-45.24,-49.25,-49.52,-51.01,-49.82,-56.57,-52.31,-40.58,-50.65,-54.37,2025-01-04 00:32:01+00:00
2025-01-04T00:33:02+00:00,-48.71,-60.55,-57.13,-53.58,-56.76,-39.98,-52.31,-45.32,-49.36,-49.03,-50.79,-50.12,-56.89,-53.20,-40.06,-50.54,-54.37,2025-01-04 00:33:02+00:00
2025-01-04T00:34:01+00:00,-47.98,-60.19,-56.74,-54.38,-58.82,-39.91,-52.46,-45.58,-49.56,-48.69,-50.94,-49.69,-56.93,-53.76,-39.86,-51.30,-55.00,2025-01-04 00:34:01+00:00
2025-01-04T00:35:01+00:00,-48.47,-58.56,-56.29,-53.43,-57.13,-39.79,-52.31,-45.55,-49.64,-47.68,-50.83,-49.79,-56.75,-52.83,-39.58,-50.41,-54.15,2025-01-04 00:35:01+00:00
2025-01-04T00:36:01+00:00,-48.50,-58.66,-56.14,-53.19,-55.46,-39.79,-52.78,-45.47,-49.65,-47.51,-51.05,-49.73,-56.70,-51.60,-40.11,-50.94,-54.29,2025-01-04 00:36:01+00:00
2025-01-04T00:37:01+00:00,-48.17,-57.86,-56.38,-54.20,-58.29,-39.74,-52.80,-45.44,-49.82,-46.72,-50.69,-50.27,-56.64,-50.32,-39.87,-52.93,-54.73,2025-01-04 00:37:01+00:00
2025-01-04T00:38:01+00:00,-48.10,-58.37,-56.59,-53.35,-56.65,-39.65,-52.14,-45.11,-49.96,-46.91,-50.70,-50.16,-56.99,-51.14,-39.75,-51.68,-53.86,2025-01-04 00:38:01+00:00
2025-01-04T00:39:02+00:00,-48.03,-58.92,-56.47,-53.55,-55.55,-39.70,-53.05,-44.91,-49.69,-47.13,-50.47,-49.91,-56.48,-50.94,-39.39,-52.27,-54.27,2025-01-04 00:39:02+00:00
2025-01-04T00:40:01+00:00,-48.14,-58.60,-56.35,-53.35,-58.79,-39.93,-53.04,-44.88,-49.65,-46.81,-50.50,-49.79,-56.75,-50.52,-39.37,-53.05,-54.81,2025-01-04 00:40:01+00:00
2025-01-04T00:41:01+00:00,-48.38,-57.46,-55.78,-53.02,-55.86,-39.77,-53.52,-45.03,-50.11,-46.53,-50.81,-50.26,-56.83,-50.39,-39.37,-50.87,-54.14,2025-01-04 00:41:01+00:00
2025-01-04T00:42:01+00:00,-47.68,-56.14,-55.18,-52.74,-55.93,-39.79,-52.53,-45.01,-50.18,-46.52,-50.75,-49.93,-56.29,-51.22,-39.52,-51.59,-54.20,2025-01-04 00:42:01+00:00
2025-01-04T00:43:01+00:00,-47.89,-57.98,-56.47,-53.46,-55.93,-39.75,-52.89,-45.03,-50.52,-47.32,-50.86,-50.05,-56.69,-50.99,-39.03,-50.45,-54.21,2025-01-04 00:43:01+00:00
2025-01-04T00:44:01+00:00,-47.75,-57.56,-56.39,-54.28,-59.12,-39.77,-52.88,-44.95,-50.55,-47.72,-50.56,-50.08,-56.92,-50.82,-39.13,-51.53,-54.91,2025-01-04 00:44:01+00:00
2025-01-04T00:45:01+00:00,-48.33,-60.02,-57.50,-54.10,-56.60,-39.89,-53.37,-44.81,-50.26,-47.53,-50.71,-50.06,-56.73,-51.40,-39.83,-51.05,-54.32,2025-01-04 00:45:01+00:00
2025-01-04T00:46:01+00:00,-48.07,-58.86,-56.60,-53.14,-55.98,-39.91,-52.72,-44.71,-50.60,-47.12,-50.49,-50.44,-56.70,-51.73,-40.80,-51.09,-54.34,2025-01-04 00:46:01+00:00
2025-01-04T00:47:01+00:00,-48.29,-58.54,-56.71,-53.46,-59.33,-40.02,-52.29,-44.87,-50.76,-46.55,-50.50,-50.58,-56.45,-51.04,-40.77,-53.58,-54.56,2025-01-04 00:47:01+00:00
2025-01-04T00:48:01+00:00,-48.22,-58.13,-56.51,-53.30,-56.18,-39.97,-52.07,-44.77,-50.78,-45.87,-50.37,-50.39,-56.69,-53.27,-40.97,-50.10,-54.29,2025-01-04 00:48:01+00:00
2025-01-04T00:49:01+00:00,-52.77,-57.26,-55.97,-53.11,-56.17,-39.96,-52.63,-44.65,-50.83,-45.46,-50.46,-50.42,-56.42,-53.28,-40.82,-51.50,-54.14,2025-01-04 00:49:01+00:00
2025-01-04T00:50:01+00:00,-52.37,-56.52,-55.98,-52.21,-55.98,-40.00,-53.85,-44.81,-50.28,-44.98,-50.75,-50.08,-56.90,-52.53,-40.90,-51.00,-54.30,2025-01-04 00:50:01+00:00
2025-01-04T00:51:01+00:00,-52.30,-58.43,-55.84,-52.70,-55.99,-39.89,-51.76,-44.86,-50.84,-44.70,-50.37,-49.89,-56.46,-52.67,-40.79,-50.88,-54.26,2025-01-04 00:51:01+00:00
2025-01-04T00:52:01+00:00,-52.19,-59.19,-56.57,-53.57,-56.62,-39.92,-53.02,-44.76,-50.22,-45.06,-50.35,-49.91,-56.77,-52.50,-41.50,-51.92,-54.29,2025-01-04 00:52:01+00:00
2025-01-04T00:53:01+00:00,-52.40,-59.21,-56.42,-53.20,-57.76,-39.97,-52.91,-44.68,-50.25,-45.12,-50.34,-49.63,-56.60,-52.22,-41.00,-51.43,-54.24,2025-01-04 00:53:01+00:00
2025-01-04T00:54:01+00:00,-52.39,-58.95,-56.56,-53.68,-59.12,-39.87,-52.97,-44.82,-50.52,-45.89,-50.36,-49.47,-56.61,-51.94,-41.93,-51.96,-54.16,2025-01-04 00:54:01+00:00
2025-01-04T00:55:01+00:00,-52.30,-59.82,-57.86,-53.78,-56.07,-39.83,-53.48,-44.68,-50.19,-46.75,-50.40,-49.69,-56.27,-51.93,-41.89,-49.92,-54.26,2025-01-04 00:55:01+00:00
2025-01-04T00:56:01+00:00,-52.54,-59.49,-60.00,-54.53,-57.20,-39.88,-54.56,-44.95,-50.00,-46.47,-50.80,-50.22,-54.99,-51.69,-42.13,-50.44,-54.26,2025-01-04 00:56:01+00:00
2025-01-04T00:57:01+00:00,-52.79,-60.67,-58.40,-54.30,-58.44,-39.86,-53.90,-45.03,-50.41,-45.70,-50.65,-50.09,-56.15,-52.29,-42.32,-52.30,-54.89,2025-01-04 00:57:01+00:00
2025-01-04T00:58:01+00:00,-52.41,-59.19,-55.57,-53.63,-57.52,-39.79,-53.06,-45.08,-51.60,-45.94,-50.32,-49.37,-56.62,-51.75,-41.59,-50.71,-54.29,2025-01-04 00:58:01+00:00
2025-01-04T00:59:01+00:00,-52.47,-59.81,-56.28,-53.88,-57.75,-39.80,-53.31,-45.17,-52.55,-45.97,-50.54,-49.70,-56.91,-52.32,-41.58,-50.45,-54.32,2025-01-04 00:59:01+00:00
2025-01-04T01:00:01+00:00,-52.05,-57.58,-54.73,-52.90,-57.33,-39.89,-52.43,-45.36,-53.28,-46.16,-50.09,-49.48,-57.15,-51.99,-41.13,-52.01,-54.32,2025-01-04 01:00:01+00:00
2025-01-04T01:01:01+00:00,-52.19,-58.82,-56.17,-53.34,-56.10,-39.87,-53.12,-45.31,-52.88,-46.05,-50.36,-49.53,-57.94,-52.97,-40.98,-51.69,-54.25,2025-01-04 01:01:01+00:00
2025-01-04T01:02:01+00:00,-52.54,-58.79,-56.80,-53.80,-56.33,-39.81,-53.19,-44.97,-52.09,-46.26,-50.56,-50.01,-57.38,-54.39,-40.55,-51.54,-54.23,2025-01-04 01:02:01+00:00
2025-01-04T01:03:01+00:00,-52.29,-58.75,-55.86,-53.29,-57.00,-39.81,-53.04,-44.82,-52.47,-46.83,-50.45,-49.66,-57.42,-54.65,-39.91,-50.77,-54.27,2025-01-04 01:03:01+00:00
2025-01-04T01:04:01+00:00,-52.08,-58.32,-55.69,-53.87,-59.04,-53.15,-52.99,-44.58,-52.73,-47.03,-50.19,-49.80,-57.27,-53.13,-39.43,-53.56,-54.80,2025-01-04 01:04:01+00:00
2025-01-04T01:05:01+00:00,-52.13,-59.21,-55.96,-53.19,-55.66,-53.38,-52.82,-44.67,-52.01,-47.73,-50.44,-49.64,-57.03,-53.25,-39.08,-52.07,-53.97,2025-01-04 01:05:01+00:00
2025-01-04T01:06:01+00:00,-52.40,-58.39,-55.28,-52.87,-56.03,-53.18,-54.45,-44.70,-52.58,-46.89,-49.91,-49.92,-57.09,-52.49,-38.87,-52.28,-53.71,2025-01-04 01:06:01+00:00
2025-01-04T01:07:01+00:00,-52.49,-58.09,-55.82,-53.26,-59.47,-53.30,-54.53,-44.88,-52.73,-46.53,-50.16,-50.24,-57.44,-51.66,-38.76,-53.05,-54.39,2025-01-04 01:07:01+00:00
2025-01-04T01:08:01+00:00,-52.56,-58.23,-54.96,-53.38,-56.66,-53.27,-54.78,-45.01,-52.77,-46.42,-50.24,-50.06,-56.74,-52.09,-39.15,-51.13,-53.94,2025-01-04 01:08:01+00:00
2025-01-04T01:09:01+00:00,-51.99,-55.41,-56.65,-52.40,-56.66,-52.86,-55.77,-45.09,-52.60,-45.80,-50.49,-50.64,-57.49,-51.80,-38.98,-51.81,-53.23,2025-01-04 01:09:01+00:00
2025-01-04T01:10:01+00:00,-52.53,-58.55,-55.28,-53.46,-59.56,-53.52,-54.09,-45.09,-53.37,-47.30,-50.34,-50.15,-57.58,-52.72,-39.25,-53.03,-54.10,2025-01-04 01:10:01+00:00
2025-01-04T01:11:01+00:00,-52.61,-58.69,-55.24,-53.25,-56.60,-53.31,-54.06,-45.26,-53.44,-48.22,-50.46,-49.99,-56.84,-51.91,-39.07,-52.14,-53.41,2025-01-04 01:11:01+00:00
2025-01-04T01:12:01+00:00,-52.25,-57.07,-55.08,-52.91,-56.62,-53.27,-54.21,-45.52,-53.77,-47.82,-50.54,-50.43,-57.25,-51.38,-38.67,-52.00,-53.94,2025-01-04 01:12:01+00:00
2025-01-04T01:13:01+00:00,-52.58,-58.61,-55.57,-53.00,-58.38,-53.51,-54.44,-45.29,-52.10,-47.74,-50.53,-50.13,-57.28,-50.74,-38.17,-51.64,-53.48,2025-01-04 01:13:01+00:00
2025-01-04T01:14:01+00:00,-52.20,-57.72,-55.31,-52.80,-57.00,-53.31,-54.66,-45.10,-52.30,-47.77,-50.64,-50.28,-57.28,-50.00,-37.96,-50.77,-53.66,2025-01-04 01:14:01+00:00
2025-01-04T01:15:01+00:00,-52.46,-58.24,-55.97,-53.14,-58.17,-53.45,-52.96,-45.08,-52.22,-48.20,-50.66,-50.44,-57.90,-50.11,-37.75,-50.52,-53.59,2025-01-04 01:15:01+00:00
2025-01-04T01:16:01+00:00,-52.19,-58.97,-56.28,-53.24,-56.75,-53.44,-52.87,-45.00,-51.94,-49.01,-50.67,-50.49,-57.83,-50.81,-37.47,-50.73,-53.78,2025-01-04 01:16:01+00:00
2025-01-04T01:17:01+00:00,-52.13,-57.86,-55.87,-53.11,-56.18,-53.38,-53.13,-44.98,-52.12,-49.63,-50.95,-50.46,-58.03,-51.50,-37.69,-51.59,-53.30,2025-01-04 01:17:01+00:00
2025-01-04T01:18:01+00:00,-51.98,-58.59,-56.45,-53.35,-56.81,-53.23,-52.81,-44.68,-51.87,-49.45,-50.58,-50.75,-58.35,-51.20,-37.66,-50.00,-54.15,2025-01-04 01:18:01+00:00
2025-01-04T01:19:01+00:00,-48.30,-55.72,-56.81,-52.64,-55.65,-53.09,-53.78,-44.63,-51.97,-48.44,-51.15,-50.67,-57.45,-51.32,-37.79,-51.12,-53.36,2025-01-04 01:19:01+00:00
2025-01-04T01:20:01+00:00,-48.32,-57.92,-55.57,-52.79,-57.97,-53.20,-52.72,-44.87,-50.12,-48.95,-50.55,-50.20,-57.71,-51.45,-37.88,-50.87,-53.69,2025-01-04 01:20:01+00:00
2025-01-04T01:21:01+00:00,-48.46,-58.51,-55.73,-54.00,-56.66,-53.19,-52.79,-44.74,-49.96,-50.09,-50.49,-50.15,-57.67,-51.97,-38.68,-50.68,-53.76,2025-01-04 01:21:01+00:00
2025-01-04T01:22:01+00:00,-48.27,-60.44,-57.30,-54.25,-55.36,-53.12,-53.49,-44.88,-49.59,-50.85,-50.74,-50.26,-57.23,-52.55,-38.44,-49.94,-53.31,2025-01-04 01:22:01+00:00
2025-01-04T01:23:01+00:00,-48.42,-60.28,-58.17,-54.67,-56.35,-53.10,-53.33,-44.82,-49.76,-51.09,-50.55,-50.28,-57.30,-52.53,-39.21,-51.41,-53.86,2025-01-04 01:23:01+00:00
2025-01-04T01:24:01+00:00,-48.49,-60.06,-57.70,-54.15,-54.92,-52.99,-53.46,-44.79,-49.71,-50.96,-50.63,-50.27,-57.48,-52.78,-38.95,-50.52,-53.62,2025-01-04 01:24:01+00:00
2025-01-04T01:25:01+00:00,-48.48,-59.80,-57.50,-54.57,-54.26,-46.99,-53.41,-44.61,-49.74,-51.29,-50.69,-50.93,-57.76,-52.80,-39.11,-50.14,-54.10,2025-01-04 01:25:01+00:00
2025-01-04T01:26:01+00:00,-48.44,-60.18,-58.44,-54.55,-58.42,-46.79,-53.22,-44.51,-49.71,-50.66,-50.96,-50.49,-57.58,-53.15,-39.29,-50.92,-54.22,2025-01-04 01:26:01+00:00
2025-01-04T01:27:01+00:00,-48.58,-60.36,-59.90,-53.99,-55.70,-40.12,-53.59,-44.50,-49.62,-50.28,-50.92,-50.70,-57.50,-52.15,-39.36,-49.10,-53.61,2025-01-04 01:27:01+00:00
2025-01-04T01:28:01+00:00,-48.27,-59.39,-56.79,-53.79,-55.86,-39.70,-52.74,-44.70,-49.97,-49.59,-50.80,-50.49,-57.87,-52.22,-38.97,-50.14,-52.83,2025-01-04 01:28:01+00:00
2025-01-04T01:29:01+00:00,-48.51,-58.63,-56.42,-53.06,-60.17,-39.71,-52.37,-44.78,-50.42,-48.74,-50.83,-50.47,-58.22,-53.10,-39.07,-51.21,-53.70,2025-01-04 01:29:01+00:00
2025-01-04T01:30:01+00:00,-48.48,-58.15,-55.61,-52.64,-55.72,-39.73,-52.88,-44.77,-50.65,-48.76,-50.88,-50.38,-58.20,-52.45,-39.27,-51.52,-53.20,2025-01-04 01:30:01+00:00
2025-01-04T01:31:01+00:00,-48.74,-59.34,-56.10,-53.85,-55.33,-39.78,-52.67,-44.56,-50.29,-49.56,-51.08,-49.97,-57.67,-51.84,-39.21,-50.65,-53.45,2025-01-04 01:31:01+00:00
2025-01-04T01:32:01+00:00,-48.90,-59.90,-56.52,-53.54,-58.53,-39.75,-53.34,-44.61,-50.37,-49.69,-51.02,-50.17,-57.82,-51.20,-39.96,-52.94,-53.55,2025-01-04 01:32:01+00:00
2025-01-04T01:33:01+00:00,-48.83,-59.61,-57.07,-53.68,-56.57,-39.70,-52.98,-44.57,-50.10,-49.79,-51.13,-49.74,-57.72,-49.95,-39.77,-50.27,-53.32,2025-01-04 01:33:01+00:00
2025-01-04T01:34:01+00:00,-48.75,-60.02,-58.14,-53.90,-54.58,-39.62,-52.86,-44.65,-50.15,-50.07,-51.28,-50.22,-57.88,-49.93,-39.72,-51.34,-53.28,2025-01-04 01:34:01+00:00
2025-01-04T01:35:01+00:00,-48.92,-60.47,-58.92,-54.47,-58.01,-39.66,-53.09,-44.57,-50.09,-49.82,-51.27,-50.33,-56.63,-49.30,-39.23,-52.62,-54.25,2025-01-04 01:35:01+00:00
2025-01-04T01:36:01+00:00,-49.00,-60.09,-59.16,-54.10,-54.74,-39.56,-53.63,-44.75,-49.72,-49.70,-51.20,-50.09,-55.56,-49.81,-38.29,-51.21,-53.18,2025-01-04 01:36:01+00:00
2025-01-04T01:37:01+00:00,-48.67,-59.78,-56.83,-53.62,-56.02,-39.61,-53.23,-44.84,-50.18,-49.26,-50.95,-49.73,-55.63,-49.46,-38.11,-51.04,-53.22,2025-01-04 01:37:01+00:00
2025-01-04T01:38:01+00:00,-48.34,-55.75,-55.97,-52.26,-59.05,-39.48,-53.84,-44.85,-50.64,-48.88,-51.58,-50.50,-55.67,-48.25,-37.91,-52.03,-53.90,2025-01-04 01:38:01+00:00
2025-01-04T01:39:01+00:00,-48.50,-58.19,-55.04,-51.61,-55.72,-39.61,-52.48,-45.22,-50.95,-49.82,-51.07,-49.78,-55.52,-49.14,-37.64,-51.51,-53.36,2025-01-04 01:39:01+00:00
2025-01-04T01:40:01+00:00,-48.88,-58.49,-55.68,-52.37,-56.17,-39.67,-52.59,-45.53,-50.61,-49.79,-50.98,-49.82,-55.89,-48.90,-37.78,-51.10,-53.25,2025-01-04 01:40:01+00:00
2025-01-04T01:41:01+00:00,-48.73,-57.97,-55.26,-52.47,-59.58,-39.63,-52.39,-45.89,-50.91,-49.06,-51.11,-50.01,-55.64,-48.41,-37.75,-51.67,-53.65,2025-01-04 01:41:01+00:00
2025-01-04T01:42:01+00:00,-48.84,-57.61,-55.35,-52.31,-55.65,-39.61,-52.69,-46.19,-51.01,-49.44,-51.21,-50.18,-55.40,-48.42,-37.35,-50.60,-53.29,2025-01-04 01:42:01+00:00
2025-01-04T01:43:01+00:00,-48.69,-57.38,-55.26,-52.90,-54.39,-39.67,-53.30,-46.23,-51.82,-49.88,-51.24,-50.34,-56.24,-48.44,-37.93,-50.16,-53.74,2025-01-04 01:43:01+00:00
2025-01-04T01:44:01+00:00,-48.46,-56.61,-55.51,-53.29,-57.09,-39.75,-53.58,-45.99,-51.82,-50.08,-51.13,-50.18,-56.18,-48.74,-37.72,-51.79,-53.61,2025-01-04 01:44:01+00:00
2025-01-04T01:45:01+00:00,-48.40,-56.75,-55.29,-52.74,-56.45,-39.53,-53.53,-46.00,-51.34,-50.23,-51.12,-50.24,-56.33,-48.58,-38.11,-50.85,-53.44,2025-01-04 01:45:01+00:00
2025-01-04T01:46:01+00:00,-48.41,-56.64,-55.22,-53.26,-53.95,-39.70,-53.09,-45.85,-51.81,-50.48,-51.19,-50.33,-56.52,-48.37,-38.05,-51.66,-53.54,2025-01-04 01:46:01+00:00
2025-01-04T01:47:01+00:00,-48.27,-56.46,-55.50,-52.71,-56.15,-39.75,-53.21,-45.91,-52.06,-49.90,-51.36,-50.45,-56.56,-48.56,-37.94,-49.74,-53.66,2025-01-04 01:47:01+00:00
2025-01-04T01:48:01+00:00,-48.37,-57.46,-54.93,-52.51,-57.11,-39.69,-52.97,-46.04,-52.12,-49.69,-51.14,-50.27,-56.96,-48.26,-38.15,-48.69,-53.33,2025-01-04 01:48:01+00:00
2025-01-04T01:49:01+00:00,-51.63,-57.46,-54.84,-52.75,-55.16,-39.66,-52.86,-45.84,-52.13,-49.09,-50.97,-50.39,-56.93,-49.75,-38.30,-49.67,-53.33,2025-01-04 01:49:01+00:00
2025-01-04T01:50:01+00:00,-52.18,-58.14,-55.28,-53.20,-56.96,-39.63,-52.63,-45.97,-52.24,-49.14,-51.04,-50.23,-56.95,-50.08,-37.96,-49.16,-53.33,2025-01-04 01:50:01+00:00
2025-01-04T01:51:01+00:00,-51.82,-58.50,-56.02,-53.20,-56.41,-39.65,-53.09,-45.85,-51.40,-50.14,-50.89,-50.17,-57.12,-49.53,-37.82,-51.16,-53.62,2025-01-04 01:51:01+00:00
2025-01-04T01:52:01+00:00,-51.60,-58.03,-55.67,-53.79,-53.91,-39.67,-53.04,-45.95,-51.74,-49.89,-50.97,-50.36,-57.21,-50.72,-37.87,-51.96,-54.14,2025-01-04 01:52:01+00:00
2025-01-04T01:53:01+00:00,-51.96,-58.34,-55.76,-53.63,-55.37,-39.74,-52.65,-45.93,-51.50,-49.71,-51.17,-50.14,-57.31,-50.74,-37.44,-51.37,-53.84,2025-01-04 01:53:01+00:00
2025-01-04T01:54:01+00:00,-52.12,-58.05,-56.00,-53.69,-56.01,-39.74,-52.86,-46.34,-51.38,-50.05,-50.87,-50.24,-57.01,-50.94,-36.61,-51.22,-53.87,2025-01-04 01:54:01+00:00
2025-01-04T01:55:01+00:00,-51.56,-58.27,-55.74,-52.51,-56.11,-39.70,-52.69,-46.19,-52.98,-50.04,-50.94,-50.22,-57.12,-51.32,-36.56,-51.28,-53.73,2025-01-04 01:55:01+00:00
2025-01-04T01:56:01+00:00,-52.11,-59.22,-56.25,-52.96,-56.49,-39.59,-52.98,-45.92,-52.75,-49.76,-51.02,-49.87,-56.90,-51.38,-36.38,-51.45,-53.65,2025-01-04 01:56:01+00:00
2025-01-04T01:57:01+00:00,-51.86,-57.31,-55.04,-52.49,-55.73,-39.67,-52.54,-45.93,-53.40,-49.77,-51.12,-50.01,-56.21,-50.35,-36.27,-50.88,-53.15,2025-01-04 01:57:01+00:00
