2025-01-09T00:40:01+00:00,-53.87,-59.85,-61.57,-58.67,-62.26,-41.43,-50.65,-43.35,-47.60,-51.73,-50.50,-51.62,-60.18,-34.41,-42.96,-56.95,-48.24,2025-01-09 00:40:01+00:00
2025-01-09T00:41:01+00:00,-54.03,-60.09,-61.26,-58.59,-61.99,-41.47,-50.51,-43.55,-47.58,-51.76,-50.52,-51.64,-60.44,-34.65,-42.56,-53.11,-48.28,2025-01-09 00:41:01+00:00
2025-01-09T00:42:01+00:00,-53.57,-60.20,-61.75,-58.65,-61.09,-41.66,-50.22,-43.82,-47.88,-51.73,-50.63,-51.65,-60.57,-34.91,-42.81,-54.75,-48.20,2025-01-09 00:42:01+00:00
2025-01-09T00:43:01+00:00,-53.57,-60.45,-61.84,-58.74,-61.76,-41.57,-50.25,-43.75,-48.00,-50.99,-50.68,-52.07,-60.34,-35.31,-42.94,-52.14,-49.19,2025-01-09 00:43:01+00:00
2025-01-09T00:44:01+00:00,-53.30,-59.83,-61.93,-54.45,-60.77,-41.65,-50.53,-43.82,-47.91,-51.16,-50.93,-52.11,-59.81,-35.46,-42.69,-50.86,-50.31,2025-01-09 00:44:01+00:00
2025-01-09T00:45:01+00:00,-52.52,-60.13,-62.81,-56.91,-60.95,-41.67,-50.84,-43.78,-47.90,-51.02,-51.18,-52.20,-59.46,-35.55,-42.55,-49.95,-48.28,2025-01-09 00:45:01+00:00
2025-01-09T00:46:01+00:00,-53.54,-60.58,-61.75,-50.90,-62.87,-41.73,-50.45,-43.62,-47.80,-50.86,-50.86,-51.82,-59.65,-36.06,-42.04,-51.28,-48.35,2025-01-09 00:46:01+00:00
2025-01-09T00:47:01+00:00,-52.81,-60.00,-62.28,-55.63,-60.93,-41.54,-50.37,-43.70,-47.58,-52.86,-50.53,-51.50,-59.72,-35.98,-41.98,-52.05,-48.74,2025-01-09 00:47:01+00:00
2025-01-09T00:48:01+00:00,-53.03,-60.87,-62.46,-56.87,-60.99,-41.62,-50.30,-43.69,-47.79,-53.66,-50.59,-51.56,-60.69,-36.22,-42.18,-53.49,-48.09,2025-01-09 00:48:01+00:00
2025-01-09T00:49:01+00:00,-52.70,-60.77,-62.57,-56.79,-61.67,-41.75,-49.78,-43.87,-47.93,-51.42,-50.73,-51.29,-60.92,-36.08,-42.08,-57.07,-49.34,2025-01-09 00:49:01+00:00
2025-01-09T00:50:01+00:00,-52.60,-60.42,-62.06,-57.13,-60.84,-41.51,-49.63,-43.51,-47.72,-48.08,-50.75,-50.96,-60.09,-36.24,-43.13,-55.60,-48.16,2025-01-09 00:50:01+00:00
2025-01-09T00:51:01+00:00,-52.51,-60.13,-62.28,-57.09,-61.94,-41.73,-49.72,-43.65,-47.66,-46.60,-50.96,-50.96,-60.49,-36.43,-43.78,-51.54,-49.36,2025-01-09 00:51:01+00:00
2025-01-09T00:52:01+00:00,-52.99,-61.25,-61.76,-56.92,-60.86,-41.58,-50.14,-43.62,-47.96,-45.42,-51.24,-51.21,-60.16,-36.29,-43.60,-51.09,-49.74,2025-01-09 00:52:01+00:00
2025-01-09T00:53:01+00:00,-53.00,-61.50,-61.34,-57.10,-61.99,-41.76,-50.35,-43.28,-47.94,-45.89,-51.14,-51.32,-60.14,-36.53,-43.33,-52.09,-48.24,2025-01-09 00:53:01+00:00
2025-01-09T00:54:01+00:00,-53.22,-61.79,-61.20,-57.48,-60.34,-41.76,-50.47,-43.07,-47.99,-46.39,-51.35,-51.37,-60.26,-36.47,-42.17,-53.96,-49.34,2025-01-09 00:54:01+00:00
2025-01-09T00:55:01+00:00,-53.17,-61.21,-61.45,-56.97,-59.94,-41.64,-50.56,-43.01,-47.98,-47.87,-51.61,-51.58,-59.76,-36.84,-41.93,-52.64,-50.18,2025-01-09 00:55:01+00:00
2025-01-09T00:56:01+00:00,-52.84,-59.40,-62.11,-57.04,-61.76,-41.62,-50.60,-43.10,-47.98,-49.99,-51.55,-51.36,-58.90,-37.02,-41.97,-52.53,-48.11,2025-01-09 00:56:01+00:00
2025-01-09T00:57:01+00:00,-52.77,-59.48,-62.32,-56.62,-60.87,-41.46,-50.21,-43.45,-48.14,-51.47,-51.63,-51.02,-59.34,-36.58,-42.41,-51.27,-48.25,2025-01-09 00:57:01+00:00
2025-01-09T00:58:01+00:00,-52.94,-60.16,-62.31,-56.86,-60.48,-41.63,-50.28,-43.67,-48.21,-51.27,-51.79,-51.25,-59.53,-36.96,-42.27,-51.17,-49.28,2025-01-09 00:58:01+00:00
2025-01-09T00:59:01+00:00,-53.01,-60.35,-62.56,-56.80,-63.28,-41.62,-50.19,-43.79,-47.93,-50.76,-51.98,-51.16,-59.46,-37.40,-42.26,-51.47,-50.85,2025-01-09 00:59:01+00:00
2025-01-09T01:00:01+00:00,-53.01,-60.81,-61.98,-56.97,-61.35,-41.52,-50.56,-43.78,-47.66,-50.47,-52.04,-51.47,-59.43,-37.47,-41.99,-51.41,-48.27,2025-01-09 01:00:01+00:00
2025-01-09T01:01:01+00:00,-53.30,-59.88,-61.83,-56.67,-60.99,-41.72,-51.79,-43.81,-45.48,-49.97,-52.10,-51.30,-58.40,-37.94,-40.87,-52.31,-48.33,2025-01-09 01:01:01+00:00
2025-01-09T01:02:01+00:00,-52.73,-60.32,-61.61,-56.89,-62.09,-41.57,-50.05,-43.71,-45.81,-50.28,-52.17,-51.13,-58.72,-38.03,-41.12,-51.78,-51.28,2025-01-09 01:02:01+00:00
2025-01-09T01:03:01+00:00,-49.10,-60.45,-62.63,-56.42,-61.14,-41.70,-50.33,-43.98,-45.83,-49.22,-52.27,-51.51,-58.26,-38.63,-40.98,-50.78,-47.78,2025-01-09 01:03:01+00:00
2025-01-09T01:04:01+00:00,-48.81,-61.26,-62.11,-56.90,-61.28,-41.70,-50.10,-43.88,-45.97,-47.69,-52.12,-51.86,-58.30,-38.89,-41.23,-49.00,-48.22,2025-01-09 01:04:01+00:00
2025-01-09T01:05:01+00:00,-48.96,-60.86,-62.34,-56.92,-61.89,-41.64,-49.85,-44.08,-46.12,-47.32,-52.00,-51.67,-57.91,-38.75,-41.05,-48.48,-48.94,2025-01-09 01:05:01+00:00
2025-01-09T01:06:01+00:00,-48.81,-60.49,-62.53,-56.69,-62.21,-41.82,-50.04,-44.01,-46.08,-47.59,-52.19,-51.74,-58.73,-39.15,-41.23,-49.20,-49.40,2025-01-09 01:06:01+00:00
2025-01-09T01:07:01+00:00,-48.74,-60.75,-62.42,-57.02,-61.63,-41.50,-50.22,-43.89,-47.25,-46.41,-52.23,-51.99,-58.68,-39.21,-41.29,-50.55,-49.30,2025-01-09 01:07:01+00:00
2025-01-09T01:08:01+00:00,-49.01,-60.78,-62.83,-56.78,-61.42,-48.63,-50.54,-43.82,-47.27,-45.75,-52.50,-52.32,-59.15,-39.56,-41.42,-50.27,-48.56,2025-01-09 01:08:01+00:00
2025-01-09T01:09:01+00:00,-49.21,-61.70,-62.03,-56.88,-60.78,-48.70,-50.53,-43.56,-47.28,-45.10,-52.40,-52.06,-59.07,-40.32,-41.66,-48.13,-46.72,2025-01-09 01:09:01+00:00
2025-01-09T01:10:01+00:00,-49.26,-60.70,-62.78,-54.96,-60.54,-48.63,-50.96,-43.12,-47.27,-44.91,-52.46,-51.82,-59.38,-40.53,-42.18,-46.92,-48.25,2025-01-09 01:10:01+00:00
2025-01-09T01:11:01+00:00,-49.22,-60.71,-62.50,-55.31,-61.74,-48.54,-50.77,-43.13,-47.53,-44.48,-52.76,-51.85,-59.80,-40.71,-42.66,-47.21,-48.26,2025-01-09 01:11:01+00:00
2025-01-09T01:12:01+00:00,-49.08,-60.59,-62.32,-55.10,-60.44,-48.60,-50.24,-43.06,-47.51,-45.09,-52.78,-51.73,-60.30,-41.16,-41.83,-47.67,-47.25,2025-01-09 01:12:01+00:00
2025-01-09T01:13:01+00:00,-49.26,-60.92,-62.09,-54.97,-60.84,-48.62,-49.77,-43.14,-47.59,-46.61,-52.75,-51.25,-59.78,-41.53,-42.06,-47.09,-48.31,2025-01-09 01:13:01+00:00
2025-01-09T01:14:01+00:00,-49.14,-60.95,-63.42,-58.69,-62.81,-48.41,-50.30,-43.18,-47.70,-47.51,-52.85,-51.41,-60.84,-42.00,-41.57,-47.57,-48.31,2025-01-09 01:14:01+00:00
2025-01-09T01:15:01+00:00,-49.19,-60.28,-62.20,-58.69,-61.13,-48.52,-50.20,-43.33,-47.80,-46.87,-53.16,-51.24,-60.32,-42.47,-41.42,-47.22,-46.17,2025-01-09 01:15:01+00:00
2025-01-09T01:16:01+00:00,-49.39,-60.33,-62.92,-58.61,-61.85,-48.70,-50.22,-43.79,-48.27,-46.08,-53.13,-51.55,-61.12,-42.82,-41.23,-46.71,-47.79,2025-01-09 01:16:01+00:00
2025-01-09T01:17:01+00:00,-49.44,-61.01,-62.97,-58.65,-61.74,-48.53,-49.84,-43.80,-48.32,-46.26,-52.89,-51.64,-61.15,-43.02,-40.28,-46.96,-48.31,2025-01-09 01:17:01+00:00
2025-01-09T01:18:01+00:00,-49.45,-60.63,-62.82,-58.49,-61.29,-48.55,-50.71,-43.72,-48.32,-46.43,-52.91,-51.81,-61.52,-42.88,-40.58,-47.60,-48.29,2025-01-09 01:18:01+00:00
2025-01-09T01:19:01+00:00,-49.59,-60.06,-62.74,-58.40,-61.60,-48.35,-50.03,-43.23,-48.27,-45.76,-52.71,-51.65,-60.96,-43.05,-40.67,-46.74,-47.71,2025-01-09 01:19:01+00:00
2025-01-09T01:20:01+00:00,-49.32,-59.98,-63.51,-58.64,-62.97,-48.21,-49.97,-42.96,-48.33,-46.27,-52.66,-51.67,-61.34,-43.02,-41.10,-45.86,-48.24,2025-01-09 01:20:01+00:00
2025-01-09T01:21:01+00:00,-49.40,-60.47,-63.43,-58.34,-61.16,-48.52,-50.13,-42.70,-48.42,-46.34,-52.66,-51.53,-60.77,-42.98,-40.40,-45.22,-48.30,2025-01-09 01:21:01+00:00
2025-01-09T01:22:01+00:00,-49.20,-60.00,-63.15,-58.33,-61.22,-48.64,-50.47,-42.94,-48.32,-45.98,-53.18,-51.17,-60.39,-43.60,-40.15,-44.21,-48.52,2025-01-09 01:22:01+00:00
2025-01-09T01:23:01+00:00,-49.54,-60.50,-63.28,-58.68,-63.20,-48.96,-50.63,-43.07,-48.36,-45.21,-53.36,-50.96,-61.05,-43.90,-40.05,-43.98,-48.54,2025-01-09 01:23:01+00:00
2025-01-09T01:24:01+00:00,-49.61,-62.29,-61.34,-59.96,-61.23,-48.94,-51.01,-43.20,-48.41,-45.75,-53.23,-50.64,-60.27,-44.42,-41.00,-43.42,-48.58,2025-01-09 01:24:01+00:00
2025-01-09T01:25:01+00:00,-49.65,-62.91,-61.43,-60.26,-61.30,-48.76,-51.06,-42.98,-48.46,-46.42,-53.12,-50.77,-61.62,-44.73,-41.36,-43.49,-48.59,2025-01-09 01:25:01+00:00
2025-01-09T01:26:01+00:00,-49.62,-63.34,-62.05,-60.34,-62.40,-48.78,-50.96,-42.96,-48.50,-47.92,-53.67,-50.61,-62.15,-45.16,-41.35,-43.36,-47.63,2025-01-09 01:26:01+00:00
2025-01-09T01:27:01+00:00,-49.51,-62.40,-61.89,-59.96,-61.37,-48.79,-51.04,-42.99,-48.54,-48.34,-53.62,-50.59,-62.30,-44.55,-41.99,-43.10,-48.61,2025-01-09 01:27:01+00:00
2025-01-09T01:28:01+00:00,-49.54,-62.27,-62.37,-60.14,-61.18,-48.89,-50.66,-42.98,-48.71,-48.23,-53.19,-50.57,-62.17,-44.63,-41.86,-42.42,-47.19,2025-01-09 01:28:01+00:00
2025-01-09T01:29:01+00:00,-49.54,-63.87,-62.36,-60.31,-62.13,-48.71,-50.76,-42.99,-48.58,-48.27,-53.20,-50.75,-61.87,-45.43,-42.24,-42.12,-48.57,2025-01-09 01:29:01+00:00
2025-01-09T01:30:01+00:00,-49.60,-59.27,-60.85,-52.63,-60.46,-48.74,-50.28,-42.96,-51.34,-48.70,-53.04,-50.93,-59.98,-45.20,-42.31,-40.95,-48.44,2025-01-09 01:30:01+00:00
2025-01-09T01:31:01+00:00,-49.39,-59.33,-61.56,-57.01,-61.27,-46.60,-50.49,-42.91,-55.33,-48.64,-53.51,-50.85,-59.77,-45.30,-41.71,-41.15,-48.48,2025-01-09 01:31:01+00:00
2025-01-09T01:32:01+00:00,-49.20,-59.91,-61.03,-57.79,-62.04,-46.58,-50.33,-42.82,-55.59,-48.15,-53.66,-50.94,-60.00,-44.10,-42.82,-41.93,-48.47,2025-01-09 01:32:01+00:00
2025-01-09T01:33:01+00:00,-54.03,-59.23,-62.02,-57.37,-61.22,-41.30,-49.95,-43.00,-56.03,-48.75,-53.46,-51.14,-59.74,-44.93,-42.47,-42.10,-48.50,2025-01-09 01:33:01+00:00
2025-01-09T01:34:01+00:00,-53.93,-59.73,-61.85,-58.26,-61.15,-41.25,-49.72,-43.25,-55.73,-48.96,-53.19,-50.83,-60.49,-45.21,-42.05,-43.29,-48.49,2025-01-09 01:34:01+00:00
2025-01-09T01:35:01+00:00,-53.68,-60.22,-63.21,-59.03,-63.48,-41.56,-50.00,-43.16,-55.81,-48.39,-53.13,-51.20,-61.25,-45.01,-42.40,-44.45,-48.47,2025-01-09 01:35:01+00:00
2025-01-09T01:36:01+00:00,-53.97,-60.32,-59.76,-58.11,-61.64,-41.63,-49.71,-42.98,-52.23,-47.42,-53.01,-51.39,-59.99,-43.84,-42.07,-44.48,-47.00,2025-01-09 01:36:01+00:00
2025-01-09T01:37:01+00:00,-53.95,-60.08,-62.25,-58.40,-61.37,-41.42,-50.05,-42.72,-51.26,-47.47,-52.68,-51.43,-60.71,-43.93,-42.15,-44.37,-48.49,2025-01-09 01:37:01+00:00
2025-01-09T01:38:01+00:00,-54.25,-59.70,-61.98,-58.25,-61.13,-41.55,-50.17,-42.70,-51.41,-48.60,-53.03,-51.32,-60.36,-45.11,-41.92,-44.58,-48.50,2025-01-09 01:38:01+00:00
2025-01-09T01:39:01+00:00,-54.22,-59.75,-62.56,-56.92,-61.37,-41.64,-50.26,-42.75,-51.24,-49.11,-52.97,-51.51,-60.07,-46.57,-42.46,-44.77,-48.51,2025-01-09 01:39:01+00:00
2025-01-09T01:40:01+00:00,-54.47,-59.57,-61.13,-57.71,-61.14,-41.47,-50.57,-43.17,-51.35,-50.09,-53.18,-51.92,-59.68,-46.33,-43.51,-45.13,-48.50,2025-01-09 01:40:01+00:00
2025-01-09T01:41:01+00:00,-54.39,-59.44,-62.76,-57.63,-61.08,-41.62,-50.49,-43.29,-51.26,-51.31,-52.55,-51.90,-59.99,-46.09,-43.48,-44.27,-48.50,2025-01-09 01:41:01+00:00
2025-01-09T01:42:01+00:00,-54.35,-59.28,-61.70,-55.45,-62.02,-41.52,-50.51,-43.36,-51.69,-51.25,-52.86,-52.03,-60.89,-46.65,-43.93,-43.91,-48.51,2025-01-09 01:42:01+00:00
2025-01-09T01:43:01+00:00,-53.16,-59.70,-59.99,-59.03,-61.01,-41.61,-51.00,-43.20,-51.63,-50.25,-52.75,-52.02,-60.27,-46.37,-44.23,-43.49,-48.54,2025-01-09 01:43:01+00:00
2025-01-09T01:44:01+00:00,-54.96,-60.62,-60.46,-50.14,-61.28,-41.54,-51.03,-43.38,-51.76,-49.56,-52.66,-52.29,-62.46,-47.13,-44.51,-42.63,-48.50,2025-01-09 01:44:01+00:00
2025-01-09T01:45:01+00:00,-54.65,-60.13,-61.97,-58.64,-60.90,-41.51,-51.84,-43.63,-51.57,-51.03,-52.65,-52.07,-60.46,-47.04,-44.15,-42.13,-48.52,2025-01-09 01:45:01+00:00
2025-01-09T01:46:01+00:00,-54.67,-59.80,-62.52,-58.81,-62.19,-41.46,-51.61,-43.67,-50.42,-53.31,-52.68,-51.99,-60.58,-46.45,-44.75,-42.72,-47.06,2025-01-09 01:46:01+00:00
2025-01-09T01:47:01+00:00,-53.86,-59.44,-62.54,-58.68,-60.83,-41.32,-51.15,-43.84,-50.42,-54.13,-52.63,-52.00,-60.90,-45.60,-45.34,-43.54,-48.48,2025-01-09 01:47:01+00:00
2025-01-09T01:48:01+00:00,-53.47,-58.89,-63.73,-58.98,-60.40,-41.41,-51.46,-43.71,-50.54,-55.21,-52.81,-52.03,-61.92,-44.57,-45.08,-43.53,-48.48,2025-01-09 01:48:01+00:00
2025-01-09T01:49:01+00:00,-53.42,-59.78,-62.76,-59.16,-61.05,-41.45,-51.11,-43.97,-50.58,-53.60,-52.98,-51.51,-61.60,-44.64,-43.64,-44.02,-48.53,2025-01-09 01:49:01+00:00
2025-01-09T01:50:01+00:00,-53.38,-59.79,-63.03,-59.10,-61.12,-41.42,-50.92,-43.86,-50.26,-53.28,-52.93,-51.52,-61.17,-44.35,-43.06,-44.87,-46.82,2025-01-09 01:50:01+00:00
2025-01-09T01:51:01+00:00,-53.41,-59.38,-63.20,-59.03,-62.17,-41.31,-50.96,-43.64,-50.27,-53.54,-52.86,-51.51,-61.08,-44.84,-42.54,-44.40,-48.49,2025-01-09 01:51:01+00:00
2025-01-09T01:52:01+00:00,-53.19,-60.35,-62.96,-59.33,-60.65,-41.43,-51.24,-43.49,-50.47,-54.87,-52.77,-51.26,-61.63,-45.48,-41.36,-44.00,-48.31,2025-01-09 01:52:01+00:00
2025-01-09T01:53:01+00:00,-53.21,-59.83,-62.72,-58.82,-61.22,-41.58,-51.54,-43.51,-50.38,-54.68,-52.61,-51.32,-61.37,-44.60,-41.23,-43.82,-48.41,2025-01-09 01:53:01+00:00
2025-01-09T01:54:01+00:00,-53.61,-59.71,-63.69,-59.05,-62.34,-41.52,-51.56,-43.81,-50.47,-54.00,-52.51,-51.44,-61.43,-44.80,-41.85,-43.69,-48.40,2025-01-09 01:54:01+00:00
2025-01-09T01:55:01+00:00,-53.82,-59.63,-63.04,-58.56,-61.81,-41.64,-51.70,-43.89,-50.52,-54.63,-52.55,-51.28,-60.68,-44.53,-41.82,-42.87,-47.11,2025-01-09 01:55:01+00:00
2025-01-09T01:56:01+00:00,-54.08,-59.68,-61.49,-54.18,-62.26,-41.54,-51.22,-43.98,-50.42,-55.49,-52.49,-51.27,-61.02,-44.33,-42.11,-42.79,-48.43,2025-01-09 01:56:01+00:00
2025-01-09T01:57:01+00:00,-53.56,-60.03,-63.52,-55.83,-62.33,-41.66,-51.76,-43.51,-50.38,-52.77,-52.58,-50.94,-60.78,-43.96,-43.00,-43.41,-48.45,2025-01-09 01:57:01+00:00
