2025-01-14T00:11:01+00:00,-48.74,-60.49,-58.95,-57.71,-61.92,-49.53,-50.26,-46.09,-49.65,-55.62,-52.38,-49.55,-53.72,-37.77,-42.25,-49.30,-56.61,2025-01-14 00:11:01+00:00
2025-01-14T00:12:01+00:00,-49.08,-60.11,-59.56,-57.18,-61.86,-49.49,-50.36,-46.05,-49.77,-55.37,-52.43,-49.80,-54.33,-37.91,-42.40,-51.33,-56.85,2025-01-14 00:12:01+00:00
2025-01-14T00:13:01+00:00,-51.33,-60.82,-60.15,-57.50,-62.59,-49.42,-50.53,-46.17,-49.82,-56.37,-52.47,-49.87,-54.86,-37.84,-42.16,-52.34,-57.84,2025-01-14 00:13:01+00:00
2025-01-14T00:14:01+00:00,-52.83,-60.13,-59.86,-57.76,-62.53,-49.34,-50.85,-46.20,-45.89,-56.47,-52.32,-49.86,-55.19,-38.99,-42.25,-51.08,-57.63,2025-01-14 00:14:01+00:00
2025-01-14T00:15:01+00:00,-53.02,-58.87,-58.71,-56.12,-62.32,-49.26,-51.04,-46.31,-45.94,-56.10,-52.11,-49.84,-55.42,-39.44,-43.01,-49.55,-55.46,2025-01-14 00:15:01+00:00
2025-01-14T00:16:01+00:00,-52.85,-59.71,-59.82,-56.83,-61.95,-45.73,-50.83,-46.35,-45.89,-53.42,-51.93,-50.16,-55.75,-39.27,-44.56,-50.32,-57.75,2025-01-14 00:16:01+00:00
2025-01-14T00:17:01+00:00,-52.79,-60.37,-59.59,-56.89,-63.29,-46.85,-50.67,-46.24,-45.89,-53.02,-51.96,-50.06,-56.04,-39.42,-44.95,-50.64,-57.10,2025-01-14 00:17:01+00:00
2025-01-14T00:18:01+00:00,-52.26,-59.40,-61.37,-55.50,-62.40,-46.89,-50.46,-46.08,-45.91,-53.45,-52.13,-50.08,-55.67,-40.69,-45.29,-51.57,-57.86,2025-01-14 00:18:01+00:00
2025-01-14T00:19:01+00:00,-52.55,-59.28,-62.03,-56.67,-61.83,-41.54,-50.77,-45.81,-45.99,-53.50,-52.36,-50.29,-55.42,-41.05,-45.20,-51.77,-56.88,2025-01-14 00:19:01+00:00
2025-01-14T00:20:01+00:00,-52.58,-60.34,-60.47,-56.54,-62.89,-41.62,-50.76,-45.85,-45.76,-51.73,-52.08,-50.67,-55.31,-40.34,-45.23,-54.58,-57.19,2025-01-14 00:20:01+00:00
2025-01-14T00:21:01+00:00,-52.41,-60.53,-59.98,-56.67,-61.94,-41.69,-51.00,-45.83,-45.91,-52.83,-52.28,-49.75,-54.80,-39.76,-45.58,-53.66,-56.69,2025-01-14 00:21:01+00:00
2025-01-14T00:22:01+00:00,-52.53,-58.74,-60.18,-56.95,-61.28,-41.44,-51.76,-46.02,-46.02,-54.28,-52.04,-49.54,-54.22,-39.90,-45.87,-52.82,-55.61,2025-01-14 00:22:01+00:00
2025-01-14T00:23:01+00:00,-53.12,-59.36,-59.93,-56.57,-62.01,-41.58,-52.16,-46.08,-46.11,-53.34,-52.09,-49.44,-53.83,-39.46,-45.86,-52.41,-57.12,2025-01-14 00:23:01+00:00
2025-01-14T00:24:01+00:00,-53.64,-60.95,-59.84,-57.24,-61.83,-41.50,-51.98,-45.96,-46.11,-53.10,-52.33,-49.55,-53.34,-39.02,-45.29,-53.18,-56.36,2025-01-14 00:24:01+00:00
2025-01-14T00:25:01+00:00,-53.72,-60.29,-58.37,-57.33,-61.84,-41.54,-52.26,-45.70,-46.06,-51.88,-52.23,-49.29,-53.32,-38.47,-44.88,-55.81,-55.64,2025-01-14 00:25:01+00:00
2025-01-14T00:26:01+00:00,-53.33,-60.78,-60.77,-57.36,-61.85,-41.49,-52.27,-45.60,-46.21,-51.22,-52.48,-49.52,-53.90,-38.49,-44.77,-54.19,-57.63,2025-01-14 00:26:01+00:00
2025-01-14T00:27:01+00:00,-52.99,-61.46,-60.95,-56.54,-64.12,-41.63,-51.95,-45.84,-45.86,-52.24,-52.49,-49.23,-54.46,-38.48,-45.03,-53.66,-56.22,2025-01-14 00:27:01+00:00
2025-01-14T00:28:01+00:00,-52.86,-61.41,-61.34,-57.29,-62.25,-41.37,-51.16,-46.13,-45.91,-52.04,-52.31,-49.81,-54.92,-38.52,-45.32,-53.67,-57.76,2025-01-14 00:28:01+00:00
2025-01-14T00:29:01+00:00,-53.43,-60.71,-60.45,-57.15,-62.04,-41.38,-50.82,-46.35,-46.00,-50.58,-52.05,-50.04,-55.01,-39.24,-45.94,-55.21,-57.56,2025-01-14 00:29:01+00:00
2025-01-14T00:30:01+00:00,-53.10,-59.62,-60.50,-56.75,-62.57,-41.56,-50.66,-46.41,-46.38,-50.92,-52.68,-49.91,-55.34,-38.99,-45.34,-56.86,-57.72,2025-01-14 00:30:01+00:00
2025-01-14T00:31:01+00:00,-52.65,-59.72,-59.57,-56.60,-61.72,-41.48,-50.61,-46.36,-46.81,-51.27,-52.56,-49.70,-55.14,-38.84,-45.41,-57.01,-57.48,2025-01-14 00:31:01+00:00
2025-01-14T00:32:01+00:00,-52.89,-59.71,-60.63,-56.75,-61.86,-41.52,-50.36,-46.32,-46.77,-51.32,-52.64,-50.14,-54.98,-37.96,-46.29,-54.31,-57.59,2025-01-14 00:32:01+00:00
2025-01-14T00:33:01+00:00,-53.15,-59.84,-59.65,-56.45,-61.63,-41.44,-49.77,-46.63,-46.72,-51.32,-52.60,-50.24,-55.42,-36.80,-47.95,-50.32,-57.35,2025-01-14 00:33:01+00:00
2025-01-14T00:34:01+00:00,-52.60,-60.39,-59.53,-58.37,-63.01,-41.69,-49.77,-46.42,-46.75,-51.24,-52.35,-50.06,-55.61,-37.17,-50.16,-49.20,-57.50,2025-01-14 00:34:01+00:00
2025-01-14T00:35:01+00:00,-53.00,-59.97,-60.04,-58.82,-61.52,-41.48,-49.53,-46.41,-46.75,-53.20,-52.27,-49.65,-55.56,-37.10,-48.78,-49.87,-57.60,2025-01-14 00:35:01+00:00
2025-01-14T00:36:01+00:00,-52.75,-60.73,-59.91,-58.89,-61.67,-41.35,-49.20,-46.15,-47.15,-52.23,-52.63,-49.81,-55.87,-37.27,-47.94,-50.63,-57.53,2025-01-14 00:36:01+00:00
2025-01-14T00:37:01+00:00,-52.45,-60.55,-60.00,-58.95,-63.68,-41.40,-49.15,-46.14,-44.73,-53.84,-52.45,-50.19,-56.74,-37.73,-47.73,-52.52,-57.40,2025-01-14 00:37:01+00:00
2025-01-14T00:38:01+00:00,-51.16,-59.94,-59.98,-58.53,-61.48,-41.47,-49.00,-46.13,-44.74,-53.77,-52.74,-50.26,-56.45,-38.30,-47.53,-53.36,-57.48,2025-01-14 00:38:01+00:00
2025-01-14T00:39:01+00:00,-51.45,-60.61,-59.49,-58.83,-61.52,-41.42,-48.73,-46.02,-44.67,-52.09,-52.54,-49.78,-56.19,-38.23,-47.24,-53.46,-56.44,2025-01-14 00:39:01+00:00
2025-01-14T00:40:01+00:00,-51.33,-60.77,-59.69,-58.49,-61.02,-41.19,-49.01,-45.94,-44.70,-50.80,-52.65,-49.49,-56.04,-38.19,-46.64,-54.16,-57.09,2025-01-14 00:40:01+00:00
2025-01-14T00:41:01+00:00,-51.07,-60.25,-59.72,-58.91,-60.79,-41.26,-48.52,-45.89,-44.72,-48.07,-52.86,-49.39,-55.99,-37.68,-47.71,-51.07,-50.16,2025-01-14 00:41:01+00:00
2025-01-14T00:42:01+00:00,-51.58,-61.65,-60.63,-58.58,-61.80,-41.27,-49.11,-45.93,-44.68,-46.40,-52.64,-49.23,-55.77,-37.64,-47.76,-51.47,-49.72,2025-01-14 00:42:01+00:00
2025-01-14T00:43:01+00:00,-48.70,-61.74,-61.10,-59.14,-61.50,-41.40,-49.21,-45.98,-44.89,-45.77,-52.89,-49.07,-56.07,-37.49,-47.10,-52.14,-50.24,2025-01-14 00:43:01+00:00
2025-01-14T00:44:01+00:00,-48.61,-61.49,-60.80,-59.38,-62.63,-41.62,-48.78,-45.95,-44.89,-46.52,-52.81,-49.00,-55.95,-36.96,-46.06,-51.67,-50.71,2025-01-14 00:44:01+00:00
2025-01-14T00:45:01+00:00,-48.64,-61.64,-61.55,-58.79,-61.85,-41.47,-48.86,-45.84,-44.76,-46.10,-53.11,-49.23,-55.17,-37.89,-44.46,-50.80,-50.12,2025-01-14 00:45:01+00:00
2025-01-14T00:46:01+00:00,-48.74,-62.21,-61.54,-59.06,-62.48,-41.44,-49.08,-45.67,-44.85,-45.13,-52.88,-49.47,-54.67,-37.74,-45.17,-50.88,-50.68,2025-01-14 00:46:01+00:00
2025-01-14T00:47:01+00:00,-48.51,-61.75,-63.02,-51.38,-63.45,-41.49,-49.37,-45.55,-44.84,-43.70,-52.93,-49.85,-54.16,-37.23,-46.14,-49.95,-49.81,2025-01-14 00:47:01+00:00
2025-01-14T00:48:01+00:00,-48.41,-62.07,-61.59,-51.44,-61.57,-41.23,-49.86,-45.80,-44.92,-43.24,-53.00,-49.92,-54.49,-38.20,-47.72,-50.12,-50.69,2025-01-14 00:48:01+00:00
2025-01-14T00:49:01+00:00,-48.68,-62.40,-61.62,-56.33,-62.37,-41.41,-50.67,-45.63,-45.82,-41.88,-52.98,-49.66,-54.09,-38.44,-47.03,-48.82,-49.86,2025-01-14 00:49:01+00:00
2025-01-14T00:50:01+00:00,-48.64,-59.47,-59.50,-59.10,-62.81,-41.44,-51.49,-46.18,-46.61,-42.31,-52.64,-49.46,-53.95,-38.37,-46.39,-49.32,-49.69,2025-01-14 00:50:01+00:00
2025-01-14T00:51:01+00:00,-48.37,-61.73,-61.39,-58.95,-62.00,-41.40,-51.61,-46.08,-46.98,-42.26,-52.40,-49.08,-54.50,-38.32,-45.69,-48.65,-49.70,2025-01-14 00:51:01+00:00
2025-01-14T00:52:01+00:00,-48.30,-61.70,-61.30,-58.89,-61.30,-41.48,-51.64,-46.07,-47.42,-41.97,-52.42,-48.80,-54.90,-39.34,-46.74,-48.11,-49.70,2025-01-14 00:52:01+00:00
2025-01-14T00:53:01+00:00,-48.43,-61.63,-61.54,-58.99,-62.90,-41.28,-51.40,-46.18,-47.53,-41.31,-52.31,-48.36,-55.13,-39.73,-48.09,-48.32,-49.73,2025-01-14 00:53:01+00:00
2025-01-14T00:54:01+00:00,-48.96,-61.90,-62.18,-58.09,-61.47,-41.63,-51.51,-46.61,-47.55,-41.43,-52.34,-48.56,-54.27,-39.87,-47.40,-47.76,-50.15,2025-01-14 00:54:01+00:00
2025-01-14T00:55:01+00:00,-48.56,-61.48,-62.27,-57.56,-61.88,-41.36,-51.70,-46.78,-47.64,-41.26,-52.34,-48.45,-55.11,-40.62,-48.27,-48.92,-49.72,2025-01-14 00:55:01+00:00
2025-01-14T00:56:01+00:00,-48.68,-62.23,-61.82,-57.57,-62.59,-41.33,-51.33,-46.74,-47.70,-41.16,-52.59,-48.39,-54.73,-40.66,-48.13,-52.29,-50.11,2025-01-14 00:56:01+00:00
2025-01-14T00:57:01+00:00,-48.53,-61.36,-63.03,-57.99,-60.71,-41.33,-51.26,-46.98,-48.32,-41.13,-52.66,-48.56,-54.23,-41.29,-47.96,-53.91,-50.10,2025-01-14 00:57:01+00:00
2025-01-14T00:58:01+00:00,-48.56,-60.00,-62.42,-57.90,-60.76,-41.40,-51.50,-46.82,-48.15,-41.18,-52.46,-48.58,-54.06,-40.96,-48.41,-53.10,-50.08,2025-01-14 00:58:01+00:00
2025-01-14T00:59:01+00:00,-48.68,-60.89,-61.85,-57.68,-61.92,-41.24,-51.58,-46.91,-48.24,-41.25,-52.35,-48.63,-54.20,-39.83,-49.75,-52.07,-49.74,2025-01-14 00:59:01+00:00
2025-01-14T01:00:01+00:00,-48.32,-62.85,-62.52,-57.41,-63.05,-41.27,-51.60,-46.96,-47.14,-41.73,-52.36,-48.72,-54.23,-38.57,-49.88,-52.28,-49.89,2025-01-14 01:00:01+00:00
2025-01-14T01:01:01+00:00,-48.55,-61.91,-60.86,-57.40,-62.27,-41.29,-51.94,-46.90,-47.17,-42.49,-51.88,-48.78,-54.48,-37.94,-50.06,-52.44,-50.31,2025-01-14 01:01:01+00:00
2025-01-14T01:02:01+00:00,-48.59,-62.77,-61.63,-57.41,-61.07,-41.66,-52.41,-46.83,-47.19,-42.34,-52.18,-48.70,-54.97,-37.82,-51.12,-50.67,-50.59,2025-01-14 01:02:01+00:00
2025-01-14T01:03:01+00:00,-48.46,-61.43,-60.08,-57.61,-62.62,-41.28,-52.19,-46.94,-47.29,-42.16,-51.83,-48.55,-54.96,-37.52,-52.20,-47.43,-50.19,2025-01-14 01:03:01+00:00
2025-01-14T01:04:01+00:00,-48.61,-61.38,-60.58,-57.50,-62.89,-41.27,-52.48,-46.89,-47.34,-42.13,-51.77,-48.75,-54.54,-37.42,-52.31,-46.26,-50.11,2025-01-14 01:04:01+00:00
2025-01-14T01:05:01+00:00,-48.85,-60.66,-59.56,-57.37,-61.60,-41.32,-52.62,-46.78,-47.34,-41.25,-51.64,-48.74,-54.16,-36.54,-51.64,-46.21,-50.14,2025-01-14 01:05:01+00:00
2025-01-14T01:06:01+00:00,-48.59,-60.56,-59.90,-56.97,-62.47,-41.23,-52.48,-46.71,-47.37,-41.13,-51.63,-49.04,-53.95,-36.86,-51.16,-46.71,-50.60,2025-01-14 01:06:01+00:00
2025-01-14T01:07:01+00:00,-48.68,-60.49,-59.49,-56.84,-62.90,-41.24,-52.62,-46.62,-47.50,-41.00,-51.70,-48.56,-54.50,-36.65,-51.03,-47.41,-50.07,2025-01-14 01:07:01+00:00
2025-01-14T01:08:01+00:00,-48.85,-59.95,-60.20,-57.03,-62.45,-41.50,-52.41,-46.65,-47.59,-41.33,-51.90,-48.79,-54.52,-36.35,-52.00,-48.15,-50.55,2025-01-14 01:08:01+00:00
2025-01-14T01:09:01+00:00,-48.88,-60.20,-59.73,-56.91,-62.20,-41.25,-52.67,-46.88,-47.67,-41.78,-51.73,-48.55,-54.27,-36.24,-52.55,-47.31,-50.56,2025-01-14 01:09:01+00:00
2025-01-14T01:10:01+00:00,-48.81,-59.52,-60.17,-57.08,-63.20,-41.46,-52.80,-46.86,-47.69,-42.59,-51.74,-48.21,-53.99,-36.16,-52.90,-47.39,-49.75,2025-01-14 01:10:01+00:00
2025-01-14T01:11:01+00:00,-49.07,-59.97,-59.75,-56.35,-61.57,-41.58,-52.24,-46.71,-47.66,-43.24,-51.48,-47.83,-53.92,-36.23,-54.19,-47.25,-50.16,2025-01-14 01:11:01+00:00
2025-01-14T01:12:01+00:00,-49.02,-60.27,-60.46,-56.61,-62.11,-41.55,-52.46,-46.54,-47.58,-43.34,-51.28,-47.58,-54.06,-36.00,-53.18,-47.91,-49.65,2025-01-14 01:12:01+00:00
2025-01-14T01:13:01+00:00,-53.59,-59.40,-61.12,-58.58,-62.70,-41.55,-54.56,-46.28,-47.73,-43.67,-51.31,-47.47,-53.75,-35.49,-50.82,-47.14,-50.16,2025-01-14 01:13:01+00:00
2025-01-14T01:14:01+00:00,-53.34,-59.80,-61.10,-58.93,-61.83,-41.31,-53.43,-46.39,-47.74,-44.64,-51.44,-47.35,-53.33,-35.49,-49.48,-46.47,-50.28,2025-01-14 01:14:01+00:00
2025-01-14T01:15:01+00:00,-52.93,-58.53,-59.49,-58.52,-62.12,-41.29,-54.11,-46.35,-47.73,-44.72,-51.35,-47.50,-53.36,-35.39,-49.15,-45.56,-50.28,2025-01-14 01:15:01+00:00
2025-01-14T01:16:01+00:00,-53.37,-58.72,-60.54,-50.91,-61.62,-41.24,-52.61,-46.19,-47.70,-44.95,-51.26,-47.66,-53.57,-35.34,-50.85,-46.59,-50.22,2025-01-14 01:16:01+00:00
2025-01-14T01:17:01+00:00,-52.71,-59.46,-61.75,-59.17,-62.62,-41.04,-52.86,-46.02,-47.82,-44.67,-51.21,-47.51,-53.80,-35.65,-49.47,-46.07,-50.74,2025-01-14 01:17:01+00:00
2025-01-14T01:18:01+00:00,-51.32,-58.53,-61.75,-58.70,-61.88,-41.27,-52.41,-46.00,-47.77,-43.92,-51.27,-47.51,-53.54,-35.84,-50.48,-44.55,-50.77,2025-01-14 01:18:01+00:00
2025-01-14T01:19:01+00:00,-51.50,-58.84,-61.25,-58.20,-61.70,-41.29,-52.26,-46.25,-47.57,-43.86,-51.33,-47.73,-53.60,-36.43,-50.97,-43.81,-49.74,2025-01-14 01:19:01+00:00
2025-01-14T01:20:01+00:00,-51.42,-58.19,-62.40,-58.20,-62.69,-41.33,-51.90,-46.41,-49.15,-43.96,-51.27,-47.81,-54.11,-36.60,-48.90,-43.56,-49.95,2025-01-14 01:20:01+00:00
2025-01-14T01:21:01+00:00,-51.48,-59.06,-62.37,-58.04,-61.22,-48.19,-51.75,-46.65,-51.04,-44.68,-51.52,-47.73,-54.38,-36.28,-47.10,-44.16,-49.93,2025-01-14 01:21:01+00:00
2025-01-14T01:22:01+00:00,-51.39,-58.51,-62.29,-57.99,-61.58,-48.17,-51.60,-46.60,-50.99,-44.13,-50.93,-47.65,-54.53,-35.75,-46.66,-45.53,-49.76,2025-01-14 01:22:01+00:00
2025-01-14T01:23:01+00:00,-51.77,-58.63,-62.97,-58.41,-63.10,-48.04,-51.48,-46.66,-50.80,-44.42,-51.00,-47.71,-54.67,-35.60,-46.73,-46.39,-50.26,2025-01-14 01:23:01+00:00
2025-01-14T01:24:01+00:00,-51.89,-58.14,-62.52,-57.50,-61.75,-48.05,-51.53,-46.62,-50.86,-44.59,-51.21,-47.65,-54.11,-35.51,-47.34,-46.44,-50.16,2025-01-14 01:24:01+00:00
2025-01-14T01:25:01+00:00,-52.50,-58.40,-62.41,-57.74,-61.66,-47.88,-51.16,-46.79,-50.87,-45.94,-51.04,-47.37,-53.74,-35.13,-47.37,-47.13,-49.72,2025-01-14 01:25:01+00:00
2025-01-14T01:26:01+00:00,-52.29,-58.13,-62.57,-57.92,-62.20,-47.90,-50.81,-46.64,-50.49,-46.28,-51.45,-47.51,-54.06,-34.78,-47.05,-49.17,-50.79,2025-01-14 01:26:01+00:00
2025-01-14T01:27:01+00:00,-52.87,-58.29,-62.68,-57.98,-62.53,-47.80,-50.67,-46.59,-50.23,-46.90,-51.34,-47.61,-54.12,-34.49,-47.63,-49.51,-49.91,2025-01-14 01:27:01+00:00
2025-01-14T01:28:01+00:00,-52.78,-58.37,-61.65,-56.32,-61.05,-48.00,-51.46,-46.51,-50.25,-46.27,-51.31,-48.01,-54.35,-34.56,-48.34,-49.38,-50.58,2025-01-14 01:28:01+00:00
2025-01-14T01:29:01+00:00,-52.03,-58.99,-61.56,-46.18,-61.00,-47.77,-52.98,-45.75,-50.25,-47.18,-51.15,-47.91,-54.01,-34.75,-49.68,-49.08,-50.18,2025-01-14 01:29:01+00:00
2025-01-14T01:30:01+00:00,-51.76,-58.87,-61.58,-58.99,-63.12,-47.91,-51.97,-45.79,-53.06,-48.03,-51.39,-47.87,-54.02,-34.50,-50.79,-48.49,-50.87,2025-01-14 01:30:01+00:00
2025-01-14T01:31:01+00:00,-51.71,-59.15,-60.04,-58.41,-61.87,-47.74,-51.96,-45.66,-52.92,-48.38,-51.68,-47.63,-53.66,-34.30,-52.17,-48.89,-49.74,2025-01-14 01:31:01+00:00
2025-01-14T01:32:01+00:00,-51.30,-58.99,-60.23,-58.28,-61.98,-47.70,-51.52,-45.98,-52.99,-48.63,-51.41,-47.09,-54.35,-34.46,-51.13,-48.97,-50.16,2025-01-14 01:32:01+00:00
2025-01-14T01:33:01+00:00,-51.44,-59.69,-60.94,-58.12,-63.13,-47.64,-51.33,-45.86,-45.62,-50.19,-51.22,-47.10,-54.61,-34.80,-50.26,-47.97,-49.79,2025-01-14 01:33:01+00:00
2025-01-14T01:34:01+00:00,-51.34,-59.39,-60.90,-58.38,-62.15,-47.63,-50.77,-46.00,-45.60,-52.79,-51.04,-47.16,-54.32,-34.98,-51.22,-47.67,-49.84,2025-01-14 01:34:01+00:00
2025-01-14T01:35:01+00:00,-52.01,-58.86,-61.20,-58.64,-62.39,-47.40,-50.80,-46.17,-45.73,-52.05,-51.16,-46.88,-54.61,-35.13,-51.86,-46.89,-49.77,2025-01-14 01:35:01+00:00
2025-01-14T01:36:01+00:00,-52.16,-60.27,-58.95,-58.53,-63.88,-47.77,-49.93,-46.25,-45.86,-53.10,-51.21,-46.95,-55.26,-35.07,-51.64,-47.54,-50.71,2025-01-14 01:36:01+00:00
2025-01-14T01:37:01+00:00,-52.38,-59.41,-60.15,-57.76,-62.31,-47.77,-49.55,-46.24,-45.97,-52.55,-51.18,-46.87,-55.41,-34.94,-48.89,-48.16,-50.79,2025-01-14 01:37:01+00:00
2025-01-14T01:38:01+00:00,-52.13,-60.33,-60.24,-58.47,-61.95,-47.79,-49.64,-46.18,-45.98,-53.78,-50.91,-47.10,-55.08,-35.37,-47.57,-47.51,-49.77,2025-01-14 01:38:01+00:00
2025-01-14T01:39:01+00:00,-50.66,-58.82,-60.99,-58.82,-63.12,-47.52,-50.19,-45.87,-45.88,-53.50,-50.64,-47.06,-54.90,-35.69,-48.42,-47.57,-50.67,2025-01-14 01:39:01+00:00
2025-01-14T01:40:01+00:00,-51.25,-59.86,-60.55,-58.96,-62.06,-47.79,-50.47,-45.70,-45.93,-52.86,-50.77,-47.02,-54.93,-36.00,-48.97,-48.17,-50.79,2025-01-14 01:40:01+00:00
2025-01-14T01:41:01+00:00,-51.29,-59.81,-59.77,-59.03,-62.61,-47.58,-50.63,-45.53,-45.96,-52.54,-50.66,-47.07,-55.29,-36.47,-49.33,-48.55,-49.98,2025-01-14 01:41:01+00:00
2025-01-14T01:42:01+00:00,-51.50,-58.79,-60.70,-55.33,-59.64,-47.55,-50.12,-45.86,-46.10,-52.10,-50.89,-47.10,-55.86,-36.86,-48.53,-49.13,-49.84,2025-01-14 01:42:01+00:00
2025-01-14T01:43:01+00:00,-48.55,-59.11,-61.62,-55.54,-60.14,-47.36,-50.17,-45.74,-46.06,-56.44,-50.89,-47.36,-56.37,-36.67,-47.26,-50.36,-49.83,2025-01-14 01:43:01+00:00
2025-01-14T01:44:01+00:00,-48.31,-59.08,-59.93,-55.26,-59.38,-47.47,-50.31,-45.53,-46.17,-55.65,-50.47,-47.33,-56.12,-36.36,-47.39,-51.73,-49.72,2025-01-14 01:44:01+00:00
2025-01-14T01:45:01+00:00,-48.23,-59.96,-60.21,-55.36,-60.24,-45.85,-50.54,-45.54,-46.36,-53.88,-50.60,-47.55,-56.48,-36.08,-47.39,-52.15,-49.77,2025-01-14 01:45:01+00:00
2025-01-14T01:46:01+00:00,-48.55,-59.27,-59.89,-55.26,-60.32,-45.78,-50.23,-45.61,-46.41,-55.89,-50.29,-47.74,-56.54,-35.52,-46.32,-52.16,-49.71,2025-01-14 01:46:01+00:00
2025-01-14T01:47:01+00:00,-48.36,-59.55,-59.67,-54.88,-60.81,-41.04,-49.78,-45.49,-46.43,-54.99,-50.46,-47.84,-56.54,-35.55,-45.34,-51.43,-49.78,2025-01-14 01:47:01+00:00
2025-01-14T01:48:01+00:00,-48.32,-59.81,-59.78,-55.07,-60.70,-40.89,-49.49,-45.41,-46.44,-56.11,-50.38,-47.84,-56.09,-35.38,-44.50,-50.89,-49.77,2025-01-14 01:48:01+00:00
2025-01-14T01:49:01+00:00,-48.68,-60.35,-59.96,-55.17,-61.54,-41.05,-48.99,-45.46,-46.53,-56.71,-50.60,-47.91,-56.07,-35.07,-44.69,-50.59,-49.72,2025-01-14 01:49:01+00:00
2025-01-14T01:50:01+00:00,-48.67,-59.98,-59.83,-55.08,-61.04,-41.17,-48.58,-45.66,-46.68,-54.29,-50.63,-47.98,-56.43,-35.03,-45.38,-50.77,-49.70,2025-01-14 01:50:01+00:00
2025-01-14T01:51:01+00:00,-48.71,-59.73,-59.56,-54.88,-60.30,-40.93,-48.62,-45.74,-46.78,-53.51,-50.40,-47.93,-56.67,-34.98,-46.31,-49.91,-49.70,2025-01-14 01:51:01+00:00
2025-01-14T01:52:02+00:00,-48.68,-60.61,-59.54,-52.30,-63.55,-40.83,-49.28,-45.43,-46.79,-53.60,-50.64,-47.53,-56.04,-35.10,-47.22,-49.17,-49.73,2025-01-14 01:52:02+00:00
2025-01-14T01:53:01+00:00,-48.67,-60.86,-59.76,-53.16,-60.23,-41.17,-49.32,-45.32,-46.87,-57.09,-50.75,-47.76,-56.21,-34.82,-48.78,-49.13,-49.69,2025-01-14 01:53:01+00:00
2025-01-14T01:54:01+00:00,-48.69,-59.93,-59.61,-54.08,-61.81,-41.17,-49.30,-45.43,-46.91,-53.92,-50.86,-47.88,-56.62,-34.86,-49.25,-48.83,-49.66,2025-01-14 01:54:01+00:00
2025-01-14T01:55:01+00:00,-48.72,-60.47,-60.03,-54.36,-62.71,-41.30,-49.86,-45.79,-46.97,-50.49,-50.89,-47.70,-56.66,-35.09,-48.41,-48.76,-49.70,2025-01-14 01:55:01+00:00
2025-01-14T01:56:01+00:00,-48.56,-60.51,-60.03,-56.95,-62.33,-41.07,-50.04,-45.88,-47.34,-50.33,-50.98,-47.78,-56.69,-35.39,-47.80,-47.25,-49.78,2025-01-14 01:56:01+00:00
2025-01-14T01:57:01+00:00,-48.70,-59.74,-59.58,-57.00,-61.05,-40.99,-50.35,-45.73,-47.43,-52.31,-51.20,-47.47,-57.03,-35.07,-46.81,-45.91,-49.74,2025-01-14 01:57:01+00:00
