2025-01-24T00:25:01+00:00,-49.30,-61.46,-60.59,-56.24,-61.48,-42.48,-53.79,-45.26,-54.65,-42.58,-53.36,-48.05,-62.39,-47.14,-50.75,-50.05,-49.72,2025-01-24 00:25:01+00:00
2025-01-24T00:26:01+00:00,-49.29,-61.20,-62.09,-58.01,-61.93,-45.37,-54.23,-45.13,-54.68,-42.28,-53.34,-48.16,-62.16,-46.96,-46.14,-50.77,-50.09,2025-01-24 00:26:01+00:00
2025-01-24T00:27:01+00:00,-49.15,-62.09,-62.39,-59.41,-61.89,-52.98,-54.58,-45.01,-52.88,-42.37,-53.27,-48.33,-62.31,-47.40,-47.25,-50.69,-49.63,2025-01-24 00:27:01+00:00
2025-01-24T00:28:01+00:00,-49.25,-60.37,-60.79,-59.19,-60.59,-53.07,-55.28,-45.13,-53.27,-42.45,-53.21,-48.32,-59.94,-47.58,-52.12,-50.42,-49.60,2025-01-24 00:28:01+00:00
2025-01-24T00:29:01+00:00,-49.17,-61.36,-58.01,-58.21,-61.68,-53.00,-54.27,-45.02,-52.58,-42.32,-53.39,-48.05,-60.95,-47.51,-52.61,-50.13,-48.72,2025-01-24 00:29:01+00:00
2025-01-24T00:30:01+00:00,-49.23,-61.11,-62.20,-58.66,-62.49,-53.07,-54.45,-45.04,-52.99,-42.02,-53.37,-48.30,-62.41,-48.13,-47.83,-50.57,-48.93,2025-01-24 00:30:01+00:00
2025-01-24T00:31:01+00:00,-49.37,-61.71,-61.90,-58.90,-61.59,-53.19,-54.19,-44.87,-52.80,-41.81,-53.12,-48.12,-62.66,-49.21,-49.54,-49.71,-49.56,2025-01-24 00:31:01+00:00
2025-01-24T00:32:01+00:00,-49.36,-62.50,-61.42,-59.02,-61.77,-53.33,-54.43,-44.63,-52.85,-42.45,-53.10,-48.16,-62.31,-49.05,-48.93,-50.17,-49.45,2025-01-24 00:32:01+00:00
2025-01-24T00:33:01+00:00,-48.53,-63.20,-62.12,-59.47,-62.96,-53.57,-54.25,-44.73,-52.72,-42.95,-53.15,-47.93,-63.01,-49.34,-49.05,-49.07,-48.57,2025-01-24 00:33:01+00:00
2025-01-24T00:34:01+00:00,-48.81,-61.86,-61.58,-59.08,-60.63,-53.56,-54.08,-44.68,-54.06,-43.13,-53.11,-47.62,-62.83,-49.00,-49.23,-49.48,-50.50,2025-01-24 00:34:01+00:00
2025-01-24T00:35:01+00:00,-48.81,-61.71,-61.41,-58.52,-62.45,-53.45,-54.05,-44.88,-54.06,-42.42,-53.41,-47.62,-62.62,-48.37,-49.09,-49.26,-47.88,2025-01-24 00:35:01+00:00
2025-01-24T00:36:01+00:00,-53.63,-62.35,-61.23,-58.98,-62.87,-53.39,-54.16,-44.94,-54.67,-42.59,-53.19,-47.69,-63.05,-48.16,-48.45,-49.08,-48.61,2025-01-24 00:36:01+00:00
2025-01-24T00:37:01+00:00,-54.22,-62.17,-61.33,-58.76,-61.44,-53.65,-54.16,-44.97,-54.76,-43.49,-53.51,-47.69,-62.15,-48.50,-48.48,-49.95,-47.50,2025-01-24 00:37:01+00:00
2025-01-24T00:38:01+00:00,-54.10,-62.72,-61.22,-58.64,-61.67,-53.97,-54.05,-44.90,-54.75,-44.23,-53.64,-47.69,-62.21,-48.25,-48.41,-48.65,-48.70,2025-01-24 00:38:01+00:00
2025-01-24T00:39:01+00:00,-54.53,-63.42,-61.56,-59.62,-63.03,-53.87,-54.17,-44.77,-54.56,-44.86,-53.34,-47.72,-62.88,-47.95,-48.52,-48.79,-49.67,2025-01-24 00:39:01+00:00
2025-01-24T00:40:01+00:00,-54.07,-60.91,-61.76,-57.77,-61.62,-53.66,-54.38,-45.08,-54.71,-44.79,-53.72,-47.99,-62.44,-47.90,-48.27,-46.84,-49.72,2025-01-24 00:40:01+00:00
2025-01-24T00:41:01+00:00,-53.90,-61.94,-61.18,-58.80,-61.39,-53.72,-53.86,-45.13,-48.21,-45.53,-54.14,-48.09,-62.44,-47.70,-48.76,-50.09,-49.73,2025-01-24 00:41:01+00:00
2025-01-24T00:42:01+00:00,-53.77,-61.82,-60.90,-56.06,-62.49,-53.58,-53.22,-45.05,-48.23,-46.38,-53.93,-48.05,-61.88,-48.09,-47.89,-50.11,-49.90,2025-01-24 00:42:01+00:00
2025-01-24T00:43:01+00:00,-53.66,-60.82,-61.49,-58.17,-61.40,-53.92,-53.82,-44.79,-48.23,-46.54,-54.41,-48.03,-62.02,-48.25,-48.30,-47.41,-49.63,2025-01-24 00:43:01+00:00
2025-01-24T00:44:01+00:00,-52.89,-60.48,-62.57,-58.07,-61.19,-54.19,-53.66,-44.75,-48.16,-45.82,-54.81,-47.91,-62.31,-48.10,-47.87,-48.37,-49.64,2025-01-24 00:44:01+00:00
2025-01-24T00:45:01+00:00,-53.46,-61.60,-61.82,-59.24,-62.86,-54.21,-53.51,-44.73,-48.38,-46.03,-54.37,-47.88,-62.77,-48.23,-49.05,-49.90,-48.60,2025-01-24 00:45:01+00:00
2025-01-24T00:46:01+00:00,-53.02,-62.79,-61.67,-58.91,-62.33,-53.77,-54.03,-45.07,-48.53,-48.66,-54.07,-47.67,-63.19,-47.63,-45.18,-51.36,-47.75,2025-01-24 00:46:01+00:00
2025-01-24T00:47:01+00:00,-53.31,-63.07,-61.72,-58.89,-62.68,-49.41,-54.35,-44.88,-48.67,-50.06,-53.97,-47.53,-63.62,-47.24,-45.93,-52.41,-49.72,2025-01-24 00:47:01+00:00
2025-01-24T00:48:01+00:00,-54.66,-63.20,-62.39,-59.37,-62.55,-49.03,-54.22,-44.79,-47.61,-49.35,-53.92,-47.63,-63.66,-47.43,-45.28,-52.07,-50.52,2025-01-24 00:48:01+00:00
2025-01-24T00:49:01+00:00,-54.33,-63.32,-62.63,-58.72,-61.04,-44.19,-53.80,-44.85,-47.62,-47.77,-53.75,-47.71,-63.20,-47.81,-45.60,-48.53,-49.57,2025-01-24 00:49:01+00:00
2025-01-24T00:50:01+00:00,-54.31,-63.21,-61.92,-58.88,-62.26,-42.32,-54.24,-44.66,-47.68,-46.22,-53.69,-47.80,-63.24,-48.68,-45.82,-46.94,-48.60,2025-01-24 00:50:01+00:00
2025-01-24T00:51:01+00:00,-54.68,-62.94,-61.87,-58.97,-63.48,-42.29,-54.10,-44.64,-47.80,-46.08,-53.40,-48.01,-63.79,-47.83,-46.21,-45.77,-48.74,2025-01-24 00:51:01+00:00
2025-01-24T00:52:01+00:00,-54.40,-63.24,-61.51,-58.75,-62.79,-42.26,-54.33,-44.58,-47.87,-46.31,-52.73,-48.07,-63.79,-48.08,-46.06,-46.02,-47.13,2025-01-24 00:52:01+00:00
2025-01-24T00:53:01+00:00,-52.39,-62.69,-61.40,-58.46,-62.26,-42.22,-54.18,-44.58,-47.89,-46.14,-53.16,-47.84,-63.75,-47.77,-45.60,-47.75,-49.64,2025-01-24 00:53:01+00:00
2025-01-24T00:54:01+00:00,-53.31,-63.04,-62.54,-58.15,-62.74,-42.25,-54.11,-44.59,-47.98,-46.12,-53.49,-47.94,-63.53,-48.00,-45.45,-48.60,-48.63,2025-01-24 00:54:01+00:00
2025-01-24T00:55:01+00:00,-53.86,-62.88,-61.53,-58.80,-61.85,-42.19,-54.11,-44.57,-47.96,-45.82,-53.24,-48.14,-63.63,-47.24,-44.77,-48.00,-47.20,2025-01-24 00:55:01+00:00
2025-01-24T00:56:01+00:00,-54.98,-64.25,-64.68,-60.24,-62.13,-42.13,-55.22,-44.42,-48.11,-45.11,-54.26,-48.37,-61.97,-47.43,-49.26,-47.23,-50.05,2025-01-24 00:56:01+00:00
2025-01-24T00:57:01+00:00,-54.84,-64.81,-64.08,-60.19,-62.87,-42.15,-55.96,-44.33,-48.40,-44.40,-54.12,-48.23,-62.66,-48.39,-49.92,-45.61,-50.48,2025-01-24 00:57:01+00:00
2025-01-24T00:58:01+00:00,-54.66,-63.54,-64.33,-60.54,-61.43,-42.11,-55.58,-44.36,-48.54,-45.07,-53.93,-47.93,-61.01,-49.08,-51.34,-47.72,-47.45,2025-01-24 00:58:01+00:00
2025-01-24T00:59:01+00:00,-54.09,-64.03,-64.58,-60.18,-61.77,-42.03,-55.94,-44.46,-48.49,-45.18,-53.97,-47.98,-61.28,-48.91,-51.50,-47.37,-48.86,2025-01-24 00:59:01+00:00
2025-01-24T01:00:01+00:00,-53.50,-64.97,-64.02,-60.56,-62.51,-42.13,-55.62,-44.45,-48.61,-45.27,-54.01,-48.31,-62.72,-49.35,-50.42,-46.82,-48.72,2025-01-24 01:00:01+00:00
2025-01-24T01:01:01+00:00,-53.28,-63.95,-63.80,-59.86,-61.50,-41.98,-55.69,-44.42,-48.61,-44.79,-53.83,-48.42,-63.01,-49.76,-50.44,-45.42,-49.68,2025-01-24 01:01:01+00:00
2025-01-24T01:02:01+00:00,-54.16,-63.46,-63.32,-60.25,-60.62,-41.81,-55.45,-44.27,-48.67,-43.84,-53.55,-48.07,-63.27,-50.43,-50.28,-45.68,-48.67,2025-01-24 01:02:01+00:00
2025-01-24T01:03:01+00:00,-54.39,-63.82,-64.82,-60.44,-62.28,-42.02,-55.90,-44.08,-48.70,-43.26,-53.52,-47.76,-61.91,-51.09,-52.19,-47.08,-48.17,2025-01-24 01:03:01+00:00
2025-01-24T01:04:01+00:00,-54.77,-63.63,-63.65,-60.20,-61.74,-42.14,-55.96,-44.35,-48.48,-42.25,-53.52,-47.55,-62.78,-51.06,-51.67,-47.37,-49.80,2025-01-24 01:04:01+00:00
2025-01-24T01:05:01+00:00,-54.04,-63.33,-64.27,-60.30,-62.00,-42.00,-56.01,-44.40,-48.57,-42.02,-53.72,-47.61,-62.03,-51.70,-50.79,-44.34,-48.59,2025-01-24 01:05:01+00:00
2025-01-24T01:06:01+00:00,-49.09,-64.14,-64.04,-60.11,-62.30,-42.03,-56.05,-44.57,-48.35,-42.06,-53.43,-47.50,-62.77,-50.57,-50.56,-43.47,-48.65,2025-01-24 01:06:01+00:00
2025-01-24T01:07:01+00:00,-49.22,-63.80,-63.51,-59.89,-61.23,-42.20,-55.58,-44.54,-50.66,-42.63,-53.25,-47.21,-62.99,-50.11,-49.09,-44.53,-48.54,2025-01-24 01:07:01+00:00
2025-01-24T01:08:01+00:00,-49.30,-63.81,-63.06,-60.05,-62.39,-42.25,-55.52,-44.49,-51.23,-42.89,-53.21,-47.10,-63.77,-49.16,-50.32,-44.59,-50.09,2025-01-24 01:08:01+00:00
2025-01-24T01:09:01+00:00,-49.24,-64.19,-62.90,-60.50,-62.79,-42.27,-55.71,-44.40,-51.23,-41.86,-53.52,-47.13,-63.58,-49.15,-51.08,-44.12,-48.66,2025-01-24 01:09:01+00:00
2025-01-24T01:10:01+00:00,-49.21,-63.83,-62.17,-60.33,-62.23,-41.94,-55.77,-44.41,-51.32,-41.27,-53.33,-46.89,-63.32,-49.73,-51.13,-43.32,-46.63,2025-01-24 01:10:01+00:00
2025-01-24T01:11:01+00:00,-49.58,-64.27,-64.54,-60.05,-61.05,-41.93,-55.88,-44.35,-51.16,-41.47,-53.51,-47.07,-62.46,-50.28,-51.80,-42.51,-47.53,2025-01-24 01:11:01+00:00
2025-01-24T01:12:01+00:00,-49.69,-64.43,-64.52,-60.41,-62.22,-41.81,-56.14,-44.31,-51.12,-41.71,-53.56,-47.33,-62.99,-50.20,-51.77,-42.31,-48.80,2025-01-24 01:12:01+00:00
2025-01-24T01:13:01+00:00,-48.89,-60.35,-60.67,-55.53,-62.36,-41.84,-54.35,-44.34,-51.44,-42.08,-53.34,-47.35,-63.83,-48.55,-51.49,-44.02,-50.52,2025-01-24 01:13:01+00:00
2025-01-24T01:14:01+00:00,-48.96,-61.05,-62.50,-58.43,-62.34,-41.86,-54.57,-44.44,-51.41,-41.95,-53.35,-47.37,-63.30,-48.66,-47.70,-43.40,-50.26,2025-01-24 01:14:01+00:00
2025-01-24T01:15:01+00:00,-49.17,-59.76,-63.54,-57.69,-62.88,-41.98,-55.03,-44.32,-51.27,-41.86,-53.56,-47.16,-63.85,-48.41,-45.98,-43.12,-49.05,2025-01-24 01:15:01+00:00
2025-01-24T01:16:01+00:00,-49.18,-59.26,-63.69,-58.17,-61.65,-41.93,-54.64,-44.27,-51.23,-41.27,-53.62,-47.04,-63.43,-49.03,-46.68,-42.74,-48.66,2025-01-24 01:16:01+00:00
2025-01-24T01:17:01+00:00,-49.53,-59.85,-63.71,-58.40,-61.63,-42.05,-54.90,-44.17,-51.20,-41.13,-53.89,-47.19,-63.81,-49.27,-46.88,-42.58,-49.75,2025-01-24 01:17:01+00:00
2025-01-24T01:18:01+00:00,-49.59,-60.07,-63.86,-58.65,-63.80,-42.03,-54.82,-44.16,-55.19,-41.34,-54.00,-47.16,-63.04,-47.60,-47.88,-42.80,-49.63,2025-01-24 01:18:01+00:00
2025-01-24T01:19:01+00:00,-49.35,-60.36,-62.80,-58.95,-61.66,-42.19,-54.71,-44.33,-55.32,-41.33,-53.94,-47.12,-63.48,-46.70,-47.67,-43.56,-49.70,2025-01-24 01:19:01+00:00
2025-01-24T01:20:01+00:00,-49.26,-59.53,-63.59,-58.57,-60.97,-42.19,-54.86,-44.33,-55.21,-41.09,-53.56,-47.19,-62.70,-46.33,-47.39,-43.57,-49.74,2025-01-24 01:20:01+00:00
2025-01-24T01:21:01+00:00,-48.49,-60.61,-63.19,-59.20,-61.80,-52.23,-54.82,-44.24,-55.23,-40.62,-53.73,-47.13,-63.61,-47.40,-50.84,-43.51,-49.87,2025-01-24 01:21:01+00:00
2025-01-24T01:22:01+00:00,-48.73,-61.03,-62.49,-59.28,-61.18,-52.27,-54.83,-44.15,-55.43,-40.76,-53.63,-47.28,-63.06,-48.03,-49.98,-43.97,-48.40,2025-01-24 01:22:01+00:00
2025-01-24T01:23:01+00:00,-49.09,-60.40,-63.67,-58.55,-62.30,-52.01,-55.32,-43.92,-55.55,-42.14,-53.90,-47.13,-63.13,-48.44,-48.21,-44.18,-48.59,2025-01-24 01:23:01+00:00
2025-01-24T01:24:01+00:00,-49.02,-60.30,-63.87,-58.34,-62.15,-52.08,-55.07,-43.92,-55.20,-42.18,-54.11,-47.10,-63.69,-47.78,-45.50,-46.63,-49.61,2025-01-24 01:24:01+00:00
2025-01-24T01:25:01+00:00,-49.38,-60.37,-61.33,-53.69,-61.34,-51.93,-54.06,-44.25,-55.18,-41.14,-54.01,-47.35,-63.52,-46.86,-47.20,-46.93,-47.93,2025-01-24 01:25:01+00:00
2025-01-24T01:26:01+00:00,-49.19,-60.33,-61.87,-58.15,-61.72,-51.67,-54.28,-44.48,-52.66,-40.42,-53.98,-47.28,-63.05,-47.16,-47.55,-46.27,-49.54,2025-01-24 01:26:01+00:00
2025-01-24T01:27:01+00:00,-49.19,-60.78,-61.34,-57.07,-62.77,-51.80,-54.06,-44.01,-52.95,-40.76,-54.00,-47.40,-61.52,-47.26,-48.30,-46.06,-49.59,2025-01-24 01:27:01+00:00
2025-01-24T01:28:01+00:00,-48.86,-59.84,-62.05,-57.55,-60.59,-52.04,-54.11,-43.83,-52.79,-41.21,-54.32,-47.19,-61.34,-48.57,-48.49,-46.98,-49.61,2025-01-24 01:28:01+00:00
2025-01-24T01:29:01+00:00,-48.89,-60.63,-61.05,-58.21,-61.07,-52.21,-54.06,-44.08,-52.93,-41.87,-53.98,-47.01,-61.59,-49.60,-47.55,-49.14,-49.40,2025-01-24 01:29:01+00:00
2025-01-24T01:30:01+00:00,-48.83,-60.53,-61.79,-58.89,-62.28,-52.03,-54.07,-44.33,-52.88,-42.60,-54.04,-46.92,-63.18,-49.03,-47.68,-48.66,-49.44,2025-01-24 01:30:01+00:00
2025-01-24T01:31:01+00:00,-49.19,-65.04,-64.73,-60.65,-61.74,-51.95,-55.94,-44.52,-52.57,-42.09,-53.91,-46.97,-61.91,-48.63,-47.18,-47.69,-49.74,2025-01-24 01:31:01+00:00
2025-01-24T01:32:01+00:00,-49.07,-64.56,-65.11,-60.89,-61.53,-51.60,-56.09,-44.74,-52.59,-41.59,-54.03,-47.15,-61.25,-48.53,-47.36,-48.07,-46.58,2025-01-24 01:32:01+00:00
2025-01-24T01:33:01+00:00,-48.96,-64.08,-64.93,-60.78,-63.08,-51.23,-56.13,-44.45,-49.61,-42.28,-54.37,-47.15,-60.71,-49.61,-49.09,-46.66,-46.55,2025-01-24 01:33:01+00:00
2025-01-24T01:34:01+00:00,-49.05,-64.79,-63.29,-60.17,-63.15,-51.37,-55.86,-44.24,-50.02,-42.55,-54.26,-47.02,-61.82,-49.82,-48.92,-45.17,-48.67,2025-01-24 01:34:01+00:00
2025-01-24T01:35:01+00:00,-49.03,-64.62,-63.03,-60.55,-61.62,-51.86,-55.59,-44.23,-49.96,-43.10,-54.14,-46.95,-61.34,-50.04,-48.97,-44.10,-49.71,2025-01-24 01:35:01+00:00
2025-01-24T01:36:01+00:00,-53.73,-60.48,-63.03,-56.36,-61.85,-51.99,-56.50,-43.96,-50.41,-43.35,-53.78,-47.09,-60.12,-50.43,-48.37,-42.96,-49.67,2025-01-24 01:36:01+00:00
2025-01-24T01:37:01+00:00,-54.02,-59.86,-63.71,-58.36,-61.84,-51.97,-53.85,-43.98,-50.47,-43.73,-54.51,-47.07,-60.58,-50.24,-48.49,-42.55,-49.62,2025-01-24 01:37:01+00:00
2025-01-24T01:38:01+00:00,-53.92,-60.33,-63.78,-58.91,-61.79,-52.07,-54.64,-44.00,-50.52,-43.68,-54.82,-46.96,-61.70,-51.09,-48.56,-41.86,-49.56,2025-01-24 01:38:01+00:00
2025-01-24T01:39:01+00:00,-53.98,-60.15,-63.26,-58.83,-61.71,-52.58,-54.64,-44.23,-50.12,-44.07,-54.89,-46.70,-62.06,-50.95,-49.06,-42.23,-47.12,2025-01-24 01:39:01+00:00
2025-01-24T01:40:01+00:00,-54.33,-60.11,-63.72,-58.61,-61.75,-52.76,-54.59,-44.18,-49.85,-44.39,-55.18,-46.37,-62.06,-50.56,-48.20,-42.31,-49.78,2025-01-24 01:40:01+00:00
2025-01-24T01:41:01+00:00,-54.11,-59.93,-63.93,-58.55,-61.53,-52.37,-54.60,-43.88,-50.64,-44.42,-54.92,-46.57,-62.05,-51.51,-48.31,-42.00,-48.58,2025-01-24 01:41:01+00:00
2025-01-24T01:42:01+00:00,-54.31,-59.75,-63.36,-58.44,-61.97,-51.86,-54.61,-43.83,-50.74,-43.69,-54.84,-46.83,-61.35,-51.69,-46.98,-42.48,-49.69,2025-01-24 01:42:01+00:00
2025-01-24T01:43:01+00:00,-52.92,-60.07,-63.37,-58.49,-61.32,-45.86,-54.51,-43.88,-50.66,-44.15,-55.02,-46.94,-61.65,-51.21,-45.67,-42.79,-49.59,2025-01-24 01:43:01+00:00
2025-01-24T01:44:01+00:00,-53.05,-59.72,-63.58,-58.16,-62.47,-48.85,-54.61,-44.05,-50.77,-44.93,-54.78,-46.65,-61.75,-50.52,-45.75,-44.23,-48.65,2025-01-24 01:44:01+00:00
2025-01-24T01:45:01+00:00,-53.18,-59.90,-63.37,-57.66,-61.95,-47.62,-54.31,-44.18,-50.64,-45.02,-54.55,-46.46,-61.48,-50.74,-44.85,-44.07,-48.59,2025-01-24 01:45:01+00:00
2025-01-24T01:46:01+00:00,-52.95,-60.72,-62.60,-58.10,-62.14,-42.39,-54.87,-44.28,-50.79,-43.87,-54.64,-46.56,-62.50,-49.75,-46.37,-44.92,-48.63,2025-01-24 01:46:01+00:00
2025-01-24T01:47:01+00:00,-53.03,-60.83,-63.08,-58.36,-62.09,-42.50,-54.72,-44.36,-50.68,-44.08,-54.43,-46.69,-62.23,-52.23,-49.33,-45.07,-48.72,2025-01-24 01:47:01+00:00
2025-01-24T01:48:01+00:00,-53.17,-60.96,-62.61,-57.58,-62.10,-42.54,-54.55,-44.66,-48.97,-44.25,-54.23,-46.66,-62.25,-52.74,-48.68,-44.99,-48.37,2025-01-24 01:48:01+00:00
2025-01-24T01:49:01+00:00,-53.07,-61.25,-61.76,-55.68,-62.23,-42.41,-53.98,-44.55,-49.24,-43.71,-54.20,-46.81,-62.69,-50.70,-47.18,-44.12,-49.86,2025-01-24 01:49:01+00:00
2025-01-24T01:50:01+00:00,-53.30,-61.03,-61.31,-56.31,-62.25,-42.47,-54.30,-44.43,-49.01,-43.99,-54.20,-46.82,-62.87,-51.49,-46.01,-45.71,-49.69,2025-01-24 01:50:01+00:00
2025-01-24T01:51:01+00:00,-53.04,-60.55,-62.87,-56.37,-61.82,-42.26,-54.22,-44.30,-49.00,-44.36,-54.24,-47.11,-63.22,-51.17,-45.11,-45.85,-48.52,2025-01-24 01:51:01+00:00
2025-01-24T01:52:01+00:00,-53.18,-60.59,-61.76,-57.23,-59.92,-42.51,-57.27,-44.59,-49.13,-44.69,-53.70,-47.18,-62.38,-54.79,-45.46,-47.40,-48.66,2025-01-24 01:52:01+00:00
2025-01-24T01:53:01+00:00,-52.62,-60.94,-61.74,-58.25,-61.40,-42.29,-54.20,-44.85,-49.15,-44.56,-53.90,-47.10,-62.04,-52.67,-43.40,-49.77,-48.64,2025-01-24 01:53:01+00:00
2025-01-24T01:54:01+00:00,-52.82,-61.26,-62.17,-58.32,-61.79,-42.35,-54.45,-44.63,-49.14,-44.00,-54.21,-47.09,-62.94,-51.38,-42.39,-48.26,-48.54,2025-01-24 01:54:01+00:00
2025-01-24T01:55:01+00:00,-53.09,-61.35,-61.84,-58.29,-62.30,-42.39,-54.68,-44.49,-49.29,-43.43,-54.56,-46.83,-63.22,-51.28,-43.11,-47.32,-48.45,2025-01-24 01:55:01+00:00
2025-01-24T01:56:01+00:00,-52.90,-61.35,-61.84,-58.41,-62.08,-42.30,-54.41,-44.39,-49.77,-43.53,-54.03,-47.13,-63.25,-51.76,-43.44,-47.78,-49.76,2025-01-24 01:56:01+00:00
2025-01-24T01:57:01+00:00,-52.67,-62.07,-60.88,-57.98,-62.05,-42.35,-54.33,-44.15,-49.77,-45.04,-53.82,-47.00,-62.14,-51.42,-43.41,-46.79,-47.80,2025-01-24 01:57:01+00:00
