2025-01-02T00:14:01+00:00,-52.47,-64.38,-65.12,-61.76,-62.89,-44.71,-50.03,-46.80,-44.91,-49.13,-46.16,-53.06,-58.52,-42.37,-53.82,-46.68,-57.65,2025-01-02 00:14:01+00:00
2025-01-02T00:15:01+00:00,-51.94,-64.71,-65.47,-61.72,-63.29,-44.80,-50.30,-46.73,-44.91,-48.65,-46.13,-52.50,-57.93,-42.97,-53.50,-46.69,-58.06,2025-01-02 00:15:01+00:00
2025-01-02T00:16:01+00:00,-52.06,-64.55,-65.85,-61.36,-62.77,-44.96,-50.26,-46.71,-44.89,-47.83,-46.21,-52.31,-57.56,-42.80,-52.96,-47.65,-58.35,2025-01-02 00:16:01+00:00
2025-01-02T00:17:01+00:00,-51.59,-64.07,-65.64,-62.02,-63.46,-44.97,-50.17,-46.70,-44.99,-47.13,-46.02,-52.24,-57.92,-43.63,-53.29,-48.05,-58.43,2025-01-02 00:17:01+00:00
2025-01-02T00:18:01+00:00,-51.66,-64.47,-65.76,-61.47,-62.69,-45.03,-50.28,-46.72,-45.01,-47.18,-46.06,-52.37,-58.45,-43.08,-54.08,-47.86,-58.51,2025-01-02 00:18:01+00:00
2025-01-02T00:19:01+00:00,-48.57,-63.38,-65.39,-61.40,-63.95,-45.01,-50.36,-46.69,-45.11,-47.47,-46.18,-52.38,-58.50,-43.48,-53.44,-47.79,-58.53,2025-01-02 00:19:01+00:00
2025-01-02T00:20:01+00:00,-49.03,-62.75,-65.14,-61.60,-63.25,-44.78,-50.64,-46.51,-45.16,-47.67,-46.30,-52.45,-57.98,-43.32,-53.81,-48.11,-57.60,2025-01-02 00:20:01+00:00
2025-01-02T00:21:01+00:00,-49.10,-64.29,-65.27,-61.46,-62.66,-44.97,-50.76,-46.35,-45.28,-47.43,-46.08,-52.33,-58.54,-43.62,-54.52,-48.95,-58.30,2025-01-02 00:21:01+00:00
2025-01-02T00:22:01+00:00,-49.33,-65.09,-65.77,-62.00,-65.38,-44.89,-50.48,-46.45,-45.37,-47.48,-46.17,-52.23,-58.92,-43.55,-54.39,-49.51,-58.95,2025-01-02 00:22:01+00:00
2025-01-02T00:23:01+00:00,-48.97,-63.88,-65.46,-61.56,-62.26,-44.76,-50.87,-46.64,-45.44,-47.59,-46.20,-52.12,-59.11,-43.58,-55.14,-49.44,-58.06,2025-01-02 00:23:01+00:00
2025-01-02T00:24:01+00:00,-48.97,-64.80,-65.64,-61.70,-62.80,-44.92,-50.98,-46.51,-45.05,-49.94,-46.24,-51.98,-59.40,-43.37,-56.19,-48.75,-58.46,2025-01-02 00:24:01+00:00
2025-01-02T00:25:01+00:00,-49.27,-61.99,-65.94,-62.03,-64.88,-44.63,-51.25,-46.36,-45.13,-50.11,-46.30,-51.83,-59.79,-42.80,-55.58,-48.09,-57.82,2025-01-02 00:25:01+00:00
2025-01-02T00:26:01+00:00,-49.04,-64.43,-65.48,-61.58,-62.12,-44.92,-50.93,-46.43,-45.18,-48.34,-46.23,-51.81,-59.85,-42.91,-55.34,-47.28,-58.55,2025-01-02 00:26:01+00:00
2025-01-02T00:27:01+00:00,-49.11,-63.90,-65.21,-61.21,-62.69,-44.95,-50.82,-46.50,-45.23,-48.03,-46.24,-51.80,-60.14,-43.37,-54.64,-48.06,-58.32,2025-01-02 00:27:01+00:00
2025-01-02T00:28:01+00:00,-48.69,-61.92,-65.73,-61.69,-65.15,-44.77,-50.48,-46.34,-44.81,-48.58,-46.35,-51.94,-60.59,-43.86,-53.84,-48.00,-58.82,2025-01-02 00:28:01+00:00
2025-01-02T00:29:01+00:00,-48.94,-62.57,-65.86,-61.44,-62.76,-46.75,-50.20,-46.33,-44.81,-50.13,-46.33,-52.11,-60.55,-43.93,-54.89,-48.33,-58.82,2025-01-02 00:29:01+00:00
2025-01-02T00:30:01+00:00,-49.07,-63.29,-65.56,-61.34,-62.47,-46.80,-50.03,-46.57,-44.84,-49.40,-46.31,-52.19,-60.35,-43.74,-56.68,-47.88,-58.69,2025-01-02 00:30:01+00:00
2025-01-02T00:31:01+00:00,-49.06,-63.57,-65.81,-61.30,-62.19,-46.69,-50.27,-46.85,-45.12,-50.88,-46.44,-51.94,-60.16,-44.51,-56.98,-47.12,-58.32,2025-01-02 00:31:01+00:00
2025-01-02T00:32:01+00:00,-49.07,-64.21,-65.70,-61.73,-63.46,-46.49,-50.60,-46.69,-45.19,-51.85,-46.42,-51.59,-59.93,-44.19,-56.13,-46.86,-58.31,2025-01-02 00:32:01+00:00
2025-01-02T00:33:01+00:00,-48.97,-64.58,-65.84,-61.40,-63.77,-46.65,-51.11,-46.54,-45.31,-49.22,-46.55,-51.80,-59.81,-43.91,-54.78,-46.36,-58.17,2025-01-02 00:33:01+00:00
2025-01-02T00:34:01+00:00,-48.72,-64.87,-65.63,-61.48,-63.37,-46.50,-51.66,-46.41,-45.28,-47.49,-46.43,-51.52,-60.06,-44.08,-54.25,-47.01,-58.42,2025-01-02 00:34:01+00:00
2025-01-02T00:35:01+00:00,-48.53,-64.72,-65.71,-61.31,-64.30,-46.51,-51.52,-46.38,-45.29,-47.21,-46.54,-51.40,-60.77,-43.75,-54.07,-47.23,-58.55,2025-01-02 00:35:01+00:00
2025-01-02T00:36:01+00:00,-48.39,-65.15,-65.42,-61.46,-62.88,-46.49,-51.46,-46.21,-45.29,-46.43,-46.42,-51.19,-60.92,-43.74,-54.88,-47.18,-58.28,2025-01-02 00:36:01+00:00
2025-01-02T00:37:01+00:00,-48.08,-64.48,-65.76,-60.99,-62.78,-46.61,-51.49,-46.13,-45.33,-45.98,-46.47,-50.98,-60.66,-44.01,-54.19,-46.65,-55.37,2025-01-02 00:37:01+00:00
2025-01-02T00:38:01+00:00,-48.83,-65.17,-66.08,-61.46,-64.91,-46.67,-51.44,-46.22,-45.28,-45.16,-46.38,-51.11,-60.99,-44.20,-52.39,-47.16,-58.84,2025-01-02 00:38:01+00:00
2025-01-02T00:39:01+00:00,-48.95,-64.64,-65.73,-61.69,-62.77,-46.36,-51.31,-46.17,-45.31,-44.96,-46.50,-51.08,-60.92,-44.45,-52.13,-47.32,-58.53,2025-01-02 00:39:01+00:00
2025-01-02T00:40:01+00:00,-48.44,-64.66,-65.64,-61.58,-62.54,-46.47,-51.41,-46.35,-45.33,-44.47,-46.51,-51.04,-61.02,-44.21,-51.33,-46.96,-55.45,2025-01-02 00:40:01+00:00
2025-01-02T00:41:01+00:00,-48.54,-63.51,-65.57,-61.73,-64.03,-46.59,-51.42,-46.42,-45.29,-44.47,-46.52,-50.82,-60.64,-44.47,-51.54,-47.01,-58.61,2025-01-02 00:41:01+00:00
2025-01-02T00:42:01+00:00,-48.64,-64.82,-66.23,-61.40,-63.00,-46.70,-51.50,-46.35,-45.72,-44.22,-46.66,-50.83,-60.42,-44.80,-52.28,-47.41,-58.61,2025-01-02 00:42:01+00:00
2025-01-02T00:43:01+00:00,-48.64,-64.43,-66.37,-61.26,-63.56,-46.79,-51.25,-46.22,-46.62,-43.37,-46.50,-50.78,-60.54,-45.39,-52.30,-46.92,-58.38,2025-01-02 00:43:01+00:00
2025-01-02T00:44:01+00:00,-48.86,-65.16,-67.21,-61.67,-61.86,-46.72,-50.92,-46.31,-46.77,-42.91,-46.63,-50.71,-61.11,-45.80,-51.83,-46.92,-58.52,2025-01-02 00:44:01+00:00
2025-01-02T00:45:01+00:00,-48.98,-64.90,-67.12,-61.41,-63.69,-46.84,-50.89,-46.39,-46.85,-43.29,-46.55,-50.74,-61.06,-45.33,-50.58,-46.93,-58.69,2025-01-02 00:45:01+00:00
2025-01-02T00:46:01+00:00,-48.50,-64.35,-67.17,-61.95,-63.26,-46.70,-51.15,-46.46,-47.21,-44.38,-46.57,-50.87,-60.91,-45.86,-48.60,-47.58,-58.79,2025-01-02 00:46:01+00:00
2025-01-02T00:47:01+00:00,-48.83,-65.13,-65.93,-61.75,-62.54,-46.69,-51.22,-46.33,-46.75,-44.28,-46.59,-50.77,-60.48,-46.41,-47.50,-47.08,-58.66,2025-01-02 00:47:01+00:00
2025-01-02T00:48:02+00:00,-48.90,-64.27,-66.22,-61.72,-64.08,-46.63,-51.29,-46.42,-46.71,-44.00,-46.86,-50.89,-61.50,-45.73,-47.75,-47.16,-58.83,2025-01-02 00:48:02+00:00
2025-01-02T00:49:01+00:00,-51.78,-64.05,-66.43,-61.66,-63.07,-46.66,-51.25,-46.22,-46.70,-42.59,-46.69,-50.67,-61.89,-45.37,-47.24,-47.99,-58.59,2025-01-02 00:49:01+00:00
2025-01-02T00:50:01+00:00,-52.61,-64.66,-66.51,-61.49,-62.21,-46.71,-51.46,-46.14,-47.66,-41.97,-46.69,-50.65,-61.77,-45.38,-47.37,-49.15,-58.75,2025-01-02 00:50:01+00:00
2025-01-02T00:51:01+00:00,-52.53,-64.52,-66.97,-61.96,-64.48,-46.59,-51.59,-46.08,-48.79,-41.75,-46.63,-50.41,-61.83,-45.64,-46.98,-49.20,-58.81,2025-01-02 00:51:01+00:00
2025-01-02T00:52:01+00:00,-52.64,-64.44,-66.51,-61.82,-63.86,-46.71,-51.87,-45.98,-48.82,-41.92,-46.65,-50.50,-61.47,-46.13,-46.44,-49.22,-58.73,2025-01-02 00:52:01+00:00
2025-01-02T00:53:01+00:00,-52.59,-64.22,-66.81,-61.74,-63.16,-46.65,-51.93,-45.95,-48.84,-43.20,-46.73,-50.60,-61.59,-46.39,-46.94,-48.53,-58.36,2025-01-02 00:53:01+00:00
2025-01-02T00:54:01+00:00,-52.23,-64.84,-66.72,-61.86,-63.87,-46.78,-51.60,-46.05,-49.63,-43.31,-46.80,-50.38,-61.92,-45.87,-47.10,-48.06,-58.34,2025-01-02 00:54:01+00:00
2025-01-02T00:55:01+00:00,-52.28,-64.93,-66.72,-61.82,-64.15,-46.53,-52.15,-46.12,-49.60,-42.99,-46.77,-50.55,-61.26,-47.13,-46.94,-47.83,-59.01,2025-01-02 00:55:01+00:00
2025-01-02T00:56:01+00:00,-52.24,-64.48,-65.82,-61.56,-63.73,-46.68,-52.04,-46.26,-49.70,-42.55,-46.91,-50.51,-61.10,-46.39,-47.26,-47.24,-58.81,2025-01-02 00:56:01+00:00
2025-01-02T00:57:01+00:00,-52.09,-64.93,-66.38,-61.55,-63.19,-46.64,-52.13,-46.30,-51.10,-42.45,-46.85,-50.52,-61.49,-45.42,-47.93,-47.79,-58.40,2025-01-02 00:57:01+00:00
2025-01-02T00:58:01+00:00,-52.88,-65.22,-65.92,-61.68,-64.50,-45.07,-52.06,-46.19,-54.32,-42.11,-46.64,-50.39,-62.06,-44.78,-48.29,-47.84,-58.50,2025-01-02 00:58:01+00:00
2025-01-02T00:59:01+00:00,-52.75,-64.80,-66.73,-61.58,-63.28,-45.19,-51.96,-46.13,-54.87,-41.11,-46.45,-50.28,-61.72,-45.11,-48.46,-47.96,-58.18,2025-01-02 00:59:01+00:00
2025-01-02T01:00:01+00:00,-52.75,-64.35,-66.63,-61.52,-63.77,-44.78,-51.55,-46.20,-55.57,-40.58,-46.65,-50.46,-61.76,-44.99,-48.71,-47.65,-58.56,2025-01-02 01:00:01+00:00
2025-01-02T01:01:01+00:00,-52.99,-63.44,-66.77,-61.71,-64.18,-44.82,-51.33,-46.07,-53.25,-40.65,-46.82,-50.43,-62.35,-44.76,-49.14,-48.35,-58.76,2025-01-02 01:01:01+00:00
2025-01-02T01:02:01+00:00,-52.61,-65.13,-66.63,-61.60,-62.73,-45.13,-51.96,-45.94,-53.37,-41.42,-46.78,-50.30,-63.47,-44.92,-49.05,-50.13,-58.31,2025-01-02 01:02:01+00:00
2025-01-02T01:03:01+00:00,-52.88,-64.03,-66.01,-61.80,-63.83,-45.06,-51.53,-45.95,-53.34,-42.37,-46.76,-50.18,-63.21,-45.13,-48.51,-50.66,-58.39,2025-01-02 01:03:01+00:00
2025-01-02T01:04:01+00:00,-53.07,-64.46,-66.53,-61.87,-63.38,-44.84,-51.76,-46.01,-53.32,-42.56,-46.79,-49.88,-63.91,-45.62,-48.32,-50.56,-58.26,2025-01-02 01:04:01+00:00
2025-01-02T01:05:01+00:00,-52.81,-64.29,-66.57,-61.57,-63.18,-45.17,-51.65,-46.20,-53.48,-41.83,-47.03,-50.15,-63.92,-45.77,-47.46,-50.46,-58.99,2025-01-02 01:05:01+00:00
2025-01-02T01:06:01+00:00,-52.75,-62.06,-66.24,-62.04,-63.50,-44.81,-52.01,-46.26,-53.47,-41.35,-47.00,-50.09,-62.27,-46.40,-47.50,-51.15,-58.69,2025-01-02 01:06:01+00:00
2025-01-02T01:07:01+00:00,-52.38,-61.54,-66.35,-61.58,-63.03,-44.77,-52.27,-46.28,-53.41,-40.81,-47.20,-50.28,-62.28,-46.58,-46.51,-50.08,-58.92,2025-01-02 01:07:01+00:00
2025-01-02T01:08:01+00:00,-52.25,-63.17,-66.66,-61.43,-64.21,-44.86,-51.96,-46.42,-53.36,-41.59,-47.27,-50.39,-62.48,-46.32,-46.47,-49.92,-59.22,2025-01-02 01:08:01+00:00
2025-01-02T01:09:01+00:00,-52.93,-65.04,-66.60,-61.53,-63.40,-44.82,-52.09,-46.52,-53.42,-41.89,-47.21,-50.45,-62.75,-45.61,-46.87,-49.67,-58.75,2025-01-02 01:09:01+00:00
2025-01-02T01:10:01+00:00,-52.64,-65.52,-66.63,-61.64,-62.80,-44.95,-52.02,-46.47,-53.31,-41.73,-47.03,-50.44,-62.32,-45.98,-47.54,-49.18,-58.65,2025-01-02 01:10:01+00:00
2025-01-02T01:11:01+00:00,-52.52,-64.34,-66.36,-61.67,-64.05,-44.84,-52.03,-46.25,-53.38,-41.72,-47.01,-50.59,-62.53,-45.32,-47.26,-48.23,-58.80,2025-01-02 01:11:01+00:00
2025-01-02T01:12:02+00:00,-53.26,-64.87,-66.62,-62.02,-63.16,-44.65,-51.83,-46.03,-53.31,-42.03,-47.20,-50.62,-62.30,-45.17,-46.59,-47.87,-58.78,2025-01-02 01:12:02+00:00
2025-01-02T01:13:01+00:00,-53.46,-64.78,-66.36,-61.71,-62.55,-44.80,-51.61,-46.04,-52.70,-42.64,-47.25,-50.50,-62.11,-45.57,-46.15,-49.60,-59.02,2025-01-02 01:13:01+00:00
2025-01-02T01:14:01+00:00,-53.45,-64.36,-66.41,-61.85,-63.75,-44.68,-51.84,-46.01,-52.71,-42.46,-47.24,-50.35,-63.27,-45.65,-46.35,-51.09,-59.34,2025-01-02 01:14:01+00:00
2025-01-02T01:15:01+00:00,-53.56,-62.56,-66.16,-61.45,-62.43,-44.56,-51.92,-45.90,-52.79,-42.64,-47.34,-50.12,-64.01,-46.28,-46.08,-53.49,-59.06,2025-01-02 01:15:01+00:00
2025-01-02T01:16:01+00:00,-53.35,-65.17,-66.02,-61.73,-63.15,-44.59,-51.62,-45.85,-52.85,-42.14,-47.38,-50.01,-63.78,-46.91,-45.39,-55.01,-59.11,2025-01-02 01:16:01+00:00
2025-01-02T01:17:01+00:00,-54.72,-65.02,-66.00,-61.46,-63.54,-44.53,-51.37,-45.83,-52.98,-42.18,-47.38,-50.09,-63.07,-47.16,-45.17,-54.30,-59.23,2025-01-02 01:17:01+00:00
2025-01-02T01:18:01+00:00,-54.69,-63.28,-66.08,-61.70,-63.71,-44.53,-51.61,-45.89,-53.11,-42.12,-47.17,-50.16,-62.98,-46.71,-45.50,-54.51,-59.30,2025-01-02 01:18:01+00:00
2025-01-02T01:19:01+00:00,-49.57,-64.36,-66.67,-61.70,-62.77,-44.70,-51.74,-45.74,-52.73,-42.77,-47.08,-49.98,-63.11,-46.80,-44.83,-54.10,-59.35,2025-01-02 01:19:01+00:00
2025-01-02T01:20:01+00:00,-49.55,-64.26,-66.14,-61.33,-63.45,-44.77,-51.71,-45.56,-52.92,-42.89,-47.14,-50.17,-63.34,-46.97,-44.43,-54.96,-59.37,2025-01-02 01:20:01+00:00
2025-01-02T01:21:01+00:00,-49.45,-63.95,-66.33,-61.53,-63.37,-44.44,-52.00,-45.87,-52.97,-42.93,-46.91,-50.14,-63.56,-46.94,-44.38,-52.76,-59.31,2025-01-02 01:21:01+00:00
2025-01-02T01:22:01+00:00,-49.48,-64.19,-65.88,-61.44,-64.05,-44.47,-52.12,-46.03,-52.95,-42.87,-47.18,-50.09,-64.03,-46.89,-44.13,-51.92,-59.40,2025-01-02 01:22:01+00:00
2025-01-02T01:23:01+00:00,-49.46,-64.52,-65.98,-61.62,-62.77,-44.46,-52.34,-46.12,-47.08,-43.30,-46.91,-49.97,-63.87,-47.27,-44.32,-51.78,-59.66,2025-01-02 01:23:01+00:00
2025-01-02T01:24:01+00:00,-49.43,-64.43,-66.26,-61.41,-63.45,-46.26,-52.40,-46.16,-46.83,-43.70,-47.09,-50.11,-64.04,-47.37,-45.21,-51.06,-50.15,2025-01-02 01:24:01+00:00
2025-01-02T01:25:01+00:00,-49.59,-64.30,-66.02,-61.35,-63.06,-46.21,-52.11,-46.27,-46.82,-44.53,-46.83,-50.20,-64.03,-47.20,-44.86,-50.94,-52.32,2025-01-02 01:25:01+00:00
2025-01-02T01:26:01+00:00,-49.52,-63.94,-65.96,-61.31,-62.91,-46.28,-51.85,-46.17,-46.80,-44.79,-46.93,-50.46,-63.85,-46.50,-45.32,-51.08,-52.19,2025-01-02 01:26:01+00:00
2025-01-02T01:27:01+00:00,-49.47,-63.81,-66.03,-62.00,-64.22,-46.25,-51.85,-46.03,-46.13,-44.49,-46.92,-50.45,-63.71,-46.18,-45.65,-49.74,-50.03,2025-01-02 01:27:01+00:00
2025-01-02T01:28:01+00:00,-49.41,-63.88,-65.88,-61.51,-62.96,-46.37,-51.82,-45.86,-46.20,-43.85,-46.86,-50.44,-63.47,-46.21,-45.35,-48.78,-49.97,2025-01-02 01:28:01+00:00
2025-01-02T01:29:01+00:00,-49.44,-64.47,-65.94,-61.90,-62.79,-46.47,-51.67,-45.83,-46.42,-43.92,-46.82,-50.39,-63.53,-46.05,-44.44,-47.65,-49.99,2025-01-02 01:29:01+00:00
2025-01-02T01:30:02+00:00,-49.42,-64.25,-66.38,-61.66,-64.51,-46.45,-51.58,-45.98,-46.48,-44.10,-46.85,-50.24,-63.11,-46.10,-44.49,-48.61,-49.15,2025-01-02 01:30:02+00:00
2025-01-02T01:31:02+00:00,-49.36,-64.39,-65.91,-62.01,-63.15,-46.56,-51.58,-46.00,-46.81,-43.54,-46.96,-50.39,-63.01,-46.18,-44.45,-49.64,-50.14,2025-01-02 01:31:02+00:00
2025-01-02T01:32:01+00:00,-49.35,-63.73,-65.65,-61.67,-62.98,-46.41,-51.60,-45.85,-45.99,-43.24,-46.62,-50.21,-63.33,-46.02,-44.48,-49.80,-49.93,2025-01-02 01:32:01+00:00
2025-01-02T01:33:01+00:00,-49.49,-63.91,-65.56,-61.54,-63.66,-46.39,-51.68,-45.67,-44.39,-42.21,-46.62,-50.29,-63.23,-46.19,-44.65,-50.80,-52.16,2025-01-02 01:33:01+00:00
2025-01-02T01:34:01+00:00,-49.31,-64.96,-65.79,-61.63,-63.60,-46.36,-51.53,-45.52,-44.48,-42.12,-46.61,-50.21,-62.79,-46.24,-44.88,-49.78,-49.92,2025-01-02 01:34:01+00:00
2025-01-02T01:35:01+00:00,-49.31,-63.87,-65.30,-61.92,-62.60,-46.48,-51.26,-45.52,-44.49,-42.37,-46.38,-50.52,-62.64,-46.46,-44.18,-48.14,-49.91,2025-01-02 01:35:01+00:00
2025-01-02T01:36:01+00:00,-49.28,-63.84,-65.38,-61.42,-62.67,-46.40,-50.72,-45.49,-44.48,-42.28,-46.42,-50.34,-62.60,-46.22,-44.50,-47.47,-50.10,2025-01-02 01:36:01+00:00
2025-01-02T01:37:01+00:00,-49.35,-64.76,-65.75,-61.77,-62.93,-46.58,-50.42,-45.57,-44.56,-41.84,-46.14,-50.45,-62.80,-45.73,-44.33,-47.48,-48.98,2025-01-02 01:37:01+00:00
2025-01-02T01:38:01+00:00,-49.23,-64.36,-65.40,-61.54,-62.52,-46.63,-50.19,-45.79,-44.60,-42.18,-46.14,-50.70,-62.76,-45.88,-44.25,-49.27,-52.19,2025-01-02 01:38:01+00:00
2025-01-02T01:39:01+00:00,-49.26,-64.79,-65.42,-61.55,-62.45,-46.69,-49.91,-45.76,-44.70,-42.61,-46.06,-50.82,-62.65,-46.15,-44.19,-50.18,-52.21,2025-01-02 01:39:01+00:00
2025-01-02T01:40:01+00:00,-49.58,-64.85,-65.40,-61.46,-63.65,-46.61,-50.04,-45.65,-44.79,-43.10,-45.87,-51.05,-62.53,-46.30,-44.55,-50.17,-50.09,2025-01-02 01:40:01+00:00
2025-01-02T01:41:01+00:00,-49.52,-64.73,-65.35,-61.43,-62.36,-46.67,-50.23,-45.52,-44.76,-42.76,-45.85,-50.92,-62.46,-46.14,-45.05,-50.56,-52.14,2025-01-02 01:41:01+00:00
2025-01-02T01:42:01+00:00,-49.53,-64.51,-65.13,-61.87,-62.67,-46.62,-49.66,-45.37,-44.81,-42.97,-45.71,-50.90,-62.32,-46.19,-45.50,-49.44,-49.88,2025-01-02 01:42:01+00:00
2025-01-02T01:43:01+00:00,-49.34,-63.38,-65.57,-61.84,-65.28,-46.73,-49.50,-45.41,-44.89,-42.72,-45.65,-50.61,-62.03,-45.98,-45.64,-48.21,-48.87,2025-01-02 01:43:01+00:00
2025-01-02T01:44:01+00:00,-49.04,-63.93,-65.13,-61.50,-63.44,-46.78,-49.70,-45.61,-45.04,-42.37,-45.59,-50.29,-62.12,-45.90,-45.92,-49.51,-48.88,2025-01-02 01:44:01+00:00
2025-01-02T01:45:01+00:00,-49.06,-65.19,-65.40,-61.89,-62.89,-46.83,-49.86,-45.53,-45.05,-41.60,-45.50,-50.34,-62.49,-45.96,-45.58,-50.05,-49.09,2025-01-02 01:45:01+00:00
2025-01-02T01:46:01+00:00,-49.20,-62.34,-65.27,-61.71,-64.68,-46.84,-49.77,-45.55,-44.99,-41.82,-45.68,-50.32,-61.97,-46.22,-46.33,-52.93,-48.93,2025-01-02 01:46:01+00:00
2025-01-02T01:47:01+00:00,-49.22,-64.12,-65.12,-61.61,-61.88,-45.20,-49.92,-45.48,-45.06,-42.24,-45.63,-50.35,-61.59,-46.62,-46.17,-56.15,-49.04,2025-01-02 01:47:01+00:00
2025-01-02T01:48:01+00:00,-49.21,-64.62,-65.53,-61.54,-63.47,-45.08,-49.76,-45.51,-45.09,-42.66,-45.49,-50.48,-61.57,-46.76,-46.79,-59.36,-49.94,2025-01-02 01:48:01+00:00
2025-01-02T01:49:02+00:00,-53.17,-64.71,-65.70,-61.78,-64.44,-45.34,-49.93,-45.44,-45.10,-42.37,-45.33,-50.43,-61.73,-46.56,-46.64,-59.89,-48.92,2025-01-02 01:49:02+00:00
2025-01-02T01:50:01+00:00,-54.10,-64.31,-65.52,-62.01,-62.42,-45.02,-50.09,-45.40,-45.15,-42.27,-45.27,-50.28,-61.24,-46.09,-46.95,-59.29,-48.92,2025-01-02 01:50:01+00:00
2025-01-02T01:51:01+00:00,-53.19,-64.97,-65.59,-61.70,-63.41,-45.31,-50.03,-45.38,-45.13,-42.35,-45.26,-50.42,-61.30,-45.74,-47.63,-58.66,-48.93,2025-01-02 01:51:01+00:00
2025-01-02T01:52:01+00:00,-53.17,-64.59,-65.57,-61.66,-63.80,-45.19,-50.42,-45.40,-45.19,-42.50,-45.34,-50.50,-61.73,-45.70,-47.77,-58.11,-49.01,2025-01-02 01:52:01+00:00
2025-01-02T01:53:01+00:00,-53.01,-64.95,-65.51,-61.90,-65.34,-45.37,-50.56,-45.25,-45.35,-43.05,-45.32,-50.44,-61.61,-45.54,-47.90,-60.40,-52.36,2025-01-02 01:53:01+00:00
2025-01-02T01:54:01+00:00,-53.73,-63.96,-65.17,-61.76,-64.33,-45.27,-50.40,-45.21,-45.68,-43.49,-45.42,-50.37,-61.42,-45.11,-47.84,-58.22,-52.18,2025-01-02 01:54:01+00:00
2025-01-02T01:55:01+00:00,-53.79,-61.91,-65.95,-61.74,-62.56,-45.34,-50.17,-45.29,-45.77,-43.65,-45.27,-50.42,-61.56,-44.85,-47.13,-57.03,-49.94,2025-01-02 01:55:01+00:00
2025-01-02T01:56:01+00:00,-53.08,-64.17,-65.61,-62.32,-65.17,-45.08,-50.37,-45.15,-45.70,-43.88,-45.36,-50.59,-61.82,-44.76,-47.23,-54.08,-52.27,2025-01-02 01:56:01+00:00
2025-01-02T01:57:01+00:00,-52.68,-63.80,-65.46,-61.60,-63.44,-45.11,-50.54,-45.28,-46.27,-43.30,-45.55,-50.20,-62.93,-44.76,-47.20,-55.40,-50.16,2025-01-02 01:57:01+00:00
