2025-01-06T00:26:01+00:00,-49.06,-62.76,-61.37,-59.58,-61.20,-41.92,-49.42,-44.05,-49.91,-39.18,-48.37,-48.83,-55.74,-51.65,-43.95,-48.05,-48.93,2025-01-06 00:26:01+00:00
2025-01-06T00:27:01+00:00,-48.85,-62.49,-61.55,-59.63,-61.71,-41.89,-49.70,-44.09,-49.90,-39.17,-48.22,-48.50,-55.72,-50.44,-43.78,-47.24,-48.76,2025-01-06 00:27:01+00:00
2025-01-06T00:28:01+00:00,-48.90,-62.56,-62.53,-59.80,-62.64,-41.84,-49.11,-44.03,-50.21,-39.23,-48.35,-48.55,-55.81,-49.14,-43.85,-46.88,-48.79,2025-01-06 00:28:01+00:00
2025-01-06T00:29:01+00:00,-49.50,-61.91,-61.86,-59.74,-62.47,-41.73,-49.13,-44.27,-52.41,-39.02,-48.22,-48.47,-56.00,-48.28,-43.98,-46.56,-48.78,2025-01-06 00:29:01+00:00
2025-01-06T00:30:01+00:00,-49.89,-62.14,-61.96,-59.51,-61.80,-41.85,-49.22,-44.53,-52.60,-38.58,-48.06,-48.17,-55.88,-48.13,-44.12,-46.85,-50.07,2025-01-06 00:30:01+00:00
2025-01-06T00:31:01+00:00,-49.82,-62.95,-63.06,-59.92,-63.59,-41.81,-49.19,-44.76,-49.02,-38.80,-48.17,-48.34,-55.86,-48.69,-43.90,-47.61,-50.05,2025-01-06 00:31:01+00:00
2025-01-06T00:32:01+00:00,-49.67,-61.98,-61.99,-59.72,-62.39,-41.90,-49.15,-44.66,-49.26,-39.11,-48.00,-48.41,-55.65,-47.25,-43.61,-47.48,-50.04,2025-01-06 00:32:01+00:00
2025-01-06T00:33:01+00:00,-49.56,-62.09,-62.21,-59.34,-62.33,-41.77,-48.49,-44.71,-49.56,-39.54,-47.98,-48.31,-55.63,-45.18,-44.27,-47.83,-50.10,2025-01-06 00:33:01+00:00
2025-01-06T00:34:01+00:00,-49.32,-62.23,-61.80,-59.61,-62.03,-41.79,-48.54,-44.51,-49.67,-40.17,-47.82,-48.22,-55.74,-44.27,-44.09,-47.08,-50.37,2025-01-06 00:34:01+00:00
2025-01-06T00:35:01+00:00,-49.43,-60.90,-61.67,-59.25,-62.40,-41.83,-49.30,-44.60,-46.00,-40.18,-47.94,-48.45,-55.40,-43.51,-43.69,-47.62,-50.38,2025-01-06 00:35:01+00:00
2025-01-06T00:36:01+00:00,-49.79,-61.63,-61.61,-59.18,-61.80,-41.92,-48.94,-44.91,-45.97,-40.37,-47.92,-48.38,-55.39,-44.14,-44.29,-47.94,-50.35,2025-01-06 00:36:01+00:00
2025-01-06T00:37:01+00:00,-49.67,-62.68,-61.53,-59.63,-62.05,-41.86,-49.20,-44.84,-45.93,-40.11,-47.90,-48.58,-54.97,-43.93,-44.57,-48.61,-50.38,2025-01-06 00:37:01+00:00
2025-01-06T00:38:01+00:00,-49.83,-63.60,-61.39,-59.70,-62.85,-41.90,-49.46,-44.76,-44.72,-40.45,-47.92,-48.34,-54.82,-42.41,-44.94,-48.32,-50.38,2025-01-06 00:38:01+00:00
2025-01-06T00:39:01+00:00,-49.59,-62.57,-61.78,-59.41,-61.52,-51.94,-48.96,-44.70,-44.74,-40.55,-47.87,-48.19,-55.16,-41.42,-45.45,-47.93,-50.30,2025-01-06 00:39:01+00:00
2025-01-06T00:40:01+00:00,-48.74,-62.13,-61.38,-59.14,-62.58,-51.98,-48.96,-44.50,-44.72,-40.74,-48.02,-48.32,-55.34,-41.39,-45.37,-47.85,-50.36,2025-01-06 00:40:01+00:00
2025-01-06T00:41:01+00:00,-49.15,-62.43,-61.44,-59.78,-62.28,-51.58,-49.44,-44.68,-44.80,-41.02,-47.84,-48.33,-55.49,-42.29,-45.22,-47.98,-50.35,2025-01-06 00:41:01+00:00
2025-01-06T00:42:01+00:00,-49.32,-62.11,-61.57,-59.70,-61.41,-51.41,-49.22,-44.87,-44.87,-40.61,-47.94,-48.54,-55.63,-43.21,-45.66,-48.45,-50.35,2025-01-06 00:42:01+00:00
2025-01-06T00:43:02+00:00,-49.42,-61.71,-61.40,-59.47,-61.28,-51.34,-49.22,-44.93,-44.92,-40.48,-47.93,-48.43,-55.67,-42.80,-45.78,-48.95,-58.11,2025-01-06 00:43:02+00:00
2025-01-06T00:44:01+00:00,-48.99,-59.16,-62.35,-59.23,-62.57,-51.04,-49.53,-45.05,-45.06,-40.28,-47.95,-48.32,-56.13,-41.66,-45.78,-48.91,-50.31,2025-01-06 00:44:01+00:00
2025-01-06T00:45:01+00:00,-49.83,-60.05,-62.44,-59.27,-61.40,-51.15,-50.18,-45.27,-45.29,-39.85,-48.01,-48.49,-56.04,-41.28,-46.06,-48.62,-50.25,2025-01-06 00:45:01+00:00
2025-01-06T00:46:01+00:00,-54.07,-62.47,-62.04,-59.73,-62.30,-51.03,-49.56,-45.45,-45.50,-39.87,-48.02,-48.40,-55.68,-41.28,-45.25,-48.31,-50.30,2025-01-06 00:46:01+00:00
2025-01-06T00:47:01+00:00,-54.24,-62.89,-61.46,-59.75,-62.60,-50.74,-49.70,-45.26,-45.50,-39.97,-47.94,-48.17,-55.03,-42.11,-45.52,-48.59,-50.27,2025-01-06 00:47:01+00:00
2025-01-06T00:48:01+00:00,-54.27,-62.70,-61.30,-59.73,-61.78,-50.94,-49.12,-45.29,-45.54,-40.09,-48.04,-48.28,-55.27,-42.41,-45.95,-48.39,-50.27,2025-01-06 00:48:01+00:00
2025-01-06T00:49:01+00:00,-54.60,-62.61,-61.36,-59.57,-61.59,-50.99,-49.01,-45.38,-45.57,-40.23,-47.90,-48.16,-55.27,-42.02,-45.84,-48.37,-50.19,2025-01-06 00:49:01+00:00
2025-01-06T00:50:01+00:00,-51.66,-62.69,-61.31,-59.94,-63.94,-51.18,-49.68,-45.50,-45.55,-40.30,-47.80,-48.22,-55.31,-41.78,-46.38,-48.00,-50.29,2025-01-06 00:50:01+00:00
2025-01-06T00:51:01+00:00,-52.44,-61.88,-61.03,-59.45,-60.81,-51.04,-49.53,-45.49,-45.55,-40.56,-47.77,-48.31,-54.99,-41.73,-47.22,-47.48,-50.24,2025-01-06 00:51:01+00:00
2025-01-06T00:52:01+00:00,-53.66,-62.06,-61.62,-59.12,-63.00,-50.77,-49.02,-45.38,-45.68,-40.43,-47.87,-48.14,-55.03,-42.23,-47.29,-47.96,-50.25,2025-01-06 00:52:01+00:00
2025-01-06T00:53:01+00:00,-54.16,-62.52,-61.52,-59.59,-62.08,-51.17,-50.09,-45.60,-45.66,-40.42,-47.62,-48.14,-55.24,-43.03,-46.96,-48.30,-50.36,2025-01-06 00:53:01+00:00
2025-01-06T00:54:01+00:00,-54.02,-61.69,-62.03,-59.32,-61.66,-50.98,-49.57,-45.72,-45.80,-40.33,-47.73,-48.05,-55.30,-42.33,-46.75,-49.10,-50.29,2025-01-06 00:54:01+00:00
2025-01-06T00:55:01+00:00,-53.89,-61.79,-62.03,-59.71,-62.57,-51.14,-49.36,-46.11,-45.86,-40.14,-47.73,-48.11,-55.31,-42.17,-46.69,-48.74,-50.32,2025-01-06 00:55:01+00:00
2025-01-06T00:56:01+00:00,-54.06,-62.43,-62.13,-60.00,-62.99,-51.25,-49.48,-45.93,-45.80,-40.07,-47.50,-47.93,-55.73,-41.98,-46.61,-48.74,-50.26,2025-01-06 00:56:01+00:00
2025-01-06T00:57:01+00:00,-54.13,-62.55,-61.84,-59.41,-62.06,-51.12,-49.45,-45.93,-45.79,-40.37,-47.74,-47.99,-55.72,-43.01,-46.21,-49.29,-50.30,2025-01-06 00:57:01+00:00
2025-01-06T00:58:01+00:00,-54.52,-62.72,-61.80,-59.99,-63.28,-50.97,-49.54,-46.08,-45.17,-40.38,-47.48,-47.80,-55.44,-43.26,-46.01,-49.21,-50.26,2025-01-06 00:58:01+00:00
2025-01-06T00:59:01+00:00,-54.31,-62.93,-61.90,-59.82,-62.77,-51.13,-50.09,-46.04,-45.21,-40.59,-47.75,-47.98,-55.05,-43.17,-46.42,-49.07,-50.33,2025-01-06 00:59:01+00:00
2025-01-06T01:00:01+00:00,-53.91,-63.10,-61.64,-60.00,-62.78,-51.36,-49.91,-46.15,-45.20,-40.29,-47.58,-48.00,-55.38,-42.45,-47.25,-48.98,-50.35,2025-01-06 01:00:01+00:00
2025-01-06T01:01:01+00:00,-54.08,-62.55,-61.08,-59.48,-62.04,-51.66,-49.81,-46.08,-45.34,-40.60,-47.58,-48.10,-55.40,-41.95,-47.38,-48.47,-50.32,2025-01-06 01:01:01+00:00
2025-01-06T01:02:01+00:00,-54.26,-62.82,-62.15,-59.85,-62.93,-48.44,-50.11,-46.44,-45.05,-41.14,-47.66,-48.02,-55.64,-42.02,-47.09,-47.37,-58.54,2025-01-06 01:02:01+00:00
2025-01-06T01:03:01+00:00,-54.38,-62.47,-62.08,-59.76,-63.05,-47.79,-49.62,-46.42,-46.08,-41.48,-47.76,-47.98,-55.40,-42.84,-47.36,-46.98,-50.40,2025-01-06 01:03:01+00:00
2025-01-06T01:04:01+00:00,-54.00,-62.25,-61.94,-60.23,-62.74,-44.04,-49.19,-46.43,-46.60,-41.76,-47.84,-47.77,-54.53,-43.21,-46.68,-47.23,-50.33,2025-01-06 01:04:01+00:00
2025-01-06T01:05:01+00:00,-54.18,-62.79,-61.81,-59.85,-61.91,-41.93,-49.36,-46.37,-47.76,-42.28,-48.14,-47.72,-54.79,-43.85,-46.24,-47.74,-50.96,2025-01-06 01:05:01+00:00
2025-01-06T01:06:01+00:00,-54.23,-63.41,-62.01,-60.35,-63.59,-41.97,-49.37,-46.46,-48.65,-42.72,-48.05,-47.76,-54.46,-43.67,-46.62,-47.84,-50.33,2025-01-06 01:06:01+00:00
2025-01-06T01:07:01+00:00,-54.11,-63.24,-62.35,-60.61,-62.39,-41.95,-49.71,-46.54,-48.50,-43.41,-48.12,-47.83,-54.67,-43.82,-46.87,-48.10,-58.58,2025-01-06 01:07:01+00:00
2025-01-06T01:08:01+00:00,-54.21,-63.36,-62.78,-60.23,-62.91,-41.76,-49.22,-46.35,-48.57,-44.17,-48.12,-47.76,-54.65,-44.33,-46.52,-47.91,-50.47,2025-01-06 01:08:01+00:00
2025-01-06T01:09:01+00:00,-53.78,-64.15,-63.11,-60.35,-62.74,-41.90,-49.17,-46.16,-49.61,-44.52,-48.07,-47.70,-54.89,-43.90,-46.91,-48.30,-59.04,2025-01-06 01:09:01+00:00
2025-01-06T01:10:01+00:00,-53.73,-63.48,-62.13,-60.36,-61.77,-41.86,-49.79,-45.86,-50.82,-43.82,-48.22,-47.75,-55.11,-44.37,-46.81,-48.29,-58.91,2025-01-06 01:10:01+00:00
2025-01-06T01:11:01+00:00,-53.62,-63.25,-62.34,-60.50,-60.92,-41.76,-50.27,-45.80,-50.78,-43.68,-48.24,-47.64,-55.21,-44.90,-46.64,-48.77,-58.83,2025-01-06 01:11:01+00:00
2025-01-06T01:12:01+00:00,-53.36,-63.09,-62.32,-60.23,-63.25,-41.86,-50.19,-45.97,-50.82,-43.25,-48.06,-47.83,-54.95,-44.59,-46.40,-48.45,-59.11,2025-01-06 01:12:01+00:00
2025-01-06T01:13:01+00:00,-53.13,-62.36,-62.35,-59.87,-61.66,-41.96,-50.47,-46.06,-50.59,-43.45,-48.11,-47.95,-54.95,-44.22,-46.13,-48.49,-58.68,2025-01-06 01:13:01+00:00
2025-01-06T01:14:01+00:00,-53.16,-63.22,-62.54,-59.83,-61.03,-41.81,-50.58,-46.23,-50.45,-44.47,-47.96,-47.94,-55.03,-43.85,-45.66,-48.67,-58.87,2025-01-06 01:14:01+00:00
2025-01-06T01:15:01+00:00,-50.75,-63.31,-61.96,-60.23,-62.98,-41.72,-51.21,-46.26,-49.63,-45.04,-48.04,-47.87,-55.08,-44.37,-45.77,-48.76,-59.07,2025-01-06 01:15:01+00:00
2025-01-06T01:16:01+00:00,-49.13,-63.39,-61.95,-59.99,-62.05,-41.68,-50.97,-46.42,-49.63,-45.71,-48.00,-48.07,-55.40,-44.90,-44.84,-49.25,-58.93,2025-01-06 01:16:01+00:00
2025-01-06T01:17:01+00:00,-49.05,-62.23,-62.38,-60.11,-62.42,-41.78,-51.51,-46.50,-49.61,-45.78,-48.10,-48.26,-55.61,-44.09,-44.99,-49.28,-58.97,2025-01-06 01:17:01+00:00
2025-01-06T01:18:01+00:00,-49.11,-63.08,-63.18,-59.75,-62.15,-41.85,-51.78,-46.46,-49.79,-45.27,-48.03,-48.28,-55.50,-44.00,-44.81,-50.19,-59.01,2025-01-06 01:18:01+00:00
2025-01-06T01:19:01+00:00,-49.11,-62.85,-62.29,-60.20,-62.06,-41.91,-51.55,-46.62,-49.73,-45.11,-48.27,-48.16,-55.74,-44.74,-45.12,-50.42,-58.90,2025-01-06 01:19:01+00:00
2025-01-06T01:20:01+00:00,-48.96,-62.87,-62.73,-59.83,-62.27,-41.78,-51.07,-46.63,-49.95,-45.13,-48.24,-48.44,-56.13,-44.36,-45.09,-50.37,-58.98,2025-01-06 01:20:01+00:00
2025-01-06T01:21:01+00:00,-48.91,-63.09,-62.18,-60.12,-62.20,-41.71,-51.78,-46.60,-49.94,-45.73,-48.48,-48.62,-56.33,-44.05,-45.27,-50.65,-58.89,2025-01-06 01:21:01+00:00
2025-01-06T01:22:01+00:00,-48.94,-62.56,-62.13,-60.04,-60.79,-41.91,-50.89,-46.52,-50.02,-46.12,-48.63,-49.01,-56.16,-44.08,-44.71,-52.19,-59.09,2025-01-06 01:22:01+00:00
2025-01-06T01:23:01+00:00,-48.86,-62.97,-61.84,-59.96,-61.39,-41.77,-50.43,-46.66,-49.97,-44.77,-48.39,-48.83,-56.29,-44.39,-44.89,-54.13,-58.95,2025-01-06 01:23:01+00:00
2025-01-06T01:24:01+00:00,-48.91,-63.43,-62.33,-59.99,-60.37,-41.88,-50.79,-46.84,-49.95,-44.04,-48.51,-48.90,-56.21,-45.27,-45.45,-54.10,-59.06,2025-01-06 01:24:01+00:00
2025-01-06T01:25:01+00:00,-49.23,-62.84,-61.83,-59.98,-61.67,-41.78,-50.37,-46.94,-49.88,-44.32,-48.59,-48.80,-56.57,-45.98,-45.81,-54.48,-58.98,2025-01-06 01:25:01+00:00
2025-01-06T01:26:01+00:00,-49.39,-62.80,-62.44,-59.54,-62.78,-41.73,-50.13,-46.84,-49.96,-44.25,-48.52,-48.60,-56.70,-46.85,-46.37,-53.51,-59.04,2025-01-06 01:26:01+00:00
2025-01-06T01:27:01+00:00,-49.29,-62.99,-62.44,-60.27,-62.54,-41.71,-50.77,-46.62,-49.91,-44.69,-48.56,-48.67,-56.83,-45.74,-45.88,-54.34,-59.16,2025-01-06 01:27:01+00:00
2025-01-06T01:28:01+00:00,-49.32,-63.21,-62.87,-60.23,-62.56,-41.76,-50.91,-46.64,-52.51,-44.80,-48.79,-48.73,-56.74,-45.49,-46.25,-54.62,-59.28,2025-01-06 01:28:01+00:00
2025-01-06T01:29:01+00:00,-49.50,-61.89,-63.24,-60.23,-61.83,-41.90,-50.55,-46.91,-52.65,-44.92,-48.91,-48.36,-56.60,-44.97,-45.66,-54.80,-59.12,2025-01-06 01:29:01+00:00
2025-01-06T01:30:01+00:00,-49.34,-62.16,-62.64,-60.08,-61.95,-42.02,-51.34,-47.20,-52.70,-44.57,-48.82,-48.47,-56.47,-44.72,-45.72,-54.73,-59.09,2025-01-06 01:30:01+00:00
2025-01-06T01:31:01+00:00,-49.19,-62.00,-63.50,-60.40,-63.86,-42.02,-51.18,-47.31,-52.02,-44.08,-48.83,-48.21,-56.57,-45.68,-46.13,-55.07,-59.38,2025-01-06 01:31:01+00:00
2025-01-06T01:32:01+00:00,-49.42,-61.64,-63.38,-60.14,-62.45,-42.07,-50.51,-47.24,-53.37,-43.77,-48.79,-48.41,-56.42,-45.81,-46.13,-53.11,-59.15,2025-01-06 01:32:01+00:00
2025-01-06T01:33:01+00:00,-49.34,-63.28,-62.79,-59.95,-62.27,-41.82,-50.38,-47.02,-53.64,-43.09,-48.78,-48.40,-56.33,-44.68,-45.69,-52.81,-59.04,2025-01-06 01:33:01+00:00
2025-01-06T01:34:01+00:00,-49.53,-63.01,-63.20,-60.37,-63.55,-51.08,-51.19,-46.81,-53.51,-42.86,-48.71,-48.43,-56.03,-44.15,-45.42,-52.89,-58.71,2025-01-06 01:34:01+00:00
2025-01-06T01:35:01+00:00,-49.54,-62.84,-62.88,-60.13,-62.16,-50.90,-50.85,-46.98,-53.36,-42.93,-48.79,-48.54,-55.96,-43.81,-45.13,-53.36,-59.15,2025-01-06 01:35:01+00:00
2025-01-06T01:36:01+00:00,-49.60,-63.24,-62.57,-60.21,-63.24,-51.06,-51.32,-47.29,-53.78,-43.30,-48.82,-48.61,-55.90,-44.16,-45.88,-54.26,-59.30,2025-01-06 01:36:01+00:00
2025-01-06T01:37:01+00:00,-49.45,-63.04,-62.33,-60.02,-63.95,-50.95,-50.60,-47.24,-53.60,-43.47,-48.98,-48.52,-56.51,-43.73,-46.13,-54.14,-59.27,2025-01-06 01:37:01+00:00
2025-01-06T01:38:01+00:00,-49.38,-62.34,-62.49,-59.89,-61.92,-50.73,-50.87,-47.26,-53.53,-43.42,-49.04,-48.45,-56.60,-43.55,-46.74,-52.89,-58.75,2025-01-06 01:38:01+00:00
2025-01-06T01:39:01+00:00,-49.08,-63.05,-63.75,-59.70,-63.21,-50.76,-50.59,-47.14,-53.39,-43.57,-49.05,-48.50,-56.93,-42.76,-46.41,-51.35,-59.05,2025-01-06 01:39:01+00:00
2025-01-06T01:40:01+00:00,-49.28,-63.84,-63.44,-60.48,-63.12,-50.58,-50.23,-47.02,-53.36,-43.74,-49.12,-48.36,-56.99,-42.35,-45.89,-50.91,-59.27,2025-01-06 01:40:01+00:00
2025-01-06T01:41:01+00:00,-49.22,-62.66,-62.62,-60.36,-61.87,-50.56,-50.72,-47.15,-53.42,-43.42,-48.97,-48.42,-56.97,-42.36,-45.94,-50.61,-58.53,2025-01-06 01:41:01+00:00
2025-01-06T01:42:01+00:00,-49.29,-61.94,-62.45,-59.19,-62.79,-50.49,-51.10,-47.40,-53.63,-43.42,-49.02,-48.60,-56.61,-42.67,-45.67,-50.55,-58.85,2025-01-06 01:42:01+00:00
2025-01-06T01:43:01+00:00,-49.42,-63.55,-61.45,-59.88,-63.15,-50.82,-50.88,-47.65,-53.39,-43.18,-48.97,-48.34,-56.50,-43.20,-45.94,-51.22,-59.27,2025-01-06 01:43:01+00:00
2025-01-06T01:44:01+00:00,-49.29,-62.88,-62.41,-59.84,-62.11,-50.76,-50.50,-47.42,-54.01,-43.37,-49.11,-48.40,-56.90,-43.35,-45.83,-50.20,-59.03,2025-01-06 01:44:01+00:00
2025-01-06T01:45:01+00:00,-53.77,-63.06,-62.94,-60.07,-62.22,-51.28,-50.82,-47.20,-56.09,-43.59,-49.11,-48.27,-57.37,-43.23,-45.18,-49.33,-58.99,2025-01-06 01:45:01+00:00
2025-01-06T01:46:01+00:00,-53.78,-63.42,-62.77,-60.29,-63.33,-51.41,-50.26,-47.09,-55.87,-43.99,-49.19,-48.40,-57.28,-42.91,-45.49,-49.66,-59.07,2025-01-06 01:46:01+00:00
2025-01-06T01:47:01+00:00,-53.86,-62.93,-62.48,-60.08,-61.65,-51.30,-49.94,-47.37,-56.20,-44.03,-49.15,-48.66,-57.38,-41.78,-45.69,-49.39,-58.95,2025-01-06 01:47:01+00:00
2025-01-06T01:48:01+00:00,-53.87,-63.00,-62.90,-60.25,-62.71,-51.27,-49.82,-47.59,-56.01,-44.13,-49.12,-48.93,-57.56,-41.34,-46.16,-49.67,-59.03,2025-01-06 01:48:01+00:00
2025-01-06T01:49:01+00:00,-53.95,-63.47,-62.47,-60.19,-63.54,-51.56,-50.10,-48.05,-55.52,-43.89,-49.21,-49.17,-58.28,-41.56,-46.97,-49.86,-59.03,2025-01-06 01:49:01+00:00
2025-01-06T01:50:01+00:00,-53.68,-63.44,-63.11,-60.24,-62.59,-51.75,-50.53,-48.15,-55.43,-43.94,-48.96,-49.17,-58.23,-41.58,-46.55,-50.03,-58.94,2025-01-06 01:50:01+00:00
2025-01-06T01:51:01+00:00,-53.38,-62.76,-62.45,-59.82,-63.32,-51.76,-49.97,-47.71,-55.02,-43.86,-49.26,-49.25,-57.83,-42.29,-46.13,-50.95,-58.69,2025-01-06 01:51:01+00:00
2025-01-06T01:52:01+00:00,-54.04,-62.11,-61.78,-59.82,-62.19,-51.80,-49.70,-47.65,-55.02,-43.07,-49.05,-49.45,-57.52,-42.04,-45.88,-51.64,-59.30,2025-01-06 01:52:01+00:00
2025-01-06T01:53:01+00:00,-54.17,-62.53,-61.76,-59.64,-61.99,-51.82,-49.09,-47.94,-54.64,-42.83,-48.82,-49.47,-56.92,-42.45,-46.21,-51.07,-59.03,2025-01-06 01:53:01+00:00
2025-01-06T01:54:01+00:00,-54.21,-62.54,-62.43,-59.24,-60.84,-51.61,-49.27,-48.31,-56.11,-42.58,-49.06,-49.69,-57.23,-42.17,-46.81,-50.71,-58.85,2025-01-06 01:54:01+00:00
2025-01-06T01:55:01+00:00,-54.31,-62.60,-62.29,-59.84,-61.25,-51.23,-49.71,-48.43,-55.50,-43.32,-48.93,-49.63,-58.05,-42.11,-47.21,-49.92,-58.91,2025-01-06 01:55:01+00:00
2025-01-06T01:56:01+00:00,-53.72,-61.41,-61.70,-59.06,-61.33,-51.00,-50.24,-48.13,-55.57,-43.53,-48.77,-49.55,-58.24,-41.89,-46.68,-49.41,-58.65,2025-01-06 01:56:01+00:00
2025-01-06T01:57:01+00:00,-54.08,-63.11,-62.08,-59.05,-62.49,-44.94,-50.32,-47.84,-55.62,-44.48,-49.13,-49.53,-58.94,-41.53,-46.57,-49.27,-59.10,2025-01-06 01:57:01+00:00
