2025-01-05T00:20:01+00:00,-48.76,-61.86,-61.41,-59.84,-61.43,-42.00,-49.92,-48.86,-45.92,-40.73,-50.21,-49.05,-60.73,-46.08,-53.90,-47.40,-48.83,2025-01-05 00:20:01+00:00
2025-01-05T00:21:01+00:00,-48.80,-61.55,-61.42,-59.59,-61.65,-42.02,-49.56,-48.54,-46.01,-40.36,-50.07,-49.17,-60.82,-46.06,-53.53,-48.39,-48.79,2025-01-05 00:21:01+00:00
2025-01-05T00:22:01+00:00,-48.72,-62.03,-61.37,-59.11,-62.74,-42.03,-49.20,-48.48,-45.95,-40.42,-49.81,-49.05,-60.87,-45.99,-53.05,-48.49,-48.82,2025-01-05 00:22:01+00:00
2025-01-05T00:23:01+00:00,-48.81,-60.66,-61.04,-59.19,-60.99,-42.07,-49.58,-48.41,-45.85,-40.44,-50.17,-48.94,-60.42,-46.70,-52.21,-47.57,-48.79,2025-01-05 00:23:01+00:00
2025-01-05T00:24:01+00:00,-48.91,-60.16,-62.36,-59.27,-62.33,-42.26,-49.68,-48.56,-45.82,-40.78,-50.51,-48.90,-60.41,-46.77,-51.30,-47.22,-48.83,2025-01-05 00:24:01+00:00
2025-01-05T00:25:01+00:00,-48.72,-61.18,-60.13,-59.54,-63.01,-42.13,-49.43,-48.46,-45.90,-40.23,-50.20,-48.82,-59.89,-46.47,-50.88,-47.64,-48.81,2025-01-05 00:25:01+00:00
2025-01-05T00:26:01+00:00,-48.68,-61.86,-60.90,-58.95,-62.36,-42.08,-49.22,-48.37,-45.94,-39.79,-50.26,-48.80,-59.86,-46.54,-51.43,-50.33,-48.76,2025-01-05 00:26:01+00:00
2025-01-05T00:27:01+00:00,-48.93,-61.66,-61.60,-59.35,-61.70,-42.21,-49.24,-48.59,-46.28,-39.95,-50.24,-48.96,-59.99,-45.88,-52.39,-49.17,-48.85,2025-01-05 00:27:01+00:00
2025-01-05T00:28:01+00:00,-48.91,-61.43,-61.31,-59.51,-62.14,-42.28,-49.59,-48.47,-46.11,-40.38,-50.22,-49.37,-59.85,-45.19,-52.38,-49.47,-48.79,2025-01-05 00:28:01+00:00
2025-01-05T00:29:01+00:00,-48.74,-61.65,-61.11,-59.61,-63.49,-42.28,-49.99,-48.34,-44.10,-40.06,-50.49,-49.37,-60.17,-44.92,-52.04,-50.98,-50.15,2025-01-05 00:29:01+00:00
2025-01-05T00:30:01+00:00,-48.74,-62.03,-61.13,-59.45,-62.56,-42.08,-49.49,-48.49,-44.42,-40.13,-50.80,-49.40,-59.52,-45.63,-52.55,-50.73,-48.85,2025-01-05 00:30:01+00:00
2025-01-05T00:31:01+00:00,-48.90,-61.01,-61.09,-59.55,-61.30,-42.28,-50.23,-48.49,-44.39,-39.98,-50.50,-49.24,-59.85,-46.05,-53.80,-49.73,-48.80,2025-01-05 00:31:01+00:00
2025-01-05T00:32:01+00:00,-48.88,-61.26,-61.03,-59.44,-62.48,-42.35,-50.27,-48.50,-44.43,-40.04,-50.89,-49.08,-60.01,-46.53,-53.34,-48.50,-48.77,2025-01-05 00:32:01+00:00
2025-01-05T00:33:01+00:00,-48.99,-62.01,-61.41,-59.31,-63.17,-42.33,-49.92,-48.42,-44.68,-39.71,-50.69,-49.12,-60.61,-46.52,-52.53,-48.38,-48.83,2025-01-05 00:33:01+00:00
2025-01-05T00:34:01+00:00,-48.82,-62.89,-61.45,-59.57,-62.30,-42.27,-49.89,-48.41,-44.70,-39.37,-50.59,-49.08,-60.61,-45.32,-51.50,-48.11,-48.84,2025-01-05 00:34:01+00:00
2025-01-05T00:35:01+00:00,-48.85,-62.18,-61.34,-59.21,-62.76,-42.28,-50.35,-48.52,-44.76,-39.57,-50.98,-49.10,-60.20,-45.54,-51.15,-48.46,-49.02,2025-01-05 00:35:01+00:00
2025-01-05T00:36:01+00:00,-49.29,-61.49,-61.34,-59.44,-62.05,-42.15,-50.96,-48.73,-45.37,-39.60,-51.09,-49.39,-60.67,-46.10,-51.23,-48.87,-48.85,2025-01-05 00:36:01+00:00
2025-01-05T00:37:01+00:00,-49.26,-61.72,-61.20,-59.97,-61.95,-42.02,-50.94,-48.59,-45.28,-39.39,-50.88,-49.47,-60.67,-46.52,-50.81,-49.48,-48.82,2025-01-05 00:37:01+00:00
2025-01-05T00:38:01+00:00,-49.38,-60.89,-61.49,-59.62,-63.05,-42.31,-50.99,-48.70,-45.56,-39.29,-50.89,-49.36,-61.08,-46.07,-51.48,-51.99,-48.98,2025-01-05 00:38:01+00:00
2025-01-05T00:39:01+00:00,-49.43,-60.77,-61.52,-59.39,-62.50,-42.18,-51.63,-48.97,-45.72,-39.38,-50.83,-49.38,-60.89,-45.89,-51.36,-50.63,-48.83,2025-01-05 00:39:01+00:00
2025-01-05T00:40:01+00:00,-49.41,-60.79,-61.47,-59.57,-62.93,-42.21,-51.92,-48.88,-45.76,-39.14,-50.56,-49.32,-61.66,-46.98,-51.14,-49.38,-58.83,2025-01-05 00:40:01+00:00
2025-01-05T00:41:01+00:00,-49.45,-60.81,-61.63,-59.93,-62.13,-42.09,-52.07,-48.83,-46.34,-38.98,-50.29,-49.21,-60.45,-47.83,-51.37,-50.32,-58.72,2025-01-05 00:41:01+00:00
2025-01-05T00:42:01+00:00,-49.36,-60.67,-63.17,-59.99,-62.08,-41.98,-52.13,-48.83,-47.41,-38.80,-50.45,-49.33,-60.99,-47.52,-51.53,-51.57,-58.66,2025-01-05 00:42:01+00:00
2025-01-05T00:43:01+00:00,-49.52,-61.25,-61.24,-59.77,-61.58,-42.26,-51.77,-48.94,-47.39,-38.72,-50.49,-49.02,-59.49,-47.91,-50.75,-51.33,-58.03,2025-01-05 00:43:01+00:00
2025-01-05T00:44:01+00:00,-49.50,-61.15,-62.00,-59.90,-61.80,-42.08,-52.07,-48.82,-47.59,-39.08,-50.50,-48.92,-60.20,-48.98,-51.04,-51.40,-58.64,2025-01-05 00:44:01+00:00
2025-01-05T00:45:01+00:00,-49.50,-60.64,-62.08,-59.76,-63.21,-41.92,-51.89,-48.43,-47.55,-39.03,-50.45,-48.91,-60.17,-47.88,-51.21,-53.45,-59.14,2025-01-05 00:45:01+00:00
2025-01-05T00:46:01+00:00,-49.57,-60.31,-61.97,-59.51,-62.09,-42.07,-51.79,-48.61,-47.66,-39.25,-50.52,-48.75,-60.22,-47.59,-51.85,-52.45,-58.87,2025-01-05 00:46:01+00:00
2025-01-05T00:47:01+00:00,-49.50,-60.70,-62.27,-59.33,-62.95,-42.04,-51.55,-48.32,-47.71,-39.45,-50.68,-48.88,-59.76,-47.61,-51.01,-51.92,-57.86,2025-01-05 00:47:01+00:00
2025-01-05T00:48:01+00:00,-49.38,-60.09,-61.47,-59.39,-63.74,-42.11,-51.61,-48.22,-47.78,-39.65,-50.66,-48.60,-59.91,-49.19,-53.07,-51.14,-58.27,2025-01-05 00:48:01+00:00
2025-01-05T00:49:01+00:00,-49.40,-60.58,-61.83,-59.42,-62.80,-42.20,-51.76,-48.49,-47.74,-39.42,-50.62,-48.51,-59.67,-50.85,-52.28,-49.07,-56.96,2025-01-05 00:49:01+00:00
2025-01-05T00:50:01+00:00,-54.57,-61.09,-61.75,-59.78,-62.72,-42.22,-51.53,-48.28,-48.36,-39.79,-50.81,-48.69,-60.09,-50.11,-52.46,-48.23,-58.58,2025-01-05 00:50:01+00:00
2025-01-05T00:51:01+00:00,-53.93,-61.26,-61.86,-59.94,-62.44,-42.18,-51.80,-48.36,-48.33,-39.57,-51.10,-48.73,-60.03,-50.46,-51.94,-49.05,-58.94,2025-01-05 00:51:01+00:00
2025-01-05T00:52:01+00:00,-54.75,-61.35,-61.31,-59.73,-61.71,-42.16,-51.85,-48.27,-48.39,-39.92,-51.11,-48.64,-60.35,-51.98,-53.05,-50.20,-58.70,2025-01-05 00:52:01+00:00
2025-01-05T00:53:01+00:00,-54.89,-61.13,-61.29,-59.58,-61.70,-42.22,-51.85,-48.37,-48.32,-39.84,-50.90,-48.99,-60.22,-51.71,-52.96,-49.54,-58.42,2025-01-05 00:53:01+00:00
2025-01-05T00:54:01+00:00,-54.36,-60.82,-61.35,-59.77,-62.62,-42.31,-51.81,-48.43,-48.39,-39.66,-50.93,-49.16,-59.99,-53.43,-50.55,-50.99,-57.40,2025-01-05 00:54:01+00:00
2025-01-05T00:55:01+00:00,-54.52,-60.78,-61.10,-59.84,-61.20,-42.12,-52.24,-48.36,-48.32,-39.72,-51.22,-49.16,-59.83,-52.47,-49.21,-52.44,-57.70,2025-01-05 00:55:01+00:00
2025-01-05T00:56:01+00:00,-54.52,-60.93,-61.35,-59.64,-62.10,-42.37,-52.82,-48.13,-48.47,-39.81,-51.01,-49.11,-60.10,-52.46,-49.46,-55.05,-58.60,2025-01-05 00:56:01+00:00
2025-01-05T00:57:01+00:00,-54.75,-61.00,-61.11,-59.59,-61.53,-42.35,-52.58,-48.22,-48.37,-39.72,-51.16,-48.97,-59.83,-54.62,-49.22,-54.46,-58.13,2025-01-05 00:57:01+00:00
2025-01-05T00:58:01+00:00,-54.48,-61.27,-61.03,-59.53,-62.96,-41.89,-52.52,-48.09,-48.36,-39.78,-51.02,-49.04,-60.44,-55.94,-49.01,-52.42,-59.06,2025-01-05 00:58:01+00:00
2025-01-05T00:59:01+00:00,-54.40,-61.64,-61.04,-59.93,-60.82,-42.26,-52.32,-47.97,-48.37,-40.10,-51.08,-48.91,-60.82,-59.40,-50.54,-51.32,-58.81,2025-01-05 00:59:01+00:00
2025-01-05T01:00:01+00:00,-54.16,-62.04,-60.96,-59.01,-61.59,-42.23,-52.28,-47.83,-48.38,-39.86,-50.83,-48.75,-60.47,-60.83,-53.40,-53.28,-57.94,2025-01-05 01:00:01+00:00
2025-01-05T01:01:01+00:00,-54.29,-60.91,-61.32,-59.21,-62.77,-42.10,-52.25,-47.62,-48.54,-40.17,-51.13,-48.87,-61.05,-58.76,-50.32,-56.58,-58.64,2025-01-05 01:01:01+00:00
2025-01-05T01:02:01+00:00,-54.45,-60.45,-60.64,-59.45,-60.86,-42.34,-52.35,-47.48,-48.38,-40.42,-51.25,-48.97,-60.84,-57.16,-50.17,-52.41,-58.28,2025-01-05 01:02:01+00:00
2025-01-05T01:03:01+00:00,-54.58,-61.41,-60.79,-59.75,-62.69,-42.29,-52.31,-47.51,-48.65,-40.52,-51.42,-48.96,-61.01,-58.01,-49.40,-53.49,-58.76,2025-01-05 01:03:01+00:00
2025-01-05T01:04:01+00:00,-54.54,-60.70,-61.99,-59.48,-62.18,-42.07,-52.70,-47.36,-48.61,-40.27,-51.58,-48.79,-60.91,-58.19,-50.52,-52.74,-58.05,2025-01-05 01:04:01+00:00
2025-01-05T01:05:01+00:00,-55.22,-59.72,-61.61,-59.37,-61.77,-42.06,-53.10,-47.41,-48.59,-39.99,-51.61,-48.83,-60.82,-56.77,-51.10,-55.02,-57.64,2025-01-05 01:05:01+00:00
2025-01-05T01:06:01+00:00,-55.58,-60.46,-61.30,-59.54,-62.85,-42.20,-53.47,-47.32,-49.18,-40.15,-51.52,-48.79,-61.09,-56.77,-51.20,-54.37,-50.45,2025-01-05 01:06:01+00:00
2025-01-05T01:07:01+00:00,-54.65,-60.99,-61.53,-59.78,-62.80,-42.17,-53.01,-47.08,-51.05,-40.56,-51.48,-48.89,-60.18,-59.00,-48.51,-54.32,-50.45,2025-01-05 01:07:01+00:00
2025-01-05T01:08:01+00:00,-54.45,-63.45,-62.16,-60.31,-62.65,-42.06,-52.77,-47.01,-50.49,-40.21,-51.24,-49.01,-59.55,-57.64,-48.21,-53.98,-50.47,2025-01-05 01:08:01+00:00
2025-01-05T01:09:01+00:00,-55.29,-62.56,-61.48,-59.65,-61.70,-42.15,-52.48,-46.92,-50.45,-40.46,-51.16,-48.96,-60.52,-54.82,-49.57,-52.58,-50.36,2025-01-05 01:09:01+00:00
2025-01-05T01:10:01+00:00,-54.87,-62.07,-60.97,-59.81,-63.65,-42.25,-52.28,-47.00,-50.64,-40.70,-51.26,-48.91,-61.23,-55.84,-47.78,-51.97,-50.45,2025-01-05 01:10:01+00:00
2025-01-05T01:11:01+00:00,-54.37,-62.28,-61.26,-59.74,-62.86,-42.23,-52.91,-47.09,-50.49,-40.80,-51.28,-48.71,-61.57,-57.21,-47.24,-54.04,-50.44,2025-01-05 01:11:01+00:00
2025-01-05T01:12:01+00:00,-55.09,-61.27,-61.70,-59.04,-61.55,-42.14,-52.87,-47.24,-50.63,-40.64,-51.29,-48.93,-60.60,-55.24,-47.01,-52.67,-50.52,2025-01-05 01:12:01+00:00
2025-01-05T01:13:01+00:00,-54.87,-60.16,-61.90,-59.38,-62.58,-42.26,-52.92,-47.30,-50.69,-40.59,-51.16,-49.21,-60.73,-56.06,-47.69,-51.88,-50.41,2025-01-05 01:13:01+00:00
2025-01-05T01:14:01+00:00,-55.03,-61.65,-61.55,-59.13,-62.24,-42.36,-52.79,-47.33,-50.55,-41.15,-51.07,-49.14,-60.70,-53.60,-48.32,-52.28,-59.12,2025-01-05 01:14:01+00:00
2025-01-05T01:15:01+00:00,-54.60,-60.68,-61.68,-59.35,-61.47,-42.31,-52.38,-47.23,-50.66,-40.96,-51.01,-49.24,-60.82,-56.91,-48.72,-52.19,-59.01,2025-01-05 01:15:01+00:00
2025-01-05T01:16:02+00:00,-54.67,-60.43,-61.31,-59.39,-62.54,-42.26,-52.21,-47.32,-50.51,-40.99,-51.27,-49.17,-61.13,-58.25,-49.06,-52.33,-59.27,2025-01-05 01:16:02+00:00
2025-01-05T01:17:01+00:00,-54.52,-60.37,-61.87,-59.10,-61.52,-42.09,-52.60,-47.36,-50.49,-41.11,-51.62,-49.02,-61.96,-56.90,-48.87,-51.90,-59.03,2025-01-05 01:17:01+00:00
2025-01-05T01:18:01+00:00,-54.78,-60.84,-62.42,-59.18,-61.61,-42.41,-52.77,-47.48,-50.18,-41.04,-51.48,-48.81,-61.23,-57.90,-48.51,-51.06,-58.78,2025-01-05 01:18:01+00:00
2025-01-05T01:19:01+00:00,-51.63,-60.68,-62.70,-59.48,-61.16,-42.16,-52.74,-47.51,-49.51,-41.37,-51.39,-48.86,-60.82,-55.66,-49.18,-50.98,-59.05,2025-01-05 01:19:01+00:00
2025-01-05T01:20:01+00:00,-49.38,-60.08,-63.13,-59.71,-62.47,-42.31,-52.74,-47.44,-47.78,-41.21,-51.63,-48.87,-61.63,-55.05,-49.16,-51.19,-59.42,2025-01-05 01:20:01+00:00
2025-01-05T01:21:01+00:00,-49.36,-60.44,-62.10,-59.76,-62.01,-42.39,-52.75,-47.39,-47.68,-40.72,-51.52,-48.85,-61.62,-54.49,-50.17,-50.91,-58.42,2025-01-05 01:21:01+00:00
2025-01-05T01:22:01+00:00,-49.50,-60.08,-63.15,-59.65,-62.04,-42.33,-52.64,-47.01,-47.75,-41.04,-51.62,-49.11,-60.56,-53.23,-47.88,-51.22,-58.62,2025-01-05 01:22:01+00:00
2025-01-05T01:23:01+00:00,-49.56,-60.55,-62.14,-59.82,-62.88,-42.20,-52.51,-47.22,-47.84,-41.47,-51.56,-49.03,-61.07,-53.22,-48.05,-54.26,-59.22,2025-01-05 01:23:01+00:00
2025-01-05T01:24:01+00:00,-49.55,-61.41,-61.39,-59.65,-62.87,-42.32,-52.38,-47.19,-47.77,-41.78,-51.75,-48.75,-61.19,-55.57,-48.93,-55.56,-59.33,2025-01-05 01:24:01+00:00
2025-01-05T01:25:01+00:00,-49.61,-60.57,-62.60,-59.91,-61.44,-42.17,-51.86,-47.02,-47.94,-41.91,-51.64,-49.22,-61.00,-58.35,-49.66,-54.86,-59.17,2025-01-05 01:25:01+00:00
2025-01-05T01:26:01+00:00,-49.57,-60.49,-62.77,-60.09,-61.69,-50.38,-51.87,-46.86,-47.93,-41.98,-51.68,-49.15,-61.11,-55.37,-48.51,-52.11,-59.30,2025-01-05 01:26:01+00:00
2025-01-05T01:27:01+00:00,-49.63,-60.58,-62.73,-60.16,-63.05,-50.48,-51.50,-46.76,-47.92,-42.05,-52.03,-49.17,-61.77,-54.45,-47.09,-50.82,-59.33,2025-01-05 01:27:01+00:00
2025-01-05T01:28:01+00:00,-49.43,-61.40,-62.51,-59.81,-62.35,-50.46,-51.28,-46.62,-47.90,-42.30,-51.61,-49.50,-62.62,-55.64,-47.68,-50.38,-59.31,2025-01-05 01:28:01+00:00
2025-01-05T01:29:01+00:00,-49.61,-60.11,-63.15,-59.45,-61.28,-50.53,-51.04,-46.54,-47.91,-41.88,-51.37,-49.52,-62.55,-54.79,-48.22,-50.83,-58.26,2025-01-05 01:29:01+00:00
2025-01-05T01:30:01+00:00,-49.35,-61.06,-62.32,-60.03,-62.35,-50.57,-51.22,-46.50,-47.94,-41.73,-51.53,-49.83,-61.12,-56.95,-48.16,-50.07,-59.65,2025-01-05 01:30:01+00:00
2025-01-05T01:31:01+00:00,-49.35,-61.72,-61.40,-59.87,-61.21,-50.59,-52.48,-46.27,-47.94,-42.01,-51.70,-49.65,-61.09,-54.30,-50.11,-49.29,-59.07,2025-01-05 01:31:01+00:00
2025-01-05T01:32:01+00:00,-49.19,-60.72,-62.30,-59.73,-61.74,-50.38,-50.75,-46.35,-47.99,-42.14,-51.77,-49.11,-60.84,-53.71,-48.16,-50.94,-59.07,2025-01-05 01:32:01+00:00
2025-01-05T01:33:01+00:00,-49.42,-60.07,-62.93,-59.71,-62.84,-50.46,-50.46,-46.49,-48.05,-42.28,-51.92,-49.03,-60.45,-54.04,-48.27,-48.86,-58.98,2025-01-05 01:33:01+00:00
2025-01-05T01:34:01+00:00,-49.08,-60.51,-62.52,-59.49,-62.05,-50.05,-50.87,-46.65,-47.94,-42.03,-52.08,-48.88,-60.98,-53.45,-47.12,-48.95,-58.53,2025-01-05 01:34:01+00:00
2025-01-05T01:35:01+00:00,-49.16,-59.51,-62.80,-59.72,-62.71,-50.10,-50.61,-46.69,-48.76,-42.03,-52.21,-48.93,-59.96,-54.87,-49.12,-49.93,-57.42,2025-01-05 01:35:01+00:00
2025-01-05T01:36:01+00:00,-49.02,-59.84,-63.28,-59.28,-61.61,-50.22,-50.57,-46.90,-45.55,-42.69,-52.52,-48.91,-59.87,-56.39,-49.62,-49.38,-58.82,2025-01-05 01:36:01+00:00
2025-01-05T01:37:01+00:00,-49.19,-59.98,-63.33,-59.65,-63.05,-50.26,-50.23,-46.85,-45.60,-42.28,-52.30,-48.91,-60.17,-59.20,-50.20,-49.04,-59.69,2025-01-05 01:37:01+00:00
2025-01-05T01:38:01+00:00,-49.18,-59.42,-63.27,-59.28,-61.18,-50.04,-50.33,-47.18,-45.81,-42.52,-52.17,-48.99,-60.07,-54.76,-50.69,-46.98,-58.63,2025-01-05 01:38:01+00:00
2025-01-05T01:39:01+00:00,-49.36,-60.44,-62.45,-59.78,-62.34,-50.14,-50.50,-47.28,-45.84,-43.71,-52.49,-49.02,-60.06,-52.48,-48.60,-47.39,-58.39,2025-01-05 01:39:01+00:00
2025-01-05T01:40:01+00:00,-49.29,-60.19,-63.19,-59.58,-63.73,-50.04,-50.76,-47.41,-46.00,-44.09,-52.43,-49.17,-60.87,-50.77,-50.05,-47.95,-59.57,2025-01-05 01:40:01+00:00
2025-01-05T01:41:01+00:00,-49.36,-60.00,-63.36,-59.93,-62.57,-50.10,-50.82,-47.36,-46.21,-43.91,-52.60,-49.22,-60.46,-50.94,-48.94,-47.30,-59.41,2025-01-05 01:41:01+00:00
2025-01-05T01:42:01+00:00,-49.22,-60.80,-62.30,-59.93,-62.84,-50.30,-51.02,-47.30,-46.29,-43.86,-52.44,-48.86,-61.16,-51.46,-49.41,-47.10,-58.96,2025-01-05 01:42:01+00:00
2025-01-05T01:43:01+00:00,-49.17,-60.51,-63.32,-59.80,-62.69,-50.36,-50.95,-47.35,-46.29,-43.96,-52.53,-48.71,-59.95,-51.43,-50.57,-48.07,-59.65,2025-01-05 01:43:01+00:00
2025-01-05T01:44:01+00:00,-49.29,-60.02,-62.77,-59.70,-62.50,-50.31,-50.69,-47.38,-46.38,-44.57,-52.58,-49.21,-60.23,-50.22,-50.11,-47.80,-59.40,2025-01-05 01:44:01+00:00
2025-01-05T01:45:01+00:00,-49.21,-60.74,-62.71,-59.99,-62.45,-50.33,-50.71,-47.57,-46.46,-44.26,-52.64,-49.34,-60.32,-49.39,-49.38,-47.12,-59.24,2025-01-05 01:45:01+00:00
2025-01-05T01:46:01+00:00,-49.35,-59.67,-62.55,-59.81,-62.40,-50.30,-50.65,-47.45,-46.56,-43.94,-52.88,-49.39,-60.34,-49.09,-49.29,-46.61,-58.85,2025-01-05 01:46:01+00:00
2025-01-05T01:47:01+00:00,-49.33,-60.62,-62.77,-60.22,-63.39,-50.42,-50.91,-47.12,-46.43,-43.75,-53.17,-49.53,-60.83,-47.93,-49.88,-46.29,-59.50,2025-01-05 01:47:01+00:00
2025-01-05T01:48:01+00:00,-49.49,-60.06,-62.38,-59.77,-62.89,-50.48,-50.55,-46.87,-46.61,-43.48,-52.77,-49.38,-60.43,-47.14,-49.15,-46.50,-58.30,2025-01-05 01:48:01+00:00
2025-01-05T01:49:01+00:00,-53.77,-60.73,-62.26,-59.73,-62.10,-46.31,-51.04,-46.86,-47.02,-44.25,-53.01,-48.91,-60.38,-46.89,-49.07,-47.06,-59.00,2025-01-05 01:49:01+00:00
2025-01-05T01:50:01+00:00,-53.66,-60.46,-62.55,-59.81,-62.69,-47.77,-51.25,-46.99,-47.07,-44.16,-52.70,-49.05,-60.27,-47.11,-49.94,-46.98,-58.97,2025-01-05 01:50:01+00:00
2025-01-05T01:51:01+00:00,-53.29,-61.08,-62.14,-59.39,-62.40,-47.07,-51.25,-46.91,-47.20,-43.70,-53.04,-48.59,-60.06,-47.67,-51.63,-47.94,-58.56,2025-01-05 01:51:01+00:00
2025-01-05T01:52:01+00:00,-53.40,-60.97,-62.08,-59.70,-61.81,-42.11,-51.65,-47.03,-47.21,-44.13,-52.80,-48.96,-60.35,-46.96,-51.60,-48.33,-58.87,2025-01-05 01:52:01+00:00
2025-01-05T01:53:01+00:00,-53.24,-60.54,-63.03,-59.80,-63.31,-42.06,-51.37,-46.90,-47.18,-44.09,-52.99,-48.89,-59.72,-45.93,-52.56,-50.19,-58.83,2025-01-05 01:53:01+00:00
2025-01-05T01:54:01+00:00,-53.12,-60.46,-62.57,-60.01,-60.80,-42.12,-51.43,-46.89,-47.27,-44.25,-53.32,-48.70,-59.63,-46.00,-50.47,-51.03,-59.12,2025-01-05 01:54:01+00:00
2025-01-05T01:55:01+00:00,-53.15,-61.06,-61.97,-59.74,-62.83,-42.02,-52.01,-46.85,-47.32,-44.52,-53.22,-48.54,-59.68,-46.72,-51.72,-50.20,-59.19,2025-01-05 01:55:01+00:00
2025-01-05T01:56:01+00:00,-53.30,-60.81,-62.10,-59.76,-62.29,-42.01,-51.98,-46.91,-47.33,-44.08,-53.28,-48.74,-59.89,-46.72,-50.91,-52.09,-59.17,2025-01-05 01:56:01+00:00
2025-01-05T01:57:01+00:00,-53.23,-60.07,-63.13,-59.82,-61.25,-41.99,-52.08,-47.00,-47.37,-43.75,-53.22,-48.69,-61.51,-45.95,-49.87,-53.51,-58.20,2025-01-05 01:57:01+00:00
