2025-01-10T00:10:01+00:00,-49.03,-60.85,-62.79,-58.76,-61.68,-47.69,-54.83,-42.94,-53.65,-45.50,-50.72,-48.94,-55.15,-37.03,-40.69,-47.17,-57.32,2025-01-10 00:10:01+00:00
2025-01-10T00:11:01+00:00,-49.17,-60.64,-62.70,-58.70,-62.25,-48.13,-54.71,-43.13,-55.80,-45.02,-50.77,-48.91,-55.08,-37.00,-40.58,-46.44,-57.08,2025-01-10 00:11:01+00:00
2025-01-10T00:12:01+00:00,-49.10,-60.58,-62.68,-59.10,-62.98,-47.99,-55.01,-43.29,-55.58,-45.11,-50.42,-48.86,-55.15,-36.76,-40.67,-46.37,-56.59,2025-01-10 00:12:01+00:00
2025-01-10T00:13:01+00:00,-49.32,-60.99,-62.71,-58.75,-61.55,-47.76,-54.93,-43.63,-55.54,-45.68,-50.31,-48.70,-55.08,-36.39,-41.29,-45.83,-57.44,2025-01-10 00:13:01+00:00
2025-01-10T00:14:01+00:00,-49.13,-60.28,-62.43,-58.60,-61.50,-47.76,-54.90,-43.98,-55.31,-46.44,-50.58,-48.92,-54.73,-35.85,-42.12,-46.12,-57.18,2025-01-10 00:14:01+00:00
2025-01-10T00:15:01+00:00,-49.15,-60.53,-62.67,-58.90,-62.08,-47.79,-54.17,-44.16,-55.48,-46.27,-50.78,-49.13,-55.18,-35.87,-42.05,-45.74,-57.24,2025-01-10 00:15:01+00:00
2025-01-10T00:16:01+00:00,-49.22,-58.80,-62.43,-58.67,-61.30,-48.05,-53.66,-44.34,-46.48,-45.57,-50.58,-49.11,-55.36,-36.41,-41.65,-46.18,-56.40,2025-01-10 00:16:01+00:00
2025-01-10T00:17:01+00:00,-49.32,-61.27,-62.26,-58.84,-61.71,-48.18,-53.68,-44.43,-46.48,-45.15,-50.94,-49.32,-55.87,-36.56,-41.13,-45.98,-56.54,2025-01-10 00:17:01+00:00
2025-01-10T00:18:01+00:00,-49.11,-59.80,-62.37,-58.40,-60.90,-48.13,-53.98,-44.55,-46.48,-45.10,-50.99,-48.94,-55.69,-35.68,-41.24,-46.80,-57.48,2025-01-10 00:18:01+00:00
2025-01-10T00:19:01+00:00,-48.90,-58.66,-62.46,-58.29,-60.07,-45.96,-53.80,-44.50,-46.50,-45.74,-50.92,-48.69,-55.47,-35.36,-41.13,-48.74,-57.28,2025-01-10 00:19:01+00:00
2025-01-10T00:20:01+00:00,-48.94,-58.98,-61.81,-56.77,-60.02,-46.08,-53.62,-44.67,-46.64,-46.47,-50.94,-48.49,-55.03,-35.33,-41.51,-48.85,-57.22,2025-01-10 00:20:01+00:00
2025-01-10T00:21:01+00:00,-48.86,-59.45,-62.03,-58.30,-60.20,-41.19,-53.86,-45.15,-46.92,-46.22,-51.02,-48.38,-55.47,-35.69,-41.10,-46.71,-57.38,2025-01-10 00:21:01+00:00
2025-01-10T00:22:01+00:00,-48.94,-59.27,-62.55,-58.28,-60.86,-41.23,-53.84,-45.54,-46.87,-46.95,-51.07,-48.40,-55.72,-36.01,-41.00,-46.23,-56.06,2025-01-10 00:22:01+00:00
2025-01-10T00:23:01+00:00,-49.13,-60.16,-62.15,-58.00,-60.45,-41.45,-56.06,-45.69,-47.02,-47.71,-51.00,-48.44,-56.05,-35.96,-41.25,-46.51,-57.69,2025-01-10 00:23:01+00:00
2025-01-10T00:24:01+00:00,-48.97,-59.44,-62.14,-58.05,-61.07,-41.37,-54.04,-45.96,-47.17,-48.39,-50.99,-48.57,-56.13,-36.85,-41.55,-47.78,-57.16,2025-01-10 00:24:01+00:00
2025-01-10T00:25:01+00:00,-49.05,-61.36,-62.80,-58.21,-61.80,-41.34,-54.48,-45.87,-46.91,-49.20,-51.14,-48.33,-55.95,-37.02,-40.86,-48.47,-57.92,2025-01-10 00:25:01+00:00
2025-01-10T00:26:01+00:00,-48.88,-61.00,-62.34,-58.22,-61.16,-41.16,-54.45,-46.18,-47.08,-49.36,-51.14,-48.17,-55.42,-36.49,-41.11,-48.28,-56.84,2025-01-10 00:26:01+00:00
2025-01-10T00:27:01+00:00,-48.91,-61.14,-61.72,-57.90,-61.11,-41.21,-54.23,-46.26,-47.09,-49.32,-50.95,-48.47,-55.09,-36.78,-41.23,-49.52,-57.22,2025-01-10 00:27:01+00:00
2025-01-10T00:28:01+00:00,-48.86,-59.87,-60.99,-57.88,-61.70,-41.16,-54.39,-46.08,-47.12,-48.75,-51.06,-48.32,-55.19,-36.94,-41.25,-50.34,-56.66,2025-01-10 00:28:01+00:00
2025-01-10T00:29:02+00:00,-51.81,-60.46,-60.86,-58.29,-60.59,-41.13,-54.58,-46.24,-47.21,-48.48,-50.95,-48.15,-54.37,-37.01,-40.50,-50.16,-57.47,2025-01-10 00:29:02+00:00
2025-01-10T00:30:01+00:00,-52.65,-60.10,-61.75,-57.76,-61.17,-41.27,-54.90,-46.25,-46.42,-49.49,-50.97,-48.16,-54.53,-36.99,-40.56,-49.84,-56.83,2025-01-10 00:30:01+00:00
2025-01-10T00:31:01+00:00,-53.29,-63.51,-62.09,-60.26,-61.27,-41.28,-55.96,-46.20,-46.59,-50.05,-51.18,-48.25,-55.12,-37.11,-41.38,-49.85,-58.53,2025-01-10 00:31:01+00:00
2025-01-10T00:32:01+00:00,-53.12,-63.27,-61.16,-60.42,-61.08,-41.24,-56.18,-46.08,-46.65,-50.26,-51.01,-48.40,-55.55,-37.28,-41.77,-50.76,-58.27,2025-01-10 00:32:01+00:00
2025-01-10T00:33:01+00:00,-53.28,-63.56,-61.32,-60.36,-60.64,-40.89,-56.33,-46.29,-46.50,-49.13,-51.28,-48.36,-55.88,-37.33,-43.04,-50.72,-58.51,2025-01-10 00:33:01+00:00
2025-01-10T00:34:01+00:00,-53.42,-63.48,-61.60,-60.53,-61.26,-41.15,-55.90,-46.51,-46.57,-48.58,-51.27,-48.26,-56.55,-37.42,-42.88,-49.05,-58.59,2025-01-10 00:34:01+00:00
2025-01-10T00:35:01+00:00,-53.59,-62.79,-61.57,-60.36,-61.77,-41.10,-55.99,-46.58,-46.62,-48.20,-51.35,-48.20,-56.57,-37.94,-42.06,-48.08,-58.04,2025-01-10 00:35:01+00:00
2025-01-10T00:36:01+00:00,-53.00,-59.99,-57.66,-56.08,-61.33,-41.11,-54.94,-46.23,-46.65,-48.20,-51.30,-48.04,-55.77,-38.08,-41.40,-47.85,-57.64,2025-01-10 00:36:01+00:00
2025-01-10T00:37:01+00:00,-53.26,-60.04,-59.49,-56.66,-60.37,-41.24,-54.84,-46.44,-46.70,-48.91,-51.21,-48.00,-56.24,-38.21,-41.90,-46.84,-57.73,2025-01-10 00:37:01+00:00
2025-01-10T00:38:01+00:00,-53.37,-59.11,-60.90,-56.76,-61.29,-41.48,-54.91,-46.38,-46.84,-49.40,-51.19,-47.98,-56.38,-37.77,-41.82,-45.92,-55.64,2025-01-10 00:38:01+00:00
2025-01-10T00:39:01+00:00,-53.01,-59.43,-61.61,-56.96,-61.53,-41.31,-54.90,-46.39,-47.25,-48.69,-51.14,-48.38,-57.62,-37.73,-41.71,-44.83,-56.42,2025-01-10 00:39:01+00:00
2025-01-10T00:40:01+00:00,-53.37,-60.09,-61.95,-56.25,-59.92,-41.21,-57.59,-46.38,-46.69,-48.43,-51.18,-48.34,-58.41,-37.83,-41.19,-44.92,-57.94,2025-01-10 00:40:01+00:00
2025-01-10T00:41:02+00:00,-52.89,-59.83,-62.54,-56.69,-61.08,-41.21,-54.45,-46.15,-46.45,-48.67,-51.19,-48.45,-58.81,-37.99,-41.01,-45.11,-57.44,2025-01-10 00:41:02+00:00
2025-01-10T00:42:01+00:00,-53.08,-60.05,-61.96,-56.72,-61.37,-41.29,-54.45,-45.91,-46.44,-49.07,-50.94,-48.39,-59.27,-38.09,-41.13,-44.77,-56.96,2025-01-10 00:42:01+00:00
2025-01-10T00:43:01+00:00,-53.01,-60.50,-61.15,-56.16,-61.47,-41.48,-54.28,-46.09,-46.49,-51.48,-51.00,-48.53,-58.47,-37.67,-41.65,-45.05,-57.31,2025-01-10 00:43:01+00:00
2025-01-10T00:44:01+00:00,-52.59,-61.10,-61.12,-56.62,-61.51,-41.20,-54.45,-46.18,-46.37,-54.41,-50.98,-48.47,-58.59,-37.23,-41.63,-44.72,-58.09,2025-01-10 00:44:01+00:00
2025-01-10T00:45:01+00:00,-52.43,-59.43,-60.71,-56.42,-60.22,-41.47,-54.52,-46.35,-46.42,-54.72,-50.85,-48.72,-58.19,-37.56,-41.27,-44.70,-56.24,2025-01-10 00:45:01+00:00
2025-01-10T00:46:01+00:00,-52.47,-59.47,-61.31,-57.40,-61.38,-41.52,-54.96,-46.23,-46.37,-52.98,-50.99,-48.81,-58.08,-38.17,-41.76,-44.33,-56.93,2025-01-10 00:46:01+00:00
2025-01-10T00:47:01+00:00,-52.78,-59.65,-61.07,-57.76,-61.65,-41.47,-54.90,-46.15,-46.43,-50.68,-51.24,-48.76,-57.76,-38.15,-41.81,-44.31,-56.39,2025-01-10 00:47:01+00:00
2025-01-10T00:48:01+00:00,-52.93,-58.84,-61.36,-57.63,-60.61,-47.63,-54.03,-45.88,-47.99,-49.42,-51.15,-48.91,-58.76,-38.59,-42.01,-44.42,-56.60,2025-01-10 00:48:01+00:00
2025-01-10T00:49:01+00:00,-52.89,-59.70,-62.41,-56.21,-61.56,-47.63,-54.16,-45.68,-49.82,-50.79,-51.34,-48.98,-59.14,-37.79,-41.22,-45.20,-57.52,2025-01-10 00:49:01+00:00
2025-01-10T00:50:01+00:00,-52.91,-59.91,-62.06,-57.28,-61.10,-47.52,-54.42,-45.57,-49.84,-51.05,-51.19,-48.85,-59.67,-37.76,-41.36,-45.99,-57.63,2025-01-10 00:50:01+00:00
2025-01-10T00:51:01+00:00,-53.09,-59.16,-62.21,-56.98,-61.17,-47.45,-54.21,-45.74,-49.92,-50.10,-51.07,-48.48,-59.11,-37.62,-41.23,-45.95,-56.89,2025-01-10 00:51:01+00:00
2025-01-10T00:52:01+00:00,-53.10,-60.28,-62.82,-56.56,-60.95,-47.52,-54.51,-45.54,-49.93,-50.60,-51.33,-48.45,-59.45,-38.40,-41.36,-47.09,-57.73,2025-01-10 00:52:01+00:00
2025-01-10T00:53:01+00:00,-53.10,-60.15,-61.53,-57.08,-61.37,-47.44,-54.44,-45.72,-50.08,-49.58,-51.17,-48.33,-59.34,-38.44,-41.84,-46.53,-57.18,2025-01-10 00:53:01+00:00
2025-01-10T00:54:01+00:00,-52.93,-60.50,-61.92,-56.69,-61.16,-47.61,-54.40,-45.58,-50.11,-50.70,-51.48,-48.29,-58.99,-39.30,-41.94,-47.63,-58.23,2025-01-10 00:54:01+00:00
2025-01-10T00:55:01+00:00,-53.00,-59.69,-62.27,-58.94,-61.36,-47.65,-54.13,-45.89,-50.87,-51.35,-51.50,-48.18,-59.37,-38.86,-41.58,-46.80,-50.73,2025-01-10 00:55:01+00:00
2025-01-10T00:56:01+00:00,-52.89,-59.75,-61.52,-57.65,-62.20,-47.39,-54.14,-45.51,-50.95,-51.32,-51.33,-48.06,-58.85,-38.57,-42.07,-49.65,-50.18,2025-01-10 00:56:01+00:00
2025-01-10T00:57:01+00:00,-52.48,-60.10,-61.60,-58.70,-62.21,-47.30,-54.51,-46.09,-50.97,-53.22,-51.30,-47.99,-59.51,-38.72,-42.59,-50.14,-50.70,2025-01-10 00:57:01+00:00
2025-01-10T00:58:01+00:00,-52.88,-60.05,-62.52,-59.55,-61.01,-47.29,-55.33,-46.01,-51.01,-54.00,-51.10,-47.93,-58.93,-38.53,-43.25,-49.38,-50.72,2025-01-10 00:58:01+00:00
2025-01-10T00:59:01+00:00,-48.99,-60.42,-62.45,-59.05,-60.57,-47.36,-55.18,-45.86,-53.85,-54.88,-50.99,-48.08,-59.34,-38.61,-43.72,-48.66,-50.23,2025-01-10 00:59:01+00:00
2025-01-10T01:00:01+00:00,-48.91,-60.56,-61.90,-58.99,-59.89,-47.55,-55.26,-45.71,-54.05,-55.39,-50.78,-48.12,-59.59,-38.78,-43.49,-48.89,-50.80,2025-01-10 01:00:01+00:00
2025-01-10T01:01:01+00:00,-48.97,-60.62,-61.75,-58.83,-59.33,-47.54,-54.87,-45.70,-54.07,-54.22,-50.76,-48.18,-59.80,-39.35,-43.57,-48.83,-50.68,2025-01-10 01:01:01+00:00
2025-01-10T01:02:01+00:00,-48.85,-60.30,-61.44,-58.76,-58.78,-47.58,-54.58,-45.67,-47.65,-54.37,-50.67,-47.96,-59.84,-39.21,-43.15,-49.44,-50.20,2025-01-10 01:02:01+00:00
2025-01-10T01:03:01+00:00,-48.93,-60.52,-60.43,-58.58,-60.87,-47.54,-54.10,-45.91,-47.71,-55.28,-50.69,-48.24,-58.99,-39.58,-43.53,-49.62,-50.22,2025-01-10 01:03:01+00:00
2025-01-10T01:04:01+00:00,-49.05,-61.53,-60.64,-57.87,-61.40,-47.76,-54.21,-46.14,-47.56,-55.12,-50.63,-48.49,-58.87,-39.82,-41.92,-50.80,-50.24,2025-01-10 01:04:01+00:00
2025-01-10T01:05:01+00:00,-48.75,-58.32,-60.48,-58.12,-60.48,-47.87,-54.71,-46.30,-47.72,-55.88,-50.72,-48.51,-59.26,-40.19,-41.54,-51.75,-58.07,2025-01-10 01:05:01+00:00
2025-01-10T01:06:01+00:00,-48.98,-58.13,-61.20,-59.09,-62.09,-47.68,-54.77,-46.62,-47.86,-55.73,-50.64,-48.44,-59.95,-40.18,-41.16,-51.47,-57.12,2025-01-10 01:06:01+00:00
2025-01-10T01:07:01+00:00,-48.83,-58.06,-60.73,-58.33,-60.57,-47.74,-54.25,-46.62,-46.56,-56.68,-50.71,-48.43,-59.52,-40.03,-40.11,-50.64,-57.36,2025-01-10 01:07:01+00:00
2025-01-10T01:08:02+00:00,-48.71,-59.47,-60.48,-59.03,-60.95,-47.59,-53.98,-46.69,-46.57,-57.04,-50.58,-48.24,-59.74,-39.82,-40.32,-50.17,-57.52,2025-01-10 01:08:02+00:00
2025-01-10T01:09:01+00:00,-48.72,-61.31,-60.85,-59.02,-61.91,-47.55,-53.66,-46.72,-46.71,-57.24,-50.32,-48.14,-59.63,-39.21,-40.67,-50.33,-58.05,2025-01-10 01:09:01+00:00
2025-01-10T01:10:01+00:00,-48.71,-60.90,-60.83,-58.42,-60.93,-47.38,-53.42,-46.65,-46.44,-56.91,-50.33,-48.15,-59.69,-39.06,-41.10,-50.33,-57.87,2025-01-10 01:10:01+00:00
2025-01-10T01:11:01+00:00,-48.75,-61.19,-60.42,-58.49,-61.03,-47.48,-52.94,-46.59,-47.36,-55.29,-50.20,-48.02,-59.74,-38.64,-42.17,-50.80,-57.71,2025-01-10 01:11:01+00:00
2025-01-10T01:12:01+00:00,-48.71,-61.01,-61.10,-59.31,-62.33,-45.98,-52.84,-46.55,-47.39,-55.19,-50.33,-48.11,-60.33,-38.73,-42.40,-51.76,-58.24,2025-01-10 01:12:01+00:00
2025-01-10T01:13:01+00:00,-48.83,-60.24,-61.03,-58.83,-60.42,-45.99,-52.58,-46.70,-47.32,-54.44,-50.37,-47.90,-60.17,-39.00,-42.16,-52.09,-57.47,2025-01-10 01:13:01+00:00
2025-01-10T01:14:01+00:00,-48.82,-62.03,-61.08,-59.36,-60.99,-41.52,-52.25,-46.87,-47.47,-53.70,-50.44,-47.65,-60.46,-39.29,-42.44,-52.43,-57.82,2025-01-10 01:14:01+00:00
2025-01-10T01:15:01+00:00,-48.82,-61.68,-60.42,-59.23,-62.54,-41.43,-51.74,-47.28,-47.54,-52.86,-50.21,-47.37,-60.67,-38.68,-41.62,-52.80,-57.87,2025-01-10 01:15:01+00:00
2025-01-10T01:16:01+00:00,-48.82,-62.09,-59.86,-59.22,-61.57,-41.32,-51.13,-47.36,-47.65,-52.90,-50.15,-47.61,-60.27,-38.50,-41.78,-55.43,-57.57,2025-01-10 01:16:01+00:00
2025-01-10T01:17:01+00:00,-48.97,-60.61,-60.90,-58.83,-61.36,-41.51,-50.52,-47.46,-47.66,-53.38,-50.31,-47.76,-59.88,-38.35,-41.69,-54.98,-57.95,2025-01-10 01:17:01+00:00
2025-01-10T01:18:01+00:00,-48.85,-61.82,-60.62,-59.11,-60.94,-41.27,-50.51,-47.53,-47.80,-53.63,-50.28,-47.61,-60.03,-39.20,-40.81,-53.44,-58.14,2025-01-10 01:18:01+00:00
2025-01-10T01:19:01+00:00,-48.95,-60.22,-61.59,-56.20,-61.35,-41.41,-50.36,-47.70,-47.77,-53.91,-50.23,-47.48,-60.47,-39.22,-41.32,-52.67,-57.40,2025-01-10 01:19:01+00:00
2025-01-10T01:20:01+00:00,-49.32,-60.04,-61.43,-55.92,-61.08,-41.41,-50.27,-47.65,-48.01,-53.64,-50.27,-47.55,-60.87,-38.91,-42.26,-51.78,-57.89,2025-01-10 01:20:01+00:00
2025-01-10T01:21:01+00:00,-49.41,-59.44,-61.27,-56.28,-62.29,-41.32,-49.93,-47.40,-47.70,-53.89,-50.14,-47.62,-60.42,-38.61,-42.79,-50.99,-57.54,2025-01-10 01:21:01+00:00
2025-01-10T01:22:01+00:00,-49.38,-60.45,-60.74,-55.78,-61.77,-41.50,-50.16,-47.05,-47.77,-53.85,-50.40,-47.46,-59.47,-39.08,-42.85,-51.07,-57.21,2025-01-10 01:22:01+00:00
2025-01-10T01:23:01+00:00,-49.44,-60.96,-60.11,-55.83,-61.23,-41.45,-50.18,-46.72,-48.02,-53.85,-50.23,-47.62,-59.20,-38.80,-42.18,-51.94,-57.92,2025-01-10 01:23:01+00:00
2025-01-10T01:24:01+00:00,-49.37,-59.65,-61.20,-58.84,-62.16,-41.44,-51.01,-46.82,-47.87,-53.53,-50.15,-47.76,-59.75,-38.68,-42.91,-48.85,-57.73,2025-01-10 01:24:01+00:00
2025-01-10T01:25:01+00:00,-49.27,-61.06,-60.67,-58.04,-60.68,-41.50,-52.05,-46.87,-47.43,-52.50,-50.20,-47.67,-60.47,-38.49,-42.23,-57.42,-57.94,2025-01-10 01:25:01+00:00
2025-01-10T01:26:01+00:00,-49.38,-60.43,-60.98,-58.07,-60.34,-41.32,-52.40,-46.95,-47.48,-51.37,-50.37,-47.74,-59.55,-38.36,-43.40,-54.17,-58.36,2025-01-10 01:26:01+00:00
2025-01-10T01:27:01+00:00,-49.40,-60.05,-61.13,-58.71,-61.37,-41.38,-51.65,-46.84,-47.49,-51.64,-50.22,-47.75,-58.55,-38.30,-43.56,-55.61,-58.17,2025-01-10 01:27:01+00:00
2025-01-10T01:28:01+00:00,-49.24,-59.99,-61.01,-58.03,-60.94,-41.37,-50.55,-46.45,-47.33,-53.12,-50.25,-47.76,-58.90,-38.53,-42.07,-55.56,-57.60,2025-01-10 01:28:01+00:00
2025-01-10T01:29:01+00:00,-54.25,-61.40,-60.36,-58.90,-61.38,-41.31,-50.39,-46.31,-46.57,-53.09,-50.32,-47.66,-59.40,-38.60,-43.43,-57.35,-58.01,2025-01-10 01:29:01+00:00
2025-01-10T01:30:01+00:00,-53.88,-60.28,-59.59,-58.94,-61.40,-41.26,-50.31,-46.46,-46.69,-50.99,-50.40,-48.01,-59.42,-38.33,-43.80,-57.29,-57.80,2025-01-10 01:30:01+00:00
2025-01-10T01:31:01+00:00,-53.65,-59.95,-61.46,-58.03,-61.05,-41.17,-50.68,-46.10,-47.79,-52.64,-50.37,-48.08,-59.87,-38.34,-43.51,-55.84,-48.48,2025-01-10 01:31:01+00:00
2025-01-10T01:32:01+00:00,-53.57,-59.85,-61.90,-58.78,-60.44,-41.36,-50.97,-46.11,-48.68,-53.42,-50.61,-47.76,-60.43,-38.91,-43.28,-56.36,-48.61,2025-01-10 01:32:01+00:00
2025-01-10T01:33:01+00:00,-53.58,-60.40,-61.87,-58.43,-62.36,-41.18,-50.99,-46.27,-48.70,-54.27,-50.86,-47.73,-60.32,-39.06,-44.42,-57.73,-48.60,2025-01-10 01:33:01+00:00
2025-01-10T01:34:01+00:00,-54.16,-60.22,-61.73,-58.63,-60.82,-41.45,-51.04,-46.43,-48.70,-53.44,-51.07,-47.82,-60.47,-38.92,-45.11,-55.96,-49.71,2025-01-10 01:34:01+00:00
2025-01-10T01:35:01+00:00,-54.18,-60.27,-61.79,-58.24,-61.40,-41.26,-51.45,-46.73,-48.72,-53.79,-51.22,-48.05,-60.28,-38.74,-46.01,-56.27,-48.45,2025-01-10 01:35:01+00:00
2025-01-10T01:36:01+00:00,-54.13,-60.54,-61.85,-58.76,-63.08,-41.27,-52.04,-46.97,-48.87,-54.48,-50.99,-48.05,-60.65,-38.80,-46.03,-57.49,-48.45,2025-01-10 01:36:01+00:00
2025-01-10T01:37:01+00:00,-54.21,-59.86,-61.51,-58.64,-60.46,-41.29,-52.12,-47.03,-48.85,-55.17,-50.94,-48.31,-61.22,-38.79,-46.21,-57.91,-49.59,2025-01-10 01:37:01+00:00
2025-01-10T01:38:01+00:00,-54.02,-58.81,-61.56,-58.65,-61.23,-41.15,-52.04,-46.66,-48.66,-54.65,-50.65,-48.10,-60.49,-39.06,-46.37,-57.43,-49.60,2025-01-10 01:38:01+00:00
2025-01-10T01:39:01+00:00,-53.93,-60.42,-62.54,-58.22,-62.74,-41.22,-52.05,-46.82,-48.68,-53.04,-50.75,-47.71,-61.25,-38.90,-48.05,-55.60,-49.59,2025-01-10 01:39:01+00:00
2025-01-10T01:40:01+00:00,-54.65,-58.83,-61.77,-57.36,-61.94,-41.23,-51.88,-47.01,-48.89,-53.84,-50.71,-47.78,-59.71,-39.55,-48.68,-53.67,-48.50,2025-01-10 01:40:01+00:00
2025-01-10T01:41:01+00:00,-54.18,-59.53,-62.24,-58.57,-60.66,-46.14,-52.06,-46.90,-48.21,-53.57,-50.90,-48.23,-60.39,-39.73,-47.95,-52.32,-51.58,2025-01-10 01:41:01+00:00
2025-01-10T01:42:01+00:00,-54.37,-60.03,-62.44,-57.95,-61.78,-46.77,-53.58,-46.57,-48.30,-53.17,-51.06,-48.42,-60.02,-39.54,-46.73,-51.64,-49.60,2025-01-10 01:42:01+00:00
2025-01-10T01:43:01+00:00,-53.99,-60.26,-60.76,-56.82,-61.83,-46.63,-52.75,-46.90,-49.47,-53.46,-51.12,-48.65,-60.91,-39.74,-46.30,-51.18,-49.68,2025-01-10 01:43:01+00:00
2025-01-10T01:44:01+00:00,-53.52,-61.35,-61.04,-48.25,-61.40,-46.68,-52.37,-46.58,-50.09,-52.42,-50.79,-48.73,-60.79,-39.53,-46.28,-51.10,-51.52,2025-01-10 01:44:01+00:00
2025-01-10T01:45:01+00:00,-53.79,-61.68,-60.82,-52.72,-60.95,-46.65,-52.25,-46.11,-49.96,-51.55,-50.47,-48.74,-60.97,-39.33,-46.08,-52.16,-48.44,2025-01-10 01:45:01+00:00
2025-01-10T01:46:01+00:00,-54.55,-60.69,-60.64,-56.94,-61.16,-46.95,-51.60,-45.79,-49.97,-51.72,-50.15,-48.64,-60.38,-38.85,-45.94,-51.11,-48.57,2025-01-10 01:46:01+00:00
2025-01-10T01:47:01+00:00,-54.64,-61.00,-60.56,-55.84,-61.13,-47.35,-51.62,-45.48,-50.09,-50.29,-50.14,-48.61,-60.13,-38.64,-45.14,-50.09,-49.71,2025-01-10 01:47:01+00:00
2025-01-10T01:48:01+00:00,-54.94,-60.82,-60.59,-57.64,-60.59,-47.09,-51.45,-45.84,-50.03,-51.24,-50.31,-48.55,-61.58,-38.70,-43.53,-50.92,-49.63,2025-01-10 01:48:01+00:00
2025-01-10T01:49:01+00:00,-54.15,-60.02,-62.47,-58.94,-62.89,-47.01,-51.58,-45.71,-50.02,-53.25,-50.43,-48.45,-62.18,-38.82,-44.23,-51.41,-48.53,2025-01-10 01:49:01+00:00
2025-01-10T01:50:01+00:00,-54.98,-61.06,-62.44,-59.09,-61.03,-46.98,-51.66,-45.71,-50.07,-52.92,-50.50,-48.42,-62.37,-38.98,-44.48,-51.90,-49.63,2025-01-10 01:50:01+00:00
2025-01-10T01:51:01+00:00,-55.14,-59.84,-62.83,-58.17,-61.38,-46.76,-51.65,-45.49,-49.93,-53.23,-50.64,-48.32,-62.01,-38.84,-45.34,-51.30,-49.63,2025-01-10 01:51:01+00:00
2025-01-10T01:52:01+00:00,-53.72,-60.33,-62.29,-58.81,-61.70,-46.82,-51.56,-45.30,-49.90,-54.77,-50.54,-48.38,-62.39,-39.01,-45.69,-51.49,-48.52,2025-01-10 01:52:01+00:00
2025-01-10T01:53:01+00:00,-53.89,-59.11,-61.99,-58.27,-60.35,-46.70,-51.96,-45.33,-49.99,-55.40,-50.42,-48.72,-62.39,-38.62,-45.22,-51.58,-48.49,2025-01-10 01:53:01+00:00
2025-01-10T01:54:01+00:00,-53.62,-58.58,-61.89,-58.55,-61.07,-46.78,-51.61,-45.39,-50.14,-55.48,-50.59,-48.64,-62.11,-38.42,-45.75,-52.18,-51.46,2025-01-10 01:54:01+00:00
2025-01-10T01:55:01+00:00,-53.40,-59.00,-61.88,-59.18,-62.00,-46.77,-51.34,-45.48,-51.00,-56.71,-50.76,-48.71,-62.49,-38.70,-45.15,-51.68,-48.49,2025-01-10 01:55:01+00:00
2025-01-10T01:56:02+00:00,-53.78,-59.66,-62.42,-58.27,-61.96,-46.70,-51.19,-45.31,-50.94,-55.11,-50.98,-48.61,-62.35,-38.20,-44.55,-49.04,-48.45,2025-01-10 01:56:02+00:00
2025-01-10T01:57:01+00:00,-53.81,-60.01,-62.94,-58.11,-62.06,-46.90,-50.91,-44.97,-50.96,-53.33,-50.98,-48.41,-62.38,-38.14,-43.32,-52.56,-49.45,2025-01-10 01:57:01+00:00
