2025-02-15T00:11:01+00:00,-53.43,-62.99,-61.18,-59.24,-61.68,-43.02,-49.43,-48.32,-49.71,-38.32,-53.11,-50.49,-58.13,-49.96,-46.36,-47.52,-57.79,2025-02-15 00:11:01+00:00
2025-02-15T00:12:01+00:00,-53.23,-62.72,-62.15,-59.21,-63.78,-43.13,-48.97,-48.38,-50.99,-38.36,-52.92,-50.68,-58.23,-50.79,-45.49,-46.86,-58.40,2025-02-15 00:12:01+00:00
2025-02-15T00:13:01+00:00,-52.78,-61.62,-60.80,-58.50,-62.58,-46.27,-48.64,-48.28,-51.30,-38.70,-52.97,-50.87,-57.79,-50.93,-45.13,-44.91,-57.73,2025-02-15 00:13:01+00:00
2025-02-15T00:14:01+00:00,-52.56,-61.72,-60.72,-58.48,-63.13,-53.59,-48.87,-48.63,-51.12,-39.24,-52.77,-51.25,-57.34,-51.66,-45.02,-44.49,-56.37,2025-02-15 00:14:01+00:00
2025-02-15T00:15:01+00:00,-52.56,-61.62,-62.48,-58.49,-63.32,-53.72,-48.90,-48.58,-51.15,-39.17,-52.64,-51.24,-56.75,-51.29,-45.33,-45.51,-58.26,2025-02-15 00:15:01+00:00
2025-02-15T00:16:01+00:00,-52.42,-61.94,-63.07,-59.30,-61.77,-53.14,-49.17,-48.11,-50.60,-38.98,-53.05,-51.06,-57.13,-51.33,-46.14,-45.14,-57.49,2025-02-15 00:16:01+00:00
2025-02-15T00:17:01+00:00,-52.65,-60.46,-61.00,-59.63,-61.18,-53.51,-49.19,-47.68,-50.50,-39.08,-52.90,-50.94,-56.41,-51.43,-45.42,-46.22,-56.39,2025-02-15 00:17:01+00:00
2025-02-15T00:18:01+00:00,-52.51,-60.73,-61.40,-55.42,-64.08,-53.45,-49.28,-46.31,-50.56,-38.70,-52.93,-50.96,-56.49,-51.48,-45.97,-48.51,-57.30,2025-02-15 00:18:01+00:00
2025-02-15T00:19:01+00:00,-52.64,-60.68,-61.60,-54.38,-63.35,-53.51,-49.51,-46.35,-50.63,-38.92,-52.00,-50.93,-57.16,-50.22,-46.05,-50.96,-56.38,2025-02-15 00:19:01+00:00
2025-02-15T00:20:01+00:00,-52.61,-61.03,-63.04,-54.59,-62.96,-53.49,-49.29,-46.44,-45.52,-39.11,-51.92,-50.83,-58.33,-49.01,-46.01,-51.90,-57.09,2025-02-15 00:20:01+00:00
2025-02-15T00:21:01+00:00,-53.18,-61.51,-63.13,-58.47,-63.83,-53.74,-49.37,-46.61,-45.38,-39.07,-52.15,-50.80,-57.80,-48.86,-46.63,-50.17,-57.23,2025-02-15 00:21:01+00:00
2025-02-15T00:22:01+00:00,-53.67,-60.83,-62.86,-59.00,-62.62,-53.32,-49.69,-46.84,-45.49,-39.46,-52.23,-50.68,-57.85,-48.13,-46.94,-50.25,-56.26,2025-02-15 00:22:01+00:00
2025-02-15T00:23:01+00:00,-53.77,-60.87,-63.57,-59.43,-63.17,-53.45,-50.06,-47.49,-46.19,-39.44,-52.34,-50.59,-58.50,-48.46,-47.00,-50.19,-57.74,2025-02-15 00:23:01+00:00
2025-02-15T00:24:01+00:00,-54.15,-61.51,-63.50,-59.60,-63.76,-53.61,-50.51,-47.70,-46.28,-39.12,-52.63,-50.60,-58.35,-49.45,-47.31,-50.35,-58.44,2025-02-15 00:24:01+00:00
2025-02-15T00:25:01+00:00,-53.33,-61.33,-63.33,-58.97,-62.39,-53.32,-50.82,-47.45,-46.33,-39.59,-52.52,-50.35,-58.17,-50.72,-46.67,-51.87,-56.80,2025-02-15 00:25:01+00:00
2025-02-15T00:26:01+00:00,-54.62,-60.95,-62.03,-57.20,-61.59,-53.11,-50.79,-48.42,-46.55,-39.63,-52.50,-50.32,-58.13,-49.68,-46.87,-52.97,-57.42,2025-02-15 00:26:01+00:00
2025-02-15T00:27:01+00:00,-54.98,-61.89,-62.77,-60.25,-63.06,-53.18,-51.68,-48.38,-46.68,-39.79,-52.53,-50.48,-58.73,-47.93,-47.77,-55.35,-57.96,2025-02-15 00:27:01+00:00
2025-02-15T00:28:01+00:00,-53.91,-61.44,-63.25,-60.11,-62.39,-53.19,-51.79,-48.47,-46.86,-39.72,-52.67,-50.57,-58.74,-49.15,-47.70,-54.74,-57.47,2025-02-15 00:28:01+00:00
2025-02-15T00:29:01+00:00,-53.86,-61.08,-61.76,-59.89,-62.73,-52.85,-51.58,-48.59,-46.84,-39.82,-52.70,-50.56,-59.14,-50.03,-47.84,-52.01,-56.15,2025-02-15 00:29:01+00:00
2025-02-15T00:30:01+00:00,-53.68,-61.41,-63.35,-59.58,-63.15,-52.95,-51.63,-48.74,-46.90,-39.62,-52.73,-50.52,-59.29,-49.57,-48.27,-49.73,-58.91,2025-02-15 00:30:01+00:00
2025-02-15T00:31:01+00:00,-53.87,-60.37,-62.43,-59.83,-63.06,-52.56,-51.10,-48.72,-46.99,-39.57,-52.54,-50.55,-59.29,-48.81,-48.84,-48.72,-56.38,2025-02-15 00:31:01+00:00
2025-02-15T00:32:01+00:00,-53.79,-61.98,-63.58,-59.90,-63.48,-52.73,-50.99,-48.83,-47.15,-39.73,-52.93,-50.54,-59.31,-48.88,-48.58,-49.53,-58.75,2025-02-15 00:32:01+00:00
2025-02-15T00:33:01+00:00,-53.52,-60.54,-60.02,-53.14,-62.73,-52.53,-50.32,-47.44,-47.14,-39.67,-52.63,-50.49,-58.79,-49.20,-48.43,-48.24,-55.46,2025-02-15 00:33:01+00:00
2025-02-15T00:34:01+00:00,-53.45,-58.67,-59.48,-59.30,-62.41,-52.10,-49.85,-48.85,-47.30,-39.99,-52.62,-50.91,-58.54,-48.80,-48.50,-49.75,-56.05,2025-02-15 00:34:01+00:00
2025-02-15T00:35:01+00:00,-53.78,-61.59,-60.35,-59.88,-62.77,-51.82,-49.69,-48.59,-47.32,-39.93,-52.32,-51.42,-58.81,-48.50,-48.53,-51.91,-58.00,2025-02-15 00:35:01+00:00
2025-02-15T00:36:01+00:00,-50.28,-63.14,-59.81,-59.94,-63.34,-48.90,-49.58,-48.32,-47.87,-40.03,-52.51,-51.52,-58.26,-48.29,-50.35,-54.30,-55.22,2025-02-15 00:36:01+00:00
2025-02-15T00:37:01+00:00,-49.31,-63.45,-62.18,-59.06,-62.47,-48.44,-49.55,-48.12,-47.87,-40.38,-52.47,-51.70,-58.97,-49.94,-50.64,-54.72,-55.31,2025-02-15 00:37:01+00:00
2025-02-15T00:38:01+00:00,-49.28,-63.28,-60.37,-59.95,-63.39,-42.70,-50.24,-48.40,-48.00,-40.37,-52.90,-51.84,-59.14,-50.43,-49.68,-56.09,-58.38,2025-02-15 00:38:01+00:00
2025-02-15T00:39:01+00:00,-49.33,-63.45,-60.54,-59.88,-63.88,-42.61,-50.41,-48.59,-47.88,-39.76,-52.84,-51.84,-59.32,-51.71,-48.42,-56.97,-57.86,2025-02-15 00:39:01+00:00
2025-02-15T00:40:01+00:00,-49.27,-62.46,-59.31,-59.31,-63.01,-42.64,-50.49,-48.71,-48.04,-39.45,-53.20,-51.31,-57.81,-51.72,-48.28,-57.58,-57.01,2025-02-15 00:40:01+00:00
2025-02-15T00:41:01+00:00,-49.23,-64.11,-60.28,-59.00,-63.62,-42.64,-50.13,-48.91,-48.13,-39.22,-52.98,-51.39,-57.87,-52.75,-47.88,-52.92,-56.72,2025-02-15 00:41:01+00:00
2025-02-15T00:42:01+00:00,-49.09,-63.03,-60.70,-58.78,-63.18,-42.67,-50.01,-48.90,-48.16,-38.81,-52.83,-51.29,-58.04,-54.18,-48.72,-52.44,-54.99,2025-02-15 00:42:01+00:00
2025-02-15T00:43:01+00:00,-49.47,-63.11,-61.01,-59.58,-63.26,-42.68,-50.12,-48.65,-48.23,-38.47,-52.95,-51.27,-57.53,-55.03,-48.81,-50.11,-57.25,2025-02-15 00:43:01+00:00
2025-02-15T00:44:01+00:00,-49.43,-63.26,-60.74,-59.22,-63.11,-42.82,-49.89,-48.72,-48.24,-38.67,-52.85,-51.41,-57.48,-55.93,-47.88,-49.66,-57.15,2025-02-15 00:44:01+00:00
2025-02-15T00:45:01+00:00,-49.32,-61.70,-60.79,-55.20,-62.93,-42.90,-49.84,-46.81,-48.23,-38.33,-52.97,-51.27,-56.59,-58.14,-47.67,-48.55,-55.87,2025-02-15 00:45:01+00:00
2025-02-15T00:46:01+00:00,-49.46,-61.54,-60.68,-55.66,-63.60,-42.84,-49.83,-46.76,-48.60,-38.58,-52.92,-51.12,-56.11,-58.11,-46.97,-48.95,-58.02,2025-02-15 00:46:01+00:00
2025-02-15T00:47:01+00:00,-49.38,-61.48,-61.48,-54.00,-62.61,-42.63,-49.65,-46.91,-48.74,-38.43,-52.91,-50.97,-55.64,-57.54,-46.44,-48.40,-58.02,2025-02-15 00:47:01+00:00
2025-02-15T00:48:01+00:00,-49.49,-62.01,-60.71,-57.07,-63.45,-42.75,-49.42,-46.90,-52.27,-38.68,-52.72,-51.19,-55.36,-56.50,-47.04,-48.21,-57.80,2025-02-15 00:48:01+00:00
2025-02-15T00:49:01+00:00,-49.24,-61.45,-60.74,-48.06,-63.84,-42.79,-49.29,-46.87,-56.78,-38.85,-52.60,-51.20,-55.53,-54.40,-47.78,-47.50,-56.94,2025-02-15 00:49:01+00:00
2025-02-15T00:50:01+00:00,-49.61,-61.70,-61.28,-56.73,-62.99,-42.71,-49.30,-46.59,-56.83,-39.01,-52.38,-51.62,-55.01,-52.98,-49.11,-48.13,-57.90,2025-02-15 00:50:01+00:00
2025-02-15T00:51:01+00:00,-49.31,-61.47,-61.18,-50.92,-62.71,-42.68,-49.27,-46.73,-56.86,-39.49,-52.24,-51.38,-55.09,-51.59,-49.59,-48.44,-57.75,2025-02-15 00:51:01+00:00
2025-02-15T00:52:01+00:00,-49.16,-61.81,-59.74,-59.59,-63.11,-42.64,-49.32,-47.26,-55.28,-39.29,-52.17,-51.31,-55.25,-53.30,-50.88,-47.37,-55.01,2025-02-15 00:52:01+00:00
2025-02-15T00:53:01+00:00,-49.30,-61.58,-61.39,-58.34,-62.91,-42.59,-49.71,-46.59,-52.30,-39.16,-52.28,-51.33,-55.49,-53.57,-51.15,-46.89,-57.90,2025-02-15 00:53:01+00:00
2025-02-15T00:54:01+00:00,-48.84,-61.58,-61.83,-59.48,-63.73,-42.62,-49.99,-48.42,-52.26,-39.27,-51.85,-50.95,-55.50,-54.88,-52.59,-45.46,-54.22,2025-02-15 00:54:01+00:00
2025-02-15T00:55:01+00:00,-49.24,-61.41,-62.55,-59.69,-64.03,-42.65,-50.01,-48.30,-52.14,-39.44,-52.36,-51.03,-55.44,-54.86,-52.46,-45.62,-55.00,2025-02-15 00:55:01+00:00
2025-02-15T00:56:01+00:00,-49.35,-61.77,-62.54,-59.55,-63.57,-42.76,-50.04,-48.21,-52.33,-39.29,-51.74,-51.08,-55.28,-51.90,-53.59,-45.87,-58.07,2025-02-15 00:56:01+00:00
2025-02-15T00:57:01+00:00,-49.12,-59.82,-62.11,-58.73,-62.76,-42.65,-49.73,-48.00,-52.10,-39.09,-51.96,-50.69,-55.21,-51.59,-52.27,-46.94,-56.24,2025-02-15 00:57:01+00:00
2025-02-15T00:58:01+00:00,-49.10,-62.65,-62.05,-59.73,-64.98,-42.71,-50.23,-48.04,-52.41,-38.93,-52.04,-50.44,-55.01,-50.34,-52.41,-46.55,-55.47,2025-02-15 00:58:01+00:00
2025-02-15T00:59:01+00:00,-49.39,-61.82,-63.21,-60.09,-61.97,-42.76,-50.73,-47.71,-52.22,-39.04,-52.15,-50.57,-55.31,-49.28,-54.35,-46.05,-57.00,2025-02-15 00:59:01+00:00
2025-02-15T01:00:01+00:00,-49.36,-62.46,-63.28,-60.65,-63.70,-42.65,-50.76,-47.61,-52.21,-39.48,-52.04,-50.77,-55.44,-50.23,-56.44,-45.64,-58.09,2025-02-15 01:00:01+00:00
2025-02-15T01:01:01+00:00,-49.36,-62.56,-65.08,-60.72,-64.32,-42.70,-50.32,-47.84,-52.09,-39.13,-52.10,-50.75,-55.66,-49.63,-56.83,-45.56,-58.98,2025-02-15 01:01:01+00:00
2025-02-15T01:02:01+00:00,-49.21,-64.96,-63.44,-60.36,-62.94,-42.75,-49.80,-47.98,-52.08,-39.02,-51.52,-50.38,-55.59,-49.53,-57.64,-46.00,-56.46,2025-02-15 01:02:01+00:00
2025-02-15T01:03:01+00:00,-49.24,-65.24,-64.56,-60.65,-62.86,-42.66,-49.70,-48.21,-52.09,-39.21,-51.76,-50.53,-56.11,-50.16,-57.44,-45.05,-58.66,2025-02-15 01:03:01+00:00
2025-02-15T01:04:01+00:00,-49.30,-64.95,-64.33,-60.81,-63.93,-42.77,-49.70,-48.34,-52.25,-39.30,-51.82,-50.29,-56.60,-50.39,-56.40,-44.39,-58.62,2025-02-15 01:04:01+00:00
2025-02-15T01:05:01+00:00,-49.19,-61.63,-61.46,-54.24,-63.47,-42.80,-49.17,-47.03,-52.02,-39.13,-51.94,-50.08,-56.17,-49.81,-55.53,-43.59,-56.10,2025-02-15 01:05:01+00:00
2025-02-15T01:06:01+00:00,-53.10,-60.96,-59.85,-58.15,-63.39,-42.88,-49.15,-47.96,-50.85,-39.10,-51.91,-49.78,-56.26,-50.86,-54.09,-43.84,-56.02,2025-02-15 01:06:01+00:00
2025-02-15T01:07:01+00:00,-53.58,-60.53,-60.69,-59.87,-64.09,-42.65,-49.32,-48.12,-51.06,-39.40,-51.94,-50.03,-56.14,-50.42,-54.47,-44.77,-57.21,2025-02-15 01:07:01+00:00
2025-02-15T01:08:01+00:00,-53.84,-61.76,-60.80,-59.42,-62.54,-47.10,-49.75,-48.09,-51.13,-39.90,-52.14,-49.84,-56.53,-51.51,-55.06,-44.18,-57.39,2025-02-15 01:08:01+00:00
2025-02-15T01:09:01+00:00,-53.79,-62.47,-61.62,-59.50,-62.14,-51.95,-49.01,-48.13,-51.27,-40.67,-52.15,-50.00,-56.12,-51.84,-55.54,-45.03,-57.65,2025-02-15 01:09:01+00:00
2025-02-15T01:10:01+00:00,-54.19,-62.38,-60.53,-58.90,-64.48,-51.85,-48.91,-48.15,-51.14,-41.08,-52.53,-50.47,-56.12,-55.25,-56.02,-44.50,-55.35,2025-02-15 01:10:01+00:00
2025-02-15T01:11:01+00:00,-54.09,-61.68,-60.86,-59.21,-63.68,-51.74,-48.63,-48.18,-51.00,-41.43,-52.21,-50.88,-56.83,-58.52,-56.66,-45.22,-57.54,2025-02-15 01:11:01+00:00
2025-02-15T01:12:01+00:00,-54.22,-62.28,-61.39,-59.14,-62.67,-51.71,-48.52,-48.07,-51.12,-41.29,-52.52,-50.87,-56.73,-55.31,-55.18,-46.70,-58.14,2025-02-15 01:12:01+00:00
2025-02-15T01:13:01+00:00,-54.29,-61.27,-60.21,-58.94,-63.02,-51.45,-48.74,-48.09,-51.02,-40.65,-52.42,-50.72,-56.48,-59.53,-54.31,-45.85,-57.27,2025-02-15 01:13:01+00:00
2025-02-15T01:14:01+00:00,-54.23,-60.03,-60.24,-58.69,-62.97,-51.31,-48.91,-47.94,-51.08,-40.31,-52.14,-50.41,-56.34,-58.40,-53.73,-44.72,-56.61,2025-02-15 01:14:01+00:00
2025-02-15T01:15:01+00:00,-54.93,-60.40,-60.55,-58.80,-62.60,-51.14,-48.88,-48.02,-50.91,-39.92,-52.42,-50.74,-56.79,-60.19,-54.80,-43.86,-57.09,2025-02-15 01:15:01+00:00
2025-02-15T01:16:01+00:00,-54.61,-61.49,-60.10,-57.27,-63.49,-51.40,-48.35,-48.05,-50.38,-39.58,-52.15,-50.77,-56.68,-53.72,-56.23,-44.28,-56.30,2025-02-15 01:16:01+00:00
2025-02-15T01:17:01+00:00,-54.93,-61.14,-60.94,-58.14,-63.26,-51.37,-48.27,-46.84,-50.66,-39.52,-52.15,-50.81,-56.62,-57.78,-56.39,-44.71,-56.81,2025-02-15 01:17:01+00:00
2025-02-15T01:18:01+00:00,-54.85,-61.48,-60.88,-58.24,-63.09,-51.33,-48.01,-46.98,-50.59,-39.50,-52.35,-50.40,-57.08,-55.05,-57.12,-44.69,-57.85,2025-02-15 01:18:01+00:00
2025-02-15T01:19:01+00:00,-54.47,-57.58,-62.91,-47.82,-63.11,-51.13,-48.05,-46.87,-50.55,-39.75,-52.21,-50.17,-57.80,-52.88,-56.80,-44.59,-56.06,2025-02-15 01:19:01+00:00
2025-02-15T01:20:01+00:00,-55.00,-59.37,-62.42,-56.77,-62.32,-51.24,-48.00,-46.52,-50.48,-40.03,-51.94,-50.50,-57.57,-55.47,-57.36,-44.48,-58.57,2025-02-15 01:20:01+00:00
2025-02-15T01:21:01+00:00,-54.96,-59.43,-61.08,-56.89,-63.72,-51.30,-47.87,-46.30,-50.58,-39.76,-52.02,-50.49,-57.82,-51.94,-57.18,-44.12,-57.51,2025-02-15 01:21:01+00:00
2025-02-15T01:22:01+00:00,-55.17,-58.95,-60.09,-59.67,-62.95,-51.42,-47.93,-47.11,-53.05,-39.20,-52.13,-49.96,-56.96,-51.74,-57.14,-44.80,-57.31,2025-02-15 01:22:01+00:00
2025-02-15T01:23:01+00:00,-55.25,-60.29,-60.66,-58.03,-63.30,-51.60,-47.92,-46.59,-52.97,-38.64,-52.33,-49.81,-57.29,-58.09,-57.72,-44.66,-57.55,2025-02-15 01:23:01+00:00
2025-02-15T01:24:01+00:00,-55.14,-61.50,-62.65,-60.04,-61.73,-51.65,-48.04,-47.96,-50.22,-38.35,-52.27,-49.76,-57.84,-60.56,-56.62,-44.33,-58.28,2025-02-15 01:24:01+00:00
2025-02-15T01:25:01+00:00,-55.26,-61.80,-61.68,-60.01,-62.63,-51.73,-48.08,-47.66,-50.32,-38.30,-52.23,-49.77,-57.35,-57.99,-56.75,-43.64,-57.08,2025-02-15 01:25:01+00:00
2025-02-15T01:26:02+00:00,-55.01,-61.49,-61.82,-59.23,-62.91,-51.71,-48.32,-48.27,-50.21,-38.98,-51.91,-49.82,-57.08,-56.66,-56.60,-43.58,-57.07,2025-02-15 01:26:02+00:00
2025-02-15T01:27:01+00:00,-55.45,-61.91,-60.98,-59.41,-62.75,-51.80,-48.76,-48.24,-50.27,-39.37,-52.07,-50.05,-57.63,-59.19,-57.15,-43.18,-57.79,2025-02-15 01:27:01+00:00
2025-02-15T01:28:01+00:00,-55.32,-62.69,-61.42,-59.76,-63.39,-51.57,-49.38,-48.19,-50.43,-39.29,-51.96,-50.54,-58.12,-60.01,-57.27,-44.02,-58.26,2025-02-15 01:28:01+00:00
2025-02-15T01:29:01+00:00,-55.19,-61.04,-61.15,-59.69,-63.92,-51.74,-50.05,-48.15,-50.41,-39.51,-51.99,-50.82,-58.40,-57.50,-56.18,-45.31,-57.78,2025-02-15 01:29:01+00:00
2025-02-15T01:30:01+00:00,-54.84,-63.50,-61.55,-60.03,-63.88,-51.79,-50.09,-48.22,-50.65,-39.98,-52.55,-50.93,-58.39,-52.80,-55.32,-45.58,-58.68,2025-02-15 01:30:01+00:00
2025-02-15T01:31:01+00:00,-55.01,-62.95,-61.90,-59.79,-63.05,-48.83,-50.13,-47.95,-50.58,-40.29,-52.56,-50.96,-58.29,-59.58,-56.47,-44.79,-58.50,2025-02-15 01:31:01+00:00
2025-02-15T01:32:01+00:00,-54.91,-62.37,-62.64,-59.73,-63.89,-48.60,-49.81,-48.01,-50.55,-40.16,-52.41,-50.75,-58.05,-57.27,-56.07,-46.02,-58.08,2025-02-15 01:32:01+00:00
2025-02-15T01:33:01+00:00,-54.80,-61.82,-62.86,-60.18,-62.62,-42.82,-50.08,-48.12,-46.63,-39.97,-52.64,-50.43,-58.00,-57.58,-54.51,-46.10,-58.48,2025-02-15 01:33:01+00:00
2025-02-15T01:34:01+00:00,-54.82,-62.30,-61.78,-59.72,-62.43,-42.78,-50.18,-48.30,-46.66,-39.75,-52.58,-50.26,-57.93,-55.05,-53.13,-46.64,-57.99,2025-02-15 01:34:01+00:00
2025-02-15T01:35:01+00:00,-54.60,-61.94,-62.98,-60.02,-64.85,-42.64,-50.29,-48.00,-46.70,-39.32,-53.04,-50.02,-58.85,-55.17,-54.19,-46.00,-58.23,2025-02-15 01:35:01+00:00
2025-02-15T01:36:01+00:00,-49.57,-61.52,-62.22,-59.99,-63.22,-42.74,-50.89,-47.87,-46.93,-39.29,-52.72,-49.82,-58.87,-56.70,-55.81,-46.01,-57.40,2025-02-15 01:36:01+00:00
2025-02-15T01:37:01+00:00,-49.68,-62.16,-63.95,-60.15,-62.91,-42.59,-50.90,-47.69,-47.12,-39.89,-52.86,-49.75,-58.49,-54.58,-54.13,-46.42,-58.89,2025-02-15 01:37:01+00:00
2025-02-15T01:38:01+00:00,-49.63,-62.32,-63.53,-60.34,-64.86,-42.73,-50.72,-47.78,-47.36,-40.41,-52.90,-49.92,-58.49,-52.81,-54.65,-47.16,-58.69,2025-02-15 01:38:01+00:00
2025-02-15T01:39:01+00:00,-49.74,-61.99,-63.51,-60.06,-63.72,-42.66,-50.35,-48.07,-47.46,-40.09,-52.95,-49.74,-58.23,-48.39,-54.10,-46.87,-58.61,2025-02-15 01:39:01+00:00
2025-02-15T01:40:01+00:00,-49.70,-61.23,-63.65,-59.99,-63.42,-42.65,-50.01,-47.87,-47.61,-39.68,-52.54,-49.85,-58.22,-51.58,-52.69,-46.66,-59.17,2025-02-15 01:40:01+00:00
2025-02-15T01:41:01+00:00,-49.43,-59.96,-57.31,-57.49,-63.87,-42.58,-49.96,-47.49,-47.68,-39.47,-52.21,-49.86,-56.67,-51.93,-51.88,-47.91,-55.67,2025-02-15 01:41:01+00:00
2025-02-15T01:42:01+00:00,-49.70,-61.84,-60.08,-58.33,-63.40,-42.65,-50.22,-47.74,-47.77,-39.72,-52.42,-49.85,-56.65,-52.90,-51.62,-49.47,-58.23,2025-02-15 01:42:01+00:00
2025-02-15T01:43:01+00:00,-49.67,-62.85,-60.54,-59.40,-63.34,-42.63,-49.79,-47.88,-47.85,-40.15,-52.62,-49.91,-56.94,-52.35,-52.14,-51.16,-57.54,2025-02-15 01:43:01+00:00
2025-02-15T01:44:01+00:00,-49.52,-60.71,-59.57,-59.40,-64.39,-42.62,-49.27,-47.87,-47.89,-40.19,-52.77,-49.80,-56.57,-51.32,-54.17,-50.77,-55.86,2025-02-15 01:44:01+00:00
2025-02-15T01:45:01+00:00,-49.49,-63.21,-62.17,-59.58,-63.80,-42.64,-49.29,-48.00,-48.12,-40.02,-53.25,-49.72,-57.48,-48.48,-53.34,-50.03,-57.14,2025-02-15 01:45:01+00:00
2025-02-15T01:46:01+00:00,-49.55,-63.39,-61.06,-59.57,-63.56,-42.64,-49.46,-48.25,-48.43,-40.10,-52.57,-50.20,-57.93,-50.24,-51.39,-49.29,-57.77,2025-02-15 01:46:01+00:00
2025-02-15T01:47:01+00:00,-49.86,-62.53,-60.18,-59.68,-63.51,-42.55,-49.45,-48.23,-48.46,-39.53,-52.88,-50.06,-57.96,-50.82,-50.37,-48.70,-57.65,2025-02-15 01:47:01+00:00
2025-02-15T01:48:01+00:00,-49.77,-63.74,-61.17,-59.80,-64.01,-42.62,-49.40,-48.52,-48.58,-39.65,-52.49,-50.10,-58.42,-45.25,-50.59,-48.77,-58.85,2025-02-15 01:48:01+00:00
2025-02-15T01:49:01+00:00,-49.72,-62.94,-60.04,-59.52,-63.39,-42.73,-48.82,-48.61,-48.66,-39.85,-52.70,-49.83,-58.28,-45.08,-49.08,-48.71,-57.87,2025-02-15 01:49:01+00:00
2025-02-15T01:50:01+00:00,-49.75,-63.01,-60.41,-59.42,-63.89,-42.69,-49.10,-48.74,-48.61,-40.05,-52.25,-49.54,-58.40,-46.70,-47.56,-48.90,-57.46,2025-02-15 01:50:01+00:00
2025-02-15T01:51:01+00:00,-49.88,-62.86,-60.30,-59.86,-62.19,-42.52,-49.11,-48.56,-48.56,-39.99,-52.29,-49.53,-57.82,-47.31,-49.09,-47.83,-58.03,2025-02-15 01:51:01+00:00
2025-02-15T01:52:01+00:00,-49.64,-62.42,-60.41,-59.52,-62.41,-42.63,-48.65,-48.27,-47.66,-39.71,-52.23,-49.59,-57.20,-45.96,-48.44,-48.65,-56.08,2025-02-15 01:52:01+00:00
2025-02-15T01:53:01+00:00,-49.79,-62.15,-60.54,-58.11,-63.92,-42.64,-48.33,-46.64,-47.79,-39.48,-52.09,-49.66,-57.94,-47.56,-48.25,-48.62,-58.76,2025-02-15 01:53:01+00:00
2025-02-15T01:54:01+00:00,-49.41,-61.76,-59.67,-57.34,-62.79,-42.85,-48.41,-47.61,-47.68,-39.74,-52.09,-49.56,-58.01,-47.71,-48.08,-48.19,-57.24,2025-02-15 01:54:01+00:00
2025-02-15T01:55:01+00:00,-49.51,-62.31,-60.50,-58.46,-63.06,-42.90,-48.45,-47.55,-47.95,-40.53,-52.23,-49.74,-58.13,-47.75,-48.05,-48.24,-58.55,2025-02-15 01:55:01+00:00
2025-02-15T01:56:01+00:00,-49.58,-60.36,-60.88,-59.75,-62.70,-42.76,-48.32,-47.91,-47.82,-40.97,-52.04,-49.52,-58.07,-46.84,-48.59,-48.11,-56.12,2025-02-15 01:56:01+00:00
2025-02-15T01:57:01+00:00,-49.35,-60.01,-61.34,-59.68,-63.32,-42.80,-48.40,-48.32,-47.79,-41.10,-52.29,-49.40,-57.75,-44.32,-50.36,-49.16,-56.78,2025-02-15 01:57:01+00:00
