2025-02-14T00:32:01+00:00,-55.87,-61.02,-62.26,-59.48,-62.82,-52.30,-47.61,-44.97,-52.86,-38.21,-50.62,-49.89,-59.17,-41.65,-43.11,-48.68,-48.38,2025-02-14 00:32:01+00:00
2025-02-14T00:33:01+00:00,-54.51,-60.97,-62.16,-58.03,-62.91,-52.59,-47.14,-45.00,-52.40,-38.31,-50.55,-49.97,-59.26,-43.99,-42.92,-47.93,-48.44,2025-02-14 00:33:01+00:00
2025-02-14T00:34:01+00:00,-55.46,-61.26,-62.39,-59.82,-62.34,-52.71,-47.85,-44.90,-52.73,-37.66,-50.59,-49.95,-59.74,-42.47,-43.24,-47.53,-48.40,2025-02-14 00:34:01+00:00
2025-02-14T00:35:01+00:00,-55.82,-60.31,-62.40,-58.93,-62.60,-52.37,-47.67,-45.07,-52.78,-36.99,-50.28,-49.81,-60.06,-44.14,-43.42,-48.53,-48.42,2025-02-14 00:35:01+00:00
2025-02-14T00:36:01+00:00,-56.22,-61.48,-63.38,-59.18,-63.50,-53.24,-48.07,-45.20,-52.69,-37.68,-50.22,-49.86,-60.28,-43.16,-43.47,-48.46,-48.38,2025-02-14 00:36:01+00:00
2025-02-14T00:37:01+00:00,-56.04,-59.85,-62.47,-59.04,-62.77,-53.15,-47.82,-45.20,-52.61,-37.52,-50.02,-49.95,-59.53,-42.40,-43.44,-48.18,-48.36,2025-02-14 00:37:01+00:00
2025-02-14T00:38:01+00:00,-54.33,-59.44,-59.93,-58.86,-62.45,-53.05,-47.91,-44.83,-52.46,-37.62,-49.75,-49.98,-59.94,-43.86,-43.44,-47.79,-48.38,2025-02-14 00:38:01+00:00
2025-02-14T00:39:01+00:00,-55.34,-58.40,-58.99,-57.27,-61.81,-52.75,-47.41,-44.31,-52.23,-37.73,-49.39,-49.47,-56.44,-44.20,-43.34,-47.73,-48.34,2025-02-14 00:39:01+00:00
2025-02-14T00:40:01+00:00,-53.43,-61.66,-62.76,-59.32,-64.40,-53.06,-47.56,-44.30,-52.59,-38.31,-49.95,-49.46,-60.00,-45.12,-43.81,-47.30,-48.37,2025-02-14 00:40:01+00:00
2025-02-14T00:41:01+00:00,-50.05,-60.40,-62.68,-59.29,-62.89,-52.92,-47.81,-44.34,-52.17,-38.71,-49.85,-49.51,-60.48,-45.62,-43.19,-47.44,-48.41,2025-02-14 00:41:01+00:00
2025-02-14T00:42:01+00:00,-50.20,-60.24,-62.95,-59.62,-61.72,-52.67,-48.40,-44.48,-53.67,-38.74,-49.95,-49.33,-60.16,-47.45,-44.52,-47.76,-48.38,2025-02-14 00:42:01+00:00
2025-02-14T00:43:01+00:00,-50.14,-60.12,-62.87,-59.21,-64.68,-52.39,-48.21,-44.67,-53.64,-38.94,-49.99,-49.35,-60.53,-49.00,-44.00,-47.11,-48.41,2025-02-14 00:43:01+00:00
2025-02-14T00:44:01+00:00,-50.16,-61.30,-62.44,-58.95,-62.37,-52.32,-47.68,-44.75,-54.06,-38.76,-49.95,-49.61,-60.45,-45.81,-43.44,-48.74,-48.45,2025-02-14 00:44:01+00:00
2025-02-14T00:45:01+00:00,-50.13,-62.92,-63.82,-58.84,-62.82,-52.45,-47.10,-44.70,-53.91,-38.69,-50.09,-49.92,-61.03,-45.22,-42.76,-50.14,-48.43,2025-02-14 00:45:01+00:00
2025-02-14T00:46:01+00:00,-50.02,-61.18,-62.19,-60.65,-62.83,-52.21,-47.45,-44.52,-54.20,-38.41,-49.90,-49.72,-60.21,-45.50,-43.30,-48.28,-48.46,2025-02-14 00:46:01+00:00
2025-02-14T00:47:01+00:00,-50.29,-60.20,-62.22,-59.93,-62.60,-52.26,-47.80,-44.29,-53.98,-38.75,-49.51,-49.90,-59.69,-46.47,-43.26,-48.18,-48.43,2025-02-14 00:47:01+00:00
2025-02-14T00:48:01+00:00,-50.19,-59.62,-62.67,-60.71,-62.74,-52.17,-47.95,-44.30,-54.27,-38.69,-49.56,-49.89,-60.05,-46.43,-43.82,-46.93,-48.43,2025-02-14 00:48:01+00:00
2025-02-14T00:49:01+00:00,-50.18,-64.82,-63.12,-61.03,-63.77,-51.85,-48.52,-44.46,-54.56,-38.57,-49.57,-49.80,-61.14,-45.45,-44.46,-47.54,-48.45,2025-02-14 00:49:01+00:00
2025-02-14T00:50:01+00:00,-50.12,-61.80,-62.23,-60.52,-63.03,-51.79,-48.29,-44.58,-54.60,-38.86,-49.90,-49.95,-61.10,-45.69,-44.49,-48.05,-48.44,2025-02-14 00:50:01+00:00
2025-02-14T00:51:01+00:00,-49.91,-61.81,-61.81,-60.02,-63.17,-51.65,-47.77,-44.53,-56.58,-38.91,-49.46,-49.95,-60.16,-44.65,-44.48,-48.25,-48.42,2025-02-14 00:51:01+00:00
2025-02-14T00:52:01+00:00,-50.25,-59.75,-60.16,-59.48,-63.48,-51.70,-47.57,-44.52,-56.52,-39.67,-49.46,-49.56,-58.58,-45.31,-44.44,-50.04,-48.40,2025-02-14 00:52:01+00:00
2025-02-14T00:53:01+00:00,-50.25,-61.29,-61.17,-59.45,-63.03,-48.69,-47.48,-44.59,-56.27,-39.66,-49.83,-49.62,-58.80,-45.19,-44.82,-50.24,-48.36,2025-02-14 00:53:01+00:00
2025-02-14T00:54:01+00:00,-50.25,-61.60,-62.01,-59.04,-62.88,-48.54,-47.13,-44.60,-56.25,-39.98,-49.86,-49.53,-59.52,-45.31,-43.89,-48.84,-48.39,2025-02-14 00:54:01+00:00
2025-02-14T00:55:01+00:00,-50.35,-60.86,-62.42,-59.12,-63.85,-43.47,-46.39,-44.60,-56.35,-39.02,-49.79,-49.32,-59.61,-43.51,-44.03,-46.33,-48.30,2025-02-14 00:55:01+00:00
2025-02-14T00:56:01+00:00,-50.26,-60.66,-60.53,-59.47,-62.90,-42.50,-46.59,-44.46,-56.18,-38.59,-49.27,-49.48,-59.82,-42.71,-45.11,-46.06,-48.28,2025-02-14 00:56:01+00:00
2025-02-14T00:57:01+00:00,-50.24,-61.19,-58.95,-59.01,-61.44,-42.71,-46.81,-44.55,-55.50,-39.21,-49.26,-49.15,-59.30,-42.08,-43.96,-47.52,-48.31,2025-02-14 00:57:01+00:00
2025-02-14T00:58:01+00:00,-50.30,-59.58,-59.79,-59.24,-62.05,-42.44,-47.09,-44.72,-56.17,-39.31,-49.54,-49.42,-59.53,-42.33,-43.73,-48.23,-48.34,2025-02-14 00:58:01+00:00
2025-02-14T00:59:01+00:00,-50.08,-59.59,-61.31,-58.21,-63.18,-42.60,-46.94,-44.74,-56.09,-39.03,-49.23,-49.09,-60.14,-42.06,-43.45,-49.47,-48.36,2025-02-14 00:59:01+00:00
2025-02-14T01:00:01+00:00,-49.44,-60.53,-59.75,-59.30,-61.03,-42.56,-46.76,-44.81,-51.70,-39.10,-49.39,-49.11,-59.85,-41.39,-44.16,-49.47,-48.28,2025-02-14 01:00:01+00:00
2025-02-14T01:01:01+00:00,-49.93,-60.33,-59.76,-59.71,-62.46,-42.45,-46.81,-45.07,-51.79,-39.23,-49.39,-49.37,-57.46,-41.22,-45.44,-48.94,-48.33,2025-02-14 01:01:01+00:00
2025-02-14T01:02:01+00:00,-49.93,-60.94,-60.71,-59.49,-63.86,-42.53,-46.66,-45.08,-51.96,-39.25,-49.52,-49.64,-60.18,-41.60,-45.90,-48.58,-48.33,2025-02-14 01:02:01+00:00
2025-02-14T01:03:01+00:00,-49.62,-59.65,-59.20,-58.59,-63.57,-42.55,-46.59,-44.93,-51.48,-39.18,-49.68,-49.40,-58.27,-43.34,-47.10,-47.43,-48.28,2025-02-14 01:03:01+00:00
2025-02-14T01:04:01+00:00,-49.74,-59.84,-60.85,-57.66,-63.20,-42.70,-46.79,-44.64,-51.87,-39.43,-49.92,-49.65,-60.21,-42.96,-46.81,-47.56,-48.36,2025-02-14 01:04:01+00:00
2025-02-14T01:05:01+00:00,-50.06,-60.27,-62.19,-58.78,-63.23,-42.57,-47.27,-44.75,-51.77,-39.74,-50.17,-49.82,-60.15,-45.97,-45.69,-46.97,-48.35,2025-02-14 01:05:01+00:00
2025-02-14T01:06:01+00:00,-49.86,-58.99,-62.95,-58.96,-62.77,-42.53,-46.89,-44.72,-51.84,-39.90,-50.27,-49.60,-60.71,-43.00,-45.92,-45.59,-48.34,2025-02-14 01:06:01+00:00
2025-02-14T01:07:01+00:00,-49.51,-58.77,-62.11,-58.42,-62.67,-42.58,-46.97,-44.86,-51.63,-39.82,-50.37,-49.27,-59.06,-41.34,-45.11,-45.80,-48.33,2025-02-14 01:07:01+00:00
2025-02-14T01:08:01+00:00,-49.74,-59.14,-61.74,-58.53,-64.14,-42.55,-46.92,-44.85,-51.77,-39.43,-50.45,-49.18,-59.77,-42.66,-44.29,-46.51,-48.33,2025-02-14 01:08:01+00:00
2025-02-14T01:09:01+00:00,-49.91,-62.02,-62.47,-58.91,-62.89,-42.50,-46.99,-45.12,-52.01,-39.45,-50.18,-49.37,-60.27,-43.47,-44.05,-47.90,-48.33,2025-02-14 01:09:01+00:00
2025-02-14T01:10:01+00:00,-54.79,-60.99,-63.00,-59.34,-62.34,-42.44,-47.05,-45.18,-52.22,-39.68,-50.35,-49.45,-60.28,-42.66,-43.16,-48.36,-48.30,2025-02-14 01:10:01+00:00
2025-02-14T01:11:01+00:00,-55.28,-61.32,-63.55,-58.82,-63.10,-42.53,-46.81,-45.32,-52.09,-40.53,-50.08,-49.78,-60.35,-42.46,-42.67,-47.84,-48.28,2025-02-14 01:11:01+00:00
2025-02-14T01:12:01+00:00,-54.73,-59.99,-59.90,-58.15,-62.79,-42.61,-46.80,-45.21,-50.47,-41.60,-49.63,-49.70,-58.52,-47.54,-42.35,-48.52,-48.29,2025-02-14 01:12:01+00:00
2025-02-14T01:13:01+00:00,-54.68,-58.89,-60.11,-59.34,-62.92,-42.49,-46.67,-45.26,-50.52,-42.42,-49.86,-49.21,-60.00,-45.95,-42.52,-47.23,-48.33,2025-02-14 01:13:01+00:00
2025-02-14T01:14:01+00:00,-56.05,-63.54,-62.61,-60.70,-63.28,-42.60,-46.64,-45.25,-50.63,-42.37,-49.74,-49.20,-61.08,-45.39,-42.74,-46.20,-48.41,2025-02-14 01:14:01+00:00
2025-02-14T01:15:01+00:00,-56.11,-64.25,-62.46,-60.54,-62.52,-42.49,-46.82,-45.17,-50.86,-41.75,-49.99,-49.18,-62.29,-44.60,-42.23,-45.90,-48.40,2025-02-14 01:15:01+00:00
2025-02-14T01:16:01+00:00,-55.55,-63.08,-62.67,-60.57,-63.44,-42.40,-46.90,-45.01,-50.75,-41.15,-49.78,-49.01,-62.25,-48.17,-41.73,-46.66,-48.31,2025-02-14 01:16:01+00:00
2025-02-14T01:17:01+00:00,-56.56,-63.78,-63.31,-60.62,-63.20,-42.58,-46.93,-45.06,-50.75,-40.68,-49.80,-49.05,-61.50,-45.70,-42.53,-46.85,-49.51,2025-02-14 01:17:01+00:00
2025-02-14T01:18:01+00:00,-56.21,-60.48,-62.65,-60.24,-63.44,-42.66,-47.55,-45.25,-50.69,-40.61,-49.72,-49.04,-62.69,-45.00,-43.14,-48.14,-48.37,2025-02-14 01:18:01+00:00
2025-02-14T01:19:01+00:00,-56.50,-62.35,-62.39,-60.45,-62.41,-42.66,-46.51,-45.46,-50.79,-39.87,-49.60,-48.84,-61.82,-44.73,-42.86,-46.78,-48.40,2025-02-14 01:19:01+00:00
2025-02-14T01:20:01+00:00,-56.04,-59.42,-62.89,-58.88,-62.21,-42.51,-46.76,-45.60,-50.74,-39.31,-49.65,-49.08,-59.42,-44.56,-42.69,-46.98,-48.53,2025-02-14 01:20:01+00:00
2025-02-14T01:21:01+00:00,-56.42,-60.51,-61.68,-59.42,-63.56,-42.65,-46.71,-45.52,-49.97,-39.35,-49.41,-49.14,-60.41,-45.12,-42.33,-47.30,-48.35,2025-02-14 01:21:01+00:00
2025-02-14T01:22:01+00:00,-56.13,-60.40,-60.53,-59.35,-62.46,-42.51,-47.00,-45.47,-50.08,-39.40,-49.39,-49.11,-60.45,-44.40,-43.04,-46.68,-49.40,2025-02-14 01:22:01+00:00
2025-02-14T01:23:01+00:00,-56.39,-60.34,-61.87,-59.18,-62.82,-42.38,-47.46,-45.39,-50.03,-39.39,-49.12,-49.00,-60.58,-45.76,-42.53,-46.80,-48.49,2025-02-14 01:23:01+00:00
2025-02-14T01:24:01+00:00,-56.53,-59.42,-60.19,-58.77,-64.04,-52.47,-47.42,-45.35,-49.93,-38.97,-49.01,-49.09,-60.26,-44.06,-42.94,-46.56,-48.34,2025-02-14 01:24:01+00:00
2025-02-14T01:25:01+00:00,-56.46,-59.65,-61.27,-58.29,-62.37,-52.32,-46.87,-45.62,-50.01,-38.66,-48.94,-48.91,-61.40,-43.10,-43.69,-46.28,-48.22,2025-02-14 01:25:01+00:00
2025-02-14T01:26:01+00:00,-56.06,-61.50,-62.17,-58.94,-63.20,-52.48,-46.75,-45.48,-50.14,-38.66,-49.17,-49.10,-60.77,-43.34,-44.30,-46.43,-48.43,2025-02-14 01:26:01+00:00
2025-02-14T01:27:01+00:00,-55.25,-58.49,-58.19,-58.03,-64.12,-52.11,-46.98,-45.48,-49.68,-38.55,-48.75,-48.90,-58.21,-42.84,-44.02,-46.92,-48.36,2025-02-14 01:27:01+00:00
2025-02-14T01:28:01+00:00,-54.82,-60.40,-60.77,-58.81,-63.13,-52.66,-47.16,-45.63,-50.09,-38.49,-48.88,-49.12,-60.15,-43.97,-44.04,-45.30,-49.35,2025-02-14 01:28:01+00:00
2025-02-14T01:29:01+00:00,-54.71,-60.31,-61.27,-59.44,-62.56,-52.92,-47.45,-45.91,-50.04,-38.30,-49.19,-49.27,-60.84,-43.92,-44.48,-43.78,-48.44,2025-02-14 01:29:01+00:00
2025-02-14T01:30:01+00:00,-55.63,-61.03,-60.73,-59.16,-63.13,-53.22,-47.36,-45.78,-52.34,-38.05,-49.34,-49.09,-60.93,-44.78,-45.16,-43.59,-49.60,2025-02-14 01:30:01+00:00
2025-02-14T01:31:01+00:00,-54.97,-60.57,-60.16,-56.23,-58.87,-52.89,-47.72,-45.93,-52.46,-38.15,-49.33,-48.93,-59.65,-43.49,-45.14,-44.23,-54.56,2025-02-14 01:31:01+00:00
2025-02-14T01:32:01+00:00,-55.30,-60.25,-61.91,-59.29,-62.82,-52.82,-47.62,-46.03,-52.36,-38.04,-49.15,-48.95,-60.36,-44.76,-44.88,-45.90,-57.59,2025-02-14 01:32:01+00:00
2025-02-14T01:33:01+00:00,-54.30,-60.85,-62.55,-59.33,-57.10,-53.18,-48.11,-46.15,-52.25,-38.39,-49.28,-49.21,-60.06,-44.50,-43.86,-47.16,-56.42,2025-02-14 01:33:01+00:00
2025-02-14T01:34:01+00:00,-55.29,-60.33,-62.12,-55.25,-63.54,-53.35,-47.80,-46.26,-52.67,-38.32,-49.30,-49.35,-61.25,-44.65,-43.90,-47.45,-58.22,2025-02-14 01:34:01+00:00
2025-02-14T01:35:01+00:00,-55.82,-61.52,-60.96,-59.34,-62.20,-52.93,-47.54,-46.14,-52.66,-38.39,-49.23,-49.14,-60.08,-43.15,-43.23,-47.51,-57.66,2025-02-14 01:35:01+00:00
2025-02-14T01:36:01+00:00,-55.57,-61.66,-63.22,-59.24,-63.64,-52.80,-47.28,-46.16,-52.55,-38.37,-49.35,-49.27,-61.51,-41.60,-43.35,-48.01,-58.28,2025-02-14 01:36:01+00:00
2025-02-14T01:37:01+00:00,-55.60,-60.58,-61.74,-58.90,-64.22,-52.81,-46.98,-46.20,-52.48,-38.26,-49.39,-50.08,-60.80,-42.56,-43.56,-47.07,-56.45,2025-02-14 01:37:01+00:00
2025-02-14T01:38:01+00:00,-55.55,-59.84,-61.80,-58.49,-62.30,-52.40,-46.59,-46.02,-52.34,-38.57,-49.21,-50.07,-60.37,-41.72,-42.99,-47.01,-57.41,2025-02-14 01:38:01+00:00
2025-02-14T01:39:01+00:00,-55.09,-58.75,-61.71,-58.80,-64.25,-52.12,-47.24,-46.00,-52.31,-38.76,-49.12,-49.98,-59.61,-45.25,-42.69,-47.68,-56.07,2025-02-14 01:39:01+00:00
2025-02-14T01:40:01+00:00,-49.85,-60.11,-62.83,-58.50,-61.97,-52.08,-47.84,-46.09,-51.87,-39.09,-49.30,-49.82,-60.89,-45.05,-42.87,-47.71,-57.65,2025-02-14 01:40:01+00:00
2025-02-14T01:41:01+00:00,-50.16,-60.82,-63.37,-58.62,-63.19,-52.17,-48.58,-46.08,-52.03,-39.10,-49.54,-49.74,-61.59,-45.87,-42.78,-48.88,-57.66,2025-02-14 01:41:01+00:00
2025-02-14T01:42:01+00:00,-50.18,-59.87,-62.29,-58.87,-63.86,-51.99,-48.81,-46.31,-53.69,-39.15,-49.32,-49.32,-60.82,-43.57,-42.28,-49.62,-57.82,2025-02-14 01:42:01+00:00
2025-02-14T01:43:01+00:00,-50.11,-61.14,-61.71,-58.96,-62.28,-51.97,-48.48,-46.45,-53.82,-39.25,-49.53,-49.44,-60.19,-41.94,-41.95,-49.78,-57.86,2025-02-14 01:43:01+00:00
2025-02-14T01:44:01+00:00,-50.18,-61.70,-62.94,-58.61,-63.18,-51.74,-48.56,-46.72,-54.00,-39.65,-49.58,-49.30,-61.29,-43.01,-42.15,-49.26,-58.49,2025-02-14 01:44:01+00:00
2025-02-14T01:45:01+00:00,-50.15,-59.45,-61.74,-58.54,-63.53,-51.79,-48.29,-46.83,-53.56,-39.35,-49.45,-49.26,-60.04,-43.74,-42.45,-50.72,-55.08,2025-02-14 01:45:01+00:00
2025-02-14T01:46:01+00:00,-50.16,-59.17,-61.25,-57.61,-62.00,-51.95,-48.71,-46.89,-54.49,-39.23,-49.59,-49.38,-59.47,-46.37,-43.20,-49.66,-57.10,2025-02-14 01:46:01+00:00
2025-02-14T01:47:01+00:00,-50.35,-59.89,-61.47,-59.11,-62.47,-45.30,-48.07,-46.77,-54.78,-39.31,-49.79,-49.32,-59.87,-45.55,-44.18,-49.73,-56.68,2025-02-14 01:47:01+00:00
2025-02-14T01:48:01+00:00,-50.40,-59.84,-62.42,-59.01,-61.92,-48.31,-48.04,-46.75,-54.81,-39.42,-49.78,-49.32,-60.23,-45.67,-44.63,-48.59,-57.99,2025-02-14 01:48:01+00:00
2025-02-14T01:49:01+00:00,-50.34,-60.44,-62.30,-58.24,-62.71,-47.59,-47.71,-46.86,-55.10,-39.51,-49.80,-49.24,-60.24,-46.77,-45.15,-47.89,-55.87,2025-02-14 01:49:01+00:00
2025-02-14T01:50:01+00:00,-50.41,-61.78,-63.93,-59.45,-62.94,-42.42,-47.57,-47.04,-55.07,-39.58,-49.80,-49.47,-60.02,-45.67,-44.36,-47.14,-58.65,2025-02-14 01:50:01+00:00
2025-02-14T01:51:01+00:00,-50.22,-59.66,-62.68,-57.83,-61.43,-42.47,-47.40,-47.02,-56.64,-39.72,-49.85,-49.16,-59.81,-47.41,-43.56,-46.88,-56.00,2025-02-14 01:51:01+00:00
2025-02-14T01:52:02+00:00,-49.97,-58.49,-60.54,-58.76,-59.53,-42.38,-47.29,-46.79,-57.07,-39.18,-49.94,-49.12,-60.24,-48.08,-43.86,-47.79,-49.34,2025-02-14 01:52:02+00:00
2025-02-14T01:53:01+00:00,-50.20,-60.01,-62.06,-57.54,-60.35,-42.44,-47.22,-46.78,-56.16,-38.96,-49.90,-49.03,-59.71,-49.89,-44.44,-47.43,-49.32,2025-02-14 01:53:01+00:00
2025-02-14T01:54:01+00:00,-50.13,-61.08,-63.35,-59.35,-62.99,-42.33,-47.45,-46.91,-57.26,-38.76,-49.72,-49.21,-60.21,-50.31,-44.43,-47.01,-49.80,2025-02-14 01:54:01+00:00
2025-02-14T01:55:01+00:00,-49.76,-58.30,-59.15,-57.68,-62.14,-42.31,-47.50,-46.86,-55.45,-38.80,-49.22,-48.93,-57.43,-50.74,-44.64,-48.08,-49.45,2025-02-14 01:55:01+00:00
2025-02-14T01:56:01+00:00,-50.11,-61.52,-61.62,-60.15,-62.62,-42.47,-47.47,-47.21,-57.50,-38.78,-49.49,-48.90,-60.86,-54.30,-44.84,-48.02,-49.99,2025-02-14 01:56:01+00:00
2025-02-14T01:57:01+00:00,-50.09,-62.52,-62.49,-60.07,-63.17,-42.59,-47.78,-47.23,-57.51,-39.04,-49.68,-48.96,-60.92,-54.73,-44.48,-48.52,-50.41,2025-02-14 01:57:01+00:00
