2025-02-03T01:15:01+00:00,-54.44,-61.09,-59.87,-59.71,-61.55,-41.75,-49.62,-48.39,-45.50,-39.99,-53.42,-47.63,-59.95,-48.44,-51.16,-55.90,-58.12,2025-02-03 01:15:01+00:00
2025-02-03T01:16:01+00:00,-54.72,-60.77,-60.78,-59.23,-62.18,-41.71,-49.89,-48.04,-45.53,-40.75,-53.72,-47.61,-60.29,-49.72,-51.94,-56.59,-58.83,2025-02-03 01:16:01+00:00
2025-02-03T01:17:01+00:00,-54.77,-61.17,-61.06,-58.91,-63.20,-41.51,-50.18,-48.13,-45.61,-40.51,-53.37,-47.95,-60.61,-50.38,-51.97,-54.27,-59.16,2025-02-03 01:17:01+00:00
2025-02-03T01:18:01+00:00,-54.79,-59.85,-61.30,-58.58,-61.36,-41.71,-50.09,-48.14,-45.64,-40.28,-53.52,-48.16,-60.32,-50.10,-51.91,-57.26,-58.05,2025-02-03 01:18:01+00:00
2025-02-03T01:19:01+00:00,-54.44,-59.39,-60.87,-59.01,-62.97,-41.79,-49.79,-48.00,-45.65,-40.37,-53.66,-48.30,-59.78,-49.55,-52.09,-56.04,-58.96,2025-02-03 01:19:01+00:00
2025-02-03T01:20:01+00:00,-54.43,-59.30,-62.02,-58.97,-64.05,-41.75,-49.53,-47.91,-45.13,-40.39,-53.72,-48.67,-61.12,-49.68,-51.06,-53.17,-59.20,2025-02-03 01:20:01+00:00
2025-02-03T01:21:01+00:00,-54.63,-59.46,-61.96,-59.15,-62.00,-41.84,-49.31,-48.37,-45.29,-40.35,-54.05,-48.71,-60.85,-48.40,-51.20,-56.06,-58.97,2025-02-03 01:21:01+00:00
2025-02-03T01:22:01+00:00,-54.77,-59.38,-61.91,-58.84,-63.10,-41.88,-49.18,-48.28,-46.15,-39.73,-53.66,-48.72,-60.96,-47.53,-50.47,-54.72,-58.44,2025-02-03 01:22:01+00:00
2025-02-03T01:23:01+00:00,-54.87,-59.80,-61.43,-59.43,-64.13,-41.94,-48.97,-48.47,-46.33,-39.25,-53.58,-48.84,-60.46,-48.01,-50.81,-55.77,-58.77,2025-02-03 01:23:01+00:00
2025-02-03T01:24:01+00:00,-54.58,-59.91,-61.53,-58.14,-63.43,-41.82,-48.84,-48.55,-46.41,-39.58,-53.66,-48.80,-60.28,-48.34,-49.80,-55.23,-53.03,2025-02-03 01:24:01+00:00
2025-02-03T01:25:01+00:00,-49.51,-60.68,-61.80,-58.84,-63.12,-41.98,-49.08,-48.72,-46.43,-39.95,-53.93,-48.78,-60.81,-47.47,-49.82,-54.45,-58.90,2025-02-03 01:25:01+00:00
2025-02-03T01:26:01+00:00,-49.62,-60.96,-59.74,-57.43,-63.31,-41.90,-48.33,-49.08,-46.46,-39.79,-54.07,-48.64,-60.27,-46.15,-49.45,-54.39,-58.58,2025-02-03 01:26:01+00:00
2025-02-03T01:27:01+00:00,-49.48,-61.21,-60.85,-58.83,-63.20,-42.06,-47.91,-48.99,-46.47,-39.40,-53.95,-48.49,-60.12,-45.35,-47.10,-56.29,-58.80,2025-02-03 01:27:01+00:00
2025-02-03T01:28:01+00:00,-49.03,-61.22,-61.93,-59.59,-61.64,-41.94,-47.81,-48.91,-46.48,-39.45,-54.31,-48.48,-61.24,-44.76,-49.60,-57.62,-59.00,2025-02-03 01:28:01+00:00
2025-02-03T01:29:01+00:00,-49.16,-61.84,-61.49,-60.08,-62.15,-42.11,-47.74,-48.84,-46.64,-39.45,-53.99,-48.39,-60.70,-44.97,-49.85,-58.80,-58.76,2025-02-03 01:29:01+00:00
2025-02-03T01:30:01+00:00,-49.58,-60.20,-61.06,-58.76,-63.04,-42.24,-47.57,-48.71,-49.51,-39.82,-53.55,-48.09,-59.66,-45.57,-46.27,-57.80,-56.87,2025-02-03 01:30:01+00:00
2025-02-03T01:31:01+00:00,-49.65,-60.61,-61.81,-59.36,-62.36,-51.38,-47.17,-48.62,-50.95,-40.62,-53.84,-48.31,-60.12,-46.74,-47.17,-56.90,-58.51,2025-02-03 01:31:01+00:00
2025-02-03T01:32:01+00:00,-49.16,-60.11,-61.36,-59.29,-64.06,-51.45,-47.22,-48.61,-50.92,-41.03,-53.79,-48.50,-59.44,-47.59,-46.84,-55.65,-58.67,2025-02-03 01:32:01+00:00
2025-02-03T01:33:01+00:00,-49.23,-59.42,-61.97,-59.03,-61.86,-51.84,-46.98,-48.27,-50.87,-41.44,-53.71,-48.53,-59.10,-47.69,-46.32,-53.60,-58.62,2025-02-03 01:33:01+00:00
2025-02-03T01:34:01+00:00,-48.98,-59.81,-61.59,-59.03,-62.06,-51.55,-46.69,-48.13,-50.92,-42.25,-53.65,-48.42,-58.69,-48.37,-46.56,-54.51,-58.85,2025-02-03 01:34:01+00:00
2025-02-03T01:35:01+00:00,-49.12,-59.58,-61.92,-58.91,-63.75,-51.75,-46.84,-48.02,-50.95,-42.81,-53.80,-48.41,-59.44,-48.73,-46.71,-57.22,-58.93,2025-02-03 01:35:01+00:00
2025-02-03T01:36:01+00:00,-48.87,-59.71,-61.79,-58.62,-62.56,-52.00,-47.06,-47.72,-50.93,-43.78,-53.76,-48.55,-59.54,-48.08,-46.62,-56.22,-58.94,2025-02-03 01:36:01+00:00
2025-02-03T01:37:01+00:00,-48.42,-59.81,-62.85,-58.94,-63.40,-52.06,-47.04,-47.61,-50.91,-44.39,-53.76,-48.76,-60.29,-46.92,-46.43,-53.62,-58.69,2025-02-03 01:37:01+00:00
2025-02-03T01:38:01+00:00,-48.20,-59.67,-62.15,-58.80,-64.43,-52.27,-47.30,-47.52,-50.91,-44.81,-53.68,-48.86,-60.09,-46.64,-45.67,-53.20,-57.68,2025-02-03 01:38:01+00:00
2025-02-03T01:39:01+00:00,-48.45,-59.43,-62.84,-58.72,-62.05,-52.26,-47.58,-47.60,-50.95,-44.89,-53.70,-48.98,-60.28,-47.91,-45.12,-54.41,-49.22,2025-02-03 01:39:01+00:00
2025-02-03T01:40:01+00:00,-48.37,-59.37,-63.02,-58.98,-61.89,-52.05,-47.18,-47.79,-50.88,-44.74,-53.58,-49.24,-61.49,-48.79,-45.16,-57.11,-49.11,2025-02-03 01:40:01+00:00
2025-02-03T01:41:01+00:00,-48.60,-59.94,-61.00,-59.52,-64.31,-52.36,-46.98,-47.93,-52.13,-44.72,-53.58,-49.13,-59.92,-47.56,-46.47,-59.03,-49.08,2025-02-03 01:41:01+00:00
2025-02-03T01:42:01+00:00,-49.18,-60.24,-60.57,-56.28,-62.93,-52.69,-46.62,-47.70,-51.98,-43.45,-53.44,-48.98,-59.59,-47.20,-46.55,-56.95,-49.13,2025-02-03 01:42:01+00:00
2025-02-03T01:43:01+00:00,-49.13,-59.71,-61.13,-57.70,-62.74,-52.49,-47.14,-47.81,-51.81,-42.78,-53.59,-49.00,-60.16,-47.66,-46.90,-55.38,-49.07,2025-02-03 01:43:01+00:00
2025-02-03T01:44:01+00:00,-49.27,-59.92,-61.60,-52.99,-63.99,-52.21,-47.00,-47.66,-51.91,-42.98,-53.61,-48.79,-61.19,-47.12,-47.01,-58.84,-49.12,2025-02-03 01:44:01+00:00
2025-02-03T01:45:01+00:00,-49.04,-59.90,-61.79,-56.00,-63.78,-51.95,-46.70,-47.64,-51.82,-42.89,-53.44,-48.51,-62.39,-46.75,-48.19,-58.94,-49.12,2025-02-03 01:45:01+00:00
2025-02-03T01:46:01+00:00,-49.04,-60.11,-60.54,-57.50,-63.28,-52.12,-46.94,-47.65,-51.94,-42.36,-53.10,-48.82,-62.35,-48.17,-47.84,-56.78,-49.16,2025-02-03 01:46:01+00:00
2025-02-03T01:47:01+00:00,-48.82,-60.53,-61.39,-58.66,-63.86,-52.17,-47.38,-47.49,-51.88,-42.04,-52.99,-48.67,-62.42,-48.03,-45.49,-57.98,-50.27,2025-02-03 01:47:01+00:00
2025-02-03T01:48:01+00:00,-48.90,-59.61,-63.65,-59.09,-63.68,-52.37,-46.93,-47.30,-51.85,-42.28,-52.99,-48.58,-61.97,-47.30,-45.26,-58.20,-49.27,2025-02-03 01:48:01+00:00
2025-02-03T01:49:01+00:00,-48.70,-61.10,-61.73,-59.03,-62.66,-52.43,-46.75,-47.17,-51.95,-42.51,-52.67,-48.08,-61.95,-46.40,-45.56,-59.41,-52.13,2025-02-03 01:49:01+00:00
2025-02-03T01:50:01+00:00,-48.92,-59.59,-62.17,-58.41,-63.70,-52.21,-46.91,-47.02,-55.50,-42.60,-52.65,-48.16,-61.07,-46.92,-45.89,-59.41,-49.05,2025-02-03 01:50:01+00:00
2025-02-03T01:51:01+00:00,-48.94,-60.22,-61.46,-58.83,-62.79,-52.15,-46.98,-47.20,-55.91,-42.05,-52.54,-48.17,-62.45,-47.58,-45.48,-57.15,-50.17,2025-02-03 01:51:01+00:00
2025-02-03T01:52:01+00:00,-49.10,-59.00,-62.97,-58.49,-62.82,-52.05,-46.72,-47.15,-55.23,-41.70,-52.67,-47.93,-61.88,-47.66,-45.78,-56.35,-56.80,2025-02-03 01:52:01+00:00
2025-02-03T01:53:01+00:00,-48.72,-59.47,-62.96,-58.48,-63.25,-52.35,-46.79,-46.96,-55.59,-41.48,-52.66,-47.70,-62.69,-46.63,-45.93,-55.84,-58.81,2025-02-03 01:53:01+00:00
2025-02-03T01:54:01+00:00,-48.82,-59.36,-63.04,-58.98,-62.90,-49.44,-46.85,-46.88,-55.17,-41.18,-52.87,-47.75,-62.45,-46.30,-45.95,-57.53,-58.55,2025-02-03 01:54:01+00:00
2025-02-03T01:55:01+00:00,-52.32,-60.25,-62.27,-58.97,-63.54,-49.19,-47.43,-47.17,-55.87,-40.63,-52.72,-47.71,-62.42,-46.30,-46.65,-55.89,-58.56,2025-02-03 01:55:01+00:00
2025-02-03T01:56:01+00:00,-52.28,-60.51,-62.31,-58.92,-63.66,-43.67,-47.68,-47.54,-55.73,-40.49,-52.51,-47.81,-63.30,-46.87,-46.85,-58.04,-58.73,2025-02-03 01:56:01+00:00
