2025-02-26T00:52:02+00:00,-49.68,-61.73,-61.10,-58.84,-62.00,-53.27,-46.18,-43.81,-51.58,-40.75,-50.54,-50.88,-56.32,-50.08,-40.56,-43.70,-48.10,2025-02-26 00:52:02+00:00
2025-02-26T00:53:01+00:00,-49.72,-61.67,-60.80,-59.05,-60.63,-53.26,-46.10,-43.78,-51.66,-40.85,-50.84,-50.69,-56.41,-50.58,-39.80,-44.04,-48.12,2025-02-26 00:53:01+00:00
2025-02-26T00:54:01+00:00,-49.76,-62.25,-60.65,-58.86,-61.38,-53.15,-46.28,-43.72,-51.63,-41.11,-50.77,-50.64,-56.46,-50.58,-40.06,-44.44,-48.06,2025-02-26 00:54:01+00:00
2025-02-26T00:55:01+00:00,-49.91,-62.64,-61.67,-58.81,-63.23,-53.06,-47.47,-43.82,-51.55,-41.13,-50.75,-50.47,-56.42,-50.66,-39.96,-44.62,-48.07,2025-02-26 00:55:01+00:00
2025-02-26T00:56:01+00:00,-49.89,-62.59,-61.71,-58.46,-60.71,-52.91,-45.50,-43.78,-51.70,-41.10,-50.70,-50.54,-56.02,-50.79,-40.74,-44.13,-48.06,2025-02-26 00:56:01+00:00
2025-02-26T00:57:01+00:00,-49.80,-61.54,-60.95,-57.84,-62.39,-52.76,-47.00,-43.76,-51.61,-41.28,-50.92,-50.41,-55.75,-50.07,-40.34,-44.28,-48.07,2025-02-26 00:57:01+00:00
2025-02-26T00:58:01+00:00,-49.48,-61.24,-61.78,-58.79,-60.73,-52.67,-47.20,-43.83,-51.57,-41.25,-51.05,-50.31,-55.88,-48.92,-40.84,-43.72,-48.30,2025-02-26 00:58:01+00:00
2025-02-26T00:59:01+00:00,-49.43,-60.79,-62.68,-59.21,-58.14,-52.96,-47.31,-43.83,-51.82,-41.36,-51.04,-50.35,-55.77,-49.07,-40.78,-43.85,-48.34,2025-02-26 00:59:01+00:00
2025-02-26T01:00:01+00:00,-49.65,-61.25,-60.81,-58.68,-61.99,-52.63,-47.19,-43.97,-51.94,-41.33,-51.38,-51.03,-56.45,-49.28,-39.99,-44.35,-48.30,2025-02-26 01:00:01+00:00
2025-02-26T01:01:01+00:00,-49.70,-61.02,-60.91,-59.58,-63.16,-53.12,-46.88,-43.93,-51.75,-41.12,-51.15,-51.05,-56.12,-48.74,-40.60,-44.70,-48.32,2025-02-26 01:01:01+00:00
2025-02-26T01:02:01+00:00,-49.76,-61.43,-60.92,-58.88,-61.14,-53.13,-46.81,-44.11,-56.29,-40.72,-51.25,-51.24,-56.47,-48.54,-40.40,-45.13,-48.25,2025-02-26 01:02:01+00:00
2025-02-26T01:03:01+00:00,-49.69,-61.39,-60.81,-59.09,-61.27,-53.30,-46.80,-44.40,-56.18,-40.77,-51.41,-51.15,-56.64,-48.21,-40.16,-45.68,-48.14,2025-02-26 01:03:01+00:00
2025-02-26T01:04:01+00:00,-49.71,-62.45,-61.56,-58.12,-62.79,-53.12,-46.77,-44.35,-56.63,-40.42,-51.23,-51.27,-57.05,-48.80,-39.83,-46.30,-48.25,2025-02-26 01:04:01+00:00
2025-02-26T01:05:01+00:00,-49.67,-61.43,-60.77,-58.37,-61.01,-53.03,-46.73,-44.62,-56.66,-40.11,-51.29,-51.53,-56.72,-48.93,-39.80,-47.63,-48.23,2025-02-26 01:05:01+00:00
2025-02-26T01:06:01+00:00,-49.60,-61.92,-61.16,-58.42,-61.28,-53.14,-46.54,-44.68,-56.53,-39.85,-51.35,-51.62,-56.67,-49.69,-39.84,-49.98,-48.25,2025-02-26 01:06:01+00:00
2025-02-26T01:07:01+00:00,-49.38,-62.04,-61.86,-58.50,-63.73,-53.16,-46.30,-44.73,-53.75,-39.94,-51.55,-51.66,-56.95,-49.41,-39.42,-53.06,-48.26,2025-02-26 01:07:01+00:00
2025-02-26T01:08:02+00:00,-49.57,-61.56,-61.72,-58.39,-61.35,-53.24,-46.07,-44.69,-53.81,-39.90,-51.19,-51.46,-56.38,-49.38,-39.32,-53.20,-48.27,2025-02-26 01:08:02+00:00
2025-02-26T01:09:02+00:00,-49.63,-61.37,-61.70,-58.52,-60.48,-53.43,-45.90,-44.79,-53.88,-40.10,-51.19,-51.18,-56.78,-50.90,-39.33,-51.18,-48.30,2025-02-26 01:09:02+00:00
2025-02-26T01:10:01+00:00,-49.38,-61.39,-61.04,-58.64,-62.96,-52.30,-45.49,-44.77,-53.72,-40.16,-51.43,-51.04,-56.86,-50.90,-39.11,-50.60,-48.28,2025-02-26 01:10:01+00:00
2025-02-26T01:11:01+00:00,-49.74,-61.28,-61.16,-57.06,-61.64,-52.14,-46.37,-44.72,-53.54,-40.21,-51.16,-50.87,-56.92,-51.55,-39.50,-49.07,-48.29,2025-02-26 01:11:01+00:00
2025-02-26T01:12:01+00:00,-49.62,-60.98,-59.90,-49.24,-60.54,-51.99,-46.17,-44.91,-53.48,-40.54,-51.18,-50.76,-56.60,-52.64,-39.93,-48.36,-48.27,2025-02-26 01:12:01+00:00
2025-02-26T01:13:01+00:00,-49.65,-61.92,-59.84,-49.83,-62.98,-52.03,-45.41,-44.92,-53.49,-40.97,-51.31,-50.69,-57.44,-53.52,-39.69,-48.09,-48.32,2025-02-26 01:13:01+00:00
2025-02-26T01:14:01+00:00,-55.65,-61.58,-60.52,-56.75,-60.45,-51.92,-45.12,-45.25,-53.99,-41.39,-51.27,-50.53,-57.52,-53.64,-39.68,-47.28,-48.33,2025-02-26 01:14:01+00:00
2025-02-26T01:15:01+00:00,-56.06,-60.69,-60.50,-56.88,-60.37,-51.62,-45.19,-45.46,-54.25,-42.14,-51.28,-50.24,-57.33,-54.46,-39.67,-47.20,-48.30,2025-02-26 01:15:01+00:00
2025-02-26T01:16:01+00:00,-55.85,-62.80,-60.89,-58.68,-62.31,-51.51,-44.97,-45.41,-54.61,-42.46,-51.08,-50.50,-57.66,-52.98,-39.22,-47.62,-48.28,2025-02-26 01:16:01+00:00
2025-02-26T01:17:01+00:00,-55.96,-61.73,-61.26,-58.69,-62.27,-51.44,-45.22,-45.23,-54.59,-42.66,-51.12,-50.16,-57.49,-53.27,-39.54,-47.98,-48.29,2025-02-26 01:17:01+00:00
2025-02-26T01:18:01+00:00,-55.91,-62.28,-60.92,-58.75,-60.33,-51.24,-45.60,-45.34,-54.55,-42.46,-51.18,-50.42,-57.26,-52.82,-39.50,-48.32,-48.28,2025-02-26 01:18:01+00:00
2025-02-26T01:19:01+00:00,-55.85,-61.49,-60.76,-58.79,-62.66,-51.28,-45.62,-45.19,-54.42,-42.27,-51.24,-50.16,-57.42,-51.84,-39.97,-49.94,-48.28,2025-02-26 01:19:01+00:00
2025-02-26T01:20:01+00:00,-56.06,-60.87,-60.57,-58.98,-61.56,-51.28,-46.13,-45.08,-54.34,-42.00,-50.97,-50.00,-57.18,-51.45,-40.42,-49.93,-48.30,2025-02-26 01:20:01+00:00
2025-02-26T01:21:01+00:00,-55.85,-62.23,-61.31,-58.77,-61.41,-51.11,-45.88,-45.08,-54.61,-41.61,-51.02,-50.14,-57.44,-51.80,-39.99,-49.95,-48.26,2025-02-26 01:21:01+00:00
2025-02-26T01:22:01+00:00,-56.00,-61.64,-61.29,-58.92,-61.66,-50.78,-46.12,-45.24,-54.49,-41.76,-50.86,-50.01,-57.38,-51.64,-40.00,-50.51,-48.28,2025-02-26 01:22:01+00:00
2025-02-26T01:23:01+00:00,-56.45,-61.52,-60.62,-58.72,-62.23,-50.76,-46.23,-45.23,-54.39,-41.50,-50.79,-50.09,-57.08,-52.28,-39.95,-51.24,-48.29,2025-02-26 01:23:01+00:00
2025-02-26T01:24:01+00:00,-56.12,-61.90,-60.37,-58.74,-60.57,-50.57,-46.21,-45.25,-54.28,-41.78,-50.82,-50.09,-57.52,-52.31,-39.83,-48.96,-48.27,2025-02-26 01:24:01+00:00
2025-02-26T01:25:01+00:00,-56.02,-61.75,-61.11,-58.91,-60.48,-50.51,-46.13,-45.19,-54.75,-42.39,-50.92,-50.26,-57.88,-53.19,-39.91,-46.85,-48.28,2025-02-26 01:25:01+00:00
2025-02-26T01:26:01+00:00,-56.29,-60.92,-63.61,-59.54,-62.60,-50.71,-46.52,-45.20,-54.09,-42.61,-51.20,-50.14,-58.10,-52.92,-40.36,-46.18,-48.36,2025-02-26 01:26:01+00:00
2025-02-26T01:27:01+00:00,-55.98,-61.00,-62.34,-60.17,-60.38,-50.68,-46.34,-45.29,-54.12,-42.63,-51.30,-50.12,-57.05,-51.88,-40.37,-45.28,-48.35,2025-02-26 01:27:01+00:00
2025-02-26T01:28:01+00:00,-57.09,-61.10,-63.03,-59.83,-61.18,-50.52,-46.59,-45.37,-53.07,-42.63,-51.33,-50.21,-57.23,-51.32,-40.98,-45.53,-48.28,2025-02-26 01:28:01+00:00
2025-02-26T01:29:01+00:00,-56.70,-61.71,-63.67,-59.93,-62.74,-50.66,-46.84,-45.38,-52.98,-42.66,-51.27,-50.22,-57.43,-51.98,-40.83,-46.50,-48.27,2025-02-26 01:29:01+00:00
2025-02-26T01:30:01+00:00,-56.75,-61.47,-63.88,-59.82,-61.72,-50.50,-47.12,-45.47,-52.99,-43.07,-51.62,-50.24,-57.76,-51.85,-40.70,-47.77,-48.28,2025-02-26 01:30:01+00:00
2025-02-26T01:31:01+00:00,-56.78,-61.24,-63.83,-59.87,-61.35,-50.51,-47.00,-45.46,-52.91,-43.18,-51.49,-50.23,-57.49,-52.55,-40.57,-49.29,-48.29,2025-02-26 01:31:01+00:00
2025-02-26T01:32:01+00:00,-55.93,-63.08,-61.79,-59.63,-63.48,-50.55,-46.79,-45.38,-50.67,-43.06,-51.43,-50.30,-58.04,-52.05,-40.63,-49.27,-48.17,2025-02-26 01:32:01+00:00
2025-02-26T01:33:01+00:00,-56.17,-62.11,-60.67,-58.15,-61.91,-50.30,-46.76,-45.26,-50.61,-43.03,-51.22,-50.19,-57.60,-50.82,-39.65,-49.46,-48.23,2025-02-26 01:33:01+00:00
2025-02-26T01:34:01+00:00,-56.16,-63.10,-62.57,-58.43,-61.39,-50.27,-46.77,-45.21,-50.61,-43.08,-51.23,-50.17,-57.07,-50.52,-39.46,-49.43,-48.21,2025-02-26 01:34:01+00:00
2025-02-26T01:35:01+00:00,-56.23,-62.27,-60.83,-58.96,-62.15,-52.06,-46.68,-45.12,-50.64,-43.15,-51.60,-50.16,-56.85,-50.38,-39.72,-48.96,-48.25,2025-02-26 01:35:01+00:00
2025-02-26T01:36:01+00:00,-56.39,-61.89,-60.87,-58.67,-61.28,-51.99,-46.81,-45.18,-50.57,-43.03,-51.47,-50.00,-56.59,-49.96,-39.22,-48.89,-48.23,2025-02-26 01:36:01+00:00
2025-02-26T01:37:01+00:00,-56.70,-62.44,-60.58,-58.66,-62.76,-52.12,-46.52,-45.42,-51.95,-42.89,-51.41,-49.79,-57.21,-49.71,-39.51,-49.30,-48.21,2025-02-26 01:37:01+00:00
2025-02-26T01:38:01+00:00,-56.86,-63.54,-61.26,-59.09,-63.10,-52.30,-46.42,-45.51,-51.96,-42.40,-51.30,-49.89,-57.10,-49.99,-39.34,-49.72,-48.25,2025-02-26 01:38:01+00:00
2025-02-26T01:39:01+00:00,-56.86,-62.18,-60.76,-58.40,-62.27,-52.35,-46.88,-45.31,-51.91,-42.03,-51.22,-49.94,-56.93,-49.89,-39.54,-48.93,-48.22,2025-02-26 01:39:01+00:00
2025-02-26T01:40:01+00:00,-56.89,-62.53,-60.51,-58.81,-61.84,-52.37,-47.27,-45.11,-51.84,-41.58,-51.08,-49.76,-56.41,-49.19,-39.76,-47.45,-48.23,2025-02-26 01:40:01+00:00
2025-02-26T01:41:01+00:00,-56.93,-62.32,-60.41,-59.18,-63.05,-52.56,-47.62,-45.00,-52.00,-41.40,-50.95,-49.86,-56.54,-49.58,-39.35,-47.27,-48.23,2025-02-26 01:41:01+00:00
2025-02-26T01:42:01+00:00,-56.50,-62.79,-60.58,-58.76,-62.05,-52.84,-47.67,-44.81,-52.16,-41.53,-51.00,-50.09,-56.60,-49.61,-39.92,-49.00,-48.22,2025-02-26 01:42:01+00:00
2025-02-26T01:43:01+00:00,-56.63,-62.90,-60.11,-58.82,-61.37,-53.04,-47.74,-44.91,-52.06,-41.82,-50.84,-50.10,-56.47,-49.61,-39.88,-48.68,-48.22,2025-02-26 01:43:01+00:00
2025-02-26T01:44:01+00:00,-49.67,-62.21,-60.07,-55.00,-61.87,-53.93,-47.67,-44.59,-51.64,-41.88,-51.02,-50.33,-56.42,-49.61,-40.22,-50.66,-48.22,2025-02-26 01:44:01+00:00
2025-02-26T01:45:01+00:00,-49.74,-62.01,-59.55,-48.69,-61.16,-54.04,-47.83,-44.55,-51.61,-41.92,-50.78,-50.41,-56.30,-50.07,-40.04,-49.66,-48.23,2025-02-26 01:45:01+00:00
2025-02-26T01:46:01+00:00,-49.73,-61.66,-60.96,-56.54,-61.37,-54.17,-47.67,-44.73,-51.49,-41.79,-50.94,-50.35,-56.15,-50.56,-39.79,-48.97,-48.22,2025-02-26 01:46:01+00:00
2025-02-26T01:47:01+00:00,-49.74,-61.41,-61.96,-59.21,-63.14,-53.85,-47.48,-44.76,-51.47,-41.41,-50.88,-50.22,-55.98,-49.74,-39.34,-48.85,-48.23,2025-02-26 01:47:01+00:00
2025-02-26T01:48:01+00:00,-49.78,-61.98,-61.14,-59.13,-61.72,-53.58,-47.36,-44.83,-51.48,-41.37,-50.87,-50.26,-56.26,-49.38,-39.25,-50.02,-48.20,2025-02-26 01:48:01+00:00
2025-02-26T01:49:01+00:00,-49.79,-61.36,-60.79,-59.13,-60.81,-53.31,-47.46,-44.95,-51.53,-41.22,-50.89,-50.17,-56.16,-48.44,-39.51,-49.73,-48.16,2025-02-26 01:49:01+00:00
2025-02-26T01:50:01+00:00,-49.79,-60.95,-61.93,-58.41,-61.57,-53.25,-47.27,-45.07,-51.39,-41.47,-50.97,-50.26,-56.61,-47.65,-38.34,-49.94,-48.24,2025-02-26 01:50:01+00:00
2025-02-26T01:51:01+00:00,-49.68,-60.90,-60.70,-58.54,-61.39,-53.11,-47.30,-44.94,-51.38,-41.33,-51.24,-50.39,-56.18,-47.61,-38.20,-49.80,-48.21,2025-02-26 01:51:01+00:00
2025-02-26T01:52:01+00:00,-49.65,-60.63,-61.95,-58.62,-60.58,-52.82,-47.19,-44.94,-51.21,-41.25,-50.87,-50.12,-57.00,-48.08,-38.45,-48.12,-48.23,2025-02-26 01:52:01+00:00
2025-02-26T01:53:01+00:00,-49.81,-60.88,-60.92,-58.89,-60.93,-53.19,-47.38,-45.01,-51.38,-41.21,-50.86,-50.42,-57.15,-47.85,-38.41,-47.77,-48.37,2025-02-26 01:53:01+00:00
2025-02-26T01:54:01+00:00,-49.68,-60.78,-60.03,-58.91,-61.44,-52.74,-47.29,-44.93,-51.48,-41.08,-51.02,-50.59,-57.44,-47.26,-38.30,-48.00,-48.24,2025-02-26 01:54:01+00:00
2025-02-26T01:55:01+00:00,-49.72,-60.99,-60.14,-58.16,-60.89,-52.92,-47.31,-45.02,-51.30,-41.14,-51.13,-50.82,-57.62,-47.06,-38.67,-48.31,-48.25,2025-02-26 01:55:01+00:00
2025-02-26T01:56:01+00:00,-49.65,-61.32,-60.19,-59.07,-61.16,-52.86,-47.48,-44.90,-51.46,-41.07,-51.24,-50.83,-57.83,-46.66,-38.66,-47.65,-48.23,2025-02-26 01:56:01+00:00
2025-02-26T01:57:01+00:00,-49.66,-61.46,-60.08,-59.33,-62.21,-52.43,-47.60,-45.16,-51.21,-41.26,-51.27,-50.86,-58.09,-46.35,-38.86,-47.37,-49.58,2025-02-26 01:57:01+00:00
