2026-03-26T00:09:04+00:00,-51.56,-60.74,-62.15,-58.96,-61.36,-52.07,-48.95,-61.05,-50.96,-35.97,-49.79,-50.92,-54.19,-46.52,-41.41,-43.40,-49.10,2026-03-26 00:09:04+00:00
2026-03-26T00:10:04+00:00,-51.56,-61.53,-61.56,-59.15,-62.17,-51.80,-48.34,-61.80,-51.08,-36.27,-49.61,-51.21,-53.83,-43.91,-40.75,-42.84,-49.20,2026-03-26 00:10:04+00:00
2026-03-26T00:11:03+00:00,-51.36,-60.63,-62.12,-59.30,-61.43,-51.99,-48.35,-61.07,-51.04,-36.44,-49.77,-51.10,-53.42,-44.54,-41.02,-42.26,-49.18,2026-03-26 00:11:03+00:00
2026-03-26T00:12:03+00:00,-51.35,-61.72,-60.82,-58.64,-61.19,-52.07,-48.88,-61.83,-51.20,-36.19,-49.83,-50.96,-53.73,-45.07,-42.02,-41.32,-49.14,2026-03-26 00:12:03+00:00
2026-03-26T00:13:04+00:00,-51.02,-61.43,-61.94,-59.13,-62.01,-52.45,-49.31,-61.16,-51.23,-36.90,-50.12,-50.95,-54.34,-44.54,-40.96,-41.52,-49.13,2026-03-26 00:13:04+00:00
2026-03-26T00:14:03+00:00,-50.83,-61.51,-61.49,-58.82,-60.76,-52.32,-49.13,-61.45,-51.25,-36.84,-50.21,-50.91,-55.40,-46.37,-41.31,-41.26,-51.82,2026-03-26 00:14:03+00:00
2026-03-26T00:15:03+00:00,-54.71,-61.16,-62.29,-59.04,-61.85,-52.73,-49.85,-61.00,-51.27,-37.03,-50.10,-51.07,-56.44,-45.90,-42.16,-40.98,-51.66,2026-03-26 00:15:03+00:00
2026-03-26T00:16:04+00:00,-54.22,-61.19,-61.72,-59.40,-62.35,-52.61,-49.43,-61.34,-51.03,-37.10,-49.97,-51.02,-57.12,-45.98,-42.45,-41.10,-49.19,2026-03-26 00:16:04+00:00
2026-03-26T00:17:04+00:00,-52.94,-61.16,-61.52,-58.98,-61.52,-52.59,-49.46,-61.05,-51.00,-36.99,-49.86,-50.79,-56.97,-45.55,-42.42,-40.87,-50.86,2026-03-26 00:17:04+00:00
2026-03-26T00:18:03+00:00,-53.90,-61.02,-61.51,-58.94,-61.30,-52.63,-48.37,-61.04,-52.48,-36.94,-49.97,-50.63,-57.11,-44.54,-42.57,-40.61,-49.11,2026-03-26 00:18:03+00:00
2026-03-26T00:19:03+00:00,-53.92,-61.92,-61.78,-58.83,-61.15,-52.70,-48.18,-61.67,-52.52,-36.97,-49.30,-50.95,-57.94,-45.14,-42.38,-41.46,-49.10,2026-03-26 00:19:03+00:00
2026-03-26T00:20:04+00:00,-54.03,-62.08,-61.28,-59.23,-60.80,-52.65,-48.34,-61.92,-52.62,-37.34,-49.65,-50.83,-58.25,-46.05,-43.96,-41.59,-51.54,2026-03-26 00:20:04+00:00
2026-03-26T00:21:04+00:00,-53.75,-60.88,-61.42,-59.12,-61.53,-52.48,-47.86,-61.42,-52.47,-37.53,-49.56,-51.02,-58.99,-45.97,-43.39,-41.54,-50.78,2026-03-26 00:21:04+00:00
2026-03-26T00:22:03+00:00,-51.69,-61.76,-60.75,-59.26,-60.56,-52.67,-48.33,-62.13,-52.56,-37.38,-49.51,-51.11,-58.91,-45.52,-43.49,-41.88,-49.01,2026-03-26 00:22:03+00:00
2026-03-26T00:23:04+00:00,-51.68,-61.53,-61.20,-58.87,-60.86,-52.56,-50.72,-61.35,-52.44,-37.26,-49.93,-50.86,-59.72,-45.47,-43.21,-41.30,-51.70,2026-03-26 00:23:04+00:00
2026-03-26T00:24:04+00:00,-51.73,-61.76,-60.53,-59.05,-61.14,-52.32,-51.01,-61.35,-52.28,-37.20,-49.86,-50.87,-59.49,-44.27,-43.06,-40.53,-49.07,2026-03-26 00:24:04+00:00
2026-03-26T00:25:03+00:00,-47.96,-61.55,-61.19,-59.02,-61.13,-52.67,-49.73,-61.61,-51.70,-37.31,-50.13,-50.54,-60.86,-44.14,-41.84,-39.79,-51.67,2026-03-26 00:25:03+00:00
2026-03-26T00:26:03+00:00,-48.19,-62.56,-60.27,-58.89,-60.32,-52.72,-48.80,-62.46,-51.90,-37.28,-50.13,-50.50,-60.21,-42.72,-41.20,-39.98,-50.76,2026-03-26 00:26:03+00:00
2026-03-26T00:27:04+00:00,-48.08,-61.92,-60.33,-58.59,-60.78,-52.96,-48.56,-62.00,-51.78,-37.47,-50.12,-50.34,-60.75,-41.47,-42.02,-40.73,-50.87,2026-03-26 00:27:04+00:00
2026-03-26T00:28:04+00:00,-48.12,-61.63,-59.61,-59.36,-61.12,-53.12,-48.43,-61.36,-51.82,-37.44,-50.02,-50.23,-59.04,-42.31,-41.79,-40.73,-51.63,2026-03-26 00:28:04+00:00
2026-03-26T00:29:03+00:00,-47.93,-61.60,-60.81,-58.71,-61.39,-53.15,-48.90,-61.40,-51.61,-37.86,-50.30,-50.03,-59.81,-42.63,-41.66,-40.24,-50.75,2026-03-26 00:29:03+00:00
2026-03-26T00:30:03+00:00,-47.93,-61.73,-60.50,-59.02,-61.05,-53.26,-49.43,-60.64,-51.69,-37.72,-50.20,-50.63,-59.34,-43.01,-40.95,-39.70,-49.22,2026-03-26 00:30:03+00:00
2026-03-26T00:31:03+00:00,-47.98,-61.87,-61.12,-59.00,-60.58,-52.88,-50.01,-60.96,-51.78,-37.95,-49.98,-50.30,-59.56,-41.83,-40.78,-39.41,-51.60,2026-03-26 00:31:03+00:00
2026-03-26T00:32:04+00:00,-48.10,-61.86,-61.32,-59.14,-60.44,-52.73,-50.41,-60.95,-51.57,-38.05,-49.96,-50.15,-60.34,-40.53,-41.20,-38.99,-49.21,2026-03-26 00:32:04+00:00
2026-03-26T00:33:04+00:00,-47.84,-61.60,-61.22,-59.25,-61.29,-51.29,-49.03,-61.20,-51.06,-37.81,-51.26,-50.38,-60.45,-41.48,-41.26,-38.58,-49.06,2026-03-26 00:33:04+00:00
2026-03-26T00:34:03+00:00,-47.59,-61.62,-61.63,-58.69,-61.23,-51.22,-49.15,-60.95,-51.17,-37.36,-51.03,-50.64,-59.87,-43.19,-41.65,-39.13,-49.06,2026-03-26 00:34:03+00:00
2026-03-26T00:35:04+00:00,-47.71,-61.81,-61.87,-59.07,-61.46,-51.01,-49.52,-60.83,-50.99,-37.84,-51.55,-50.49,-59.76,-42.95,-42.83,-39.02,-49.04,2026-03-26 00:35:04+00:00
2026-03-26T00:36:03+00:00,-49.10,-60.82,-60.22,-57.84,-60.95,-51.19,-47.83,-60.86,-53.57,-38.15,-51.17,-50.83,-59.67,-41.81,-43.28,-38.82,-51.53,2026-03-26 00:36:03+00:00
2026-03-26T00:37:04+00:00,-49.28,-60.36,-59.30,-57.45,-59.80,-50.93,-48.37,-60.52,-53.61,-38.49,-51.38,-50.63,-59.05,-40.49,-43.12,-38.41,-49.09,2026-03-26 00:37:04+00:00
2026-03-26T00:38:04+00:00,-49.25,-60.37,-59.98,-57.15,-61.33,-50.55,-48.92,-59.94,-53.55,-38.27,-51.46,-50.57,-58.85,-40.25,-44.10,-37.97,-50.68,2026-03-26 00:38:04+00:00
2026-03-26T00:39:03+00:00,-49.20,-60.51,-59.87,-57.34,-60.53,-50.59,-49.01,-60.15,-53.60,-38.02,-51.50,-50.64,-59.61,-40.30,-44.23,-37.93,-51.52,2026-03-26 00:39:03+00:00
2026-03-26T00:40:03+00:00,-49.17,-61.79,-61.53,-58.87,-60.16,-51.13,-49.10,-60.85,-53.80,-37.79,-51.42,-50.95,-60.59,-39.87,-46.30,-38.03,-49.14,2026-03-26 00:40:03+00:00
2026-03-26T00:41:04+00:00,-49.18,-62.07,-61.90,-58.71,-60.51,-50.60,-49.36,-61.99,-54.14,-38.42,-51.33,-51.21,-60.92,-39.44,-47.28,-37.76,-51.75,2026-03-26 00:41:04+00:00
2026-03-26T00:42:04+00:00,-49.17,-61.82,-61.79,-58.79,-60.96,-50.45,-50.30,-61.96,-54.22,-38.78,-51.28,-51.57,-60.88,-38.76,-49.48,-37.64,-50.88,2026-03-26 00:42:04+00:00
2026-03-26T00:43:03+00:00,-49.29,-61.83,-61.81,-58.37,-61.27,-50.37,-50.14,-61.96,-54.26,-38.42,-50.18,-51.51,-60.44,-39.08,-49.12,-38.33,-49.21,2026-03-26 00:43:03+00:00
2026-03-26T00:44:04+00:00,-49.29,-61.46,-61.48,-58.57,-60.69,-50.28,-51.22,-61.66,-53.99,-38.81,-49.02,-51.70,-59.96,-39.88,-48.82,-38.98,-49.32,2026-03-26 00:44:04+00:00
2026-03-26T00:45:04+00:00,-48.12,-61.06,-60.46,-58.00,-59.89,-50.10,-51.24,-60.13,-53.45,-38.27,-49.73,-51.95,-59.06,-40.11,-47.15,-39.70,-49.06,2026-03-26 00:45:04+00:00
2026-03-26T00:46:03+00:00,-48.18,-60.29,-59.75,-57.66,-60.86,-49.75,-51.05,-59.47,-53.25,-38.66,-50.24,-51.45,-58.88,-39.96,-44.95,-39.51,-50.67,2026-03-26 00:46:03+00:00
2026-03-26T00:47:03+00:00,-47.80,-60.24,-59.03,-57.46,-60.88,-49.79,-50.61,-59.40,-53.04,-38.86,-50.01,-51.36,-59.24,-39.77,-42.75,-39.40,-49.13,2026-03-26 00:47:03+00:00
2026-03-26T00:48:04+00:00,-47.97,-60.25,-57.38,-57.61,-59.65,-50.11,-50.58,-59.50,-51.69,-38.12,-50.40,-51.32,-58.51,-38.95,-41.98,-39.11,-50.72,2026-03-26 00:48:04+00:00
2026-03-26T00:49:04+00:00,-47.79,-60.41,-60.08,-57.39,-60.46,-50.08,-51.44,-60.00,-51.70,-38.39,-50.06,-51.73,-59.43,-39.76,-42.40,-39.21,-49.07,2026-03-26 00:49:04+00:00
2026-03-26T00:50:03+00:00,-48.12,-59.88,-59.55,-57.19,-60.52,-49.92,-52.36,-59.81,-51.56,-38.09,-49.61,-51.69,-59.50,-39.39,-43.05,-39.05,-49.25,2026-03-26 00:50:03+00:00
2026-03-26T00:51:03+00:00,-48.05,-60.51,-59.21,-57.20,-60.74,-49.87,-52.07,-59.39,-51.83,-38.38,-49.77,-51.60,-60.11,-39.92,-43.47,-38.88,-50.60,2026-03-26 00:51:03+00:00
2026-03-26T00:52:04+00:00,-48.21,-60.59,-60.44,-57.66,-61.27,-49.59,-52.08,-60.47,-51.76,-38.36,-49.99,-51.98,-59.58,-38.68,-42.84,-39.94,-48.95,2026-03-26 00:52:04+00:00
2026-03-26T00:53:04+00:00,-48.29,-60.52,-59.80,-57.28,-59.94,-49.74,-51.75,-59.92,-51.95,-37.99,-50.01,-52.00,-60.20,-37.74,-43.54,-40.60,-50.71,2026-03-26 00:53:04+00:00
2026-03-26T00:54:03+00:00,-48.25,-60.18,-58.73,-57.88,-60.14,-49.59,-52.65,-59.45,-51.57,-38.21,-49.62,-51.69,-58.51,-37.40,-44.72,-40.64,-50.69,2026-03-26 00:54:03+00:00
2026-03-26T00:55:04+00:00,-51.45,-60.46,-60.01,-57.85,-60.81,-49.36,-52.27,-60.38,-52.38,-38.26,-49.80,-51.93,-59.33,-37.25,-44.30,-39.99,-51.65,2026-03-26 00:55:04+00:00
2026-03-26T00:56:04+00:00,-51.11,-59.58,-60.05,-57.02,-60.18,-49.05,-52.10,-59.20,-52.49,-38.21,-49.90,-51.62,-58.49,-38.56,-44.33,-39.98,-48.97,2026-03-26 00:56:04+00:00
2026-03-26T00:57:03+00:00,-52.41,-60.67,-60.14,-57.44,-60.14,-50.75,-53.11,-60.26,-53.14,-37.84,-49.72,-51.31,-59.69,-39.53,-44.00,-39.91,-50.75,2026-03-26 00:57:03+00:00
2026-03-26T00:58:03+00:00,-52.09,-60.33,-59.41,-57.74,-59.83,-50.78,-53.03,-60.43,-52.84,-38.02,-49.56,-51.34,-59.67,-39.32,-43.26,-40.08,-51.51,2026-03-26 00:58:03+00:00
2026-03-26T00:59:03+00:00,-52.06,-60.34,-59.59,-57.49,-60.39,-50.84,-52.27,-60.15,-52.80,-38.40,-49.69,-51.43,-59.56,-38.82,-44.40,-40.97,-50.58,2026-03-26 00:59:03+00:00
2026-03-26T01:00:04+00:00,-51.89,-60.67,-59.02,-57.52,-60.01,-50.84,-51.76,-60.21,-52.85,-38.41,-50.38,-51.53,-58.82,-38.63,-44.45,-40.93,-49.06,2026-03-26 01:00:04+00:00
2026-03-26T01:01:04+00:00,-51.87,-60.04,-59.90,-58.08,-60.99,-50.51,-51.51,-60.33,-52.72,-38.40,-50.14,-51.87,-58.56,-38.04,-45.57,-40.80,-50.79,2026-03-26 01:01:04+00:00
2026-03-26T01:02:04+00:00,-51.53,-60.46,-59.24,-57.70,-60.14,-50.70,-51.05,-60.25,-52.91,-38.59,-50.21,-51.96,-59.16,-38.67,-44.70,-41.14,-51.55,2026-03-26 01:02:04+00:00
2026-03-26T01:03:03+00:00,-51.94,-60.69,-58.90,-57.99,-60.51,-50.77,-51.47,-59.88,-53.74,-38.62,-50.26,-51.87,-59.33,-38.90,-43.33,-40.66,-48.98,2026-03-26 01:03:03+00:00
2026-03-26T01:04:04+00:00,-54.74,-58.55,-58.73,-57.56,-60.54,-50.88,-52.64,-59.56,-53.57,-38.85,-50.31,-52.00,-59.36,-39.07,-43.03,-40.35,-50.70,2026-03-26 01:04:04+00:00
2026-03-26T01:05:04+00:00,-54.04,-59.85,-59.47,-57.52,-60.04,-51.06,-52.73,-60.49,-53.30,-39.23,-50.11,-51.84,-58.97,-38.56,-42.70,-40.34,-50.63,2026-03-26 01:05:04+00:00
2026-03-26T01:06:03+00:00,-54.17,-60.59,-58.68,-57.51,-59.45,-51.16,-52.80,-59.52,-51.17,-39.47,-50.17,-52.07,-58.83,-38.42,-41.17,-40.22,-48.88,2026-03-26 01:06:03+00:00
2026-03-26T01:07:03+00:00,-53.98,-60.24,-58.86,-57.69,-60.28,-51.26,-51.97,-59.89,-50.91,-40.17,-50.24,-51.89,-58.15,-38.96,-41.95,-40.05,-48.92,2026-03-26 01:07:03+00:00
2026-03-26T01:08:04+00:00,-51.03,-60.17,-59.92,-57.46,-60.42,-51.45,-51.52,-60.16,-50.65,-40.46,-50.45,-51.45,-58.24,-38.30,-42.06,-40.75,-51.45,2026-03-26 01:08:04+00:00
2026-03-26T01:09:04+00:00,-51.30,-60.34,-59.90,-57.35,-60.12,-51.37,-51.68,-58.81,-50.76,-40.68,-50.25,-51.65,-58.05,-37.89,-42.16,-41.19,-50.73,2026-03-26 01:09:04+00:00
2026-03-26T01:10:03+00:00,-51.83,-60.47,-59.16,-57.07,-60.35,-51.21,-52.15,-60.61,-51.06,-40.96,-50.31,-51.52,-59.06,-37.93,-42.52,-41.18,-48.99,2026-03-26 01:10:03+00:00
2026-03-26T01:11:04+00:00,-51.00,-59.39,-58.41,-57.37,-60.09,-51.39,-52.60,-60.36,-50.77,-41.10,-50.30,-51.40,-58.18,-37.62,-42.80,-41.24,-50.70,2026-03-26 01:11:04+00:00
2026-03-26T01:12:04+00:00,-50.52,-59.95,-58.90,-57.38,-60.06,-51.63,-52.50,-60.60,-50.86,-41.22,-50.32,-51.39,-57.88,-37.84,-42.36,-41.67,-51.63,2026-03-26 01:12:04+00:00
2026-03-26T01:13:03+00:00,-50.01,-60.05,-58.52,-57.68,-59.79,-48.04,-51.99,-57.76,-50.62,-41.57,-50.16,-51.43,-57.72,-38.06,-41.86,-42.79,-50.77,2026-03-26 01:13:03+00:00
2026-03-26T01:14:03+00:00,-50.50,-60.34,-59.95,-57.23,-60.73,-52.08,-52.61,-59.15,-50.96,-41.68,-50.37,-51.24,-58.87,-37.92,-41.11,-43.47,-50.73,2026-03-26 01:14:03+00:00
2026-03-26T01:15:04+00:00,-50.51,-60.25,-59.04,-57.24,-59.95,-51.93,-51.84,-58.91,-50.88,-41.61,-50.27,-51.17,-58.78,-37.26,-41.93,-43.89,-48.99,2026-03-26 01:15:04+00:00
2026-03-26T01:16:04+00:00,-50.30,-60.57,-59.26,-57.48,-60.20,-52.00,-50.86,-60.12,-51.03,-41.50,-50.55,-51.36,-59.64,-37.08,-42.30,-43.27,-51.55,2026-03-26 01:16:04+00:00
2026-03-26T01:17:03+00:00,-50.24,-60.51,-59.69,-57.44,-58.89,-51.65,-49.87,-59.04,-50.96,-41.53,-50.12,-51.33,-58.60,-36.82,-42.63,-44.26,-51.52,2026-03-26 01:17:03+00:00
2026-03-26T01:18:04+00:00,-50.57,-60.01,-59.22,-57.62,-60.48,-51.89,-50.10,-60.64,-52.32,-41.17,-50.00,-51.21,-58.58,-37.11,-42.83,-44.92,-49.05,2026-03-26 01:18:04+00:00
2026-03-26T01:19:04+00:00,-51.19,-60.94,-59.67,-57.81,-60.90,-51.31,-49.59,-60.45,-52.43,-40.77,-49.22,-51.17,-59.59,-37.57,-42.82,-44.61,-48.98,2026-03-26 01:19:04+00:00
2026-03-26T01:20:04+00:00,-51.14,-59.53,-58.21,-57.47,-59.43,-51.20,-49.70,-59.29,-52.21,-40.23,-49.46,-50.77,-57.84,-37.32,-41.96,-43.75,-51.32,2026-03-26 01:20:04+00:00
2026-03-26T01:21:03+00:00,-51.18,-60.35,-59.99,-56.81,-60.39,-51.49,-49.13,-59.14,-52.24,-39.94,-49.46,-51.00,-59.15,-37.09,-41.89,-42.65,-51.49,2026-03-26 01:21:03+00:00
2026-03-26T01:22:04+00:00,-51.28,-60.14,-59.99,-57.75,-61.97,-51.26,-48.35,-59.56,-52.25,-39.54,-49.63,-51.05,-58.18,-36.56,-41.45,-41.72,-50.64,2026-03-26 01:22:04+00:00
2026-03-26T01:23:04+00:00,-50.84,-59.91,-60.32,-57.92,-60.23,-51.49,-47.95,-59.04,-52.16,-38.97,-49.29,-50.77,-59.10,-36.43,-41.00,-41.34,-48.89,2026-03-26 01:23:04+00:00
2026-03-26T01:24:03+00:00,-50.54,-59.79,-59.28,-57.41,-59.90,-51.44,-47.52,-59.76,-51.79,-38.93,-49.25,-50.48,-58.45,-36.90,-42.01,-40.97,-50.63,2026-03-26 01:24:03+00:00
2026-03-26T01:25:03+00:00,-48.98,-60.36,-59.72,-57.89,-60.39,-50.26,-48.52,-60.26,-51.74,-38.92,-49.37,-50.57,-59.33,-36.84,-43.15,-41.32,-50.62,2026-03-26 01:25:03+00:00
2026-03-26T01:26:04+00:00,-49.35,-60.45,-58.44,-57.44,-60.20,-50.48,-48.77,-60.09,-51.81,-39.19,-49.38,-50.48,-58.22,-36.56,-43.38,-41.94,-51.57,2026-03-26 01:26:04+00:00
2026-03-26T01:27:04+00:00,-49.40,-60.51,-59.06,-56.96,-60.19,-50.26,-48.24,-60.13,-51.86,-39.59,-49.84,-50.62,-58.53,-36.94,-44.68,-41.98,-48.97,2026-03-26 01:27:04+00:00
2026-03-26T01:28:03+00:00,-49.51,-60.35,-59.80,-57.18,-61.08,-49.98,-48.77,-60.25,-51.68,-39.78,-49.51,-50.69,-58.38,-36.68,-45.50,-41.48,-51.36,2026-03-26 01:28:03+00:00
2026-03-26T01:29:04+00:00,-49.48,-59.73,-58.62,-57.21,-59.61,-49.92,-49.10,-58.46,-51.74,-40.01,-49.85,-50.71,-58.30,-36.56,-45.67,-41.15,-50.72,2026-03-26 01:29:04+00:00
2026-03-26T01:30:04+00:00,-49.49,-60.34,-58.70,-57.58,-60.12,-49.83,-48.94,-59.84,-51.70,-40.27,-50.05,-50.75,-57.84,-36.94,-44.94,-41.52,-50.65,2026-03-26 01:30:04+00:00
2026-03-26T01:31:04+00:00,-49.25,-60.32,-59.45,-57.78,-60.92,-49.80,-49.00,-60.54,-51.64,-40.17,-49.71,-50.72,-58.26,-37.54,-44.50,-41.69,-57.53,2026-03-26 01:31:04+00:00
2026-03-26T01:32:03+00:00,-49.16,-60.34,-59.40,-57.72,-60.42,-49.89,-49.20,-59.84,-51.30,-40.14,-49.70,-51.05,-57.90,-37.65,-44.50,-41.73,-50.79,2026-03-26 01:32:03+00:00
2026-03-26T01:33:03+00:00,-48.12,-60.37,-59.63,-57.42,-60.07,-50.04,-48.82,-59.87,-50.88,-40.73,-49.69,-50.69,-57.98,-37.46,-44.86,-41.33,-48.93,2026-03-26 01:33:03+00:00
2026-03-26T01:34:04+00:00,-48.10,-60.64,-60.11,-58.39,-60.66,-50.32,-48.96,-59.32,-50.52,-41.08,-49.69,-51.18,-58.35,-37.48,-44.71,-41.22,-50.65,2026-03-26 01:34:04+00:00
2026-03-26T01:35:04+00:00,-48.11,-60.45,-58.83,-57.53,-60.04,-50.16,-49.33,-60.02,-50.72,-40.97,-49.52,-51.01,-57.70,-38.16,-43.82,-41.33,-51.37,2026-03-26 01:35:04+00:00
2026-03-26T01:36:04+00:00,-47.99,-60.23,-57.99,-57.73,-60.44,-50.81,-49.07,-59.10,-53.04,-40.90,-49.37,-51.01,-57.57,-37.68,-43.53,-41.87,-48.81,2026-03-26 01:36:04+00:00
2026-03-26T01:37:04+00:00,-48.12,-60.68,-58.87,-58.66,-61.18,-50.96,-48.82,-59.73,-53.24,-40.73,-49.69,-51.15,-58.35,-36.79,-42.91,-41.99,-51.24,2026-03-26 01:37:04+00:00
2026-03-26T01:38:03+00:00,-47.94,-59.02,-59.19,-57.52,-60.90,-51.19,-47.95,-59.05,-53.05,-41.42,-49.50,-50.99,-56.97,-37.18,-42.97,-42.09,-50.45,2026-03-26 01:38:03+00:00
2026-03-26T01:39:03+00:00,-47.92,-60.01,-59.04,-58.05,-60.60,-50.87,-48.20,-59.51,-53.53,-41.95,-49.34,-51.21,-57.83,-37.80,-42.63,-42.18,-50.51,2026-03-26 01:39:03+00:00
2026-03-26T01:40:04+00:00,-48.25,-59.78,-59.00,-57.86,-60.59,-50.68,-49.63,-60.19,-53.50,-42.17,-49.42,-51.16,-58.33,-38.54,-43.45,-41.80,-50.89,2026-03-26 01:40:04+00:00
2026-03-26T01:41:04+00:00,-47.75,-59.86,-58.83,-57.41,-60.52,-50.49,-48.86,-60.00,-53.41,-42.12,-49.77,-51.14,-57.46,-39.12,-44.19,-42.06,-48.89,2026-03-26 01:41:04+00:00
2026-03-26T01:42:03+00:00,-48.01,-60.87,-58.58,-57.97,-59.49,-50.32,-49.07,-60.71,-53.43,-42.02,-49.64,-51.18,-57.93,-39.27,-43.21,-42.24,-50.57,2026-03-26 01:42:03+00:00
2026-03-26T01:43:04+00:00,-47.68,-60.62,-58.51,-58.10,-60.55,-50.27,-49.14,-59.88,-53.59,-42.00,-49.41,-51.42,-57.13,-39.61,-42.13,-42.54,-51.29,2026-03-26 01:43:04+00:00
2026-03-26T01:44:04+00:00,-47.76,-60.34,-58.87,-57.71,-60.84,-50.11,-49.58,-60.90,-53.27,-41.40,-49.64,-51.01,-56.69,-39.62,-42.12,-43.51,-51.30,2026-03-26 01:44:04+00:00
2026-03-26T01:45:03+00:00,-47.91,-60.22,-57.92,-57.94,-60.29,-50.44,-49.52,-58.79,-53.06,-40.53,-49.64,-51.26,-56.81,-39.41,-41.46,-43.95,-51.25,2026-03-26 01:45:03+00:00
2026-03-26T01:46:03+00:00,-47.74,-60.19,-58.67,-58.13,-60.79,-50.73,-50.06,-59.89,-53.25,-40.18,-49.14,-51.03,-58.01,-39.86,-41.57,-43.81,-50.78,2026-03-26 01:46:03+00:00
2026-03-26T01:47:04+00:00,-47.81,-60.19,-57.44,-57.94,-60.67,-50.72,-48.80,-56.56,-53.03,-39.50,-49.20,-50.99,-56.59,-40.43,-42.30,-44.12,-51.29,2026-03-26 01:47:04+00:00
2026-03-26T01:48:04+00:00,-47.73,-60.81,-59.20,-57.67,-59.80,-49.72,-48.71,-58.32,-51.91,-39.49,-49.26,-51.31,-57.16,-40.01,-43.04,-43.67,-48.87,2026-03-26 01:48:04+00:00
2026-03-26T01:49:03+00:00,-47.71,-60.84,-59.10,-57.77,-59.67,-52.32,-49.18,-58.23,-51.95,-39.42,-49.01,-51.43,-56.92,-39.89,-42.53,-43.85,-51.21,2026-03-26 01:49:03+00:00
2026-03-26T01:50:03+00:00,-47.77,-60.31,-58.78,-58.15,-60.24,-52.02,-50.31,-58.95,-51.92,-39.53,-48.64,-51.30,-56.35,-38.90,-42.69,-43.48,-51.33,2026-03-26 01:50:03+00:00
2026-03-26T01:51:04+00:00,-47.54,-59.39,-58.76,-57.86,-60.25,-52.25,-49.39,-58.91,-51.96,-40.12,-48.65,-51.52,-56.75,-38.97,-42.68,-43.24,-50.55,2026-03-26 01:51:04+00:00
2026-03-26T01:52:04+00:00,-47.49,-60.28,-59.87,-57.92,-60.51,-52.52,-49.28,-59.33,-52.19,-40.53,-48.84,-51.45,-58.00,-39.23,-41.77,-42.70,-48.86,2026-03-26 01:52:04+00:00
2026-03-26T01:53:03+00:00,-48.37,-60.08,-59.12,-58.13,-60.55,-52.33,-49.43,-59.08,-52.23,-41.01,-49.03,-51.22,-57.71,-39.33,-41.37,-42.34,-51.22,2026-03-26 01:53:03+00:00
2026-03-26T01:54:04+00:00,-48.44,-60.45,-58.61,-58.27,-60.18,-51.89,-49.44,-59.27,-52.26,-41.33,-49.07,-51.21,-57.49,-39.06,-42.43,-42.17,-48.86,2026-03-26 01:54:04+00:00
2026-03-26T01:55:04+00:00,-51.47,-59.50,-59.96,-58.17,-60.09,-51.75,-49.50,-58.11,-52.38,-41.31,-48.74,-50.95,-57.96,-38.80,-43.17,-41.79,-50.79,2026-03-26 01:55:04+00:00
2026-03-26T01:56:03+00:00,-51.51,-58.42,-60.08,-57.59,-60.53,-51.37,-48.87,-60.23,-52.71,-41.48,-48.44,-50.71,-58.02,-39.12,-43.66,-41.15,-51.29,2026-03-26 01:56:03+00:00
