2026-03-16T00:26:03+00:00,-49.74,-63.12,-63.15,-59.70,-61.24,-51.29,-50.11,-62.15,-52.09,-35.78,-52.66,-50.80,-52.15,-44.96,-48.57,-41.79,-50.77,2026-03-16 00:26:03+00:00
2026-03-16T00:27:03+00:00,-49.68,-63.42,-64.55,-60.33,-61.85,-51.02,-49.85,-62.25,-52.11,-35.66,-52.64,-50.77,-52.12,-44.97,-49.04,-43.12,-50.82,2026-03-16 00:27:03+00:00
2026-03-16T00:28:04+00:00,-49.74,-62.92,-62.80,-59.78,-60.39,-50.92,-49.82,-61.67,-52.20,-35.76,-52.31,-50.88,-52.18,-44.60,-48.83,-43.99,-50.82,2026-03-16 00:28:04+00:00
2026-03-16T00:29:03+00:00,-49.77,-63.35,-61.43,-59.62,-59.68,-50.88,-49.63,-62.18,-52.13,-36.03,-52.21,-51.08,-51.95,-44.51,-48.00,-43.16,-51.53,2026-03-16 00:29:03+00:00
2026-03-16T00:30:04+00:00,-49.72,-62.30,-64.01,-60.42,-61.24,-47.74,-49.64,-62.37,-51.95,-36.30,-52.25,-50.96,-51.98,-44.73,-48.42,-42.49,-48.94,2026-03-16 00:30:04+00:00
2026-03-16T00:31:04+00:00,-49.76,-63.49,-62.88,-60.10,-60.01,-50.98,-49.48,-61.89,-52.08,-36.14,-52.36,-50.85,-51.86,-44.64,-48.62,-41.63,-51.49,2026-03-16 00:31:04+00:00
2026-03-16T00:32:04+00:00,-49.82,-61.00,-61.59,-59.32,-60.92,-50.98,-49.23,-62.15,-52.43,-36.18,-52.74,-50.66,-51.89,-44.65,-48.26,-42.57,-48.67,2026-03-16 00:32:04+00:00
2026-03-16T00:33:03+00:00,-48.84,-63.75,-63.79,-60.02,-61.19,-51.00,-49.37,-63.34,-52.05,-36.15,-53.08,-50.84,-51.98,-44.30,-47.71,-42.36,-50.78,2026-03-16 00:33:03+00:00
2026-03-16T00:34:04+00:00,-48.63,-63.42,-62.61,-59.68,-60.06,-51.12,-49.67,-62.28,-52.08,-36.08,-52.77,-50.92,-52.18,-44.47,-48.66,-42.16,-51.48,2026-03-16 00:34:04+00:00
2026-03-16T00:35:04+00:00,-48.72,-63.35,-63.31,-59.96,-60.19,-51.05,-49.85,-62.45,-55.88,-36.21,-52.83,-50.85,-52.27,-44.29,-49.68,-42.84,-48.97,2026-03-16 00:35:04+00:00
2026-03-16T00:36:04+00:00,-48.84,-63.76,-64.76,-60.43,-61.67,-51.26,-49.99,-63.20,-56.17,-36.12,-53.16,-50.95,-52.61,-44.32,-49.56,-42.10,-48.98,2026-03-16 00:36:04+00:00
2026-03-16T00:37:03+00:00,-48.95,-63.28,-62.78,-59.97,-60.01,-51.02,-50.02,-61.89,-55.68,-36.01,-52.89,-50.55,-52.09,-43.89,-49.09,-41.28,-51.53,2026-03-16 00:37:03+00:00
2026-03-16T00:38:04+00:00,-48.88,-63.03,-63.06,-59.87,-60.23,-50.96,-50.40,-61.83,-56.41,-36.27,-52.87,-50.40,-51.81,-43.94,-48.48,-41.61,-49.16,2026-03-16 00:38:04+00:00
2026-03-16T00:39:03+00:00,-52.99,-63.25,-63.31,-60.13,-61.03,-50.91,-50.68,-62.59,-57.67,-36.53,-53.02,-50.58,-52.22,-43.70,-47.75,-43.30,-48.96,2026-03-16 00:39:03+00:00
2026-03-16T00:40:03+00:00,-52.82,-63.51,-63.03,-59.99,-60.78,-51.05,-50.94,-62.03,-57.68,-36.72,-52.98,-51.06,-52.23,-43.92,-47.79,-43.55,-48.95,2026-03-16 00:40:03+00:00
2026-03-16T00:41:04+00:00,-52.51,-63.55,-62.64,-59.82,-60.11,-50.93,-50.86,-61.91,-57.51,-36.38,-52.47,-51.12,-52.38,-43.49,-47.98,-43.62,-51.58,2026-03-16 00:41:04+00:00
2026-03-16T00:42:03+00:00,-52.92,-62.84,-63.12,-59.95,-60.89,-47.51,-50.38,-61.15,-57.46,-36.14,-52.44,-50.90,-52.16,-43.22,-47.55,-45.06,-51.67,2026-03-16 00:42:03+00:00
2026-03-16T00:43:04+00:00,-52.89,-63.19,-62.72,-59.74,-60.22,-50.52,-50.25,-61.04,-53.54,-35.98,-51.83,-50.54,-51.86,-42.83,-48.63,-44.90,-50.83,2026-03-16 00:43:04+00:00
2026-03-16T00:44:03+00:00,-52.83,-63.70,-62.67,-59.86,-59.62,-50.66,-50.08,-62.16,-53.55,-36.33,-51.85,-50.23,-51.92,-43.15,-48.86,-44.14,-49.29,2026-03-16 00:44:03+00:00
2026-03-16T00:45:03+00:00,-52.96,-63.03,-63.31,-60.22,-61.96,-51.10,-49.91,-63.41,-53.78,-36.65,-51.90,-50.70,-51.92,-43.84,-49.06,-41.87,-48.92,2026-03-16 00:45:03+00:00
2026-03-16T00:46:04+00:00,-52.87,-63.76,-62.74,-59.97,-59.88,-50.91,-49.83,-62.97,-53.87,-36.75,-51.62,-50.75,-51.89,-44.41,-49.58,-42.06,-50.72,2026-03-16 00:46:04+00:00
2026-03-16T00:47:03+00:00,-52.08,-63.29,-62.19,-60.26,-60.23,-52.69,-50.11,-61.84,-53.91,-36.65,-51.36,-50.57,-51.98,-43.94,-49.39,-43.58,-50.66,2026-03-16 00:47:03+00:00
2026-03-16T00:48:04+00:00,-52.62,-63.56,-63.28,-60.14,-60.08,-52.76,-49.66,-61.57,-53.48,-36.46,-51.31,-50.51,-52.07,-43.91,-49.12,-44.07,-50.89,2026-03-16 00:48:04+00:00
2026-03-16T00:49:04+00:00,-52.72,-64.38,-62.84,-60.18,-60.66,-52.79,-49.22,-62.41,-53.84,-36.60,-50.61,-50.24,-52.23,-43.39,-49.46,-44.03,-50.68,2026-03-16 00:49:04+00:00
2026-03-16T00:50:03+00:00,-52.37,-63.46,-62.93,-59.68,-60.24,-52.71,-49.26,-61.87,-53.62,-36.78,-51.14,-50.26,-52.22,-43.75,-48.39,-42.97,-48.91,2026-03-16 00:50:03+00:00
2026-03-16T00:51:04+00:00,-52.23,-62.96,-62.35,-59.54,-61.66,-52.57,-49.12,-62.03,-53.83,-36.98,-51.61,-50.18,-52.52,-44.32,-48.26,-42.48,-48.98,2026-03-16 00:51:04+00:00
2026-03-16T00:52:03+00:00,-52.10,-63.57,-62.49,-59.81,-59.99,-52.52,-49.05,-61.62,-53.73,-37.07,-51.63,-49.93,-52.58,-44.96,-48.80,-42.68,-49.11,2026-03-16 00:52:03+00:00
2026-03-16T00:53:04+00:00,-52.12,-63.72,-62.87,-59.73,-60.86,-52.31,-49.03,-60.90,-52.68,-37.12,-51.68,-50.15,-52.57,-45.50,-48.54,-43.94,-51.43,2026-03-16 00:53:04+00:00
2026-03-16T00:54:04+00:00,-52.20,-63.27,-63.01,-60.12,-60.64,-52.05,-49.33,-61.24,-52.72,-36.91,-51.63,-50.33,-52.75,-45.79,-48.72,-42.80,-51.55,2026-03-16 00:54:04+00:00
2026-03-16T00:55:03+00:00,-52.09,-63.56,-62.82,-59.81,-60.53,-52.24,-49.32,-61.50,-52.73,-37.13,-51.47,-50.26,-52.74,-46.84,-48.42,-43.11,-50.88,2026-03-16 00:55:03+00:00
2026-03-16T00:56:04+00:00,-52.45,-63.11,-62.34,-59.89,-60.22,-52.12,-49.36,-60.70,-52.68,-37.18,-51.63,-50.16,-52.43,-47.03,-48.38,-42.75,-51.48,2026-03-16 00:56:04+00:00
2026-03-16T00:57:04+00:00,-51.91,-63.32,-63.43,-60.16,-60.65,-52.12,-49.48,-61.64,-52.62,-36.48,-51.28,-50.16,-52.50,-47.23,-47.65,-43.35,-48.97,2026-03-16 00:57:04+00:00
2026-03-16T00:58:03+00:00,-52.07,-63.52,-63.20,-60.00,-60.73,-52.23,-49.57,-62.02,-52.73,-36.41,-51.23,-50.66,-52.81,-47.63,-48.30,-42.96,-51.50,2026-03-16 00:58:03+00:00
2026-03-16T00:59:04+00:00,-55.23,-63.50,-62.74,-59.81,-60.21,-52.37,-49.24,-61.92,-52.62,-36.44,-51.68,-50.71,-52.89,-48.00,-49.04,-42.60,-49.01,2026-03-16 00:59:04+00:00
2026-03-16T01:00:03+00:00,-54.98,-63.49,-63.53,-60.26,-61.23,-52.38,-49.05,-61.06,-52.86,-36.56,-51.67,-50.33,-53.17,-48.60,-48.76,-43.35,-50.89,2026-03-16 01:00:03+00:00
2026-03-16T01:01:04+00:00,-55.26,-63.91,-62.38,-59.66,-60.06,-52.91,-49.14,-61.83,-52.89,-36.65,-51.87,-50.27,-52.76,-48.45,-48.09,-43.62,-51.47,2026-03-16 01:01:04+00:00
2026-03-16T01:02:03+00:00,-55.27,-63.17,-62.65,-60.02,-60.54,-52.92,-49.18,-61.01,-52.82,-36.82,-51.77,-50.39,-52.53,-47.63,-48.02,-42.82,-49.00,2026-03-16 01:02:03+00:00
2026-03-16T01:03:04+00:00,-56.08,-63.67,-64.25,-60.30,-60.51,-52.68,-49.78,-62.39,-52.85,-36.66,-51.74,-50.31,-52.41,-47.54,-47.79,-42.83,-50.76,2026-03-16 01:03:04+00:00
2026-03-16T01:04:03+00:00,-55.96,-63.17,-63.31,-59.87,-60.48,-52.80,-49.70,-62.28,-51.30,-36.43,-51.71,-50.12,-52.22,-48.26,-47.75,-43.29,-48.97,2026-03-16 01:04:03+00:00
2026-03-16T01:05:04+00:00,-55.97,-63.31,-63.11,-59.71,-61.06,-52.79,-49.55,-61.79,-50.45,-36.30,-51.47,-49.72,-52.56,-48.27,-49.16,-42.25,-49.06,2026-03-16 01:05:04+00:00
2026-03-16T01:06:04+00:00,-52.45,-64.03,-63.70,-59.96,-60.88,-52.59,-49.91,-62.34,-50.35,-36.30,-51.73,-49.92,-52.71,-48.24,-48.93,-42.66,-48.97,2026-03-16 01:06:04+00:00
2026-03-16T01:07:04+00:00,-52.51,-62.97,-62.59,-59.40,-61.18,-52.57,-50.36,-60.82,-50.39,-36.02,-51.53,-49.83,-53.04,-48.19,-48.78,-43.90,-49.03,2026-03-16 01:07:04+00:00
2026-03-16T01:08:03+00:00,-52.50,-63.60,-63.26,-59.81,-60.79,-52.42,-50.20,-61.75,-50.36,-35.88,-51.44,-49.84,-53.10,-48.55,-48.53,-43.79,-50.78,2026-03-16 01:08:03+00:00
2026-03-16T01:09:04+00:00,-48.69,-62.05,-62.79,-59.99,-60.84,-52.34,-50.13,-59.83,-50.21,-35.77,-51.30,-50.02,-53.23,-49.36,-49.81,-44.92,-48.94,2026-03-16 01:09:04+00:00
2026-03-16T01:10:03+00:00,-48.86,-62.59,-62.80,-59.39,-60.08,-52.49,-50.36,-61.13,-50.16,-36.03,-51.48,-50.02,-53.66,-49.61,-49.45,-45.29,-49.00,2026-03-16 01:10:03+00:00
2026-03-16T01:11:04+00:00,-48.86,-63.10,-62.43,-59.61,-59.84,-52.33,-50.08,-60.89,-50.20,-35.72,-51.21,-50.23,-53.73,-49.62,-49.03,-44.78,-51.49,2026-03-16 01:11:04+00:00
2026-03-16T01:12:04+00:00,-48.77,-63.53,-63.50,-60.14,-61.32,-52.62,-50.07,-62.03,-50.22,-35.27,-51.44,-50.44,-53.40,-50.05,-48.49,-44.30,-50.88,2026-03-16 01:12:04+00:00
2026-03-16T01:13:03+00:00,-49.10,-63.34,-62.78,-59.56,-60.27,-51.19,-50.14,-61.41,-51.49,-35.41,-51.68,-50.10,-53.24,-50.22,-48.51,-43.96,-49.05,2026-03-16 01:13:03+00:00
2026-03-16T01:14:04+00:00,-48.93,-63.24,-62.08,-60.03,-60.80,-51.57,-49.98,-60.53,-51.30,-35.68,-51.51,-50.19,-53.49,-50.16,-48.33,-44.41,-50.86,2026-03-16 01:14:04+00:00
2026-03-16T01:15:03+00:00,-48.87,-64.14,-63.17,-60.28,-62.38,-51.03,-50.00,-61.46,-51.36,-35.91,-51.55,-50.03,-53.33,-51.19,-48.28,-45.12,-49.17,2026-03-16 01:15:03+00:00
2026-03-16T01:16:04+00:00,-48.87,-63.33,-62.27,-59.89,-60.58,-51.05,-49.74,-61.06,-51.27,-36.01,-51.57,-49.73,-52.97,-50.54,-48.08,-44.63,-49.05,2026-03-16 01:16:04+00:00
2026-03-16T01:17:04+00:00,-48.80,-62.99,-62.43,-59.54,-61.13,-50.94,-49.89,-61.44,-51.39,-36.16,-51.54,-49.92,-53.12,-49.67,-48.96,-44.66,-49.06,2026-03-16 01:17:04+00:00
2026-03-16T01:18:03+00:00,-48.80,-63.51,-63.76,-60.46,-61.55,-51.12,-50.62,-61.65,-51.33,-36.10,-51.58,-50.18,-52.86,-49.83,-48.17,-43.78,-48.95,2026-03-16 01:18:03+00:00
2026-03-16T01:19:04+00:00,-48.63,-62.19,-62.43,-59.98,-59.99,-50.98,-50.68,-61.06,-51.20,-35.98,-51.99,-50.43,-52.91,-50.77,-46.38,-42.99,-50.79,2026-03-16 01:19:04+00:00
2026-03-16T01:20:04+00:00,-48.57,-63.15,-61.34,-59.19,-59.61,-50.71,-50.63,-59.71,-51.14,-36.03,-51.31,-50.30,-52.86,-50.48,-45.86,-43.60,-50.78,2026-03-16 01:20:04+00:00
2026-03-16T01:21:03+00:00,-48.67,-64.01,-63.19,-60.21,-61.59,-50.83,-50.76,-61.56,-51.30,-35.58,-52.58,-50.40,-53.02,-51.00,-45.70,-44.67,-50.92,2026-03-16 01:21:03+00:00
2026-03-16T01:22:04+00:00,-48.49,-63.32,-62.58,-59.77,-59.74,-50.57,-50.69,-61.15,-51.24,-35.61,-52.60,-50.80,-53.03,-51.57,-46.18,-44.50,-48.99,2026-03-16 01:22:04+00:00
2026-03-16T01:23:03+00:00,-48.61,-63.10,-62.29,-59.42,-61.05,-50.77,-50.32,-60.40,-51.90,-35.90,-52.68,-50.68,-52.91,-50.71,-46.39,-44.84,-50.90,2026-03-16 01:23:03+00:00
2026-03-16T01:24:03+00:00,-48.69,-64.37,-63.14,-59.95,-60.53,-50.73,-50.46,-60.51,-52.16,-36.20,-52.51,-50.45,-52.97,-49.45,-46.27,-44.78,-49.03,2026-03-16 01:24:03+00:00
2026-03-16T01:25:04+00:00,-48.77,-63.81,-62.37,-59.26,-60.62,-50.82,-50.79,-61.73,-52.14,-36.43,-52.62,-50.43,-52.97,-50.52,-46.31,-45.02,-48.94,2026-03-16 01:25:04+00:00
2026-03-16T01:26:03+00:00,-48.84,-63.76,-62.79,-59.57,-60.09,-51.03,-51.87,-61.60,-52.10,-36.38,-52.75,-50.76,-52.90,-50.93,-47.00,-43.77,-49.15,2026-03-16 01:26:03+00:00
2026-03-16T01:27:04+00:00,-48.67,-64.49,-63.16,-60.35,-62.50,-51.10,-49.34,-61.65,-52.22,-36.53,-52.46,-50.49,-52.91,-49.79,-46.54,-44.68,-49.18,2026-03-16 01:27:04+00:00
2026-03-16T01:28:04+00:00,-48.80,-63.37,-62.43,-59.47,-60.57,-50.71,-50.32,-61.43,-52.19,-36.47,-52.40,-50.72,-53.11,-49.14,-46.90,-45.82,-51.61,2026-03-16 01:28:04+00:00
2026-03-16T01:29:03+00:00,-48.85,-63.32,-62.37,-59.78,-61.42,-50.65,-50.25,-61.78,-52.25,-36.29,-52.22,-50.56,-53.22,-48.39,-46.08,-44.57,-51.53,2026-03-16 01:29:03+00:00
2026-03-16T01:30:04+00:00,-48.85,-64.83,-63.24,-60.07,-60.61,-50.64,-49.86,-62.28,-52.10,-36.56,-52.44,-50.57,-53.55,-50.45,-46.10,-42.72,-48.98,2026-03-16 01:30:04+00:00
2026-03-16T01:31:04+00:00,-48.89,-62.73,-62.54,-60.05,-58.99,-50.76,-50.02,-61.43,-51.94,-36.57,-51.93,-50.57,-53.54,-50.54,-46.29,-41.48,-49.01,2026-03-16 01:31:04+00:00
2026-03-16T01:32:03+00:00,-48.78,-62.75,-61.71,-59.37,-61.37,-50.35,-49.47,-60.21,-52.04,-36.40,-51.58,-50.55,-53.21,-48.61,-46.78,-41.56,-49.02,2026-03-16 01:32:03+00:00
2026-03-16T01:33:03+00:00,-48.84,-64.38,-63.37,-60.00,-61.84,-50.83,-49.30,-61.67,-51.94,-36.37,-51.78,-50.36,-53.70,-47.56,-46.25,-42.57,-51.47,2026-03-16 01:33:03+00:00
2026-03-16T01:34:04+00:00,-48.81,-63.87,-62.50,-59.26,-59.82,-50.84,-49.19,-62.26,-56.31,-36.24,-51.42,-50.05,-53.52,-47.41,-45.80,-43.46,-49.12,2026-03-16 01:34:04+00:00
2026-03-16T01:35:03+00:00,-48.72,-63.73,-62.46,-59.89,-60.87,-50.87,-49.52,-61.58,-56.36,-36.23,-51.29,-49.96,-53.40,-46.78,-46.28,-43.74,-48.92,2026-03-16 01:35:03+00:00
2026-03-16T01:36:04+00:00,-48.77,-63.98,-63.22,-60.44,-61.12,-51.18,-49.37,-61.88,-56.00,-36.50,-51.18,-50.06,-53.65,-46.77,-46.86,-43.56,-49.13,2026-03-16 01:36:04+00:00
2026-03-16T01:37:03+00:00,-48.88,-63.33,-62.62,-59.78,-60.23,-51.45,-49.48,-62.38,-56.26,-36.52,-51.05,-49.89,-53.55,-47.18,-46.87,-45.10,-50.79,2026-03-16 01:37:03+00:00
2026-03-16T01:38:04+00:00,-49.00,-63.20,-62.21,-59.96,-60.29,-50.56,-49.37,-60.62,-56.51,-36.36,-51.84,-50.20,-53.23,-46.66,-47.32,-45.16,-51.53,2026-03-16 01:38:04+00:00
2026-03-16T01:39:03+00:00,-53.02,-63.30,-63.40,-60.14,-60.82,-53.02,-49.30,-62.23,-57.41,-36.41,-51.76,-50.17,-53.74,-46.07,-47.57,-44.75,-50.77,2026-03-16 01:39:03+00:00
2026-03-16T01:40:04+00:00,-52.78,-63.81,-62.48,-59.74,-60.23,-53.01,-49.09,-61.90,-57.58,-36.63,-51.83,-50.29,-53.68,-46.59,-46.80,-45.02,-48.88,2026-03-16 01:40:04+00:00
2026-03-16T01:41:04+00:00,-56.37,-63.52,-62.77,-59.87,-60.82,-53.02,-48.96,-62.90,-57.91,-36.62,-51.70,-50.35,-53.76,-48.04,-46.15,-44.46,-50.79,2026-03-16 01:41:04+00:00
2026-03-16T01:42:03+00:00,-56.15,-62.39,-62.91,-59.93,-61.77,-52.68,-49.12,-60.72,-57.83,-36.37,-51.65,-49.90,-53.47,-47.80,-46.06,-44.46,-51.21,2026-03-16 01:42:03+00:00
2026-03-16T01:43:04+00:00,-55.86,-63.65,-62.56,-59.97,-60.30,-52.74,-49.23,-62.32,-53.58,-36.33,-51.69,-50.00,-53.31,-45.79,-46.11,-43.89,-51.51,2026-03-16 01:43:04+00:00
2026-03-16T01:44:03+00:00,-56.06,-63.39,-62.64,-59.85,-60.48,-52.80,-48.95,-62.22,-53.41,-36.12,-51.98,-50.33,-53.13,-44.87,-46.17,-44.17,-51.53,2026-03-16 01:44:03+00:00
2026-03-16T01:45:03+00:00,-56.12,-63.92,-63.24,-60.50,-61.33,-53.11,-49.06,-63.49,-53.70,-36.14,-52.17,-50.45,-52.88,-46.45,-46.08,-43.42,-51.56,2026-03-16 01:45:03+00:00
2026-03-16T01:46:04+00:00,-55.98,-62.98,-62.20,-59.68,-60.85,-52.98,-49.24,-62.56,-53.54,-36.37,-51.58,-50.15,-53.08,-45.74,-45.30,-42.73,-51.49,2026-03-16 01:46:04+00:00
2026-03-16T01:47:03+00:00,-55.65,-64.04,-62.71,-59.69,-61.31,-52.88,-49.25,-62.25,-53.61,-36.43,-51.58,-50.28,-53.44,-45.48,-45.05,-42.56,-51.46,2026-03-16 01:47:03+00:00
2026-03-16T01:48:04+00:00,-52.20,-64.16,-63.38,-60.01,-61.57,-52.88,-48.64,-60.85,-53.62,-36.01,-51.08,-50.43,-53.79,-44.70,-45.10,-42.38,-51.48,2026-03-16 01:48:04+00:00
2026-03-16T01:49:04+00:00,-51.96,-63.92,-62.49,-59.50,-61.28,-52.89,-48.84,-62.40,-53.56,-36.09,-51.36,-50.40,-53.41,-44.40,-45.27,-42.43,-51.56,2026-03-16 01:49:04+00:00
2026-03-16T01:50:03+00:00,-51.90,-63.26,-62.42,-59.69,-60.14,-52.87,-49.24,-62.32,-53.68,-35.95,-50.84,-50.32,-53.83,-44.50,-44.84,-42.45,-50.76,2026-03-16 01:50:03+00:00
2026-03-16T01:51:04+00:00,-51.97,-62.94,-63.55,-60.04,-60.58,-53.04,-49.37,-63.47,-53.58,-35.47,-50.90,-50.27,-54.19,-44.46,-44.84,-42.68,-51.46,2026-03-16 01:51:04+00:00
2026-03-16T01:52:03+00:00,-52.01,-62.81,-62.82,-59.98,-60.55,-53.47,-49.23,-62.80,-53.82,-35.39,-51.29,-50.37,-54.40,-44.17,-44.81,-43.15,-48.98,2026-03-16 01:52:03+00:00
2026-03-16T01:53:04+00:00,-51.97,-63.29,-62.52,-59.66,-60.38,-53.44,-49.42,-61.63,-52.65,-35.76,-51.50,-50.32,-54.66,-43.93,-45.37,-43.29,-50.74,2026-03-16 01:53:04+00:00
2026-03-16T01:54:04+00:00,-52.09,-65.01,-63.35,-60.39,-60.24,-53.53,-49.26,-62.03,-52.77,-35.87,-51.45,-50.50,-55.20,-43.69,-44.87,-42.62,-51.57,2026-03-16 01:54:04+00:00
2026-03-16T01:55:03+00:00,-52.12,-63.01,-62.19,-59.63,-60.38,-53.59,-49.00,-62.20,-52.50,-35.65,-51.09,-50.10,-55.67,-43.01,-44.96,-43.17,-50.70,2026-03-16 01:55:03+00:00
2026-03-16T01:56:04+00:00,-52.34,-63.29,-62.63,-60.23,-60.56,-53.63,-48.92,-62.63,-52.51,-35.40,-51.16,-50.26,-56.03,-42.60,-45.33,-42.88,-51.50,2026-03-16 01:56:04+00:00
