2026-03-23T00:27:03+00:00,-48.38,-59.34,-62.23,-59.01,-62.32,-52.05,-48.52,-60.59,-50.34,-35.41,-47.04,-49.76,-54.81,-41.59,-40.59,-41.70,-49.76,2026-03-23 00:27:03+00:00
2026-03-23T00:28:04+00:00,-48.06,-59.48,-61.37,-58.69,-61.78,-52.45,-49.41,-60.72,-50.16,-35.21,-46.91,-49.98,-54.63,-41.41,-41.91,-41.85,-49.74,2026-03-23 00:28:04+00:00
2026-03-23T00:29:04+00:00,-48.53,-59.59,-61.19,-58.75,-60.75,-52.23,-49.01,-60.76,-50.26,-34.88,-47.22,-50.18,-53.91,-41.57,-42.13,-41.76,-49.56,2026-03-23 00:29:04+00:00
2026-03-23T00:30:03+00:00,-48.59,-59.61,-60.91,-59.15,-61.91,-52.22,-48.69,-60.82,-50.26,-34.83,-47.25,-50.45,-53.63,-41.67,-42.67,-42.32,-49.73,2026-03-23 00:30:03+00:00
2026-03-23T00:31:03+00:00,-48.52,-59.37,-60.55,-59.01,-61.25,-52.27,-48.38,-60.55,-50.25,-34.73,-47.21,-50.16,-54.02,-41.52,-42.46,-42.77,-51.19,2026-03-23 00:31:03+00:00
2026-03-23T00:32:04+00:00,-48.15,-59.60,-61.53,-58.28,-60.31,-52.49,-48.28,-60.76,-50.16,-34.76,-47.15,-49.71,-53.78,-41.93,-41.90,-42.92,-51.93,2026-03-23 00:32:04+00:00
2026-03-23T00:33:04+00:00,-48.25,-59.77,-60.51,-58.75,-62.05,-52.66,-48.50,-61.10,-50.82,-34.83,-47.20,-49.46,-53.87,-41.25,-42.31,-42.98,-52.14,2026-03-23 00:33:04+00:00
2026-03-23T00:34:03+00:00,-49.15,-59.88,-60.54,-58.79,-62.42,-52.49,-49.18,-60.77,-50.82,-34.59,-47.22,-49.27,-53.90,-40.93,-42.56,-43.15,-51.27,2026-03-23 00:34:03+00:00
2026-03-23T00:35:03+00:00,-49.38,-60.14,-59.62,-58.59,-61.64,-52.14,-49.32,-61.23,-52.12,-34.61,-46.86,-49.23,-54.08,-40.37,-42.45,-43.63,-51.22,2026-03-23 00:35:03+00:00
2026-03-23T00:36:03+00:00,-49.25,-59.51,-59.99,-58.70,-62.72,-52.74,-49.33,-60.99,-52.21,-34.81,-46.61,-49.07,-53.89,-40.19,-42.34,-43.63,-51.22,2026-03-23 00:36:03+00:00
2026-03-23T00:37:03+00:00,-49.30,-60.55,-59.58,-58.60,-60.77,-52.66,-49.76,-61.37,-52.19,-34.60,-46.73,-49.16,-53.60,-41.05,-43.19,-43.23,-52.04,2026-03-23 00:37:03+00:00
2026-03-23T00:38:04+00:00,-49.50,-60.02,-59.82,-58.60,-61.73,-48.61,-49.39,-60.82,-52.24,-34.72,-46.94,-49.31,-53.36,-41.64,-42.39,-43.50,-49.58,2026-03-23 00:38:04+00:00
2026-03-23T00:39:03+00:00,-49.68,-59.87,-60.14,-58.59,-62.11,-52.37,-49.66,-61.43,-52.24,-34.94,-47.07,-49.30,-52.98,-40.48,-43.15,-43.62,-49.60,2026-03-23 00:39:03+00:00
2026-03-23T00:40:03+00:00,-49.58,-59.62,-60.58,-58.75,-60.60,-52.52,-48.90,-60.84,-52.17,-34.61,-47.11,-49.21,-53.66,-39.67,-43.25,-42.83,-52.04,2026-03-23 00:40:03+00:00
2026-03-23T00:41:04+00:00,-48.47,-59.36,-60.41,-58.49,-60.96,-52.13,-48.95,-60.70,-52.06,-34.08,-46.90,-49.46,-53.82,-40.06,-44.20,-42.33,-51.05,2026-03-23 00:41:04+00:00
2026-03-23T00:42:04+00:00,-48.16,-59.09,-61.57,-58.78,-62.30,-52.41,-48.38,-60.72,-51.97,-34.28,-46.47,-49.26,-53.90,-40.37,-44.37,-42.70,-49.64,2026-03-23 00:42:04+00:00
2026-03-23T00:43:03+00:00,-48.07,-59.32,-61.46,-57.20,-61.37,-52.06,-48.59,-60.46,-55.43,-34.46,-46.48,-49.14,-54.03,-40.64,-42.76,-42.36,-51.98,2026-03-23 00:43:03+00:00
2026-03-23T00:44:04+00:00,-48.19,-60.00,-61.46,-58.53,-61.01,-52.15,-49.14,-60.59,-55.56,-34.43,-46.46,-49.12,-54.14,-39.68,-43.14,-42.32,-51.14,2026-03-23 00:44:04+00:00
2026-03-23T00:45:04+00:00,-48.29,-60.41,-61.22,-58.62,-62.92,-51.97,-49.61,-60.90,-55.34,-34.17,-46.69,-49.18,-53.85,-39.52,-43.17,-42.28,-49.64,2026-03-23 00:45:04+00:00
2026-03-23T00:46:03+00:00,-48.32,-60.08,-60.71,-58.52,-60.75,-51.95,-49.60,-60.70,-55.28,-34.15,-46.96,-49.19,-53.77,-40.57,-43.00,-42.74,-51.99,2026-03-23 00:46:03+00:00
2026-03-23T00:47:04+00:00,-49.61,-59.64,-61.05,-58.59,-61.82,-51.74,-49.33,-60.43,-55.75,-34.32,-47.11,-49.30,-53.93,-41.61,-42.45,-42.78,-51.21,2026-03-23 00:47:04+00:00
2026-03-23T00:48:04+00:00,-49.56,-59.86,-61.62,-58.61,-61.50,-51.86,-49.25,-60.69,-56.28,-34.10,-46.96,-49.48,-54.20,-42.79,-44.18,-42.64,-51.94,2026-03-23 00:48:04+00:00
2026-03-23T00:49:03+00:00,-49.32,-59.39,-61.49,-58.92,-61.30,-51.83,-48.85,-60.56,-56.45,-34.16,-47.07,-49.21,-53.89,-43.16,-43.99,-42.43,-49.43,2026-03-23 00:49:03+00:00
2026-03-23T00:50:04+00:00,-49.58,-60.12,-61.41,-58.76,-60.97,-51.67,-48.48,-60.54,-56.57,-34.40,-46.80,-49.04,-53.41,-43.53,-44.68,-42.65,-51.15,2026-03-23 00:50:04+00:00
2026-03-23T00:51:04+00:00,-49.35,-59.84,-60.42,-59.25,-61.06,-51.81,-48.81,-60.78,-56.61,-34.46,-46.76,-48.97,-53.26,-45.03,-46.24,-42.85,-49.72,2026-03-23 00:51:04+00:00
2026-03-23T00:52:03+00:00,-49.49,-59.22,-60.42,-59.06,-61.29,-51.80,-48.82,-60.63,-56.58,-34.34,-46.98,-48.80,-52.89,-47.04,-44.93,-42.85,-51.90,2026-03-23 00:52:03+00:00
2026-03-23T00:53:03+00:00,-49.55,-59.47,-62.24,-57.25,-61.89,-51.77,-48.97,-60.49,-56.11,-34.75,-47.04,-49.05,-53.17,-51.07,-44.16,-43.00,-51.23,2026-03-23 00:53:03+00:00
2026-03-23T00:54:04+00:00,-49.80,-59.46,-62.46,-58.67,-60.64,-51.82,-49.71,-60.45,-56.45,-34.96,-46.62,-49.38,-53.61,-53.41,-44.84,-43.17,-49.70,2026-03-23 00:54:04+00:00
2026-03-23T00:55:04+00:00,-51.34,-59.92,-61.77,-58.44,-61.30,-52.09,-50.22,-60.88,-56.56,-34.83,-46.68,-49.35,-54.29,-54.22,-43.91,-44.16,-49.63,2026-03-23 00:55:04+00:00
2026-03-23T00:56:03+00:00,-51.76,-59.90,-62.20,-58.30,-60.78,-51.99,-49.87,-60.94,-56.62,-34.91,-46.68,-49.12,-54.08,-55.94,-43.30,-44.38,-49.59,2026-03-23 00:56:03+00:00
2026-03-23T00:57:04+00:00,-52.33,-59.62,-62.40,-58.67,-62.04,-54.26,-49.96,-61.07,-56.60,-34.95,-46.70,-49.30,-54.19,-57.98,-44.05,-43.73,-51.93,2026-03-23 00:57:04+00:00
2026-03-23T00:58:04+00:00,-52.07,-59.76,-61.76,-58.29,-61.56,-54.06,-50.11,-60.42,-56.92,-34.71,-46.35,-49.01,-53.90,-58.10,-44.31,-43.65,-51.51,2026-03-23 00:58:04+00:00
2026-03-23T00:59:03+00:00,-52.22,-59.96,-60.77,-58.38,-61.45,-53.93,-50.43,-60.61,-57.25,-35.24,-46.38,-48.57,-54.10,-56.49,-44.06,-42.74,-52.28,2026-03-23 00:59:03+00:00
2026-03-23T01:00:03+00:00,-52.07,-59.92,-62.16,-58.56,-62.72,-53.49,-50.56,-60.87,-57.41,-35.62,-46.31,-48.53,-54.04,-56.11,-43.84,-43.06,-52.14,2026-03-23 01:00:03+00:00
2026-03-23T01:01:03+00:00,-52.94,-59.48,-62.12,-58.87,-60.93,-53.18,-50.98,-60.43,-57.08,-35.78,-46.13,-48.38,-53.54,-59.16,-43.98,-43.01,-51.30,2026-03-23 01:01:03+00:00
2026-03-23T01:02:04+00:00,-52.04,-59.20,-62.15,-58.34,-60.80,-53.24,-50.33,-59.86,-57.03,-35.51,-45.95,-48.48,-53.69,-58.39,-43.94,-43.12,-49.56,2026-03-23 01:02:04+00:00
2026-03-23T01:03:04+00:00,-50.54,-59.41,-62.14,-58.41,-61.09,-53.13,-48.85,-60.45,-54.95,-34.90,-46.12,-48.56,-53.34,-56.16,-44.61,-43.16,-52.15,2026-03-23 01:03:04+00:00
2026-03-23T01:04:03+00:00,-50.42,-59.66,-61.26,-58.21,-60.61,-52.77,-48.03,-60.80,-55.12,-34.76,-46.16,-48.54,-53.08,-52.38,-44.63,-43.56,-51.23,2026-03-23 01:04:03+00:00
2026-03-23T01:05:04+00:00,-50.96,-59.91,-60.51,-58.20,-60.82,-52.62,-47.33,-60.77,-52.65,-35.43,-46.59,-48.57,-52.74,-48.84,-44.66,-43.68,-51.32,2026-03-23 01:05:04+00:00
2026-03-23T01:06:03+00:00,-50.81,-59.93,-61.27,-58.47,-61.87,-52.77,-46.86,-60.58,-52.53,-35.58,-46.64,-48.40,-52.79,-49.11,-44.34,-44.19,-51.50,2026-03-23 01:06:03+00:00
2026-03-23T01:07:04+00:00,-50.21,-59.81,-61.18,-58.50,-60.98,-53.05,-47.06,-60.54,-52.30,-35.79,-46.81,-48.45,-52.77,-50.20,-43.70,-43.64,-51.42,2026-03-23 01:07:04+00:00
2026-03-23T01:08:04+00:00,-50.25,-59.89,-61.43,-58.17,-61.35,-52.58,-47.08,-60.31,-52.32,-36.07,-46.90,-48.87,-53.01,-49.79,-42.51,-43.26,-49.71,2026-03-23 01:08:04+00:00
2026-03-23T01:09:03+00:00,-49.57,-59.86,-61.67,-58.25,-61.86,-52.69,-47.08,-60.13,-52.31,-36.20,-47.06,-48.69,-52.72,-47.38,-43.05,-42.84,-51.26,2026-03-23 01:09:03+00:00
2026-03-23T01:10:03+00:00,-51.06,-59.88,-60.98,-58.23,-62.07,-52.53,-47.06,-60.27,-52.47,-36.85,-47.09,-48.64,-52.83,-47.22,-44.22,-43.20,-49.56,2026-03-23 01:10:03+00:00
2026-03-23T01:11:04+00:00,-50.91,-60.26,-60.51,-58.16,-61.16,-52.78,-47.08,-61.46,-52.52,-37.13,-46.93,-49.00,-52.85,-45.30,-45.05,-42.68,-52.00,2026-03-23 01:11:04+00:00
2026-03-23T01:12:03+00:00,-51.10,-61.00,-61.30,-58.52,-61.94,-52.99,-47.36,-61.91,-52.48,-36.60,-47.40,-48.81,-52.63,-42.88,-44.60,-42.64,-52.01,2026-03-23 01:12:03+00:00
2026-03-23T01:13:03+00:00,-51.21,-60.51,-61.13,-58.37,-61.20,-52.82,-47.68,-60.79,-50.10,-36.45,-47.43,-48.67,-52.67,-42.54,-44.52,-43.03,-49.71,2026-03-23 01:13:03+00:00
2026-03-23T01:14:04+00:00,-50.48,-59.82,-61.42,-58.57,-60.96,-52.53,-47.75,-60.24,-50.23,-36.74,-47.46,-48.40,-52.57,-43.49,-45.05,-43.42,-49.51,2026-03-23 01:14:04+00:00
2026-03-23T01:15:04+00:00,-50.27,-59.99,-61.80,-58.62,-61.98,-52.59,-47.57,-60.48,-50.39,-37.45,-47.65,-48.45,-53.06,-44.57,-43.98,-43.15,-49.54,2026-03-23 01:15:04+00:00
2026-03-23T01:16:03+00:00,-50.16,-60.32,-61.63,-58.64,-61.22,-52.39,-47.59,-60.81,-50.33,-37.52,-47.19,-48.66,-53.37,-44.51,-43.19,-42.88,-50.94,2026-03-23 01:16:03+00:00
2026-03-23T01:17:04+00:00,-48.27,-59.87,-61.56,-58.33,-61.49,-52.32,-47.71,-60.44,-50.01,-37.20,-46.98,-48.44,-53.33,-43.31,-43.71,-42.24,-49.57,2026-03-23 01:17:04+00:00
2026-03-23T01:18:04+00:00,-48.27,-60.57,-61.57,-58.85,-61.61,-52.14,-48.02,-61.14,-49.99,-37.91,-46.87,-48.65,-53.00,-42.91,-43.66,-42.00,-51.87,2026-03-23 01:18:04+00:00
2026-03-23T01:19:03+00:00,-48.24,-60.10,-60.87,-58.67,-61.70,-52.13,-48.76,-61.35,-50.04,-38.15,-46.89,-48.53,-53.03,-41.63,-43.47,-41.63,-49.56,2026-03-23 01:19:03+00:00
2026-03-23T01:20:04+00:00,-48.21,-60.57,-60.65,-58.46,-59.66,-52.35,-48.99,-61.61,-50.11,-37.96,-47.04,-48.42,-52.76,-41.83,-42.80,-41.16,-49.47,2026-03-23 01:20:04+00:00
2026-03-23T01:21:04+00:00,-47.93,-59.90,-61.21,-58.43,-62.38,-52.52,-48.85,-61.05,-49.92,-38.07,-47.19,-48.47,-52.95,-42.91,-43.18,-40.94,-51.89,2026-03-23 01:21:04+00:00
2026-03-23T01:22:03+00:00,-47.58,-59.75,-61.13,-58.74,-60.99,-52.78,-49.49,-61.29,-50.10,-37.85,-47.25,-48.46,-52.94,-42.78,-42.85,-40.68,-50.33,2026-03-23 01:22:03+00:00
2026-03-23T01:23:04+00:00,-48.05,-60.37,-61.53,-58.54,-61.32,-51.37,-49.67,-60.82,-50.11,-37.75,-47.06,-48.72,-53.09,-41.95,-43.29,-40.57,-52.03,2026-03-23 01:23:04+00:00
2026-03-23T01:24:04+00:00,-48.49,-60.18,-61.43,-58.49,-61.00,-51.44,-49.29,-60.74,-49.96,-38.40,-47.41,-48.54,-53.23,-41.45,-43.06,-40.61,-48.63,2026-03-23 01:24:04+00:00
2026-03-23T01:25:03+00:00,-48.40,-60.17,-62.01,-58.51,-61.23,-51.10,-49.04,-59.79,-50.12,-38.66,-47.60,-48.31,-53.27,-40.44,-42.08,-40.68,-51.77,2026-03-23 01:25:03+00:00
2026-03-23T01:26:03+00:00,-48.76,-59.91,-62.10,-58.61,-60.87,-51.22,-49.80,-60.14,-50.04,-38.82,-47.41,-48.44,-53.03,-40.45,-42.06,-41.55,-51.87,2026-03-23 01:26:03+00:00
2026-03-23T01:27:04+00:00,-48.62,-60.20,-62.34,-58.44,-61.13,-51.07,-50.15,-60.51,-49.98,-38.27,-47.48,-48.34,-53.40,-40.30,-42.19,-41.20,-51.03,2026-03-23 01:27:04+00:00
2026-03-23T01:28:04+00:00,-48.78,-60.36,-62.33,-58.68,-61.63,-51.12,-49.99,-60.58,-49.96,-37.93,-47.46,-48.66,-53.69,-40.22,-42.21,-41.16,-51.11,2026-03-23 01:28:04+00:00
2026-03-23T01:29:03+00:00,-48.88,-60.15,-62.27,-58.30,-60.58,-51.03,-50.25,-60.87,-49.87,-38.69,-47.20,-48.84,-54.49,-39.92,-41.97,-40.09,-51.91,2026-03-23 01:29:03+00:00
2026-03-23T01:30:04+00:00,-48.23,-60.46,-61.46,-58.42,-61.35,-51.02,-49.87,-60.46,-49.87,-39.32,-46.98,-48.76,-54.58,-40.25,-41.32,-39.89,-51.18,2026-03-23 01:30:04+00:00
2026-03-23T01:31:04+00:00,-46.75,-60.10,-61.35,-58.38,-61.39,-50.96,-49.95,-60.69,-49.94,-39.51,-47.77,-48.35,-54.32,-40.30,-41.01,-40.29,-51.14,2026-03-23 01:31:04+00:00
2026-03-23T01:32:04+00:00,-46.58,-59.76,-61.67,-59.10,-60.48,-51.07,-50.69,-60.57,-50.05,-39.63,-47.84,-48.08,-54.19,-40.86,-39.98,-40.03,-51.96,2026-03-23 01:32:04+00:00
2026-03-23T01:33:03+00:00,-46.68,-59.54,-62.06,-58.81,-60.63,-51.05,-50.82,-60.24,-50.42,-39.24,-47.84,-48.25,-54.12,-40.75,-40.82,-40.14,-52.03,2026-03-23 01:33:03+00:00
2026-03-23T01:34:04+00:00,-46.85,-60.22,-61.46,-58.41,-61.31,-50.97,-50.84,-60.68,-51.32,-38.96,-47.94,-48.32,-54.86,-41.23,-41.09,-40.58,-49.72,2026-03-23 01:34:04+00:00
2026-03-23T01:35:04+00:00,-47.01,-59.61,-62.04,-58.48,-60.83,-50.92,-50.32,-60.48,-51.43,-39.23,-48.00,-48.25,-55.98,-40.91,-40.06,-40.54,-52.11,2026-03-23 01:35:04+00:00
2026-03-23T01:36:03+00:00,-47.23,-59.92,-62.14,-58.82,-60.72,-50.95,-50.05,-60.39,-51.54,-39.61,-48.40,-48.28,-56.44,-40.70,-40.74,-40.79,-51.29,2026-03-23 01:36:03+00:00
2026-03-23T01:37:03+00:00,-47.84,-59.58,-61.75,-58.79,-62.49,-51.27,-49.81,-60.54,-51.75,-39.31,-48.59,-48.34,-56.60,-41.04,-40.10,-41.05,-49.69,2026-03-23 01:37:03+00:00
2026-03-23T01:38:04+00:00,-47.81,-59.70,-61.00,-58.86,-60.88,-51.12,-49.70,-61.04,-51.89,-38.96,-48.64,-48.77,-56.09,-40.76,-40.82,-41.01,-52.10,2026-03-23 01:38:04+00:00
2026-03-23T01:39:03+00:00,-47.78,-59.22,-60.85,-58.42,-61.44,-47.29,-49.49,-60.59,-51.96,-38.42,-48.76,-48.88,-55.80,-40.81,-40.21,-41.55,-49.57,2026-03-23 01:39:03+00:00
2026-03-23T01:40:03+00:00,-47.48,-59.36,-60.85,-58.92,-61.43,-50.95,-49.28,-60.72,-51.90,-38.37,-48.97,-49.30,-55.37,-40.94,-40.09,-41.75,-52.04,2026-03-23 01:40:03+00:00
2026-03-23T01:41:04+00:00,-47.59,-60.37,-60.15,-58.36,-60.96,-50.68,-49.32,-61.42,-52.01,-37.98,-49.07,-49.51,-55.47,-40.37,-39.76,-42.28,-52.09,2026-03-23 01:41:04+00:00
2026-03-23T01:42:03+00:00,-47.58,-59.90,-60.57,-58.56,-61.10,-50.57,-49.69,-61.31,-52.01,-38.16,-49.16,-49.25,-55.72,-40.27,-40.00,-42.26,-49.63,2026-03-23 01:42:03+00:00
2026-03-23T01:43:03+00:00,-47.57,-59.43,-61.46,-58.85,-60.76,-50.59,-49.18,-60.81,-55.40,-38.06,-49.04,-49.29,-55.83,-39.89,-40.28,-43.08,-49.75,2026-03-23 01:43:03+00:00
2026-03-23T01:44:04+00:00,-48.97,-59.32,-60.91,-58.79,-61.06,-50.43,-48.75,-60.89,-55.29,-38.46,-49.15,-49.40,-55.26,-41.11,-39.75,-42.98,-51.86,2026-03-23 01:44:04+00:00
2026-03-23T01:45:04+00:00,-48.69,-59.81,-60.02,-58.23,-60.91,-50.87,-49.20,-61.04,-55.51,-39.40,-48.97,-49.73,-55.05,-41.55,-40.37,-44.15,-52.11,2026-03-23 01:45:04+00:00
2026-03-23T01:46:03+00:00,-48.84,-59.28,-59.83,-58.61,-61.72,-51.16,-49.00,-60.63,-55.56,-39.53,-49.05,-49.88,-54.25,-41.90,-40.63,-44.06,-52.10,2026-03-23 01:46:03+00:00
2026-03-23T01:47:04+00:00,-51.73,-59.29,-60.11,-58.81,-61.30,-52.63,-49.01,-61.61,-57.82,-39.70,-49.22,-50.01,-53.69,-41.74,-40.73,-43.49,-51.97,2026-03-23 01:47:04+00:00
2026-03-23T01:48:04+00:00,-51.94,-58.88,-59.92,-58.39,-60.87,-52.65,-48.50,-61.45,-57.79,-39.42,-49.43,-49.91,-53.53,-41.94,-40.90,-43.26,-49.55,2026-03-23 01:48:04+00:00
2026-03-23T01:49:03+00:00,-51.92,-59.90,-60.01,-58.24,-61.66,-49.50,-49.07,-61.57,-57.61,-38.78,-49.29,-50.11,-53.98,-42.72,-40.70,-43.39,-52.06,2026-03-23 01:49:03+00:00
2026-03-23T01:50:04+00:00,-52.76,-59.48,-59.64,-58.29,-61.18,-52.77,-49.57,-61.55,-57.79,-39.37,-49.39,-50.11,-54.57,-42.71,-41.06,-43.55,-52.09,2026-03-23 01:50:04+00:00
2026-03-23T01:51:04+00:00,-52.27,-59.01,-60.52,-58.66,-61.39,-53.07,-49.15,-61.29,-56.80,-39.88,-50.04,-49.85,-54.32,-42.25,-40.48,-43.85,-51.24,2026-03-23 01:51:04+00:00
2026-03-23T01:52:03+00:00,-51.62,-59.14,-60.41,-58.69,-61.00,-52.66,-48.59,-60.97,-56.79,-40.54,-50.29,-50.15,-54.07,-43.14,-40.80,-43.26,-52.06,2026-03-23 01:52:03+00:00
2026-03-23T01:53:04+00:00,-51.55,-58.91,-59.58,-58.77,-61.74,-52.44,-48.03,-61.49,-57.04,-41.30,-50.34,-50.44,-54.46,-44.07,-41.33,-42.70,-52.05,2026-03-23 01:53:04+00:00
2026-03-23T01:54:04+00:00,-51.45,-59.47,-59.34,-58.82,-61.51,-52.54,-48.26,-61.07,-57.38,-41.41,-50.39,-50.52,-54.18,-44.13,-41.79,-43.20,-49.56,2026-03-23 01:54:04+00:00
2026-03-23T01:55:04+00:00,-51.97,-59.23,-59.78,-58.61,-61.42,-52.76,-48.53,-61.35,-57.29,-41.30,-50.26,-50.09,-53.99,-43.61,-42.25,-44.31,-49.61,2026-03-23 01:55:04+00:00
2026-03-23T01:56:03+00:00,-52.16,-59.79,-59.52,-58.41,-61.16,-52.45,-48.31,-61.48,-57.31,-41.07,-51.01,-49.81,-53.96,-44.10,-41.87,-45.13,-49.68,2026-03-23 01:56:03+00:00
