2026-03-22T01:12:04+00:00,-52.25,-60.76,-60.99,-59.63,-60.87,-51.55,-52.17,-61.23,-53.33,-33.88,-49.74,-48.37,-54.19,-40.11,-43.02,-41.60,-49.82,2026-03-22 01:12:04+00:00
2026-03-22T01:13:03+00:00,-52.33,-59.59,-59.86,-59.16,-59.98,-51.47,-52.27,-60.84,-53.26,-33.88,-49.80,-48.29,-53.94,-40.60,-42.89,-41.86,-49.46,2026-03-22 01:13:03+00:00
2026-03-22T01:14:03+00:00,-51.92,-60.94,-60.23,-58.77,-59.77,-51.42,-52.25,-61.42,-53.67,-33.96,-49.43,-48.29,-54.00,-40.91,-42.11,-42.02,-48.60,2026-03-22 01:14:03+00:00
2026-03-22T01:15:04+00:00,-51.98,-61.68,-61.06,-59.28,-60.82,-51.44,-51.67,-60.83,-53.45,-34.03,-49.67,-48.34,-54.20,-41.25,-42.44,-41.64,-50.25,2026-03-22 01:15:04+00:00
2026-03-22T01:16:03+00:00,-52.41,-61.33,-60.26,-59.42,-61.18,-51.65,-51.31,-59.84,-53.38,-33.96,-49.58,-48.59,-54.57,-41.56,-42.46,-41.42,-52.04,2026-03-22 01:16:03+00:00
2026-03-22T01:17:03+00:00,-50.99,-61.74,-61.38,-59.43,-61.83,-51.47,-51.42,-60.29,-53.10,-34.07,-49.50,-48.63,-54.63,-41.73,-42.33,-41.21,-50.38,2026-03-22 01:17:03+00:00
2026-03-22T01:18:04+00:00,-49.97,-61.79,-60.97,-59.45,-61.40,-51.70,-50.86,-60.29,-53.13,-33.81,-50.43,-48.65,-54.39,-41.62,-41.33,-41.32,-52.12,2026-03-22 01:18:04+00:00
2026-03-22T01:19:04+00:00,-49.72,-61.62,-60.66,-59.08,-62.24,-50.22,-50.77,-60.67,-53.27,-33.97,-50.78,-48.75,-54.38,-41.57,-42.21,-41.85,-51.31,2026-03-22 01:19:04+00:00
2026-03-22T01:20:03+00:00,-49.98,-61.85,-61.62,-59.19,-60.63,-51.87,-51.10,-60.21,-50.73,-33.93,-50.72,-48.91,-54.44,-41.52,-42.21,-41.80,-50.78,2026-03-22 01:20:03+00:00
2026-03-22T01:21:04+00:00,-49.52,-61.50,-60.50,-59.48,-60.64,-51.62,-51.39,-60.68,-50.94,-33.62,-50.15,-48.90,-54.64,-41.74,-42.81,-42.06,-50.18,2026-03-22 01:21:04+00:00
2026-03-22T01:22:04+00:00,-47.61,-61.31,-61.12,-58.79,-61.08,-48.70,-51.23,-61.35,-50.68,-33.54,-51.03,-48.59,-54.42,-42.32,-41.50,-41.60,-49.57,2026-03-22 01:22:04+00:00
2026-03-22T01:23:03+00:00,-47.47,-61.58,-61.28,-59.18,-61.45,-48.77,-51.19,-60.39,-50.43,-33.63,-50.99,-48.69,-54.31,-42.79,-41.46,-40.92,-52.27,2026-03-22 01:23:03+00:00
2026-03-22T01:24:03+00:00,-47.91,-61.42,-61.24,-59.45,-61.02,-48.69,-51.40,-60.61,-50.51,-33.88,-49.90,-48.92,-54.51,-42.43,-41.27,-40.64,-50.03,2026-03-22 01:24:03+00:00
2026-03-22T01:25:04+00:00,-48.01,-61.63,-61.86,-59.07,-61.03,-48.43,-51.12,-60.20,-51.66,-34.22,-49.97,-49.32,-54.58,-42.62,-40.76,-40.55,-50.48,2026-03-22 01:25:04+00:00
2026-03-22T01:26:04+00:00,-47.88,-61.97,-62.26,-59.33,-61.22,-48.73,-50.90,-60.65,-51.60,-34.14,-51.17,-49.17,-54.43,-41.48,-41.38,-40.68,-50.42,2026-03-22 01:26:04+00:00
2026-03-22T01:27:03+00:00,-47.96,-61.75,-61.97,-59.21,-61.42,-48.63,-50.86,-60.87,-51.65,-33.89,-50.74,-49.19,-54.53,-41.41,-41.36,-41.43,-51.22,2026-03-22 01:27:03+00:00
2026-03-22T01:28:04+00:00,-48.19,-61.74,-61.59,-59.12,-61.50,-48.65,-50.59,-60.83,-51.52,-33.68,-51.10,-49.05,-54.82,-41.81,-41.19,-41.39,-50.06,2026-03-22 01:28:04+00:00
2026-03-22T01:29:04+00:00,-48.13,-61.56,-62.17,-59.03,-60.75,-48.68,-50.43,-61.10,-51.81,-33.61,-50.25,-48.94,-55.21,-42.54,-42.31,-41.37,-51.29,2026-03-22 01:29:04+00:00
2026-03-22T01:30:03+00:00,-48.31,-61.29,-61.67,-58.86,-61.77,-48.83,-49.92,-61.60,-51.93,-33.69,-50.17,-49.16,-54.93,-42.58,-41.98,-41.04,-51.49,2026-03-22 01:30:03+00:00
2026-03-22T01:31:03+00:00,-48.23,-61.79,-61.69,-59.15,-60.77,-48.93,-50.16,-61.20,-51.83,-33.50,-50.04,-49.12,-55.32,-43.05,-41.73,-40.59,-51.21,2026-03-22 01:31:03+00:00
2026-03-22T01:32:03+00:00,-48.18,-61.03,-61.30,-58.98,-61.25,-50.47,-50.06,-60.91,-51.58,-33.46,-50.67,-49.30,-55.19,-42.94,-42.42,-39.97,-49.58,2026-03-22 01:32:03+00:00
2026-03-22T01:33:04+00:00,-48.06,-61.36,-62.07,-59.21,-61.07,-54.02,-50.48,-61.00,-51.78,-33.35,-50.48,-49.43,-54.86,-42.28,-42.51,-40.10,-51.31,2026-03-22 01:33:04+00:00
2026-03-22T01:34:03+00:00,-47.74,-61.23,-61.88,-58.68,-61.19,-54.25,-50.51,-61.09,-51.81,-33.35,-50.66,-49.54,-54.65,-42.31,-42.15,-39.83,-51.29,2026-03-22 01:34:03+00:00
2026-03-22T01:35:03+00:00,-48.03,-61.40,-61.75,-59.08,-60.13,-54.74,-50.35,-61.28,-51.78,-33.45,-50.47,-49.52,-54.23,-42.13,-41.79,-39.80,-51.31,2026-03-22 01:35:03+00:00
2026-03-22T01:36:03+00:00,-48.11,-60.31,-61.24,-58.25,-61.35,-54.83,-50.73,-60.51,-51.69,-33.48,-50.75,-49.70,-54.17,-42.18,-42.28,-39.68,-49.42,2026-03-22 01:36:03+00:00
2026-03-22T01:37:03+00:00,-48.14,-60.54,-61.07,-58.68,-61.35,-54.61,-50.85,-60.46,-51.84,-33.18,-50.68,-49.52,-54.67,-42.52,-42.02,-39.43,-49.57,2026-03-22 01:37:03+00:00
2026-03-22T01:38:04+00:00,-48.08,-60.44,-61.07,-58.50,-61.70,-54.56,-50.21,-61.09,-52.28,-33.07,-50.68,-49.52,-55.15,-42.91,-42.49,-39.71,-51.22,2026-03-22 01:38:04+00:00
2026-03-22T01:39:03+00:00,-47.98,-60.73,-60.87,-58.32,-62.53,-54.16,-50.11,-60.93,-52.29,-33.03,-50.88,-49.57,-55.44,-43.49,-42.06,-40.03,-51.33,2026-03-22 01:39:03+00:00
2026-03-22T01:40:03+00:00,-47.91,-61.29,-61.16,-58.55,-61.96,-54.25,-50.22,-61.84,-52.29,-33.37,-50.66,-49.26,-55.50,-43.59,-42.12,-39.76,-49.87,2026-03-22 01:40:03+00:00
2026-03-22T01:41:04+00:00,-48.14,-61.08,-61.47,-58.41,-61.56,-54.60,-50.76,-61.62,-52.42,-33.49,-50.76,-49.21,-55.22,-43.63,-41.98,-39.66,-50.36,2026-03-22 01:41:04+00:00
2026-03-22T01:42:04+00:00,-47.93,-60.75,-61.48,-58.59,-60.43,-54.62,-50.56,-59.97,-52.35,-33.50,-50.27,-49.27,-54.65,-43.70,-41.10,-40.06,-52.07,2026-03-22 01:42:04+00:00
2026-03-22T01:43:03+00:00,-48.19,-61.03,-61.69,-59.24,-61.21,-54.69,-50.75,-61.16,-52.00,-33.36,-49.97,-49.61,-54.62,-43.87,-40.67,-39.68,-51.28,2026-03-22 01:43:03+00:00
2026-03-22T01:44:04+00:00,-47.97,-60.71,-61.08,-58.61,-60.95,-54.80,-50.71,-61.58,-49.59,-33.27,-49.88,-49.75,-54.15,-44.01,-41.01,-39.55,-52.10,2026-03-22 01:44:04+00:00
2026-03-22T01:45:04+00:00,-47.98,-60.94,-60.77,-58.69,-60.96,-54.73,-51.32,-61.67,-49.52,-33.19,-49.58,-49.73,-53.57,-44.56,-40.84,-39.38,-48.64,2026-03-22 01:45:04+00:00
2026-03-22T01:46:03+00:00,-48.32,-60.50,-60.82,-58.53,-60.37,-54.62,-50.98,-60.93,-49.61,-33.19,-49.70,-50.12,-53.03,-44.09,-40.44,-39.55,-49.50,2026-03-22 01:46:03+00:00
2026-03-22T01:47:03+00:00,-48.47,-61.01,-61.53,-58.53,-60.54,-54.80,-50.99,-61.80,-49.57,-33.17,-49.28,-50.20,-52.55,-44.20,-41.25,-39.48,-50.46,2026-03-22 01:47:03+00:00
2026-03-22T01:48:04+00:00,-48.82,-60.79,-61.58,-58.61,-61.86,-54.86,-50.96,-61.71,-49.67,-33.05,-49.43,-49.97,-52.62,-44.82,-42.06,-38.54,-51.99,2026-03-22 01:48:04+00:00
2026-03-22T01:49:04+00:00,-49.04,-61.33,-61.84,-58.79,-60.40,-55.02,-51.47,-61.50,-49.62,-33.22,-49.79,-49.97,-52.44,-44.89,-41.69,-38.88,-49.50,2026-03-22 01:49:04+00:00
2026-03-22T01:50:03+00:00,-48.93,-60.94,-61.39,-58.51,-60.76,-55.03,-51.50,-61.30,-51.23,-33.14,-49.75,-50.36,-52.47,-45.06,-41.95,-39.29,-52.13,2026-03-22 01:50:03+00:00
2026-03-22T01:51:04+00:00,-50.32,-60.93,-61.16,-58.81,-61.28,-54.95,-51.70,-61.36,-51.42,-33.07,-49.66,-50.22,-52.52,-44.83,-42.66,-39.69,-52.10,2026-03-22 01:51:04+00:00
2026-03-22T01:52:04+00:00,-52.62,-61.05,-60.54,-57.92,-61.58,-54.76,-51.44,-61.61,-51.70,-32.89,-49.38,-50.21,-52.45,-43.70,-42.31,-39.89,-51.26,2026-03-22 01:52:04+00:00
2026-03-22T01:53:03+00:00,-52.42,-61.07,-61.23,-58.64,-61.35,-54.73,-50.82,-61.91,-51.91,-32.86,-49.42,-50.37,-52.61,-43.87,-42.57,-40.32,-52.06,2026-03-22 01:53:03+00:00
2026-03-22T01:54:04+00:00,-52.34,-61.49,-61.24,-58.80,-61.76,-54.96,-50.76,-61.70,-51.89,-32.79,-49.07,-50.18,-52.85,-44.05,-42.37,-40.56,-52.14,2026-03-22 01:54:04+00:00
2026-03-22T01:55:04+00:00,-52.30,-61.46,-61.22,-58.51,-60.48,-55.15,-51.14,-61.74,-50.74,-33.36,-48.96,-49.92,-53.15,-43.95,-42.16,-41.07,-49.49,2026-03-22 01:55:04+00:00
2026-03-22T01:56:04+00:00,-52.31,-61.77,-61.78,-59.22,-62.42,-55.34,-51.68,-61.07,-50.77,-33.64,-49.06,-49.53,-53.37,-43.76,-41.75,-41.09,-51.29,2026-03-22 01:56:04+00:00
