2026-03-04T00:09:03+00:00,-49.04,-64.59,-64.44,-60.40,-61.07,-46.71,-48.80,-63.34,-52.18,-44.69,-48.86,-49.23,-55.99,-41.10,-57.30,-43.30,-49.12,2026-03-04 00:09:03+00:00
2026-03-04T00:10:03+00:00,-48.77,-65.08,-64.51,-61.05,-62.27,-47.39,-48.55,-64.08,-52.29,-44.55,-48.65,-49.15,-55.94,-41.13,-55.21,-43.25,-50.69,2026-03-04 00:10:03+00:00
2026-03-04T00:11:04+00:00,-48.71,-64.02,-64.36,-60.32,-59.89,-47.40,-48.86,-63.23,-52.10,-44.27,-48.81,-49.24,-56.17,-41.61,-56.77,-43.17,-50.97,2026-03-04 00:11:04+00:00
2026-03-04T00:12:03+00:00,-48.81,-64.77,-64.96,-60.42,-59.22,-47.54,-48.65,-64.20,-52.21,-44.51,-49.08,-49.24,-56.46,-41.59,-57.08,-42.83,-50.84,2026-03-04 00:12:03+00:00
2026-03-04T00:13:04+00:00,-48.76,-65.20,-65.60,-60.71,-61.90,-47.42,-48.78,-64.36,-52.22,-44.94,-49.07,-49.27,-56.26,-41.53,-57.27,-42.81,-51.79,2026-03-04 00:13:04+00:00
2026-03-04T00:14:04+00:00,-48.64,-64.01,-64.65,-60.43,-60.36,-47.34,-48.61,-63.79,-53.99,-44.95,-49.46,-49.09,-56.17,-41.27,-56.60,-42.49,-50.92,2026-03-04 00:14:04+00:00
2026-03-04T00:15:03+00:00,-48.43,-64.10,-63.98,-60.37,-60.59,-47.17,-48.86,-63.34,-53.91,-44.48,-49.61,-49.41,-56.02,-41.35,-56.54,-41.98,-49.12,2026-03-04 00:15:03+00:00
2026-03-04T00:16:04+00:00,-48.32,-64.60,-64.19,-60.83,-61.23,-47.52,-48.70,-63.83,-53.86,-44.12,-49.23,-49.41,-56.12,-41.33,-56.65,-41.87,-49.08,2026-03-04 00:16:04+00:00
2026-03-04T00:17:04+00:00,-48.36,-63.75,-63.77,-60.16,-60.07,-47.65,-48.63,-63.31,-53.91,-44.90,-49.30,-49.43,-56.07,-41.70,-56.99,-41.98,-51.74,2026-03-04 00:17:04+00:00
2026-03-04T00:18:03+00:00,-48.23,-64.00,-64.24,-60.45,-60.91,-47.57,-48.49,-63.60,-53.60,-45.09,-49.12,-49.42,-56.16,-41.68,-56.72,-42.16,-51.72,2026-03-04 00:18:03+00:00
2026-03-04T00:19:04+00:00,-46.96,-64.14,-63.75,-60.70,-60.52,-47.58,-48.54,-63.83,-53.68,-45.42,-49.42,-49.43,-56.11,-42.08,-57.27,-42.88,-51.59,2026-03-04 00:19:04+00:00
2026-03-04T00:20:04+00:00,-46.90,-63.81,-63.64,-60.46,-60.45,-47.59,-48.48,-63.51,-53.76,-44.87,-49.22,-49.68,-55.96,-42.14,-57.01,-42.93,-51.73,2026-03-04 00:20:04+00:00
2026-03-04T00:21:03+00:00,-46.85,-63.55,-63.91,-60.48,-60.55,-47.64,-48.31,-63.06,-53.60,-44.35,-49.12,-49.58,-56.01,-41.84,-56.61,-43.11,-51.01,2026-03-04 00:21:03+00:00
2026-03-04T00:22:04+00:00,-47.40,-64.06,-64.20,-60.37,-61.49,-47.64,-48.18,-62.04,-53.35,-44.56,-49.21,-49.88,-55.91,-41.71,-57.19,-42.96,-51.78,2026-03-04 00:22:04+00:00
2026-03-04T00:23:03+00:00,-47.36,-64.24,-64.08,-60.85,-60.08,-47.52,-48.37,-62.24,-54.13,-44.77,-49.23,-50.10,-55.89,-41.87,-56.66,-43.27,-49.03,2026-03-04 00:23:03+00:00
2026-03-04T00:24:03+00:00,-47.37,-64.21,-64.36,-60.31,-61.15,-47.49,-48.09,-62.18,-54.46,-44.95,-49.46,-50.40,-55.95,-42.40,-56.93,-43.06,-50.89,2026-03-04 00:24:03+00:00
2026-03-04T00:25:04+00:00,-47.44,-63.36,-63.69,-60.58,-59.84,-47.56,-48.03,-61.81,-54.94,-45.08,-49.09,-50.46,-56.42,-42.59,-56.93,-43.11,-50.82,2026-03-04 00:25:04+00:00
2026-03-04T00:26:03+00:00,-47.72,-63.85,-64.39,-60.86,-61.48,-47.74,-48.36,-62.21,-55.06,-45.75,-48.98,-50.40,-56.33,-42.95,-57.19,-43.44,-49.00,2026-03-04 00:26:03+00:00
2026-03-04T00:27:03+00:00,-47.72,-63.66,-64.25,-60.57,-59.92,-47.65,-48.24,-62.10,-55.14,-46.06,-49.17,-50.28,-56.20,-42.48,-56.94,-43.39,-49.13,2026-03-04 00:27:03+00:00
2026-03-04T00:28:04+00:00,-47.14,-63.29,-63.61,-60.12,-60.36,-53.44,-47.91,-61.60,-54.85,-46.11,-49.27,-50.31,-55.76,-42.90,-56.74,-43.45,-49.12,2026-03-04 00:28:04+00:00
2026-03-04T00:29:03+00:00,-49.30,-63.55,-63.75,-60.35,-62.02,-53.37,-48.26,-63.16,-56.75,-46.26,-49.09,-50.15,-55.18,-43.23,-57.08,-43.63,-51.75,2026-03-04 00:29:03+00:00
2026-03-04T00:30:04+00:00,-49.07,-63.84,-64.27,-60.65,-61.33,-52.88,-48.50,-61.69,-56.92,-46.54,-49.00,-49.98,-55.61,-42.87,-56.75,-43.32,-50.96,2026-03-04 00:30:04+00:00
2026-03-04T00:31:04+00:00,-48.93,-63.72,-63.71,-60.35,-60.83,-52.84,-48.39,-61.31,-56.64,-46.61,-49.10,-50.03,-55.18,-43.02,-56.88,-43.06,-49.08,2026-03-04 00:31:04+00:00
2026-03-04T00:32:04+00:00,-48.81,-64.06,-63.95,-60.58,-61.03,-52.62,-48.25,-61.89,-52.18,-46.69,-49.03,-49.96,-55.09,-42.85,-57.01,-43.02,-49.18,2026-03-04 00:32:04+00:00
2026-03-04T00:33:03+00:00,-48.57,-63.65,-64.23,-60.03,-60.33,-52.72,-48.35,-61.83,-52.21,-46.96,-49.09,-50.10,-54.66,-42.88,-56.38,-43.06,-49.10,2026-03-04 00:33:03+00:00
2026-03-04T00:34:03+00:00,-48.38,-63.04,-63.51,-60.11,-59.28,-52.78,-48.29,-62.01,-52.21,-47.40,-49.21,-50.06,-54.70,-43.08,-56.68,-43.63,-49.14,2026-03-04 00:34:03+00:00
2026-03-04T00:35:04+00:00,-48.28,-62.86,-63.24,-60.08,-61.17,-52.96,-48.31,-60.91,-52.25,-47.14,-49.06,-50.18,-54.58,-43.51,-56.56,-43.66,-49.03,2026-03-04 00:35:04+00:00
2026-03-04T00:36:03+00:00,-48.18,-63.34,-63.60,-60.39,-61.15,-52.43,-48.48,-60.41,-52.17,-46.78,-49.26,-49.91,-54.23,-44.10,-57.13,-43.87,-49.00,2026-03-04 00:36:03+00:00
2026-03-04T00:37:04+00:00,-48.07,-63.11,-63.50,-59.99,-60.10,-52.38,-48.48,-63.02,-52.36,-46.16,-49.05,-49.95,-54.08,-44.28,-56.83,-44.02,-49.14,2026-03-04 00:37:04+00:00
2026-03-04T00:38:04+00:00,-49.10,-63.23,-62.96,-60.15,-61.44,-52.60,-48.46,-63.45,-52.36,-45.93,-49.27,-50.01,-54.20,-44.13,-54.28,-44.63,-51.50,2026-03-04 00:38:04+00:00
2026-03-04T00:39:03+00:00,-49.33,-62.85,-63.23,-60.21,-60.80,-52.44,-48.17,-63.26,-52.49,-45.70,-49.03,-49.86,-54.26,-44.65,-55.40,-45.01,-50.99,2026-03-04 00:39:03+00:00
2026-03-04T00:40:04+00:00,-49.43,-63.62,-63.68,-60.17,-61.16,-52.60,-47.97,-60.86,-52.43,-45.76,-49.39,-49.80,-54.81,-45.49,-56.09,-45.07,-49.09,2026-03-04 00:40:04+00:00
2026-03-04T00:41:04+00:00,-49.64,-63.38,-64.01,-60.71,-60.09,-52.53,-48.08,-63.33,-52.44,-46.31,-49.90,-49.82,-54.74,-45.81,-56.54,-45.14,-49.05,2026-03-04 00:41:04+00:00
2026-03-04T00:42:03+00:00,-49.75,-63.85,-64.38,-60.69,-60.46,-52.35,-48.03,-63.21,-52.57,-47.17,-50.08,-50.15,-54.81,-45.70,-56.32,-45.49,-49.08,2026-03-04 00:42:03+00:00
2026-03-04T00:43:04+00:00,-49.76,-63.97,-64.00,-60.40,-60.75,-52.63,-47.84,-63.49,-52.38,-48.82,-50.04,-50.00,-54.49,-46.50,-56.98,-45.51,-49.18,2026-03-04 00:43:04+00:00
2026-03-04T00:44:04+00:00,-49.60,-64.06,-63.97,-60.57,-60.08,-52.70,-47.60,-63.63,-50.92,-49.66,-50.33,-49.95,-54.80,-46.60,-56.22,-45.31,-51.55,2026-03-04 00:44:04+00:00
2026-03-04T00:45:03+00:00,-50.25,-63.63,-64.11,-60.22,-60.71,-52.43,-47.58,-63.58,-51.02,-49.51,-50.15,-49.95,-54.80,-47.17,-56.55,-44.98,-49.03,2026-03-04 00:45:03+00:00
2026-03-04T00:46:04+00:00,-49.98,-63.79,-63.79,-60.09,-60.45,-52.47,-47.92,-63.90,-51.03,-49.06,-49.86,-49.85,-54.50,-46.77,-56.50,-45.49,-51.58,2026-03-04 00:46:04+00:00
2026-03-04T00:47:04+00:00,-49.98,-63.43,-63.25,-60.21,-60.58,-52.38,-48.11,-63.25,-51.08,-48.63,-49.80,-49.92,-53.87,-46.55,-56.74,-45.81,-51.04,2026-03-04 00:47:04+00:00
2026-03-04T00:48:03+00:00,-51.24,-63.42,-62.86,-60.28,-59.96,-52.33,-48.23,-61.26,-51.13,-48.55,-49.38,-49.98,-53.63,-45.85,-56.59,-45.54,-49.10,2026-03-04 00:48:03+00:00
2026-03-04T00:49:04+00:00,-51.34,-64.21,-64.53,-60.36,-60.26,-52.38,-48.33,-63.54,-51.03,-48.93,-49.25,-49.85,-53.93,-46.20,-56.33,-44.56,-51.80,2026-03-04 00:49:04+00:00
2026-03-04T00:50:03+00:00,-51.49,-63.58,-63.60,-60.66,-58.93,-51.42,-48.05,-63.59,-51.04,-49.31,-49.38,-49.84,-54.10,-45.77,-56.96,-44.25,-51.64,2026-03-04 00:50:03+00:00
2026-03-04T00:51:03+00:00,-51.40,-63.51,-63.74,-60.37,-59.65,-51.17,-48.06,-63.19,-51.10,-49.12,-48.77,-49.78,-53.79,-46.02,-56.36,-44.05,-50.91,2026-03-04 00:51:03+00:00
2026-03-04T00:52:04+00:00,-51.54,-63.53,-63.50,-60.35,-60.59,-48.03,-48.31,-60.93,-51.15,-48.46,-49.75,-49.82,-53.84,-45.75,-56.34,-43.48,-50.99,2026-03-04 00:52:04+00:00
2026-03-04T00:53:03+00:00,-51.49,-63.85,-64.17,-60.47,-60.93,-47.38,-48.87,-63.44,-50.72,-47.69,-48.67,-49.63,-53.63,-46.02,-56.64,-43.06,-49.04,2026-03-04 00:53:03+00:00
2026-03-04T00:54:03+00:00,-51.10,-63.88,-64.40,-60.63,-61.02,-47.57,-48.62,-63.62,-50.78,-47.46,-48.94,-49.71,-53.45,-46.10,-57.01,-43.25,-48.98,2026-03-04 00:54:03+00:00
2026-03-04T00:55:04+00:00,-51.20,-64.43,-64.54,-60.18,-60.23,-47.35,-48.71,-63.37,-50.64,-47.25,-48.75,-49.80,-53.23,-45.95,-56.81,-43.22,-48.99,2026-03-04 00:55:04+00:00
2026-03-04T00:56:03+00:00,-51.36,-63.55,-63.16,-59.93,-60.06,-47.13,-48.83,-63.08,-50.56,-47.11,-48.64,-49.53,-53.19,-45.89,-56.80,-43.52,-50.76,2026-03-04 00:56:03+00:00
2026-03-04T00:57:04+00:00,-51.56,-63.01,-64.15,-59.70,-61.05,-47.41,-48.66,-62.62,-50.55,-47.00,-48.82,-49.50,-53.34,-46.96,-56.30,-43.38,-51.60,2026-03-04 00:57:04+00:00
2026-03-04T00:58:04+00:00,-50.12,-64.00,-63.29,-60.15,-60.64,-47.21,-48.69,-63.49,-50.59,-46.92,-48.51,-49.52,-53.36,-46.84,-56.21,-43.37,-50.85,2026-03-04 00:58:04+00:00
2026-03-04T00:59:03+00:00,-47.47,-63.65,-63.80,-60.31,-60.62,-47.41,-48.50,-63.16,-49.92,-46.82,-48.62,-49.31,-53.10,-46.30,-56.35,-43.09,-51.79,2026-03-04 00:59:03+00:00
2026-03-04T01:00:04+00:00,-47.79,-63.45,-63.83,-60.06,-61.67,-47.42,-48.43,-61.07,-49.94,-46.66,-48.64,-49.42,-53.17,-46.69,-56.39,-43.25,-50.88,2026-03-04 01:00:04+00:00
2026-03-04T01:01:04+00:00,-48.07,-63.45,-63.15,-60.36,-60.48,-47.32,-48.54,-61.33,-51.36,-46.57,-48.77,-49.34,-53.11,-46.55,-56.43,-43.63,-51.49,2026-03-04 01:01:04+00:00
2026-03-04T01:02:04+00:00,-47.88,-63.60,-63.95,-60.50,-60.52,-47.44,-48.56,-61.32,-52.28,-46.31,-48.40,-49.18,-52.85,-47.14,-56.80,-43.60,-49.11,2026-03-04 01:02:04+00:00
2026-03-04T01:03:03+00:00,-48.31,-62.90,-63.41,-60.31,-60.41,-47.14,-48.47,-61.04,-52.23,-45.42,-48.31,-49.45,-52.83,-47.95,-56.85,-43.63,-49.08,2026-03-04 01:03:03+00:00
2026-03-04T01:04:04+00:00,-48.10,-63.32,-63.79,-60.33,-60.11,-47.13,-48.44,-61.28,-52.37,-44.80,-48.33,-49.12,-52.78,-48.40,-56.89,-43.98,-50.96,2026-03-04 01:04:04+00:00
2026-03-04T01:05:04+00:00,-48.19,-62.84,-63.34,-60.03,-61.07,-46.95,-48.42,-60.93,-52.32,-44.88,-48.40,-49.12,-52.63,-48.74,-56.59,-45.11,-49.14,2026-03-04 01:05:04+00:00
2026-03-04T01:06:03+00:00,-48.13,-63.76,-64.07,-60.15,-60.16,-47.37,-47.83,-61.22,-52.39,-45.34,-48.54,-48.97,-52.48,-48.69,-56.15,-46.01,-49.04,2026-03-04 01:06:03+00:00
2026-03-04T01:07:03+00:00,-48.25,-63.62,-63.79,-60.21,-60.62,-47.31,-48.17,-63.04,-52.22,-45.72,-48.97,-49.07,-52.31,-48.47,-55.94,-46.43,-49.23,2026-03-04 01:07:03+00:00
2026-03-04T01:08:04+00:00,-48.31,-63.57,-64.27,-60.27,-60.61,-47.22,-47.98,-61.70,-52.15,-45.68,-49.12,-49.22,-52.29,-48.41,-56.44,-46.37,-51.08,2026-03-04 01:08:04+00:00
2026-03-04T01:09:03+00:00,-48.12,-63.49,-63.81,-60.47,-61.14,-47.08,-47.52,-63.17,-52.21,-45.67,-49.59,-49.20,-52.17,-47.77,-56.30,-46.92,-49.08,2026-03-04 01:09:03+00:00
2026-03-04T01:10:03+00:00,-48.13,-63.25,-63.02,-60.06,-61.09,-47.14,-48.38,-63.05,-52.26,-45.68,-49.46,-49.28,-52.36,-47.69,-56.28,-46.76,-50.94,2026-03-04 01:10:03+00:00
2026-03-04T01:11:04+00:00,-48.05,-62.43,-63.03,-60.20,-60.49,-47.12,-46.55,-63.02,-52.12,-45.54,-49.08,-49.11,-52.20,-48.14,-56.27,-46.60,-50.94,2026-03-04 01:11:04+00:00
2026-03-04T01:12:03+00:00,-47.93,-63.15,-64.01,-60.18,-60.50,-47.03,-47.86,-62.79,-52.15,-45.53,-49.46,-49.07,-52.11,-48.25,-56.11,-46.91,-49.03,2026-03-04 01:12:03+00:00
2026-03-04T01:13:04+00:00,-47.91,-63.47,-63.65,-59.92,-60.65,-46.76,-48.06,-62.87,-52.15,-45.59,-49.46,-49.13,-52.00,-48.62,-56.30,-46.98,-51.84,2026-03-04 01:13:04+00:00
2026-03-04T01:14:04+00:00,-47.93,-63.26,-63.07,-59.95,-61.26,-47.22,-47.93,-62.81,-53.98,-45.53,-48.62,-49.15,-51.80,-48.45,-56.60,-47.16,-51.76,2026-03-04 01:14:04+00:00
2026-03-04T01:15:03+00:00,-47.86,-63.37,-63.66,-60.50,-61.24,-47.11,-47.61,-63.11,-54.02,-45.29,-48.43,-49.00,-51.87,-48.25,-56.82,-47.04,-51.73,2026-03-04 01:15:03+00:00
2026-03-04T01:16:04+00:00,-47.80,-63.23,-63.39,-60.22,-60.95,-47.25,-47.64,-63.16,-48.91,-44.93,-48.72,-48.99,-51.89,-48.17,-56.55,-47.55,-49.02,2026-03-04 01:16:04+00:00
2026-03-04T01:17:04+00:00,-47.84,-62.77,-62.94,-60.48,-59.45,-47.18,-47.70,-62.75,-48.94,-44.64,-48.63,-48.72,-51.89,-48.06,-56.64,-47.96,-48.98,2026-03-04 01:17:04+00:00
2026-03-04T01:18:03+00:00,-47.82,-62.74,-62.84,-60.07,-60.76,-47.22,-47.55,-62.87,-48.98,-44.58,-48.32,-48.60,-52.04,-47.95,-56.20,-48.12,-49.00,2026-03-04 01:18:03+00:00
2026-03-04T01:19:04+00:00,-47.93,-62.18,-62.81,-60.01,-61.46,-46.58,-47.49,-62.47,-48.95,-44.59,-48.15,-48.66,-51.80,-47.86,-56.16,-47.46,-50.84,2026-03-04 01:19:04+00:00
2026-03-04T01:20:03+00:00,-47.96,-62.67,-63.46,-59.92,-61.68,-51.87,-47.16,-61.00,-49.12,-44.81,-48.08,-48.61,-51.98,-47.46,-56.19,-47.03,-51.56,2026-03-04 01:20:03+00:00
2026-03-04T01:21:03+00:00,-47.96,-63.13,-63.66,-60.25,-61.50,-51.79,-47.30,-61.66,-49.20,-44.79,-48.07,-48.72,-52.01,-47.25,-56.38,-46.81,-49.05,2026-03-04 01:21:03+00:00
2026-03-04T01:22:04+00:00,-47.93,-62.73,-63.04,-59.73,-61.19,-51.82,-47.35,-61.23,-49.19,-44.44,-48.02,-48.59,-52.26,-47.21,-56.02,-46.85,-49.03,2026-03-04 01:22:04+00:00
2026-03-04T01:23:03+00:00,-47.80,-63.16,-63.47,-60.34,-60.41,-51.78,-47.71,-61.08,-49.63,-43.95,-48.19,-48.65,-52.23,-47.10,-56.38,-47.23,-51.13,2026-03-04 01:23:03+00:00
2026-03-04T01:24:03+00:00,-47.60,-62.91,-63.08,-60.71,-62.26,-51.49,-47.69,-61.28,-49.81,-43.77,-48.02,-48.72,-52.18,-46.96,-56.60,-47.33,-49.06,2026-03-04 01:24:03+00:00
2026-03-04T01:25:04+00:00,-47.41,-62.82,-63.41,-60.12,-60.08,-51.62,-47.73,-61.31,-49.93,-44.16,-47.99,-48.60,-52.32,-46.05,-56.66,-47.34,-50.85,2026-03-04 01:25:04+00:00
2026-03-04T01:26:03+00:00,-47.40,-63.46,-64.19,-60.10,-60.51,-51.55,-47.64,-63.37,-50.04,-44.22,-47.91,-48.53,-52.21,-46.31,-56.19,-47.24,-48.97,2026-03-04 01:26:03+00:00
2026-03-04T01:27:04+00:00,-47.06,-62.80,-63.09,-60.21,-61.10,-51.56,-47.50,-61.27,-50.16,-43.87,-47.82,-48.51,-51.72,-46.60,-56.22,-46.82,-48.94,2026-03-04 01:27:04+00:00
2026-03-04T01:28:04+00:00,-46.96,-62.70,-62.69,-59.83,-59.89,-51.75,-47.56,-61.20,-50.27,-43.31,-47.73,-48.84,-51.97,-47.04,-56.25,-45.94,-48.99,2026-03-04 01:28:04+00:00
2026-03-04T01:29:03+00:00,-49.14,-63.65,-63.96,-60.46,-60.10,-48.66,-47.50,-62.92,-50.81,-42.76,-47.69,-48.67,-51.99,-47.71,-56.32,-45.63,-50.95,2026-03-04 01:29:03+00:00
2026-03-04T01:30:04+00:00,-49.20,-64.13,-64.59,-60.54,-61.34,-51.91,-47.69,-63.13,-51.07,-42.50,-47.95,-48.50,-52.26,-48.00,-56.62,-45.20,-50.84,2026-03-04 01:30:04+00:00
2026-03-04T01:31:04+00:00,-49.19,-63.45,-63.78,-60.02,-60.85,-51.88,-47.69,-63.06,-49.49,-42.22,-47.94,-48.51,-52.34,-47.75,-56.09,-45.01,-50.93,2026-03-04 01:31:04+00:00
2026-03-04T01:32:04+00:00,-50.53,-63.39,-63.16,-60.37,-61.34,-51.75,-47.51,-62.87,-49.49,-42.24,-48.08,-48.48,-51.76,-47.83,-56.31,-45.45,-51.49,2026-03-04 01:32:04+00:00
2026-03-04T01:33:03+00:00,-50.04,-63.87,-63.66,-60.69,-62.39,-51.71,-47.31,-63.18,-49.63,-42.41,-48.22,-48.51,-51.96,-47.31,-56.21,-44.97,-50.82,2026-03-04 01:33:03+00:00
2026-03-04T01:34:04+00:00,-50.12,-62.52,-63.21,-59.99,-59.90,-51.62,-47.14,-62.22,-49.82,-42.58,-48.34,-48.35,-51.95,-47.44,-56.09,-45.48,-50.80,2026-03-04 01:34:04+00:00
2026-03-04T01:35:03+00:00,-50.30,-62.77,-63.80,-60.31,-60.50,-51.98,-47.05,-62.27,-49.67,-42.45,-48.07,-48.31,-51.93,-48.04,-56.46,-45.39,-50.88,2026-03-04 01:35:03+00:00
2026-03-04T01:36:04+00:00,-50.24,-62.94,-63.14,-60.57,-62.48,-51.86,-47.16,-63.27,-50.26,-42.58,-48.22,-48.45,-52.27,-47.88,-56.33,-44.81,-49.20,2026-03-04 01:36:04+00:00
2026-03-04T01:37:04+00:00,-50.54,-62.51,-62.61,-59.96,-61.05,-51.91,-47.58,-60.92,-50.20,-42.57,-48.34,-48.35,-51.97,-48.48,-56.13,-44.26,-48.97,2026-03-04 01:37:04+00:00
2026-03-04T01:38:03+00:00,-50.15,-62.97,-63.69,-60.25,-60.71,-52.21,-47.18,-62.49,-49.95,-42.49,-47.90,-48.49,-52.06,-48.19,-56.08,-44.96,-50.73,2026-03-04 01:38:03+00:00
2026-03-04T01:39:04+00:00,-48.76,-63.15,-63.63,-59.99,-61.34,-50.43,-47.30,-62.93,-49.94,-42.60,-47.81,-48.31,-52.16,-48.15,-56.02,-44.81,-49.10,2026-03-04 01:39:04+00:00
2026-03-04T01:40:04+00:00,-48.89,-63.65,-63.82,-60.07,-60.58,-52.73,-47.64,-63.36,-49.93,-42.55,-48.12,-48.39,-51.99,-48.55,-56.61,-44.58,-49.09,2026-03-04 01:40:04+00:00
2026-03-04T01:41:03+00:00,-48.55,-61.82,-64.00,-60.70,-60.62,-52.66,-47.44,-62.31,-49.89,-42.31,-47.62,-48.35,-51.78,-48.12,-56.61,-44.20,-50.75,2026-03-04 01:41:03+00:00
2026-03-04T01:42:04+00:00,-48.73,-62.43,-63.75,-60.23,-61.08,-51.59,-47.69,-63.35,-50.06,-41.98,-47.49,-48.34,-51.90,-48.90,-56.90,-43.89,-51.44,2026-03-04 01:42:04+00:00
2026-03-04T01:43:04+00:00,-48.60,-62.19,-63.70,-60.13,-60.40,-51.28,-47.57,-62.91,-50.14,-41.48,-47.77,-48.43,-52.10,-48.70,-56.39,-44.43,-51.48,2026-03-04 01:43:04+00:00
2026-03-04T01:44:03+00:00,-48.44,-61.93,-63.73,-59.72,-59.77,-47.65,-47.48,-62.38,-49.18,-41.14,-48.10,-48.23,-51.90,-49.86,-56.71,-44.75,-51.29,2026-03-04 01:44:03+00:00
2026-03-04T01:45:04+00:00,-48.34,-61.98,-63.03,-59.83,-61.61,-47.46,-47.50,-62.55,-49.10,-40.92,-48.37,-48.29,-52.01,-49.34,-56.45,-45.10,-50.86,2026-03-04 01:45:04+00:00
2026-03-04T01:46:04+00:00,-48.67,-63.02,-63.70,-60.35,-60.83,-47.35,-47.52,-62.18,-49.22,-40.45,-48.19,-48.28,-52.15,-48.91,-56.42,-45.10,-51.49,2026-03-04 01:46:04+00:00
2026-03-04T01:47:03+00:00,-48.73,-63.09,-63.90,-60.12,-59.97,-47.42,-47.72,-61.47,-49.16,-40.45,-48.56,-48.38,-52.32,-48.47,-55.64,-45.40,-51.46,2026-03-04 01:47:03+00:00
2026-03-04T01:48:04+00:00,-48.77,-62.57,-63.29,-60.06,-60.93,-47.54,-47.71,-61.16,-49.15,-40.34,-48.42,-48.33,-52.18,-47.79,-56.54,-46.12,-51.09,2026-03-04 01:48:04+00:00
2026-03-04T01:49:04+00:00,-48.57,-61.41,-63.06,-59.86,-60.34,-47.43,-47.52,-61.92,-49.20,-40.06,-48.30,-48.35,-52.41,-47.68,-55.82,-46.43,-51.43,2026-03-04 01:49:04+00:00
2026-03-04T01:50:03+00:00,-48.45,-61.94,-63.42,-60.33,-60.28,-47.64,-47.44,-60.91,-49.36,-39.92,-48.32,-48.27,-52.50,-47.53,-56.53,-46.47,-51.44,2026-03-04 01:50:03+00:00
2026-03-04T01:51:04+00:00,-48.48,-61.00,-62.98,-59.90,-61.09,-47.49,-47.47,-61.09,-49.25,-39.86,-48.71,-48.18,-52.76,-47.84,-56.26,-46.51,-51.43,2026-03-04 01:51:04+00:00
2026-03-04T01:52:04+00:00,-48.70,-60.52,-63.22,-59.70,-60.54,-47.36,-47.50,-60.93,-49.27,-39.85,-48.68,-48.10,-52.77,-47.29,-56.05,-46.43,-51.14,2026-03-04 01:52:04+00:00
2026-03-04T01:53:03+00:00,-48.66,-60.72,-62.85,-59.73,-60.07,-47.32,-47.49,-60.56,-49.12,-39.61,-48.30,-47.84,-52.94,-47.15,-56.50,-47.14,-51.39,2026-03-04 01:53:03+00:00
2026-03-04T01:54:04+00:00,-48.67,-61.45,-63.31,-59.92,-61.78,-47.26,-47.53,-61.26,-49.04,-39.58,-48.17,-47.87,-53.20,-47.27,-56.34,-46.90,-50.66,2026-03-04 01:54:04+00:00
2026-03-04T01:55:03+00:00,-48.53,-62.23,-63.15,-59.99,-60.64,-47.64,-47.70,-60.01,-49.16,-39.57,-48.18,-47.78,-53.54,-47.55,-56.33,-46.88,-51.36,2026-03-04 01:55:03+00:00
2026-03-04T01:56:03+00:00,-48.21,-60.95,-63.26,-60.10,-60.91,-47.49,-47.65,-60.74,-49.08,-39.55,-48.15,-47.79,-53.22,-48.18,-56.17,-46.56,-51.02,2026-03-04 01:56:03+00:00
