2026-03-19T00:23:03+00:00,-52.82,-62.25,-61.69,-59.57,-60.17,-52.69,-48.49,-60.80,-55.17,-39.00,-50.48,-47.94,-53.72,-48.74,-44.52,-39.28,-49.11,2026-03-19 00:23:03+00:00
2026-03-19T00:24:03+00:00,-52.81,-62.10,-61.89,-59.73,-60.93,-52.76,-48.62,-61.25,-55.43,-39.09,-50.41,-47.93,-53.44,-48.34,-44.63,-39.03,-51.54,2026-03-19 00:24:03+00:00
2026-03-19T00:25:04+00:00,-52.68,-62.31,-61.60,-59.47,-60.60,-52.99,-48.74,-61.33,-55.86,-39.51,-50.33,-47.88,-53.95,-49.05,-45.05,-39.34,-49.17,2026-03-19 00:25:04+00:00
2026-03-19T00:26:03+00:00,-52.65,-62.33,-61.83,-60.02,-59.11,-52.63,-48.72,-61.19,-55.30,-39.46,-50.30,-48.26,-54.30,-49.71,-44.57,-39.88,-51.56,2026-03-19 00:26:03+00:00
2026-03-19T00:27:03+00:00,-52.59,-62.34,-61.13,-60.03,-60.18,-52.90,-48.71,-61.12,-55.79,-39.77,-51.14,-48.31,-54.18,-50.10,-45.52,-40.21,-50.81,2026-03-19 00:27:03+00:00
2026-03-19T00:28:04+00:00,-52.50,-62.59,-62.22,-59.83,-59.74,-52.94,-49.11,-61.09,-55.45,-40.01,-51.17,-48.27,-54.15,-50.92,-45.84,-40.40,-49.07,2026-03-19 00:28:04+00:00
2026-03-19T00:29:04+00:00,-52.72,-62.67,-62.06,-59.79,-59.61,-52.64,-48.62,-61.08,-52.74,-40.65,-50.83,-48.41,-54.15,-50.40,-45.57,-40.06,-51.61,2026-03-19 00:29:04+00:00
2026-03-19T00:30:03+00:00,-52.63,-62.43,-61.69,-59.79,-60.76,-52.58,-48.05,-61.37,-52.81,-40.95,-50.13,-48.34,-54.18,-51.06,-44.99,-40.20,-50.78,2026-03-19 00:30:03+00:00
2026-03-19T00:31:03+00:00,-51.12,-62.18,-62.87,-60.33,-60.55,-52.92,-47.52,-61.14,-52.86,-40.87,-49.97,-48.78,-54.49,-51.35,-45.61,-40.65,-51.48,2026-03-19 00:31:03+00:00
2026-03-19T00:32:04+00:00,-52.02,-62.13,-61.73,-59.55,-59.87,-53.08,-47.66,-61.19,-52.92,-40.61,-49.91,-48.97,-55.16,-52.56,-45.61,-41.63,-49.00,2026-03-19 00:32:04+00:00
2026-03-19T00:33:04+00:00,-52.08,-62.38,-62.33,-59.80,-60.68,-51.76,-47.95,-61.24,-52.77,-40.38,-49.89,-49.15,-55.79,-54.58,-45.27,-42.38,-50.73,2026-03-19 00:33:04+00:00
2026-03-19T00:34:03+00:00,-49.85,-62.56,-61.99,-60.07,-60.28,-51.63,-48.67,-61.55,-52.86,-40.30,-50.12,-49.22,-55.76,-55.05,-45.47,-42.22,-50.74,2026-03-19 00:34:03+00:00
2026-03-19T00:35:04+00:00,-49.52,-62.53,-62.03,-59.69,-60.57,-51.17,-48.74,-61.63,-52.85,-40.12,-50.27,-49.34,-55.75,-55.53,-45.16,-41.76,-50.71,2026-03-19 00:35:04+00:00
2026-03-19T00:36:04+00:00,-49.43,-62.38,-62.25,-59.98,-59.07,-51.21,-49.03,-61.25,-53.01,-39.95,-50.02,-49.48,-55.58,-54.57,-44.23,-42.06,-51.08,2026-03-19 00:36:04+00:00
2026-03-19T00:37:03+00:00,-49.43,-62.07,-61.54,-59.75,-59.53,-51.14,-49.38,-61.50,-52.92,-39.69,-50.13,-49.47,-56.05,-55.98,-43.61,-43.16,-48.91,2026-03-19 00:37:03+00:00
2026-03-19T00:38:04+00:00,-49.64,-62.71,-62.39,-59.22,-59.63,-51.15,-48.97,-61.33,-53.72,-39.33,-49.97,-49.30,-55.90,-55.31,-44.14,-44.68,-48.93,2026-03-19 00:38:04+00:00
2026-03-19T00:39:04+00:00,-50.31,-62.68,-61.69,-59.77,-61.02,-51.11,-49.23,-61.75,-54.22,-39.03,-49.57,-49.66,-55.40,-52.70,-44.92,-44.88,-48.96,2026-03-19 00:39:04+00:00
2026-03-19T00:40:03+00:00,-50.66,-62.71,-61.97,-59.86,-60.62,-51.14,-49.17,-61.88,-54.03,-38.48,-50.75,-50.37,-54.81,-51.32,-44.66,-46.03,-50.77,2026-03-19 00:40:03+00:00
2026-03-19T00:41:04+00:00,-50.73,-62.99,-62.32,-59.71,-59.82,-51.27,-49.37,-61.65,-53.53,-37.96,-50.61,-50.85,-54.50,-51.68,-43.64,-46.77,-49.10,2026-03-19 00:41:04+00:00
2026-03-19T00:42:04+00:00,-50.35,-62.46,-62.47,-59.75,-61.52,-50.90,-49.44,-62.76,-51.40,-37.90,-50.63,-50.93,-54.51,-51.97,-42.38,-46.93,-50.75,2026-03-19 00:42:04+00:00
2026-03-19T00:43:03+00:00,-50.28,-62.24,-62.11,-59.63,-60.78,-50.84,-49.66,-61.73,-50.06,-37.76,-50.29,-51.11,-55.04,-50.63,-41.41,-48.51,-51.52,2026-03-19 00:43:03+00:00
2026-03-19T00:44:04+00:00,-50.00,-61.98,-62.09,-59.78,-59.98,-51.05,-49.70,-60.61,-50.03,-37.49,-50.09,-51.33,-55.02,-50.64,-41.25,-48.30,-49.02,2026-03-19 00:44:04+00:00
2026-03-19T00:45:04+00:00,-49.99,-63.24,-62.59,-59.83,-61.42,-50.88,-49.06,-61.53,-49.94,-37.82,-50.34,-51.50,-55.25,-50.48,-41.22,-46.33,-49.07,2026-03-19 00:45:04+00:00
2026-03-19T00:46:03+00:00,-49.66,-62.54,-62.04,-59.90,-60.26,-50.78,-48.98,-60.91,-50.02,-38.18,-50.29,-51.33,-55.17,-51.80,-41.19,-45.38,-50.87,2026-03-19 00:46:03+00:00
2026-03-19T00:47:04+00:00,-51.22,-62.09,-62.58,-59.61,-59.53,-50.58,-49.28,-61.48,-49.89,-38.57,-49.89,-51.46,-54.83,-54.03,-40.40,-45.07,-50.69,2026-03-19 00:47:04+00:00
2026-03-19T00:48:04+00:00,-51.04,-59.52,-63.26,-60.17,-61.00,-50.33,-48.91,-61.20,-50.31,-38.55,-50.06,-51.24,-54.76,-53.40,-40.10,-44.30,-51.49,2026-03-19 00:48:04+00:00
2026-03-19T00:49:03+00:00,-48.35,-62.13,-62.03,-59.52,-59.50,-50.53,-48.82,-61.33,-50.14,-38.26,-50.22,-51.25,-54.86,-50.46,-40.49,-43.53,-49.06,2026-03-19 00:49:03+00:00
2026-03-19T00:50:03+00:00,-48.35,-61.83,-62.13,-59.67,-59.77,-50.42,-48.77,-61.47,-50.05,-37.94,-50.39,-51.13,-54.90,-49.83,-40.33,-44.04,-48.93,2026-03-19 00:50:03+00:00
2026-03-19T00:51:04+00:00,-48.14,-62.47,-62.04,-60.09,-60.66,-50.67,-49.02,-61.73,-50.05,-37.83,-49.87,-51.43,-54.78,-51.11,-40.36,-44.49,-48.95,2026-03-19 00:51:04+00:00
2026-03-19T00:52:03+00:00,-48.20,-62.57,-62.27,-59.91,-60.32,-50.53,-49.42,-61.26,-49.94,-37.61,-49.23,-51.57,-54.71,-51.17,-40.01,-45.82,-49.13,2026-03-19 00:52:03+00:00
2026-03-19T00:53:03+00:00,-49.14,-62.18,-61.64,-59.77,-60.23,-50.67,-49.64,-62.41,-50.26,-36.98,-49.41,-51.71,-54.72,-49.90,-40.43,-47.92,-51.39,2026-03-19 00:53:03+00:00
2026-03-19T00:54:04+00:00,-49.42,-63.01,-62.03,-59.89,-61.22,-50.79,-49.67,-61.81,-50.08,-36.43,-49.68,-51.63,-54.81,-49.87,-40.85,-48.20,-50.69,2026-03-19 00:54:04+00:00
2026-03-19T00:55:04+00:00,-49.00,-62.75,-62.11,-59.53,-59.84,-50.78,-49.56,-61.48,-50.11,-36.31,-49.84,-51.82,-55.12,-49.86,-41.13,-46.55,-51.32,2026-03-19 00:55:04+00:00
2026-03-19T00:56:03+00:00,-48.99,-62.90,-61.97,-59.58,-59.80,-52.23,-49.72,-60.98,-50.06,-36.52,-49.54,-51.81,-55.66,-49.62,-42.06,-44.66,-49.15,2026-03-19 00:56:03+00:00
2026-03-19T00:57:04+00:00,-49.14,-62.97,-62.50,-59.95,-61.23,-52.43,-49.92,-61.62,-50.59,-36.92,-49.52,-51.82,-55.19,-49.57,-42.47,-43.98,-51.36,2026-03-19 00:57:04+00:00
2026-03-19T00:58:04+00:00,-49.54,-63.12,-61.57,-59.74,-59.52,-52.72,-50.02,-61.61,-50.91,-37.48,-49.50,-51.80,-55.06,-48.90,-42.10,-44.43,-51.57,2026-03-19 00:58:04+00:00
2026-03-19T00:59:03+00:00,-49.51,-62.26,-61.77,-59.56,-59.58,-52.73,-49.77,-62.40,-50.99,-37.72,-49.15,-51.96,-54.96,-48.94,-42.49,-44.90,-50.71,2026-03-19 00:59:03+00:00
2026-03-19T01:00:03+00:00,-49.47,-62.95,-61.68,-59.96,-61.10,-52.59,-49.38,-61.65,-50.91,-37.44,-49.15,-52.01,-54.32,-48.64,-42.94,-45.17,-50.67,2026-03-19 01:00:03+00:00
2026-03-19T01:01:03+00:00,-48.42,-62.24,-61.51,-59.59,-60.46,-52.46,-49.11,-61.98,-51.10,-36.99,-49.21,-52.07,-54.74,-47.90,-43.06,-44.82,-48.96,2026-03-19 01:01:03+00:00
2026-03-19T01:02:04+00:00,-48.44,-62.36,-61.19,-59.98,-59.51,-52.48,-49.19,-61.58,-51.16,-36.85,-49.43,-51.93,-54.75,-46.92,-42.65,-43.55,-50.70,2026-03-19 01:02:04+00:00
2026-03-19T01:03:03+00:00,-48.57,-62.39,-61.70,-60.37,-60.61,-53.05,-49.21,-62.01,-51.04,-36.91,-49.04,-51.86,-54.85,-45.06,-42.48,-43.16,-51.47,2026-03-19 01:03:03+00:00
2026-03-19T01:04:03+00:00,-48.53,-62.07,-61.85,-59.70,-59.87,-52.88,-49.06,-62.25,-51.10,-36.62,-49.10,-51.90,-54.78,-44.06,-43.19,-41.93,-50.65,2026-03-19 01:04:03+00:00
2026-03-19T01:05:04+00:00,-48.50,-61.71,-61.33,-59.71,-60.40,-52.85,-48.39,-62.24,-51.05,-36.19,-49.03,-52.23,-54.72,-43.42,-44.24,-42.01,-51.35,2026-03-19 01:05:04+00:00
2026-03-19T01:06:04+00:00,-48.34,-62.08,-62.08,-60.22,-60.37,-52.90,-48.42,-62.52,-51.10,-36.03,-48.80,-52.87,-54.68,-42.87,-44.74,-42.67,-49.02,2026-03-19 01:06:04+00:00
2026-03-19T01:07:03+00:00,-48.27,-62.21,-61.75,-59.49,-60.08,-52.62,-49.05,-62.08,-50.91,-36.00,-48.95,-53.41,-54.11,-42.73,-44.73,-43.54,-51.47,2026-03-19 01:07:03+00:00
2026-03-19T01:08:03+00:00,-48.37,-62.15,-61.44,-59.83,-60.51,-52.50,-49.14,-62.20,-50.48,-36.02,-48.82,-53.54,-54.11,-43.18,-45.43,-45.30,-48.90,2026-03-19 01:08:03+00:00
2026-03-19T01:09:04+00:00,-48.44,-63.13,-61.28,-60.13,-61.39,-52.54,-49.18,-61.85,-50.37,-36.45,-49.09,-53.61,-54.55,-44.33,-45.69,-45.50,-48.93,2026-03-19 01:09:04+00:00
2026-03-19T01:10:03+00:00,-48.28,-61.95,-61.11,-59.88,-59.04,-52.78,-49.16,-61.61,-50.31,-36.20,-49.16,-53.80,-54.64,-44.72,-46.25,-45.20,-50.62,2026-03-19 01:10:03+00:00
2026-03-19T01:11:03+00:00,-48.27,-62.25,-61.59,-59.93,-60.01,-52.77,-48.89,-61.62,-51.45,-36.07,-49.66,-53.80,-54.22,-44.45,-46.77,-44.54,-50.61,2026-03-19 01:11:03+00:00
2026-03-19T01:12:04+00:00,-48.27,-61.96,-61.76,-59.84,-60.45,-53.02,-48.69,-62.35,-55.18,-35.73,-49.98,-53.97,-53.74,-43.89,-46.33,-44.22,-51.43,2026-03-19 01:12:04+00:00
2026-03-19T01:13:03+00:00,-48.89,-61.77,-61.37,-59.83,-59.88,-53.02,-48.51,-61.76,-55.11,-35.58,-49.69,-54.14,-53.63,-43.64,-46.43,-44.38,-50.77,2026-03-19 01:13:03+00:00
2026-03-19T01:14:03+00:00,-49.39,-61.82,-61.07,-59.50,-60.05,-52.88,-48.63,-61.62,-54.79,-35.89,-50.08,-54.24,-53.34,-44.34,-45.28,-44.96,-50.75,2026-03-19 01:14:03+00:00
2026-03-19T01:15:04+00:00,-49.18,-61.52,-61.81,-59.50,-60.33,-52.85,-48.70,-62.11,-55.11,-35.72,-49.71,-54.07,-53.16,-44.63,-44.37,-44.80,-51.37,2026-03-19 01:15:04+00:00
2026-03-19T01:16:04+00:00,-49.26,-61.50,-60.90,-59.70,-60.39,-52.68,-48.65,-62.45,-55.64,-35.52,-49.80,-53.79,-53.44,-44.17,-44.47,-43.55,-50.63,2026-03-19 01:16:04+00:00
2026-03-19T01:17:03+00:00,-49.33,-62.34,-61.39,-59.66,-59.67,-52.84,-48.62,-61.51,-55.08,-35.16,-49.85,-53.79,-53.47,-44.06,-44.79,-43.21,-48.96,2026-03-19 01:17:03+00:00
2026-03-19T01:18:04+00:00,-49.21,-61.99,-61.90,-59.68,-60.49,-52.50,-48.41,-62.78,-56.93,-35.14,-49.77,-53.53,-53.77,-43.62,-44.20,-43.46,-50.84,2026-03-19 01:18:04+00:00
2026-03-19T01:19:04+00:00,-53.14,-61.74,-61.28,-59.90,-60.21,-52.60,-48.63,-61.88,-57.25,-35.15,-49.90,-53.37,-53.41,-43.54,-43.84,-44.01,-49.13,2026-03-19 01:19:04+00:00
2026-03-19T01:20:03+00:00,-53.38,-61.60,-61.22,-59.89,-59.89,-52.72,-48.59,-62.25,-57.30,-35.52,-49.92,-53.34,-53.38,-43.39,-43.53,-44.77,-51.40,2026-03-19 01:20:03+00:00
2026-03-19T01:21:04+00:00,-51.08,-61.83,-61.98,-60.10,-61.79,-53.02,-49.02,-62.52,-57.56,-35.80,-49.28,-53.52,-53.55,-43.69,-44.34,-44.61,-50.74,2026-03-19 01:21:04+00:00
2026-03-19T01:22:04+00:00,-50.77,-59.40,-61.14,-59.78,-60.03,-53.13,-49.22,-59.51,-57.10,-36.14,-49.19,-53.47,-53.31,-44.52,-44.27,-45.17,-50.69,2026-03-19 01:22:04+00:00
2026-03-19T01:23:03+00:00,-51.19,-62.25,-61.46,-59.76,-60.98,-50.47,-49.15,-61.70,-57.14,-36.57,-49.93,-53.72,-52.93,-44.33,-44.48,-44.73,-49.17,2026-03-19 01:23:03+00:00
2026-03-19T01:24:03+00:00,-51.30,-61.62,-62.00,-59.66,-61.46,-51.95,-48.95,-62.59,-57.35,-36.54,-49.93,-53.58,-53.04,-44.11,-44.16,-44.16,-48.97,2026-03-19 01:24:03+00:00
2026-03-19T01:25:04+00:00,-50.99,-61.98,-61.53,-60.03,-58.86,-51.40,-49.27,-61.91,-56.84,-36.47,-49.93,-53.65,-53.00,-45.99,-45.17,-44.48,-50.84,2026-03-19 01:25:04+00:00
2026-03-19T01:26:04+00:00,-50.90,-61.73,-61.53,-59.61,-60.38,-51.41,-49.21,-61.97,-57.13,-36.54,-50.02,-54.11,-52.84,-47.41,-44.44,-44.26,-50.83,2026-03-19 01:26:04+00:00
2026-03-19T01:27:03+00:00,-50.93,-60.80,-61.19,-59.90,-60.81,-51.20,-49.23,-62.32,-57.00,-36.63,-50.05,-54.30,-52.74,-47.61,-44.37,-44.58,-49.35,2026-03-19 01:27:03+00:00
2026-03-19T01:28:04+00:00,-50.73,-60.66,-61.10,-59.59,-60.00,-51.30,-49.33,-62.59,-56.65,-36.92,-50.51,-53.80,-52.92,-46.85,-43.16,-44.74,-48.99,2026-03-19 01:28:04+00:00
2026-03-19T01:29:04+00:00,-50.65,-61.31,-60.77,-59.91,-59.27,-51.48,-48.98,-60.99,-56.79,-36.97,-50.14,-53.43,-52.86,-46.81,-43.17,-44.28,-49.11,2026-03-19 01:29:04+00:00
2026-03-19T01:30:03+00:00,-50.61,-60.52,-61.33,-60.10,-59.93,-51.53,-48.60,-61.99,-56.60,-36.49,-50.41,-53.46,-52.97,-45.78,-43.59,-44.06,-50.78,2026-03-19 01:30:03+00:00
2026-03-19T01:31:03+00:00,-50.55,-60.79,-60.89,-59.75,-61.26,-51.68,-48.22,-60.80,-56.75,-36.24,-50.43,-53.78,-52.40,-45.50,-43.37,-44.09,-50.72,2026-03-19 01:31:03+00:00
2026-03-19T01:32:04+00:00,-50.44,-61.76,-61.07,-60.02,-60.63,-51.81,-48.07,-61.30,-56.90,-36.38,-49.93,-54.36,-52.08,-45.23,-43.32,-43.26,-48.99,2026-03-19 01:32:04+00:00
2026-03-19T01:33:04+00:00,-50.61,-62.35,-61.40,-59.97,-60.93,-51.80,-48.32,-61.45,-55.80,-36.60,-50.09,-54.63,-52.10,-44.61,-42.53,-42.76,-49.26,2026-03-19 01:33:04+00:00
2026-03-19T01:34:03+00:00,-50.80,-62.20,-61.34,-59.99,-60.20,-50.43,-48.81,-61.35,-55.63,-36.12,-50.01,-54.44,-52.04,-44.70,-42.43,-42.62,-51.43,2026-03-19 01:34:03+00:00
2026-03-19T01:35:03+00:00,-50.94,-62.07,-61.78,-59.91,-60.42,-51.13,-48.53,-62.17,-55.94,-35.91,-49.41,-54.01,-52.02,-44.58,-42.55,-42.03,-49.13,2026-03-19 01:35:03+00:00
2026-03-19T01:36:04+00:00,-50.69,-62.67,-61.47,-60.25,-61.43,-51.24,-48.97,-61.60,-55.69,-35.68,-49.21,-54.26,-52.09,-45.55,-42.54,-42.21,-50.76,2026-03-19 01:36:04+00:00
2026-03-19T01:37:03+00:00,-50.58,-62.06,-61.49,-59.74,-60.09,-51.13,-47.99,-61.60,-55.87,-35.59,-49.22,-54.54,-52.08,-46.81,-43.01,-42.10,-48.95,2026-03-19 01:37:03+00:00
2026-03-19T01:38:04+00:00,-50.55,-62.75,-62.23,-59.95,-60.54,-51.20,-48.06,-61.15,-57.17,-35.56,-49.59,-54.78,-52.13,-47.39,-43.16,-42.41,-50.85,2026-03-19 01:38:04+00:00
2026-03-19T01:39:04+00:00,-52.75,-61.93,-61.65,-59.84,-61.52,-51.33,-48.24,-62.17,-58.20,-35.71,-49.65,-54.77,-52.01,-46.19,-42.87,-42.98,-49.06,2026-03-19 01:39:04+00:00
2026-03-19T01:40:03+00:00,-53.29,-62.49,-61.59,-59.66,-60.38,-51.21,-48.58,-62.44,-58.06,-35.75,-49.68,-55.20,-52.62,-45.14,-42.97,-43.49,-51.43,2026-03-19 01:40:03+00:00
2026-03-19T01:41:04+00:00,-53.30,-62.47,-61.37,-59.80,-60.03,-50.92,-48.99,-62.29,-53.53,-35.36,-49.14,-54.89,-52.46,-45.01,-43.21,-43.30,-50.59,2026-03-19 01:41:04+00:00
2026-03-19T01:42:04+00:00,-52.95,-62.16,-61.63,-59.78,-60.20,-50.88,-49.25,-61.51,-50.94,-35.03,-49.52,-54.48,-52.24,-46.78,-44.34,-42.85,-49.16,2026-03-19 01:42:04+00:00
2026-03-19T01:43:03+00:00,-52.79,-62.35,-61.60,-59.63,-60.15,-50.67,-48.72,-61.54,-51.04,-35.13,-49.25,-53.87,-52.06,-48.83,-45.36,-43.53,-51.44,2026-03-19 01:43:03+00:00
2026-03-19T01:44:04+00:00,-53.11,-61.99,-61.36,-59.43,-59.70,-50.70,-48.27,-61.63,-51.25,-35.48,-49.01,-53.68,-52.22,-47.68,-45.44,-43.91,-51.43,2026-03-19 01:44:04+00:00
2026-03-19T01:45:04+00:00,-53.24,-61.99,-61.54,-59.67,-59.73,-50.58,-48.22,-61.93,-51.28,-35.81,-49.43,-53.42,-52.17,-45.88,-45.13,-43.49,-51.35,2026-03-19 01:45:04+00:00
2026-03-19T01:46:03+00:00,-51.11,-62.24,-61.48,-59.56,-60.64,-50.85,-48.76,-62.05,-51.12,-35.96,-48.97,-53.92,-52.06,-45.30,-44.77,-43.80,-50.60,2026-03-19 01:46:03+00:00
2026-03-19T01:47:04+00:00,-51.20,-61.95,-62.53,-59.53,-61.22,-52.95,-48.68,-62.57,-51.16,-36.21,-48.77,-54.41,-52.33,-46.05,-45.24,-44.75,-51.63,2026-03-19 01:47:04+00:00
2026-03-19T01:48:04+00:00,-51.07,-61.31,-61.33,-59.91,-60.10,-53.28,-48.89,-62.46,-51.18,-36.60,-48.71,-54.36,-52.31,-46.74,-45.82,-44.23,-51.32,2026-03-19 01:48:04+00:00
2026-03-19T01:49:03+00:00,-48.23,-62.32,-61.76,-59.41,-60.19,-53.29,-48.44,-62.54,-50.98,-36.57,-48.54,-54.32,-52.22,-46.14,-45.56,-44.36,-51.38,2026-03-19 01:49:03+00:00
2026-03-19T01:50:03+00:00,-48.11,-62.46,-61.67,-59.91,-59.89,-53.28,-48.38,-61.42,-50.82,-36.33,-48.48,-53.95,-52.17,-45.51,-45.06,-42.89,-51.27,2026-03-19 01:50:03+00:00
2026-03-19T01:51:04+00:00,-48.22,-62.53,-61.60,-60.07,-61.30,-52.98,-48.37,-62.15,-50.93,-36.14,-49.14,-54.10,-52.26,-45.16,-44.76,-41.98,-48.98,2026-03-19 01:51:04+00:00
2026-03-19T01:52:03+00:00,-48.13,-62.53,-61.43,-59.65,-59.95,-52.84,-48.60,-62.23,-50.94,-35.91,-49.11,-54.34,-52.57,-45.33,-45.93,-41.25,-50.61,2026-03-19 01:52:03+00:00
2026-03-19T01:53:03+00:00,-48.24,-61.90,-61.52,-59.61,-60.94,-52.93,-48.88,-61.94,-50.96,-35.61,-48.89,-54.65,-52.98,-45.25,-46.33,-41.01,-51.80,2026-03-19 01:53:03+00:00
2026-03-19T01:54:04+00:00,-48.02,-62.57,-61.97,-60.12,-61.01,-53.26,-49.06,-62.30,-50.78,-35.59,-49.08,-54.66,-53.34,-46.51,-45.31,-41.67,-49.00,2026-03-19 01:54:04+00:00
2026-03-19T01:55:04+00:00,-48.22,-62.72,-61.41,-59.39,-59.64,-53.28,-49.65,-61.54,-50.72,-35.40,-48.86,-54.36,-53.65,-46.11,-45.43,-42.12,-51.38,2026-03-19 01:55:04+00:00
2026-03-19T01:56:03+00:00,-48.14,-62.52,-61.29,-59.83,-59.65,-53.21,-50.06,-61.49,-50.87,-34.97,-49.40,-53.90,-53.64,-44.15,-45.32,-42.13,-51.48,2026-03-19 01:56:03+00:00
