2026-03-09T00:18:04+00:00,-50.18,-62.22,-62.38,-58.50,-60.37,-52.07,-47.99,-62.06,-51.09,-35.02,-49.64,-47.94,-57.56,-41.37,-55.40,-39.70,-51.66,2026-03-09 00:18:04+00:00
2026-03-09T00:19:03+00:00,-50.19,-62.31,-62.46,-58.49,-60.76,-48.80,-48.11,-61.68,-51.15,-35.04,-49.42,-47.76,-57.34,-41.67,-56.63,-39.44,-51.12,2026-03-09 00:19:03+00:00
2026-03-09T00:20:03+00:00,-50.22,-61.61,-62.28,-58.90,-61.78,-52.10,-48.21,-62.77,-50.96,-34.99,-49.87,-47.84,-57.92,-41.56,-56.60,-39.52,-49.31,2026-03-09 00:20:03+00:00
2026-03-09T00:21:04+00:00,-50.47,-62.57,-62.48,-58.89,-60.66,-52.51,-48.11,-62.64,-51.09,-34.90,-49.65,-47.95,-58.20,-42.03,-56.82,-39.52,-50.89,2026-03-09 00:21:04+00:00
2026-03-09T00:22:03+00:00,-50.71,-62.72,-61.94,-58.84,-59.97,-52.57,-48.05,-62.21,-50.87,-34.83,-49.30,-47.97,-57.90,-42.51,-57.19,-39.90,-51.87,2026-03-09 00:22:03+00:00
2026-03-09T00:23:03+00:00,-50.79,-62.75,-62.00,-59.00,-62.27,-52.65,-48.56,-61.95,-51.03,-34.93,-49.40,-48.18,-57.96,-41.90,-56.75,-40.37,-49.36,2026-03-09 00:23:03+00:00
2026-03-09T00:24:04+00:00,-50.90,-62.09,-61.58,-58.59,-61.10,-52.37,-48.84,-61.50,-50.92,-35.01,-49.40,-48.51,-58.30,-41.88,-56.42,-40.06,-51.89,2026-03-09 00:24:04+00:00
2026-03-09T00:25:04+00:00,-51.89,-62.68,-61.64,-58.59,-60.55,-52.34,-48.94,-62.59,-53.60,-35.08,-49.56,-48.17,-58.34,-41.80,-56.64,-40.17,-49.16,2026-03-09 00:25:04+00:00
2026-03-09T00:26:03+00:00,-51.69,-62.53,-61.90,-59.43,-61.97,-52.13,-48.70,-62.22,-53.40,-34.86,-49.77,-48.21,-58.51,-42.15,-56.99,-39.66,-49.19,2026-03-09 00:26:03+00:00
2026-03-09T00:27:03+00:00,-51.88,-63.01,-62.17,-58.98,-59.97,-52.24,-48.24,-62.75,-53.40,-34.91,-49.43,-48.35,-58.46,-42.26,-57.01,-39.57,-51.12,2026-03-09 00:27:03+00:00
2026-03-09T00:28:04+00:00,-51.67,-62.32,-61.61,-58.37,-61.63,-52.37,-48.27,-60.38,-53.29,-34.94,-49.30,-48.45,-58.26,-42.20,-56.71,-39.42,-50.94,2026-03-09 00:28:04+00:00
2026-03-09T00:29:04+00:00,-51.30,-62.92,-61.48,-59.34,-60.91,-52.05,-48.97,-60.47,-51.30,-35.01,-49.45,-48.53,-58.33,-42.44,-57.29,-39.51,-49.25,2026-03-09 00:29:04+00:00
2026-03-09T00:30:03+00:00,-54.51,-62.88,-61.34,-58.80,-60.37,-52.14,-48.96,-60.50,-50.35,-35.45,-49.32,-48.43,-58.03,-42.60,-56.87,-39.59,-50.86,2026-03-09 00:30:03+00:00
2026-03-09T00:31:03+00:00,-54.07,-62.52,-61.81,-58.74,-60.28,-52.02,-48.73,-60.31,-50.48,-35.45,-48.92,-48.33,-57.95,-42.61,-57.01,-40.07,-50.78,2026-03-09 00:31:03+00:00
2026-03-09T00:32:03+00:00,-52.89,-62.81,-61.81,-58.89,-61.41,-52.15,-48.73,-60.65,-50.42,-35.52,-48.87,-48.11,-58.40,-42.17,-57.04,-40.36,-51.60,2026-03-09 00:32:03+00:00
2026-03-09T00:33:04+00:00,-52.95,-62.65,-61.46,-58.53,-60.90,-52.05,-49.08,-60.27,-50.52,-35.18,-48.56,-48.28,-58.54,-42.30,-57.03,-40.53,-50.89,2026-03-09 00:33:04+00:00
2026-03-09T00:34:04+00:00,-52.75,-62.39,-62.04,-58.84,-60.50,-51.90,-49.16,-60.59,-50.58,-35.10,-48.92,-48.32,-58.49,-42.30,-56.48,-40.34,-49.32,2026-03-09 00:34:04+00:00
2026-03-09T00:35:03+00:00,-52.69,-61.77,-61.89,-58.61,-60.54,-51.72,-48.59,-59.57,-50.65,-34.94,-48.68,-48.31,-58.69,-42.42,-56.74,-40.84,-51.93,2026-03-09 00:35:03+00:00
2026-03-09T00:36:03+00:00,-52.78,-62.43,-62.18,-58.51,-60.73,-51.73,-48.15,-60.63,-50.51,-34.86,-48.47,-48.30,-58.73,-42.56,-56.60,-41.11,-51.75,2026-03-09 00:36:03+00:00
2026-03-09T00:37:04+00:00,-53.02,-62.82,-61.79,-59.35,-60.30,-51.49,-48.09,-60.72,-50.60,-34.68,-48.41,-48.10,-58.26,-42.19,-57.29,-41.16,-49.21,2026-03-09 00:37:04+00:00
2026-03-09T00:38:03+00:00,-50.69,-62.70,-61.91,-58.92,-59.81,-46.83,-48.38,-60.81,-50.65,-34.61,-48.27,-47.93,-58.55,-42.92,-57.64,-41.41,-50.70,2026-03-09 00:38:03+00:00
2026-03-09T00:39:03+00:00,-50.82,-62.18,-62.62,-58.60,-60.96,-51.40,-48.96,-60.74,-50.78,-34.28,-48.58,-48.09,-58.50,-42.51,-56.53,-41.56,-49.13,2026-03-09 00:39:03+00:00
2026-03-09T00:40:04+00:00,-50.68,-62.39,-62.10,-59.13,-60.58,-51.43,-48.29,-62.30,-50.83,-34.30,-48.59,-48.05,-58.27,-41.49,-56.82,-41.32,-49.07,2026-03-09 00:40:04+00:00
2026-03-09T00:41:04+00:00,-51.08,-61.97,-62.83,-58.73,-60.58,-50.45,-48.08,-62.72,-50.76,-34.54,-48.75,-48.27,-58.30,-41.15,-57.21,-41.25,-50.81,2026-03-09 00:41:04+00:00
2026-03-09T00:42:03+00:00,-50.69,-61.69,-62.46,-58.47,-60.22,-50.84,-47.83,-62.40,-50.65,-35.04,-48.02,-48.22,-57.96,-40.94,-57.27,-40.90,-50.74,2026-03-09 00:42:03+00:00
2026-03-09T00:43:04+00:00,-48.28,-62.30,-61.89,-58.49,-61.19,-50.27,-48.05,-62.09,-50.26,-35.11,-47.97,-48.40,-57.98,-41.06,-57.06,-40.33,-49.28,2026-03-09 00:43:04+00:00
2026-03-09T00:44:04+00:00,-48.26,-62.23,-62.17,-59.01,-60.92,-50.39,-48.45,-60.42,-50.29,-35.02,-48.84,-48.50,-57.98,-40.99,-57.05,-40.08,-51.59,2026-03-09 00:44:04+00:00
2026-03-09T00:45:03+00:00,-48.14,-62.66,-61.84,-58.60,-60.36,-50.21,-48.90,-62.14,-50.25,-34.85,-48.03,-48.77,-57.72,-40.63,-56.63,-39.69,-49.25,2026-03-09 00:45:03+00:00
2026-03-09T00:46:04+00:00,-48.11,-62.08,-61.27,-58.93,-59.82,-50.48,-49.25,-62.09,-50.40,-34.84,-48.67,-48.78,-58.08,-40.59,-56.41,-39.65,-49.34,2026-03-09 00:46:04+00:00
2026-03-09T00:47:04+00:00,-48.08,-61.92,-61.36,-58.80,-62.26,-50.52,-49.15,-61.57,-51.60,-34.57,-48.97,-48.73,-58.39,-41.10,-56.75,-39.41,-50.96,2026-03-09 00:47:04+00:00
2026-03-09T00:48:04+00:00,-48.09,-62.74,-61.77,-59.13,-60.90,-50.62,-48.71,-60.51,-51.50,-34.59,-49.15,-48.64,-58.32,-40.94,-56.66,-39.34,-51.71,2026-03-09 00:48:04+00:00
2026-03-09T00:49:03+00:00,-48.11,-61.05,-61.92,-58.85,-60.78,-50.68,-48.67,-61.91,-51.22,-34.48,-49.14,-48.59,-58.22,-40.98,-56.98,-39.08,-50.93,2026-03-09 00:49:03+00:00
2026-03-09T00:50:04+00:00,-48.07,-62.85,-61.38,-58.66,-60.64,-50.74,-48.56,-61.90,-51.69,-34.36,-49.36,-48.69,-58.03,-41.16,-57.05,-39.35,-49.42,2026-03-09 00:50:04+00:00
2026-03-09T00:51:04+00:00,-47.94,-62.63,-61.51,-59.22,-61.39,-50.62,-48.43,-62.17,-51.99,-34.44,-49.36,-48.49,-58.60,-41.72,-57.11,-39.40,-51.75,2026-03-09 00:51:04+00:00
2026-03-09T00:52:03+00:00,-48.01,-62.33,-61.84,-58.47,-61.18,-50.72,-48.17,-61.82,-51.97,-34.57,-49.71,-48.17,-59.24,-42.30,-56.68,-39.62,-50.94,2026-03-09 00:52:03+00:00
2026-03-09T00:53:03+00:00,-48.02,-62.10,-62.09,-58.68,-60.04,-51.07,-47.98,-61.47,-51.92,-34.80,-49.78,-48.07,-59.12,-42.43,-56.69,-39.46,-50.81,2026-03-09 00:53:03+00:00
2026-03-09T00:54:04+00:00,-48.31,-61.35,-62.26,-58.69,-62.02,-51.10,-48.20,-62.18,-52.05,-34.97,-49.45,-48.11,-58.92,-42.61,-57.07,-39.80,-49.24,2026-03-09 00:54:04+00:00
2026-03-09T00:55:04+00:00,-48.12,-62.48,-61.46,-58.29,-60.38,-50.85,-48.33,-62.11,-50.14,-34.81,-49.45,-48.44,-58.64,-41.43,-56.84,-40.19,-49.23,2026-03-09 00:55:04+00:00
2026-03-09T00:56:03+00:00,-48.28,-62.90,-61.68,-58.91,-59.88,-50.91,-48.46,-61.75,-50.48,-34.82,-49.18,-48.58,-57.90,-41.70,-56.90,-40.51,-50.93,2026-03-09 00:56:03+00:00
2026-03-09T00:57:03+00:00,-47.87,-62.12,-61.70,-58.64,-60.93,-47.02,-48.46,-62.15,-50.48,-34.84,-49.17,-48.53,-57.53,-42.19,-56.80,-40.51,-51.91,2026-03-09 00:57:03+00:00
2026-03-09T00:58:04+00:00,-47.79,-62.59,-62.82,-59.00,-60.69,-50.92,-49.12,-62.24,-50.92,-34.87,-48.94,-48.60,-58.12,-42.66,-56.93,-40.15,-49.29,2026-03-09 00:58:04+00:00
2026-03-09T00:59:04+00:00,-48.70,-62.49,-62.32,-58.81,-59.92,-50.95,-49.19,-60.72,-51.02,-34.96,-48.80,-48.44,-57.71,-42.01,-56.74,-39.95,-49.17,2026-03-09 00:59:04+00:00
2026-03-09T01:00:03+00:00,-49.19,-62.55,-62.00,-59.19,-61.58,-50.83,-48.86,-60.75,-51.02,-35.07,-48.81,-48.25,-57.89,-41.33,-56.45,-39.33,-49.21,2026-03-09 01:00:03+00:00
2026-03-09T01:01:03+00:00,-49.25,-62.16,-61.49,-58.78,-60.70,-50.99,-48.46,-60.31,-51.15,-34.94,-48.76,-48.22,-57.30,-41.10,-56.78,-39.39,-50.78,2026-03-09 01:01:03+00:00
2026-03-09T01:02:04+00:00,-49.43,-62.61,-61.54,-58.54,-60.71,-51.13,-48.36,-60.45,-50.85,-34.87,-48.88,-48.03,-56.56,-41.07,-56.70,-39.36,-49.18,2026-03-09 01:02:04+00:00
2026-03-09T01:03:04+00:00,-49.11,-62.29,-62.07,-58.89,-61.11,-51.21,-48.45,-60.73,-52.18,-34.53,-49.12,-47.72,-56.80,-41.13,-57.03,-39.32,-51.69,2026-03-09 01:03:04+00:00
2026-03-09T01:04:03+00:00,-49.34,-62.03,-61.75,-58.70,-61.17,-50.59,-48.21,-60.57,-52.71,-34.41,-48.86,-47.82,-56.47,-41.47,-56.71,-39.68,-51.68,2026-03-09 01:04:03+00:00
2026-03-09T01:05:04+00:00,-49.30,-62.38,-61.91,-58.99,-60.06,-53.01,-48.20,-60.55,-52.78,-34.30,-49.03,-47.66,-56.72,-41.34,-56.40,-39.96,-51.79,2026-03-09 01:05:04+00:00
2026-03-09T01:06:04+00:00,-49.44,-63.16,-62.32,-58.60,-60.15,-52.84,-48.49,-62.02,-52.65,-34.32,-49.07,-47.57,-56.23,-41.74,-56.36,-40.23,-49.18,2026-03-09 01:06:04+00:00
2026-03-09T01:07:03+00:00,-48.30,-62.18,-61.96,-58.72,-61.17,-52.76,-49.34,-60.80,-52.77,-34.27,-49.18,-47.49,-55.88,-42.14,-56.87,-40.27,-50.97,2026-03-09 01:07:03+00:00
2026-03-09T01:08:04+00:00,-48.33,-63.16,-61.94,-58.79,-62.39,-52.51,-47.49,-60.77,-52.86,-34.24,-49.60,-47.34,-55.62,-42.13,-55.98,-40.17,-58.70,2026-03-09 01:08:04+00:00
2026-03-09T01:09:04+00:00,-48.16,-62.42,-62.78,-58.55,-61.22,-52.82,-48.27,-61.49,-52.85,-34.02,-49.62,-47.10,-55.64,-42.28,-56.40,-40.18,-49.29,2026-03-09 01:09:04+00:00
2026-03-09T01:10:03+00:00,-48.36,-62.50,-62.62,-59.17,-62.21,-52.79,-48.27,-59.90,-53.01,-33.99,-49.67,-46.77,-55.96,-42.33,-56.68,-40.36,-49.26,2026-03-09 01:10:03+00:00
2026-03-09T01:11:04+00:00,-48.27,-63.19,-63.08,-58.34,-60.51,-53.03,-48.15,-63.15,-53.00,-34.17,-49.53,-46.76,-55.96,-41.94,-56.67,-40.82,-51.82,2026-03-09 01:11:04+00:00
2026-03-09T01:12:04+00:00,-50.64,-63.34,-62.99,-58.72,-61.01,-53.24,-48.33,-63.01,-53.70,-34.33,-49.11,-46.63,-55.96,-42.43,-56.78,-41.24,-51.77,2026-03-09 01:12:04+00:00
2026-03-09T01:13:03+00:00,-51.58,-62.61,-62.26,-59.24,-61.38,-53.45,-48.03,-63.19,-53.87,-34.14,-48.97,-46.70,-56.02,-42.56,-56.64,-41.42,-49.51,2026-03-09 01:13:03+00:00
2026-03-09T01:14:03+00:00,-51.72,-62.59,-62.43,-58.67,-60.23,-53.46,-47.92,-62.19,-53.90,-34.01,-48.83,-46.53,-55.75,-42.19,-56.62,-41.54,-50.93,2026-03-09 01:14:03+00:00
2026-03-09T01:15:04+00:00,-51.93,-62.47,-62.84,-58.41,-60.42,-53.40,-47.78,-62.69,-53.77,-34.13,-49.05,-46.93,-55.68,-42.99,-56.25,-41.75,-50.96,2026-03-09 01:15:04+00:00
2026-03-09T01:16:04+00:00,-51.39,-62.48,-62.60,-59.54,-61.97,-48.71,-47.40,-62.89,-52.30,-34.21,-48.78,-46.75,-55.53,-43.41,-57.45,-42.05,-51.78,2026-03-09 01:16:04+00:00
2026-03-09T01:17:03+00:00,-51.11,-60.77,-61.98,-59.10,-60.90,-53.80,-47.68,-62.51,-51.21,-34.26,-48.45,-46.96,-55.11,-42.39,-57.52,-41.71,-49.23,2026-03-09 01:17:03+00:00
2026-03-09T01:18:03+00:00,-50.93,-62.82,-63.03,-58.80,-60.29,-54.14,-47.80,-63.16,-51.23,-34.45,-48.37,-47.11,-55.64,-42.06,-56.80,-41.55,-49.25,2026-03-09 01:18:03+00:00
2026-03-09T01:19:04+00:00,-51.28,-61.76,-62.61,-58.89,-61.82,-54.11,-48.27,-61.13,-51.29,-34.43,-48.30,-46.88,-55.79,-42.07,-56.93,-41.40,-49.38,2026-03-09 01:19:04+00:00
2026-03-09T01:20:03+00:00,-51.47,-63.12,-62.59,-58.86,-61.95,-54.21,-48.45,-60.78,-51.16,-34.42,-49.03,-46.96,-55.21,-42.25,-57.02,-40.79,-50.93,2026-03-09 01:20:03+00:00
2026-03-09T01:21:03+00:00,-54.58,-63.16,-63.84,-59.04,-60.12,-54.29,-48.72,-61.02,-51.27,-34.58,-49.13,-47.24,-55.69,-42.31,-56.89,-40.72,-50.92,2026-03-09 01:21:03+00:00
2026-03-09T01:22:04+00:00,-53.49,-62.99,-62.92,-58.99,-62.24,-54.40,-49.01,-60.85,-51.13,-34.70,-49.04,-47.23,-55.34,-43.11,-56.82,-40.41,-50.95,2026-03-09 01:22:04+00:00
2026-03-09T01:23:04+00:00,-54.39,-63.18,-61.74,-58.43,-61.42,-54.44,-49.04,-60.74,-51.02,-34.81,-49.03,-47.36,-55.32,-43.89,-56.82,-40.73,-49.50,2026-03-09 01:23:04+00:00
2026-03-09T01:24:03+00:00,-54.31,-62.89,-62.02,-58.52,-60.66,-54.65,-50.17,-60.56,-50.97,-35.19,-48.82,-47.29,-55.23,-42.52,-56.74,-40.60,-49.24,2026-03-09 01:24:03+00:00
2026-03-09T01:25:04+00:00,-53.69,-63.06,-62.93,-58.84,-61.56,-54.50,-47.91,-59.99,-53.71,-35.13,-49.28,-47.05,-55.28,-41.65,-56.61,-40.82,-49.26,2026-03-09 01:25:04+00:00
2026-03-09T01:26:04+00:00,-53.50,-63.01,-62.64,-58.64,-61.48,-54.26,-49.40,-63.07,-53.66,-35.26,-49.26,-47.27,-55.14,-41.15,-57.12,-40.92,-51.85,2026-03-09 01:26:04+00:00
2026-03-09T01:27:03+00:00,-53.48,-62.75,-62.46,-59.09,-60.43,-54.18,-49.39,-60.42,-53.38,-35.31,-49.57,-47.02,-55.25,-40.81,-56.64,-41.14,-49.31,2026-03-09 01:27:03+00:00
2026-03-09T01:28:03+00:00,-52.69,-63.29,-62.67,-58.59,-61.83,-54.54,-49.23,-60.53,-52.56,-35.32,-49.41,-47.11,-55.12,-39.76,-56.95,-41.54,-51.86,2026-03-09 01:28:03+00:00
2026-03-09T01:29:04+00:00,-52.13,-63.62,-61.68,-59.03,-60.74,-54.56,-49.05,-61.41,-52.55,-35.45,-48.80,-46.98,-55.61,-39.65,-57.01,-41.73,-50.95,2026-03-09 01:29:04+00:00
2026-03-09T01:30:04+00:00,-51.29,-63.23,-62.73,-58.52,-61.49,-54.84,-48.86,-62.89,-52.79,-35.73,-48.58,-47.01,-55.45,-39.74,-56.82,-41.66,-51.94,2026-03-09 01:30:04+00:00
2026-03-09T01:31:04+00:00,-51.17,-62.66,-63.23,-58.31,-62.36,-54.42,-48.75,-62.89,-52.99,-35.76,-48.60,-46.99,-55.57,-39.66,-56.94,-41.88,-49.25,2026-03-09 01:31:04+00:00
2026-03-09T01:32:03+00:00,-50.91,-62.05,-61.40,-58.32,-61.06,-52.89,-48.95,-63.15,-53.05,-35.58,-48.72,-46.86,-55.67,-39.09,-56.97,-41.43,-51.75,2026-03-09 01:32:03+00:00
2026-03-09T01:33:04+00:00,-51.81,-61.97,-61.86,-58.63,-60.86,-52.13,-49.22,-62.49,-52.93,-35.58,-48.82,-47.22,-55.46,-39.21,-56.71,-41.53,-49.29,2026-03-09 01:33:04+00:00
2026-03-09T01:34:04+00:00,-51.93,-62.65,-61.81,-58.72,-60.74,-51.89,-49.34,-62.04,-52.66,-35.74,-48.66,-47.13,-55.56,-40.33,-57.28,-41.20,-49.22,2026-03-09 01:34:04+00:00
2026-03-09T01:35:03+00:00,-51.85,-62.90,-61.98,-58.93,-61.22,-47.21,-49.33,-60.77,-52.99,-35.86,-48.93,-47.14,-55.27,-40.44,-56.91,-40.67,-49.40,2026-03-09 01:35:03+00:00
2026-03-09T01:36:03+00:00,-52.00,-62.91,-61.88,-58.60,-61.11,-51.43,-49.34,-62.83,-52.95,-35.80,-48.94,-47.36,-55.92,-40.93,-57.14,-40.35,-50.97,2026-03-09 01:36:03+00:00
2026-03-09T01:37:04+00:00,-51.72,-62.35,-61.07,-58.82,-60.77,-51.00,-49.79,-60.30,-53.00,-35.81,-48.76,-47.34,-55.70,-41.04,-57.32,-40.54,-51.16,2026-03-09 01:37:04+00:00
2026-03-09T01:38:04+00:00,-51.82,-62.23,-61.85,-59.12,-60.57,-50.99,-50.37,-60.41,-53.00,-35.88,-48.80,-47.74,-56.08,-40.70,-56.91,-40.66,-51.89,2026-03-09 01:38:04+00:00
2026-03-09T01:39:03+00:00,-51.91,-62.24,-61.65,-58.56,-60.22,-51.52,-49.99,-61.76,-52.65,-35.69,-48.95,-47.79,-55.45,-40.02,-56.39,-40.74,-50.94,2026-03-09 01:39:03+00:00
2026-03-09T01:40:04+00:00,-51.64,-62.41,-61.43,-59.02,-61.40,-51.31,-49.43,-59.91,-52.99,-35.84,-48.77,-47.94,-55.55,-40.30,-56.80,-40.47,-51.83,2026-03-09 01:40:04+00:00
2026-03-09T01:41:04+00:00,-51.53,-61.36,-63.18,-59.19,-62.03,-51.73,-48.69,-60.37,-52.88,-35.93,-48.93,-47.91,-55.51,-40.71,-56.60,-40.42,-51.86,2026-03-09 01:41:04+00:00
2026-03-09T01:42:03+00:00,-48.48,-62.01,-61.04,-59.17,-61.25,-51.67,-49.03,-62.21,-51.99,-35.76,-48.43,-47.76,-55.54,-40.71,-57.27,-40.03,-49.30,2026-03-09 01:42:03+00:00
2026-03-09T01:43:04+00:00,-48.43,-62.57,-63.42,-59.06,-60.37,-51.70,-48.87,-61.70,-51.80,-35.66,-49.00,-47.92,-55.24,-40.97,-56.72,-40.16,-51.85,2026-03-09 01:43:04+00:00
2026-03-09T01:44:04+00:00,-48.43,-61.43,-63.75,-59.02,-61.93,-51.58,-48.53,-61.91,-52.17,-35.69,-49.04,-47.80,-55.02,-41.14,-56.32,-40.39,-51.83,2026-03-09 01:44:04+00:00
2026-03-09T01:45:03+00:00,-48.32,-61.79,-62.79,-58.65,-60.40,-51.48,-48.51,-61.77,-51.99,-35.62,-48.75,-47.76,-55.33,-40.68,-56.38,-40.05,-51.79,2026-03-09 01:45:03+00:00
2026-03-09T01:46:03+00:00,-48.55,-62.76,-63.19,-59.07,-60.86,-51.44,-48.50,-61.51,-53.64,-35.49,-48.99,-47.53,-55.21,-41.21,-56.56,-40.09,-51.88,2026-03-09 01:46:03+00:00
2026-03-09T01:47:04+00:00,-48.43,-62.62,-63.81,-59.67,-62.58,-51.65,-48.50,-61.99,-53.94,-35.52,-48.93,-47.76,-55.24,-41.73,-56.54,-40.11,-51.89,2026-03-09 01:47:04+00:00
2026-03-09T01:48:04+00:00,-48.29,-62.56,-63.45,-58.82,-60.93,-51.88,-48.96,-60.11,-53.78,-35.39,-48.93,-47.69,-55.31,-42.18,-56.62,-39.99,-50.94,2026-03-09 01:48:04+00:00
2026-03-09T01:49:03+00:00,-48.39,-62.12,-63.99,-58.58,-61.36,-52.39,-48.80,-60.15,-54.02,-35.28,-49.05,-47.78,-55.41,-41.91,-56.53,-40.14,-51.90,2026-03-09 01:49:03+00:00
2026-03-09T01:50:04+00:00,-47.86,-62.30,-63.69,-58.76,-61.61,-52.24,-48.32,-60.40,-54.02,-35.13,-49.00,-47.84,-55.69,-41.82,-55.93,-40.00,-49.18,2026-03-09 01:50:04+00:00
2026-03-09T01:51:04+00:00,-47.97,-62.94,-62.98,-58.82,-61.11,-52.11,-48.15,-60.42,-54.15,-34.77,-49.09,-47.79,-55.35,-41.74,-55.44,-40.30,-50.83,2026-03-09 01:51:04+00:00
2026-03-09T01:52:03+00:00,-48.78,-62.83,-63.56,-58.59,-60.78,-51.96,-48.05,-60.12,-54.48,-34.59,-49.03,-47.87,-55.26,-42.08,-57.00,-40.51,-51.75,2026-03-09 01:52:03+00:00
2026-03-09T01:53:04+00:00,-48.88,-62.20,-63.48,-59.02,-62.57,-51.67,-48.55,-60.16,-54.73,-34.80,-48.81,-47.63,-55.09,-42.10,-56.88,-40.49,-51.76,2026-03-09 01:53:04+00:00
2026-03-09T01:54:04+00:00,-48.78,-62.46,-63.61,-58.86,-61.29,-51.62,-48.55,-60.19,-53.87,-34.95,-48.89,-47.54,-55.17,-41.97,-56.87,-40.20,-51.74,2026-03-09 01:54:04+00:00
2026-03-09T01:55:03+00:00,-48.86,-62.47,-63.72,-58.20,-61.55,-51.55,-48.67,-59.50,-51.78,-35.13,-49.42,-47.66,-55.31,-42.33,-56.49,-39.93,-50.95,2026-03-09 01:55:03+00:00
2026-03-09T01:56:03+00:00,-48.84,-62.74,-63.09,-59.08,-61.74,-53.90,-48.96,-62.48,-45.60,-35.19,-49.92,-47.48,-55.37,-42.02,-56.57,-39.90,-52.19,2026-03-09 01:56:03+00:00
