2025-05-31T00:16:01+00:00,-49.51,-67.31,-67.79,-60.20,-63.32,-46.82,-50.48,-33.78,-52.39,-40.84,-48.07,-49.99,-57.29,-40.17,-58.38,-38.21,-59.08,2025-05-31 00:16:01+00:00
2025-05-31T00:17:01+00:00,-49.55,-66.97,-67.74,-59.92,-64.09,-46.67,-50.35,-33.72,-52.47,-40.88,-47.91,-49.76,-57.52,-40.17,-57.69,-38.33,-59.29,2025-05-31 00:17:01+00:00
2025-05-31T00:18:01+00:00,-49.57,-67.25,-67.78,-59.98,-63.08,-46.71,-50.27,-33.76,-52.65,-40.97,-48.01,-49.61,-57.76,-40.24,-57.67,-37.82,-60.24,2025-05-31 00:18:01+00:00
2025-05-31T00:19:01+00:00,-49.65,-67.45,-67.95,-59.94,-63.26,-46.58,-49.83,-33.75,-52.54,-40.67,-48.16,-49.40,-57.72,-40.16,-58.26,-38.44,-60.27,2025-05-31 00:19:01+00:00
2025-05-31T00:20:01+00:00,-49.58,-66.99,-67.91,-59.79,-63.15,-46.54,-47.44,-33.86,-52.54,-40.08,-48.17,-49.13,-57.64,-40.77,-57.99,-38.96,-60.23,2025-05-31 00:20:01+00:00
2025-05-31T00:21:01+00:00,-49.54,-66.14,-66.61,-59.77,-63.15,-46.65,-49.82,-33.89,-53.48,-39.41,-48.31,-48.86,-57.43,-40.78,-58.44,-39.71,-58.50,2025-05-31 00:21:01+00:00
2025-05-31T00:22:01+00:00,-49.54,-66.82,-67.81,-60.26,-64.40,-46.28,-49.87,-34.11,-53.56,-39.61,-48.40,-48.91,-57.23,-40.89,-58.13,-39.38,-60.16,2025-05-31 00:22:01+00:00
2025-05-31T00:23:01+00:00,-49.33,-66.54,-68.40,-60.11,-64.16,-46.51,-50.16,-33.98,-53.68,-39.79,-48.45,-48.92,-57.45,-41.11,-58.16,-39.50,-60.42,2025-05-31 00:23:01+00:00
2025-05-31T00:24:01+00:00,-49.58,-66.24,-68.30,-60.26,-64.33,-46.54,-50.59,-33.89,-53.57,-39.54,-48.66,-48.67,-58.38,-40.76,-58.61,-39.20,-60.17,2025-05-31 00:24:01+00:00
2025-05-31T00:25:01+00:00,-54.63,-65.08,-67.65,-60.01,-63.87,-46.65,-50.45,-33.71,-53.81,-39.43,-48.52,-48.63,-57.84,-40.99,-58.50,-38.39,-59.67,2025-05-31 00:25:01+00:00
2025-05-31T00:26:01+00:00,-54.81,-66.01,-66.93,-60.23,-64.46,-46.56,-50.11,-33.71,-53.73,-39.34,-48.76,-48.49,-57.63,-41.38,-58.46,-38.63,-58.60,2025-05-31 00:26:01+00:00
2025-05-31T00:27:01+00:00,-54.97,-65.91,-66.88,-59.94,-63.26,-46.80,-50.01,-33.65,-53.78,-39.61,-48.88,-48.40,-57.86,-41.41,-57.88,-39.26,-59.17,2025-05-31 00:27:01+00:00
2025-05-31T00:28:01+00:00,-54.55,-66.31,-67.66,-59.93,-64.02,-46.82,-49.99,-33.63,-53.81,-39.95,-49.03,-48.44,-57.97,-41.49,-58.61,-40.21,-58.90,2025-05-31 00:28:01+00:00
2025-05-31T00:29:01+00:00,-54.98,-64.95,-68.09,-60.14,-64.16,-46.85,-49.87,-33.68,-60.70,-39.93,-49.17,-48.42,-58.20,-41.37,-58.44,-41.23,-59.61,2025-05-31 00:29:01+00:00
2025-05-31T00:30:01+00:00,-54.46,-66.83,-67.96,-59.95,-63.92,-46.78,-49.96,-33.86,-61.02,-40.29,-49.33,-48.35,-58.65,-41.47,-58.47,-40.14,-60.17,2025-05-31 00:30:01+00:00
2025-05-31T00:31:01+00:00,-55.03,-64.97,-66.98,-59.47,-63.97,-47.32,-49.65,-33.69,-54.64,-40.41,-49.24,-48.23,-59.50,-41.99,-58.55,-39.84,-59.11,2025-05-31 00:31:01+00:00
2025-05-31T00:32:01+00:00,-57.51,-66.98,-68.69,-59.26,-63.88,-50.83,-49.78,-33.70,-54.82,-40.42,-49.31,-48.36,-60.41,-41.94,-58.04,-41.48,-60.09,2025-05-31 00:32:01+00:00
2025-05-31T00:33:01+00:00,-58.00,-66.48,-68.07,-59.51,-63.81,-50.71,-49.84,-33.79,-54.82,-40.53,-49.44,-48.20,-60.09,-41.65,-58.17,-43.10,-60.07,2025-05-31 00:33:01+00:00
2025-05-31T00:34:01+00:00,-57.90,-66.62,-68.12,-59.58,-63.07,-50.59,-50.15,-33.94,-54.82,-40.56,-49.53,-48.48,-59.26,-41.36,-58.90,-41.28,-60.24,2025-05-31 00:34:01+00:00
2025-05-31T00:35:01+00:00,-58.22,-66.67,-68.09,-59.87,-64.10,-50.50,-50.03,-34.03,-54.90,-40.69,-49.55,-48.45,-59.02,-41.49,-58.31,-40.40,-60.19,2025-05-31 00:35:01+00:00
2025-05-31T00:36:01+00:00,-57.70,-66.76,-68.20,-59.81,-63.20,-50.69,-49.94,-34.03,-55.17,-40.48,-49.70,-48.37,-59.10,-41.46,-58.17,-41.04,-59.92,2025-05-31 00:36:01+00:00
2025-05-31T00:37:01+00:00,-57.76,-64.94,-68.60,-59.91,-63.60,-50.95,-49.87,-34.12,-55.05,-40.56,-49.91,-48.37,-59.77,-41.32,-54.98,-42.38,-58.87,2025-05-31 00:37:01+00:00
2025-05-31T00:38:01+00:00,-57.82,-67.38,-68.72,-59.95,-63.45,-51.07,-49.89,-34.41,-54.95,-40.51,-50.14,-48.44,-59.75,-41.36,-54.98,-42.00,-59.49,2025-05-31 00:38:01+00:00
2025-05-31T00:39:01+00:00,-58.07,-66.41,-68.61,-59.41,-64.24,-51.06,-49.58,-34.48,-54.93,-40.62,-50.31,-48.38,-60.78,-40.74,-58.79,-40.45,-59.75,2025-05-31 00:39:01+00:00
2025-05-31T00:40:01+00:00,-57.94,-66.94,-68.14,-59.85,-63.96,-51.05,-49.79,-34.58,-55.15,-40.37,-50.28,-48.45,-61.36,-40.97,-58.21,-40.07,-60.13,2025-05-31 00:40:01+00:00
2025-05-31T00:41:01+00:00,-58.29,-66.23,-68.04,-59.73,-64.10,-51.10,-49.61,-34.73,-55.27,-40.12,-50.30,-48.44,-60.50,-40.64,-58.60,-40.24,-60.05,2025-05-31 00:41:01+00:00
2025-05-31T00:42:01+00:00,-58.16,-66.43,-68.65,-59.77,-64.08,-50.75,-49.55,-34.73,-54.95,-40.40,-50.50,-48.45,-60.92,-40.44,-58.34,-40.07,-59.87,2025-05-31 00:42:01+00:00
2025-05-31T00:43:01+00:00,-57.79,-66.73,-68.62,-60.08,-63.76,-50.74,-49.52,-34.68,-54.91,-40.85,-50.63,-48.31,-60.26,-40.48,-58.31,-41.41,-59.84,2025-05-31 00:43:01+00:00
2025-05-31T00:44:01+00:00,-57.29,-66.49,-68.02,-59.58,-63.92,-50.63,-49.53,-34.70,-54.96,-41.48,-50.77,-48.17,-60.54,-40.88,-58.10,-39.94,-59.97,2025-05-31 00:44:01+00:00
2025-05-31T00:45:01+00:00,-57.35,-66.00,-68.48,-59.48,-64.08,-50.46,-49.70,-34.63,-54.97,-42.04,-50.45,-48.34,-60.03,-40.77,-58.38,-39.63,-58.80,2025-05-31 00:45:01+00:00
2025-05-31T00:46:01+00:00,-56.36,-66.42,-68.20,-59.67,-63.56,-50.34,-49.82,-34.49,-61.05,-42.47,-50.59,-48.39,-60.33,-40.86,-58.33,-39.65,-59.40,2025-05-31 00:46:01+00:00
2025-05-31T00:47:01+00:00,-56.39,-65.40,-67.42,-59.71,-63.24,-50.30,-49.60,-34.55,-59.28,-42.40,-50.21,-48.15,-59.92,-40.96,-57.93,-39.47,-58.97,2025-05-31 00:47:01+00:00
2025-05-31T00:48:01+00:00,-54.24,-67.18,-68.20,-59.69,-64.63,-50.43,-49.46,-34.61,-59.11,-42.46,-50.81,-48.13,-59.34,-40.88,-58.98,-39.88,-58.95,2025-05-31 00:48:01+00:00
2025-05-31T00:49:01+00:00,-54.21,-65.23,-68.28,-59.69,-63.34,-50.08,-49.39,-34.50,-58.97,-42.40,-50.78,-48.44,-59.55,-40.84,-58.52,-42.02,-59.42,2025-05-31 00:49:01+00:00
2025-05-31T00:50:01+00:00,-54.39,-66.40,-67.22,-59.73,-64.18,-49.91,-49.51,-34.78,-58.99,-42.03,-50.78,-48.75,-58.65,-41.07,-58.20,-41.27,-58.41,2025-05-31 00:50:01+00:00
2025-05-31T00:51:01+00:00,-54.74,-66.73,-68.75,-60.08,-65.07,-49.41,-49.47,-35.09,-56.11,-41.56,-50.89,-49.01,-58.70,-40.92,-58.09,-41.20,-59.75,2025-05-31 00:51:01+00:00
2025-05-31T00:52:01+00:00,-54.55,-66.14,-67.81,-59.89,-63.92,-49.42,-49.63,-35.11,-56.12,-40.80,-51.03,-48.93,-58.58,-40.74,-57.98,-41.58,-59.84,2025-05-31 00:52:01+00:00
2025-05-31T00:53:01+00:00,-55.26,-66.39,-67.48,-59.92,-63.74,-46.53,-50.02,-35.16,-56.64,-40.39,-50.99,-48.80,-58.69,-40.67,-58.05,-41.87,-59.80,2025-05-31 00:53:01+00:00
2025-05-31T00:54:01+00:00,-55.47,-66.80,-67.97,-60.01,-63.95,-46.28,-50.25,-35.18,-56.63,-39.77,-50.88,-48.95,-59.31,-40.89,-58.37,-42.35,-60.11,2025-05-31 00:54:01+00:00
2025-05-31T00:55:01+00:00,-49.71,-66.10,-67.49,-59.87,-64.23,-46.27,-50.11,-35.24,-56.12,-39.90,-50.32,-48.90,-59.29,-40.49,-58.51,-41.83,-59.27,2025-05-31 00:55:01+00:00
2025-05-31T00:56:01+00:00,-49.59,-66.70,-66.85,-59.80,-63.55,-46.49,-50.22,-35.21,-56.17,-40.35,-50.80,-48.98,-58.79,-40.35,-58.21,-42.27,-59.57,2025-05-31 00:56:01+00:00
2025-05-31T00:57:01+00:00,-49.59,-67.51,-68.21,-59.95,-64.08,-46.47,-50.12,-35.18,-56.13,-40.47,-50.21,-48.89,-58.95,-40.37,-58.15,-43.85,-60.24,2025-05-31 00:57:01+00:00
2025-05-31T00:58:01+00:00,-49.69,-66.46,-67.78,-59.86,-63.49,-46.48,-50.02,-35.20,-53.28,-40.94,-50.05,-48.69,-58.54,-39.96,-58.41,-44.26,-59.70,2025-05-31 00:58:01+00:00
2025-05-31T00:59:01+00:00,-49.78,-66.80,-67.55,-59.81,-64.09,-46.60,-50.27,-35.15,-52.33,-41.33,-50.31,-48.73,-58.21,-40.06,-58.60,-43.56,-60.28,2025-05-31 00:59:01+00:00
2025-05-31T01:00:01+00:00,-49.75,-67.28,-68.37,-60.01,-63.92,-46.67,-49.98,-35.19,-52.43,-41.56,-50.27,-48.86,-58.78,-39.68,-58.88,-42.48,-60.43,2025-05-31 01:00:01+00:00
2025-05-31T01:01:01+00:00,-49.86,-66.46,-67.04,-59.74,-64.08,-46.84,-49.83,-35.14,-52.40,-42.31,-50.26,-48.98,-59.05,-39.28,-58.40,-41.42,-57.78,2025-05-31 01:01:01+00:00
2025-05-31T01:02:01+00:00,-49.87,-67.09,-67.73,-59.73,-63.53,-46.51,-50.39,-35.03,-52.71,-42.86,-50.02,-49.18,-58.35,-39.29,-58.60,-41.35,-60.42,2025-05-31 01:02:01+00:00
2025-05-31T01:03:01+00:00,-49.90,-66.47,-67.14,-59.73,-64.34,-46.63,-50.61,-34.98,-52.67,-44.03,-50.03,-49.19,-58.25,-39.30,-58.56,-41.18,-59.87,2025-05-31 01:03:01+00:00
2025-05-31T01:04:01+00:00,-49.71,-66.94,-67.48,-59.75,-63.08,-46.58,-50.48,-35.16,-52.72,-44.53,-50.24,-49.27,-58.76,-38.74,-58.64,-40.00,-60.30,2025-05-31 01:04:01+00:00
2025-05-31T01:05:01+00:00,-49.72,-66.20,-67.43,-59.72,-64.29,-46.51,-50.19,-35.18,-52.63,-44.56,-50.17,-49.16,-58.76,-38.84,-58.33,-39.60,-50.40,2025-05-31 01:05:01+00:00
2025-05-31T01:06:01+00:00,-49.73,-67.50,-68.07,-59.66,-63.95,-46.51,-50.46,-35.38,-52.60,-44.24,-50.04,-49.10,-58.49,-38.89,-58.87,-39.47,-60.31,2025-05-31 01:06:01+00:00
2025-05-31T01:07:01+00:00,-49.75,-66.54,-67.64,-59.83,-63.41,-46.58,-50.13,-35.59,-52.59,-44.15,-50.02,-48.96,-58.29,-38.82,-58.04,-40.44,-50.20,2025-05-31 01:07:01+00:00
2025-05-31T01:08:01+00:00,-49.70,-66.33,-67.77,-59.72,-62.42,-46.64,-49.85,-35.65,-52.60,-43.29,-49.73,-49.19,-58.75,-38.63,-58.61,-40.52,-50.25,2025-05-31 01:08:01+00:00
2025-05-31T01:09:01+00:00,-49.83,-66.97,-67.85,-60.04,-64.33,-46.71,-49.88,-35.90,-52.63,-41.90,-49.49,-49.21,-59.54,-38.92,-58.75,-39.85,-50.25,2025-05-31 01:09:01+00:00
2025-05-31T01:10:01+00:00,-55.40,-66.11,-67.37,-59.78,-61.77,-46.62,-49.99,-36.00,-52.78,-41.49,-49.51,-49.50,-59.17,-38.59,-58.25,-38.81,-50.20,2025-05-31 01:10:01+00:00
2025-05-31T01:11:01+00:00,-55.22,-66.29,-67.68,-60.01,-63.63,-46.62,-50.51,-35.88,-52.72,-41.68,-49.52,-49.68,-59.56,-38.40,-58.19,-38.72,-50.24,2025-05-31 01:11:01+00:00
2025-05-31T01:12:02+00:00,-55.16,-66.56,-67.59,-59.88,-64.52,-46.57,-50.33,-35.83,-52.81,-41.27,-49.66,-49.59,-60.40,-38.25,-58.13,-38.85,-50.24,2025-05-31 01:12:02+00:00
2025-05-31T01:13:01+00:00,-55.33,-66.09,-66.81,-60.01,-63.82,-46.83,-50.54,-35.83,-56.36,-40.94,-49.53,-49.66,-60.28,-37.93,-58.37,-38.16,-50.22,2025-05-31 01:13:01+00:00
2025-05-31T01:14:01+00:00,-55.20,-66.60,-67.37,-60.10,-63.99,-46.77,-50.40,-35.72,-57.05,-41.18,-49.72,-50.02,-60.88,-37.84,-58.76,-37.82,-50.26,2025-05-31 01:14:01+00:00
2025-05-31T01:15:01+00:00,-56.37,-64.81,-68.40,-60.02,-64.46,-47.00,-50.71,-35.80,-57.32,-41.85,-49.85,-50.01,-61.38,-37.59,-58.31,-37.51,-53.57,2025-05-31 01:15:01+00:00
2025-05-31T01:16:01+00:00,-56.74,-66.66,-68.02,-60.26,-63.40,-46.93,-51.20,-35.75,-53.39,-42.09,-49.71,-50.02,-61.50,-37.67,-58.91,-36.80,-53.50,2025-05-31 01:16:01+00:00
2025-05-31T01:17:01+00:00,-56.51,-66.76,-68.35,-59.90,-63.79,-47.17,-51.19,-35.71,-53.36,-42.66,-49.78,-49.80,-61.69,-37.68,-58.50,-36.53,-50.19,2025-05-31 01:17:01+00:00
2025-05-31T01:18:01+00:00,-56.24,-67.10,-68.33,-60.13,-63.13,-47.31,-50.84,-35.84,-53.44,-42.79,-49.88,-49.90,-62.09,-38.04,-58.71,-36.15,-50.35,2025-05-31 01:18:01+00:00
2025-05-31T01:19:01+00:00,-56.34,-66.28,-68.26,-59.88,-63.78,-47.30,-50.88,-35.78,-53.52,-43.67,-50.03,-50.05,-61.43,-38.35,-58.50,-36.29,-50.36,2025-05-31 01:19:01+00:00
2025-05-31T01:20:01+00:00,-56.76,-66.52,-68.40,-59.91,-63.70,-47.25,-50.88,-35.86,-53.56,-44.39,-49.73,-50.23,-61.63,-38.51,-58.78,-36.20,-50.17,2025-05-31 01:20:01+00:00
2025-05-31T01:21:01+00:00,-56.94,-65.49,-68.24,-59.73,-63.50,-47.32,-50.81,-35.90,-54.89,-44.23,-50.00,-50.20,-62.64,-38.77,-58.53,-36.28,-59.57,2025-05-31 01:21:01+00:00
2025-05-31T01:22:01+00:00,-56.93,-66.97,-68.68,-60.00,-64.23,-47.38,-50.57,-35.75,-54.89,-43.38,-49.98,-50.49,-62.99,-38.66,-58.18,-36.82,-59.94,2025-05-31 01:22:01+00:00
2025-05-31T01:23:01+00:00,-57.02,-66.89,-68.39,-60.00,-63.37,-47.35,-50.48,-35.75,-54.80,-42.82,-49.92,-50.48,-62.88,-38.59,-58.83,-37.48,-59.96,2025-05-31 01:23:01+00:00
2025-05-31T01:24:01+00:00,-56.62,-66.92,-68.37,-59.89,-63.41,-47.43,-50.83,-35.78,-54.61,-42.33,-49.90,-50.80,-63.02,-38.78,-58.64,-37.62,-59.97,2025-05-31 01:24:01+00:00
2025-05-31T01:25:01+00:00,-56.57,-65.44,-67.08,-59.86,-63.38,-47.61,-50.67,-35.90,-54.70,-41.42,-49.91,-50.90,-63.00,-38.71,-58.58,-38.11,-59.27,2025-05-31 01:25:01+00:00
2025-05-31T01:26:01+00:00,-57.62,-66.44,-67.87,-59.90,-64.06,-47.56,-50.61,-35.68,-54.66,-40.99,-50.03,-51.04,-63.59,-38.55,-58.31,-37.71,-60.00,2025-05-31 01:26:01+00:00
2025-05-31T01:27:01+00:00,-57.45,-66.11,-68.05,-59.81,-63.68,-47.70,-50.77,-35.54,-54.74,-40.40,-49.99,-51.37,-64.21,-38.66,-58.74,-37.54,-59.80,2025-05-31 01:27:01+00:00
2025-05-31T01:28:01+00:00,-58.83,-67.33,-69.24,-60.02,-63.91,-47.60,-50.90,-35.47,-54.75,-39.81,-49.96,-51.75,-64.87,-38.47,-58.58,-37.56,-60.19,2025-05-31 01:28:01+00:00
2025-05-31T01:29:01+00:00,-58.56,-66.68,-68.50,-60.00,-64.02,-47.84,-50.80,-35.26,-54.80,-39.42,-50.05,-51.83,-64.44,-38.49,-58.48,-38.32,-60.08,2025-05-31 01:29:01+00:00
2025-05-31T01:30:01+00:00,-58.88,-65.96,-67.95,-60.05,-63.30,-47.59,-51.10,-35.29,-55.92,-39.14,-49.89,-51.90,-64.44,-38.50,-58.48,-37.97,-59.75,2025-05-31 01:30:01+00:00
2025-05-31T01:31:01+00:00,-55.27,-66.93,-69.08,-60.20,-63.61,-47.80,-51.04,-35.33,-60.62,-39.12,-50.21,-52.01,-65.56,-38.67,-58.33,-37.81,-60.20,2025-05-31 01:31:01+00:00
2025-05-31T01:32:01+00:00,-55.29,-66.32,-68.25,-59.85,-62.78,-47.59,-51.24,-35.40,-58.98,-39.56,-50.11,-52.11,-65.14,-38.40,-58.07,-37.87,-60.15,2025-05-31 01:32:01+00:00
2025-05-31T01:33:01+00:00,-55.14,-66.17,-68.16,-59.99,-63.55,-47.43,-51.58,-35.36,-58.81,-39.89,-50.27,-52.14,-65.85,-38.45,-58.00,-38.19,-60.13,2025-05-31 01:33:01+00:00
2025-05-31T01:34:01+00:00,-54.83,-66.64,-68.65,-60.31,-63.21,-47.32,-51.48,-35.10,-59.13,-39.94,-50.32,-52.28,-65.40,-38.24,-58.65,-38.49,-60.14,2025-05-31 01:34:01+00:00
2025-05-31T01:35:01+00:00,-54.77,-65.41,-67.40,-59.84,-64.58,-47.24,-51.76,-35.13,-58.76,-39.77,-50.32,-52.14,-65.56,-37.82,-58.54,-38.93,-59.53,2025-05-31 01:35:01+00:00
2025-05-31T01:36:01+00:00,-55.34,-66.19,-68.34,-60.31,-63.90,-47.36,-51.52,-35.24,-59.41,-39.45,-50.42,-52.43,-66.32,-37.68,-58.39,-39.36,-60.07,2025-05-31 01:36:01+00:00
2025-05-31T01:37:01+00:00,-55.48,-66.34,-68.08,-60.07,-63.46,-47.39,-51.38,-35.21,-59.82,-39.32,-50.23,-52.55,-64.97,-37.71,-58.27,-39.76,-59.46,2025-05-31 01:37:01+00:00
2025-05-31T01:38:01+00:00,-55.38,-66.75,-68.53,-60.05,-64.08,-47.14,-51.86,-35.05,-59.88,-39.09,-50.45,-52.49,-65.12,-37.49,-57.86,-40.19,-59.65,2025-05-31 01:38:01+00:00
2025-05-31T01:39:01+00:00,-54.97,-66.88,-68.30,-60.21,-63.84,-47.15,-51.93,-35.16,-59.89,-39.13,-50.16,-52.41,-65.34,-37.50,-58.14,-40.26,-60.08,2025-05-31 01:39:01+00:00
2025-05-31T01:40:01+00:00,-49.62,-66.61,-68.02,-60.28,-63.74,-47.37,-51.41,-35.03,-59.06,-39.08,-50.32,-52.33,-64.17,-37.73,-57.73,-40.56,-60.02,2025-05-31 01:40:01+00:00
2025-05-31T01:41:01+00:00,-49.59,-66.56,-67.95,-60.23,-63.67,-47.25,-51.34,-35.07,-59.10,-39.40,-50.36,-52.45,-64.02,-37.52,-58.63,-40.78,-60.14,2025-05-31 01:41:01+00:00
2025-05-31T01:42:01+00:00,-49.53,-66.73,-68.19,-60.30,-63.91,-47.37,-51.35,-35.27,-59.04,-39.99,-50.31,-52.26,-64.57,-38.06,-57.76,-40.84,-60.35,2025-05-31 01:42:01+00:00
2025-05-31T01:43:01+00:00,-49.60,-66.32,-67.82,-60.34,-63.71,-47.50,-51.33,-35.29,-53.68,-40.80,-50.15,-52.29,-64.29,-37.41,-58.59,-41.20,-60.40,2025-05-31 01:43:01+00:00
2025-05-31T01:44:01+00:00,-49.48,-65.76,-67.48,-60.40,-63.25,-51.99,-51.43,-35.25,-53.43,-40.96,-50.09,-52.47,-63.81,-37.31,-58.41,-40.81,-58.54,2025-05-31 01:44:01+00:00
2025-05-31T01:45:01+00:00,-49.68,-65.73,-68.33,-60.19,-64.69,-52.28,-50.98,-35.31,-53.41,-40.90,-49.95,-52.15,-63.91,-37.71,-58.35,-41.46,-60.10,2025-05-31 01:45:01+00:00
2025-05-31T01:46:01+00:00,-49.45,-65.90,-68.35,-60.32,-63.55,-52.50,-50.71,-35.31,-53.38,-41.08,-49.77,-51.94,-63.16,-37.77,-58.86,-42.45,-60.00,2025-05-31 01:46:01+00:00
2025-05-31T01:47:01+00:00,-49.55,-64.47,-68.41,-60.47,-63.45,-52.56,-50.67,-35.45,-53.78,-41.05,-49.43,-52.12,-62.99,-37.93,-57.72,-43.09,-59.08,2025-05-31 01:47:01+00:00
2025-05-31T01:48:02+00:00,-49.59,-65.29,-66.93,-60.21,-63.06,-52.49,-50.89,-35.50,-53.67,-41.09,-49.54,-52.56,-63.01,-38.13,-58.56,-44.34,-58.06,2025-05-31 01:48:02+00:00
2025-05-31T01:49:01+00:00,-49.55,-66.65,-69.08,-60.44,-63.77,-52.76,-51.28,-35.62,-53.67,-41.44,-49.25,-52.39,-63.67,-38.24,-58.05,-45.93,-59.95,2025-05-31 01:49:01+00:00
2025-05-31T01:50:01+00:00,-49.57,-67.63,-68.69,-60.15,-63.83,-52.67,-51.36,-35.63,-53.67,-41.74,-49.42,-52.56,-64.30,-38.53,-58.15,-45.95,-59.24,2025-05-31 01:50:01+00:00
2025-05-31T01:51:01+00:00,-49.44,-66.55,-68.45,-60.29,-62.61,-52.57,-51.42,-35.79,-52.62,-42.15,-49.74,-52.52,-62.70,-38.53,-58.61,-45.86,-59.62,2025-05-31 01:51:01+00:00
2025-05-31T01:52:01+00:00,-49.53,-65.98,-68.59,-60.41,-63.00,-52.55,-51.69,-35.91,-52.55,-42.36,-49.45,-52.43,-62.82,-37.94,-57.78,-46.14,-59.41,2025-05-31 01:52:01+00:00
2025-05-31T01:53:01+00:00,-49.60,-66.72,-68.71,-60.45,-63.41,-52.54,-51.80,-35.73,-52.65,-42.10,-49.68,-52.37,-63.10,-37.47,-58.56,-46.53,-60.22,2025-05-31 01:53:01+00:00
2025-05-31T01:54:01+00:00,-49.51,-65.92,-68.29,-60.38,-63.82,-52.76,-51.59,-35.59,-52.58,-42.18,-49.78,-51.93,-62.27,-37.69,-58.67,-45.53,-59.72,2025-05-31 01:54:01+00:00
2025-05-31T01:55:01+00:00,-49.64,-66.22,-66.91,-60.14,-63.21,-52.53,-51.29,-35.59,-52.61,-42.34,-49.61,-51.94,-62.01,-37.51,-58.38,-44.83,-59.07,2025-05-31 01:55:01+00:00
2025-05-31T01:56:01+00:00,-49.90,-67.24,-68.81,-60.22,-63.27,-52.27,-51.53,-35.69,-52.66,-42.26,-49.72,-52.30,-62.30,-37.24,-58.36,-43.50,-60.47,2025-05-31 01:56:01+00:00
2025-05-31T01:57:01+00:00,-50.24,-66.16,-68.22,-60.31,-62.30,-52.17,-51.68,-35.92,-52.69,-42.16,-49.63,-52.28,-62.35,-37.50,-58.16,-43.52,-60.34,2025-05-31 01:57:01+00:00
