2025-05-07T00:30:01+00:00,-56.48,-63.47,-64.50,-59.98,-62.53,-47.57,-46.95,-63.49,-30.77,-42.62,-49.57,-54.44,-51.20,-49.42,-39.13,-40.88,-53.44,2025-05-07 00:30:01+00:00
2025-05-07T00:31:01+00:00,-56.26,-63.36,-64.61,-59.67,-62.14,-47.35,-46.95,-63.36,-30.74,-42.43,-49.83,-54.73,-51.06,-49.46,-38.44,-40.81,-53.54,2025-05-07 00:31:01+00:00
2025-05-07T00:32:01+00:00,-56.36,-63.81,-64.24,-59.63,-62.06,-47.35,-47.24,-63.29,-30.54,-42.05,-49.98,-55.12,-51.26,-49.70,-38.18,-40.69,-53.13,2025-05-07 00:32:01+00:00
2025-05-07T00:33:01+00:00,-56.00,-62.63,-63.74,-59.51,-61.76,-47.36,-47.69,-62.75,-30.63,-42.02,-49.69,-55.30,-51.46,-49.31,-37.62,-39.64,-53.47,2025-05-07 00:33:01+00:00
2025-05-07T00:34:01+00:00,-55.80,-63.67,-64.35,-59.87,-62.53,-47.24,-47.88,-63.72,-30.70,-42.31,-49.56,-55.16,-51.64,-48.76,-37.84,-39.45,-53.32,2025-05-07 00:34:01+00:00
2025-05-07T00:35:01+00:00,-56.21,-61.96,-64.22,-59.83,-62.15,-47.27,-46.72,-63.25,-30.69,-42.61,-49.49,-54.91,-51.82,-49.10,-37.93,-39.14,-53.42,2025-05-07 00:35:01+00:00
2025-05-07T00:36:01+00:00,-55.64,-63.29,-64.54,-59.76,-62.02,-47.16,-47.82,-63.33,-30.71,-42.56,-49.86,-54.77,-51.81,-48.97,-38.00,-40.00,-53.48,2025-05-07 00:36:01+00:00
2025-05-07T00:37:01+00:00,-56.10,-62.04,-63.83,-59.88,-62.53,-47.09,-47.82,-61.59,-30.78,-42.28,-49.38,-54.33,-51.34,-48.68,-38.15,-40.55,-54.01,2025-05-07 00:37:01+00:00
2025-05-07T00:38:01+00:00,-49.90,-62.60,-63.98,-59.66,-61.95,-47.56,-47.61,-62.92,-30.76,-41.97,-49.25,-54.01,-51.28,-48.37,-38.48,-40.59,-54.08,2025-05-07 00:38:01+00:00
2025-05-07T00:39:01+00:00,-50.07,-63.03,-64.20,-60.02,-62.41,-47.45,-47.56,-63.76,-30.78,-41.96,-49.39,-53.54,-51.70,-48.27,-38.39,-41.01,-54.03,2025-05-07 00:39:01+00:00
2025-05-07T00:40:01+00:00,-49.85,-63.97,-64.23,-59.90,-62.72,-47.59,-47.46,-64.16,-30.85,-42.08,-49.67,-53.49,-51.85,-47.69,-38.64,-41.04,-53.48,2025-05-07 00:40:01+00:00
2025-05-07T00:41:01+00:00,-49.94,-63.79,-64.19,-59.46,-63.56,-47.42,-47.42,-64.30,-30.82,-41.94,-49.40,-53.46,-51.76,-47.16,-38.68,-41.09,-54.12,2025-05-07 00:41:01+00:00
2025-05-07T00:42:01+00:00,-50.00,-64.00,-64.43,-59.66,-62.67,-47.37,-47.56,-64.03,-30.88,-41.92,-49.27,-53.69,-52.01,-47.69,-38.70,-40.96,-53.32,2025-05-07 00:42:01+00:00
2025-05-07T00:43:01+00:00,-49.87,-63.45,-64.38,-59.93,-62.10,-47.68,-47.43,-63.34,-30.95,-41.79,-49.34,-53.99,-52.16,-47.32,-38.90,-40.89,-54.15,2025-05-07 00:43:01+00:00
2025-05-07T00:44:01+00:00,-49.91,-62.46,-62.97,-59.52,-63.12,-47.62,-47.23,-61.56,-31.20,-41.79,-49.45,-54.06,-52.16,-47.29,-38.51,-41.39,-53.41,2025-05-07 00:44:01+00:00
2025-05-07T00:45:01+00:00,-49.96,-63.77,-64.77,-59.63,-62.24,-47.33,-47.51,-63.43,-31.25,-41.98,-49.19,-54.33,-52.51,-47.39,-38.95,-41.42,-53.53,2025-05-07 00:45:01+00:00
2025-05-07T00:46:01+00:00,-49.89,-62.91,-63.98,-58.88,-61.25,-47.31,-47.52,-62.85,-31.22,-42.02,-48.98,-53.89,-52.61,-48.01,-38.90,-41.06,-53.46,2025-05-07 00:46:01+00:00
2025-05-07T00:47:01+00:00,-49.94,-63.77,-65.78,-59.88,-62.91,-52.42,-47.76,-63.92,-31.06,-41.84,-48.98,-53.90,-52.57,-48.28,-38.56,-41.03,-54.08,2025-05-07 00:47:01+00:00
2025-05-07T00:48:01+00:00,-49.87,-63.68,-64.89,-59.49,-61.54,-52.37,-47.93,-64.27,-31.06,-42.06,-48.84,-53.85,-52.54,-48.36,-39.01,-41.59,-53.67,2025-05-07 00:48:01+00:00
2025-05-07T00:49:01+00:00,-49.90,-63.54,-64.90,-59.82,-62.91,-52.52,-47.84,-63.55,-31.02,-41.94,-49.05,-53.91,-52.47,-48.51,-39.02,-42.07,-53.58,2025-05-07 00:49:01+00:00
2025-05-07T00:50:01+00:00,-50.01,-62.77,-65.20,-60.05,-63.43,-52.37,-47.65,-63.20,-30.99,-41.73,-48.79,-53.87,-52.38,-48.64,-38.65,-42.11,-53.53,2025-05-07 00:50:01+00:00
2025-05-07T00:51:01+00:00,-49.99,-63.61,-65.06,-59.86,-62.17,-52.68,-47.46,-63.62,-31.03,-41.78,-50.18,-53.86,-52.34,-49.24,-38.50,-41.70,-53.85,2025-05-07 00:51:01+00:00
2025-05-07T00:52:01+00:00,-49.98,-63.50,-65.08,-60.12,-62.67,-52.42,-45.75,-63.75,-31.07,-41.63,-51.38,-53.54,-52.44,-49.45,-38.36,-42.01,-53.63,2025-05-07 00:52:01+00:00
2025-05-07T00:53:01+00:00,-49.96,-63.25,-64.73,-59.97,-63.27,-52.63,-47.06,-63.44,-31.01,-41.49,-51.53,-53.39,-52.17,-48.50,-37.81,-42.30,-53.90,2025-05-07 00:53:01+00:00
2025-05-07T00:54:01+00:00,-50.04,-63.75,-64.07,-59.93,-61.57,-52.85,-47.29,-63.86,-31.02,-41.53,-51.56,-53.69,-52.24,-48.50,-37.72,-41.48,-53.70,2025-05-07 00:54:01+00:00
2025-05-07T00:55:01+00:00,-49.92,-62.66,-63.89,-59.21,-62.07,-52.70,-47.67,-62.43,-30.77,-41.54,-51.56,-53.82,-52.10,-48.61,-38.06,-40.53,-53.51,2025-05-07 00:55:01+00:00
2025-05-07T00:56:01+00:00,-49.89,-63.86,-65.00,-60.10,-61.94,-53.13,-47.89,-63.54,-30.92,-41.45,-51.85,-53.87,-52.48,-48.93,-38.24,-39.49,-53.49,2025-05-07 00:56:01+00:00
2025-05-07T00:57:01+00:00,-50.04,-64.39,-65.60,-60.55,-63.31,-53.24,-48.06,-64.05,-30.78,-41.20,-51.93,-53.92,-52.19,-48.66,-38.57,-38.70,-53.63,2025-05-07 00:57:01+00:00
2025-05-07T00:58:01+00:00,-49.89,-63.37,-64.34,-60.14,-61.65,-53.01,-48.07,-63.43,-30.82,-41.28,-51.97,-53.95,-52.03,-48.45,-39.05,-38.48,-53.49,2025-05-07 00:58:01+00:00
2025-05-07T00:59:01+00:00,-49.97,-63.84,-64.88,-60.19,-62.40,-52.97,-48.14,-64.04,-30.86,-41.37,-52.01,-54.26,-52.24,-47.43,-39.76,-38.44,-54.09,2025-05-07 00:59:01+00:00
2025-05-07T01:00:01+00:00,-50.04,-63.90,-64.97,-60.23,-63.13,-52.50,-47.87,-64.29,-30.91,-41.37,-52.05,-53.97,-52.15,-47.14,-39.87,-38.36,-53.63,2025-05-07 01:00:01+00:00
2025-05-07T01:01:00+00:00,-50.07,-63.43,-64.23,-60.10,-62.33,-52.63,-47.95,-62.59,-30.78,-41.28,-51.69,-53.66,-52.19,-47.38,-39.78,-38.68,-53.43,2025-05-07 01:01:00+00:00
2025-05-07T01:02:01+00:00,-50.04,-63.59,-64.95,-60.04,-62.15,-52.40,-47.94,-64.26,-30.81,-41.41,-51.78,-53.86,-52.63,-47.70,-39.62,-38.83,-54.05,2025-05-07 01:02:01+00:00
2025-05-07T01:03:01+00:00,-49.96,-64.42,-65.28,-60.50,-62.25,-52.40,-47.89,-63.64,-30.59,-41.65,-52.01,-54.09,-52.75,-47.53,-39.19,-38.50,-54.16,2025-05-07 01:03:01+00:00
2025-05-07T01:04:01+00:00,-49.93,-63.92,-64.96,-60.37,-61.75,-52.19,-47.90,-63.80,-30.62,-42.13,-51.69,-54.41,-52.72,-47.42,-38.89,-38.20,-53.54,2025-05-07 01:04:01+00:00
2025-05-07T01:05:01+00:00,-50.10,-62.91,-62.90,-59.90,-62.65,-52.01,-47.75,-62.74,-30.82,-42.53,-51.74,-54.58,-52.35,-46.87,-39.01,-37.84,-53.26,2025-05-07 01:05:01+00:00
2025-05-07T01:06:01+00:00,-49.87,-63.74,-64.69,-60.33,-62.65,-52.09,-47.94,-63.45,-30.81,-60.11,-51.11,-54.99,-52.87,-46.65,-38.92,-37.49,-53.47,2025-05-07 01:06:01+00:00
2025-05-07T01:07:01+00:00,-50.03,-63.13,-64.58,-60.07,-62.16,-51.91,-47.95,-63.59,-30.60,-46.38,-51.94,-54.97,-53.02,-47.02,-38.78,-36.99,-53.36,2025-05-07 01:07:01+00:00
2025-05-07T01:08:02+00:00,-56.73,-63.02,-64.78,-60.17,-62.15,-51.91,-48.21,-63.33,-30.43,-44.43,-51.50,-54.85,-52.92,-46.83,-38.57,-36.61,-53.61,2025-05-07 01:08:02+00:00
2025-05-07T01:09:01+00:00,-56.70,-63.38,-65.06,-59.75,-62.58,-51.52,-48.27,-63.93,-30.55,-43.84,-51.30,-54.87,-53.13,-47.05,-38.53,-37.03,-53.59,2025-05-07 01:09:01+00:00
2025-05-07T01:10:01+00:00,-56.67,-63.50,-64.71,-59.76,-62.20,-51.36,-48.57,-63.60,-30.32,-43.65,-51.45,-54.71,-53.04,-47.81,-38.81,-37.13,-53.68,2025-05-07 01:10:01+00:00
2025-05-07T01:11:01+00:00,-57.07,-62.50,-64.32,-59.85,-61.81,-51.30,-48.49,-63.76,-30.56,-43.39,-51.46,-54.27,-53.40,-47.92,-39.00,-36.94,-53.57,2025-05-07 01:11:01+00:00
2025-05-07T01:12:01+00:00,-57.11,-62.78,-63.84,-59.79,-62.11,-51.41,-48.41,-63.25,-30.58,-43.45,-51.49,-54.07,-53.68,-47.22,-38.81,-37.09,-53.60,2025-05-07 01:12:01+00:00
2025-05-07T01:13:01+00:00,-56.80,-63.33,-62.99,-59.76,-61.62,-51.18,-48.50,-63.02,-30.55,-43.48,-51.24,-53.65,-53.42,-47.19,-38.80,-36.91,-53.47,2025-05-07 01:13:01+00:00
2025-05-07T01:14:01+00:00,-56.39,-63.31,-64.85,-60.32,-61.22,-51.35,-48.11,-63.73,-30.66,-43.58,-51.11,-53.69,-53.43,-46.72,-39.38,-36.80,-53.54,2025-05-07 01:14:01+00:00
2025-05-07T01:15:01+00:00,-56.13,-62.47,-64.95,-59.66,-62.29,-51.21,-48.12,-63.54,-30.53,-43.29,-50.98,-53.39,-53.57,-46.13,-39.41,-36.57,-53.49,2025-05-07 01:15:01+00:00
2025-05-07T01:16:01+00:00,-57.03,-62.55,-63.71,-59.53,-62.73,-51.08,-48.24,-62.65,-30.75,-42.93,-51.32,-53.17,-53.78,-45.84,-39.51,-36.58,-53.75,2025-05-07 01:16:01+00:00
2025-05-07T01:17:01+00:00,-57.43,-63.32,-64.70,-60.04,-61.98,-50.94,-48.36,-62.95,-31.02,-42.71,-51.06,-53.27,-53.88,-46.42,-39.62,-36.65,-53.75,2025-05-07 01:17:01+00:00
2025-05-07T01:18:01+00:00,-57.00,-62.80,-63.43,-59.77,-61.60,-50.93,-48.37,-63.15,-30.88,-42.38,-50.90,-53.39,-53.96,-46.87,-39.57,-36.67,-53.69,2025-05-07 01:18:01+00:00
2025-05-07T01:19:01+00:00,-57.48,-62.61,-63.36,-59.66,-63.57,-51.34,-48.37,-63.09,-30.79,-42.05,-50.75,-52.97,-54.37,-46.81,-38.97,-37.48,-53.51,2025-05-07 01:19:01+00:00
2025-05-07T01:20:01+00:00,-57.47,-62.93,-64.62,-60.08,-61.57,-51.43,-48.23,-63.51,-30.69,-41.78,-50.68,-53.05,-54.44,-47.12,-38.89,-37.58,-58.47,2025-05-07 01:20:01+00:00
2025-05-07T01:21:01+00:00,-57.55,-63.60,-64.60,-60.20,-61.63,-51.50,-48.17,-63.75,-30.58,-41.41,-50.77,-52.73,-54.52,-48.34,-39.36,-37.91,-58.12,2025-05-07 01:21:01+00:00
2025-05-07T01:22:01+00:00,-57.06,-63.71,-65.75,-60.54,-63.81,-51.35,-48.02,-63.32,-30.61,-41.36,-50.89,-52.78,-54.74,-49.68,-39.52,-38.20,-58.38,2025-05-07 01:22:01+00:00
2025-05-07T01:23:01+00:00,-57.14,-63.91,-65.24,-60.19,-62.21,-51.34,-47.98,-64.03,-30.47,-41.59,-51.21,-52.86,-54.85,-48.92,-39.74,-38.61,-58.39,2025-05-07 01:23:01+00:00
2025-05-07T01:24:01+00:00,-57.07,-63.29,-64.97,-60.28,-62.39,-51.00,-47.87,-63.13,-30.52,-41.67,-51.13,-52.47,-55.07,-48.33,-40.11,-39.15,-56.66,2025-05-07 01:24:01+00:00
2025-05-07T01:25:01+00:00,-57.24,-64.18,-66.16,-60.40,-63.26,-50.83,-48.03,-64.33,-30.34,-41.53,-51.34,-52.60,-55.03,-48.13,-40.64,-39.12,-58.74,2025-05-07 01:25:01+00:00
2025-05-07T01:26:01+00:00,-57.37,-62.17,-63.12,-59.72,-61.58,-50.37,-47.64,-63.83,-30.11,-41.06,-51.17,-52.52,-54.36,-47.69,-40.24,-39.22,-56.72,2025-05-07 01:26:01+00:00
2025-05-07T01:27:01+00:00,-57.64,-62.57,-64.58,-60.01,-62.43,-50.70,-47.74,-63.68,-30.07,-40.54,-51.32,-52.44,-54.74,-47.47,-40.43,-39.30,-58.31,2025-05-07 01:27:01+00:00
2025-05-07T01:28:01+00:00,-56.97,-63.08,-65.24,-60.19,-63.27,-50.72,-47.91,-63.78,-30.25,-40.21,-51.41,-52.33,-54.89,-46.88,-40.59,-39.84,-58.58,2025-05-07 01:28:01+00:00
2025-05-07T01:29:01+00:00,-55.32,-62.34,-64.26,-60.08,-62.44,-50.43,-47.95,-63.02,-30.36,-39.96,-51.31,-52.07,-54.62,-46.70,-40.21,-40.68,-55.10,2025-05-07 01:29:01+00:00
2025-05-07T01:30:01+00:00,-55.88,-62.81,-63.62,-60.26,-61.89,-50.34,-47.84,-63.73,-30.39,-40.00,-51.33,-51.97,-54.52,-47.11,-39.78,-41.07,-56.71,2025-05-07 01:30:01+00:00
2025-05-07T01:31:01+00:00,-55.64,-63.27,-64.49,-60.05,-62.35,-50.35,-47.84,-64.18,-30.24,-39.97,-51.10,-52.18,-54.54,-47.63,-40.40,-41.72,-58.15,2025-05-07 01:31:01+00:00
2025-05-07T01:32:02+00:00,-56.47,-62.82,-64.17,-60.14,-62.32,-50.25,-47.93,-64.09,-30.16,-39.75,-51.43,-52.24,-54.48,-47.94,-40.85,-42.27,-58.22,2025-05-07 01:32:02+00:00
2025-05-07T01:33:02+00:00,-56.53,-62.11,-63.28,-59.92,-60.43,-50.40,-48.31,-62.73,-30.21,-39.74,-50.73,-51.70,-54.23,-48.06,-41.29,-42.83,-55.25,2025-05-07 01:33:02+00:00
2025-05-07T01:34:01+00:00,-56.28,-62.82,-65.01,-60.55,-61.79,-50.69,-48.63,-63.55,-30.15,-39.80,-51.00,-52.22,-54.56,-47.07,-40.78,-42.77,-58.28,2025-05-07 01:34:01+00:00
2025-05-07T01:35:01+00:00,-56.38,-63.76,-63.66,-60.56,-64.28,-50.65,-48.60,-63.23,-30.03,-40.25,-50.86,-51.94,-54.45,-46.22,-40.25,-43.19,-57.28,2025-05-07 01:35:01+00:00
2025-05-07T01:36:01+00:00,-55.86,-62.37,-64.65,-60.40,-61.47,-50.54,-48.49,-62.99,-30.24,-40.64,-50.83,-52.21,-54.26,-45.73,-40.12,-42.88,-56.82,2025-05-07 01:36:01+00:00
2025-05-07T01:37:01+00:00,-56.56,-63.81,-64.76,-60.05,-61.88,-50.52,-48.49,-64.71,-30.41,-41.21,-50.70,-52.14,-54.31,-46.03,-40.28,-42.74,-58.59,2025-05-07 01:37:01+00:00
2025-05-07T01:38:01+00:00,-49.75,-61.75,-64.88,-59.97,-62.41,-50.15,-48.42,-62.09,-30.39,-41.28,-50.56,-52.25,-53.60,-46.00,-40.20,-42.69,-56.57,2025-05-07 01:38:01+00:00
2025-05-07T01:39:01+00:00,-49.75,-63.08,-64.24,-60.16,-61.65,-50.18,-48.75,-63.84,-30.22,-41.33,-50.50,-51.98,-53.35,-45.95,-40.75,-43.13,-56.90,2025-05-07 01:39:01+00:00
2025-05-07T01:40:01+00:00,-49.92,-62.48,-63.63,-60.19,-62.98,-50.49,-49.40,-63.47,-30.34,-41.23,-50.76,-51.75,-52.84,-45.62,-40.85,-43.57,-56.07,2025-05-07 01:40:01+00:00
2025-05-07T01:41:01+00:00,-49.75,-62.25,-65.28,-60.05,-61.17,-50.49,-49.72,-63.81,-30.54,-41.12,-51.12,-51.68,-52.68,-45.71,-40.86,-43.49,-55.65,2025-05-07 01:41:01+00:00
2025-05-07T01:42:01+00:00,-49.96,-62.81,-64.26,-60.26,-61.35,-50.31,-49.71,-63.43,-30.90,-40.61,-51.14,-51.72,-52.66,-45.97,-40.51,-43.88,-57.17,2025-05-07 01:42:01+00:00
2025-05-07T01:43:01+00:00,-50.12,-63.00,-65.14,-60.62,-61.89,-49.62,-49.34,-64.01,-31.16,-40.20,-51.20,-52.04,-52.71,-45.64,-40.95,-44.47,-58.18,2025-05-07 01:43:01+00:00
2025-05-07T01:44:01+00:00,-50.00,-62.67,-64.82,-60.41,-62.07,-49.74,-48.96,-63.42,-31.32,-40.22,-51.06,-52.04,-52.55,-45.71,-40.77,-44.16,-57.56,2025-05-07 01:44:01+00:00
2025-05-07T01:45:01+00:00,-50.04,-62.24,-64.21,-59.89,-63.18,-46.46,-48.75,-63.68,-31.39,-39.96,-50.90,-51.82,-52.70,-45.93,-40.06,-43.87,-57.31,2025-05-07 01:45:01+00:00
2025-05-07T01:46:01+00:00,-50.01,-61.00,-64.25,-60.28,-62.20,-46.37,-48.64,-63.17,-31.46,-40.08,-51.14,-51.87,-52.68,-46.07,-39.77,-43.59,-55.28,2025-05-07 01:46:01+00:00
2025-05-07T01:47:01+00:00,-49.90,-61.07,-63.04,-59.32,-62.03,-46.46,-48.43,-62.87,-31.61,-39.77,-50.83,-51.69,-52.96,-45.18,-40.22,-43.38,-54.81,2025-05-07 01:47:01+00:00
2025-05-07T01:48:01+00:00,-50.07,-62.62,-64.98,-60.13,-62.82,-46.62,-48.48,-63.80,-31.60,-39.57,-51.14,-51.88,-53.05,-45.19,-40.47,-43.20,-58.15,2025-05-07 01:48:01+00:00
2025-05-07T01:49:01+00:00,-50.08,-63.45,-64.64,-59.98,-62.39,-46.63,-48.44,-63.16,-31.63,-39.92,-51.10,-51.84,-52.94,-45.06,-40.93,-42.98,-57.91,2025-05-07 01:49:01+00:00
2025-05-07T01:50:01+00:00,-50.15,-62.83,-64.14,-60.06,-62.08,-46.66,-48.48,-63.06,-31.67,-40.21,-50.81,-51.93,-52.75,-44.95,-41.68,-42.87,-57.85,2025-05-07 01:50:01+00:00
2025-05-07T01:51:01+00:00,-50.05,-62.29,-63.63,-59.95,-62.58,-46.54,-48.85,-62.53,-31.68,-40.22,-51.00,-51.65,-52.65,-45.04,-41.89,-41.90,-57.30,2025-05-07 01:51:01+00:00
2025-05-07T01:52:01+00:00,-49.92,-63.73,-63.53,-59.84,-61.60,-46.73,-49.04,-64.02,-31.85,-40.52,-50.81,-51.66,-52.90,-45.63,-42.73,-41.32,-58.48,2025-05-07 01:52:01+00:00
2025-05-07T01:53:01+00:00,-49.92,-62.87,-63.44,-59.83,-62.08,-46.76,-48.90,-63.24,-32.08,-40.84,-50.85,-51.48,-52.99,-46.62,-43.45,-40.72,-55.30,2025-05-07 01:53:01+00:00
2025-05-07T01:54:01+00:00,-50.09,-63.92,-64.99,-60.57,-62.67,-46.80,-47.33,-64.26,-32.24,-40.60,-50.91,-51.77,-53.14,-47.79,-43.55,-40.18,-58.73,2025-05-07 01:54:01+00:00
2025-05-07T01:55:01+00:00,-49.97,-62.66,-63.61,-60.14,-62.38,-46.71,-49.16,-63.37,-32.09,-40.69,-50.78,-51.76,-53.30,-49.17,-42.71,-40.02,-54.83,2025-05-07 01:55:01+00:00
2025-05-07T01:56:01+00:00,-49.88,-63.01,-63.58,-60.29,-61.89,-46.71,-49.33,-62.73,-32.26,-40.86,-51.11,-51.82,-53.78,-50.22,-41.84,-40.36,-56.89,2025-05-07 01:56:01+00:00
2025-05-07T01:57:01+00:00,-49.80,-63.45,-64.02,-60.24,-62.05,-46.80,-49.49,-62.69,-32.15,-41.28,-50.93,-51.49,-54.10,-51.24,-41.64,-40.71,-56.67,2025-05-07 01:57:01+00:00
