2025-05-24T00:13:01+00:00,-56.63,-64.47,-66.42,-61.19,-62.47,-51.44,-49.04,-33.34,-57.45,-39.52,-52.90,-51.63,-54.51,-43.28,-57.96,-35.88,-59.67,2025-05-24 00:13:01+00:00
2025-05-24T00:14:01+00:00,-56.32,-65.89,-66.50,-61.63,-63.31,-51.32,-48.75,-33.42,-57.60,-39.28,-52.77,-51.78,-54.99,-43.23,-58.51,-35.54,-59.67,2025-05-24 00:14:01+00:00
2025-05-24T00:15:01+00:00,-55.99,-65.52,-66.76,-61.88,-64.51,-51.09,-49.00,-33.54,-57.65,-39.16,-52.83,-51.72,-55.63,-42.81,-58.07,-35.65,-59.84,2025-05-24 00:15:01+00:00
2025-05-24T00:16:01+00:00,-56.22,-65.96,-66.52,-61.74,-62.91,-50.95,-48.99,-33.53,-57.57,-39.45,-52.68,-51.85,-55.39,-42.90,-58.44,-36.03,-59.70,2025-05-24 00:16:01+00:00
2025-05-24T00:17:01+00:00,-54.22,-65.29,-66.48,-61.21,-63.00,-50.97,-49.00,-33.59,-57.28,-39.13,-52.65,-51.78,-55.16,-43.03,-58.62,-36.25,-59.64,2025-05-24 00:17:01+00:00
2025-05-24T00:18:01+00:00,-54.50,-64.99,-66.42,-61.73,-64.61,-50.92,-50.04,-33.59,-57.03,-39.21,-52.75,-51.72,-55.28,-43.75,-58.22,-35.94,-60.10,2025-05-24 00:18:01+00:00
2025-05-24T00:19:01+00:00,-54.19,-65.01,-65.97,-61.49,-62.70,-50.99,-48.37,-33.70,-56.85,-39.51,-52.48,-51.60,-54.77,-43.82,-58.70,-35.97,-59.82,2025-05-24 00:19:01+00:00
2025-05-24T00:20:01+00:00,-54.12,-65.50,-66.30,-61.80,-62.93,-50.80,-48.64,-33.69,-56.87,-39.18,-52.60,-51.83,-55.00,-44.37,-58.85,-35.97,-59.87,2025-05-24 00:20:01+00:00
2025-05-24T00:21:01+00:00,-54.73,-65.83,-66.28,-62.01,-64.53,-50.87,-48.58,-33.66,-56.95,-39.55,-52.34,-51.75,-54.84,-44.72,-58.75,-36.30,-60.21,2025-05-24 00:21:01+00:00
2025-05-24T00:22:01+00:00,-54.84,-66.44,-66.69,-61.54,-62.59,-50.94,-48.85,-33.56,-57.10,-39.50,-52.17,-51.97,-54.78,-45.14,-58.79,-36.62,-60.07,2025-05-24 00:22:01+00:00
2025-05-24T00:23:01+00:00,-54.66,-66.22,-66.42,-61.76,-63.50,-50.88,-48.82,-33.59,-57.07,-39.56,-52.20,-51.75,-54.95,-45.67,-58.71,-36.93,-60.02,2025-05-24 00:23:01+00:00
2025-05-24T00:24:01+00:00,-54.85,-66.13,-66.90,-61.40,-64.11,-50.64,-48.51,-33.52,-56.95,-39.40,-52.22,-51.63,-54.73,-45.49,-58.79,-37.31,-60.18,2025-05-24 00:24:01+00:00
2025-05-24T00:25:01+00:00,-54.77,-65.58,-66.11,-61.87,-63.55,-50.42,-48.52,-33.53,-53.57,-39.79,-52.09,-51.34,-54.89,-45.52,-58.79,-37.69,-59.93,2025-05-24 00:25:01+00:00
2025-05-24T00:26:01+00:00,-54.79,-66.62,-66.46,-61.94,-63.21,-50.28,-48.71,-33.39,-53.56,-40.01,-52.09,-51.13,-55.10,-45.23,-58.77,-37.69,-59.94,2025-05-24 00:26:01+00:00
2025-05-24T00:27:01+00:00,-54.61,-65.64,-66.37,-61.62,-63.14,-50.17,-48.31,-33.42,-52.65,-40.24,-51.97,-51.35,-55.33,-44.80,-58.66,-37.52,-59.93,2025-05-24 00:27:01+00:00
2025-05-24T00:28:01+00:00,-54.64,-66.34,-66.99,-61.68,-62.93,-49.99,-47.96,-33.72,-52.84,-40.57,-51.95,-51.37,-55.48,-44.24,-58.82,-37.25,-59.92,2025-05-24 00:28:01+00:00
2025-05-24T00:29:02+00:00,-54.55,-65.87,-66.45,-61.54,-63.15,-49.94,-48.16,-33.49,-52.76,-39.81,-52.21,-51.41,-55.31,-43.34,-58.88,-37.27,-59.86,2025-05-24 00:29:02+00:00
2025-05-24T00:30:01+00:00,-54.21,-66.06,-66.42,-61.56,-63.34,-50.52,-48.62,-33.50,-52.83,-39.32,-52.14,-51.65,-55.31,-43.10,-58.08,-36.87,-59.65,2025-05-24 00:30:01+00:00
2025-05-24T00:31:01+00:00,-54.44,-65.47,-66.75,-61.44,-63.17,-50.26,-48.34,-33.56,-52.77,-38.69,-51.94,-51.71,-55.62,-43.43,-58.53,-37.44,-59.81,2025-05-24 00:31:01+00:00
2025-05-24T00:32:01+00:00,-54.77,-66.43,-66.63,-61.65,-63.39,-50.35,-48.32,-33.44,-52.76,-38.57,-51.89,-51.69,-55.56,-43.60,-59.15,-37.69,-59.86,2025-05-24 00:32:01+00:00
2025-05-24T00:33:01+00:00,-54.61,-65.11,-66.24,-61.56,-62.72,-50.37,-48.85,-33.28,-52.83,-38.41,-51.79,-51.83,-55.31,-43.97,-58.80,-37.62,-59.72,2025-05-24 00:33:01+00:00
2025-05-24T00:34:01+00:00,-54.80,-65.75,-66.42,-61.84,-64.30,-50.38,-48.68,-33.34,-52.91,-38.23,-51.76,-51.89,-55.27,-44.19,-58.93,-37.83,-59.67,2025-05-24 00:34:01+00:00
2025-05-24T00:35:01+00:00,-54.60,-66.03,-66.64,-61.68,-63.25,-50.18,-48.27,-33.34,-53.00,-38.04,-51.72,-52.16,-55.50,-45.21,-58.63,-37.53,-59.36,2025-05-24 00:35:01+00:00
2025-05-24T00:36:01+00:00,-54.77,-65.53,-66.34,-61.68,-63.52,-50.01,-48.66,-33.17,-50.99,-38.44,-51.96,-52.42,-55.36,-44.99,-58.59,-37.46,-59.16,2025-05-24 00:36:01+00:00
2025-05-24T00:37:01+00:00,-54.90,-65.91,-67.15,-62.05,-63.94,-49.74,-48.78,-33.17,-51.05,-38.03,-51.71,-52.41,-55.20,-45.03,-58.28,-37.57,-59.79,2025-05-24 00:37:01+00:00
2025-05-24T00:38:01+00:00,-54.64,-60.79,-65.52,-61.25,-62.41,-49.55,-48.92,-33.21,-50.95,-37.97,-51.74,-52.18,-55.31,-44.41,-58.51,-37.91,-56.95,2025-05-24 00:38:01+00:00
2025-05-24T00:39:01+00:00,-54.61,-65.96,-66.63,-61.62,-62.66,-49.45,-48.99,-33.38,-51.03,-37.82,-51.61,-52.21,-55.58,-44.07,-59.08,-37.72,-59.78,2025-05-24 00:39:01+00:00
2025-05-24T00:40:01+00:00,-49.57,-65.88,-65.15,-61.81,-64.30,-49.38,-48.99,-33.52,-50.81,-37.55,-51.75,-52.04,-55.74,-43.81,-58.59,-37.96,-59.53,2025-05-24 00:40:01+00:00
2025-05-24T00:41:01+00:00,-49.64,-66.33,-66.22,-61.92,-62.25,-49.44,-48.66,-33.56,-50.84,-37.36,-51.69,-51.93,-55.59,-43.56,-58.59,-38.40,-59.96,2025-05-24 00:41:01+00:00
2025-05-24T00:42:01+00:00,-50.12,-65.54,-65.77,-61.60,-62.77,-49.48,-48.07,-33.54,-50.90,-37.42,-51.68,-52.14,-56.24,-43.83,-58.14,-38.22,-59.84,2025-05-24 00:42:01+00:00
2025-05-24T00:43:01+00:00,-49.92,-66.05,-66.32,-61.87,-63.72,-49.41,-48.26,-33.42,-50.88,-37.65,-51.61,-51.83,-55.96,-43.16,-58.62,-38.40,-60.06,2025-05-24 00:43:01+00:00
2025-05-24T00:44:01+00:00,-49.87,-66.27,-66.67,-61.57,-63.06,-49.49,-48.81,-33.33,-50.94,-37.78,-51.56,-51.68,-55.47,-42.96,-58.48,-38.50,-59.93,2025-05-24 00:44:01+00:00
2025-05-24T00:45:01+00:00,-49.81,-66.38,-66.20,-61.54,-62.19,-49.63,-48.96,-33.30,-50.89,-37.83,-51.49,-51.71,-55.71,-43.72,-58.06,-38.18,-59.74,2025-05-24 00:45:01+00:00
2025-05-24T00:46:01+00:00,-49.91,-66.10,-66.00,-61.78,-63.86,-49.76,-49.27,-33.56,-50.93,-38.00,-51.41,-51.51,-55.95,-43.53,-58.51,-38.17,-60.23,2025-05-24 00:46:01+00:00
2025-05-24T00:47:01+00:00,-49.96,-65.54,-65.79,-61.91,-63.09,-50.22,-48.99,-33.55,-50.93,-38.18,-51.39,-51.62,-55.85,-43.33,-58.50,-38.48,-59.93,2025-05-24 00:47:01+00:00
2025-05-24T00:48:01+00:00,-49.95,-65.45,-65.66,-61.57,-63.09,-50.44,-48.43,-33.42,-51.01,-38.54,-51.45,-51.78,-56.36,-43.40,-58.71,-38.69,-59.96,2025-05-24 00:48:01+00:00
2025-05-24T00:49:01+00:00,-50.05,-66.22,-65.84,-61.40,-63.16,-50.55,-48.19,-33.28,-51.07,-38.38,-51.52,-51.47,-56.06,-42.87,-58.64,-39.13,-59.40,2025-05-24 00:49:01+00:00
2025-05-24T00:50:01+00:00,-50.07,-65.92,-66.24,-61.24,-63.10,-50.43,-48.21,-33.32,-51.12,-38.17,-51.29,-51.70,-56.22,-43.00,-58.62,-38.71,-60.22,2025-05-24 00:50:01+00:00
2025-05-24T00:51:01+00:00,-49.97,-65.80,-65.89,-61.36,-62.93,-49.60,-48.31,-33.31,-51.14,-38.25,-51.19,-51.65,-56.42,-43.07,-58.40,-38.56,-59.93,2025-05-24 00:51:01+00:00
2025-05-24T00:52:01+00:00,-49.87,-66.14,-65.91,-61.83,-63.64,-49.22,-48.01,-33.36,-51.00,-38.66,-51.10,-51.90,-56.91,-43.45,-58.54,-37.85,-59.90,2025-05-24 00:52:01+00:00
2025-05-24T00:53:01+00:00,-49.93,-66.11,-66.31,-61.31,-63.07,-47.21,-47.76,-33.28,-51.02,-38.84,-51.02,-51.93,-57.28,-43.33,-58.55,-36.93,-59.91,2025-05-24 00:53:01+00:00
2025-05-24T00:54:01+00:00,-49.80,-66.14,-65.66,-61.83,-62.29,-46.36,-47.60,-33.37,-51.84,-39.24,-50.71,-52.28,-57.69,-43.49,-58.45,-36.99,-58.65,2025-05-24 00:54:01+00:00
2025-05-24T00:55:01+00:00,-49.78,-66.01,-66.25,-61.71,-63.08,-46.29,-47.45,-33.34,-52.80,-39.47,-50.63,-52.42,-57.73,-43.87,-58.63,-37.18,-60.02,2025-05-24 00:55:01+00:00
2025-05-24T00:56:01+00:00,-49.91,-65.31,-66.22,-61.25,-61.37,-46.08,-47.69,-33.63,-52.65,-39.78,-50.74,-52.61,-58.09,-44.71,-58.31,-37.52,-59.91,2025-05-24 00:56:01+00:00
2025-05-24T00:57:01+00:00,-49.57,-65.94,-66.05,-61.60,-63.00,-46.26,-48.16,-33.61,-53.75,-40.14,-50.83,-52.63,-57.84,-45.06,-58.69,-37.76,-60.18,2025-05-24 00:57:01+00:00
2025-05-24T00:58:01+00:00,-49.45,-65.34,-65.75,-61.24,-63.57,-46.51,-48.02,-33.78,-53.50,-40.42,-50.80,-52.70,-57.78,-45.22,-58.03,-38.74,-60.18,2025-05-24 00:58:01+00:00
2025-05-24T00:59:01+00:00,-49.30,-64.98,-65.52,-61.97,-63.51,-46.40,-47.90,-33.81,-53.44,-40.59,-50.67,-52.72,-57.21,-45.04,-58.62,-38.43,-60.19,2025-05-24 00:59:01+00:00
2025-05-24T01:00:01+00:00,-49.32,-64.73,-65.69,-62.03,-63.63,-46.48,-47.99,-33.74,-53.52,-40.44,-50.74,-52.77,-57.07,-45.55,-58.63,-38.25,-59.36,2025-05-24 01:00:01+00:00
2025-05-24T01:01:01+00:00,-49.64,-65.10,-65.89,-61.92,-63.59,-46.54,-47.97,-33.77,-53.60,-40.25,-50.66,-52.79,-56.94,-46.05,-58.28,-38.34,-60.28,2025-05-24 01:01:01+00:00
2025-05-24T01:02:01+00:00,-49.67,-65.00,-65.47,-61.65,-63.04,-46.74,-47.75,-33.89,-53.52,-40.27,-50.58,-53.01,-56.54,-46.23,-58.24,-38.37,-60.26,2025-05-24 01:02:01+00:00
2025-05-24T01:03:01+00:00,-49.64,-65.33,-65.65,-61.83,-63.47,-46.57,-48.04,-33.91,-53.63,-40.20,-50.45,-52.95,-56.57,-46.46,-58.41,-38.62,-60.02,2025-05-24 01:03:01+00:00
2025-05-24T01:04:01+00:00,-49.52,-65.24,-65.95,-61.55,-62.55,-46.58,-48.15,-34.08,-53.03,-40.03,-50.38,-52.73,-56.49,-46.65,-58.48,-38.60,-60.31,2025-05-24 01:04:01+00:00
2025-05-24T01:05:01+00:00,-49.68,-65.02,-66.43,-61.78,-63.56,-46.44,-48.16,-34.01,-57.09,-39.90,-50.43,-52.54,-56.89,-47.16,-56.19,-39.04,-59.44,2025-05-24 01:05:01+00:00
2025-05-24T01:06:01+00:00,-49.59,-64.44,-66.03,-61.70,-62.42,-46.30,-48.09,-34.21,-56.98,-40.06,-50.83,-52.40,-56.96,-47.24,-58.88,-39.06,-59.95,2025-05-24 01:06:01+00:00
2025-05-24T01:07:01+00:00,-49.52,-64.98,-66.18,-61.74,-63.72,-46.43,-47.32,-34.35,-56.89,-40.16,-50.71,-52.45,-57.40,-46.75,-58.67,-39.50,-60.21,2025-05-24 01:07:01+00:00
2025-05-24T01:08:01+00:00,-49.70,-65.24,-66.18,-61.47,-64.24,-46.51,-47.23,-34.28,-56.91,-40.41,-50.82,-52.41,-57.77,-46.75,-58.51,-39.65,-60.36,2025-05-24 01:08:01+00:00
2025-05-24T01:09:01+00:00,-49.59,-65.41,-66.06,-61.77,-63.77,-46.56,-47.53,-34.38,-56.86,-40.64,-50.78,-52.33,-57.51,-47.13,-58.87,-38.95,-60.08,2025-05-24 01:09:01+00:00
2025-05-24T01:10:01+00:00,-55.69,-65.12,-66.55,-61.71,-62.68,-46.73,-47.52,-34.35,-57.43,-40.76,-50.67,-52.42,-57.29,-47.76,-58.43,-38.80,-60.20,2025-05-24 01:10:01+00:00
2025-05-24T01:11:01+00:00,-55.02,-65.65,-66.19,-61.93,-64.30,-46.65,-47.75,-34.27,-57.29,-40.69,-50.76,-52.55,-57.13,-47.42,-58.10,-39.05,-60.28,2025-05-24 01:11:01+00:00
2025-05-24T01:12:01+00:00,-54.79,-65.00,-66.50,-61.99,-63.39,-46.69,-47.72,-34.12,-57.31,-40.79,-50.80,-52.42,-56.49,-48.15,-58.27,-39.11,-59.91,2025-05-24 01:12:01+00:00
2025-05-24T01:13:01+00:00,-54.72,-64.84,-66.42,-61.67,-62.54,-46.73,-47.63,-34.02,-57.31,-40.69,-50.84,-52.40,-56.25,-48.38,-58.78,-38.84,-59.99,2025-05-24 01:13:01+00:00
2025-05-24T01:14:01+00:00,-54.65,-63.86,-66.56,-61.88,-64.57,-46.68,-47.81,-34.05,-57.31,-40.65,-50.81,-52.40,-55.85,-48.19,-57.97,-39.14,-59.56,2025-05-24 01:14:01+00:00
2025-05-24T01:15:01+00:00,-54.35,-64.88,-66.28,-62.04,-62.81,-46.68,-47.60,-34.02,-57.24,-40.16,-50.83,-52.61,-55.43,-48.04,-58.52,-39.08,-59.75,2025-05-24 01:15:01+00:00
2025-05-24T01:16:01+00:00,-54.89,-65.62,-66.29,-61.63,-62.86,-46.82,-47.69,-34.06,-57.26,-39.99,-50.78,-52.61,-55.33,-48.21,-58.21,-39.06,-60.10,2025-05-24 01:16:01+00:00
2025-05-24T01:17:01+00:00,-54.41,-65.84,-66.66,-61.88,-64.27,-46.78,-47.64,-33.88,-57.29,-40.14,-50.53,-52.51,-55.91,-48.25,-58.37,-38.52,-53.98,2025-05-24 01:17:01+00:00
2025-05-24T01:18:01+00:00,-54.70,-65.15,-66.22,-61.59,-63.62,-46.62,-47.65,-33.99,-56.83,-40.12,-50.45,-52.78,-56.16,-47.52,-58.56,-39.17,-53.88,2025-05-24 01:18:01+00:00
2025-05-24T01:19:01+00:00,-54.74,-65.63,-66.44,-62.37,-63.44,-46.53,-47.38,-34.12,-56.91,-39.79,-50.30,-52.64,-56.12,-46.40,-58.64,-40.08,-53.90,2025-05-24 01:19:01+00:00
2025-05-24T01:20:01+00:00,-54.93,-64.56,-65.90,-61.57,-64.79,-46.95,-48.33,-34.11,-57.01,-39.86,-50.30,-52.61,-56.37,-45.95,-58.01,-40.20,-53.90,2025-05-24 01:20:01+00:00
2025-05-24T01:21:01+00:00,-54.87,-65.00,-66.21,-61.60,-63.98,-46.49,-45.48,-34.02,-56.81,-39.81,-50.08,-52.42,-56.37,-45.72,-58.21,-39.97,-53.86,2025-05-24 01:21:01+00:00
2025-05-24T01:22:01+00:00,-56.62,-64.82,-66.13,-61.74,-63.07,-46.32,-47.76,-33.92,-57.14,-40.03,-50.00,-52.29,-57.00,-45.70,-58.31,-40.00,-53.91,2025-05-24 01:22:01+00:00
2025-05-24T01:23:01+00:00,-56.98,-65.77,-66.26,-62.18,-63.13,-46.28,-47.19,-34.25,-57.04,-39.73,-49.91,-52.27,-57.24,-45.73,-58.83,-40.15,-54.24,2025-05-24 01:23:01+00:00
2025-05-24T01:24:01+00:00,-56.78,-64.94,-66.11,-61.78,-63.51,-46.40,-47.00,-34.14,-53.10,-39.26,-49.91,-52.36,-57.22,-46.23,-58.39,-40.19,-54.02,2025-05-24 01:24:01+00:00
2025-05-24T01:25:01+00:00,-56.64,-65.26,-66.22,-62.17,-62.74,-46.46,-47.27,-34.08,-53.40,-39.03,-49.91,-51.93,-57.56,-46.45,-58.69,-39.92,-53.93,2025-05-24 01:25:01+00:00
2025-05-24T01:26:01+00:00,-56.93,-65.53,-66.46,-61.91,-63.29,-46.68,-47.26,-34.21,-53.52,-38.89,-49.86,-52.08,-57.26,-46.91,-58.83,-40.28,-60.29,2025-05-24 01:26:01+00:00
2025-05-24T01:27:01+00:00,-56.91,-66.84,-66.48,-61.98,-62.73,-46.76,-47.47,-34.08,-52.56,-38.75,-50.13,-51.93,-56.99,-47.32,-58.93,-39.57,-60.17,2025-05-24 01:27:01+00:00
2025-05-24T01:28:01+00:00,-56.84,-65.87,-65.53,-62.11,-62.56,-46.75,-47.45,-34.11,-52.55,-38.53,-50.30,-52.04,-56.99,-46.92,-58.79,-39.97,-60.04,2025-05-24 01:28:01+00:00
2025-05-24T01:29:01+00:00,-56.93,-66.33,-66.24,-62.17,-65.42,-46.72,-47.24,-34.18,-52.63,-38.82,-50.14,-51.76,-56.72,-47.35,-58.67,-39.84,-60.50,2025-05-24 01:29:01+00:00
2025-05-24T01:30:01+00:00,-57.97,-65.87,-65.76,-61.92,-63.04,-46.77,-47.24,-33.98,-52.57,-39.56,-50.08,-51.74,-56.87,-47.09,-57.81,-39.48,-60.19,2025-05-24 01:30:01+00:00
2025-05-24T01:31:01+00:00,-57.73,-66.13,-66.01,-62.07,-63.18,-46.92,-46.80,-33.74,-52.65,-39.68,-49.92,-51.66,-56.77,-47.19,-58.30,-39.45,-59.93,2025-05-24 01:31:01+00:00
2025-05-24T01:32:01+00:00,-57.99,-65.74,-66.10,-62.52,-63.26,-47.02,-46.65,-33.82,-52.72,-39.65,-49.80,-51.81,-56.55,-47.69,-58.09,-40.38,-60.05,2025-05-24 01:32:01+00:00
2025-05-24T01:33:01+00:00,-59.04,-65.28,-65.89,-61.95,-63.96,-47.08,-46.45,-33.79,-52.86,-39.65,-49.55,-51.76,-56.32,-47.31,-57.69,-40.48,-59.97,2025-05-24 01:33:01+00:00
2025-05-24T01:34:01+00:00,-57.87,-65.43,-65.89,-62.26,-63.61,-47.16,-46.32,-34.08,-52.81,-39.49,-49.38,-51.75,-56.24,-47.58,-58.45,-40.14,-60.00,2025-05-24 01:34:01+00:00
2025-05-24T01:35:01+00:00,-57.94,-65.52,-65.98,-62.02,-63.16,-47.25,-46.46,-34.07,-50.74,-39.80,-49.46,-51.73,-55.84,-47.77,-57.84,-39.73,-59.20,2025-05-24 01:35:01+00:00
2025-05-24T01:36:01+00:00,-58.34,-65.89,-65.78,-61.85,-63.95,-47.41,-46.88,-33.89,-50.87,-39.59,-49.43,-51.65,-55.86,-48.65,-58.83,-39.91,-59.95,2025-05-24 01:36:01+00:00
2025-05-24T01:37:01+00:00,-58.25,-66.14,-65.60,-62.08,-62.64,-47.53,-47.11,-33.89,-50.82,-39.41,-49.06,-51.67,-55.63,-48.99,-58.52,-39.98,-60.01,2025-05-24 01:37:01+00:00
2025-05-24T01:38:01+00:00,-55.18,-66.35,-66.23,-61.67,-63.99,-47.78,-47.16,-33.88,-50.77,-39.52,-48.94,-51.68,-55.40,-49.01,-58.49,-40.10,-60.10,2025-05-24 01:38:01+00:00
2025-05-24T01:39:01+00:00,-55.39,-65.27,-65.48,-61.59,-63.29,-47.73,-46.99,-33.78,-50.84,-39.56,-49.31,-51.75,-55.85,-48.37,-58.32,-40.58,-59.89,2025-05-24 01:39:01+00:00
2025-05-24T01:40:01+00:00,-49.65,-65.22,-65.87,-61.92,-63.79,-47.59,-47.18,-33.65,-50.59,-39.37,-49.21,-51.58,-56.01,-47.50,-58.56,-40.73,-60.05,2025-05-24 01:40:01+00:00
2025-05-24T01:41:01+00:00,-49.48,-65.01,-65.49,-61.71,-63.58,-47.48,-47.17,-33.77,-50.55,-39.34,-49.45,-51.47,-55.97,-47.30,-58.15,-40.67,-59.67,2025-05-24 01:41:01+00:00
2025-05-24T01:42:01+00:00,-49.59,-65.90,-65.95,-61.93,-63.03,-47.49,-47.01,-33.79,-50.65,-39.26,-49.43,-51.41,-55.73,-46.67,-58.19,-40.96,-59.74,2025-05-24 01:42:01+00:00
2025-05-24T01:43:01+00:00,-49.51,-64.88,-65.67,-62.11,-62.75,-47.52,-46.81,-33.81,-50.55,-39.30,-49.56,-51.48,-55.49,-46.42,-58.52,-41.42,-59.72,2025-05-24 01:43:01+00:00
2025-05-24T01:44:01+00:00,-49.51,-65.06,-65.51,-62.46,-63.36,-47.68,-46.88,-34.06,-50.65,-39.41,-50.01,-51.55,-55.78,-46.34,-58.58,-41.18,-60.00,2025-05-24 01:44:01+00:00
2025-05-24T01:45:01+00:00,-49.56,-64.03,-65.61,-61.74,-62.96,-47.72,-46.83,-34.09,-50.58,-39.75,-50.00,-51.28,-55.21,-46.60,-58.36,-41.42,-59.80,2025-05-24 01:45:01+00:00
2025-05-24T01:46:01+00:00,-49.47,-64.65,-65.36,-62.06,-62.92,-47.52,-46.89,-34.25,-50.62,-39.74,-49.85,-51.13,-55.12,-48.00,-59.10,-41.96,-59.70,2025-05-24 01:46:01+00:00
2025-05-24T01:47:01+00:00,-49.46,-65.26,-65.47,-61.97,-64.05,-47.80,-46.57,-34.00,-50.69,-40.00,-50.03,-51.36,-55.26,-48.63,-58.40,-41.74,-60.00,2025-05-24 01:47:01+00:00
2025-05-24T01:48:01+00:00,-49.43,-64.95,-65.99,-61.79,-62.52,-47.78,-46.72,-34.06,-50.68,-39.90,-50.00,-51.09,-55.46,-49.13,-58.97,-41.61,-59.81,2025-05-24 01:48:01+00:00
2025-05-24T01:49:01+00:00,-49.45,-65.10,-65.79,-61.98,-63.29,-47.70,-46.85,-33.83,-50.62,-40.18,-49.92,-51.04,-55.36,-49.44,-58.45,-41.37,-59.77,2025-05-24 01:49:01+00:00
2025-05-24T01:50:01+00:00,-49.44,-64.51,-66.06,-61.80,-63.66,-47.58,-46.48,-33.61,-50.64,-40.38,-49.84,-51.18,-55.27,-49.61,-58.76,-41.67,-59.83,2025-05-24 01:50:01+00:00
2025-05-24T01:51:01+00:00,-49.55,-64.82,-65.85,-62.09,-63.72,-47.64,-46.91,-33.55,-50.68,-40.75,-49.83,-51.33,-55.85,-49.97,-58.51,-42.17,-59.76,2025-05-24 01:51:01+00:00
2025-05-24T01:52:01+00:00,-49.54,-64.72,-66.02,-61.92,-62.97,-47.67,-47.16,-33.50,-50.64,-41.30,-49.56,-51.10,-55.51,-50.06,-58.35,-42.04,-59.88,2025-05-24 01:52:01+00:00
2025-05-24T01:53:01+00:00,-49.51,-65.07,-65.09,-61.62,-63.40,-47.74,-47.28,-33.45,-50.76,-41.77,-49.68,-51.04,-55.31,-48.79,-58.58,-41.70,-60.22,2025-05-24 01:53:01+00:00
2025-05-24T01:54:01+00:00,-49.59,-65.14,-65.25,-61.75,-62.96,-47.94,-47.50,-33.75,-52.56,-41.79,-49.55,-50.86,-55.27,-48.55,-58.70,-42.20,-60.04,2025-05-24 01:54:01+00:00
2025-05-24T01:55:01+00:00,-49.60,-65.74,-65.77,-61.89,-62.71,-47.82,-47.38,-33.58,-52.42,-41.68,-49.86,-50.95,-55.20,-48.71,-58.71,-43.13,-59.83,2025-05-24 01:55:01+00:00
2025-05-24T01:56:01+00:00,-49.64,-65.36,-65.49,-61.76,-64.30,-47.81,-47.66,-33.60,-52.96,-41.98,-49.98,-50.78,-55.19,-48.60,-58.27,-42.87,-60.09,2025-05-24 01:56:01+00:00
2025-05-24T01:57:01+00:00,-49.73,-65.00,-65.32,-61.56,-63.12,-48.08,-47.63,-33.52,-53.44,-42.04,-49.80,-50.91,-55.33,-49.59,-58.58,-42.05,-59.78,2025-05-24 01:57:01+00:00
