2025-05-05T00:10:01+00:00,-56.83,-62.38,-63.52,-58.99,-62.92,-46.76,-50.80,-63.28,-34.01,-36.95,-46.84,-53.45,-48.06,-40.43,-39.28,-44.12,-56.74,2025-05-05 00:10:01+00:00
2025-05-05T00:11:02+00:00,-56.57,-63.83,-63.90,-59.42,-62.82,-46.88,-50.76,-63.71,-34.10,-37.58,-46.89,-53.53,-48.38,-40.39,-38.95,-45.16,-58.52,2025-05-05 00:11:02+00:00
2025-05-05T00:12:01+00:00,-56.62,-64.44,-64.28,-59.16,-62.41,-46.86,-50.54,-64.11,-34.26,-37.76,-46.91,-53.62,-48.32,-40.44,-39.08,-45.78,-59.46,2025-05-05 00:12:01+00:00
2025-05-05T00:13:01+00:00,-55.96,-63.62,-63.37,-59.29,-63.26,-46.77,-50.62,-63.29,-34.15,-37.37,-46.69,-53.54,-48.34,-40.63,-38.55,-45.94,-58.08,2025-05-05 00:13:01+00:00
2025-05-05T00:14:01+00:00,-55.77,-63.16,-64.38,-59.13,-63.57,-46.59,-50.64,-63.64,-34.10,-37.44,-46.56,-53.62,-48.30,-40.57,-39.01,-46.22,-59.16,2025-05-05 00:14:01+00:00
2025-05-05T00:15:01+00:00,-55.30,-63.08,-63.76,-58.94,-62.64,-46.32,-50.87,-61.71,-33.84,-37.60,-46.60,-53.24,-48.34,-41.74,-38.80,-45.44,-54.71,2025-05-05 00:15:01+00:00
2025-05-05T00:16:01+00:00,-51.68,-62.98,-63.55,-59.14,-62.47,-46.38,-50.80,-63.56,-33.29,-37.90,-46.90,-53.08,-48.51,-42.14,-39.57,-44.53,-57.02,2025-05-05 00:16:01+00:00
2025-05-05T00:17:01+00:00,-50.17,-63.00,-62.99,-59.23,-62.63,-46.37,-50.65,-61.48,-32.93,-37.80,-47.00,-52.80,-48.58,-42.46,-39.42,-43.68,-56.64,2025-05-05 00:17:01+00:00
2025-05-05T00:18:01+00:00,-49.95,-63.88,-63.91,-59.31,-61.98,-46.01,-50.80,-62.73,-32.61,-37.92,-47.16,-53.10,-48.73,-43.11,-39.41,-43.65,-59.19,2025-05-05 00:18:01+00:00
2025-05-05T00:19:01+00:00,-49.90,-61.41,-63.10,-58.96,-62.27,-45.77,-50.72,-62.28,-32.27,-37.90,-47.35,-53.27,-48.88,-44.55,-40.24,-44.31,-56.87,2025-05-05 00:19:01+00:00
2025-05-05T00:20:01+00:00,-49.89,-63.63,-64.52,-59.30,-63.34,-45.98,-51.04,-62.87,-32.00,-37.67,-47.53,-53.44,-48.88,-46.13,-40.86,-45.33,-59.21,2025-05-05 00:20:01+00:00
2025-05-05T00:21:01+00:00,-49.91,-63.86,-63.34,-59.21,-61.66,-45.99,-50.89,-62.74,-31.82,-37.66,-47.48,-53.59,-49.06,-47.33,-40.89,-45.96,-58.75,2025-05-05 00:21:01+00:00
2025-05-05T00:22:01+00:00,-49.86,-62.90,-63.58,-59.03,-62.89,-45.45,-50.87,-63.36,-31.86,-37.91,-47.69,-53.83,-49.22,-48.68,-40.88,-46.51,-58.75,2025-05-05 00:22:01+00:00
2025-05-05T00:23:01+00:00,-49.71,-62.18,-62.87,-59.19,-62.74,-45.55,-50.89,-60.97,-31.82,-37.72,-47.65,-53.94,-49.09,-51.21,-40.66,-48.32,-56.45,2025-05-05 00:23:01+00:00
2025-05-05T00:24:01+00:00,-49.79,-63.56,-63.26,-59.02,-61.90,-45.40,-50.64,-62.28,-31.86,-37.73,-47.47,-54.15,-49.22,-52.14,-40.63,-49.68,-58.45,2025-05-05 00:24:01+00:00
2025-05-05T00:25:01+00:00,-49.75,-62.99,-63.08,-59.03,-62.55,-45.17,-50.63,-62.39,-31.73,-37.46,-47.46,-54.05,-49.47,-50.62,-40.04,-47.49,-58.04,2025-05-05 00:25:01+00:00
2025-05-05T00:26:01+00:00,-49.86,-63.65,-63.27,-59.00,-62.21,-45.24,-50.77,-62.47,-31.61,-37.57,-47.36,-54.00,-49.59,-48.28,-40.93,-47.55,-58.24,2025-05-05 00:26:01+00:00
2025-05-05T00:27:01+00:00,-49.98,-63.19,-62.97,-59.05,-62.28,-45.01,-50.73,-62.88,-31.53,-37.81,-47.35,-53.84,-49.68,-46.36,-41.77,-47.31,-58.20,2025-05-05 00:27:01+00:00
2025-05-05T00:28:01+00:00,-49.94,-63.87,-63.66,-59.09,-62.57,-45.09,-50.97,-63.19,-31.47,-37.79,-47.43,-53.86,-49.80,-44.78,-41.77,-46.99,-57.94,2025-05-05 00:28:01+00:00
2025-05-05T00:29:01+00:00,-49.67,-63.21,-63.76,-59.04,-62.53,-45.11,-50.84,-61.25,-31.32,-37.59,-47.42,-53.18,-50.17,-43.44,-41.54,-47.22,-57.74,2025-05-05 00:29:01+00:00
2025-05-05T00:30:01+00:00,-49.88,-64.32,-64.21,-59.13,-62.74,-45.53,-51.34,-62.64,-31.10,-37.65,-47.55,-53.79,-50.40,-42.43,-41.26,-50.64,-58.61,2025-05-05 00:30:01+00:00
2025-05-05T00:31:01+00:00,-55.49,-63.81,-63.93,-58.55,-61.84,-45.26,-51.27,-62.61,-31.29,-37.47,-47.67,-53.59,-50.44,-41.33,-40.06,-51.63,-56.59,2025-05-05 00:31:01+00:00
2025-05-05T00:32:01+00:00,-56.37,-63.90,-64.57,-58.86,-63.17,-45.29,-51.43,-63.28,-31.07,-37.92,-47.67,-53.74,-50.73,-41.15,-39.47,-48.79,-58.16,2025-05-05 00:32:01+00:00
2025-05-05T00:33:01+00:00,-56.47,-64.00,-63.89,-58.89,-61.20,-45.16,-51.39,-62.55,-31.20,-38.35,-47.81,-53.57,-51.03,-40.94,-40.05,-47.76,-58.86,2025-05-05 00:33:01+00:00
2025-05-05T00:34:01+00:00,-56.01,-64.49,-63.94,-58.87,-61.41,-45.40,-51.10,-62.38,-30.83,-38.18,-47.85,-53.27,-62.69,-40.40,-40.86,-49.76,-57.75,2025-05-05 00:34:01+00:00
2025-05-05T00:35:01+00:00,-55.90,-63.18,-62.90,-58.77,-63.42,-45.34,-50.75,-61.73,-30.88,-38.22,-47.41,-53.33,-62.59,-40.79,-41.30,-53.23,-56.38,2025-05-05 00:35:01+00:00
2025-05-05T00:36:01+00:00,-56.32,-63.80,-62.83,-58.85,-60.99,-45.36,-50.94,-61.69,-30.88,-37.99,-46.79,-52.98,-52.73,-40.57,-41.17,-53.00,-58.12,2025-05-05 00:36:01+00:00
2025-05-05T00:37:01+00:00,-56.39,-63.40,-61.55,-58.34,-61.87,-45.31,-50.74,-60.29,-30.79,-37.60,-46.93,-52.87,-51.55,-40.38,-41.32,-50.13,-56.76,2025-05-05 00:37:01+00:00
2025-05-05T00:38:01+00:00,-55.91,-62.44,-62.04,-58.51,-62.79,-45.61,-50.67,-61.78,-30.89,-37.55,-46.92,-53.30,-51.67,-40.61,-41.77,-47.09,-56.19,2025-05-05 00:38:01+00:00
2025-05-05T00:39:01+00:00,-55.64,-61.13,-62.11,-58.44,-62.37,-45.14,-50.69,-61.35,-30.90,-37.66,-46.98,-52.90,-51.66,-40.57,-40.92,-47.12,-56.03,2025-05-05 00:39:01+00:00
2025-05-05T00:40:01+00:00,-55.80,-62.53,-63.21,-58.54,-62.75,-45.24,-50.49,-62.95,-30.70,-37.50,-46.70,-53.42,-51.64,-39.89,-41.00,-50.24,-56.50,2025-05-05 00:40:01+00:00
2025-05-05T00:41:01+00:00,-55.19,-62.63,-61.64,-59.18,-61.89,-45.27,-50.84,-62.63,-30.59,-37.49,-47.03,-52.80,-51.89,-39.99,-41.42,-51.76,-56.73,2025-05-05 00:41:01+00:00
2025-05-05T00:42:01+00:00,-56.13,-62.16,-62.54,-58.85,-62.94,-45.25,-50.84,-62.13,-30.53,-37.65,-46.99,-52.87,-52.04,-40.23,-41.60,-48.30,-57.01,2025-05-05 00:42:01+00:00
2025-05-05T00:43:01+00:00,-56.73,-63.51,-62.81,-58.45,-63.01,-45.92,-50.61,-60.45,-30.49,-37.86,-47.25,-52.72,-52.44,-40.35,-42.13,-45.19,-55.60,2025-05-05 00:43:01+00:00
2025-05-05T00:44:01+00:00,-57.01,-63.82,-65.02,-58.65,-61.28,-48.46,-50.91,-62.75,-30.59,-38.01,-48.58,-53.14,-52.50,-41.54,-41.48,-43.15,-57.85,2025-05-05 00:44:01+00:00
2025-05-05T00:45:01+00:00,-56.92,-63.87,-63.22,-58.68,-61.99,-48.46,-51.02,-62.22,-30.63,-38.53,-48.52,-53.24,-52.48,-41.26,-40.37,-41.68,-57.75,2025-05-05 00:45:01+00:00
2025-05-05T00:46:01+00:00,-56.86,-63.50,-62.17,-58.74,-61.25,-48.73,-50.50,-61.87,-30.68,-39.00,-48.60,-52.92,-52.72,-40.61,-39.74,-41.49,-54.87,2025-05-05 00:46:01+00:00
2025-05-05T00:47:01+00:00,-56.17,-63.22,-64.46,-58.80,-62.72,-48.86,-50.45,-61.94,-30.67,-39.04,-48.79,-53.70,-52.73,-41.53,-39.50,-41.80,-56.99,2025-05-05 00:47:01+00:00
2025-05-05T00:48:01+00:00,-56.50,-63.26,-64.40,-59.24,-62.65,-49.04,-50.57,-62.50,-30.62,-39.39,-49.15,-53.57,-53.00,-42.88,-38.76,-42.94,-56.89,2025-05-05 00:48:01+00:00
2025-05-05T00:49:01+00:00,-55.81,-63.79,-64.18,-58.81,-63.05,-48.76,-50.25,-62.47,-30.63,-40.08,-49.19,-53.47,-53.13,-43.51,-38.62,-44.31,-58.08,2025-05-05 00:49:01+00:00
2025-05-05T00:50:01+00:00,-54.96,-63.21,-60.61,-58.31,-62.49,-48.93,-50.12,-60.26,-30.48,-39.78,-49.24,-53.10,-53.15,-42.66,-38.80,-45.20,-54.17,2025-05-05 00:50:01+00:00
2025-05-05T00:51:01+00:00,-55.41,-63.82,-64.81,-58.84,-62.23,-48.95,-50.54,-62.18,-30.36,-39.57,-49.68,-53.18,-53.60,-42.17,-38.79,-45.16,-57.81,2025-05-05 00:51:01+00:00
2025-05-05T00:52:01+00:00,-55.33,-62.81,-61.89,-58.25,-62.36,-49.03,-50.57,-60.21,-30.33,-39.30,-49.50,-53.05,-52.84,-40.93,-39.48,-44.63,-53.00,2025-05-05 00:52:01+00:00
2025-05-05T00:53:01+00:00,-56.04,-62.42,-62.90,-58.96,-63.36,-48.73,-50.51,-61.82,-30.45,-39.21,-48.86,-53.00,-52.57,-40.55,-40.45,-44.63,-55.56,2025-05-05 00:53:01+00:00
2025-05-05T00:54:01+00:00,-56.63,-61.49,-58.93,-57.93,-61.78,-48.76,-50.03,-60.67,-30.30,-39.13,-48.80,-52.70,-52.46,-40.00,-41.72,-45.04,-52.73,2025-05-05 00:54:01+00:00
2025-05-05T00:55:01+00:00,-56.26,-62.79,-63.10,-58.86,-62.25,-49.13,-50.01,-62.08,-30.33,-38.75,-49.37,-52.99,-52.69,-40.62,-41.74,-44.79,-56.32,2025-05-05 00:55:01+00:00
2025-05-05T00:56:01+00:00,-56.20,-63.36,-63.50,-59.14,-62.20,-48.91,-50.35,-62.36,-30.41,-38.90,-49.12,-52.91,-52.69,-41.30,-42.43,-44.35,-56.39,2025-05-05 00:56:01+00:00
2025-05-05T00:57:01+00:00,-55.97,-60.95,-62.90,-58.19,-61.59,-48.78,-50.41,-61.63,-30.28,-39.36,-49.22,-52.72,-52.80,-41.27,-42.62,-44.62,-55.03,2025-05-05 00:57:01+00:00
2025-05-05T00:58:01+00:00,-56.52,-62.85,-63.49,-59.26,-61.26,-49.34,-51.01,-60.50,-30.25,-39.27,-49.62,-52.57,-53.23,-41.10,-41.47,-44.95,-55.66,2025-05-05 00:58:01+00:00
2025-05-05T00:59:01+00:00,-56.53,-62.69,-63.29,-58.62,-62.45,-49.63,-50.84,-61.36,-30.57,-39.01,-49.71,-53.23,-53.39,-41.50,-39.91,-44.38,-56.71,2025-05-05 00:59:01+00:00
2025-05-05T01:00:01+00:00,-56.67,-61.82,-63.91,-59.07,-62.40,-49.46,-50.62,-61.55,-30.55,-39.22,-49.99,-53.22,-53.72,-42.09,-39.99,-42.87,-57.13,2025-05-05 01:00:01+00:00
2025-05-05T01:01:01+00:00,-50.11,-62.27,-61.43,-58.68,-61.69,-49.55,-50.51,-61.16,-30.55,-39.48,-50.87,-53.11,-53.42,-42.27,-39.84,-43.32,-56.23,2025-05-05 01:01:01+00:00
2025-05-05T01:02:01+00:00,-50.02,-61.84,-62.31,-58.53,-61.91,-49.53,-50.59,-60.97,-30.43,-39.68,-50.95,-53.11,-53.11,-43.52,-39.49,-43.52,-56.24,2025-05-05 01:02:01+00:00
2025-05-05T01:03:01+00:00,-49.95,-63.30,-62.67,-58.65,-62.70,-49.58,-50.50,-62.65,-30.27,-40.03,-50.88,-53.43,-62.70,-45.04,-39.02,-44.66,-54.97,2025-05-05 01:03:01+00:00
2025-05-05T01:04:01+00:00,-50.06,-61.73,-61.89,-58.59,-62.70,-48.90,-50.62,-60.17,-30.12,-40.04,-51.06,-52.97,-63.19,-47.29,-38.63,-45.93,-53.94,2025-05-05 01:04:01+00:00
2025-05-05T01:05:01+00:00,-50.05,-64.17,-62.39,-58.56,-60.92,-48.97,-51.06,-62.15,-30.21,-39.87,-50.80,-53.12,-61.28,-46.61,-37.72,-46.93,-56.55,2025-05-05 01:05:01+00:00
2025-05-05T01:06:01+00:00,-49.96,-63.25,-62.78,-58.53,-61.59,-46.31,-50.97,-62.49,-30.23,-39.79,-50.48,-53.47,-62.61,-46.65,-36.97,-48.27,-56.25,2025-05-05 01:06:01+00:00
2025-05-05T01:07:01+00:00,-49.92,-64.14,-63.63,-58.80,-61.39,-46.08,-51.07,-62.75,-30.42,-39.52,-50.86,-53.76,-64.02,-43.46,-36.38,-48.66,-57.00,2025-05-05 01:07:01+00:00
2025-05-05T01:08:01+00:00,-49.90,-61.09,-60.29,-57.60,-62.25,-45.90,-50.82,-61.39,-30.56,-39.51,-50.40,-53.25,-62.49,-42.31,-35.93,-45.77,-54.65,2025-05-05 01:08:01+00:00
2025-05-05T01:09:01+00:00,-49.81,-62.10,-62.60,-58.95,-62.22,-46.04,-50.45,-61.55,-30.68,-39.10,-50.44,-53.20,-57.88,-41.75,-35.26,-43.15,-55.86,2025-05-05 01:09:01+00:00
2025-05-05T01:10:01+00:00,-49.81,-62.26,-60.66,-58.44,-62.38,-46.10,-50.14,-62.02,-30.75,-38.66,-50.14,-53.04,-52.93,-42.79,-35.27,-42.15,-54.39,2025-05-05 01:10:01+00:00
2025-05-05T01:11:01+00:00,-49.88,-62.68,-61.66,-57.83,-62.07,-46.13,-50.26,-59.08,-30.80,-38.55,-49.70,-52.32,-52.96,-44.02,-36.27,-40.86,-53.70,2025-05-05 01:11:01+00:00
2025-05-05T01:12:01+00:00,-50.03,-60.52,-60.99,-58.50,-61.54,-45.71,-50.34,-59.11,-30.86,-38.43,-50.07,-52.77,-53.23,-43.23,-37.42,-40.26,-53.82,2025-05-05 01:12:01+00:00
2025-05-05T01:13:01+00:00,-50.00,-62.39,-61.03,-58.45,-62.40,-46.06,-50.16,-59.87,-31.20,-38.06,-49.90,-53.02,-53.58,-42.21,-38.66,-41.08,-53.94,2025-05-05 01:13:01+00:00
2025-05-05T01:14:01+00:00,-49.83,-62.24,-62.74,-58.72,-62.00,-45.89,-50.51,-62.37,-31.20,-38.19,-50.16,-53.36,-54.11,-42.26,-40.34,-42.01,-57.24,2025-05-05 01:14:01+00:00
2025-05-05T01:15:01+00:00,-50.02,-60.11,-61.80,-58.49,-63.19,-45.96,-50.05,-60.65,-31.20,-38.33,-50.02,-53.41,-53.87,-42.72,-41.99,-41.89,-54.34,2025-05-05 01:15:01+00:00
2025-05-05T01:16:01+00:00,-56.48,-63.10,-62.17,-59.20,-62.32,-46.17,-50.22,-62.34,-31.13,-38.25,-50.07,-53.74,-53.75,-42.45,-40.34,-42.54,-56.94,2025-05-05 01:16:01+00:00
2025-05-05T01:17:01+00:00,-55.91,-61.74,-62.29,-58.97,-63.44,-46.14,-49.59,-60.25,-31.10,-38.03,-50.01,-53.60,-56.36,-38.25,-38.56,-41.64,-53.26,2025-05-05 01:17:01+00:00
2025-05-05T01:18:01+00:00,-55.36,-61.85,-62.67,-58.67,-64.05,-46.37,-49.92,-62.34,-31.31,-38.07,-50.27,-54.00,-62.56,-39.93,-37.68,-41.87,-54.66,2025-05-05 01:18:01+00:00
2025-05-05T01:19:01+00:00,-55.41,-59.82,-58.27,-58.17,-62.74,-46.48,-49.73,-57.89,-31.28,-38.20,-49.74,-53.32,-58.00,-41.03,-36.96,-41.26,-52.53,2025-05-05 01:19:01+00:00
2025-05-05T01:20:01+00:00,-56.07,-61.54,-59.75,-58.61,-61.70,-46.59,-49.51,-61.16,-31.57,-38.58,-50.19,-53.31,-58.23,-41.20,-36.56,-41.24,-55.45,2025-05-05 01:20:01+00:00
2025-05-05T01:21:01+00:00,-56.15,-61.17,-56.98,-58.29,-64.09,-46.71,-49.40,-58.96,-31.48,-38.47,-50.21,-53.30,-54.82,-42.59,-36.53,-41.40,-53.04,2025-05-05 01:21:01+00:00
2025-05-05T01:22:01+00:00,-55.55,-61.83,-58.96,-58.12,-61.99,-46.93,-49.43,-59.33,-31.27,-38.26,-50.13,-52.90,-53.78,-43.64,-37.23,-42.04,-52.26,2025-05-05 01:22:01+00:00
2025-05-05T01:23:01+00:00,-55.56,-59.83,-60.17,-58.25,-62.26,-46.83,-49.52,-58.41,-31.36,-37.93,-50.04,-53.66,-60.53,-43.75,-39.26,-42.01,-53.58,2025-05-05 01:23:01+00:00
2025-05-05T01:24:01+00:00,-57.07,-63.99,-63.08,-59.23,-62.66,-47.11,-49.78,-62.51,-31.37,-37.86,-50.33,-54.27,-63.35,-45.37,-42.83,-41.55,-58.03,2025-05-05 01:24:01+00:00
2025-05-05T01:25:01+00:00,-56.54,-62.80,-61.68,-58.28,-62.50,-47.02,-49.30,-60.73,-31.65,-38.22,-50.17,-53.66,-62.06,-45.94,-47.01,-40.81,-55.30,2025-05-05 01:25:01+00:00
2025-05-05T01:26:01+00:00,-56.39,-62.15,-62.53,-58.82,-61.36,-47.01,-49.30,-59.76,-31.81,-37.91,-50.19,-53.94,-58.98,-44.99,-45.98,-39.86,-53.14,2025-05-05 01:26:01+00:00
2025-05-05T01:27:01+00:00,-56.75,-61.13,-59.99,-57.56,-63.22,-46.82,-49.05,-60.02,-31.80,-37.59,-50.01,-53.20,-61.07,-44.33,-41.76,-39.22,-53.73,2025-05-05 01:27:01+00:00
2025-05-05T01:28:01+00:00,-56.27,-62.14,-61.63,-58.41,-61.82,-46.78,-49.31,-60.80,-31.74,-37.73,-49.95,-53.75,-54.39,-43.37,-40.32,-38.74,-54.02,2025-05-05 01:28:01+00:00
2025-05-05T01:29:01+00:00,-57.21,-63.63,-62.38,-58.37,-63.03,-47.12,-49.07,-61.92,-31.67,-37.91,-49.77,-53.72,-53.49,-43.27,-40.13,-38.47,-53.74,2025-05-05 01:29:01+00:00
2025-05-05T01:30:01+00:00,-57.06,-62.18,-62.30,-59.23,-63.09,-46.76,-49.43,-62.62,-31.68,-37.77,-49.57,-53.31,-53.67,-41.89,-40.36,-39.07,-54.47,2025-05-05 01:30:01+00:00
2025-05-05T01:31:01+00:00,-57.00,-63.43,-62.48,-58.50,-60.96,-46.75,-49.45,-61.36,-31.75,-37.73,-49.76,-53.52,-53.42,-42.51,-40.91,-39.19,-56.27,2025-05-05 01:31:01+00:00
2025-05-05T01:32:01+00:00,-56.83,-64.71,-63.36,-58.37,-61.83,-46.83,-49.93,-62.12,-31.63,-38.14,-49.67,-54.12,-53.56,-43.81,-41.41,-40.72,-56.64,2025-05-05 01:32:01+00:00
2025-05-05T01:33:01+00:00,-56.90,-64.05,-59.31,-59.00,-62.20,-46.87,-49.68,-62.45,-31.30,-38.47,-49.93,-54.23,-53.50,-43.47,-42.54,-41.78,-54.37,2025-05-05 01:33:01+00:00
2025-05-05T01:34:01+00:00,-56.58,-62.82,-63.11,-58.88,-61.14,-46.88,-49.60,-61.15,-31.15,-39.19,-49.74,-53.86,-53.35,-42.42,-43.10,-41.38,-55.61,2025-05-05 01:34:01+00:00
2025-05-05T01:35:01+00:00,-56.18,-62.31,-60.37,-58.67,-62.01,-46.87,-49.41,-58.92,-31.20,-39.34,-49.91,-53.36,-53.21,-44.22,-45.00,-42.83,-54.08,2025-05-05 01:35:01+00:00
2025-05-05T01:36:01+00:00,-56.33,-63.43,-62.95,-59.35,-62.72,-47.18,-49.96,-62.34,-31.09,-39.68,-50.00,-53.96,-53.60,-43.35,-45.35,-43.07,-56.76,2025-05-05 01:36:01+00:00
2025-05-05T01:37:01+00:00,-55.55,-63.10,-64.16,-59.70,-62.45,-47.31,-49.90,-62.35,-30.93,-40.25,-50.07,-53.89,-54.05,-43.65,-45.27,-43.24,-55.63,2025-05-05 01:37:01+00:00
2025-05-05T01:38:01+00:00,-55.64,-62.38,-63.22,-59.15,-62.52,-46.96,-49.53,-61.42,-30.89,-40.82,-50.52,-54.09,-54.06,-45.48,-44.47,-42.40,-56.03,2025-05-05 01:38:01+00:00
2025-05-05T01:39:01+00:00,-55.06,-63.78,-60.82,-58.97,-61.67,-46.91,-49.38,-61.58,-30.95,-41.54,-49.35,-53.49,-53.95,-43.04,-43.15,-41.58,-55.44,2025-05-05 01:39:01+00:00
2025-05-05T01:40:01+00:00,-55.12,-63.21,-59.94,-58.97,-63.42,-46.76,-49.41,-60.68,-31.15,-42.16,-50.05,-52.30,-52.79,-42.95,-43.45,-40.91,-54.04,2025-05-05 01:40:01+00:00
2025-05-05T01:41:01+00:00,-56.26,-63.81,-64.58,-59.14,-62.90,-47.09,-49.48,-62.40,-31.19,-43.19,-50.22,-53.47,-53.94,-45.83,-43.85,-41.13,-57.98,2025-05-05 01:41:01+00:00
2025-05-05T01:42:01+00:00,-56.51,-62.30,-60.32,-58.58,-62.21,-46.96,-49.57,-62.16,-31.16,-43.70,-50.20,-52.97,-53.32,-41.18,-43.54,-41.53,-54.27,2025-05-05 01:42:01+00:00
2025-05-05T01:43:01+00:00,-56.31,-60.62,-60.02,-58.43,-62.57,-46.67,-49.73,-60.04,-31.16,-43.08,-50.17,-52.76,-52.87,-41.25,-44.34,-42.33,-54.19,2025-05-05 01:43:01+00:00
2025-05-05T01:44:01+00:00,-56.25,-60.90,-59.44,-57.99,-61.53,-46.84,-49.38,-58.63,-31.29,-42.47,-49.94,-52.26,-52.97,-42.90,-44.58,-41.68,-53.15,2025-05-05 01:44:01+00:00
2025-05-05T01:45:01+00:00,-56.70,-62.24,-60.36,-58.80,-63.39,-47.08,-49.61,-60.49,-31.48,-42.18,-50.06,-52.83,-53.65,-42.64,-44.11,-39.45,-55.78,2025-05-05 01:45:01+00:00
2025-05-05T01:46:01+00:00,-49.80,-63.03,-59.95,-58.75,-63.77,-50.80,-49.47,-60.01,-31.62,-42.17,-49.66,-52.26,-53.14,-40.84,-43.35,-38.75,-54.02,2025-05-05 01:46:01+00:00
2025-05-05T01:47:01+00:00,-49.90,-62.95,-64.66,-58.92,-61.33,-51.39,-49.34,-62.68,-31.79,-42.71,-49.88,-52.96,-53.58,-41.38,-42.02,-38.78,-56.23,2025-05-05 01:47:01+00:00
2025-05-05T01:48:01+00:00,-49.87,-63.40,-64.18,-58.97,-62.43,-51.34,-49.47,-63.39,-32.08,-43.64,-49.77,-53.03,-53.68,-39.84,-42.81,-40.12,-55.75,2025-05-05 01:48:01+00:00
2025-05-05T01:49:01+00:00,-49.77,-62.43,-64.56,-59.26,-63.03,-51.47,-51.60,-61.79,-32.04,-44.68,-49.95,-53.13,-54.13,-41.25,-43.64,-42.19,-56.21,2025-05-05 01:49:01+00:00
2025-05-05T01:50:01+00:00,-49.73,-63.58,-64.38,-59.20,-62.90,-51.49,-47.11,-61.47,-32.26,-45.41,-49.90,-53.27,-54.67,-40.82,-44.74,-42.38,-57.48,2025-05-05 01:50:01+00:00
2025-05-05T01:51:01+00:00,-49.76,-60.65,-60.94,-58.69,-61.26,-51.09,-49.05,-60.62,-32.49,-45.38,-49.78,-53.00,-54.08,-44.29,-45.23,-44.42,-55.12,2025-05-05 01:51:01+00:00
2025-05-05T01:52:01+00:00,-49.82,-64.01,-63.81,-58.97,-62.08,-50.56,-48.77,-61.55,-32.72,-44.92,-50.09,-52.77,-54.34,-55.34,-44.15,-46.28,-57.54,2025-05-05 01:52:01+00:00
2025-05-05T01:53:01+00:00,-49.78,-59.57,-60.13,-57.86,-62.25,-50.82,-48.34,-58.72,-32.49,-43.59,-49.91,-52.60,-53.38,-57.02,-44.13,-46.60,-54.58,2025-05-05 01:53:01+00:00
2025-05-05T01:54:01+00:00,-49.79,-63.45,-63.74,-59.07,-62.73,-51.35,-48.81,-63.31,-32.35,-42.73,-50.01,-53.20,-54.12,-52.67,-44.00,-45.92,-56.58,2025-05-05 01:54:01+00:00
2025-05-05T01:55:01+00:00,-49.77,-64.61,-63.52,-59.08,-62.99,-51.31,-48.77,-63.64,-32.64,-42.59,-50.02,-53.17,-54.25,-44.05,-43.89,-45.65,-56.98,2025-05-05 01:55:01+00:00
2025-05-05T01:56:01+00:00,-49.84,-63.32,-63.19,-58.78,-62.23,-51.48,-48.79,-62.14,-32.81,-42.80,-50.04,-52.97,-53.75,-42.36,-43.75,-46.29,-55.61,2025-05-05 01:56:01+00:00
2025-05-05T01:57:01+00:00,-49.86,-63.48,-61.07,-57.60,-62.52,-51.12,-48.72,-62.02,-32.83,-43.65,-50.14,-52.74,-53.47,-41.37,-43.72,-45.55,-53.79,2025-05-05 01:57:01+00:00
