2024-10-25T00:17:01+00:00,-57.7,-59.87,-57.15,-59.69,-61.17,-44.09,-43.6,-59.88,-53.56,-39.59,-54.23,-49.1,-57.96,-42.62,-56.8,-44.85,-51.63,2024-10-25 00:17:01+00:00
2024-10-25T00:18:01+00:00,-57.36,-60.18,-57.26,-59.51,-61.58,-44.11,-43.77,-60.12,-53.85,-39.81,-54.2,-49.25,-57.96,-43.07,-56.94,-44.92,-51.77,2024-10-25 00:18:01+00:00
2024-10-25T00:19:01+00:00,-57.45,-60.89,-57.54,-60.39,-61.95,-44.23,-43.88,-61.57,-54.04,-40.05,-54.37,-49.36,-58.73,-42.08,-56.71,-45.72,-48.2,2024-10-25 00:19:01+00:00
2024-10-25T00:20:01+00:00,-56.83,-59.16,-56.8,-59.42,-61.39,-44.34,-44.16,-58.72,-53.49,-40.74,-54.27,-49.2,-57.01,-42.55,-56.17,-47.08,-49.19,2024-10-25 00:20:01+00:00
2024-10-25T00:21:01+00:00,-56.71,-60.1,-57.36,-59.68,-61.7,-44.19,-44.92,-60.68,-53.99,-41.27,-53.98,-49.34,-57.97,-42.72,-56.18,-47.71,-49.19,2024-10-25 00:21:01+00:00
2024-10-25T00:22:01+00:00,-51.38,-60.91,-57.55,-60.3,-61.83,-44.21,-44.85,-61.34,-57.29,-41.5,-54.54,-49.3,-58.16,-42.42,-56.3,-48.91,-57.87,2024-10-25 00:22:01+00:00
2024-10-25T00:23:01+00:00,-51.34,-59.85,-57.01,-59.63,-61.06,-44.33,-45.14,-59.39,-56.87,-41.34,-54.47,-48.98,-57.36,-43.03,-56.23,-47.8,-48.36,2024-10-25 00:23:01+00:00
2024-10-25T00:24:01+00:00,-51.41,-58.95,-56.77,-59.44,-60.8,-44.23,-45.29,-59.86,-56.22,-40.86,-54.21,-49.2,-56.7,-43.3,-56.25,-47.52,-48.48,2024-10-25 00:24:01+00:00
2024-10-25T00:25:01+00:00,-50.89,-60.86,-57.35,-59.95,-61.52,-44.18,-45.31,-61.25,-57.14,-40.71,-54.78,-49.29,-57.2,-43.23,-55.97,-47.58,-48.34,2024-10-25 00:25:01+00:00
2024-10-25T00:26:01+00:00,-51.0,-60.41,-57.25,-59.9,-60.9,-44.2,-44.96,-60.88,-56.82,-40.5,-54.6,-49.39,-56.6,-43.27,-56.05,-46.79,-48.5,2024-10-25 00:26:01+00:00
2024-10-25T00:27:01+00:00,-51.06,-60.09,-57.08,-59.54,-61.03,-44.31,-44.85,-60.56,-56.64,-40.54,-54.53,-49.43,-56.65,-43.87,-55.37,-46.75,-48.38,2024-10-25 00:27:01+00:00
2024-10-25T00:28:01+00:00,-51.08,-59.7,-57.67,-60.12,-61.61,-44.31,-44.84,-60.69,-57.08,-40.75,-54.92,-49.56,-56.11,-43.9,-55.42,-45.21,-48.36,2024-10-25 00:28:01+00:00
2024-10-25T00:29:01+00:00,-51.26,-60.74,-57.47,-59.98,-61.1,-44.16,-44.54,-61.09,-57.24,-40.43,-54.9,-49.59,-55.95,-43.6,-54.64,-45.27,-48.43,2024-10-25 00:29:01+00:00
2024-10-25T00:30:01+00:00,-51.13,-60.34,-57.29,-59.33,-61.77,-44.17,-44.39,-60.18,-56.88,-40.02,-54.73,-49.56,-55.94,-43.77,-54.54,-44.57,-48.39,2024-10-25 00:30:01+00:00
2024-10-25T00:31:01+00:00,-51.15,-60.3,-57.45,-60.02,-61.65,-44.12,-43.94,-60.63,-56.99,-39.73,-55.06,-49.6,-55.98,-43.71,-54.58,-43.08,-48.43,2024-10-25 00:31:01+00:00
2024-10-25T00:32:01+00:00,-51.1,-61.32,-57.78,-60.55,-61.79,-44.37,-43.95,-61.72,-57.58,-40.15,-55.19,-49.83,-56.1,-44.57,-54.33,-44.05,-48.38,2024-10-25 00:32:01+00:00
2024-10-25T00:33:01+00:00,-50.96,-59.68,-57.3,-59.75,-61.07,-44.07,-44.3,-60.44,-51.3,-39.88,-54.53,-49.87,-55.79,-45.02,-54.07,-43.64,-48.39,2024-10-25 00:33:01+00:00
2024-10-25T00:34:01+00:00,-50.57,-59.53,-56.7,-59.69,-60.58,-44.05,-44.28,-60.09,-51.5,-40.07,-54.86,-49.73,-55.26,-45.46,-53.98,-43.24,-48.38,2024-10-25 00:34:01+00:00
2024-10-25T00:35:01+00:00,-50.62,-60.72,-57.49,-60.1,-61.57,-44.17,-44.21,-60.62,-51.8,-40.86,-55.47,-50.01,-55.52,-45.67,-54.2,-43.27,-48.32,2024-10-25 00:35:01+00:00
2024-10-25T00:36:01+00:00,-51.28,-60.97,-57.96,-60.39,-62.3,-44.13,-44.23,-61.55,-51.95,-41.14,-55.63,-49.96,-55.56,-45.82,-54.66,-43.07,-48.39,2024-10-25 00:36:01+00:00
2024-10-25T00:37:01+00:00,-51.22,-59.85,-57.18,-59.63,-60.8,-44.24,-44.64,-60.86,-51.48,-40.91,-55.48,-49.89,-55.21,-45.18,-54.33,-41.98,-48.4,2024-10-25 00:37:01+00:00
2024-10-25T00:38:01+00:00,-51.2,-59.24,-57.02,-59.59,-60.76,-43.84,-45.14,-60.16,-51.7,-40.76,-55.25,-50.11,-55.38,-44.38,-54.74,-42.0,-56.74,2024-10-25 00:38:01+00:00
2024-10-25T00:39:01+00:00,-51.03,-58.83,-57.12,-59.82,-62.45,-44.24,-44.96,-60.99,-51.71,-40.91,-55.33,-49.91,-55.69,-44.18,-54.61,-41.7,-56.9,2024-10-25 00:39:01+00:00
2024-10-25T00:40:01+00:00,-51.27,-60.06,-57.15,-59.71,-61.0,-44.02,-45.23,-60.19,-51.68,-41.44,-55.24,-49.77,-55.74,-44.62,-54.6,-41.65,-57.58,2024-10-25 00:40:01+00:00
2024-10-25T00:41:01+00:00,-50.91,-59.53,-57.48,-59.78,-60.62,-44.1,-45.13,-60.73,-51.53,-41.79,-55.15,-49.84,-55.9,-43.94,-54.43,-41.08,-57.53,2024-10-25 00:41:01+00:00
2024-10-25T00:42:01+00:00,-51.15,-60.75,-57.58,-60.21,-62.69,-43.94,-45.04,-61.75,-51.52,-41.66,-55.03,-49.74,-55.92,-43.17,-54.16,-40.51,-57.82,2024-10-25 00:42:01+00:00
2024-10-25T00:43:01+00:00,-51.07,-57.29,-56.56,-58.77,-60.63,-43.95,-44.09,-59.4,-51.4,-41.63,-54.25,-49.59,-54.41,-42.51,-53.7,-40.94,-54.98,2024-10-25 00:43:01+00:00
2024-10-25T00:44:01+00:00,-51.19,-58.35,-57.35,-59.91,-60.87,-44.03,-44.1,-59.39,-51.5,-41.97,-54.74,-49.62,-55.9,-42.58,-53.56,-40.98,-55.75,2024-10-25 00:44:01+00:00
2024-10-25T00:45:01+00:00,-51.32,-59.52,-57.54,-59.75,-61.11,-44.06,-44.29,-60.32,-51.73,-42.67,-55.13,-49.83,-56.07,-42.94,-53.71,-39.81,-57.32,2024-10-25 00:45:01+00:00
2024-10-25T00:46:01+00:00,-51.41,-61.47,-57.71,-60.56,-62.81,-43.99,-44.46,-61.4,-51.79,-43.46,-54.9,-49.88,-55.74,-42.49,-54.26,-38.87,-58.02,2024-10-25 00:46:01+00:00
2024-10-25T00:47:01+00:00,-50.97,-59.09,-57.49,-59.41,-60.59,-44.04,-44.54,-60.18,-51.58,-43.5,-54.88,-49.76,-55.89,-42.37,-54.0,-38.23,-57.2,2024-10-25 00:47:01+00:00
2024-10-25T00:48:01+00:00,-50.78,-59.2,-57.35,-59.68,-61.23,-43.79,-44.22,-60.73,-51.68,-43.19,-55.1,-49.74,-56.06,-42.14,-54.14,-38.07,-57.86,2024-10-25 00:48:01+00:00
2024-10-25T00:49:01+00:00,-51.07,-59.96,-57.06,-59.04,-63.19,-43.78,-44.48,-60.22,-51.59,-42.82,-54.93,-49.61,-55.71,-41.9,-53.72,-37.75,-56.23,2024-10-25 00:49:01+00:00
2024-10-25T00:50:01+00:00,-51.08,-59.41,-57.34,-59.33,-60.64,-43.93,-44.03,-60.68,-51.42,-42.52,-55.3,-49.72,-56.44,-41.39,-54.38,-38.36,-57.37,2024-10-25 00:50:01+00:00
2024-10-25T00:51:01+00:00,-51.17,-59.58,-56.92,-59.48,-60.85,-43.96,-44.12,-60.72,-51.4,-42.22,-55.36,-49.71,-56.38,-40.58,-54.71,-38.69,-57.23,2024-10-25 00:51:01+00:00
2024-10-25T00:52:01+00:00,-55.5,-59.51,-57.2,-59.62,-62.38,-43.88,-47.41,-60.74,-50.36,-43.21,-55.35,-50.1,-56.32,-40.78,-54.31,-39.02,-56.61,2024-10-25 00:52:01+00:00
2024-10-25T00:53:01+00:00,-56.04,-59.49,-57.25,-59.2,-60.99,-43.71,-46.81,-60.54,-50.29,-42.68,-54.7,-50.18,-56.29,-40.75,-54.23,-39.82,-57.24,2024-10-25 00:53:01+00:00
2024-10-25T00:54:01+00:00,-55.71,-59.63,-57.16,-59.4,-60.55,-43.89,-46.94,-60.55,-50.47,-42.15,-55.12,-50.36,-56.16,-41.38,-54.0,-39.41,-57.61,2024-10-25 00:54:01+00:00
2024-10-25T00:55:01+00:00,-56.74,-60.25,-57.78,-60.2,-62.72,-43.84,-46.6,-61.24,-50.42,-42.2,-55.33,-50.49,-56.99,-40.96,-54.16,-39.24,-57.3,2024-10-25 00:55:01+00:00
2024-10-25T00:56:01+00:00,-56.75,-59.55,-57.17,-59.58,-61.89,-43.87,-45.51,-60.11,-50.44,-42.47,-55.04,-50.59,-56.58,-40.9,-54.31,-39.34,-56.89,2024-10-25 00:56:01+00:00
2024-10-25T00:57:02+00:00,-56.5,-56.71,-56.66,-58.8,-61.02,-43.87,-45.48,-58.14,-50.05,-42.62,-54.46,-50.34,-56.28,-41.38,-54.23,-39.06,-54.24,2024-10-25 00:57:02+00:00
2024-10-25T00:58:01+00:00,-56.97,-60.09,-57.64,-59.25,-61.64,-43.92,-45.73,-61.1,-50.45,-43.37,-55.42,-50.48,-56.76,-41.84,-53.65,-39.51,-54.92,2024-10-25 00:58:01+00:00
2024-10-25T00:59:01+00:00,-56.61,-59.4,-57.21,-59.78,-60.27,-44.01,-45.6,-60.58,-50.32,-44.24,-54.84,-50.39,-55.93,-42.11,-53.49,-40.24,-56.54,2024-10-25 00:59:01+00:00
2024-10-25T01:00:01+00:00,-56.57,-59.5,-57.35,-59.51,-60.58,-43.99,-45.53,-60.52,-50.35,-44.07,-54.67,-50.57,-55.56,-42.57,-53.06,-40.64,-57.67,2024-10-25 01:00:01+00:00
2024-10-25T01:01:01+00:00,-56.44,-59.8,-56.89,-59.17,-60.41,-43.94,-45.58,-60.58,-50.32,-43.46,-54.61,-50.79,-55.25,-43.18,-52.69,-40.74,-56.84,2024-10-25 01:01:01+00:00
2024-10-25T01:02:01+00:00,-56.21,-59.93,-57.17,-59.81,-60.36,-43.84,-45.96,-60.44,-50.22,-43.43,-54.98,-50.45,-55.6,-43.61,-52.43,-40.45,-57.02,2024-10-25 01:02:01+00:00
2024-10-25T01:03:01+00:00,-55.53,-59.42,-57.48,-59.63,-61.03,-44.02,-46.38,-60.29,-53.08,-43.09,-54.63,-50.79,-55.26,-44.14,-53.01,-41.41,-57.42,2024-10-25 01:03:01+00:00
2024-10-25T01:04:01+00:00,-56.62,-60.43,-57.36,-60.29,-61.26,-44.01,-46.58,-60.82,-53.2,-42.94,-55.36,-51.24,-55.75,-44.1,-52.83,-42.53,-57.4,2024-10-25 01:04:01+00:00
2024-10-25T01:05:01+00:00,-56.26,-60.12,-57.56,-59.7,-62.12,-43.9,-46.25,-60.72,-53.17,-43.25,-55.0,-51.03,-55.75,-43.63,-52.91,-42.5,-57.51,2024-10-25 01:05:01+00:00
2024-10-25T01:06:01+00:00,-56.74,-59.15,-57.2,-59.73,-61.18,-43.83,-45.91,-60.46,-53.57,-42.76,-54.64,-50.57,-55.1,-43.34,-53.04,-43.19,-56.08,2024-10-25 01:06:01+00:00
2024-10-25T01:07:01+00:00,-57.12,-59.9,-57.43,-59.46,-61.3,-43.84,-46.62,-60.39,-53.59,-42.89,-54.8,-50.95,-55.18,-44.02,-52.57,-42.7,-57.75,2024-10-25 01:07:01+00:00
2024-10-25T01:08:01+00:00,-57.27,-58.89,-57.08,-59.58,-61.56,-43.79,-46.67,-60.32,-53.31,-44.38,-54.54,-50.75,-54.84,-43.77,-53.63,-42.63,-56.35,2024-10-25 01:08:01+00:00
2024-10-25T01:09:01+00:00,-56.94,-60.03,-57.54,-59.73,-60.58,-43.78,-47.23,-60.62,-53.44,-45.37,-55.08,-51.08,-54.87,-44.71,-53.55,-42.49,-57.95,2024-10-25 01:09:01+00:00
2024-10-25T01:10:01+00:00,-56.8,-59.96,-57.45,-59.87,-61.16,-43.73,-47.95,-60.81,-53.46,-45.25,-54.94,-51.07,-55.04,-45.09,-53.12,-43.15,-57.48,2024-10-25 01:10:01+00:00
2024-10-25T01:11:01+00:00,-57.02,-59.56,-56.7,-59.5,-61.34,-43.99,-47.54,-60.44,-53.17,-45.01,-54.44,-50.96,-54.71,-45.06,-53.03,-43.56,-56.17,2024-10-25 01:11:01+00:00
2024-10-25T01:12:01+00:00,-57.24,-59.33,-57.48,-59.93,-60.94,-43.79,-47.81,-60.63,-53.54,-45.02,-54.48,-51.31,-55.1,-44.95,-53.56,-43.01,-56.03,2024-10-25 01:12:01+00:00
2024-10-25T01:13:01+00:00,-57.36,-60.65,-57.82,-60.17,-61.44,-44.05,-48.09,-61.0,-53.71,-45.03,-54.61,-51.49,-55.04,-45.53,-53.16,-42.97,-51.09,2024-10-25 01:13:01+00:00
2024-10-25T01:14:01+00:00,-57.84,-60.8,-57.06,-59.09,-63.17,-44.03,-47.5,-61.56,-53.78,-45.16,-54.13,-51.19,-55.12,-46.64,-52.84,-42.51,-49.98,2024-10-25 01:14:01+00:00
2024-10-25T01:15:01+00:00,-57.18,-60.34,-57.11,-59.67,-60.68,-44.07,-46.71,-59.75,-52.11,-45.68,-54.35,-51.04,-54.8,-46.81,-52.33,-43.25,-50.42,2024-10-25 01:15:01+00:00
2024-10-25T01:16:01+00:00,-56.68,-59.59,-57.0,-59.26,-61.1,-43.85,-46.65,-60.62,-53.52,-46.68,-54.11,-50.85,-54.78,-47.19,-51.75,-42.89,-50.51,2024-10-25 01:16:01+00:00
2024-10-25T01:17:01+00:00,-56.67,-61.43,-57.84,-60.46,-62.25,-43.77,-46.72,-62.04,-54.02,-46.64,-54.63,-51.18,-55.48,-47.96,-52.54,-42.91,-50.65,2024-10-25 01:17:01+00:00
2024-10-25T01:18:01+00:00,-56.84,-57.72,-56.74,-58.77,-60.77,-44.07,-46.54,-60.2,-53.37,-46.29,-55.04,-51.11,-55.34,-47.03,-52.02,-42.8,-50.44,2024-10-25 01:18:01+00:00
2024-10-25T01:19:01+00:00,-55.72,-60.21,-57.67,-59.64,-61.35,-51.65,-45.94,-60.76,-53.75,-47.09,-54.98,-51.24,-55.96,-45.82,-52.05,-43.34,-50.9,2024-10-25 01:19:01+00:00
2024-10-25T01:20:01+00:00,-55.94,-61.38,-57.67,-60.26,-62.06,-51.53,-45.94,-61.97,-53.89,-48.71,-55.51,-51.41,-56.19,-45.73,-52.76,-42.76,-49.82,2024-10-25 01:20:01+00:00
2024-10-25T01:21:01+00:00,-55.73,-60.59,-57.66,-59.5,-62.13,-51.0,-45.67,-61.01,-53.8,-49.6,-55.12,-51.43,-56.03,-44.59,-53.48,-43.98,-50.92,2024-10-25 01:21:01+00:00
2024-10-25T01:22:01+00:00,-51.03,-60.25,-57.78,-59.9,-61.27,-50.99,-46.26,-61.34,-56.86,-48.54,-55.06,-51.75,-56.23,-44.68,-53.36,-45.11,-50.48,2024-10-25 01:22:01+00:00
2024-10-25T01:23:01+00:00,-51.11,-60.39,-58.2,-60.19,-62.32,-51.19,-46.5,-62.45,-57.37,-47.18,-55.34,-51.85,-56.73,-45.27,-53.04,-45.11,-49.95,2024-10-25 01:23:01+00:00
2024-10-25T01:24:01+00:00,-51.05,-59.43,-57.73,-59.16,-60.56,-51.07,-46.85,-60.73,-58.08,-45.32,-54.86,-51.54,-56.39,-46.37,-52.84,-45.08,-50.82,2024-10-25 01:24:01+00:00
2024-10-25T01:25:01+00:00,-51.03,-59.93,-57.63,-59.86,-61.03,-51.14,-47.02,-61.15,-59.24,-43.8,-54.56,-51.52,-56.98,-47.18,-52.02,-44.43,-50.77,2024-10-25 01:25:01+00:00
2024-10-25T01:26:01+00:00,-51.0,-60.25,-57.59,-59.8,-61.95,-51.12,-46.99,-61.21,-59.42,-43.68,-54.72,-51.51,-57.68,-48.65,-52.6,-43.98,-49.92,2024-10-25 01:26:01+00:00
2024-10-25T01:27:01+00:00,-50.99,-58.47,-57.48,-59.21,-60.75,-50.81,-47.16,-60.42,-57.92,-44.32,-54.51,-51.33,-57.42,-47.94,-53.14,-43.43,-50.4,2024-10-25 01:27:01+00:00
2024-10-25T01:28:01+00:00,-50.85,-59.53,-57.55,-58.99,-61.54,-50.91,-46.71,-60.7,-58.03,-44.74,-54.41,-51.29,-57.57,-47.51,-53.03,-43.42,-49.89,2024-10-25 01:28:01+00:00
2024-10-25T01:29:01+00:00,-51.02,-59.77,-57.8,-59.71,-61.65,-50.74,-46.79,-61.13,-58.42,-46.04,-54.48,-51.44,-57.62,-46.98,-52.92,-42.92,-50.52,2024-10-25 01:29:01+00:00
2024-10-25T01:30:01+00:00,-50.94,-59.28,-57.28,-59.13,-62.24,-50.51,-46.98,-60.59,-58.67,-45.51,-54.28,-51.46,-57.23,-46.23,-52.2,-41.96,-49.93,2024-10-25 01:30:01+00:00
2024-10-25T01:31:01+00:00,-50.79,-60.15,-57.59,-59.82,-61.46,-50.49,-46.79,-61.01,-58.81,-45.68,-54.21,-51.67,-58.0,-45.64,-51.92,-41.77,-50.45,2024-10-25 01:31:01+00:00
2024-10-25T01:32:01+00:00,-50.84,-58.54,-57.4,-59.74,-61.84,-50.02,-46.21,-60.15,-57.32,-45.58,-54.1,-51.68,-57.15,-46.15,-51.68,-43.54,-50.54,2024-10-25 01:32:01+00:00
2024-10-25T01:33:01+00:00,-50.72,-58.84,-56.99,-59.26,-61.98,-49.98,-45.9,-60.73,-51.42,-44.55,-53.95,-51.86,-57.41,-44.78,-51.81,-44.54,-50.5,2024-10-25 01:33:01+00:00
2024-10-25T01:34:01+00:00,-51.19,-59.84,-57.38,-59.52,-61.37,-50.48,-45.85,-61.15,-51.55,-44.24,-53.95,-51.94,-57.83,-45.38,-51.76,-44.2,-50.84,2024-10-25 01:34:01+00:00
2024-10-25T01:35:01+00:00,-51.4,-58.88,-57.56,-59.29,-61.27,-50.56,-46.05,-60.27,-51.37,-44.16,-54.4,-51.94,-57.66,-46.13,-51.35,-43.71,-50.74,2024-10-25 01:35:01+00:00
2024-10-25T01:36:01+00:00,-51.35,-60.04,-57.62,-59.68,-61.92,-50.81,-46.0,-60.55,-51.74,-44.76,-54.21,-52.16,-58.17,-47.78,-51.09,-44.97,-49.89,2024-10-25 01:36:01+00:00
2024-10-25T01:37:01+00:00,-50.91,-59.77,-57.66,-59.86,-61.21,-50.53,-45.89,-60.86,-51.71,-44.34,-54.21,-51.85,-58.38,-47.99,-50.98,-44.67,-49.89,2024-10-25 01:37:01+00:00
2024-10-25T01:38:01+00:00,-50.63,-59.27,-57.2,-58.83,-61.27,-50.37,-46.01,-59.23,-51.54,-46.03,-54.06,-51.55,-58.17,-46.8,-51.13,-44.69,-50.2,2024-10-25 01:38:01+00:00
2024-10-25T01:39:01+00:00,-50.86,-59.69,-57.77,-59.53,-62.42,-48.28,-44.76,-61.15,-51.77,-45.53,-54.25,-51.7,-58.57,-46.86,-50.8,-43.88,-49.98,2024-10-25 01:39:01+00:00
2024-10-25T01:40:01+00:00,-51.04,-59.44,-57.66,-59.62,-61.2,-48.4,-44.57,-60.63,-51.78,-45.78,-54.14,-51.47,-59.17,-46.82,-51.58,-43.69,-49.75,2024-10-25 01:40:01+00:00
2024-10-25T01:41:01+00:00,-51.09,-59.38,-57.46,-59.34,-61.4,-43.75,-44.13,-60.64,-51.6,-45.6,-53.87,-51.72,-59.64,-45.53,-51.14,-43.35,-50.79,2024-10-25 01:41:01+00:00
2024-10-25T01:42:01+00:00,-51.03,-59.79,-57.54,-59.95,-62.83,-43.73,-43.74,-61.74,-51.85,-45.66,-53.79,-51.52,-60.29,-45.52,-50.56,-42.82,-50.43,2024-10-25 01:42:01+00:00
2024-10-25T01:43:01+00:00,-50.77,-59.12,-57.01,-59.48,-61.99,-43.49,-44.09,-60.81,-51.82,-45.5,-53.9,-51.29,-59.44,-45.33,-50.25,-42.32,-49.81,2024-10-25 01:43:01+00:00
2024-10-25T01:44:01+00:00,-51.03,-58.84,-57.14,-59.26,-61.37,-43.87,-43.66,-60.8,-51.59,-46.37,-53.92,-50.92,-59.5,-44.41,-50.72,-41.37,-49.83,2024-10-25 01:44:01+00:00
2024-10-25T01:45:01+00:00,-51.36,-59.81,-57.43,-60.04,-62.18,-43.7,-44.23,-61.6,-51.65,-46.49,-53.91,-50.97,-60.09,-43.29,-50.36,-41.43,-50.04,2024-10-25 01:45:01+00:00
2024-10-25T01:46:01+00:00,-50.87,-57.34,-57.08,-59.33,-61.32,-43.67,-44.48,-60.36,-51.45,-46.15,-53.78,-50.73,-59.96,-43.65,-50.2,-42.05,-50.92,2024-10-25 01:46:01+00:00
2024-10-25T01:47:01+00:00,-50.7,-59.33,-57.5,-59.54,-61.05,-43.33,-45.76,-60.88,-51.49,-47.08,-54.5,-50.94,-59.56,-44.78,-50.71,-42.31,-49.95,2024-10-25 01:47:01+00:00
2024-10-25T01:48:01+00:00,-51.0,-57.02,-56.81,-58.88,-61.72,-43.38,-45.68,-60.14,-51.43,-46.9,-53.51,-50.86,-59.57,-45.76,-50.2,-42.06,-50.53,2024-10-25 01:48:01+00:00
2024-10-25T01:49:01+00:00,-51.05,-59.21,-57.65,-59.51,-61.61,-43.76,-45.96,-60.61,-51.72,-45.47,-54.06,-51.23,-59.57,-45.68,-50.05,-42.13,-50.08,2024-10-25 01:49:01+00:00
2024-10-25T01:50:01+00:00,-50.86,-57.81,-57.16,-59.62,-60.91,-43.62,-46.15,-60.57,-51.5,-45.34,-54.17,-50.91,-59.05,-44.9,-50.5,-41.96,-50.43,2024-10-25 01:50:01+00:00
2024-10-25T01:51:01+00:00,-54.03,-60.13,-57.84,-60.66,-62.66,-43.69,-46.23,-61.87,-52.0,-44.21,-54.31,-51.05,-60.1,-44.25,-50.54,-41.74,-50.55,2024-10-25 01:51:01+00:00
2024-10-25T01:52:01+00:00,-56.25,-59.19,-57.16,-59.38,-60.43,-43.57,-46.0,-60.31,-50.47,-43.47,-53.75,-51.08,-59.09,-44.34,-50.35,-41.88,-50.83,2024-10-25 01:52:01+00:00
2024-10-25T01:53:01+00:00,-56.53,-58.26,-57.18,-59.28,-60.62,-43.69,-45.5,-60.14,-50.31,-44.75,-53.66,-51.28,-58.26,-44.07,-50.66,-42.07,-50.83,2024-10-25 01:53:01+00:00
2024-10-25T01:54:01+00:00,-56.35,-57.95,-56.51,-59.16,-61.17,-43.42,-45.82,-58.17,-50.1,-45.71,-53.59,-51.46,-58.32,-43.57,-51.03,-42.29,-50.22,2024-10-25 01:54:01+00:00
2024-10-25T01:55:01+00:00,-56.24,-59.37,-56.85,-59.37,-60.27,-43.48,-45.74,-60.07,-50.44,-46.71,-53.4,-51.42,-58.48,-44.13,-50.69,-42.6,-49.77,2024-10-25 01:55:01+00:00
2024-10-25T01:56:01+00:00,-56.32,-58.9,-57.26,-59.65,-61.57,-43.73,-46.0,-60.39,-50.27,-47.85,-53.66,-51.58,-58.73,-44.08,-50.31,-43.14,-49.73,2024-10-25 01:56:01+00:00
