2024-10-03T00:09:01+00:00,-56.8,-65.61,-60.53,-61.83,-65.13,-47.99,-47.19,-34.24,-54.59,-40.39,-51.38,-52.93,-51.78,-49.78,-52.26,-38.92,-60.29,2024-10-03 00:09:01+00:00
2024-10-03T00:10:01+00:00,-57.27,-64.62,-60.23,-61.46,-64.29,-48.15,-47.46,-34.2,-54.61,-40.41,-51.39,-52.67,-51.54,-50.11,-51.96,-39.07,-60.38,2024-10-03 00:10:01+00:00
2024-10-03T00:11:01+00:00,-56.96,-65.28,-60.86,-61.52,-66.2,-48.11,-46.47,-34.06,-54.64,-40.34,-51.36,-52.49,-51.52,-50.87,-51.57,-39.07,-60.34,2024-10-03 00:11:01+00:00
2024-10-03T00:12:01+00:00,-57.85,-65.63,-60.97,-61.52,-64.52,-48.29,-46.59,-34.02,-54.76,-40.6,-51.55,-52.32,-50.98,-51.65,-50.95,-39.12,-59.91,2024-10-03 00:12:01+00:00
2024-10-03T00:13:01+00:00,-57.83,-64.34,-60.96,-61.31,-64.43,-48.15,-46.27,-34.06,-54.6,-40.94,-51.61,-52.14,-50.67,-53.71,-50.77,-39.37,-59.87,2024-10-03 00:13:01+00:00
2024-10-03T00:14:01+00:00,-57.64,-65.08,-61.45,-61.42,-65.66,-48.26,-46.17,-34.25,-54.65,-41.14,-51.56,-52.01,-50.53,-53.5,-50.06,-39.13,-60.26,2024-10-03 00:14:01+00:00
2024-10-03T00:15:01+00:00,-57.89,-64.46,-61.52,-61.82,-64.24,-48.33,-46.01,-34.13,-54.5,-40.93,-51.45,-52.27,-51.02,-54.43,-50.14,-39.55,-60.16,2024-10-03 00:15:01+00:00
2024-10-03T00:16:01+00:00,-57.66,-64.79,-61.41,-61.26,-64.97,-48.42,-45.87,-34.07,-54.63,-40.46,-51.38,-52.17,-51.19,-54.61,-50.18,-40.17,-59.98,2024-10-03 00:16:01+00:00
2024-10-03T00:17:01+00:00,-57.51,-63.84,-66.08,-61.42,-65.38,-51.87,-45.95,-33.87,-54.69,-39.98,-51.21,-52.12,-51.36,-54.62,-50.23,-39.94,-59.98,2024-10-03 00:17:01+00:00
2024-10-03T00:18:01+00:00,-57.72,-64.76,-66.07,-61.49,-65.69,-51.99,-45.84,-33.84,-54.45,-39.54,-51.04,-52.25,-50.92,-54.93,-50.2,-39.67,-60.16,2024-10-03 00:18:01+00:00
2024-10-03T00:19:01+00:00,-57.61,-64.2,-65.82,-61.62,-65.39,-52.02,-46.03,-33.76,-60.58,-39.24,-50.95,-52.06,-50.88,-55.77,-50.5,-39.89,-59.99,2024-10-03 00:19:01+00:00
2024-10-03T00:20:01+00:00,-57.72,-64.76,-65.76,-61.09,-65.16,-52.53,-46.12,-33.74,-60.88,-38.78,-50.85,-52.42,-51.22,-58.21,-50.8,-40.37,-60.54,2024-10-03 00:20:01+00:00
2024-10-03T00:21:01+00:00,-58.41,-63.97,-65.78,-61.77,-65.83,-52.57,-46.33,-33.87,-60.54,-38.48,-51.11,-52.46,-51.23,-56.07,-50.77,-41.34,-60.06,2024-10-03 00:21:01+00:00
2024-10-03T00:22:01+00:00,-58.44,-65.97,-66.17,-61.78,-64.21,-52.66,-46.68,-34.03,-60.52,-37.61,-51.22,-52.65,-51.82,-55.07,-51.26,-42.12,-60.43,2024-10-03 00:22:01+00:00
2024-10-03T00:23:01+00:00,-57.73,-65.41,-67.15,-61.86,-63.96,-52.69,-47.15,-33.97,-55.77,-37.16,-51.31,-52.51,-51.86,-54.54,-51.54,-42.54,-60.0,2024-10-03 00:23:01+00:00
2024-10-03T00:24:01+00:00,-57.47,-65.89,-66.85,-61.58,-65.82,-52.37,-47.79,-34.01,-55.8,-36.97,-51.68,-52.7,-52.16,-52.88,-51.8,-42.92,-60.5,2024-10-03 00:24:01+00:00
2024-10-03T00:25:01+00:00,-57.44,-66.29,-67.02,-61.48,-64.48,-51.79,-47.95,-33.95,-55.9,-37.0,-51.63,-52.84,-52.65,-52.69,-51.71,-43.26,-60.44,2024-10-03 00:25:01+00:00
2024-10-03T00:26:01+00:00,-57.51,-65.32,-66.46,-61.76,-64.76,-51.42,-47.72,-33.91,-55.9,-36.64,-51.43,-52.81,-53.59,-52.77,-51.69,-43.2,-60.27,2024-10-03 00:26:01+00:00
2024-10-03T00:27:01+00:00,-57.58,-65.72,-66.66,-61.51,-65.7,-51.23,-47.73,-33.95,-55.87,-36.26,-51.26,-53.13,-53.19,-51.32,-51.15,-43.77,-60.34,2024-10-03 00:27:01+00:00
2024-10-03T00:28:01+00:00,-57.51,-64.81,-67.32,-61.61,-65.33,-51.37,-47.75,-33.95,-55.68,-36.43,-51.06,-53.06,-52.92,-50.06,-50.75,-43.74,-59.87,2024-10-03 00:28:01+00:00
2024-10-03T00:29:01+00:00,-51.07,-66.37,-67.0,-61.75,-65.19,-51.81,-48.01,-33.91,-55.18,-36.53,-51.06,-53.25,-52.95,-49.17,-50.43,-44.18,-59.97,2024-10-03 00:29:01+00:00
2024-10-03T00:30:01+00:00,-51.05,-66.22,-64.63,-61.28,-65.8,-52.09,-48.0,-33.8,-55.4,-36.58,-50.91,-53.28,-53.27,-47.33,-50.69,-44.84,-60.4,2024-10-03 00:30:01+00:00
2024-10-03T00:31:01+00:00,-51.15,-64.94,-65.66,-61.32,-64.44,-52.12,-47.85,-33.7,-55.43,-37.06,-50.98,-53.44,-53.98,-47.04,-50.57,-44.52,-60.23,2024-10-03 00:31:01+00:00
2024-10-03T00:32:01+00:00,-51.18,-64.63,-65.05,-61.73,-65.14,-52.62,-47.74,-33.33,-55.23,-37.03,-50.85,-52.9,-53.84,-47.3,-50.52,-43.59,-60.0,2024-10-03 00:32:01+00:00
2024-10-03T00:33:01+00:00,-51.19,-65.68,-64.53,-61.6,-64.15,-52.63,-47.53,-33.23,-55.2,-36.97,-50.86,-52.83,-54.13,-47.37,-50.88,-42.55,-60.31,2024-10-03 00:33:01+00:00
2024-10-03T00:34:01+00:00,-51.09,-64.44,-64.5,-61.76,-65.1,-52.62,-47.58,-33.17,-53.29,-36.65,-50.88,-52.93,-54.6,-46.92,-50.37,-42.12,-60.04,2024-10-03 00:34:01+00:00
2024-10-03T00:35:01+00:00,-50.97,-65.32,-64.45,-61.42,-64.74,-52.82,-47.71,-33.21,-52.55,-36.6,-51.01,-52.96,-54.15,-46.73,-49.63,-41.82,-60.34,2024-10-03 00:35:01+00:00
2024-10-03T00:36:01+00:00,-50.89,-65.01,-63.6,-61.66,-65.27,-53.05,-47.34,-33.41,-52.48,-36.85,-50.95,-52.85,-54.09,-46.41,-49.91,-41.21,-57.49,2024-10-03 00:36:01+00:00
2024-10-03T00:37:01+00:00,-50.96,-63.89,-63.1,-61.42,-64.69,-53.27,-47.11,-33.12,-52.55,-36.76,-50.71,-52.87,-53.91,-46.1,-49.86,-41.12,-60.39,2024-10-03 00:37:01+00:00
2024-10-03T00:38:01+00:00,-50.86,-64.43,-66.4,-61.58,-64.9,-53.66,-47.37,-33.12,-52.49,-36.85,-50.79,-52.91,-54.15,-45.6,-49.76,-41.1,-60.32,2024-10-03 00:38:01+00:00
2024-10-03T00:39:01+00:00,-51.11,-65.4,-66.26,-61.22,-64.74,-53.84,-47.59,-33.14,-52.53,-37.08,-50.82,-53.02,-53.98,-45.32,-49.74,-41.36,-60.56,2024-10-03 00:39:01+00:00
2024-10-03T00:40:01+00:00,-51.06,-65.48,-63.01,-61.4,-65.17,-54.1,-47.48,-33.08,-52.44,-37.26,-50.94,-53.02,-54.15,-45.37,-49.54,-41.87,-59.78,2024-10-03 00:40:01+00:00
2024-10-03T00:41:01+00:00,-50.89,-65.54,-63.83,-61.61,-65.95,-54.25,-47.46,-33.05,-52.17,-37.38,-51.01,-52.98,-54.03,-44.88,-49.54,-42.54,-60.36,2024-10-03 00:41:01+00:00
2024-10-03T00:42:01+00:00,-51.11,-65.0,-64.14,-61.7,-65.53,-54.22,-46.98,-33.07,-52.44,-37.32,-50.76,-52.82,-54.06,-44.54,-49.82,-42.47,-59.83,2024-10-03 00:42:01+00:00
2024-10-03T00:43:01+00:00,-51.07,-65.08,-63.28,-61.49,-64.02,-53.64,-46.54,-33.18,-52.4,-37.5,-50.65,-52.63,-53.33,-44.22,-49.46,-42.09,-60.38,2024-10-03 00:43:01+00:00
2024-10-03T00:44:01+00:00,-51.05,-64.92,-63.47,-61.52,-65.71,-53.19,-46.34,-33.12,-52.34,-37.49,-50.59,-52.68,-53.65,-43.22,-49.24,-41.58,-60.41,2024-10-03 00:44:01+00:00
2024-10-03T00:45:01+00:00,-51.02,-65.17,-62.04,-61.38,-65.98,-52.96,-46.54,-33.18,-52.34,-37.47,-50.54,-52.28,-54.21,-43.26,-49.23,-41.74,-60.53,2024-10-03 00:45:01+00:00
2024-10-03T00:46:01+00:00,-50.97,-64.66,-66.26,-61.56,-64.91,-52.88,-47.01,-33.23,-52.29,-37.23,-50.55,-52.07,-53.98,-42.41,-48.56,-41.96,-58.92,2024-10-03 00:46:01+00:00
2024-10-03T00:47:01+00:00,-51.0,-64.24,-65.65,-61.37,-64.92,-53.09,-47.15,-33.36,-52.38,-37.15,-50.44,-52.08,-54.03,-42.03,-48.17,-42.38,-60.35,2024-10-03 00:47:01+00:00
2024-10-03T00:48:01+00:00,-51.02,-64.3,-66.4,-61.59,-66.14,-53.18,-46.96,-33.54,-52.38,-37.17,-50.28,-51.76,-53.74,-41.61,-48.02,-42.9,-60.21,2024-10-03 00:48:01+00:00
2024-10-03T00:49:01+00:00,-50.98,-64.42,-66.5,-61.51,-65.19,-52.87,-46.62,-33.65,-50.76,-37.5,-50.41,-51.79,-53.71,-41.16,-47.98,-43.92,-60.15,2024-10-03 00:49:01+00:00
2024-10-03T00:50:01+00:00,-50.94,-65.2,-62.76,-61.43,-65.41,-52.81,-46.49,-33.36,-50.88,-37.53,-50.24,-51.61,-53.47,-40.92,-47.77,-44.47,-60.23,2024-10-03 00:50:01+00:00
2024-10-03T00:51:01+00:00,-50.87,-64.85,-62.44,-61.74,-65.77,-52.67,-46.83,-33.33,-50.93,-38.15,-50.34,-51.33,-53.02,-40.92,-48.0,-44.46,-58.83,2024-10-03 00:51:01+00:00
2024-10-03T00:52:01+00:00,-50.91,-65.02,-63.43,-61.37,-65.41,-53.15,-46.96,-33.36,-50.85,-38.88,-50.47,-51.5,-53.04,-41.03,-47.9,-44.0,-60.16,2024-10-03 00:52:01+00:00
2024-10-03T00:53:01+00:00,-50.74,-65.47,-63.57,-61.48,-64.76,-53.05,-46.92,-33.46,-51.9,-39.98,-50.55,-51.56,-52.63,-40.95,-47.91,-44.1,-60.18,2024-10-03 00:53:01+00:00
2024-10-03T00:54:01+00:00,-50.73,-65.08,-63.81,-61.15,-65.53,-47.7,-47.32,-33.31,-51.85,-41.17,-50.5,-51.55,-52.32,-41.07,-47.88,-44.01,-60.16,2024-10-03 00:54:01+00:00
2024-10-03T00:55:01+00:00,-50.81,-64.96,-62.07,-61.35,-65.19,-50.32,-47.36,-33.45,-51.92,-41.43,-50.5,-51.21,-52.62,-41.06,-47.95,-44.55,-60.15,2024-10-03 00:55:01+00:00
2024-10-03T00:56:01+00:00,-50.76,-65.54,-66.4,-61.67,-64.38,-49.73,-47.56,-33.38,-51.98,-41.5,-50.59,-51.25,-52.53,-40.73,-48.01,-44.9,-60.26,2024-10-03 00:56:01+00:00
2024-10-03T00:57:01+00:00,-50.68,-65.56,-66.27,-61.42,-64.72,-51.05,-47.96,-33.53,-51.92,-41.31,-50.6,-51.35,-52.87,-40.48,-47.36,-45.09,-60.22,2024-10-03 00:57:01+00:00
2024-10-03T00:58:01+00:00,-50.66,-65.49,-66.9,-61.39,-65.05,-50.92,-48.06,-33.59,-51.95,-41.23,-50.71,-51.43,-52.52,-40.89,-47.91,-45.19,-59.95,2024-10-03 00:58:01+00:00
2024-10-03T00:59:01+00:00,-56.86,-64.84,-66.63,-61.25,-65.17,-50.84,-48.28,-33.86,-52.03,-41.22,-50.79,-51.23,-52.06,-40.62,-47.65,-45.18,-60.45,2024-10-03 00:59:01+00:00
2024-10-03T01:00:01+00:00,-56.83,-65.49,-63.02,-61.31,-65.03,-51.3,-47.88,-33.78,-52.07,-40.74,-50.71,-51.27,-51.77,-40.29,-47.52,-45.07,-60.39,2024-10-03 01:00:01+00:00
2024-10-03T01:01:01+00:00,-56.74,-65.37,-63.53,-61.57,-65.91,-50.97,-47.92,-33.64,-51.99,-40.1,-50.69,-51.55,-51.58,-40.31,-47.97,-45.14,-60.01,2024-10-03 01:01:01+00:00
2024-10-03T01:02:01+00:00,-56.95,-64.88,-63.84,-61.64,-65.23,-50.45,-48.02,-33.55,-51.88,-39.68,-50.62,-51.67,-51.27,-40.76,-47.62,-45.13,-59.88,2024-10-03 01:02:01+00:00
2024-10-03T01:03:01+00:00,-56.68,-64.46,-63.79,-61.52,-63.5,-49.99,-48.11,-33.37,-52.04,-40.16,-50.65,-51.48,-51.39,-41.02,-47.59,-44.7,-59.77,2024-10-03 01:03:01+00:00
2024-10-03T01:04:01+00:00,-57.03,-65.67,-63.31,-61.49,-66.32,-49.9,-48.2,-33.24,-59.72,-40.31,-50.28,-51.65,-51.56,-41.02,-47.93,-45.63,-60.26,2024-10-03 01:04:01+00:00
2024-10-03T01:05:01+00:00,-57.2,-65.07,-60.86,-61.5,-65.23,-49.88,-47.98,-33.15,-59.43,-39.71,-50.79,-51.58,-51.56,-41.46,-48.05,-45.63,-60.13,2024-10-03 01:05:01+00:00
2024-10-03T01:06:01+00:00,-57.11,-64.83,-66.11,-61.53,-65.84,-50.09,-48.28,-33.09,-59.45,-38.68,-50.91,-51.56,-51.2,-41.89,-48.26,-45.73,-60.04,2024-10-03 01:06:01+00:00
2024-10-03T01:07:01+00:00,-57.21,-64.66,-66.31,-61.76,-66.42,-50.54,-48.12,-33.18,-59.26,-38.35,-50.9,-51.81,-50.53,-42.06,-48.09,-45.22,-60.06,2024-10-03 01:07:01+00:00
2024-10-03T01:08:01+00:00,-57.38,-64.9,-66.36,-61.54,-64.45,-51.19,-47.6,-33.23,-59.02,-38.03,-51.22,-51.8,-50.51,-42.04,-47.99,-45.23,-60.11,2024-10-03 01:08:01+00:00
2024-10-03T01:09:01+00:00,-57.45,-64.93,-66.35,-61.61,-64.98,-50.99,-47.78,-33.48,-58.93,-38.0,-51.22,-52.0,-50.65,-41.93,-47.75,-45.31,-59.9,2024-10-03 01:09:01+00:00
2024-10-03T01:10:01+00:00,-57.4,-65.76,-66.57,-61.55,-64.76,-50.97,-48.02,-33.42,-59.36,-38.16,-51.27,-52.01,-51.09,-41.39,-48.02,-44.59,-59.7,2024-10-03 01:10:01+00:00
2024-10-03T01:11:01+00:00,-58.07,-64.72,-66.18,-61.37,-64.49,-50.61,-47.95,-33.44,-60.36,-38.29,-51.21,-52.05,-51.33,-41.39,-48.18,-44.77,-59.55,2024-10-03 01:11:01+00:00
2024-10-03T01:12:01+00:00,-57.95,-65.32,-66.28,-61.5,-66.04,-50.26,-48.5,-33.44,-60.04,-37.61,-51.09,-51.67,-51.51,-41.23,-48.6,-44.86,-60.35,2024-10-03 01:12:01+00:00
2024-10-03T01:13:01+00:00,-57.8,-66.01,-67.36,-61.69,-65.77,-49.69,-48.65,-33.23,-59.92,-36.96,-51.12,-51.49,-51.13,-41.61,-48.28,-44.07,-60.31,2024-10-03 01:13:01+00:00
2024-10-03T01:14:01+00:00,-57.6,-64.97,-65.89,-61.57,-64.92,-49.59,-48.79,-33.05,-60.49,-36.43,-51.16,-51.43,-51.27,-41.55,-48.45,-44.28,-60.14,2024-10-03 01:14:01+00:00
2024-10-03T01:15:01+00:00,-57.42,-65.47,-66.24,-61.67,-64.78,-49.59,-49.4,-33.15,-60.21,-36.15,-51.08,-51.72,-51.33,-41.84,-48.57,-44.92,-60.1,2024-10-03 01:15:01+00:00
2024-10-03T01:16:01+00:00,-58.01,-65.84,-67.1,-61.96,-64.51,-49.7,-49.44,-32.83,-60.24,-36.0,-51.06,-51.74,-51.24,-41.54,-48.57,-44.96,-60.0,2024-10-03 01:16:01+00:00
2024-10-03T01:17:01+00:00,-57.99,-66.57,-67.79,-61.79,-65.9,-49.39,-49.4,-33.11,-59.92,-36.08,-51.02,-51.7,-51.14,-41.54,-49.09,-44.63,-60.18,2024-10-03 01:17:01+00:00
2024-10-03T01:18:01+00:00,-57.95,-66.23,-66.79,-61.74,-64.76,-49.28,-49.31,-32.8,-60.25,-36.31,-50.83,-51.57,-50.87,-41.64,-49.2,-44.07,-58.65,2024-10-03 01:18:01+00:00
2024-10-03T01:19:01+00:00,-58.31,-66.28,-66.88,-61.51,-64.78,-49.07,-49.11,-32.76,-60.01,-36.32,-50.9,-51.83,-51.01,-41.89,-49.51,-43.09,-60.19,2024-10-03 01:19:01+00:00
2024-10-03T01:20:01+00:00,-58.37,-66.05,-66.35,-61.53,-65.91,-49.04,-49.35,-32.72,-60.07,-36.23,-50.88,-51.99,-50.99,-41.96,-49.54,-42.76,-60.59,2024-10-03 01:20:01+00:00
2024-10-03T01:21:01+00:00,-58.15,-65.6,-66.31,-61.77,-64.66,-49.2,-49.44,-32.71,-60.18,-36.55,-50.82,-51.98,-51.32,-41.69,-50.0,-42.42,-60.43,2024-10-03 01:21:01+00:00
2024-10-03T01:22:01+00:00,-57.38,-65.98,-66.29,-61.43,-64.43,-49.08,-49.52,-32.93,-60.64,-36.96,-50.82,-52.09,-51.21,-41.58,-50.0,-42.28,-60.24,2024-10-03 01:22:01+00:00
2024-10-03T01:23:01+00:00,-56.89,-64.98,-66.22,-61.32,-64.02,-49.13,-49.9,-32.97,-55.74,-37.1,-50.42,-52.03,-50.74,-41.62,-50.17,-41.82,-60.3,2024-10-03 01:23:01+00:00
2024-10-03T01:24:01+00:00,-56.96,-65.01,-66.2,-61.63,-65.09,-48.95,-50.06,-32.91,-55.9,-37.03,-50.12,-52.08,-50.7,-41.25,-50.65,-41.21,-60.36,2024-10-03 01:24:01+00:00
2024-10-03T01:25:01+00:00,-57.76,-64.07,-66.53,-61.48,-64.86,-49.28,-49.81,-32.75,-56.14,-36.44,-50.38,-51.9,-50.79,-40.85,-50.42,-40.91,-59.94,2024-10-03 01:25:01+00:00
2024-10-03T01:26:01+00:00,-57.6,-64.11,-66.08,-62.0,-64.26,-48.96,-49.41,-32.77,-56.0,-36.52,-50.05,-52.03,-50.99,-41.44,-50.55,-40.5,-60.05,2024-10-03 01:26:01+00:00
2024-10-03T01:27:01+00:00,-57.88,-65.57,-67.14,-61.57,-65.91,-49.42,-49.62,-32.69,-56.28,-37.04,-50.17,-52.23,-51.42,-41.39,-50.66,-40.9,-60.3,2024-10-03 01:27:01+00:00
2024-10-03T01:28:01+00:00,-57.78,-65.21,-66.23,-61.44,-65.0,-49.54,-49.38,-32.74,-56.2,-37.48,-50.07,-52.0,-51.54,-41.51,-50.85,-41.12,-59.75,2024-10-03 01:28:01+00:00
2024-10-03T01:29:02+00:00,-51.03,-65.44,-66.4,-61.63,-63.82,-49.49,-49.36,-32.82,-55.63,-37.62,-50.21,-51.6,-51.75,-41.27,-50.99,-40.6,-59.99,2024-10-03 01:29:02+00:00
2024-10-03T01:30:01+00:00,-51.34,-65.44,-61.1,-61.36,-65.85,-49.47,-49.39,-32.8,-55.78,-36.9,-50.14,-51.52,-51.68,-40.92,-50.91,-41.19,-59.91,2024-10-03 01:30:01+00:00
2024-10-03T01:31:01+00:00,-50.96,-65.32,-61.33,-61.69,-65.9,-49.48,-49.29,-32.79,-55.73,-36.67,-50.15,-51.87,-51.76,-41.12,-51.16,-41.4,-60.08,2024-10-03 01:31:01+00:00
2024-10-03T01:32:01+00:00,-51.18,-65.63,-61.19,-61.9,-64.18,-49.36,-49.47,-32.64,-55.47,-36.53,-50.13,-52.02,-51.99,-41.36,-50.83,-41.61,-59.72,2024-10-03 01:32:01+00:00
2024-10-03T01:33:01+00:00,-51.1,-65.09,-61.11,-61.75,-65.01,-49.15,-49.51,-32.75,-55.48,-36.33,-50.17,-52.12,-52.28,-41.07,-50.77,-41.71,-59.76,2024-10-03 01:33:01+00:00
2024-10-03T01:34:01+00:00,-51.06,-66.18,-61.06,-61.36,-65.4,-49.29,-49.71,-32.82,-50.97,-35.89,-49.94,-52.14,-52.61,-40.99,-50.34,-42.2,-59.88,2024-10-03 01:34:01+00:00
2024-10-03T01:35:01+00:00,-51.09,-65.61,-58.16,-61.72,-64.72,-49.13,-49.99,-32.72,-51.09,-35.53,-49.99,-52.15,-52.34,-40.84,-50.03,-43.16,-59.72,2024-10-03 01:35:01+00:00
2024-10-03T01:36:01+00:00,-51.05,-64.17,-67.01,-61.96,-64.76,-49.07,-50.12,-32.51,-50.97,-35.54,-50.26,-52.16,-52.33,-41.18,-49.95,-43.09,-59.14,2024-10-03 01:36:01+00:00
2024-10-03T01:37:01+00:00,-50.98,-64.8,-66.54,-61.91,-64.9,-49.08,-50.32,-32.56,-50.99,-35.57,-50.29,-52.11,-52.49,-41.3,-49.91,-43.01,-59.42,2024-10-03 01:37:01+00:00
2024-10-03T01:38:01+00:00,-50.99,-65.51,-66.99,-61.42,-65.55,-49.24,-49.87,-32.5,-51.05,-35.66,-50.44,-52.01,-52.51,-41.37,-49.59,-42.24,-60.01,2024-10-03 01:38:01+00:00
2024-10-03T01:39:01+00:00,-51.06,-65.56,-67.33,-61.44,-64.53,-49.27,-50.23,-32.57,-50.99,-35.83,-50.4,-51.95,-52.83,-41.29,-49.73,-41.09,-60.03,2024-10-03 01:39:01+00:00
2024-10-03T01:40:01+00:00,-51.16,-65.82,-59.75,-61.8,-64.59,-49.28,-49.9,-32.49,-50.94,-35.74,-50.33,-51.82,-52.64,-41.6,-49.36,-41.18,-60.19,2024-10-03 01:40:01+00:00
2024-10-03T01:41:01+00:00,-51.12,-65.76,-60.05,-61.52,-64.62,-49.36,-49.47,-32.64,-50.85,-36.05,-50.3,-51.84,-52.95,-41.23,-48.9,-41.01,-59.96,2024-10-03 01:41:01+00:00
2024-10-03T01:42:01+00:00,-51.16,-64.31,-59.51,-61.61,-65.01,-49.47,-49.43,-32.8,-50.85,-36.34,-50.3,-52.09,-52.72,-41.06,-48.66,-41.09,-60.29,2024-10-03 01:42:01+00:00
2024-10-03T01:43:01+00:00,-51.13,-64.81,-60.08,-61.6,-65.94,-49.3,-49.18,-32.68,-50.96,-36.74,-50.31,-51.94,-53.27,-40.91,-48.62,-41.08,-60.02,2024-10-03 01:43:01+00:00
2024-10-03T01:44:01+00:00,-51.09,-65.6,-60.48,-61.56,-64.29,-49.62,-49.34,-32.85,-50.84,-37.07,-50.25,-52.01,-53.43,-41.04,-49.18,-41.15,-60.12,2024-10-03 01:44:01+00:00
2024-10-03T01:45:01+00:00,-50.99,-66.1,-60.34,-61.39,-65.54,-49.56,-49.31,-32.82,-50.76,-36.94,-50.28,-52.24,-53.73,-41.3,-49.07,-40.64,-60.02,2024-10-03 01:45:01+00:00
2024-10-03T01:46:01+00:00,-51.12,-65.45,-60.34,-61.72,-64.53,-49.64,-49.51,-32.91,-50.8,-37.19,-50.25,-52.26,-53.6,-41.52,-48.95,-40.77,-60.24,2024-10-03 01:46:01+00:00
2024-10-03T01:47:01+00:00,-51.0,-64.97,-59.72,-61.71,-65.46,-49.63,-49.54,-32.98,-50.87,-37.43,-50.48,-52.22,-53.31,-41.73,-48.43,-41.13,-60.2,2024-10-03 01:47:01+00:00
2024-10-03T01:48:01+00:00,-51.0,-65.5,-67.38,-61.84,-66.67,-49.47,-49.98,-32.97,-50.86,-37.33,-50.72,-52.12,-52.53,-42.07,-48.33,-40.83,-60.23,2024-10-03 01:48:01+00:00
2024-10-03T01:49:01+00:00,-50.97,-65.7,-67.31,-61.28,-66.02,-49.49,-49.79,-33.09,-50.87,-37.21,-50.78,-52.11,-52.66,-41.66,-47.83,-40.36,-60.36,2024-10-03 01:49:01+00:00
2024-10-03T01:50:01+00:00,-51.03,-65.14,-67.59,-61.53,-64.3,-49.41,-49.49,-33.29,-50.81,-37.13,-50.87,-52.25,-52.36,-41.67,-47.62,-39.96,-60.1,2024-10-03 01:50:01+00:00
2024-10-03T01:51:02+00:00,-50.82,-64.91,-66.91,-61.31,-65.41,-49.45,-49.92,-33.33,-50.84,-37.22,-50.68,-51.85,-52.16,-41.85,-48.11,-39.72,-60.19,2024-10-03 01:51:02+00:00
2024-10-03T01:52:01+00:00,-50.86,-65.21,-66.83,-61.43,-64.1,-49.75,-50.03,-33.33,-50.83,-37.42,-50.6,-51.81,-52.27,-42.04,-48.03,-39.48,-59.64,2024-10-03 01:52:01+00:00
2024-10-03T01:53:01+00:00,-50.86,-64.85,-68.36,-61.42,-65.1,-49.43,-49.68,-33.45,-51.69,-37.75,-50.76,-51.92,-51.84,-41.96,-48.15,-39.01,-59.83,2024-10-03 01:53:01+00:00
2024-10-03T01:54:01+00:00,-50.89,-64.57,-67.61,-61.76,-65.88,-49.6,-49.58,-33.44,-51.7,-37.78,-50.73,-51.91,-51.99,-42.3,-47.97,-39.05,-60.14,2024-10-03 01:54:01+00:00
2024-10-03T01:55:01+00:00,-50.97,-64.95,-67.48,-61.53,-66.11,-49.63,-50.13,-33.49,-51.78,-37.32,-50.63,-52.11,-52.16,-42.8,-47.97,-38.97,-60.0,2024-10-03 01:55:01+00:00
2024-10-03T01:56:01+00:00,-50.74,-65.39,-67.47,-61.54,-66.02,-49.64,-50.65,-33.63,-51.79,-36.61,-50.59,-52.24,-51.75,-43.06,-47.93,-38.97,-60.29,2024-10-03 01:56:01+00:00
