2024-10-13T00:09:01+00:00,-50.83,-66.17,-58.98,-62.27,-63.57,-43.49,-49.26,-66.61,-55.47,-38.71,-50.31,-53.91,-55.89,-49.94,-52.43,-37.31,-59.47,2024-10-13 00:09:01+00:00
2024-10-13T00:10:01+00:00,-50.95,-66.55,-59.33,-62.25,-62.95,-43.46,-49.34,-66.94,-55.47,-38.57,-50.47,-54.25,-55.83,-49.65,-51.59,-37.32,-59.67,2024-10-13 00:10:01+00:00
2024-10-13T00:11:01+00:00,-50.88,-65.28,-59.88,-62.1,-63.42,-43.39,-49.14,-67.26,-55.34,-38.69,-50.51,-54.17,-56.23,-50.33,-51.5,-37.29,-59.56,2024-10-13 00:11:01+00:00
2024-10-13T00:12:01+00:00,-57.42,-66.92,-60.57,-62.06,-64.46,-43.39,-49.02,-66.91,-55.54,-38.81,-50.63,-53.53,-56.04,-50.5,-51.67,-37.43,-59.85,2024-10-13 00:12:01+00:00
2024-10-13T00:13:01+00:00,-57.59,-66.41,-60.6,-62.09,-63.3,-43.18,-49.11,-67.28,-55.61,-38.51,-50.38,-53.4,-55.23,-51.69,-51.74,-37.61,-59.76,2024-10-13 00:13:01+00:00
2024-10-13T00:14:01+00:00,-57.7,-66.28,-58.63,-62.09,-63.47,-43.19,-49.25,-66.43,-55.52,-38.61,-50.1,-53.56,-54.76,-51.12,-52.21,-38.07,-59.6,2024-10-13 00:14:01+00:00
2024-10-13T00:15:01+00:00,-57.81,-66.84,-57.92,-62.46,-65.74,-43.09,-49.32,-66.93,-55.7,-38.59,-50.29,-53.4,-54.34,-51.24,-53.55,-37.71,-59.37,2024-10-13 00:15:01+00:00
2024-10-13T00:16:01+00:00,-57.79,-65.92,-68.27,-61.93,-63.87,-43.22,-49.35,-67.04,-55.63,-38.85,-50.1,-53.43,-54.76,-51.33,-54.26,-37.36,-59.71,2024-10-13 00:16:01+00:00
2024-10-13T00:17:01+00:00,-57.89,-66.34,-68.48,-62.17,-63.29,-43.24,-49.39,-67.28,-55.58,-38.46,-50.14,-53.18,-55.36,-50.47,-53.18,-37.29,-59.7,2024-10-13 00:17:01+00:00
2024-10-13T00:18:01+00:00,-57.15,-66.97,-68.76,-62.23,-63.22,-43.24,-49.44,-67.16,-55.59,-38.49,-49.96,-52.97,-55.64,-50.87,-53.23,-37.73,-59.82,2024-10-13 00:18:01+00:00
2024-10-13T00:19:01+00:00,-56.95,-66.1,-68.6,-62.19,-63.13,-43.28,-49.48,-66.52,-54.96,-38.73,-49.93,-53.22,-56.33,-50.34,-53.61,-37.97,-59.61,2024-10-13 00:19:01+00:00
2024-10-13T00:20:01+00:00,-56.63,-66.94,-68.91,-62.29,-63.48,-43.37,-49.51,-66.64,-55.06,-39.35,-50.13,-52.94,-56.41,-49.86,-54.72,-38.87,-59.69,2024-10-13 00:20:01+00:00
2024-10-13T00:21:01+00:00,-56.41,-66.44,-68.38,-62.2,-64.8,-43.17,-49.36,-66.68,-55.11,-39.22,-50.18,-52.93,-56.94,-49.94,-55.45,-40.25,-59.7,2024-10-13 00:21:01+00:00
2024-10-13T00:22:01+00:00,-56.4,-66.17,-68.41,-62.1,-62.62,-43.28,-49.46,-66.07,-54.96,-39.03,-50.05,-53.09,-57.23,-50.78,-55.53,-41.25,-59.55,2024-10-13 00:22:01+00:00
2024-10-13T00:23:01+00:00,-56.35,-66.12,-68.11,-62.27,-62.53,-43.3,-49.47,-66.06,-55.08,-39.24,-49.87,-52.75,-65.45,-50.84,-56.48,-42.35,-59.02,2024-10-13 00:23:01+00:00
2024-10-13T00:24:01+00:00,-55.95,-66.88,-68.58,-62.11,-62.96,-43.38,-49.85,-66.58,-52.5,-39.47,-50.01,-52.8,-55.77,-50.25,-56.74,-42.16,-59.42,2024-10-13 00:24:01+00:00
2024-10-13T00:25:01+00:00,-56.15,-66.83,-68.03,-62.04,-62.9,-43.32,-50.29,-66.51,-52.57,-39.73,-49.8,-52.86,-55.65,-50.34,-56.21,-40.73,-59.61,2024-10-13 00:25:01+00:00
2024-10-13T00:26:01+00:00,-55.6,-65.0,-67.97,-62.16,-61.73,-43.61,-49.98,-66.46,-52.57,-40.31,-49.86,-52.64,-54.81,-50.46,-55.62,-40.1,-59.97,2024-10-13 00:26:01+00:00
2024-10-13T00:27:01+00:00,-55.85,-66.47,-67.48,-62.11,-62.75,-43.36,-49.88,-65.92,-52.52,-40.4,-49.57,-52.81,-54.8,-52.17,-55.6,-40.26,-59.66,2024-10-13 00:27:01+00:00
2024-10-13T00:28:01+00:00,-55.67,-66.39,-56.83,-62.54,-62.54,-43.39,-50.13,-66.27,-52.5,-39.62,-49.77,-52.75,-55.09,-52.05,-55.92,-40.29,-59.84,2024-10-13 00:28:01+00:00
2024-10-13T00:29:01+00:00,-55.81,-66.59,-57.18,-62.28,-62.09,-43.48,-50.12,-66.3,-52.58,-39.04,-49.76,-52.59,-55.15,-52.67,-56.42,-40.38,-59.78,2024-10-13 00:29:01+00:00
2024-10-13T00:30:01+00:00,-55.73,-65.97,-57.75,-61.98,-62.19,-43.42,-50.23,-66.42,-52.57,-39.4,-49.74,-52.4,-55.15,-51.95,-56.02,-40.36,-59.42,2024-10-13 00:30:01+00:00
2024-10-13T00:31:01+00:00,-56.16,-65.92,-58.36,-62.23,-64.07,-43.3,-50.06,-66.05,-52.59,-39.68,-49.66,-52.27,-54.84,-52.77,-56.71,-40.59,-59.64,2024-10-13 00:31:01+00:00
2024-10-13T00:32:01+00:00,-55.56,-66.25,-58.64,-62.4,-63.08,-43.55,-49.93,-66.65,-52.6,-39.09,-49.77,-52.24,-54.68,-51.31,-57.55,-40.37,-59.71,2024-10-13 00:32:01+00:00
2024-10-13T00:33:01+00:00,-55.94,-66.56,-59.05,-62.19,-63.81,-43.47,-50.26,-66.42,-54.13,-38.78,-49.68,-52.17,-54.53,-51.18,-57.19,-40.0,-59.97,2024-10-13 00:33:01+00:00
2024-10-13T00:34:01+00:00,-56.46,-66.5,-58.69,-62.24,-64.1,-43.47,-50.32,-66.81,-54.15,-39.0,-49.76,-52.23,-54.73,-50.66,-57.61,-39.64,-59.73,2024-10-13 00:34:01+00:00
2024-10-13T00:35:01+00:00,-55.43,-66.85,-55.35,-62.29,-63.64,-43.39,-50.19,-66.23,-54.28,-39.73,-49.68,-52.23,-54.76,-50.44,-57.6,-39.37,-59.83,2024-10-13 00:35:01+00:00
2024-10-13T00:36:01+00:00,-55.53,-66.85,-68.65,-62.07,-63.15,-43.35,-50.2,-66.6,-51.8,-39.78,-49.58,-52.16,-54.83,-51.7,-58.66,-39.31,-60.0,2024-10-13 00:36:01+00:00
2024-10-13T00:37:01+00:00,-56.62,-66.34,-68.28,-62.0,-64.28,-43.57,-50.82,-66.97,-51.73,-39.87,-49.51,-52.0,-54.89,-51.97,-58.92,-40.06,-60.29,2024-10-13 00:37:01+00:00
2024-10-13T00:38:01+00:00,-56.06,-66.2,-68.47,-62.32,-62.5,-43.4,-49.61,-66.71,-51.76,-40.09,-49.73,-52.39,-54.8,-52.96,-58.97,-40.46,-59.8,2024-10-13 00:38:01+00:00
2024-10-13T00:39:01+00:00,-57.4,-66.36,-58.42,-61.96,-63.21,-43.35,-49.72,-66.42,-51.89,-40.09,-49.7,-52.22,-54.39,-52.45,-57.44,-40.77,-59.83,2024-10-13 00:39:01+00:00
2024-10-13T00:40:01+00:00,-57.48,-66.85,-58.33,-62.09,-64.41,-43.37,-50.16,-66.9,-51.8,-40.32,-49.64,-52.02,-54.33,-53.63,-56.57,-40.63,-60.3,2024-10-13 00:40:01+00:00
2024-10-13T00:41:01+00:00,-57.64,-66.6,-59.1,-62.29,-62.53,-43.46,-50.25,-66.94,-52.05,-41.17,-49.73,-51.89,-53.92,-54.8,-56.08,-40.56,-60.19,2024-10-13 00:41:01+00:00
2024-10-13T00:42:01+00:00,-50.97,-66.95,-60.01,-62.24,-63.07,-43.45,-50.06,-66.64,-51.86,-41.7,-49.69,-52.23,-53.87,-55.65,-55.51,-39.51,-60.06,2024-10-13 00:42:01+00:00
2024-10-13T00:43:01+00:00,-50.99,-66.52,-60.14,-62.45,-63.78,-43.41,-50.14,-66.75,-51.79,-41.82,-49.54,-52.14,-54.44,-53.53,-54.82,-39.82,-60.36,2024-10-13 00:43:01+00:00
2024-10-13T00:44:01+00:00,-50.93,-66.44,-60.59,-62.18,-63.44,-43.54,-49.94,-66.69,-51.77,-41.69,-49.88,-52.31,-54.99,-52.71,-53.66,-40.84,-60.07,2024-10-13 00:44:01+00:00
2024-10-13T00:45:01+00:00,-50.91,-66.51,-59.25,-61.95,-62.62,-43.5,-49.64,-67.23,-51.79,-42.34,-49.62,-52.27,-55.1,-52.4,-53.42,-40.68,-60.02,2024-10-13 00:45:01+00:00
2024-10-13T00:46:02+00:00,-50.85,-66.11,-68.45,-62.23,-63.55,-43.48,-49.82,-66.76,-51.82,-43.02,-49.75,-52.17,-55.65,-54.36,-53.56,-40.37,-60.4,2024-10-13 00:46:02+00:00
2024-10-13T00:47:01+00:00,-50.85,-66.72,-68.22,-62.01,-62.71,-43.54,-49.93,-66.91,-51.76,-43.45,-49.84,-51.9,-56.04,-55.94,-53.14,-39.5,-60.1,2024-10-13 00:47:01+00:00
2024-10-13T00:48:01+00:00,-50.67,-67.36,-61.56,-62.69,-62.18,-52.23,-49.68,-67.45,-51.8,-43.47,-49.83,-51.93,-56.09,-55.48,-53.01,-39.15,-59.97,2024-10-13 00:48:01+00:00
2024-10-13T00:49:01+00:00,-50.73,-67.04,-62.5,-62.42,-63.68,-52.39,-49.44,-67.51,-51.91,-42.47,-50.21,-52.17,-56.38,-55.02,-53.46,-39.54,-60.16,2024-10-13 00:49:01+00:00
2024-10-13T00:50:01+00:00,-50.75,-66.33,-64.17,-62.32,-62.99,-52.23,-49.48,-67.21,-51.86,-41.22,-50.01,-52.07,-56.56,-52.73,-53.96,-39.83,-59.61,2024-10-13 00:50:01+00:00
2024-10-13T00:51:01+00:00,-50.77,-67.11,-63.52,-62.24,-63.6,-52.36,-49.9,-67.31,-51.86,-40.79,-49.99,-51.92,-56.06,-52.16,-54.57,-39.92,-59.88,2024-10-13 00:51:01+00:00
2024-10-13T00:52:01+00:00,-50.6,-67.34,-62.11,-62.55,-64.47,-52.57,-50.04,-67.05,-51.89,-40.77,-49.96,-51.87,-56.3,-51.21,-55.6,-40.43,-60.12,2024-10-13 00:52:01+00:00
2024-10-13T00:53:01+00:00,-50.66,-67.39,-62.12,-62.32,-62.94,-52.4,-49.88,-67.55,-52.64,-40.81,-50.06,-51.91,-56.11,-50.98,-55.82,-40.72,-59.77,2024-10-13 00:53:01+00:00
2024-10-13T00:54:01+00:00,-50.58,-65.93,-62.01,-62.21,-62.79,-52.22,-49.88,-66.74,-54.04,-40.11,-49.89,-52.03,-55.56,-51.44,-56.1,-40.51,-59.47,2024-10-13 00:54:01+00:00
2024-10-13T00:55:01+00:00,-50.65,-67.42,-61.93,-62.17,-63.94,-52.01,-50.08,-66.82,-54.01,-39.49,-49.82,-52.55,-55.63,-51.54,-56.0,-39.87,-59.98,2024-10-13 00:55:01+00:00
2024-10-13T00:56:01+00:00,-50.58,-66.72,-68.93,-62.02,-63.12,-51.98,-49.98,-66.51,-53.94,-39.51,-50.09,-52.71,-55.65,-51.2,-55.59,-39.83,-59.74,2024-10-13 00:56:01+00:00
2024-10-13T00:57:01+00:00,-50.62,-67.17,-68.6,-62.3,-62.7,-51.78,-49.91,-67.01,-54.02,-39.73,-50.19,-52.6,-55.77,-50.9,-55.72,-39.68,-59.73,2024-10-13 00:57:01+00:00
2024-10-13T00:58:01+00:00,-50.49,-67.13,-69.0,-62.37,-64.55,-51.74,-50.32,-67.37,-54.06,-39.66,-50.18,-52.97,-56.2,-51.92,-56.25,-39.58,-60.03,2024-10-13 00:58:01+00:00
2024-10-13T00:59:01+00:00,-50.92,-67.46,-61.44,-62.08,-62.72,-51.64,-50.21,-67.1,-54.0,-39.02,-50.21,-52.97,-56.15,-51.34,-56.39,-39.41,-59.63,2024-10-13 00:59:01+00:00
2024-10-13T01:00:01+00:00,-50.85,-65.77,-62.36,-62.34,-62.48,-51.52,-50.23,-67.07,-53.99,-38.87,-50.15,-52.82,-55.86,-52.23,-56.87,-39.41,-60.29,2024-10-13 01:00:01+00:00
2024-10-13T01:01:01+00:00,-50.81,-66.38,-63.39,-62.41,-63.98,-51.75,-49.95,-67.23,-53.92,-38.98,-50.18,-53.16,-55.86,-53.53,-57.94,-39.54,-60.42,2024-10-13 01:01:01+00:00
2024-10-13T01:02:01+00:00,-50.91,-66.89,-62.75,-62.33,-62.73,-51.69,-50.11,-67.03,-53.98,-39.03,-49.92,-52.94,-56.42,-54.37,-57.55,-39.69,-59.86,2024-10-13 01:02:01+00:00
2024-10-13T01:03:01+00:00,-50.95,-66.64,-62.6,-62.53,-62.53,-51.87,-50.61,-67.67,-52.53,-38.43,-50.06,-52.76,-65.19,-53.48,-56.95,-39.01,-60.27,2024-10-13 01:03:01+00:00
2024-10-13T01:04:01+00:00,-50.94,-67.56,-63.2,-62.15,-63.67,-51.63,-51.14,-67.59,-52.56,-38.39,-50.1,-52.72,-65.19,-53.02,-55.96,-38.82,-60.23,2024-10-13 01:04:01+00:00
2024-10-13T01:05:01+00:00,-50.94,-66.18,-61.98,-62.65,-62.43,-51.52,-51.02,-67.21,-53.65,-38.19,-49.92,-52.77,-65.88,-52.55,-56.39,-38.67,-59.73,2024-10-13 01:05:01+00:00
2024-10-13T01:06:01+00:00,-50.88,-66.26,-68.85,-62.15,-63.61,-51.47,-51.08,-66.65,-55.58,-38.72,-49.87,-52.78,-56.54,-53.83,-56.74,-38.19,-59.98,2024-10-13 01:06:01+00:00
2024-10-13T01:07:01+00:00,-50.81,-66.98,-68.89,-62.4,-62.93,-47.4,-51.06,-67.26,-55.36,-39.02,-49.9,-52.89,-56.3,-55.49,-56.23,-37.7,-59.8,2024-10-13 01:07:01+00:00
2024-10-13T01:08:01+00:00,-50.74,-66.76,-62.67,-62.48,-62.84,-48.85,-51.17,-67.09,-55.4,-39.14,-50.03,-52.73,-56.69,-57.63,-55.23,-37.67,-59.89,2024-10-13 01:08:01+00:00
2024-10-13T01:09:01+00:00,-50.97,-66.49,-62.77,-62.15,-63.45,-48.5,-50.9,-66.63,-55.43,-38.88,-49.87,-52.8,-56.83,-57.24,-54.7,-37.88,-59.94,2024-10-13 01:09:01+00:00
2024-10-13T01:10:01+00:00,-50.85,-66.98,-63.93,-62.08,-61.95,-43.31,-50.86,-67.33,-55.41,-39.05,-49.89,-53.07,-57.01,-58.19,-54.18,-38.02,-60.27,2024-10-13 01:10:01+00:00
2024-10-13T01:11:01+00:00,-51.07,-67.2,-64.22,-62.44,-62.39,-43.43,-51.14,-67.33,-55.16,-39.16,-49.85,-53.24,-57.06,-57.59,-53.79,-37.65,-60.17,2024-10-13 01:11:01+00:00
2024-10-13T01:12:01+00:00,-58.27,-67.33,-64.6,-62.14,-62.71,-43.47,-51.17,-66.86,-55.58,-39.11,-49.98,-53.14,-56.97,-59.36,-53.66,-37.48,-60.18,2024-10-13 01:12:01+00:00
2024-10-13T01:13:01+00:00,-58.15,-67.8,-64.32,-62.04,-63.61,-43.64,-51.17,-66.93,-55.51,-38.57,-50.08,-53.32,-56.73,-57.24,-53.75,-37.59,-59.05,2024-10-13 01:13:01+00:00
2024-10-13T01:14:01+00:00,-58.2,-67.4,-64.81,-61.86,-61.52,-43.18,-50.65,-67.15,-55.63,-38.49,-50.01,-53.23,-56.58,-57.08,-53.79,-37.78,-60.31,2024-10-13 01:14:01+00:00
2024-10-13T01:15:01+00:00,-58.5,-67.23,-63.5,-62.47,-63.22,-43.55,-50.24,-67.07,-55.56,-38.78,-49.87,-52.84,-56.47,-54.36,-53.85,-37.89,-59.88,2024-10-13 01:15:01+00:00
2024-10-13T01:16:02+00:00,-58.5,-67.51,-68.75,-62.29,-62.39,-43.53,-50.05,-66.75,-55.58,-38.85,-49.79,-52.88,-56.8,-51.99,-53.55,-37.61,-60.09,2024-10-13 01:16:02+00:00
2024-10-13T01:17:01+00:00,-58.31,-66.26,-68.14,-62.27,-64.44,-43.6,-49.66,-67.27,-55.53,-39.33,-49.76,-52.91,-56.81,-52.58,-53.14,-37.18,-60.01,2024-10-13 01:17:01+00:00
2024-10-13T01:18:01+00:00,-58.67,-67.65,-68.58,-62.49,-62.71,-43.3,-49.78,-67.17,-55.56,-39.94,-49.77,-52.89,-57.14,-51.66,-52.38,-37.46,-60.22,2024-10-13 01:18:01+00:00
2024-10-13T01:19:01+00:00,-58.38,-67.24,-67.91,-62.17,-62.84,-43.26,-49.51,-66.46,-55.05,-40.16,-49.53,-52.66,-56.81,-50.88,-52.11,-37.64,-60.26,2024-10-13 01:19:01+00:00
2024-10-13T01:20:01+00:00,-58.03,-67.71,-68.87,-62.12,-63.79,-43.69,-49.97,-67.44,-55.1,-40.27,-49.65,-52.73,-57.45,-49.87,-52.39,-37.94,-60.15,2024-10-13 01:20:01+00:00
2024-10-13T01:21:01+00:00,-57.88,-67.74,-68.23,-61.99,-62.66,-43.53,-50.14,-66.63,-54.97,-40.78,-49.58,-52.73,-57.78,-49.65,-52.21,-37.59,-60.19,2024-10-13 01:21:01+00:00
2024-10-13T01:22:01+00:00,-57.6,-67.35,-68.36,-62.27,-62.31,-43.46,-49.91,-66.5,-55.03,-40.9,-49.72,-52.99,-57.62,-49.53,-51.25,-37.21,-59.86,2024-10-13 01:22:01+00:00
2024-10-13T01:23:02+00:00,-57.49,-67.76,-68.79,-62.06,-63.77,-43.38,-49.69,-67.06,-52.32,-40.86,-49.77,-52.8,-57.34,-48.12,-51.51,-37.33,-51.85,2024-10-13 01:23:02+00:00
2024-10-13T01:24:01+00:00,-57.43,-66.74,-67.37,-62.43,-63.47,-43.58,-50.06,-66.45,-52.48,-40.41,-49.82,-52.5,-56.85,-46.27,-50.72,-37.69,-51.78,2024-10-13 01:24:01+00:00
2024-10-13T01:25:01+00:00,-56.67,-67.63,-68.46,-62.38,-63.51,-43.59,-50.23,-66.81,-52.53,-40.07,-49.61,-52.6,-56.8,-45.86,-51.68,-38.43,-51.85,2024-10-13 01:25:01+00:00
2024-10-13T01:26:01+00:00,-57.59,-67.15,-68.14,-62.21,-63.43,-43.71,-50.24,-66.37,-52.61,-40.03,-49.66,-52.7,-56.88,-45.41,-52.16,-38.46,-52.36,2024-10-13 01:26:01+00:00
2024-10-13T01:27:01+00:00,-56.99,-66.44,-67.93,-62.01,-62.86,-43.52,-49.96,-66.42,-52.51,-39.6,-49.73,-52.95,-56.71,-43.87,-51.61,-38.55,-51.75,2024-10-13 01:27:01+00:00
2024-10-13T01:28:01+00:00,-57.21,-67.7,-64.83,-62.23,-63.13,-43.88,-49.66,-67.16,-52.62,-38.99,-49.53,-52.83,-56.78,-42.89,-51.72,-38.95,-51.76,2024-10-13 01:28:01+00:00
2024-10-13T01:29:01+00:00,-56.93,-67.59,-64.96,-62.12,-64.58,-43.82,-49.65,-67.21,-52.72,-38.76,-49.71,-52.62,-56.76,-43.47,-51.46,-39.02,-52.62,2024-10-13 01:29:01+00:00
2024-10-13T01:30:01+00:00,-57.65,-67.42,-64.71,-62.1,-63.3,-43.85,-49.84,-67.46,-52.69,-38.52,-49.64,-52.76,-56.94,-43.88,-51.31,-39.24,-59.67,2024-10-13 01:30:01+00:00
2024-10-13T01:31:01+00:00,-57.36,-67.14,-65.3,-62.58,-62.93,-43.97,-50.07,-67.51,-52.72,-38.48,-49.61,-52.51,-57.02,-43.49,-52.06,-39.01,-59.86,2024-10-13 01:31:01+00:00
2024-10-13T01:32:01+00:00,-57.4,-66.6,-65.72,-62.43,-64.29,-43.74,-49.93,-65.79,-52.69,-38.91,-49.66,-52.77,-57.0,-42.97,-52.39,-39.0,-60.13,2024-10-13 01:32:01+00:00
2024-10-13T01:33:01+00:00,-57.6,-65.93,-65.22,-62.47,-63.15,-44.07,-49.77,-65.34,-54.3,-39.17,-49.61,-52.65,-56.75,-42.58,-51.46,-38.87,-59.87,2024-10-13 01:33:01+00:00
2024-10-13T01:34:01+00:00,-57.83,-67.25,-65.06,-62.31,-63.23,-43.94,-49.49,-66.33,-54.39,-39.56,-49.76,-52.84,-56.33,-42.83,-51.24,-39.17,-59.83,2024-10-13 01:34:01+00:00
2024-10-13T01:35:01+00:00,-57.52,-66.93,-63.91,-62.21,-63.16,-43.97,-49.84,-67.09,-51.75,-39.57,-49.67,-52.56,-55.33,-42.38,-50.85,-39.52,-60.17,2024-10-13 01:35:01+00:00
2024-10-13T01:36:01+00:00,-57.56,-66.6,-68.58,-62.22,-63.56,-44.09,-50.12,-66.77,-51.77,-39.59,-49.53,-52.44,-55.17,-42.18,-50.93,-39.99,-60.09,2024-10-13 01:36:01+00:00
2024-10-13T01:37:01+00:00,-57.88,-66.53,-68.36,-62.0,-63.14,-43.99,-50.06,-66.59,-51.9,-39.59,-49.48,-52.26,-55.0,-42.3,-50.84,-40.25,-59.63,2024-10-13 01:37:01+00:00
2024-10-13T01:38:01+00:00,-57.6,-66.94,-68.68,-62.31,-63.41,-43.88,-49.51,-65.22,-51.93,-39.5,-49.68,-52.12,-54.71,-42.37,-51.13,-40.39,-59.93,2024-10-13 01:38:01+00:00
2024-10-13T01:39:01+00:00,-58.58,-66.42,-66.72,-62.36,-63.85,-44.12,-49.76,-65.78,-51.85,-39.35,-49.59,-51.96,-54.43,-41.89,-51.02,-40.34,-57.67,2024-10-13 01:39:01+00:00
2024-10-13T01:40:01+00:00,-58.29,-66.62,-66.86,-62.21,-62.16,-43.9,-49.92,-65.85,-51.96,-39.4,-49.72,-51.94,-54.27,-42.26,-51.18,-39.68,-60.11,2024-10-13 01:40:01+00:00
2024-10-13T01:41:01+00:00,-58.46,-67.17,-67.14,-62.3,-64.25,-43.88,-49.86,-66.0,-51.97,-39.65,-49.9,-51.87,-54.27,-42.65,-50.94,-38.87,-60.24,2024-10-13 01:41:01+00:00
2024-10-13T01:42:01+00:00,-51.18,-67.21,-68.15,-62.15,-62.83,-43.95,-49.91,-66.36,-51.86,-39.46,-49.92,-52.04,-54.31,-42.15,-50.92,-38.56,-59.95,2024-10-13 01:42:01+00:00
2024-10-13T01:43:01+00:00,-51.08,-65.34,-67.98,-62.2,-64.22,-44.02,-49.88,-66.29,-51.85,-39.06,-49.84,-52.02,-54.42,-42.53,-50.4,-38.43,-59.23,2024-10-13 01:43:01+00:00
2024-10-13T01:44:01+00:00,-51.23,-65.23,-67.9,-62.2,-63.62,-43.94,-49.5,-65.77,-51.81,-38.99,-50.0,-51.89,-54.61,-42.38,-50.7,-38.67,-59.24,2024-10-13 01:44:01+00:00
2024-10-13T01:45:01+00:00,-51.21,-66.55,-66.26,-61.99,-63.07,-44.19,-49.17,-66.07,-51.76,-39.13,-50.07,-51.46,-55.08,-41.35,-50.69,-39.19,-59.61,2024-10-13 01:45:01+00:00
2024-10-13T01:46:01+00:00,-51.08,-66.33,-66.68,-62.62,-63.05,-44.0,-49.2,-66.34,-51.84,-39.16,-50.02,-51.37,-55.55,-41.61,-50.78,-38.79,-59.82,2024-10-13 01:46:01+00:00
2024-10-13T01:47:01+00:00,-51.18,-66.53,-66.95,-62.33,-63.26,-45.6,-49.02,-66.96,-51.83,-39.27,-50.01,-51.55,-55.96,-42.56,-50.47,-38.62,-59.63,2024-10-13 01:47:01+00:00
2024-10-13T01:48:01+00:00,-51.31,-66.7,-66.93,-62.28,-62.7,-51.18,-49.02,-67.34,-51.88,-39.28,-49.91,-51.29,-56.04,-43.21,-50.11,-38.43,-59.77,2024-10-13 01:48:01+00:00
2024-10-13T01:49:01+00:00,-51.08,-67.27,-67.82,-62.3,-62.8,-51.07,-49.12,-67.2,-51.76,-39.19,-50.0,-51.29,-56.04,-42.68,-50.09,-38.58,-59.9,2024-10-13 01:49:01+00:00
2024-10-13T01:50:01+00:00,-51.1,-66.77,-67.47,-62.38,-63.74,-51.26,-49.07,-67.86,-51.76,-38.73,-50.06,-51.33,-56.19,-42.89,-49.9,-38.49,-59.72,2024-10-13 01:50:01+00:00
2024-10-13T01:51:01+00:00,-50.9,-67.26,-67.84,-61.99,-62.31,-51.14,-49.22,-67.79,-51.74,-38.49,-49.91,-51.13,-56.37,-43.8,-49.88,-38.79,-59.76,2024-10-13 01:51:01+00:00
2024-10-13T01:52:01+00:00,-50.93,-67.11,-67.87,-61.99,-64.04,-51.18,-49.39,-67.64,-51.71,-38.47,-49.93,-51.12,-56.52,-44.22,-49.99,-39.02,-59.94,2024-10-13 01:52:01+00:00
2024-10-13T01:53:01+00:00,-50.9,-66.79,-68.22,-62.34,-62.98,-50.83,-49.74,-66.88,-54.57,-38.78,-50.15,-51.08,-56.55,-44.19,-50.13,-38.87,-60.13,2024-10-13 01:53:01+00:00
2024-10-13T01:54:01+00:00,-50.98,-66.55,-67.78,-62.19,-63.85,-50.81,-49.5,-68.16,-54.57,-39.45,-49.95,-51.1,-56.87,-43.7,-49.97,-38.74,-60.02,2024-10-13 01:54:01+00:00
2024-10-13T01:55:01+00:00,-50.86,-66.9,-67.06,-62.64,-63.68,-50.93,-49.5,-67.69,-54.56,-39.78,-50.13,-51.35,-56.82,-44.69,-50.07,-39.14,-60.45,2024-10-13 01:55:01+00:00
2024-10-13T01:56:01+00:00,-50.89,-67.35,-69.52,-62.21,-62.97,-51.09,-49.23,-67.38,-54.68,-40.04,-50.24,-51.4,-56.77,-44.05,-49.82,-40.11,-60.09,2024-10-13 01:56:01+00:00
