2024-10-24T00:28:01+00:00,-51.06,-61.44,-57.37,-60.09,-60.6,-44.61,-48.02,-60.31,-53.87,-40.96,-56.07,-49.59,-56.32,-44.91,-49.6,-40.7,-58.44,2024-10-24 00:28:01+00:00
2024-10-24T00:29:01+00:00,-51.21,-62.03,-57.43,-60.23,-61.65,-44.63,-47.25,-61.42,-57.55,-40.58,-55.5,-49.65,-56.37,-45.05,-49.87,-40.77,-58.18,2024-10-24 00:29:01+00:00
2024-10-24T00:30:01+00:00,-51.28,-61.86,-57.28,-60.37,-60.99,-44.67,-48.29,-60.46,-57.69,-40.25,-55.8,-49.45,-56.41,-45.82,-49.76,-40.32,-57.96,2024-10-24 00:30:01+00:00
2024-10-24T00:31:01+00:00,-51.38,-62.14,-57.62,-60.78,-63.04,-44.6,-48.18,-61.67,-58.58,-40.08,-55.9,-49.41,-56.05,-44.85,-50.25,-39.91,-58.3,2024-10-24 00:31:01+00:00
2024-10-24T00:32:01+00:00,-51.46,-61.71,-57.22,-60.19,-61.39,-44.65,-48.27,-60.91,-57.77,-39.96,-55.75,-49.35,-55.96,-44.02,-50.22,-39.83,-58.13,2024-10-24 00:32:01+00:00
2024-10-24T00:33:01+00:00,-51.32,-61.26,-57.07,-59.93,-60.9,-44.53,-48.27,-60.88,-58.23,-40.08,-54.96,-49.19,-56.09,-44.41,-50.5,-39.38,-58.3,2024-10-24 00:33:01+00:00
2024-10-24T00:34:01+00:00,-51.26,-61.91,-57.46,-60.52,-62.7,-44.64,-48.38,-62.06,-59.28,-39.97,-55.1,-49.02,-55.71,-44.57,-50.48,-39.57,-57.58,2024-10-24 00:34:01+00:00
2024-10-24T00:35:01+00:00,-51.24,-61.39,-57.51,-60.0,-61.67,-44.67,-48.33,-61.49,-58.38,-39.61,-55.14,-48.96,-55.78,-45.22,-50.73,-39.31,-58.39,2024-10-24 00:35:01+00:00
2024-10-24T00:36:01+00:00,-51.06,-61.69,-57.48,-60.15,-60.91,-44.63,-48.13,-61.3,-57.94,-39.38,-54.93,-48.69,-55.96,-45.72,-50.84,-39.09,-58.21,2024-10-24 00:36:01+00:00
2024-10-24T00:37:01+00:00,-51.14,-62.4,-57.9,-60.85,-61.94,-44.55,-48.48,-61.19,-57.8,-39.28,-55.28,-48.34,-55.32,-45.51,-50.97,-38.95,-58.48,2024-10-24 00:37:01+00:00
2024-10-24T00:38:01+00:00,-50.98,-61.6,-57.32,-60.52,-61.57,-44.62,-48.5,-60.66,-54.17,-39.49,-55.19,-48.59,-55.72,-44.99,-50.81,-38.89,-58.47,2024-10-24 00:38:01+00:00
2024-10-24T00:39:01+00:00,-51.3,-61.62,-57.73,-60.23,-61.93,-44.55,-48.25,-61.24,-51.72,-39.78,-54.66,-48.84,-56.0,-44.49,-50.84,-38.75,-58.37,2024-10-24 00:39:01+00:00
2024-10-24T00:40:01+00:00,-51.18,-61.74,-57.89,-60.42,-61.27,-46.2,-48.29,-61.62,-51.75,-39.87,-54.76,-49.14,-56.42,-44.4,-50.77,-39.25,-58.44,2024-10-24 00:40:01+00:00
2024-10-24T00:41:01+00:00,-51.39,-62.23,-57.65,-60.48,-62.3,-54.67,-48.55,-61.65,-51.91,-39.95,-55.05,-49.2,-56.87,-44.34,-50.88,-39.39,-58.68,2024-10-24 00:41:01+00:00
2024-10-24T00:42:01+00:00,-51.17,-61.47,-57.74,-60.09,-61.14,-54.42,-48.65,-61.44,-51.76,-40.19,-54.51,-49.23,-56.94,-43.98,-50.4,-39.24,-58.64,2024-10-24 00:42:01+00:00
2024-10-24T00:43:01+00:00,-51.03,-61.84,-57.57,-60.24,-61.1,-54.44,-48.93,-61.46,-51.86,-40.94,-54.73,-49.34,-57.61,-43.8,-49.85,-39.67,-58.51,2024-10-24 00:43:01+00:00
2024-10-24T00:44:01+00:00,-51.26,-61.83,-58.14,-60.38,-61.48,-54.38,-48.72,-61.19,-51.92,-41.1,-54.64,-49.36,-57.64,-43.42,-49.21,-40.04,-58.66,2024-10-24 00:44:01+00:00
2024-10-24T00:45:01+00:00,-51.1,-61.8,-57.65,-60.44,-61.13,-54.14,-48.5,-61.34,-51.84,-40.89,-54.52,-49.26,-57.63,-43.44,-49.3,-39.79,-58.45,2024-10-24 00:45:01+00:00
2024-10-24T00:46:01+00:00,-51.11,-61.75,-57.83,-60.09,-61.25,-54.21,-48.53,-61.6,-51.76,-41.07,-54.35,-49.4,-58.05,-44.38,-49.31,-39.87,-58.46,2024-10-24 00:46:01+00:00
2024-10-24T00:47:01+00:00,-51.09,-62.06,-57.43,-60.16,-60.8,-54.63,-48.81,-61.59,-51.88,-41.09,-54.34,-49.44,-58.31,-44.44,-49.56,-40.27,-58.6,2024-10-24 00:47:01+00:00
2024-10-24T00:48:01+00:00,-51.1,-62.15,-57.84,-60.68,-62.49,-54.71,-48.92,-61.84,-51.99,-41.31,-54.59,-49.24,-58.91,-44.95,-49.45,-40.72,-58.77,2024-10-24 00:48:01+00:00
2024-10-24T00:49:01+00:00,-50.93,-61.84,-57.54,-60.31,-60.99,-54.77,-48.71,-61.35,-51.87,-41.37,-54.2,-49.33,-58.94,-45.27,-49.19,-40.64,-58.37,2024-10-24 00:49:01+00:00
2024-10-24T00:50:01+00:00,-50.87,-62.18,-57.67,-60.46,-61.53,-54.68,-48.2,-60.98,-51.82,-41.57,-54.04,-49.67,-58.42,-45.67,-49.22,-41.01,-58.32,2024-10-24 00:50:01+00:00
2024-10-24T00:51:01+00:00,-51.1,-62.87,-57.9,-60.66,-61.63,-54.57,-48.57,-61.28,-51.87,-41.27,-54.06,-49.83,-58.19,-45.5,-49.43,-41.32,-58.3,2024-10-24 00:51:01+00:00
2024-10-24T00:52:01+00:00,-50.96,-61.62,-57.05,-60.15,-61.59,-54.53,-48.83,-60.75,-51.87,-40.9,-54.01,-49.78,-57.67,-45.74,-49.68,-41.1,-58.16,2024-10-24 00:52:01+00:00
2024-10-24T00:53:01+00:00,-51.05,-61.32,-56.84,-59.8,-61.82,-53.91,-48.95,-60.92,-51.83,-41.02,-53.67,-50.2,-57.08,-45.54,-49.88,-40.9,-56.67,2024-10-24 00:53:01+00:00
2024-10-24T00:54:01+00:00,-50.99,-62.17,-57.48,-60.62,-61.8,-53.69,-48.94,-61.16,-51.86,-40.75,-53.91,-50.22,-57.64,-45.42,-49.48,-41.05,-58.16,2024-10-24 00:54:01+00:00
2024-10-24T00:55:01+00:00,-50.94,-62.1,-57.33,-60.78,-61.44,-53.49,-49.17,-60.73,-51.76,-40.46,-54.02,-50.38,-57.31,-44.9,-49.4,-41.01,-58.12,2024-10-24 00:55:01+00:00
2024-10-24T00:56:01+00:00,-55.7,-62.06,-57.3,-60.43,-61.05,-53.7,-49.07,-61.13,-51.93,-41.17,-54.02,-50.19,-56.79,-44.86,-49.48,-41.59,-58.16,2024-10-24 00:56:01+00:00
2024-10-24T00:57:01+00:00,-55.8,-61.98,-57.19,-60.48,-60.81,-53.62,-49.11,-60.81,-52.04,-41.21,-53.62,-50.27,-56.67,-45.33,-49.2,-41.4,-58.32,2024-10-24 00:57:01+00:00
2024-10-24T00:58:01+00:00,-55.54,-62.51,-57.97,-60.71,-62.89,-53.56,-49.15,-62.46,-52.28,-40.96,-53.8,-50.6,-56.8,-45.57,-49.18,-41.89,-58.65,2024-10-24 00:58:01+00:00
2024-10-24T00:59:01+00:00,-55.82,-61.98,-57.74,-60.42,-61.0,-53.45,-48.78,-61.0,-50.47,-40.76,-53.95,-50.48,-56.38,-45.69,-49.94,-42.57,-57.55,2024-10-24 00:59:01+00:00
2024-10-24T01:00:01+00:00,-56.24,-61.82,-57.8,-60.29,-61.53,-53.75,-48.57,-61.69,-50.55,-41.05,-53.67,-50.41,-56.48,-45.55,-49.69,-42.41,-58.57,2024-10-24 01:00:01+00:00
2024-10-24T01:01:01+00:00,-56.9,-62.66,-58.73,-60.92,-62.69,-53.57,-48.45,-61.85,-50.67,-40.88,-54.28,-50.44,-56.24,-45.62,-49.44,-42.11,-58.71,2024-10-24 01:01:01+00:00
2024-10-24T01:02:01+00:00,-56.35,-61.62,-57.52,-60.19,-60.72,-50.14,-48.42,-61.26,-50.56,-41.22,-54.02,-50.46,-55.99,-46.05,-49.74,-42.39,-58.27,2024-10-24 01:02:01+00:00
2024-10-24T01:03:01+00:00,-56.38,-61.93,-57.56,-60.3,-60.48,-50.09,-48.28,-61.67,-50.5,-41.2,-54.02,-50.27,-55.42,-46.47,-49.52,-42.66,-58.52,2024-10-24 01:03:01+00:00
2024-10-24T01:04:01+00:00,-56.48,-61.9,-57.73,-60.16,-60.74,-44.19,-48.18,-61.59,-50.51,-40.59,-53.94,-50.31,-55.01,-47.08,-50.4,-42.15,-58.45,2024-10-24 01:04:01+00:00
2024-10-24T01:05:01+00:00,-56.24,-62.63,-58.02,-60.62,-61.65,-44.34,-48.13,-61.78,-50.44,-40.27,-54.25,-50.29,-55.25,-47.97,-50.71,-42.48,-58.6,2024-10-24 01:05:01+00:00
2024-10-24T01:06:01+00:00,-55.85,-61.53,-57.39,-60.38,-60.35,-44.08,-48.06,-61.27,-50.43,-40.3,-54.3,-50.16,-55.1,-48.0,-50.57,-42.97,-58.57,2024-10-24 01:06:01+00:00
2024-10-24T01:07:01+00:00,-55.88,-61.76,-57.99,-60.17,-61.43,-44.21,-47.63,-61.41,-50.41,-40.27,-54.16,-50.18,-54.9,-48.14,-49.97,-43.0,-58.61,2024-10-24 01:07:01+00:00
2024-10-24T01:08:01+00:00,-56.49,-62.39,-58.39,-61.23,-62.65,-44.18,-47.91,-61.82,-51.46,-40.36,-54.24,-50.3,-55.26,-48.25,-50.04,-43.65,-58.83,2024-10-24 01:08:01+00:00
2024-10-24T01:09:01+00:00,-56.72,-61.49,-58.52,-60.94,-61.76,-44.31,-48.15,-61.23,-53.3,-40.67,-54.4,-50.35,-56.18,-47.58,-50.05,-44.1,-58.51,2024-10-24 01:09:01+00:00
2024-10-24T01:10:01+00:00,-56.47,-61.79,-57.84,-60.21,-61.01,-44.29,-47.83,-61.37,-53.14,-40.74,-54.34,-50.28,-56.71,-46.66,-50.17,-44.34,-58.52,2024-10-24 01:10:01+00:00
2024-10-24T01:11:01+00:00,-56.02,-61.69,-57.35,-59.69,-60.6,-44.35,-47.53,-61.6,-53.06,-40.5,-54.2,-50.5,-57.16,-46.08,-50.18,-44.95,-58.44,2024-10-24 01:11:01+00:00
2024-10-24T01:12:01+00:00,-57.06,-62.41,-58.8,-60.84,-63.16,-44.17,-47.36,-61.89,-53.19,-40.86,-54.78,-50.69,-57.48,-45.63,-50.15,-45.31,-58.69,2024-10-24 01:12:01+00:00
2024-10-24T01:13:01+00:00,-56.32,-61.54,-57.37,-60.58,-61.2,-44.18,-47.51,-61.4,-53.36,-40.92,-54.73,-50.72,-58.05,-45.0,-50.36,-45.68,-58.4,2024-10-24 01:13:01+00:00
2024-10-24T01:14:01+00:00,-56.56,-61.5,-57.56,-60.02,-61.23,-44.14,-47.53,-61.25,-53.39,-40.75,-55.63,-50.88,-58.26,-44.38,-50.24,-45.94,-57.92,2024-10-24 01:14:01+00:00
2024-10-24T01:15:01+00:00,-57.04,-62.44,-57.9,-60.81,-61.41,-44.22,-47.87,-61.6,-53.66,-40.43,-56.01,-50.98,-58.8,-44.22,-49.74,-47.04,-58.78,2024-10-24 01:15:01+00:00
2024-10-24T01:16:01+00:00,-56.44,-61.78,-57.33,-60.4,-61.86,-44.22,-47.79,-60.73,-53.33,-40.06,-55.93,-51.17,-58.48,-43.93,-50.1,-47.34,-58.67,2024-10-24 01:16:01+00:00
2024-10-24T01:17:01+00:00,-56.37,-61.38,-57.52,-60.15,-60.9,-44.14,-47.34,-61.28,-53.46,-39.96,-55.74,-51.38,-58.93,-44.04,-50.39,-46.44,-58.64,2024-10-24 01:17:01+00:00
2024-10-24T01:18:01+00:00,-56.15,-60.98,-57.73,-60.19,-60.99,-44.3,-47.42,-61.44,-53.47,-39.71,-55.91,-51.47,-59.19,-44.33,-50.41,-45.52,-58.59,2024-10-24 01:18:01+00:00
2024-10-24T01:19:01+00:00,-56.67,-61.99,-57.8,-60.51,-61.93,-44.21,-46.9,-61.67,-53.52,-39.64,-55.83,-51.63,-59.46,-45.09,-50.16,-45.47,-58.66,2024-10-24 01:19:01+00:00
2024-10-24T01:20:01+00:00,-56.04,-61.99,-57.64,-60.53,-60.66,-44.27,-46.61,-61.29,-53.54,-39.85,-56.21,-51.77,-59.59,-45.26,-50.35,-46.57,-58.44,2024-10-24 01:20:01+00:00
2024-10-24T01:21:01+00:00,-56.2,-61.9,-57.9,-60.33,-61.48,-44.28,-46.44,-61.4,-53.54,-39.73,-55.71,-52.13,-59.37,-44.75,-50.35,-46.79,-58.43,2024-10-24 01:21:01+00:00
2024-10-24T01:22:01+00:00,-56.57,-61.99,-57.9,-60.79,-63.15,-44.27,-46.32,-61.68,-53.79,-39.44,-55.72,-52.38,-59.89,-43.67,-50.34,-45.79,-58.55,2024-10-24 01:22:01+00:00
2024-10-24T01:23:01+00:00,-56.38,-61.51,-57.58,-60.57,-61.22,-44.36,-46.25,-61.27,-53.76,-39.52,-55.21,-52.38,-59.51,-42.93,-50.41,-46.35,-58.5,2024-10-24 01:23:01+00:00
2024-10-24T01:24:01+00:00,-56.35,-61.75,-57.76,-60.73,-61.21,-44.23,-46.29,-61.61,-53.61,-39.38,-55.54,-52.54,-59.74,-42.03,-50.42,-46.43,-58.67,2024-10-24 01:24:01+00:00
2024-10-24T01:25:01+00:00,-57.05,-62.43,-57.91,-60.88,-62.34,-44.27,-46.66,-62.14,-54.17,-39.67,-55.83,-53.03,-60.2,-41.38,-50.65,-46.46,-58.8,2024-10-24 01:25:01+00:00
2024-10-24T01:26:01+00:00,-51.0,-62.08,-57.47,-60.43,-61.14,-44.25,-46.48,-61.16,-53.09,-40.08,-55.64,-52.96,-59.96,-40.93,-50.76,-45.95,-58.65,2024-10-24 01:26:01+00:00
2024-10-24T01:27:01+00:00,-51.2,-61.12,-58.28,-60.49,-61.6,-44.15,-46.39,-61.29,-53.24,-40.46,-55.46,-53.54,-59.89,-41.53,-51.22,-45.29,-58.08,2024-10-24 01:27:01+00:00
2024-10-24T01:28:01+00:00,-51.18,-62.09,-57.9,-60.81,-61.11,-44.28,-46.58,-61.25,-53.16,-41.15,-55.59,-53.07,-59.37,-41.59,-50.96,-45.41,-58.66,2024-10-24 01:28:01+00:00
2024-10-24T01:29:01+00:00,-51.26,-62.84,-57.95,-61.01,-62.75,-44.35,-46.88,-61.73,-56.51,-41.0,-56.05,-52.68,-60.32,-41.86,-50.74,-45.46,-58.65,2024-10-24 01:29:01+00:00
2024-10-24T01:30:01+00:00,-51.09,-62.39,-57.72,-60.57,-61.8,-44.17,-46.92,-61.47,-56.59,-41.25,-55.78,-52.62,-59.53,-42.46,-50.35,-44.9,-58.37,2024-10-24 01:30:01+00:00
2024-10-24T01:31:01+00:00,-51.31,-61.73,-57.56,-60.35,-61.04,-44.3,-46.73,-61.59,-56.66,-41.25,-55.92,-52.63,-59.39,-42.68,-50.35,-45.4,-58.2,2024-10-24 01:31:01+00:00
2024-10-24T01:32:01+00:00,-51.23,-62.81,-57.6,-60.64,-61.56,-44.19,-47.13,-61.48,-57.04,-41.55,-55.72,-52.63,-59.8,-42.5,-49.92,-45.79,-58.32,2024-10-24 01:32:01+00:00
2024-10-24T01:33:01+00:00,-51.4,-61.52,-57.11,-60.45,-61.71,-44.31,-47.31,-61.48,-56.65,-41.82,-56.04,-52.1,-59.11,-43.23,-50.3,-45.68,-58.3,2024-10-24 01:33:01+00:00
2024-10-24T01:34:01+00:00,-51.21,-61.97,-57.51,-60.72,-62.16,-44.3,-47.61,-61.06,-56.42,-41.99,-56.12,-52.09,-59.05,-42.46,-50.38,-44.83,-58.19,2024-10-24 01:34:01+00:00
2024-10-24T01:35:01+00:00,-51.27,-61.93,-57.21,-60.21,-61.3,-44.3,-47.4,-61.42,-56.7,-42.2,-55.93,-52.01,-58.41,-42.12,-49.97,-45.12,-58.5,2024-10-24 01:35:01+00:00
2024-10-24T01:36:01+00:00,-51.35,-62.83,-57.66,-61.01,-62.76,-44.28,-47.14,-61.83,-56.82,-42.21,-56.33,-51.74,-58.32,-42.33,-50.22,-45.79,-58.76,2024-10-24 01:36:01+00:00
2024-10-24T01:37:01+00:00,-51.08,-61.06,-57.61,-60.18,-61.18,-44.43,-47.14,-61.16,-55.63,-42.16,-55.58,-51.36,-57.87,-42.55,-50.16,-45.32,-58.57,2024-10-24 01:37:01+00:00
2024-10-24T01:38:01+00:00,-51.2,-60.78,-58.01,-59.76,-61.34,-53.04,-46.96,-61.44,-52.55,-41.96,-55.69,-51.21,-57.45,-41.74,-50.45,-45.22,-58.28,2024-10-24 01:38:01+00:00
2024-10-24T01:39:01+00:00,-51.22,-61.96,-58.05,-60.49,-61.42,-52.73,-46.68,-62.34,-51.96,-41.77,-55.87,-50.85,-57.55,-41.82,-50.15,-45.56,-58.33,2024-10-24 01:39:01+00:00
2024-10-24T01:40:01+00:00,-51.08,-60.95,-57.99,-60.09,-61.63,-52.63,-46.93,-61.3,-51.71,-41.51,-55.67,-50.59,-57.01,-41.75,-49.93,-45.68,-58.4,2024-10-24 01:40:01+00:00
2024-10-24T01:41:01+00:00,-51.15,-61.49,-57.95,-60.47,-60.44,-52.49,-47.28,-61.74,-51.95,-41.42,-55.94,-50.7,-57.09,-42.28,-50.38,-45.79,-58.45,2024-10-24 01:41:01+00:00
2024-10-24T01:42:01+00:00,-51.12,-61.9,-57.33,-60.23,-61.73,-52.56,-47.17,-61.03,-51.64,-41.3,-55.94,-50.63,-56.88,-41.89,-50.11,-44.59,-58.46,2024-10-24 01:42:01+00:00
2024-10-24T01:43:01+00:00,-51.13,-61.71,-57.02,-60.14,-61.29,-52.73,-46.75,-61.21,-51.93,-41.59,-55.86,-50.71,-57.0,-41.68,-49.86,-44.33,-58.39,2024-10-24 01:43:01+00:00
2024-10-24T01:44:01+00:00,-50.98,-61.45,-57.53,-59.78,-59.91,-52.73,-46.61,-61.63,-51.95,-41.83,-55.36,-50.75,-57.21,-41.72,-50.04,-44.41,-57.99,2024-10-24 01:44:01+00:00
2024-10-24T01:45:01+00:00,-50.99,-61.18,-57.49,-60.11,-60.72,-52.62,-47.05,-61.63,-51.85,-42.15,-55.66,-50.58,-57.94,-42.29,-50.14,-44.68,-57.89,2024-10-24 01:45:01+00:00
2024-10-24T01:46:01+00:00,-51.01,-61.38,-57.39,-60.08,-62.1,-52.36,-47.43,-60.77,-51.73,-42.59,-55.82,-50.59,-58.09,-43.19,-50.26,-45.1,-58.41,2024-10-24 01:46:01+00:00
2024-10-24T01:47:01+00:00,-51.03,-60.94,-57.38,-59.82,-60.91,-52.49,-47.55,-61.58,-51.95,-42.59,-55.54,-50.58,-58.38,-43.52,-50.32,-46.2,-58.31,2024-10-24 01:47:01+00:00
2024-10-24T01:48:01+00:00,-51.0,-61.16,-58.28,-60.23,-61.33,-52.28,-47.88,-61.71,-51.99,-42.13,-55.46,-50.46,-58.0,-44.06,-49.7,-46.06,-58.15,2024-10-24 01:48:01+00:00
2024-10-24T01:49:01+00:00,-51.05,-62.21,-57.86,-60.32,-61.42,-52.39,-47.98,-62.57,-51.88,-41.82,-56.05,-50.57,-58.51,-43.99,-50.09,-46.13,-58.16,2024-10-24 01:49:01+00:00
2024-10-24T01:50:01+00:00,-51.02,-61.54,-57.36,-60.03,-61.31,-52.49,-48.08,-61.72,-51.82,-42.09,-55.94,-50.38,-58.35,-44.48,-49.88,-45.58,-58.09,2024-10-24 01:50:01+00:00
2024-10-24T01:51:01+00:00,-50.85,-61.01,-57.26,-59.87,-62.01,-52.5,-48.3,-61.54,-51.91,-41.58,-55.99,-50.36,-58.31,-44.77,-50.14,-45.77,-58.16,2024-10-24 01:51:01+00:00
2024-10-24T01:52:01+00:00,-51.02,-62.04,-57.86,-60.2,-61.76,-52.52,-48.41,-61.92,-51.86,-40.56,-56.14,-50.52,-58.72,-45.0,-50.09,-47.0,-57.64,2024-10-24 01:52:01+00:00
2024-10-24T01:53:01+00:00,-50.98,-60.88,-57.49,-59.87,-61.34,-52.24,-48.29,-60.94,-51.86,-40.25,-55.96,-50.53,-58.67,-45.8,-50.01,-48.56,-58.07,2024-10-24 01:53:01+00:00
2024-10-24T01:54:01+00:00,-50.93,-61.25,-57.12,-60.43,-61.06,-52.28,-47.91,-61.03,-51.73,-40.22,-55.93,-50.53,-58.94,-45.49,-49.73,-48.57,-58.09,2024-10-24 01:54:01+00:00
2024-10-24T01:55:01+00:00,-50.94,-61.79,-57.32,-60.17,-61.0,-52.34,-47.78,-60.93,-51.9,-40.33,-55.83,-50.71,-58.94,-44.62,-49.9,-49.05,-58.15,2024-10-24 01:55:01+00:00
2024-10-24T01:56:01+00:00,-56.2,-60.7,-57.38,-59.93,-62.48,-52.33,-47.83,-60.96,-52.28,-40.66,-55.92,-50.8,-59.83,-44.28,-49.69,-48.69,-58.34,2024-10-24 01:56:01+00:00
