2024-10-06T00:14:01+00:00,-51.23,-66.5,-62.22,-60.94,-61.9,-49.5,-49.53,-66.23,-53.97,-38.04,-50.55,-50.56,-63.09,-53.86,-47.04,-43.19,-51.04,2024-10-06 00:14:01+00:00
2024-10-06T00:15:01+00:00,-51.17,-65.82,-60.53,-61.14,-61.63,-49.37,-49.55,-66.24,-53.81,-37.93,-50.33,-50.57,-63.18,-54.54,-47.37,-43.22,-49.95,2024-10-06 00:15:01+00:00
2024-10-06T00:16:01+00:00,-51.16,-66.1,-61.65,-61.36,-62.24,-49.49,-49.28,-66.39,-53.78,-37.96,-50.48,-50.64,-63.14,-54.73,-47.25,-42.7,-51.14,2024-10-06 00:16:01+00:00
2024-10-06T00:17:01+00:00,-51.04,-65.48,-68.94,-61.34,-62.41,-49.56,-49.31,-65.9,-53.85,-37.86,-50.28,-50.7,-62.94,-54.87,-47.51,-42.53,-50.88,2024-10-06 00:17:01+00:00
2024-10-06T00:18:01+00:00,-51.08,-65.02,-68.94,-61.26,-63.47,-49.39,-49.33,-66.01,-51.93,-37.77,-50.35,-50.8,-62.69,-54.95,-47.97,-42.26,-49.84,2024-10-06 00:18:01+00:00
2024-10-06T00:19:01+00:00,-51.11,-65.41,-68.55,-60.78,-62.08,-49.4,-50.34,-66.35,-52.0,-37.6,-50.28,-50.97,-62.22,-55.78,-48.2,-42.54,-49.78,2024-10-06 00:19:01+00:00
2024-10-06T00:20:01+00:00,-51.03,-65.84,-68.79,-61.04,-61.64,-49.25,-49.05,-66.32,-51.99,-37.55,-50.37,-50.99,-61.86,-55.27,-47.8,-42.53,-51.02,2024-10-06 00:20:01+00:00
2024-10-06T00:21:01+00:00,-51.16,-65.69,-69.15,-61.14,-62.19,-49.48,-49.91,-66.5,-51.91,-37.69,-50.21,-50.9,-61.34,-54.33,-47.91,-42.4,-51.03,2024-10-06 00:21:01+00:00
2024-10-06T00:22:01+00:00,-50.88,-64.83,-68.53,-60.89,-61.93,-49.52,-49.92,-66.09,-51.86,-37.64,-50.17,-51.07,-60.61,-53.2,-48.0,-41.53,-49.79,2024-10-06 00:22:01+00:00
2024-10-06T00:23:01+00:00,-50.88,-65.3,-68.73,-61.16,-62.4,-49.38,-49.52,-66.37,-51.82,-37.71,-50.09,-51.08,-60.07,-52.2,-48.07,-41.46,-49.8,2024-10-06 00:23:01+00:00
2024-10-06T00:24:01+00:00,-51.06,-66.02,-69.13,-60.85,-62.51,-49.48,-49.19,-66.24,-51.93,-37.5,-50.17,-50.94,-60.68,-51.74,-48.31,-41.33,-49.83,2024-10-06 00:24:01+00:00
2024-10-06T00:25:01+00:00,-50.86,-64.67,-66.06,-61.03,-61.86,-49.42,-49.09,-66.03,-51.85,-37.38,-49.93,-50.88,-60.09,-51.04,-48.29,-41.88,-53.06,2024-10-06 00:25:01+00:00
2024-10-06T00:26:01+00:00,-50.72,-64.83,-67.84,-60.7,-62.73,-49.35,-49.24,-66.38,-51.84,-37.12,-50.08,-50.66,-60.01,-50.85,-48.23,-41.81,-49.9,2024-10-06 00:26:01+00:00
2024-10-06T00:27:01+00:00,-50.74,-64.76,-68.6,-61.27,-62.61,-49.34,-48.93,-66.76,-51.83,-36.89,-49.91,-50.63,-60.23,-51.07,-48.57,-42.25,-52.86,2024-10-06 00:27:01+00:00
2024-10-06T00:28:01+00:00,-50.82,-66.22,-61.92,-61.33,-62.19,-49.43,-48.92,-66.68,-51.88,-36.85,-49.82,-50.53,-60.03,-50.93,-48.48,-43.09,-51.11,2024-10-06 00:28:01+00:00
2024-10-06T00:29:01+00:00,-50.6,-66.49,-61.57,-61.21,-62.22,-49.64,-48.99,-66.72,-51.88,-36.89,-49.85,-50.72,-59.63,-51.47,-48.37,-43.67,-49.78,2024-10-06 00:29:01+00:00
2024-10-06T00:30:01+00:00,-50.65,-66.48,-61.63,-61.32,-62.65,-49.52,-49.23,-66.2,-51.89,-37.08,-49.86,-50.47,-59.56,-52.35,-48.71,-43.77,-49.82,2024-10-06 00:30:01+00:00
2024-10-06T00:31:01+00:00,-50.6,-66.37,-61.74,-61.08,-64.44,-49.58,-49.45,-66.32,-51.83,-36.92,-49.83,-50.41,-59.31,-53.18,-48.71,-44.54,-53.01,2024-10-06 00:31:01+00:00
2024-10-06T00:32:01+00:00,-50.51,-65.99,-61.8,-61.48,-61.42,-49.54,-49.58,-66.48,-51.9,-36.78,-49.69,-50.42,-59.42,-54.63,-48.62,-44.32,-50.98,2024-10-06 00:32:01+00:00
2024-10-06T00:33:01+00:00,-50.63,-65.72,-62.26,-61.0,-61.84,-49.52,-49.63,-66.47,-51.89,-36.78,-49.88,-50.48,-58.89,-55.5,-48.71,-44.18,-52.91,2024-10-06 00:33:01+00:00
2024-10-06T00:34:01+00:00,-50.58,-66.22,-62.38,-61.2,-63.24,-49.5,-49.71,-66.53,-51.8,-36.95,-49.62,-50.27,-58.58,-57.36,-48.37,-44.4,-49.86,2024-10-06 00:34:01+00:00
2024-10-06T00:35:01+00:00,-50.57,-66.36,-63.03,-61.45,-61.79,-49.75,-49.39,-66.54,-51.8,-37.1,-49.71,-50.38,-58.76,-57.49,-48.73,-44.85,-53.08,2024-10-06 00:35:01+00:00
2024-10-06T00:36:01+00:00,-50.77,-66.86,-68.88,-61.42,-62.01,-49.68,-50.21,-66.37,-51.83,-37.16,-49.7,-50.3,-58.86,-57.15,-48.97,-44.91,-49.95,2024-10-06 00:36:01+00:00
2024-10-06T00:37:01+00:00,-50.63,-66.38,-68.6,-60.93,-62.33,-49.57,-49.3,-66.27,-51.86,-36.96,-49.67,-50.33,-59.51,-55.47,-48.9,-45.06,-53.03,2024-10-06 00:37:01+00:00
2024-10-06T00:38:01+00:00,-50.45,-66.15,-69.14,-61.26,-63.62,-49.45,-49.61,-66.58,-52.58,-36.89,-49.66,-50.09,-59.09,-55.13,-48.91,-45.53,-49.81,2024-10-06 00:38:01+00:00
2024-10-06T00:39:01+00:00,-50.52,-65.22,-61.82,-61.22,-61.9,-49.36,-49.68,-66.37,-52.49,-37.2,-49.42,-49.8,-59.31,-55.26,-49.03,-46.1,-50.95,2024-10-06 00:39:01+00:00
2024-10-06T00:40:01+00:00,-50.53,-65.55,-61.62,-61.14,-61.94,-49.5,-49.64,-66.64,-52.63,-37.77,-49.47,-49.49,-60.11,-54.96,-48.78,-46.68,-52.99,2024-10-06 00:40:01+00:00
2024-10-06T00:41:01+00:00,-50.28,-65.73,-61.47,-61.59,-63.48,-49.33,-49.65,-66.35,-52.66,-37.7,-49.25,-49.19,-59.9,-55.22,-48.89,-46.06,-53.2,2024-10-06 00:41:01+00:00
2024-10-06T00:42:01+00:00,-54.63,-65.15,-61.32,-61.08,-62.39,-49.41,-49.68,-66.41,-55.17,-37.63,-49.3,-49.22,-59.4,-55.5,-48.95,-45.38,-50.98,2024-10-06 00:42:01+00:00
2024-10-06T00:43:01+00:00,-54.9,-64.65,-61.33,-61.17,-61.85,-49.31,-49.94,-65.81,-54.9,-37.57,-49.46,-49.09,-59.38,-55.67,-49.09,-44.85,-51.0,2024-10-06 00:43:01+00:00
2024-10-06T00:44:01+00:00,-55.26,-65.65,-61.51,-61.38,-64.06,-49.34,-50.0,-66.43,-55.07,-37.45,-49.3,-49.29,-59.24,-54.65,-49.31,-45.06,-51.07,2024-10-06 00:44:01+00:00
2024-10-06T00:45:01+00:00,-55.25,-64.67,-58.6,-61.22,-61.93,-49.11,-49.69,-66.3,-55.35,-37.62,-49.22,-49.2,-59.68,-54.55,-49.27,-45.27,-50.18,2024-10-06 00:45:01+00:00
2024-10-06T00:46:01+00:00,-55.56,-65.16,-68.55,-61.47,-62.25,-54.65,-49.66,-66.5,-55.16,-37.44,-49.32,-49.35,-60.09,-55.34,-48.94,-45.6,-51.0,2024-10-06 00:46:01+00:00
2024-10-06T00:47:01+00:00,-55.55,-66.22,-68.76,-61.63,-63.31,-54.42,-50.11,-67.14,-55.22,-37.56,-49.21,-49.34,-60.43,-55.0,-48.77,-46.02,-53.11,2024-10-06 00:47:01+00:00
2024-10-06T00:48:01+00:00,-56.13,-65.04,-60.24,-61.52,-62.05,-54.11,-50.21,-66.59,-59.91,-37.67,-49.31,-49.26,-60.63,-55.03,-49.13,-45.5,-50.9,2024-10-06 00:48:01+00:00
2024-10-06T00:49:01+00:00,-55.26,-65.76,-59.4,-61.31,-61.47,-54.08,-50.16,-66.68,-60.06,-37.69,-49.28,-49.23,-60.23,-54.36,-48.85,-46.08,-58.73,2024-10-06 00:49:01+00:00
2024-10-06T00:50:01+00:00,-55.11,-64.64,-59.02,-61.18,-63.31,-54.05,-50.03,-66.17,-59.9,-38.14,-49.21,-49.17,-60.43,-53.71,-48.99,-45.57,-58.77,2024-10-06 00:50:01+00:00
2024-10-06T00:51:01+00:00,-54.5,-65.35,-58.87,-61.53,-63.19,-54.08,-49.9,-66.66,-64.07,-38.39,-49.38,-49.27,-60.47,-51.95,-49.34,-44.94,-49.78,2024-10-06 00:51:01+00:00
2024-10-06T00:52:01+00:00,-55.14,-65.97,-59.01,-60.96,-62.25,-54.01,-50.21,-66.92,-65.2,-38.45,-49.37,-49.34,-60.27,-51.88,-48.86,-43.93,-53.41,2024-10-06 00:52:01+00:00
2024-10-06T00:53:01+00:00,-54.89,-66.03,-58.87,-61.31,-62.06,-54.14,-50.01,-67.24,-65.38,-38.55,-49.39,-49.23,-59.89,-51.14,-49.16,-42.96,-53.4,2024-10-06 00:53:01+00:00
2024-10-06T00:54:01+00:00,-54.63,-66.42,-58.53,-61.06,-63.41,-53.99,-49.56,-66.79,-65.15,-38.72,-49.54,-49.3,-59.42,-50.51,-48.66,-42.54,-50.92,2024-10-06 00:54:01+00:00
2024-10-06T00:55:01+00:00,-55.1,-65.96,-58.14,-61.28,-61.38,-53.66,-49.51,-67.09,-64.99,-38.95,-49.67,-49.3,-59.15,-50.17,-48.75,-42.13,-51.07,2024-10-06 00:55:01+00:00
2024-10-06T00:56:01+00:00,-55.32,-65.97,-58.14,-61.22,-63.14,-53.91,-49.39,-67.03,-65.12,-38.75,-49.57,-49.48,-59.73,-49.34,-48.97,-41.67,-49.79,2024-10-06 00:56:01+00:00
2024-10-06T00:57:01+00:00,-55.29,-66.38,-68.64,-61.09,-62.85,-54.02,-49.09,-67.18,-65.12,-38.47,-49.44,-49.42,-59.66,-49.51,-48.9,-41.56,-50.22,2024-10-06 00:57:01+00:00
2024-10-06T00:58:01+00:00,-54.98,-65.69,-68.78,-61.49,-61.7,-54.13,-49.06,-66.99,-65.07,-38.34,-49.43,-49.55,-59.81,-49.25,-48.4,-41.42,-53.04,2024-10-06 00:58:01+00:00
2024-10-06T00:59:01+00:00,-54.71,-66.62,-58.27,-61.06,-63.6,-54.14,-49.08,-67.61,-64.98,-38.33,-49.5,-49.67,-59.43,-48.68,-48.36,-41.94,-52.89,2024-10-06 00:59:01+00:00
2024-10-06T01:00:01+00:00,-55.09,-66.47,-58.24,-61.08,-62.47,-54.21,-49.05,-66.93,-65.17,-38.11,-49.43,-49.72,-59.33,-48.06,-48.47,-42.14,-51.0,2024-10-06 01:00:01+00:00
2024-10-06T01:01:01+00:00,-54.92,-65.9,-58.86,-61.3,-61.88,-54.35,-48.96,-67.31,-65.54,-37.89,-49.51,-49.84,-59.68,-47.96,-48.62,-42.59,-50.94,2024-10-06 01:01:01+00:00
2024-10-06T01:02:01+00:00,-55.24,-66.65,-59.03,-61.3,-62.27,-54.22,-49.02,-67.27,-65.85,-38.02,-49.37,-49.76,-59.35,-48.01,-48.74,-42.66,-50.93,2024-10-06 01:02:01+00:00
2024-10-06T01:03:01+00:00,-56.07,-65.63,-59.12,-61.35,-62.76,-54.22,-48.97,-66.81,-65.67,-38.22,-49.23,-49.9,-59.37,-48.22,-48.97,-43.0,-58.62,2024-10-06 01:03:01+00:00
2024-10-06T01:04:01+00:00,-55.9,-66.63,-59.19,-60.92,-64.07,-54.03,-48.86,-66.12,-66.0,-38.12,-49.13,-49.89,-59.41,-48.81,-48.88,-42.97,-49.74,2024-10-06 01:04:01+00:00
2024-10-06T01:05:01+00:00,-56.18,-66.36,-56.4,-60.92,-62.72,-54.09,-49.19,-67.25,-65.89,-38.34,-49.05,-50.11,-59.41,-48.34,-49.22,-43.7,-49.81,2024-10-06 01:05:01+00:00
2024-10-06T01:06:01+00:00,-56.06,-65.93,-68.32,-61.21,-61.59,-53.99,-49.3,-67.6,-66.04,-38.1,-49.13,-50.15,-59.33,-48.22,-49.14,-43.85,-52.91,2024-10-06 01:06:01+00:00
2024-10-06T01:07:01+00:00,-56.14,-67.0,-68.6,-61.35,-63.99,-46.33,-49.44,-67.18,-66.1,-38.27,-49.12,-50.26,-59.06,-47.93,-49.0,-43.64,-53.26,2024-10-06 01:07:01+00:00
2024-10-06T01:08:01+00:00,-56.38,-65.99,-57.67,-61.19,-63.4,-49.69,-49.33,-67.28,-58.81,-38.53,-49.14,-50.24,-59.73,-47.79,-48.57,-43.87,-52.88,2024-10-06 01:08:01+00:00
2024-10-06T01:09:01+00:00,-57.16,-66.58,-68.29,-61.44,-61.9,-48.85,-49.55,-66.85,-58.9,-38.56,-49.4,-50.45,-59.85,-46.78,-48.89,-43.83,-52.93,2024-10-06 01:09:01+00:00
2024-10-06T01:10:01+00:00,-56.27,-66.92,-68.36,-61.22,-62.05,-49.26,-49.6,-66.6,-58.8,-38.58,-49.27,-50.54,-59.45,-46.29,-48.74,-44.08,-51.1,2024-10-06 01:10:01+00:00
2024-10-06T01:11:01+00:00,-56.33,-66.71,-68.61,-61.57,-63.35,-49.18,-49.22,-66.77,-59.0,-38.6,-49.25,-50.51,-59.24,-46.03,-48.67,-43.77,-50.21,2024-10-06 01:11:01+00:00
2024-10-06T01:12:01+00:00,-50.97,-66.38,-68.28,-61.07,-61.13,-49.12,-49.28,-66.54,-53.93,-38.31,-49.32,-50.87,-59.12,-46.44,-48.52,-43.77,-52.98,2024-10-06 01:12:01+00:00
2024-10-06T01:13:01+00:00,-50.87,-64.97,-68.03,-61.29,-61.9,-49.15,-49.17,-66.15,-54.06,-38.35,-49.37,-50.91,-58.42,-46.2,-48.61,-44.07,-52.99,2024-10-06 01:13:01+00:00
2024-10-06T01:14:01+00:00,-51.01,-65.89,-68.06,-61.25,-63.81,-49.01,-49.21,-66.45,-54.1,-38.22,-49.37,-50.81,-58.23,-45.61,-48.57,-44.35,-59.51,2024-10-06 01:14:01+00:00
2024-10-06T01:15:01+00:00,-51.15,-66.78,-68.23,-61.27,-62.68,-48.76,-49.41,-66.89,-53.96,-38.32,-49.4,-50.97,-58.09,-45.54,-48.7,-44.43,-50.16,2024-10-06 01:15:01+00:00
2024-10-06T01:16:01+00:00,-51.15,-65.76,-68.04,-61.47,-61.86,-48.86,-49.42,-66.54,-53.94,-38.1,-49.25,-50.98,-58.08,-45.6,-48.72,-44.53,-49.88,2024-10-06 01:16:01+00:00
2024-10-06T01:17:01+00:00,-51.13,-66.51,-68.43,-61.44,-63.58,-48.64,-49.17,-66.46,-53.92,-38.05,-49.36,-50.82,-57.35,-45.57,-48.59,-44.62,-53.25,2024-10-06 01:17:01+00:00
2024-10-06T01:18:01+00:00,-51.15,-64.68,-68.61,-61.44,-62.2,-48.85,-49.22,-66.43,-51.86,-37.9,-49.27,-50.87,-57.62,-45.5,-48.71,-44.79,-59.27,2024-10-06 01:18:01+00:00
2024-10-06T01:19:01+00:00,-51.16,-66.89,-69.01,-61.38,-62.61,-48.43,-49.48,-67.03,-51.95,-38.11,-49.11,-50.95,-57.69,-45.55,-48.75,-45.09,-50.96,2024-10-06 01:19:01+00:00
2024-10-06T01:20:01+00:00,-51.05,-66.19,-68.62,-61.27,-63.6,-48.49,-49.17,-66.62,-52.03,-38.25,-49.05,-51.06,-57.16,-45.39,-49.07,-45.25,-50.95,2024-10-06 01:20:01+00:00
2024-10-06T01:21:01+00:00,-50.93,-65.36,-68.75,-61.61,-61.99,-48.4,-49.06,-66.74,-51.96,-38.21,-49.08,-51.05,-56.76,-45.48,-49.1,-45.35,-49.91,2024-10-06 01:21:01+00:00
2024-10-06T01:22:01+00:00,-50.94,-66.88,-68.72,-61.26,-62.73,-48.37,-48.88,-66.96,-51.96,-38.25,-49.1,-50.87,-56.83,-45.58,-49.35,-45.14,-49.86,2024-10-06 01:22:01+00:00
2024-10-06T01:23:01+00:00,-50.83,-66.56,-68.55,-60.96,-62.64,-48.56,-48.66,-66.66,-51.93,-38.13,-49.04,-50.73,-56.96,-45.99,-49.62,-44.89,-50.04,2024-10-06 01:23:01+00:00
2024-10-06T01:24:01+00:00,-50.92,-66.68,-68.64,-61.11,-63.47,-48.37,-48.75,-66.97,-51.9,-38.17,-48.99,-50.83,-57.29,-45.89,-49.69,-44.65,-49.92,2024-10-06 01:24:01+00:00
2024-10-06T01:25:01+00:00,-50.66,-65.26,-68.62,-60.96,-61.73,-48.49,-48.77,-66.56,-51.9,-38.4,-49.14,-50.78,-57.4,-45.81,-49.7,-44.37,-49.78,2024-10-06 01:25:01+00:00
2024-10-06T01:26:01+00:00,-50.8,-65.7,-68.43,-60.57,-62.27,-48.29,-48.77,-66.32,-51.92,-38.79,-49.12,-50.65,-57.57,-45.13,-50.06,-44.81,-58.91,2024-10-06 01:26:01+00:00
2024-10-06T01:27:01+00:00,-50.71,-66.9,-69.1,-61.04,-64.16,-48.43,-48.83,-66.95,-51.94,-38.95,-49.13,-50.69,-57.83,-44.69,-49.79,-45.37,-49.94,2024-10-06 01:27:01+00:00
2024-10-06T01:28:02+00:00,-50.85,-66.02,-59.63,-61.32,-62.53,-48.15,-48.8,-66.56,-51.96,-39.22,-49.14,-50.76,-57.53,-44.3,-49.9,-45.7,-49.84,2024-10-06 01:28:02+00:00
2024-10-06T01:29:01+00:00,-50.79,-65.8,-59.05,-60.8,-62.04,-48.52,-48.84,-66.86,-52.03,-39.56,-49.11,-50.78,-57.28,-44.15,-49.76,-46.27,-50.04,2024-10-06 01:29:01+00:00
2024-10-06T01:30:01+00:00,-50.66,-66.8,-58.67,-61.27,-62.18,-48.34,-48.91,-66.44,-52.1,-39.78,-49.06,-50.77,-57.15,-44.36,-49.59,-45.87,-51.25,2024-10-06 01:30:01+00:00
2024-10-06T01:31:01+00:00,-50.64,-66.49,-58.5,-61.54,-63.98,-48.62,-49.07,-66.62,-52.05,-39.92,-48.76,-50.65,-57.17,-44.1,-49.61,-45.53,-53.03,2024-10-06 01:31:01+00:00
2024-10-06T01:32:01+00:00,-50.65,-66.91,-58.7,-61.31,-62.3,-48.29,-49.02,-66.66,-51.98,-40.09,-48.76,-50.72,-57.29,-43.94,-49.71,-45.24,-53.07,2024-10-06 01:32:01+00:00
2024-10-06T01:33:01+00:00,-50.72,-64.84,-58.55,-61.04,-62.79,-48.23,-48.57,-66.25,-52.06,-40.08,-48.82,-50.87,-57.37,-43.81,-49.73,-45.91,-49.92,2024-10-06 01:33:01+00:00
2024-10-06T01:34:01+00:00,-50.79,-66.37,-58.38,-61.09,-63.75,-48.56,-48.21,-66.59,-51.98,-39.93,-48.81,-51.0,-57.41,-43.63,-49.74,-46.12,-52.86,2024-10-06 01:34:01+00:00
2024-10-06T01:35:01+00:00,-50.77,-66.62,-55.72,-61.31,-61.99,-52.04,-48.04,-67.47,-51.99,-39.51,-48.65,-50.97,-57.55,-43.53,-49.67,-45.42,-51.08,2024-10-06 01:35:01+00:00
2024-10-06T01:36:01+00:00,-50.73,-65.51,-68.38,-61.25,-61.83,-51.83,-48.01,-67.01,-52.07,-39.28,-48.64,-50.94,-57.49,-43.31,-49.28,-44.95,-59.14,2024-10-06 01:36:01+00:00
2024-10-06T01:37:01+00:00,-50.65,-66.43,-68.57,-60.82,-62.17,-52.0,-47.56,-66.94,-52.11,-39.07,-48.97,-50.78,-57.97,-43.31,-49.09,-44.23,-52.97,2024-10-06 01:37:01+00:00
2024-10-06T01:38:01+00:00,-50.78,-66.64,-68.65,-61.16,-63.11,-52.08,-47.74,-67.37,-52.87,-38.69,-48.89,-50.75,-58.79,-43.22,-49.16,-43.76,-50.96,2024-10-06 01:38:01+00:00
2024-10-06T01:39:01+00:00,-50.59,-66.28,-60.28,-61.26,-63.47,-51.83,-46.92,-66.87,-52.84,-38.43,-48.95,-50.58,-58.64,-43.3,-49.11,-43.8,-50.02,2024-10-06 01:39:01+00:00
2024-10-06T01:40:01+00:00,-50.37,-66.95,-60.71,-61.13,-62.9,-51.52,-47.57,-65.63,-52.84,-37.95,-48.89,-50.56,-59.32,-43.49,-49.28,-43.11,-50.91,2024-10-06 01:40:01+00:00
2024-10-06T01:41:01+00:00,-50.97,-66.15,-61.13,-61.36,-63.84,-51.44,-47.58,-66.91,-52.79,-37.98,-48.97,-50.28,-59.56,-43.52,-48.99,-42.9,-49.94,2024-10-06 01:41:01+00:00
2024-10-06T01:42:01+00:00,-54.18,-66.7,-60.88,-61.09,-62.42,-51.56,-47.34,-67.25,-55.22,-37.84,-48.83,-50.31,-59.43,-43.93,-49.17,-42.84,-51.18,2024-10-06 01:42:01+00:00
2024-10-06T01:43:01+00:00,-56.07,-66.9,-60.75,-61.11,-62.82,-51.59,-47.16,-67.27,-55.24,-38.01,-49.01,-50.32,-58.94,-43.61,-48.66,-42.55,-50.02,2024-10-06 01:43:01+00:00
2024-10-06T01:44:01+00:00,-55.94,-65.84,-60.09,-60.92,-64.68,-51.61,-47.03,-66.81,-55.15,-37.75,-48.74,-50.35,-58.97,-43.7,-49.2,-42.48,-50.04,2024-10-06 01:44:01+00:00
2024-10-06T01:45:01+00:00,-56.1,-65.58,-60.64,-61.4,-62.88,-51.37,-47.28,-67.34,-55.36,-37.79,-48.75,-50.42,-59.21,-44.02,-48.82,-43.0,-50.15,2024-10-06 01:45:01+00:00
2024-10-06T01:46:01+00:00,-56.01,-66.88,-60.82,-61.66,-61.63,-51.46,-47.69,-67.33,-55.32,-37.75,-48.81,-50.36,-59.74,-43.85,-48.91,-42.69,-50.02,2024-10-06 01:46:01+00:00
2024-10-06T01:47:01+00:00,-56.15,-66.38,-60.47,-61.47,-63.59,-51.35,-47.68,-67.17,-56.6,-37.88,-48.8,-50.38,-59.83,-44.35,-48.8,-42.11,-50.06,2024-10-06 01:47:01+00:00
2024-10-06T01:48:01+00:00,-56.2,-66.94,-59.78,-61.09,-63.12,-51.21,-47.68,-67.15,-60.62,-37.61,-48.87,-50.35,-60.26,-44.47,-48.16,-41.59,-50.21,2024-10-06 01:48:01+00:00
2024-10-06T01:49:01+00:00,-56.23,-66.87,-59.34,-61.2,-63.04,-51.11,-47.72,-67.16,-60.61,-37.72,-48.9,-50.48,-60.72,-44.33,-48.16,-40.96,-50.09,2024-10-06 01:49:01+00:00
2024-10-06T01:50:01+00:00,-56.39,-67.19,-69.09,-61.44,-64.21,-51.32,-47.45,-67.46,-60.48,-37.4,-49.0,-50.49,-61.39,-44.56,-47.94,-40.76,-49.98,2024-10-06 01:50:01+00:00
2024-10-06T01:51:01+00:00,-57.18,-67.53,-69.27,-61.22,-62.36,-51.34,-47.37,-67.76,-66.67,-37.29,-48.91,-50.55,-61.34,-44.83,-48.36,-40.03,-50.06,2024-10-06 01:51:01+00:00
2024-10-06T01:52:01+00:00,-57.72,-65.96,-68.74,-61.2,-62.44,-51.72,-47.43,-67.18,-66.55,-37.45,-48.81,-50.54,-61.22,-45.14,-48.69,-39.8,-58.53,2024-10-06 01:52:01+00:00
2024-10-06T01:53:01+00:00,-57.39,-67.2,-68.58,-61.21,-63.29,-51.91,-47.42,-67.54,-67.28,-37.04,-48.81,-50.56,-60.5,-45.24,-48.54,-39.13,-50.08,2024-10-06 01:53:01+00:00
2024-10-06T01:54:01+00:00,-56.38,-65.31,-68.16,-61.13,-62.03,-51.89,-47.3,-66.68,-65.81,-37.06,-48.9,-50.48,-59.83,-45.13,-48.8,-38.96,-50.18,2024-10-06 01:54:01+00:00
2024-10-06T01:55:01+00:00,-57.2,-64.39,-68.35,-61.46,-62.79,-52.14,-47.47,-66.77,-66.08,-37.11,-48.85,-50.69,-59.9,-45.01,-48.29,-38.81,-58.91,2024-10-06 01:55:01+00:00
2024-10-06T01:56:01+00:00,-56.54,-66.94,-68.52,-61.23,-62.66,-52.14,-47.44,-67.06,-62.13,-36.94,-48.9,-50.88,-59.92,-44.71,-48.32,-38.55,-59.03,2024-10-06 01:56:01+00:00
