2024-10-19T00:33:01+00:00,-58.44,-62.44,-63.45,-62.17,-64.5,-44.33,-55.82,-63.17,-59.17,-42.28,-56.34,-53.35,-56.56,-55.28,-50.5,-41.2,-58.68,2024-10-19 00:33:01+00:00
2024-10-19T00:34:01+00:00,-58.65,-65.17,-64.18,-62.21,-63.76,-44.54,-55.85,-65.65,-60.42,-42.6,-56.68,-53.17,-57.29,-53.07,-51.42,-41.32,-58.24,2024-10-19 00:34:01+00:00
2024-10-19T00:35:01+00:00,-58.01,-63.98,-63.68,-61.93,-63.66,-44.34,-55.62,-64.27,-59.84,-42.44,-56.39,-53.53,-57.32,-50.09,-51.18,-41.32,-58.5,2024-10-19 00:35:01+00:00
2024-10-19T00:36:01+00:00,-58.62,-65.19,-64.22,-62.15,-63.47,-44.48,-55.8,-64.02,-54.23,-41.8,-56.28,-53.61,-56.72,-49.63,-50.99,-41.05,-59.37,2024-10-19 00:36:01+00:00
2024-10-19T00:37:01+00:00,-58.56,-64.56,-63.29,-62.12,-63.64,-44.51,-55.77,-65.91,-54.17,-41.06,-56.27,-53.24,-56.4,-50.19,-50.99,-40.44,-58.53,2024-10-19 00:37:01+00:00
2024-10-19T00:38:01+00:00,-57.28,-60.16,-60.51,-60.72,-62.77,-44.3,-54.09,-59.5,-53.46,-41.33,-55.27,-52.99,-54.86,-50.04,-50.87,-40.37,-57.06,2024-10-19 00:38:01+00:00
2024-10-19T00:39:01+00:00,-57.99,-63.23,-63.59,-62.26,-65.12,-44.47,-55.79,-64.6,-54.41,-42.65,-55.95,-53.27,-56.15,-46.12,-51.39,-40.56,-58.55,2024-10-19 00:39:01+00:00
2024-10-19T00:40:01+00:00,-58.74,-62.89,-63.46,-61.99,-64.01,-44.33,-55.52,-64.12,-54.07,-42.16,-56.18,-53.24,-56.41,-48.14,-51.12,-40.42,-58.72,2024-10-19 00:40:01+00:00
2024-10-19T00:41:01+00:00,-56.79,-64.2,-64.59,-61.96,-64.06,-44.55,-55.69,-65.47,-54.37,-41.67,-55.54,-53.48,-56.79,-46.33,-51.13,-40.35,-57.25,2024-10-19 00:41:01+00:00
2024-10-19T00:42:01+00:00,-57.07,-63.73,-64.51,-62.26,-62.81,-44.3,-55.66,-65.11,-54.17,-41.78,-55.42,-54.18,-56.57,-47.95,-51.42,-39.89,-58.79,2024-10-19 00:42:01+00:00
2024-10-19T00:43:01+00:00,-56.78,-64.22,-63.93,-62.16,-63.12,-44.27,-55.6,-64.35,-54.1,-42.05,-55.42,-53.9,-56.59,-49.66,-51.35,-40.08,-59.37,2024-10-19 00:43:01+00:00
2024-10-19T00:44:01+00:00,-56.37,-64.88,-64.85,-62.03,-63.85,-44.37,-55.75,-64.42,-54.26,-42.43,-55.73,-53.72,-55.87,-48.5,-51.53,-39.73,-59.27,2024-10-19 00:44:01+00:00
2024-10-19T00:45:01+00:00,-55.89,-63.83,-64.67,-62.02,-63.91,-44.39,-55.7,-65.86,-54.25,-42.62,-55.6,-53.65,-55.13,-48.05,-51.58,-39.7,-59.8,2024-10-19 00:45:01+00:00
2024-10-19T00:46:01+00:00,-55.19,-65.37,-63.94,-62.61,-64.4,-44.29,-55.51,-65.98,-54.28,-43.18,-55.25,-53.15,-55.4,-48.6,-52.07,-39.95,-58.45,2024-10-19 00:46:01+00:00
2024-10-19T00:47:01+00:00,-51.2,-63.47,-63.93,-62.05,-64.07,-44.15,-55.51,-64.01,-53.64,-43.66,-55.08,-52.92,-55.18,-47.52,-51.45,-40.32,-56.66,2024-10-19 00:47:01+00:00
2024-10-19T00:48:01+00:00,-51.31,-64.38,-64.06,-62.45,-62.81,-44.35,-55.6,-64.59,-53.74,-43.87,-54.83,-52.98,-54.75,-47.55,-51.4,-40.46,-59.28,2024-10-19 00:48:01+00:00
2024-10-19T00:49:01+00:00,-51.44,-65.3,-64.57,-62.45,-62.81,-44.41,-55.66,-65.97,-53.77,-43.32,-54.55,-52.83,-54.67,-46.79,-51.82,-40.57,-59.5,2024-10-19 00:49:01+00:00
2024-10-19T00:50:01+00:00,-51.35,-65.54,-65.34,-62.26,-63.38,-44.19,-56.12,-65.91,-53.36,-43.62,-54.88,-53.04,-54.67,-49.0,-52.2,-40.52,-59.82,2024-10-19 00:50:01+00:00
2024-10-19T00:51:01+00:00,-51.19,-65.2,-64.84,-62.07,-64.08,-44.04,-55.96,-66.1,-51.27,-42.77,-54.72,-53.1,-54.64,-45.49,-52.03,-40.87,-59.53,2024-10-19 00:51:01+00:00
2024-10-19T00:52:01+00:00,-51.25,-64.43,-63.91,-61.8,-63.47,-44.42,-55.74,-63.74,-51.27,-42.99,-54.86,-53.47,-54.93,-46.74,-52.3,-41.12,-58.63,2024-10-19 00:52:01+00:00
2024-10-19T00:53:01+00:00,-51.22,-64.06,-63.94,-62.12,-63.39,-44.17,-55.8,-64.88,-51.29,-45.47,-54.77,-53.33,-54.53,-45.84,-52.63,-41.28,-58.83,2024-10-19 00:53:01+00:00
2024-10-19T00:54:01+00:00,-51.23,-65.56,-64.12,-62.24,-63.74,-44.29,-55.93,-63.82,-51.32,-44.23,-54.95,-53.12,-54.71,-45.72,-52.81,-41.36,-58.34,2024-10-19 00:54:01+00:00
2024-10-19T00:55:01+00:00,-50.95,-63.77,-62.82,-62.21,-64.12,-44.11,-55.74,-63.98,-51.32,-45.08,-54.48,-53.5,-54.86,-45.6,-52.68,-42.27,-57.59,2024-10-19 00:55:01+00:00
2024-10-19T00:56:01+00:00,-50.99,-64.72,-64.07,-62.15,-64.27,-44.17,-55.78,-64.56,-51.35,-43.86,-54.53,-53.48,-54.36,-45.69,-52.37,-41.75,-58.53,2024-10-19 00:56:01+00:00
2024-10-19T00:57:01+00:00,-51.17,-64.81,-64.23,-62.04,-63.22,-44.26,-56.14,-65.37,-51.31,-42.85,-54.28,-54.19,-53.78,-48.48,-52.02,-41.43,-59.5,2024-10-19 00:57:01+00:00
2024-10-19T00:58:01+00:00,-50.98,-65.25,-64.12,-62.14,-62.79,-44.13,-55.77,-62.95,-51.37,-43.11,-54.27,-53.93,-53.62,-48.55,-52.55,-41.23,-58.06,2024-10-19 00:58:01+00:00
2024-10-19T00:59:01+00:00,-50.89,-64.71,-64.69,-62.2,-63.26,-44.13,-55.86,-63.48,-51.34,-42.82,-54.15,-53.99,-54.04,-46.57,-52.96,-40.94,-57.87,2024-10-19 00:59:01+00:00
2024-10-19T01:00:01+00:00,-50.91,-64.69,-64.83,-62.01,-63.48,-44.1,-55.89,-63.9,-51.22,-43.44,-54.36,-53.8,-53.3,-45.32,-52.96,-41.1,-57.97,2024-10-19 01:00:01+00:00
2024-10-19T01:01:01+00:00,-50.99,-65.82,-64.99,-62.08,-62.65,-44.35,-56.05,-65.4,-51.28,-42.53,-54.4,-53.96,-53.24,-45.87,-53.0,-41.13,-59.26,2024-10-19 01:01:01+00:00
2024-10-19T01:02:01+00:00,-51.17,-63.87,-62.99,-62.03,-62.94,-44.09,-55.48,-64.45,-51.12,-42.33,-54.42,-54.12,-53.44,-44.95,-52.65,-41.22,-57.54,2024-10-19 01:02:01+00:00
2024-10-19T01:03:01+00:00,-51.25,-65.12,-62.83,-62.04,-63.73,-44.1,-55.27,-63.7,-50.17,-43.13,-54.61,-53.59,-53.41,-45.59,-52.67,-41.88,-58.01,2024-10-19 01:03:01+00:00
2024-10-19T01:04:01+00:00,-50.92,-64.1,-61.73,-62.0,-63.58,-44.05,-55.65,-60.98,-50.01,-42.48,-54.71,-53.3,-53.27,-46.24,-51.87,-42.07,-56.48,2024-10-19 01:04:01+00:00
2024-10-19T01:05:01+00:00,-51.12,-63.88,-63.97,-61.92,-63.76,-44.15,-55.7,-61.9,-49.98,-42.25,-55.15,-53.41,-52.81,-43.1,-52.18,-42.19,-55.02,2024-10-19 01:05:01+00:00
2024-10-19T01:06:01+00:00,-51.2,-63.36,-63.54,-61.97,-64.61,-44.01,-55.61,-61.34,-51.29,-42.79,-55.06,-53.45,-52.84,-44.71,-52.63,-42.34,-57.89,2024-10-19 01:06:01+00:00
2024-10-19T01:07:01+00:00,-50.86,-63.87,-64.26,-62.44,-63.65,-44.05,-55.75,-65.33,-51.4,-43.45,-54.81,-53.73,-52.99,-44.68,-52.31,-42.42,-58.15,2024-10-19 01:07:01+00:00
2024-10-19T01:08:01+00:00,-51.12,-64.1,-63.21,-61.93,-63.41,-44.22,-55.47,-62.09,-51.49,-42.85,-54.77,-53.66,-52.58,-39.09,-52.71,-42.32,-58.0,2024-10-19 01:08:01+00:00
2024-10-19T01:09:01+00:00,-50.99,-66.38,-65.49,-62.39,-64.27,-44.17,-55.91,-66.58,-51.78,-42.51,-55.34,-53.87,-52.57,-40.8,-52.99,-42.36,-59.59,2024-10-19 01:09:01+00:00
2024-10-19T01:10:01+00:00,-50.87,-63.7,-64.94,-62.09,-63.48,-51.76,-55.52,-63.79,-51.63,-42.44,-55.26,-53.92,-52.62,-42.24,-52.39,-42.07,-57.96,2024-10-19 01:10:01+00:00
2024-10-19T01:11:01+00:00,-50.85,-65.55,-64.85,-62.37,-64.33,-52.01,-56.05,-66.42,-51.72,-42.49,-55.26,-54.3,-52.82,-42.51,-52.8,-42.77,-59.31,2024-10-19 01:11:01+00:00
2024-10-19T01:12:01+00:00,-50.55,-62.11,-60.69,-61.48,-63.03,-51.48,-54.81,-58.84,-51.46,-41.76,-54.45,-53.27,-52.23,-41.89,-52.54,-42.92,-57.42,2024-10-19 01:12:01+00:00
2024-10-19T01:13:01+00:00,-50.81,-66.44,-65.58,-62.61,-63.54,-52.55,-56.05,-67.38,-51.72,-40.53,-55.11,-54.02,-52.54,-42.75,-52.27,-42.37,-59.92,2024-10-19 01:13:01+00:00
2024-10-19T01:14:01+00:00,-50.59,-64.37,-62.47,-62.01,-63.7,-52.26,-55.75,-63.15,-51.67,-40.57,-55.25,-53.27,-52.48,-44.03,-52.4,-42.06,-56.56,2024-10-19 01:14:01+00:00
2024-10-19T01:15:01+00:00,-50.67,-65.12,-64.62,-62.01,-63.41,-52.6,-55.65,-64.52,-51.63,-40.13,-54.99,-53.17,-52.51,-44.44,-52.02,-41.75,-59.01,2024-10-19 01:15:01+00:00
2024-10-19T01:16:01+00:00,-50.66,-66.04,-64.97,-62.45,-64.88,-52.3,-55.77,-64.15,-51.65,-40.99,-55.21,-52.98,-52.69,-45.49,-51.69,-41.52,-59.36,2024-10-19 01:16:01+00:00
2024-10-19T01:17:01+00:00,-55.59,-66.74,-65.75,-62.49,-63.99,-52.61,-55.84,-67.21,-51.98,-40.23,-55.58,-53.19,-52.92,-44.23,-51.51,-41.66,-57.77,2024-10-19 01:17:01+00:00
2024-10-19T01:18:01+00:00,-56.39,-65.2,-65.36,-62.77,-63.56,-52.67,-55.91,-67.29,-52.05,-39.9,-55.52,-53.55,-53.17,-44.2,-51.3,-41.86,-59.21,2024-10-19 01:18:01+00:00
2024-10-19T01:19:01+00:00,-56.62,-65.25,-64.85,-62.06,-64.31,-52.51,-55.72,-65.43,-52.01,-40.23,-55.05,-53.68,-53.14,-44.54,-50.77,-42.33,-59.35,2024-10-19 01:19:01+00:00
2024-10-19T01:20:01+00:00,-57.39,-64.6,-64.19,-62.08,-63.23,-52.16,-55.95,-64.04,-52.06,-39.98,-55.48,-53.54,-52.65,-44.8,-50.75,-42.77,-57.15,2024-10-19 01:20:01+00:00
2024-10-19T01:21:01+00:00,-58.12,-66.29,-65.63,-62.3,-63.33,-52.14,-55.95,-65.09,-55.33,-39.51,-55.42,-54.01,-52.81,-45.3,-50.08,-42.92,-58.66,2024-10-19 01:21:01+00:00
2024-10-19T01:22:01+00:00,-57.19,-64.19,-64.57,-62.31,-64.08,-51.52,-55.42,-60.92,-54.75,-39.95,-55.35,-53.99,-52.8,-45.17,-50.3,-43.42,-56.27,2024-10-19 01:22:01+00:00
2024-10-19T01:23:01+00:00,-56.89,-65.7,-64.85,-62.61,-63.74,-51.81,-55.94,-66.43,-55.07,-39.65,-55.25,-54.03,-52.78,-42.88,-50.93,-44.3,-58.43,2024-10-19 01:23:01+00:00
2024-10-19T01:24:01+00:00,-57.45,-65.71,-65.65,-62.35,-64.26,-52.15,-56.01,-66.49,-54.93,-40.37,-56.42,-54.19,-52.4,-44.98,-49.97,-43.72,-59.78,2024-10-19 01:24:01+00:00
2024-10-19T01:25:01+00:00,-58.25,-65.57,-65.52,-62.45,-64.17,-52.2,-56.09,-66.91,-55.03,-39.57,-56.47,-54.29,-52.46,-45.45,-49.52,-43.82,-58.78,2024-10-19 01:25:01+00:00
2024-10-19T01:26:01+00:00,-57.74,-61.49,-64.1,-62.1,-63.71,-52.09,-55.85,-64.44,-54.92,-39.87,-56.24,-54.22,-52.19,-44.86,-50.02,-44.15,-56.64,2024-10-19 01:26:01+00:00
2024-10-19T01:27:01+00:00,-57.59,-64.02,-65.26,-62.42,-64.11,-52.44,-55.97,-66.46,-55.37,-39.27,-56.43,-54.43,-52.01,-46.07,-49.79,-44.3,-58.86,2024-10-19 01:27:01+00:00
2024-10-19T01:28:01+00:00,-56.26,-64.57,-64.74,-62.89,-63.41,-52.48,-56.02,-64.93,-55.13,-39.26,-56.25,-54.32,-52.24,-46.86,-49.02,-44.19,-58.95,2024-10-19 01:28:01+00:00
2024-10-19T01:29:01+00:00,-55.96,-61.38,-62.99,-61.67,-62.97,-52.26,-55.91,-60.15,-54.15,-39.83,-56.37,-53.92,-51.86,-46.42,-48.95,-43.74,-57.34,2024-10-19 01:29:01+00:00
2024-10-19T01:30:01+00:00,-56.62,-63.93,-63.4,-62.52,-64.91,-47.27,-56.01,-64.7,-54.87,-40.49,-56.83,-54.06,-51.99,-47.25,-48.65,-42.79,-58.93,2024-10-19 01:30:01+00:00
2024-10-19T01:31:01+00:00,-56.99,-64.57,-64.43,-62.27,-63.54,-49.36,-56.07,-64.39,-55.04,-39.69,-57.1,-53.9,-51.54,-45.84,-48.9,-43.27,-58.92,2024-10-19 01:31:01+00:00
2024-10-19T01:32:01+00:00,-56.79,-63.71,-65.32,-62.6,-63.79,-48.9,-55.88,-65.65,-55.61,-40.31,-57.15,-54.06,-51.47,-45.36,-49.26,-43.67,-58.63,2024-10-19 01:32:01+00:00
2024-10-19T01:33:01+00:00,-57.48,-64.27,-64.94,-62.27,-63.73,-44.06,-56.06,-65.04,-59.58,-40.1,-56.87,-54.11,-51.32,-48.15,-48.79,-44.66,-59.65,2024-10-19 01:33:01+00:00
2024-10-19T01:34:01+00:00,-56.9,-63.3,-62.44,-62.01,-63.18,-44.02,-55.35,-62.75,-59.94,-39.68,-56.1,-54.14,-51.15,-48.56,-48.84,-45.03,-55.55,2024-10-19 01:34:01+00:00
2024-10-19T01:35:01+00:00,-57.07,-64.52,-64.1,-61.78,-62.94,-44.08,-56.03,-65.13,-60.14,-39.53,-55.62,-54.58,-50.98,-49.02,-48.87,-45.22,-57.93,2024-10-19 01:35:01+00:00
2024-10-19T01:36:01+00:00,-56.81,-63.18,-63.81,-61.98,-63.04,-43.93,-55.74,-63.71,-54.54,-40.64,-55.97,-54.18,-51.08,-49.21,-48.54,-44.31,-58.47,2024-10-19 01:36:01+00:00
2024-10-19T01:37:01+00:00,-58.32,-65.1,-64.58,-62.33,-62.99,-44.18,-55.98,-64.41,-54.33,-40.38,-55.83,-54.35,-50.96,-47.23,-49.36,-43.87,-59.22,2024-10-19 01:37:01+00:00
2024-10-19T01:38:01+00:00,-58.94,-65.02,-63.96,-62.23,-63.37,-44.01,-55.92,-63.7,-54.48,-40.02,-55.85,-54.48,-50.95,-48.84,-49.15,-43.56,-58.54,2024-10-19 01:38:01+00:00
2024-10-19T01:39:01+00:00,-58.4,-65.93,-64.94,-61.86,-63.59,-43.82,-56.1,-65.9,-54.58,-40.09,-55.76,-54.18,-51.25,-52.24,-49.22,-43.43,-58.72,2024-10-19 01:39:01+00:00
2024-10-19T01:40:01+00:00,-58.29,-63.9,-63.98,-61.98,-64.4,-43.78,-55.91,-63.77,-54.41,-40.14,-56.44,-53.94,-51.05,-55.22,-49.31,-43.06,-58.59,2024-10-19 01:40:01+00:00
2024-10-19T01:41:01+00:00,-57.31,-67.26,-65.55,-62.37,-62.71,-44.09,-56.36,-66.72,-54.52,-40.62,-56.61,-54.1,-51.15,-59.26,-49.2,-43.08,-59.75,2024-10-19 01:41:01+00:00
2024-10-19T01:42:01+00:00,-57.42,-64.76,-64.75,-62.59,-64.32,-43.96,-55.94,-63.85,-55.14,-40.88,-56.33,-53.89,-50.85,-58.65,-49.42,-43.06,-58.2,2024-10-19 01:42:01+00:00
2024-10-19T01:43:01+00:00,-55.95,-65.53,-64.44,-62.39,-64.03,-43.88,-55.89,-65.23,-55.39,-41.06,-56.37,-53.95,-50.72,-55.11,-49.68,-43.18,-56.9,2024-10-19 01:43:01+00:00
2024-10-19T01:44:01+00:00,-55.79,-67.11,-65.2,-62.57,-63.59,-44.26,-56.05,-66.7,-55.32,-40.88,-56.65,-54.35,-50.5,-53.24,-49.7,-43.63,-60.13,2024-10-19 01:44:01+00:00
2024-10-19T01:45:01+00:00,-55.71,-64.51,-63.53,-62.01,-63.74,-44.03,-56.0,-63.89,-55.28,-40.49,-56.26,-54.26,-50.62,-50.08,-49.39,-43.57,-58.31,2024-10-19 01:45:01+00:00
2024-10-19T01:46:01+00:00,-55.92,-62.14,-64.28,-62.16,-65.09,-44.03,-55.85,-63.0,-54.98,-40.5,-56.26,-54.06,-50.23,-51.56,-49.32,-43.98,-58.54,2024-10-19 01:46:01+00:00
2024-10-19T01:47:01+00:00,-50.76,-65.69,-64.62,-62.26,-62.64,-44.16,-56.15,-66.42,-54.74,-40.79,-56.42,-54.34,-50.29,-51.86,-49.68,-44.06,-58.99,2024-10-19 01:47:01+00:00
2024-10-19T01:48:01+00:00,-50.74,-65.19,-64.1,-61.74,-63.57,-44.04,-55.94,-65.94,-54.58,-40.86,-56.37,-54.11,-49.94,-53.26,-49.88,-43.89,-54.08,2024-10-19 01:48:01+00:00
2024-10-19T01:49:01+00:00,-50.67,-62.49,-62.83,-61.5,-62.6,-44.03,-55.76,-63.47,-54.25,-40.42,-56.4,-54.49,-49.8,-50.4,-49.95,-43.55,-57.75,2024-10-19 01:49:01+00:00
2024-10-19T01:50:01+00:00,-50.68,-64.21,-64.36,-62.29,-63.2,-44.05,-56.11,-65.12,-53.64,-40.1,-56.32,-54.41,-49.85,-51.27,-50.35,-43.73,-58.93,2024-10-19 01:50:01+00:00
2024-10-19T01:51:01+00:00,-50.36,-64.17,-64.48,-61.98,-63.14,-44.39,-55.87,-64.08,-51.15,-39.69,-56.56,-54.53,-49.77,-48.99,-50.46,-44.35,-57.7,2024-10-19 01:51:01+00:00
2024-10-19T01:52:01+00:00,-50.49,-65.99,-65.15,-62.17,-63.87,-44.3,-56.03,-66.95,-51.21,-39.79,-56.62,-54.68,-49.7,-53.9,-50.53,-44.7,-60.16,2024-10-19 01:52:01+00:00
2024-10-19T01:53:01+00:00,-50.89,-63.76,-64.08,-61.98,-64.51,-44.18,-55.72,-63.75,-51.14,-39.8,-55.88,-54.77,-49.36,-49.46,-51.06,-44.73,-58.76,2024-10-19 01:53:01+00:00
2024-10-19T01:54:01+00:00,-50.74,-65.12,-64.19,-62.16,-63.08,-44.19,-56.06,-67.23,-51.22,-39.4,-56.45,-54.89,-49.56,-48.25,-50.72,-44.36,-58.53,2024-10-19 01:54:01+00:00
2024-10-19T01:55:01+00:00,-50.92,-63.33,-63.15,-61.83,-62.39,-44.19,-55.59,-64.75,-51.18,-39.63,-56.19,-54.77,-49.41,-46.47,-51.06,-44.29,-58.17,2024-10-19 01:55:01+00:00
2024-10-19T01:56:01+00:00,-50.78,-63.26,-63.46,-61.63,-64.17,-44.27,-55.88,-64.78,-51.22,-39.81,-56.06,-54.82,-49.21,-45.61,-51.05,-44.32,-58.1,2024-10-19 01:56:01+00:00
