2024-10-27T00:21:01+00:00,-51.38,-62.01,-57.74,-60.95,-61.76,-43.56,-46.83,-62.67,-53.98,-41.65,-53.97,-51.98,-55.58,-43.68,-51.18,-47.68,-48.11,2024-10-27 00:21:01+00:00
2024-10-27T00:22:01+00:00,-51.34,-61.67,-57.94,-60.32,-61.34,-43.66,-46.75,-61.8,-50.14,-41.83,-54.02,-51.45,-55.76,-42.52,-52.16,-45.96,-47.99,2024-10-27 00:22:01+00:00
2024-10-27T00:23:01+00:00,-51.39,-61.87,-58.1,-60.25,-62.19,-43.65,-46.65,-61.46,-50.17,-41.69,-54.22,-51.26,-55.93,-42.89,-52.67,-46.15,-49.82,2024-10-27 00:23:01+00:00
2024-10-27T00:24:01+00:00,-51.6,-62.9,-58.15,-60.89,-62.49,-43.47,-46.52,-62.3,-50.18,-41.98,-54.42,-51.38,-56.33,-42.91,-53.09,-47.94,-46.76,2024-10-27 00:24:01+00:00
2024-10-27T00:25:01+00:00,-51.37,-57.62,-56.08,-59.06,-61.17,-43.58,-46.22,-57.52,-49.84,-42.22,-54.14,-50.74,-56.01,-42.76,-53.31,-46.54,-49.91,2024-10-27 00:25:01+00:00
2024-10-27T00:26:01+00:00,-51.41,-61.52,-57.23,-59.95,-60.77,-43.66,-45.86,-61.57,-50.37,-42.33,-54.46,-51.14,-57.2,-43.42,-53.53,-45.91,-48.24,2024-10-27 00:26:01+00:00
2024-10-27T00:27:02+00:00,-51.36,-62.59,-57.94,-60.81,-62.39,-43.79,-46.2,-63.07,-50.45,-41.77,-54.76,-51.24,-57.12,-44.33,-53.91,-45.34,-48.98,2024-10-27 00:27:02+00:00
2024-10-27T00:28:01+00:00,-57.92,-61.85,-57.64,-60.47,-61.42,-43.64,-46.68,-61.96,-50.65,-41.69,-54.52,-51.11,-57.43,-45.73,-54.31,-45.1,-49.93,2024-10-27 00:28:01+00:00
2024-10-27T00:29:01+00:00,-57.61,-61.38,-57.68,-60.24,-61.13,-43.88,-46.55,-61.03,-50.4,-42.05,-54.32,-51.3,-56.29,-46.06,-54.18,-47.28,-49.81,2024-10-27 00:29:01+00:00
2024-10-27T00:30:01+00:00,-57.92,-62.5,-57.76,-60.88,-63.55,-43.59,-46.91,-63.23,-50.7,-41.5,-54.74,-51.44,-57.14,-45.71,-54.71,-47.97,-49.94,2024-10-27 00:30:01+00:00
2024-10-27T00:31:01+00:00,-58.27,-61.39,-57.33,-60.26,-61.16,-43.96,-47.41,-61.78,-50.57,-40.96,-54.77,-51.34,-56.79,-45.78,-55.14,-47.09,-50.04,2024-10-27 00:31:01+00:00
2024-10-27T00:32:01+00:00,-57.92,-61.39,-57.38,-60.36,-61.28,-43.79,-46.94,-61.74,-50.46,-41.15,-54.81,-51.05,-57.16,-44.7,-54.0,-53.72,-50.2,2024-10-27 00:32:01+00:00
2024-10-27T00:33:01+00:00,-58.2,-62.97,-57.88,-60.35,-61.78,-43.73,-46.46,-61.49,-50.31,-41.13,-54.86,-51.28,-57.32,-45.49,-53.92,-48.9,-50.2,2024-10-27 00:33:01+00:00
2024-10-27T00:34:01+00:00,-57.88,-61.56,-57.93,-60.01,-61.13,-43.55,-46.37,-60.73,-50.24,-41.49,-54.48,-50.91,-57.25,-45.38,-54.27,-47.89,-50.19,2024-10-27 00:34:01+00:00
2024-10-27T00:35:01+00:00,-57.95,-61.88,-57.93,-60.11,-60.5,-43.7,-46.43,-61.3,-50.12,-41.83,-54.4,-50.6,-57.28,-46.14,-54.4,-49.33,-50.22,2024-10-27 00:35:01+00:00
2024-10-27T00:36:01+00:00,-58.16,-61.68,-57.52,-60.3,-60.52,-52.44,-46.41,-61.68,-50.56,-41.45,-54.32,-50.55,-56.94,-47.52,-54.57,-48.31,-50.16,2024-10-27 00:36:01+00:00
2024-10-27T00:37:01+00:00,-58.99,-61.27,-57.75,-60.21,-60.9,-52.87,-46.5,-62.1,-50.6,-41.65,-54.35,-50.5,-57.52,-47.45,-54.38,-46.95,-50.18,2024-10-27 00:37:01+00:00
2024-10-27T00:38:01+00:00,-58.37,-61.19,-57.39,-59.83,-60.36,-52.91,-45.84,-60.84,-51.52,-41.48,-53.98,-50.17,-57.27,-48.65,-54.69,-46.29,-50.14,2024-10-27 00:38:01+00:00
2024-10-27T00:39:01+00:00,-58.23,-61.36,-57.41,-60.55,-61.58,-52.91,-46.21,-62.03,-51.45,-41.58,-54.38,-50.7,-58.2,-47.83,-54.1,-47.44,-50.14,2024-10-27 00:39:01+00:00
2024-10-27T00:40:01+00:00,-58.17,-61.72,-57.83,-60.42,-61.47,-52.84,-46.64,-62.0,-51.57,-41.09,-54.56,-50.58,-58.01,-48.32,-54.08,-47.49,-50.12,2024-10-27 00:40:01+00:00
2024-10-27T00:41:01+00:00,-57.43,-61.08,-57.31,-60.04,-61.39,-52.59,-46.65,-61.14,-51.46,-40.73,-54.76,-50.62,-57.79,-49.13,-54.19,-48.17,-50.19,2024-10-27 00:41:01+00:00
2024-10-27T00:42:01+00:00,-57.92,-60.97,-57.15,-60.39,-61.36,-52.35,-46.74,-61.5,-51.27,-41.33,-54.65,-50.42,-57.63,-48.53,-53.93,-50.43,-50.09,2024-10-27 00:42:01+00:00
2024-10-27T00:43:01+00:00,-58.48,-62.51,-57.72,-60.91,-61.87,-52.66,-46.5,-62.67,-51.43,-41.79,-54.84,-50.71,-58.41,-47.06,-54.02,-48.98,-50.18,2024-10-27 00:43:01+00:00
2024-10-27T00:44:01+00:00,-57.59,-60.73,-57.73,-60.34,-60.74,-52.39,-46.22,-61.64,-51.43,-42.49,-54.74,-50.55,-58.85,-47.85,-53.7,-48.57,-50.12,2024-10-27 00:44:01+00:00
2024-10-27T00:45:01+00:00,-58.16,-61.67,-58.0,-59.98,-60.17,-52.74,-46.15,-61.36,-51.29,-42.14,-54.57,-50.45,-58.52,-49.9,-53.79,-47.76,-50.12,2024-10-27 00:45:01+00:00
2024-10-27T00:46:01+00:00,-58.3,-62.07,-58.25,-60.7,-62.36,-53.26,-45.94,-61.78,-51.57,-41.67,-54.89,-50.87,-59.0,-49.77,-54.35,-47.06,-50.13,2024-10-27 00:46:01+00:00
2024-10-27T00:47:01+00:00,-57.67,-61.83,-58.03,-59.96,-62.08,-53.09,-45.94,-62.15,-51.33,-41.77,-54.93,-50.81,-58.12,-49.75,-54.43,-47.46,-50.08,2024-10-27 00:47:01+00:00
2024-10-27T00:48:01+00:00,-57.99,-61.85,-57.49,-60.38,-61.32,-52.95,-45.79,-61.3,-51.3,-42.01,-55.0,-50.8,-58.07,-51.0,-54.4,-47.16,-50.08,2024-10-27 00:48:01+00:00
2024-10-27T00:49:01+00:00,-58.21,-62.3,-58.11,-60.91,-60.71,-53.18,-45.67,-62.09,-51.47,-42.27,-55.09,-50.74,-58.39,-49.69,-55.03,-47.21,-50.14,2024-10-27 00:49:01+00:00
2024-10-27T00:50:01+00:00,-57.95,-62.24,-58.11,-60.28,-61.28,-53.36,-45.82,-61.24,-51.41,-41.7,-54.75,-50.74,-58.68,-50.47,-55.23,-46.59,-50.13,2024-10-27 00:50:01+00:00
2024-10-27T00:51:01+00:00,-56.89,-62.34,-57.89,-60.28,-61.53,-53.58,-45.88,-61.13,-51.27,-41.63,-54.55,-50.78,-57.98,-52.94,-56.44,-46.58,-50.09,2024-10-27 00:51:01+00:00
2024-10-27T00:52:01+00:00,-57.73,-62.46,-58.17,-60.66,-61.08,-53.89,-46.07,-61.88,-58.26,-42.08,-54.66,-50.79,-57.92,-57.74,-57.11,-46.68,-50.08,2024-10-27 00:52:01+00:00
2024-10-27T00:53:01+00:00,-57.81,-61.67,-58.1,-60.26,-62.3,-53.86,-45.68,-61.39,-57.5,-42.74,-54.63,-50.7,-57.81,-56.15,-57.65,-47.57,-50.11,2024-10-27 00:53:01+00:00
2024-10-27T00:54:01+00:00,-57.56,-60.68,-57.31,-60.25,-60.99,-53.62,-45.23,-59.98,-58.24,-43.19,-54.62,-50.72,-57.15,-54.02,-57.89,-48.23,-50.14,2024-10-27 00:54:01+00:00
2024-10-27T00:55:01+00:00,-57.55,-61.69,-58.03,-60.88,-61.3,-53.68,-44.97,-61.26,-58.01,-43.21,-54.79,-50.71,-58.1,-53.3,-58.38,-46.18,-57.43,2024-10-27 00:55:01+00:00
2024-10-27T00:56:01+00:00,-57.79,-62.0,-58.19,-60.81,-60.68,-54.07,-45.29,-61.99,-58.23,-43.05,-54.54,-50.92,-58.88,-53.3,-59.06,-45.74,-58.37,2024-10-27 00:56:01+00:00
2024-10-27T00:57:01+00:00,-58.43,-61.58,-57.53,-60.77,-61.35,-50.44,-45.52,-61.77,-58.47,-43.34,-54.43,-50.94,-58.86,-53.7,-59.01,-45.28,-57.99,2024-10-27 00:57:01+00:00
2024-10-27T00:58:01+00:00,-51.55,-61.91,-57.92,-60.63,-61.82,-50.4,-45.67,-61.35,-56.54,-43.24,-54.79,-50.99,-58.37,-51.3,-59.35,-45.15,-58.34,2024-10-27 00:58:01+00:00
2024-10-27T00:59:01+00:00,-51.63,-61.77,-58.33,-60.68,-61.23,-44.8,-45.9,-61.63,-56.88,-43.1,-55.07,-51.29,-58.82,-51.44,-59.67,-45.0,-58.46,2024-10-27 00:59:01+00:00
2024-10-27T01:00:01+00:00,-51.49,-61.11,-57.62,-60.63,-61.14,-44.87,-45.91,-61.06,-56.7,-42.95,-55.05,-51.32,-58.61,-48.66,-59.72,-44.72,-57.66,2024-10-27 01:00:01+00:00
2024-10-27T01:01:01+00:00,-51.46,-62.04,-57.99,-60.88,-60.79,-44.77,-45.94,-61.85,-56.85,-42.81,-55.59,-51.62,-58.82,-47.14,-60.04,-44.69,-58.35,2024-10-27 01:01:01+00:00
2024-10-27T01:02:01+00:00,-51.55,-61.69,-58.25,-60.49,-60.94,-44.85,-45.69,-61.62,-56.96,-43.32,-55.35,-51.29,-58.92,-45.8,-60.13,-45.63,-57.55,2024-10-27 01:02:01+00:00
2024-10-27T01:03:01+00:00,-51.43,-61.75,-57.44,-60.07,-60.55,-44.59,-45.66,-60.85,-56.15,-43.32,-55.42,-51.01,-59.55,-46.22,-59.95,-46.15,-56.62,2024-10-27 01:03:01+00:00
2024-10-27T01:04:01+00:00,-51.45,-61.3,-57.74,-60.46,-61.02,-44.78,-45.19,-61.28,-57.19,-43.96,-55.85,-51.49,-59.65,-47.56,-59.77,-47.62,-58.31,2024-10-27 01:04:01+00:00
2024-10-27T01:05:01+00:00,-51.36,-61.46,-58.21,-60.78,-60.04,-44.64,-45.14,-61.51,-57.11,-44.03,-55.54,-51.64,-59.07,-47.2,-59.65,-45.6,-57.85,2024-10-27 01:05:01+00:00
2024-10-27T01:06:01+00:00,-51.44,-61.13,-57.86,-60.72,-62.11,-44.83,-45.42,-61.02,-56.48,-43.9,-55.71,-51.05,-58.88,-47.37,-58.67,-44.19,-57.69,2024-10-27 01:06:01+00:00
2024-10-27T01:07:01+00:00,-51.44,-60.9,-57.94,-60.22,-61.22,-44.72,-45.65,-61.03,-56.53,-45.12,-55.73,-51.02,-58.66,-46.04,-58.52,-45.05,-58.0,2024-10-27 01:07:01+00:00
2024-10-27T01:08:01+00:00,-51.2,-61.45,-58.03,-60.36,-60.34,-44.79,-45.77,-60.95,-53.11,-45.3,-55.44,-50.95,-58.41,-44.66,-57.95,-45.51,-57.4,2024-10-27 01:08:01+00:00
2024-10-27T01:09:01+00:00,-51.27,-61.45,-58.13,-60.31,-60.86,-44.78,-45.96,-61.3,-53.16,-44.97,-55.61,-51.08,-59.31,-43.95,-58.78,-46.38,-58.32,2024-10-27 01:09:01+00:00
2024-10-27T01:10:01+00:00,-51.15,-61.36,-58.19,-60.46,-61.47,-44.63,-45.83,-61.12,-53.41,-45.55,-56.01,-50.93,-60.1,-43.43,-58.87,-45.28,-58.3,2024-10-27 01:10:01+00:00
2024-10-27T01:11:01+00:00,-51.23,-61.44,-57.98,-59.73,-60.82,-44.6,-45.57,-60.81,-53.37,-45.91,-56.29,-51.11,-59.88,-43.17,-58.48,-44.29,-57.22,2024-10-27 01:11:01+00:00
2024-10-27T01:12:01+00:00,-51.03,-61.53,-57.62,-60.64,-61.01,-44.86,-45.24,-60.86,-53.46,-45.21,-55.81,-51.28,-59.33,-43.5,-58.16,-44.15,-57.13,2024-10-27 01:12:01+00:00
2024-10-27T01:13:01+00:00,-51.15,-61.19,-57.77,-60.48,-61.61,-44.92,-45.11,-61.16,-53.64,-44.36,-55.75,-51.15,-60.17,-44.57,-57.28,-43.51,-56.75,2024-10-27 01:13:01+00:00
2024-10-27T01:14:01+00:00,-51.41,-61.64,-57.91,-60.41,-60.5,-44.82,-44.62,-61.49,-53.56,-43.41,-55.63,-51.15,-60.18,-44.79,-57.05,-42.66,-57.56,2024-10-27 01:14:01+00:00
2024-10-27T01:15:01+00:00,-51.29,-60.88,-57.83,-60.44,-60.52,-44.89,-44.53,-60.9,-53.42,-42.85,-55.59,-51.02,-60.85,-45.26,-56.28,-42.11,-58.15,2024-10-27 01:15:01+00:00
2024-10-27T01:16:01+00:00,-51.34,-60.82,-57.23,-60.47,-60.06,-44.81,-44.18,-60.94,-53.68,-43.54,-55.77,-50.86,-60.9,-44.71,-55.61,-42.11,-56.55,2024-10-27 01:16:01+00:00
2024-10-27T01:17:01+00:00,-51.35,-62.73,-57.98,-60.51,-61.67,-45.02,-43.86,-62.23,-53.39,-44.6,-55.83,-50.99,-60.32,-44.31,-54.51,-42.29,-58.04,2024-10-27 01:17:01+00:00
2024-10-27T01:18:01+00:00,-51.34,-60.89,-58.0,-60.61,-61.1,-44.98,-43.8,-61.21,-53.26,-45.51,-55.6,-50.97,-59.59,-44.59,-54.3,-42.54,-57.68,2024-10-27 01:18:01+00:00
2024-10-27T01:19:01+00:00,-51.43,-61.07,-57.61,-60.52,-61.44,-44.88,-43.79,-61.1,-53.38,-45.54,-55.42,-50.73,-59.88,-44.06,-53.53,-42.65,-58.25,2024-10-27 01:19:01+00:00
2024-10-27T01:20:01+00:00,-51.44,-62.28,-58.31,-61.25,-61.79,-44.87,-44.23,-62.29,-53.33,-45.46,-55.78,-50.75,-59.93,-43.13,-52.61,-43.8,-58.52,2024-10-27 01:20:01+00:00
2024-10-27T01:21:01+00:00,-51.37,-60.43,-57.52,-60.74,-60.99,-44.84,-44.48,-59.95,-53.31,-44.81,-55.42,-50.64,-59.55,-42.49,-51.82,-44.35,-57.01,2024-10-27 01:21:01+00:00
2024-10-27T01:22:01+00:00,-51.27,-61.05,-57.45,-60.67,-61.13,-44.81,-44.93,-61.57,-49.9,-45.0,-55.71,-50.72,-59.61,-43.53,-51.89,-44.7,-58.35,2024-10-27 01:22:01+00:00
2024-10-27T01:23:01+00:00,-51.32,-62.74,-57.76,-60.54,-61.99,-44.89,-44.87,-61.43,-49.75,-44.59,-55.82,-50.57,-60.06,-43.93,-51.89,-44.29,-57.96,2024-10-27 01:23:01+00:00
2024-10-27T01:24:01+00:00,-51.13,-61.47,-57.47,-59.9,-60.45,-44.91,-44.69,-60.66,-49.87,-45.38,-55.39,-50.54,-59.53,-44.45,-52.31,-45.85,-57.48,2024-10-27 01:24:01+00:00
2024-10-27T01:25:01+00:00,-51.33,-61.15,-58.05,-60.39,-60.46,-44.82,-44.62,-60.79,-49.97,-45.54,-55.69,-50.5,-59.79,-43.34,-52.17,-45.69,-58.22,2024-10-27 01:25:01+00:00
2024-10-27T01:26:01+00:00,-51.52,-61.73,-58.11,-60.43,-61.05,-44.99,-44.47,-61.12,-49.86,-45.52,-55.64,-50.36,-60.15,-42.52,-52.58,-45.75,-58.51,2024-10-27 01:26:01+00:00
2024-10-27T01:27:01+00:00,-51.19,-61.54,-57.71,-60.18,-60.68,-44.92,-44.8,-60.77,-49.94,-44.76,-55.67,-50.42,-59.69,-40.89,-53.19,-45.14,-57.96,2024-10-27 01:27:01+00:00
2024-10-27T01:28:01+00:00,-57.36,-60.57,-57.78,-59.75,-60.91,-44.71,-45.17,-60.47,-50.13,-44.12,-55.26,-50.23,-59.23,-41.69,-53.1,-44.79,-56.95,2024-10-27 01:28:01+00:00
2024-10-27T01:29:01+00:00,-57.43,-61.0,-58.0,-60.45,-60.74,-44.77,-45.19,-60.97,-50.21,-44.83,-55.88,-50.25,-59.44,-41.48,-53.44,-45.02,-58.0,2024-10-27 01:29:01+00:00
2024-10-27T01:30:01+00:00,-58.33,-63.04,-57.87,-60.92,-62.41,-44.86,-45.48,-61.62,-50.18,-44.62,-56.21,-50.08,-59.94,-42.91,-53.6,-45.21,-58.03,2024-10-27 01:30:01+00:00
2024-10-27T01:31:01+00:00,-57.82,-61.29,-57.64,-60.45,-60.72,-44.68,-45.79,-61.3,-50.42,-43.86,-56.36,-50.22,-58.99,-44.07,-52.99,-44.61,-57.03,2024-10-27 01:31:01+00:00
2024-10-27T01:32:01+00:00,-58.01,-61.55,-57.97,-60.52,-61.62,-44.86,-45.93,-61.42,-50.3,-43.26,-56.47,-50.21,-58.9,-44.23,-53.79,-45.74,-58.22,2024-10-27 01:32:01+00:00
2024-10-27T01:33:01+00:00,-58.34,-62.13,-58.06,-61.19,-60.55,-45.5,-46.0,-62.14,-50.35,-43.39,-56.62,-50.1,-60.02,-43.01,-54.23,-45.14,-57.84,2024-10-27 01:33:01+00:00
2024-10-27T01:34:01+00:00,-57.79,-61.23,-57.74,-60.54,-60.63,-52.53,-45.57,-60.76,-50.17,-42.93,-56.12,-50.05,-59.76,-42.39,-54.21,-46.47,-57.73,2024-10-27 01:34:01+00:00
2024-10-27T01:35:01+00:00,-57.75,-61.81,-57.96,-60.21,-60.6,-53.06,-45.14,-61.3,-50.19,-42.96,-56.2,-50.1,-59.81,-42.39,-53.82,-45.82,-58.23,2024-10-27 01:35:01+00:00
2024-10-27T01:36:01+00:00,-57.65,-62.56,-58.13,-60.95,-61.43,-53.16,-44.78,-61.65,-50.14,-43.2,-56.5,-49.94,-59.84,-42.36,-53.51,-45.0,-58.38,2024-10-27 01:36:01+00:00
2024-10-27T01:37:01+00:00,-57.51,-61.61,-58.04,-60.56,-61.0,-53.3,-44.61,-61.23,-50.56,-43.46,-56.11,-49.95,-59.28,-42.2,-53.7,-44.87,-58.16,2024-10-27 01:37:01+00:00
2024-10-27T01:38:01+00:00,-57.48,-61.77,-57.69,-60.21,-61.83,-53.35,-44.99,-60.66,-51.13,-44.2,-56.19,-49.86,-59.65,-42.94,-53.82,-44.71,-57.71,2024-10-27 01:38:01+00:00
2024-10-27T01:39:01+00:00,-58.13,-62.1,-58.07,-60.5,-62.34,-52.98,-43.77,-61.57,-51.29,-43.59,-56.61,-50.07,-59.12,-43.93,-53.65,-44.22,-58.29,2024-10-27 01:39:01+00:00
2024-10-27T01:40:01+00:00,-57.55,-61.72,-57.55,-60.42,-61.45,-53.06,-43.79,-61.2,-51.38,-41.77,-56.78,-50.15,-59.23,-44.69,-52.99,-44.5,-58.0,2024-10-27 01:40:01+00:00
2024-10-27T01:41:01+00:00,-57.67,-61.43,-57.39,-60.32,-60.79,-52.96,-44.19,-61.32,-51.21,-41.18,-56.69,-50.22,-59.02,-45.12,-52.7,-44.25,-58.01,2024-10-27 01:41:01+00:00
2024-10-27T01:42:01+00:00,-57.35,-61.4,-57.92,-60.68,-61.1,-52.77,-44.09,-61.14,-51.41,-41.83,-56.28,-50.2,-59.42,-43.89,-52.33,-43.84,-58.32,2024-10-27 01:42:01+00:00
2024-10-27T01:43:01+00:00,-57.39,-62.79,-58.19,-61.56,-62.0,-52.74,-44.41,-62.0,-51.48,-42.05,-56.16,-50.11,-59.66,-43.96,-52.63,-43.31,-57.45,2024-10-27 01:43:01+00:00
2024-10-27T01:44:01+00:00,-57.05,-61.15,-57.76,-60.38,-61.17,-53.22,-44.72,-59.89,-51.15,-41.74,-56.2,-50.07,-58.67,-43.57,-52.81,-43.8,-56.31,2024-10-27 01:44:01+00:00
2024-10-27T01:45:01+00:00,-57.32,-61.6,-57.24,-60.35,-61.78,-52.84,-45.09,-60.2,-51.09,-41.58,-56.34,-50.2,-59.02,-42.97,-52.02,-44.86,-57.65,2024-10-27 01:45:01+00:00
2024-10-27T01:46:01+00:00,-57.21,-63.3,-58.24,-60.81,-61.57,-52.89,-44.96,-61.65,-51.42,-40.78,-56.44,-50.33,-60.13,-43.14,-51.66,-45.12,-58.02,2024-10-27 01:46:01+00:00
2024-10-27T01:47:01+00:00,-56.61,-61.54,-57.27,-60.11,-61.36,-52.89,-46.74,-60.55,-51.07,-40.81,-55.89,-50.04,-60.29,-43.27,-51.42,-44.54,-57.22,2024-10-27 01:47:01+00:00
2024-10-27T01:48:01+00:00,-57.12,-61.96,-57.59,-60.48,-60.74,-53.16,-46.57,-61.01,-51.17,-40.45,-55.66,-49.87,-61.15,-42.52,-51.54,-44.9,-58.23,2024-10-27 01:48:01+00:00
2024-10-27T01:49:01+00:00,-56.91,-62.49,-56.98,-60.93,-62.13,-53.67,-46.73,-61.9,-51.35,-40.73,-55.72,-50.04,-61.51,-42.75,-51.38,-44.93,-56.97,2024-10-27 01:49:01+00:00
2024-10-27T01:50:01+00:00,-55.99,-61.22,-57.81,-59.91,-60.35,-52.9,-46.52,-60.33,-51.05,-42.03,-55.3,-49.93,-60.01,-42.75,-51.06,-46.15,-55.51,2024-10-27 01:50:01+00:00
2024-10-27T01:51:01+00:00,-57.27,-62.0,-57.76,-60.46,-61.77,-53.17,-46.56,-61.01,-51.06,-41.38,-55.67,-49.92,-61.21,-43.08,-50.74,-47.44,-58.2,2024-10-27 01:51:01+00:00
2024-10-27T01:52:01+00:00,-57.38,-63.57,-57.79,-60.99,-62.31,-53.16,-46.58,-61.51,-57.55,-40.96,-55.54,-49.93,-62.53,-43.14,-51.0,-48.64,-57.37,2024-10-27 01:52:01+00:00
2024-10-27T01:53:01+00:00,-58.09,-62.33,-57.3,-59.92,-61.47,-53.19,-46.41,-61.02,-57.54,-40.36,-55.56,-49.76,-61.73,-43.91,-50.74,-47.26,-57.37,2024-10-27 01:53:01+00:00
2024-10-27T01:54:01+00:00,-58.39,-62.06,-57.8,-60.63,-61.17,-53.19,-55.43,-61.63,-57.8,-40.38,-55.53,-50.13,-61.26,-42.94,-50.92,-45.83,-58.14,2024-10-27 01:54:01+00:00
2024-10-27T01:55:01+00:00,-57.95,-63.13,-58.03,-60.86,-62.16,-50.26,-55.37,-61.58,-57.64,-40.34,-55.52,-49.83,-61.69,-42.69,-50.87,-44.8,-58.4,2024-10-27 01:55:01+00:00
2024-10-27T01:56:01+00:00,-58.09,-62.11,-58.05,-60.97,-61.22,-50.23,-58.53,-61.19,-57.45,-39.85,-55.06,-49.62,-61.34,-42.03,-50.79,-45.27,-58.23,2024-10-27 01:56:01+00:00
