2026-07-22T00:18:03+00:00,-51.40,-62.54,-65.00,-58.48,-63.81,-48.09,-42.71,-60.28,-60.27,-41.65,-51.05,-61.56,-50.79,-50.35,-47.67,-35.98,-55.35,2026-07-22 00:18:03+00:00
2026-07-22T00:19:03+00:00,-51.02,-62.80,-65.28,-58.15,-63.88,-48.15,-42.41,-60.19,-59.78,-41.37,-51.02,-61.34,-50.58,-50.61,-47.97,-36.43,-54.56,2026-07-22 00:19:03+00:00
2026-07-22T00:20:04+00:00,-51.03,-61.48,-64.02,-58.06,-64.31,-48.28,-42.73,-59.47,-59.75,-41.00,-50.69,-61.31,-50.38,-51.17,-47.61,-37.11,-54.56,2026-07-22 00:20:04+00:00
2026-07-22T00:21:04+00:00,-51.07,-62.52,-65.15,-57.99,-64.07,-48.31,-42.32,-59.88,-59.34,-40.31,-50.85,-61.13,-50.12,-50.81,-47.80,-36.90,-53.07,2026-07-22 00:21:04+00:00
2026-07-22T00:22:03+00:00,-51.34,-62.44,-64.86,-58.21,-63.71,-48.46,-42.50,-60.09,-59.61,-39.61,-51.02,-61.17,-50.44,-52.53,-47.76,-37.90,-53.19,2026-07-22 00:22:03+00:00
2026-07-22T00:23:03+00:00,-50.94,-62.42,-65.00,-58.02,-64.29,-48.40,-42.46,-60.04,-59.61,-38.98,-50.76,-60.97,-50.77,-52.61,-47.81,-36.77,-54.64,2026-07-22 00:23:03+00:00
2026-07-22T00:24:04+00:00,-51.09,-62.17,-64.16,-58.02,-64.15,-48.32,-42.62,-59.90,-59.54,-39.17,-50.90,-61.04,-50.59,-53.56,-47.71,-35.60,-54.84,2026-07-22 00:24:04+00:00
2026-07-22T00:25:04+00:00,-51.55,-62.98,-64.57,-57.63,-63.71,-48.32,-42.58,-59.74,-59.67,-39.29,-50.77,-61.43,-50.78,-53.73,-47.70,-34.80,-55.38,2026-07-22 00:25:04+00:00
2026-07-22T00:26:04+00:00,-51.13,-63.63,-65.32,-57.17,-64.64,-48.47,-42.67,-60.43,-59.72,-39.12,-50.90,-61.71,-50.79,-54.73,-47.55,-34.16,-55.37,2026-07-22 00:26:04+00:00
2026-07-22T00:27:03+00:00,-51.41,-63.54,-65.08,-57.43,-64.49,-48.36,-42.79,-60.19,-59.56,-39.20,-50.69,-61.63,-50.80,-54.89,-47.35,-33.84,-53.08,2026-07-22 00:27:03+00:00
2026-07-22T00:28:04+00:00,-50.57,-62.91,-64.84,-57.09,-64.41,-48.52,-42.70,-59.71,-59.06,-39.02,-50.47,-61.73,-50.61,-53.86,-47.37,-33.98,-55.44,2026-07-22 00:28:04+00:00
2026-07-22T00:29:04+00:00,-49.09,-63.36,-64.76,-57.58,-64.22,-48.20,-42.80,-60.18,-59.47,-38.55,-50.54,-61.92,-50.65,-52.22,-48.06,-34.13,-54.65,2026-07-22 00:29:04+00:00
2026-07-22T00:30:03+00:00,-49.28,-62.93,-64.28,-57.32,-64.12,-48.04,-42.71,-59.74,-59.63,-38.34,-50.40,-61.28,-50.63,-51.83,-47.71,-34.67,-55.37,2026-07-22 00:30:03+00:00
2026-07-22T00:31:03+00:00,-49.69,-63.26,-64.75,-57.08,-64.24,-48.09,-42.68,-60.06,-59.65,-38.27,-50.32,-61.30,-50.63,-52.89,-48.05,-34.93,-54.77,2026-07-22 00:31:03+00:00
2026-07-22T00:32:03+00:00,-50.11,-62.91,-63.91,-56.90,-64.10,-48.00,-42.86,-59.07,-60.05,-37.56,-49.90,-61.24,-50.69,-52.94,-47.90,-34.58,-54.53,2026-07-22 00:32:03+00:00
2026-07-22T00:33:04+00:00,-50.35,-62.86,-63.95,-57.17,-65.72,-48.10,-43.19,-60.03,-59.75,-37.44,-50.14,-61.37,-50.51,-53.41,-48.12,-34.49,-53.10,2026-07-22 00:33:04+00:00
2026-07-22T00:34:04+00:00,-50.30,-62.98,-63.89,-56.76,-64.75,-48.22,-42.99,-59.97,-53.62,-37.61,-50.28,-61.64,-50.81,-50.97,-48.08,-35.44,-54.66,2026-07-22 00:34:04+00:00
2026-07-22T00:35:04+00:00,-50.27,-63.53,-65.25,-57.29,-64.95,-48.02,-42.83,-60.09,-53.88,-37.77,-50.08,-61.11,-50.84,-49.60,-48.58,-35.68,-54.57,2026-07-22 00:35:04+00:00
2026-07-22T00:36:04+00:00,-50.36,-63.05,-63.84,-56.91,-64.28,-48.31,-42.54,-60.28,-53.68,-37.91,-50.07,-61.77,-50.96,-49.80,-48.65,-35.52,-55.34,2026-07-22 00:36:04+00:00
2026-07-22T00:37:04+00:00,-50.01,-62.07,-63.32,-56.62,-64.96,-47.64,-42.81,-60.56,-53.72,-38.06,-49.95,-60.71,-50.78,-49.66,-48.81,-35.43,-54.66,2026-07-22 00:37:04+00:00
2026-07-22T00:38:03+00:00,-51.88,-62.59,-64.84,-56.87,-65.40,-47.86,-42.84,-60.67,-51.05,-37.72,-49.87,-61.41,-51.21,-48.59,-48.19,-35.62,-53.19,2026-07-22 00:38:03+00:00
2026-07-22T00:39:03+00:00,-51.53,-63.14,-64.09,-56.47,-64.32,-47.71,-42.95,-60.30,-50.99,-37.63,-49.76,-61.75,-51.30,-47.64,-48.17,-35.12,-55.48,2026-07-22 00:39:03+00:00
2026-07-22T00:40:04+00:00,-53.79,-62.26,-63.83,-56.95,-65.44,-47.91,-42.90,-60.05,-50.96,-37.28,-50.02,-61.56,-51.90,-48.12,-48.93,-34.97,-55.37,2026-07-22 00:40:04+00:00
2026-07-22T00:41:04+00:00,-54.15,-62.96,-65.32,-56.77,-65.41,-47.85,-42.89,-60.54,-51.10,-37.20,-49.90,-62.05,-51.75,-48.61,-48.85,-34.91,-55.46,2026-07-22 00:41:04+00:00
2026-07-22T00:42:03+00:00,-54.11,-62.46,-64.39,-56.22,-64.74,-47.44,-42.86,-60.63,-50.88,-37.04,-49.63,-61.57,-51.61,-50.33,-48.52,-34.11,-55.42,2026-07-22 00:42:03+00:00
2026-07-22T00:43:03+00:00,-54.19,-61.14,-61.24,-55.92,-63.52,-47.72,-42.67,-59.58,-50.86,-37.15,-49.62,-59.76,-51.36,-49.93,-48.41,-33.90,-53.16,2026-07-22 00:43:03+00:00
2026-07-22T00:44:04+00:00,-54.23,-63.42,-65.07,-55.70,-64.36,-47.65,-42.88,-60.13,-50.35,-37.46,-49.41,-61.43,-51.37,-50.83,-48.54,-34.28,-53.14,2026-07-22 00:44:04+00:00
2026-07-22T00:45:04+00:00,-49.12,-63.48,-64.84,-55.89,-64.79,-47.52,-42.75,-60.12,-50.22,-37.42,-49.42,-61.96,-50.91,-50.72,-48.24,-35.26,-53.16,2026-07-22 00:45:04+00:00
2026-07-22T00:46:03+00:00,-48.91,-63.25,-64.46,-55.52,-64.03,-47.16,-42.81,-60.40,-50.21,-37.24,-49.37,-61.28,-50.76,-52.41,-48.29,-35.83,-53.10,2026-07-22 00:46:03+00:00
2026-07-22T00:47:03+00:00,-48.86,-63.25,-65.07,-56.02,-63.63,-47.37,-42.91,-60.67,-50.21,-37.23,-49.20,-61.80,-50.91,-51.10,-48.70,-36.02,-53.22,2026-07-22 00:47:03+00:00
2026-07-22T00:48:03+00:00,-48.97,-62.81,-64.32,-55.86,-63.44,-47.49,-42.85,-59.76,-50.25,-37.34,-48.72,-61.48,-51.16,-50.22,-48.96,-35.53,-53.17,2026-07-22 00:48:03+00:00
2026-07-22T00:49:04+00:00,-49.00,-62.88,-65.17,-55.97,-64.25,-47.09,-42.55,-60.17,-52.20,-37.34,-48.93,-62.25,-51.16,-50.40,-48.67,-35.77,-53.19,2026-07-22 00:49:04+00:00
2026-07-22T00:50:04+00:00,-48.98,-62.85,-65.28,-55.79,-64.43,-47.30,-42.84,-60.76,-52.31,-37.15,-49.08,-62.23,-50.73,-51.66,-48.41,-36.11,-53.22,2026-07-22 00:50:04+00:00
2026-07-22T00:51:03+00:00,-49.04,-63.23,-64.23,-55.61,-63.77,-47.32,-42.92,-60.09,-52.14,-36.96,-49.13,-61.94,-51.14,-52.54,-48.46,-36.16,-53.16,2026-07-22 00:51:03+00:00
2026-07-22T00:52:03+00:00,-49.08,-62.66,-64.63,-55.34,-64.96,-47.38,-42.86,-60.20,-52.13,-36.68,-49.10,-61.82,-51.16,-52.50,-48.10,-36.73,-53.16,2026-07-22 00:52:03+00:00
2026-07-22T00:53:04+00:00,-48.90,-62.74,-64.75,-55.43,-63.71,-47.32,-43.07,-60.45,-56.00,-36.89,-49.01,-62.31,-51.08,-50.68,-47.94,-36.17,-53.16,2026-07-22 00:53:04+00:00
2026-07-22T00:54:04+00:00,-48.99,-62.73,-63.83,-54.80,-64.43,-47.49,-42.83,-60.14,-55.75,-37.14,-49.32,-61.18,-51.46,-49.67,-47.46,-35.60,-53.13,2026-07-22 00:54:04+00:00
2026-07-22T00:55:03+00:00,-49.02,-62.64,-63.93,-54.91,-64.11,-47.57,-42.82,-60.29,-55.49,-37.52,-49.51,-62.02,-51.49,-49.73,-47.49,-35.05,-53.26,2026-07-22 00:55:03+00:00
2026-07-22T00:56:03+00:00,-48.65,-62.97,-63.93,-54.71,-63.72,-47.30,-42.82,-59.79,-55.29,-37.48,-49.46,-61.33,-51.29,-49.54,-47.57,-34.70,-53.25,2026-07-22 00:56:03+00:00
2026-07-22T00:57:04+00:00,-48.94,-63.51,-64.65,-55.08,-65.02,-47.67,-42.66,-60.40,-55.98,-37.56,-49.44,-61.79,-51.66,-49.28,-47.40,-34.85,-53.46,2026-07-22 00:57:04+00:00
2026-07-22T00:58:04+00:00,-48.95,-62.24,-64.07,-55.32,-63.80,-47.21,-42.62,-60.00,-55.84,-37.47,-49.34,-61.98,-51.82,-49.26,-47.58,-35.77,-53.27,2026-07-22 00:58:04+00:00
2026-07-22T00:59:04+00:00,-48.70,-62.98,-64.12,-55.25,-64.80,-47.54,-42.53,-60.43,-58.72,-37.22,-49.12,-61.73,-51.75,-48.77,-48.11,-37.03,-53.26,2026-07-22 00:59:04+00:00
2026-07-22T01:00:03+00:00,-51.02,-62.91,-64.88,-54.77,-65.02,-47.54,-42.39,-59.87,-59.63,-37.26,-48.89,-62.02,-51.93,-47.59,-48.01,-37.69,-53.39,2026-07-22 01:00:03+00:00
2026-07-22T01:01:05+00:00,-51.58,-62.97,-63.73,-55.53,-63.16,-47.86,-42.48,-59.99,-58.69,-37.33,-49.10,-61.59,-51.88,-47.29,-48.32,-37.60,-54.50,2026-07-22 01:01:05+00:00
2026-07-22T01:02:03+00:00,-51.44,-63.04,-64.04,-55.24,-64.33,-48.45,-42.43,-60.38,-58.58,-37.39,-48.98,-61.85,-52.17,-47.65,-48.16,-37.46,-53.34,2026-07-22 01:02:03+00:00
2026-07-22T01:03:03+00:00,-51.75,-62.55,-64.97,-55.29,-64.29,-45.68,-42.57,-60.16,-58.67,-37.56,-48.78,-61.46,-52.21,-46.87,-47.67,-37.10,-53.26,2026-07-22 01:03:03+00:00
2026-07-22T01:04:04+00:00,-51.40,-62.56,-64.27,-54.71,-63.98,-45.83,-42.52,-60.12,-58.57,-37.86,-48.72,-61.75,-52.36,-47.43,-47.47,-36.55,-53.30,2026-07-22 01:04:04+00:00
2026-07-22T01:05:04+00:00,-51.11,-62.93,-64.25,-54.92,-63.57,-45.82,-42.51,-60.20,-58.58,-38.11,-48.49,-61.86,-52.79,-47.33,-47.82,-36.10,-55.64,2026-07-22 01:05:04+00:00
2026-07-22T01:06:04+00:00,-51.09,-62.64,-63.92,-54.98,-64.53,-45.83,-42.38,-60.20,-58.74,-38.33,-48.68,-61.34,-52.76,-47.62,-47.54,-36.33,-53.31,2026-07-22 01:06:04+00:00
2026-07-22T01:07:04+00:00,-51.35,-63.43,-64.24,-54.41,-63.69,-45.44,-42.53,-60.45,-58.79,-38.02,-48.79,-61.44,-52.85,-48.66,-46.93,-36.29,-53.33,2026-07-22 01:07:04+00:00
2026-07-22T01:08:03+00:00,-51.46,-61.95,-63.67,-54.56,-64.73,-45.44,-42.66,-59.72,-58.16,-37.95,-48.58,-61.47,-53.06,-49.15,-46.49,-35.87,-53.25,2026-07-22 01:08:03+00:00
2026-07-22T01:09:03+00:00,-51.20,-63.03,-64.32,-54.58,-63.78,-47.30,-42.65,-60.09,-59.47,-38.10,-48.48,-61.37,-52.93,-48.11,-47.09,-35.94,-53.33,2026-07-22 01:09:03+00:00
2026-07-22T01:10:04+00:00,-51.32,-63.10,-65.11,-54.61,-65.13,-48.11,-42.67,-60.41,-59.77,-38.60,-48.47,-61.41,-52.69,-46.94,-47.30,-36.46,-59.14,2026-07-22 01:10:04+00:00
2026-07-22T01:11:04+00:00,-51.16,-63.38,-64.77,-54.44,-64.21,-48.33,-42.46,-60.41,-59.51,-38.27,-48.54,-61.73,-52.76,-46.73,-47.41,-37.13,-58.31,2026-07-22 01:11:04+00:00
2026-07-22T01:12:03+00:00,-51.38,-62.56,-64.16,-54.22,-63.55,-48.08,-42.59,-59.92,-58.88,-38.52,-48.50,-61.33,-52.83,-45.64,-47.20,-38.03,-59.03,2026-07-22 01:12:03+00:00
2026-07-22T01:13:03+00:00,-50.88,-63.31,-64.81,-54.21,-64.34,-48.45,-42.76,-60.35,-58.92,-38.44,-48.43,-61.82,-52.73,-45.42,-47.35,-38.53,-59.40,2026-07-22 01:13:03+00:00
2026-07-22T01:14:04+00:00,-51.07,-62.76,-64.01,-54.42,-64.62,-48.16,-42.85,-60.01,-59.13,-38.33,-48.26,-61.73,-52.62,-44.79,-47.61,-37.49,-58.25,2026-07-22 01:14:04+00:00
2026-07-22T01:15:04+00:00,-53.14,-62.62,-64.46,-54.40,-64.64,-47.94,-42.29,-60.04,-59.26,-38.83,-48.21,-61.93,-53.24,-44.58,-47.43,-36.71,-59.06,2026-07-22 01:15:04+00:00
2026-07-22T01:16:03+00:00,-53.14,-62.89,-64.56,-54.42,-64.61,-48.13,-41.61,-60.38,-60.55,-38.79,-48.35,-62.28,-53.16,-44.05,-47.23,-36.66,-58.98,2026-07-22 01:16:03+00:00
2026-07-22T01:17:03+00:00,-53.16,-62.94,-64.67,-54.48,-64.76,-48.12,-42.75,-60.05,-60.40,-38.82,-48.36,-62.14,-53.11,-44.11,-47.14,-36.73,-59.38,2026-07-22 01:17:03+00:00
2026-07-22T01:18:04+00:00,-53.29,-62.62,-64.50,-53.99,-63.65,-48.15,-42.54,-60.28,-60.63,-38.53,-48.18,-62.07,-53.07,-44.62,-47.16,-37.05,-59.22,2026-07-22 01:18:04+00:00
2026-07-22T01:19:04+00:00,-53.17,-62.43,-64.90,-54.10,-65.28,-48.30,-42.56,-60.55,-53.41,-38.48,-48.10,-61.86,-53.19,-45.17,-47.21,-37.75,-58.67,2026-07-22 01:19:04+00:00
2026-07-22T01:20:03+00:00,-54.59,-62.38,-64.72,-54.00,-64.40,-48.55,-42.66,-60.07,-53.44,-38.55,-47.92,-61.97,-52.99,-45.98,-46.64,-38.60,-58.82,2026-07-22 01:20:03+00:00
2026-07-22T01:21:04+00:00,-54.27,-62.09,-64.41,-53.75,-64.28,-48.85,-42.48,-60.35,-53.40,-38.94,-47.85,-62.14,-52.87,-45.47,-46.96,-41.32,-59.23,2026-07-22 01:21:04+00:00
2026-07-22T01:22:04+00:00,-51.88,-62.24,-64.10,-53.67,-64.58,-48.15,-42.38,-60.31,-53.57,-38.98,-47.83,-61.53,-53.07,-45.81,-47.09,-44.15,-59.09,2026-07-22 01:22:04+00:00
2026-07-22T01:23:03+00:00,-51.84,-63.76,-64.77,-54.05,-63.88,-47.80,-42.57,-60.64,-51.12,-39.17,-47.67,-61.86,-53.38,-45.85,-46.74,-43.70,-59.55,2026-07-22 01:23:03+00:00
2026-07-22T01:24:03+00:00,-51.95,-62.57,-64.40,-53.96,-63.88,-48.11,-42.18,-60.38,-51.06,-39.19,-47.51,-61.76,-53.21,-45.58,-46.67,-42.29,-59.33,2026-07-22 01:24:03+00:00
2026-07-22T01:25:04+00:00,-51.79,-61.95,-64.17,-53.63,-64.44,-48.09,-42.68,-60.07,-50.98,-39.39,-47.45,-61.62,-53.46,-45.95,-46.65,-41.20,-58.91,2026-07-22 01:25:04+00:00
2026-07-22T01:26:04+00:00,-51.44,-62.80,-64.85,-53.63,-64.33,-47.99,-42.39,-60.08,-51.02,-39.50,-47.46,-61.44,-53.53,-47.12,-46.92,-40.00,-58.76,2026-07-22 01:26:04+00:00
2026-07-22T01:27:04+00:00,-51.71,-63.16,-64.67,-53.71,-64.20,-47.94,-42.40,-60.29,-50.77,-39.36,-47.71,-61.67,-53.53,-48.44,-46.66,-38.80,-59.03,2026-07-22 01:27:04+00:00
2026-07-22T01:28:03+00:00,-51.57,-62.13,-64.50,-53.77,-63.91,-48.30,-42.68,-59.91,-50.75,-39.39,-47.61,-61.39,-53.47,-48.47,-46.98,-38.57,-58.95,2026-07-22 01:28:03+00:00
2026-07-22T01:29:03+00:00,-51.40,-62.26,-64.21,-53.61,-65.11,-47.93,-42.36,-60.34,-50.19,-39.15,-47.58,-61.54,-53.53,-47.54,-46.60,-38.00,-57.44,2026-07-22 01:29:03+00:00
2026-07-22T01:30:04+00:00,-49.28,-62.22,-64.19,-53.75,-64.14,-48.23,-42.29,-60.04,-50.08,-39.51,-47.61,-61.64,-53.45,-48.69,-46.79,-37.43,-58.90,2026-07-22 01:30:04+00:00
2026-07-22T01:31:04+00:00,-49.12,-61.94,-65.18,-53.70,-64.74,-48.32,-42.44,-60.73,-50.02,-39.73,-47.65,-61.70,-53.28,-49.62,-47.05,-37.13,-59.06,2026-07-22 01:31:04+00:00
2026-07-22T01:32:04+00:00,-49.12,-63.00,-65.20,-53.84,-64.73,-48.26,-42.66,-61.22,-49.96,-39.83,-47.69,-61.40,-53.34,-49.77,-46.44,-37.10,-58.92,2026-07-22 01:32:04+00:00
2026-07-22T01:33:03+00:00,-49.05,-63.36,-65.74,-53.78,-64.40,-48.28,-41.63,-60.73,-50.02,-39.82,-47.49,-62.23,-53.47,-49.68,-46.33,-37.53,-59.65,2026-07-22 01:33:03+00:00
2026-07-22T01:34:03+00:00,-49.15,-62.42,-65.45,-53.91,-63.72,-48.63,-42.58,-60.61,-52.03,-39.94,-47.67,-62.39,-53.50,-50.16,-46.42,-38.16,-59.44,2026-07-22 01:34:03+00:00
2026-07-22T01:35:04+00:00,-49.21,-63.32,-65.02,-53.62,-64.72,-48.57,-42.69,-60.81,-51.96,-40.05,-47.74,-61.51,-53.67,-51.41,-46.22,-37.73,-59.06,2026-07-22 01:35:04+00:00
2026-07-22T01:36:04+00:00,-48.98,-62.62,-64.56,-53.74,-64.19,-48.69,-42.43,-61.06,-52.16,-39.96,-47.68,-61.57,-53.73,-52.48,-46.13,-37.90,-59.78,2026-07-22 01:36:04+00:00
2026-07-22T01:37:03+00:00,-49.24,-62.12,-64.75,-53.83,-65.35,-48.32,-42.16,-60.66,-52.04,-39.97,-47.61,-61.44,-53.47,-52.58,-46.18,-38.18,-59.81,2026-07-22 01:37:03+00:00
2026-07-22T01:38:04+00:00,-49.12,-63.34,-64.67,-53.59,-64.16,-48.56,-42.07,-60.57,-55.78,-39.49,-47.42,-60.96,-53.66,-54.29,-46.65,-39.11,-58.84,2026-07-22 01:38:04+00:00
2026-07-22T01:39:04+00:00,-49.06,-61.52,-64.66,-53.56,-63.87,-48.25,-42.59,-59.53,-55.89,-39.07,-47.56,-60.85,-53.32,-53.40,-45.93,-38.95,-58.86,2026-07-22 01:39:04+00:00
2026-07-22T01:40:03+00:00,-49.18,-62.64,-65.22,-53.70,-64.27,-48.38,-42.50,-59.74,-55.80,-38.81,-47.75,-61.75,-53.37,-54.34,-45.88,-39.77,-59.55,2026-07-22 01:40:03+00:00
2026-07-22T01:41:03+00:00,-49.12,-62.57,-64.78,-53.86,-64.73,-48.18,-42.69,-59.43,-55.70,-38.86,-47.94,-60.89,-53.65,-55.15,-45.90,-38.71,-59.20,2026-07-22 01:41:03+00:00
2026-07-22T01:42:04+00:00,-49.17,-62.72,-65.61,-53.79,-63.60,-48.60,-42.28,-59.82,-56.90,-38.89,-47.91,-61.70,-53.92,-57.89,-45.29,-38.64,-58.79,2026-07-22 01:42:04+00:00
2026-07-22T01:43:03+00:00,-49.19,-62.42,-65.14,-53.95,-63.79,-48.49,-42.39,-59.60,-56.75,-38.82,-47.73,-61.72,-54.25,-57.81,-44.86,-38.78,-59.06,2026-07-22 01:43:03+00:00
2026-07-22T01:44:03+00:00,-49.07,-63.35,-65.83,-53.95,-64.48,-48.10,-42.24,-60.03,-60.01,-38.81,-47.73,-61.58,-54.18,-58.45,-44.32,-39.25,-59.25,2026-07-22 01:44:03+00:00
2026-07-22T01:45:04+00:00,-52.21,-62.43,-65.05,-53.91,-63.25,-48.32,-42.37,-59.43,-59.62,-38.78,-47.77,-61.48,-53.67,-58.37,-44.75,-39.37,-57.84,2026-07-22 01:45:04+00:00
2026-07-22T01:46:04+00:00,-51.65,-62.63,-64.98,-53.70,-63.82,-48.60,-42.43,-60.23,-59.90,-38.84,-47.77,-62.22,-53.32,-59.51,-44.78,-39.44,-58.82,2026-07-22 01:46:04+00:00
2026-07-22T01:47:03+00:00,-51.16,-63.82,-65.92,-53.73,-64.00,-48.60,-42.40,-60.99,-60.09,-39.14,-48.06,-62.70,-53.60,-59.37,-44.67,-38.17,-59.34,2026-07-22 01:47:03+00:00
2026-07-22T01:48:03+00:00,-50.90,-61.44,-64.78,-53.57,-64.02,-48.74,-42.42,-59.98,-59.70,-39.09,-48.20,-61.70,-53.56,-58.71,-45.15,-36.81,-58.17,2026-07-22 01:48:03+00:00
2026-07-22T01:49:04+00:00,-50.68,-62.83,-64.87,-53.46,-63.17,-48.61,-41.99,-60.00,-59.82,-38.96,-48.63,-62.34,-53.64,-57.95,-45.20,-36.88,-59.36,2026-07-22 01:49:04+00:00
2026-07-22T01:50:04+00:00,-50.74,-62.72,-65.00,-53.59,-64.09,-48.23,-42.42,-59.81,-59.37,-39.19,-48.44,-62.22,-53.56,-51.32,-45.77,-36.66,-58.79,2026-07-22 01:50:04+00:00
2026-07-22T01:51:03+00:00,-50.38,-63.17,-64.81,-53.70,-63.87,-48.50,-42.58,-60.44,-59.88,-39.22,-48.44,-62.43,-52.90,-51.62,-45.69,-36.98,-58.54,2026-07-22 01:51:03+00:00
2026-07-22T01:52:03+00:00,-50.58,-62.50,-64.51,-53.64,-64.00,-48.57,-42.63,-60.44,-59.69,-39.44,-48.23,-61.97,-52.92,-51.53,-46.13,-36.88,-58.37,2026-07-22 01:52:03+00:00
2026-07-22T01:53:04+00:00,-52.74,-63.31,-66.09,-53.71,-63.75,-48.35,-42.57,-59.73,-59.91,-39.87,-48.25,-62.10,-53.49,-50.23,-45.50,-36.34,-58.55,2026-07-22 01:53:04+00:00
2026-07-22T01:54:03+00:00,-52.45,-62.38,-65.21,-53.76,-64.39,-48.30,-42.37,-59.84,-59.50,-40.34,-48.04,-62.07,-53.62,-48.16,-46.04,-36.94,-58.70,2026-07-22 01:54:03+00:00
2026-07-22T01:55:03+00:00,-52.27,-62.82,-65.62,-53.72,-62.64,-48.20,-42.66,-59.71,-59.52,-40.30,-48.34,-61.97,-53.96,-47.25,-46.25,-37.53,-58.64,2026-07-22 01:55:03+00:00
2026-07-22T01:56:04+00:00,-52.34,-63.06,-65.39,-53.79,-64.66,-48.12,-42.51,-60.79,-59.62,-40.26,-48.38,-61.42,-53.68,-46.23,-46.45,-37.31,-58.86,2026-07-22 01:56:04+00:00
