2026-07-20T00:21:03+00:00,-45.25,-52.31,-65.68,-61.59,-64.18,-49.07,-48.59,-62.16,-54.43,-41.68,-50.01,-59.30,-48.57,-42.38,-44.81,-36.52,-54.27,2026-07-20 00:21:03+00:00
2026-07-20T00:22:04+00:00,-45.30,-52.03,-65.44,-61.69,-63.97,-48.93,-48.65,-61.49,-54.20,-41.55,-50.02,-59.48,-48.62,-42.67,-44.65,-36.32,-54.02,2026-07-20 00:22:04+00:00
2026-07-20T00:23:04+00:00,-45.46,-52.25,-65.69,-62.04,-64.65,-49.06,-47.91,-62.09,-54.42,-40.92,-50.03,-59.72,-48.25,-42.50,-44.41,-36.19,-54.61,2026-07-20 00:23:04+00:00
2026-07-20T00:24:03+00:00,-45.54,-52.87,-65.83,-61.81,-64.76,-48.43,-47.60,-62.43,-51.15,-40.96,-49.73,-59.47,-48.13,-42.07,-44.51,-35.46,-54.54,2026-07-20 00:24:03+00:00
2026-07-20T00:25:03+00:00,-45.54,-53.07,-65.75,-61.73,-64.00,-48.57,-46.41,-61.82,-51.21,-40.83,-49.68,-59.54,-48.22,-41.91,-44.10,-35.44,-53.88,2026-07-20 00:25:03+00:00
2026-07-20T00:26:04+00:00,-45.43,-52.74,-65.17,-61.47,-64.27,-48.75,-47.74,-60.14,-50.99,-40.48,-49.22,-59.08,-48.63,-41.82,-44.06,-35.64,-53.88,2026-07-20 00:26:04+00:00
2026-07-20T00:27:04+00:00,-45.21,-53.53,-65.30,-61.66,-63.09,-49.01,-47.76,-62.36,-50.96,-40.27,-49.68,-59.34,-48.96,-41.70,-44.08,-36.05,-52.64,2026-07-20 00:27:04+00:00
2026-07-20T00:28:04+00:00,-45.17,-54.65,-65.83,-61.64,-63.92,-49.12,-47.50,-61.76,-50.94,-41.42,-49.46,-59.45,-48.75,-40.77,-44.21,-34.99,-54.79,2026-07-20 00:28:04+00:00
2026-07-20T00:29:03+00:00,-45.84,-54.73,-66.05,-61.88,-62.91,-48.34,-44.89,-61.98,-51.01,-41.78,-49.37,-59.59,-48.59,-40.35,-43.87,-34.83,-54.13,2026-07-20 00:29:03+00:00
2026-07-20T00:30:03+00:00,-45.82,-54.48,-65.66,-61.58,-64.21,-48.48,-47.51,-61.64,-51.05,-42.33,-49.24,-59.76,-48.34,-39.97,-43.74,-35.04,-55.22,2026-07-20 00:30:03+00:00
2026-07-20T00:31:03+00:00,-45.77,-54.43,-64.80,-61.07,-64.04,-48.58,-47.66,-61.52,-50.86,-42.43,-49.11,-59.10,-48.40,-39.66,-44.25,-34.65,-54.34,2026-07-20 00:31:03+00:00
2026-07-20T00:32:04+00:00,-45.83,-54.67,-65.83,-61.51,-64.45,-48.71,-47.60,-61.83,-50.97,-42.47,-49.04,-59.29,-48.51,-40.26,-44.02,-34.79,-54.34,2026-07-20 00:32:04+00:00
2026-07-20T00:33:04+00:00,-45.91,-54.48,-65.38,-61.19,-64.08,-48.53,-47.63,-62.12,-51.21,-42.64,-48.99,-59.91,-48.62,-40.51,-44.36,-35.17,-54.30,2026-07-20 00:33:04+00:00
2026-07-20T00:34:03+00:00,-45.37,-54.60,-65.64,-61.21,-64.94,-48.58,-47.67,-61.94,-51.23,-41.99,-48.79,-58.87,-48.53,-39.87,-43.67,-35.21,-53.02,2026-07-20 00:34:03+00:00
2026-07-20T00:35:03+00:00,-45.96,-54.62,-65.57,-61.52,-63.61,-48.83,-47.94,-62.09,-51.28,-42.18,-48.62,-59.24,-48.43,-39.76,-44.05,-35.36,-53.00,2026-07-20 00:35:03+00:00
2026-07-20T00:36:04+00:00,-45.98,-54.56,-65.45,-61.67,-63.43,-48.98,-47.62,-61.99,-50.97,-42.18,-48.41,-59.70,-48.36,-40.11,-44.15,-35.48,-53.05,2026-07-20 00:36:04+00:00
2026-07-20T00:37:04+00:00,-45.99,-54.71,-65.75,-61.90,-64.67,-49.12,-47.47,-62.35,-51.16,-42.88,-48.52,-60.22,-48.31,-40.42,-44.16,-35.54,-53.20,2026-07-20 00:37:04+00:00
2026-07-20T00:38:03+00:00,-46.00,-54.45,-65.00,-61.40,-63.66,-48.50,-46.40,-61.74,-51.08,-43.21,-48.44,-60.78,-48.17,-40.96,-44.61,-36.47,-53.24,2026-07-20 00:38:03+00:00
2026-07-20T00:39:03+00:00,-45.91,-54.49,-64.73,-61.17,-63.25,-49.09,-48.09,-59.75,-54.15,-42.71,-47.88,-61.16,-48.28,-40.87,-44.37,-37.05,-54.02,2026-07-20 00:39:03+00:00
2026-07-20T00:40:04+00:00,-46.01,-54.59,-65.22,-61.37,-64.28,-49.60,-48.17,-62.26,-54.41,-42.92,-48.37,-61.51,-48.57,-40.62,-44.41,-38.76,-53.09,2026-07-20 00:40:04+00:00
2026-07-20T00:41:04+00:00,-45.48,-55.71,-65.19,-61.46,-63.37,-49.77,-47.88,-61.28,-54.25,-42.97,-48.23,-61.68,-48.65,-40.86,-44.44,-38.85,-54.42,2026-07-20 00:41:04+00:00
2026-07-20T00:42:04+00:00,-45.13,-55.82,-65.77,-62.00,-64.25,-49.62,-48.07,-61.88,-54.32,-42.77,-48.17,-61.89,-48.69,-41.38,-44.28,-38.42,-52.82,2026-07-20 00:42:04+00:00
2026-07-20T00:43:03+00:00,-45.14,-56.08,-64.87,-61.59,-63.24,-49.42,-48.15,-60.93,-53.50,-43.11,-47.98,-61.56,-48.60,-41.43,-43.77,-37.30,-53.10,2026-07-20 00:43:03+00:00
2026-07-20T00:44:03+00:00,-44.87,-56.27,-65.29,-61.08,-63.71,-49.42,-48.11,-61.14,-53.70,-43.22,-48.03,-61.63,-48.46,-41.14,-44.15,-38.04,-52.86,2026-07-20 00:44:03+00:00
2026-07-20T00:45:04+00:00,-45.10,-56.19,-65.08,-61.67,-63.98,-49.32,-48.27,-61.52,-53.86,-43.31,-47.96,-61.85,-48.68,-41.57,-43.99,-37.66,-52.92,2026-07-20 00:45:04+00:00
2026-07-20T00:46:04+00:00,-45.08,-56.14,-65.44,-61.37,-63.16,-51.68,-48.27,-61.41,-53.68,-43.42,-47.62,-61.74,-48.59,-41.48,-43.89,-38.51,-56.00,2026-07-20 00:46:04+00:00
2026-07-20T00:47:04+00:00,-44.99,-57.44,-65.01,-61.76,-64.75,-52.00,-48.22,-61.85,-53.67,-44.08,-47.52,-61.57,-48.66,-41.51,-43.90,-38.57,-53.17,2026-07-20 00:47:04+00:00
2026-07-20T00:48:03+00:00,-45.27,-57.30,-65.13,-61.67,-64.63,-51.90,-48.38,-61.36,-53.66,-43.77,-47.65,-61.40,-48.37,-41.57,-43.87,-37.70,-53.10,2026-07-20 00:48:03+00:00
2026-07-20T00:49:03+00:00,-45.41,-57.28,-65.26,-61.74,-64.43,-51.36,-48.27,-61.27,-53.46,-43.17,-47.77,-61.62,-48.34,-41.38,-43.73,-37.28,-53.16,2026-07-20 00:49:03+00:00
2026-07-20T00:50:04+00:00,-45.55,-57.13,-65.11,-60.90,-64.20,-50.79,-48.08,-61.38,-53.70,-43.38,-47.57,-61.35,-48.25,-42.28,-43.99,-37.39,-53.00,2026-07-20 00:50:04+00:00
2026-07-20T00:51:04+00:00,-45.65,-57.09,-65.29,-61.93,-64.52,-49.95,-46.86,-61.13,-53.73,-43.25,-47.46,-61.31,-48.32,-43.16,-43.47,-37.09,-53.04,2026-07-20 00:51:04+00:00
2026-07-20T00:52:04+00:00,-45.52,-56.40,-64.64,-61.67,-63.95,-50.01,-47.95,-59.84,-53.54,-41.73,-47.15,-61.00,-48.22,-44.21,-43.54,-38.05,-53.37,2026-07-20 00:52:04+00:00
2026-07-20T00:53:03+00:00,-45.51,-57.16,-65.40,-61.86,-64.31,-50.61,-48.21,-61.78,-53.59,-41.57,-47.37,-61.33,-48.53,-43.48,-43.44,-38.74,-53.27,2026-07-20 00:53:03+00:00
2026-07-20T00:54:03+00:00,-45.62,-57.06,-64.90,-61.69,-63.23,-50.27,-48.28,-61.56,-53.57,-42.51,-47.26,-61.34,-48.47,-43.25,-44.02,-37.35,-53.45,2026-07-20 00:54:03+00:00
2026-07-20T00:55:04+00:00,-45.32,-57.22,-64.85,-61.83,-63.92,-50.77,-48.32,-61.20,-53.53,-41.53,-47.52,-60.83,-48.41,-44.46,-44.53,-36.84,-53.26,2026-07-20 00:55:04+00:00
2026-07-20T00:56:04+00:00,-45.27,-57.52,-65.38,-61.57,-64.47,-50.95,-48.62,-61.83,-53.84,-41.20,-47.57,-61.05,-48.27,-45.52,-44.42,-37.68,-53.19,2026-07-20 00:56:04+00:00
2026-07-20T00:57:03+00:00,-45.27,-57.78,-65.43,-61.85,-62.95,-51.29,-48.54,-62.11,-53.66,-41.18,-47.41,-60.74,-48.45,-45.04,-44.58,-36.96,-52.89,2026-07-20 00:57:03+00:00
2026-07-20T00:58:03+00:00,-45.57,-57.69,-65.19,-62.16,-63.60,-51.01,-48.68,-61.62,-54.53,-41.32,-47.41,-60.49,-48.38,-45.79,-45.12,-36.57,-54.43,2026-07-20 00:58:03+00:00
2026-07-20T00:59:04+00:00,-45.55,-58.47,-65.58,-61.73,-64.88,-50.70,-48.26,-61.62,-54.19,-41.31,-47.50,-60.43,-48.04,-46.22,-45.50,-37.84,-52.89,2026-07-20 00:59:04+00:00
2026-07-20T01:00:04+00:00,-45.48,-58.63,-65.38,-61.84,-63.56,-50.38,-48.49,-61.98,-54.40,-41.06,-47.66,-60.98,-47.85,-48.19,-45.50,-38.13,-53.19,2026-07-20 01:00:04+00:00
2026-07-20T01:01:04+00:00,-47.11,-58.40,-65.63,-61.54,-63.86,-50.38,-48.58,-62.05,-54.62,-41.12,-47.67,-61.55,-47.69,-49.47,-45.71,-37.83,-56.44,2026-07-20 01:01:04+00:00
2026-07-20T01:02:04+00:00,-48.30,-58.67,-65.38,-61.78,-64.11,-50.35,-48.15,-61.97,-54.47,-41.53,-47.37,-61.85,-47.84,-50.15,-45.62,-38.15,-54.20,2026-07-20 01:02:04+00:00
2026-07-20T01:03:04+00:00,-48.19,-58.58,-65.30,-62.09,-63.64,-49.94,-48.52,-62.24,-54.75,-42.08,-47.56,-62.30,-48.03,-51.28,-45.12,-37.66,-53.00,2026-07-20 01:03:04+00:00
2026-07-20T01:04:04+00:00,-48.21,-58.11,-64.99,-61.57,-64.13,-49.23,-48.41,-59.67,-54.70,-41.87,-47.14,-61.50,-48.07,-50.71,-45.34,-36.30,-55.41,2026-07-20 01:04:04+00:00
2026-07-20T01:05:03+00:00,-48.24,-58.05,-64.89,-62.09,-63.04,-49.99,-48.46,-61.77,-54.54,-42.40,-47.24,-62.16,-48.02,-49.91,-45.68,-35.98,-53.00,2026-07-20 01:05:03+00:00
2026-07-20T01:06:04+00:00,-48.19,-58.07,-65.26,-62.00,-63.16,-49.44,-48.34,-61.72,-54.34,-42.50,-47.24,-61.48,-48.19,-49.70,-45.60,-35.57,-53.48,2026-07-20 01:06:04+00:00
2026-07-20T01:07:03+00:00,-48.14,-58.33,-64.75,-61.95,-64.17,-49.23,-48.45,-61.51,-54.16,-41.99,-47.20,-59.41,-48.43,-50.54,-44.97,-36.74,-52.97,2026-07-20 01:07:03+00:00
2026-07-20T01:08:03+00:00,-48.20,-58.27,-64.90,-62.01,-64.08,-49.05,-48.51,-61.79,-54.42,-42.25,-47.35,-58.49,-48.35,-48.67,-44.73,-36.57,-56.57,2026-07-20 01:08:03+00:00
2026-07-20T01:09:04+00:00,-47.91,-58.14,-65.74,-61.86,-63.93,-47.45,-48.20,-62.01,-51.10,-42.03,-47.20,-57.17,-48.11,-48.61,-44.60,-36.77,-53.19,2026-07-20 01:09:04+00:00
2026-07-20T01:10:04+00:00,-47.29,-57.74,-65.24,-61.52,-64.58,-48.74,-48.06,-61.39,-51.21,-41.82,-47.17,-55.99,-48.05,-47.66,-44.31,-36.71,-54.36,2026-07-20 01:10:04+00:00
2026-07-20T01:11:03+00:00,-47.97,-58.05,-65.02,-61.61,-64.72,-47.81,-47.77,-61.70,-51.05,-41.30,-46.74,-56.24,-48.13,-46.30,-44.68,-37.81,-53.15,2026-07-20 01:11:03+00:00
2026-07-20T01:12:03+00:00,-47.14,-58.20,-65.37,-61.41,-63.82,-44.61,-47.91,-61.71,-51.08,-41.59,-46.71,-56.29,-48.12,-44.99,-44.76,-37.59,-54.72,2026-07-20 01:12:03+00:00
2026-07-20T01:13:03+00:00,-46.91,-58.42,-65.02,-61.56,-64.30,-44.72,-48.04,-61.63,-51.08,-42.15,-46.73,-56.14,-48.52,-44.58,-43.86,-36.43,-53.20,2026-07-20 01:13:03+00:00
2026-07-20T01:14:04+00:00,-46.78,-58.42,-65.33,-61.55,-64.23,-44.76,-48.21,-61.97,-51.08,-42.59,-46.44,-56.15,-48.57,-45.49,-43.75,-36.34,-53.55,2026-07-20 01:14:04+00:00
2026-07-20T01:15:04+00:00,-47.46,-58.33,-64.65,-61.66,-63.91,-44.56,-48.36,-61.04,-51.10,-43.65,-46.26,-56.14,-47.98,-45.20,-44.51,-35.81,-52.82,2026-07-20 01:15:04+00:00
2026-07-20T01:16:03+00:00,-47.41,-57.97,-64.75,-61.73,-63.84,-44.47,-47.36,-61.32,-50.87,-43.33,-46.22,-56.38,-48.12,-44.48,-44.66,-35.14,-56.12,2026-07-20 01:16:03+00:00
2026-07-20T01:17:03+00:00,-47.64,-58.14,-64.16,-61.47,-64.45,-44.70,-48.49,-61.02,-51.09,-43.70,-46.32,-56.23,-47.93,-44.38,-44.29,-36.38,-56.14,2026-07-20 01:17:03+00:00
2026-07-20T01:18:04+00:00,-47.08,-57.55,-63.36,-61.17,-63.88,-44.73,-48.37,-60.98,-50.71,-43.77,-46.48,-56.09,-48.06,-44.34,-43.96,-36.86,-56.13,2026-07-20 01:18:04+00:00
2026-07-20T01:19:04+00:00,-46.88,-58.28,-65.08,-61.43,-63.69,-44.82,-48.20,-61.77,-51.09,-43.20,-46.61,-56.70,-48.25,-44.49,-44.23,-36.37,-56.30,2026-07-20 01:19:04+00:00
2026-07-20T01:20:04+00:00,-46.37,-58.23,-64.83,-61.65,-63.34,-44.68,-48.16,-61.88,-51.06,-42.71,-46.56,-56.73,-48.09,-44.29,-43.83,-35.42,-56.67,2026-07-20 01:20:04+00:00
2026-07-20T01:21:03+00:00,-46.23,-57.99,-64.57,-61.25,-63.56,-44.75,-48.56,-61.84,-51.29,-42.51,-46.53,-56.41,-48.08,-43.69,-43.91,-34.98,-55.89,2026-07-20 01:21:03+00:00
2026-07-20T01:22:03+00:00,-46.36,-57.56,-62.00,-61.49,-63.80,-44.89,-48.36,-61.74,-51.22,-42.74,-46.37,-56.62,-48.04,-43.82,-43.64,-36.31,-55.10,2026-07-20 01:22:03+00:00
2026-07-20T01:23:04+00:00,-47.14,-57.54,-63.82,-61.43,-64.08,-45.10,-48.22,-61.65,-51.26,-43.01,-46.09,-56.34,-48.48,-44.33,-43.79,-36.68,-55.70,2026-07-20 01:23:04+00:00
2026-07-20T01:24:04+00:00,-46.78,-58.12,-64.95,-61.51,-63.17,-45.37,-48.17,-61.99,-54.67,-42.58,-45.75,-56.64,-48.65,-44.32,-43.92,-34.93,-56.01,2026-07-20 01:24:04+00:00
2026-07-20T01:25:03+00:00,-47.07,-57.85,-63.95,-61.60,-63.61,-45.24,-48.39,-61.75,-54.70,-42.63,-45.98,-56.29,-48.62,-44.21,-43.77,-35.22,-55.66,2026-07-20 01:25:03+00:00
2026-07-20T01:26:03+00:00,-47.12,-58.31,-65.03,-62.00,-63.04,-45.29,-48.36,-61.91,-54.94,-43.14,-46.10,-56.65,-48.57,-43.72,-43.71,-35.22,-55.62,2026-07-20 01:26:03+00:00
2026-07-20T01:27:04+00:00,-48.13,-57.68,-63.40,-62.08,-63.64,-44.82,-48.41,-61.91,-54.80,-43.31,-46.27,-56.70,-48.57,-43.53,-43.76,-35.76,-55.67,2026-07-20 01:27:04+00:00
2026-07-20T01:28:04+00:00,-48.20,-58.22,-64.98,-61.77,-64.00,-44.40,-47.24,-61.61,-53.95,-43.21,-46.28,-57.22,-48.89,-43.25,-43.90,-35.99,-55.83,2026-07-20 01:28:04+00:00
2026-07-20T01:29:03+00:00,-48.07,-58.23,-65.08,-61.35,-64.56,-44.64,-47.95,-61.84,-53.91,-42.88,-45.99,-57.24,-49.02,-43.02,-44.15,-36.11,-55.63,2026-07-20 01:29:03+00:00
2026-07-20T01:30:03+00:00,-47.43,-58.13,-65.51,-61.93,-63.26,-44.71,-48.00,-61.61,-53.88,-43.46,-46.19,-57.73,-49.07,-42.91,-44.19,-35.81,-56.08,2026-07-20 01:30:03+00:00
2026-07-20T01:31:03+00:00,-47.41,-58.34,-65.43,-62.06,-63.84,-44.82,-48.17,-61.76,-53.83,-43.29,-46.19,-57.88,-49.51,-42.87,-43.86,-35.30,-56.00,2026-07-20 01:31:03+00:00
2026-07-20T01:32:03+00:00,-47.23,-58.12,-65.59,-61.80,-62.67,-44.83,-48.33,-61.56,-53.81,-43.92,-46.10,-58.09,-49.74,-42.88,-43.41,-35.50,-55.77,2026-07-20 01:32:03+00:00
2026-07-20T01:33:04+00:00,-47.03,-58.07,-65.18,-61.60,-63.90,-44.77,-48.15,-61.92,-53.99,-44.42,-45.97,-59.06,-49.84,-43.45,-43.52,-35.42,-55.87,2026-07-20 01:33:04+00:00
2026-07-20T01:34:04+00:00,-46.77,-58.50,-62.92,-61.03,-63.36,-44.77,-48.04,-61.51,-53.88,-44.82,-46.12,-59.38,-49.88,-44.11,-43.13,-37.06,-55.30,2026-07-20 01:34:04+00:00
2026-07-20T01:35:03+00:00,-46.57,-58.20,-64.32,-61.17,-64.52,-44.93,-47.94,-61.48,-54.01,-44.92,-45.91,-59.35,-49.87,-43.86,-43.34,-37.01,-54.76,2026-07-20 01:35:03+00:00
2026-07-20T01:36:04+00:00,-46.40,-58.42,-64.98,-61.57,-63.72,-44.85,-48.07,-61.56,-53.73,-44.69,-45.85,-60.15,-49.93,-43.91,-43.68,-35.84,-56.05,2026-07-20 01:36:04+00:00
2026-07-20T01:37:03+00:00,-45.61,-57.88,-63.58,-61.56,-63.44,-44.87,-48.01,-61.41,-53.67,-44.13,-46.31,-59.91,-49.83,-43.92,-43.64,-34.80,-55.67,2026-07-20 01:37:03+00:00
2026-07-20T01:38:03+00:00,-44.41,-57.51,-64.82,-61.83,-62.86,-45.12,-48.22,-61.51,-53.76,-44.15,-46.47,-61.22,-50.34,-44.00,-43.56,-34.76,-56.10,2026-07-20 01:38:03+00:00
2026-07-20T01:39:04+00:00,-44.52,-58.04,-65.25,-61.62,-62.83,-44.83,-48.00,-61.61,-53.70,-43.84,-46.56,-60.72,-50.19,-44.11,-43.61,-35.58,-56.08,2026-07-20 01:39:04+00:00
2026-07-20T01:40:04+00:00,-45.12,-58.23,-66.07,-61.66,-64.05,-44.81,-48.13,-62.62,-53.76,-43.04,-46.53,-61.09,-50.20,-44.08,-43.68,-36.20,-56.74,2026-07-20 01:40:04+00:00
2026-07-20T01:41:04+00:00,-45.41,-58.13,-64.08,-61.91,-63.51,-44.12,-47.76,-61.17,-53.68,-42.96,-46.41,-59.51,-49.87,-44.39,-43.72,-37.06,-55.86,2026-07-20 01:41:04+00:00
2026-07-20T01:42:03+00:00,-45.60,-57.86,-65.44,-61.80,-63.51,-44.75,-48.22,-62.09,-53.71,-43.22,-46.41,-59.92,-49.94,-44.51,-43.39,-36.89,-56.73,2026-07-20 01:42:03+00:00
2026-07-20T01:43:03+00:00,-45.71,-58.36,-65.37,-61.70,-63.55,-44.79,-48.20,-63.16,-54.54,-42.45,-46.41,-59.70,-49.98,-44.92,-43.48,-39.09,-56.71,2026-07-20 01:43:03+00:00
2026-07-20T01:44:04+00:00,-47.19,-58.30,-64.70,-61.33,-63.07,-44.71,-48.27,-62.29,-54.33,-43.09,-46.35,-59.45,-49.63,-44.60,-43.28,-39.25,-56.33,2026-07-20 01:44:04+00:00
2026-07-20T01:45:04+00:00,-47.16,-57.51,-63.60,-61.33,-63.29,-48.05,-47.77,-61.53,-54.47,-43.02,-46.36,-58.09,-49.93,-45.15,-43.66,-38.91,-56.19,2026-07-20 01:45:04+00:00
2026-07-20T01:46:04+00:00,-48.22,-58.39,-64.10,-61.79,-63.76,-47.94,-47.83,-62.15,-54.49,-43.75,-46.45,-58.44,-49.95,-44.36,-43.83,-39.11,-56.59,2026-07-20 01:46:04+00:00
2026-07-20T01:47:04+00:00,-48.39,-58.42,-65.89,-61.79,-63.72,-47.75,-47.59,-62.55,-54.83,-44.40,-46.22,-59.89,-50.03,-44.32,-43.71,-39.37,-56.64,2026-07-20 01:47:04+00:00
2026-07-20T01:48:04+00:00,-47.64,-58.21,-65.68,-61.81,-63.71,-47.58,-47.59,-62.83,-54.81,-44.01,-46.18,-60.07,-50.19,-45.26,-43.78,-39.50,-56.14,2026-07-20 01:48:04+00:00
2026-07-20T01:49:03+00:00,-47.65,-58.78,-66.03,-61.97,-63.43,-47.18,-47.52,-62.56,-54.59,-43.80,-46.15,-59.94,-50.27,-44.34,-43.90,-39.51,-56.42,2026-07-20 01:49:03+00:00
2026-07-20T01:50:03+00:00,-47.78,-58.18,-63.33,-61.24,-63.32,-47.29,-47.53,-61.72,-54.68,-43.46,-46.04,-58.98,-50.46,-43.41,-43.62,-38.98,-56.29,2026-07-20 01:50:03+00:00
2026-07-20T01:51:04+00:00,-48.23,-58.51,-65.44,-61.86,-63.19,-47.33,-47.91,-62.39,-54.68,-43.22,-45.99,-59.71,-50.89,-42.87,-43.22,-37.68,-56.31,2026-07-20 01:51:04+00:00
2026-07-20T01:52:04+00:00,-48.30,-58.63,-65.63,-61.64,-63.18,-47.37,-48.03,-62.29,-54.53,-43.19,-46.03,-59.85,-50.85,-42.69,-43.84,-36.62,-56.31,2026-07-20 01:52:04+00:00
2026-07-20T01:53:03+00:00,-48.21,-58.36,-65.33,-61.87,-63.68,-47.58,-46.77,-62.33,-54.60,-43.90,-45.77,-59.78,-50.90,-42.06,-43.69,-35.68,-56.75,2026-07-20 01:53:03+00:00
2026-07-20T01:54:03+00:00,-48.02,-58.35,-65.37,-61.90,-63.88,-47.72,-48.03,-60.13,-51.35,-43.62,-45.65,-60.02,-50.75,-41.37,-43.54,-35.76,-55.97,2026-07-20 01:54:03+00:00
2026-07-20T01:55:03+00:00,-48.18,-58.35,-65.17,-61.75,-63.72,-47.80,-47.84,-61.95,-51.25,-43.54,-45.68,-60.30,-50.81,-41.68,-43.65,-36.70,-56.72,2026-07-20 01:55:03+00:00
2026-07-20T01:56:04+00:00,-45.70,-58.14,-64.52,-61.70,-64.33,-48.00,-48.11,-62.25,-51.16,-43.24,-45.70,-59.69,-50.78,-41.71,-43.60,-36.63,-56.34,2026-07-20 01:56:04+00:00
