2026-07-05T00:21:03+00:00,-48.34,-58.14,-66.09,-59.81,-62.26,-48.26,-48.05,-63.48,-51.42,-44.00,-46.98,-60.18,-47.49,-40.20,-45.74,-35.64,-53.77,2026-07-05 00:21:03+00:00
2026-07-05T00:22:04+00:00,-48.20,-59.40,-66.37,-59.74,-61.59,-50.77,-47.86,-63.24,-51.67,-43.88,-46.99,-59.77,-47.47,-40.23,-45.40,-35.77,-51.99,2026-07-05 00:22:04+00:00
2026-07-05T00:23:03+00:00,-48.72,-59.45,-65.73,-59.82,-63.01,-57.02,-47.87,-63.56,-51.50,-44.11,-46.75,-58.83,-47.36,-40.46,-45.89,-36.25,-58.23,2026-07-05 00:23:03+00:00
2026-07-05T00:24:03+00:00,-49.15,-62.67,-65.74,-59.84,-63.24,-56.95,-47.85,-62.90,-51.77,-43.62,-46.80,-59.69,-47.32,-40.76,-45.57,-36.26,-52.26,2026-07-05 00:24:03+00:00
2026-07-05T00:25:04+00:00,-48.83,-62.28,-66.48,-59.67,-62.48,-56.67,-48.03,-62.86,-51.55,-43.13,-46.71,-59.43,-47.32,-41.05,-45.82,-36.48,-52.06,2026-07-05 00:25:04+00:00
2026-07-05T00:26:04+00:00,-48.75,-62.19,-65.35,-59.56,-61.62,-56.67,-48.07,-62.34,-51.38,-42.80,-46.76,-59.64,-47.34,-41.31,-45.65,-36.48,-51.86,2026-07-05 00:26:04+00:00
2026-07-05T00:27:03+00:00,-48.98,-62.33,-65.79,-59.62,-61.48,-56.57,-47.77,-62.50,-51.64,-42.59,-46.61,-58.61,-47.65,-41.58,-45.59,-36.39,-57.31,2026-07-05 00:27:03+00:00
2026-07-05T00:28:04+00:00,-48.85,-62.62,-66.35,-59.59,-62.02,-56.55,-47.61,-62.52,-51.57,-42.28,-47.18,-58.23,-47.64,-42.32,-45.50,-35.94,-51.81,2026-07-05 00:28:04+00:00
2026-07-05T00:29:04+00:00,-48.84,-60.48,-65.49,-59.51,-61.44,-56.21,-47.64,-62.02,-51.47,-43.13,-47.04,-58.54,-47.72,-42.19,-45.83,-35.68,-54.17,2026-07-05 00:29:04+00:00
2026-07-05T00:30:03+00:00,-48.90,-61.89,-63.88,-59.65,-62.60,-56.19,-47.71,-61.75,-50.13,-42.98,-47.14,-60.04,-48.01,-42.92,-45.86,-35.67,-52.02,2026-07-05 00:30:03+00:00
2026-07-05T00:31:03+00:00,-48.96,-62.57,-66.57,-59.94,-61.67,-56.32,-47.65,-62.73,-55.23,-42.69,-47.22,-61.02,-47.97,-43.11,-46.00,-35.46,-58.83,2026-07-05 00:31:03+00:00
2026-07-05T00:32:03+00:00,-49.19,-61.17,-64.57,-60.08,-61.16,-56.14,-47.65,-61.84,-52.98,-42.74,-47.15,-60.93,-47.93,-43.48,-45.53,-35.49,-53.76,2026-07-05 00:32:03+00:00
2026-07-05T00:33:04+00:00,-49.40,-60.68,-65.92,-59.83,-61.92,-55.47,-47.73,-62.08,-55.26,-42.91,-47.16,-59.85,-48.11,-43.21,-45.98,-35.57,-53.64,2026-07-05 00:33:04+00:00
2026-07-05T00:34:03+00:00,-49.26,-60.09,-65.99,-59.44,-62.14,-55.85,-47.81,-62.65,-55.10,-43.08,-47.20,-58.00,-48.35,-43.05,-45.82,-35.45,-53.51,2026-07-05 00:34:03+00:00
2026-07-05T00:35:03+00:00,-49.06,-60.67,-65.83,-59.91,-61.58,-55.96,-47.37,-62.71,-55.45,-43.20,-47.41,-59.60,-48.48,-43.37,-45.91,-35.27,-54.42,2026-07-05 00:35:03+00:00
2026-07-05T00:36:03+00:00,-48.91,-60.32,-65.93,-59.65,-61.60,-55.98,-47.43,-62.93,-53.20,-43.02,-47.07,-60.43,-48.50,-43.36,-46.21,-35.22,-51.80,2026-07-05 00:36:03+00:00
2026-07-05T00:37:04+00:00,-48.02,-60.21,-66.68,-60.39,-62.00,-55.45,-47.30,-63.17,-53.37,-43.20,-47.10,-59.99,-48.42,-43.85,-45.80,-34.94,-54.27,2026-07-05 00:37:04+00:00
2026-07-05T00:38:04+00:00,-47.96,-57.86,-65.68,-60.04,-61.51,-55.22,-47.15,-62.67,-50.68,-43.34,-47.00,-60.81,-48.35,-43.85,-46.01,-34.99,-53.62,2026-07-05 00:38:04+00:00
2026-07-05T00:39:03+00:00,-48.21,-57.14,-65.93,-60.02,-61.23,-55.28,-47.45,-62.61,-50.63,-43.43,-46.84,-60.78,-48.35,-43.95,-46.26,-34.72,-53.90,2026-07-05 00:39:03+00:00
2026-07-05T00:40:04+00:00,-48.46,-57.33,-66.40,-60.33,-61.18,-55.30,-47.36,-62.63,-50.90,-43.04,-46.95,-61.14,-48.55,-44.20,-45.94,-34.49,-58.35,2026-07-05 00:40:04+00:00
2026-07-05T00:41:04+00:00,-48.26,-57.71,-65.84,-59.70,-61.49,-55.31,-47.28,-62.66,-50.72,-43.66,-47.14,-60.85,-48.57,-44.69,-46.02,-34.47,-58.49,2026-07-05 00:41:04+00:00
2026-07-05T00:42:03+00:00,-47.71,-61.54,-66.39,-60.17,-61.57,-55.44,-47.31,-62.87,-50.86,-43.81,-47.08,-60.03,-48.87,-44.79,-45.94,-34.52,-54.31,2026-07-05 00:42:03+00:00
2026-07-05T00:43:03+00:00,-47.63,-60.79,-65.57,-60.08,-62.02,-54.90,-47.25,-62.62,-50.79,-43.58,-46.90,-59.08,-48.95,-45.60,-45.84,-34.48,-54.45,2026-07-05 00:43:03+00:00
2026-07-05T00:44:04+00:00,-47.64,-61.34,-65.92,-59.78,-62.11,-54.99,-47.30,-63.29,-50.75,-43.16,-46.88,-58.18,-48.91,-46.05,-45.89,-34.59,-53.57,2026-07-05 00:44:04+00:00
2026-07-05T00:45:04+00:00,-47.60,-60.43,-65.62,-59.95,-61.79,-55.13,-47.51,-62.37,-50.94,-42.92,-47.16,-57.70,-48.97,-46.39,-45.68,-34.92,-52.16,2026-07-05 00:45:04+00:00
2026-07-05T00:46:03+00:00,-47.81,-61.67,-66.22,-60.22,-61.25,-52.73,-47.68,-63.20,-50.94,-42.57,-47.36,-57.65,-48.97,-46.84,-45.65,-34.99,-51.96,2026-07-05 00:46:03+00:00
2026-07-05T00:47:03+00:00,-47.86,-60.68,-66.55,-59.95,-61.85,-52.67,-47.56,-63.28,-50.50,-42.05,-46.96,-57.96,-49.33,-46.83,-45.99,-35.32,-58.60,2026-07-05 00:47:03+00:00
2026-07-05T00:48:04+00:00,-48.28,-61.91,-65.87,-60.07,-61.21,-50.77,-47.36,-62.98,-50.55,-41.88,-46.95,-57.88,-49.66,-47.43,-46.52,-35.23,-53.48,2026-07-05 00:48:04+00:00
2026-07-05T00:49:04+00:00,-48.45,-61.19,-65.48,-60.02,-61.34,-51.11,-47.48,-63.44,-50.55,-42.38,-46.71,-57.81,-49.72,-47.68,-46.62,-35.61,-51.92,2026-07-05 00:49:04+00:00
2026-07-05T00:50:03+00:00,-48.20,-61.54,-66.58,-60.18,-61.11,-51.31,-47.45,-63.80,-50.43,-42.86,-46.81,-57.90,-49.65,-47.22,-46.70,-35.58,-54.57,2026-07-05 00:50:03+00:00
2026-07-05T00:51:04+00:00,-48.23,-59.87,-64.83,-59.82,-60.56,-51.20,-47.41,-62.63,-50.71,-43.22,-46.72,-58.19,-49.63,-48.21,-46.40,-35.57,-57.12,2026-07-05 00:51:04+00:00
2026-07-05T00:52:04+00:00,-48.23,-59.94,-65.45,-60.13,-61.56,-51.25,-47.49,-63.26,-50.74,-43.38,-46.63,-58.56,-49.77,-48.61,-46.86,-35.46,-54.15,2026-07-05 00:52:04+00:00
2026-07-05T00:53:03+00:00,-48.16,-59.86,-65.79,-60.22,-62.06,-51.28,-47.38,-63.59,-54.37,-43.21,-46.51,-59.28,-49.86,-48.95,-46.96,-35.52,-52.01,2026-07-05 00:53:03+00:00
2026-07-05T00:54:03+00:00,-48.07,-60.79,-65.26,-60.02,-61.48,-51.52,-47.07,-62.77,-54.08,-42.87,-46.71,-59.59,-49.83,-48.53,-46.78,-35.71,-53.78,2026-07-05 00:54:03+00:00
2026-07-05T00:55:04+00:00,-48.08,-61.15,-65.41,-60.03,-61.97,-51.67,-47.10,-63.28,-54.21,-43.04,-46.78,-59.95,-49.78,-48.05,-47.12,-36.00,-51.95,2026-07-05 00:55:04+00:00
2026-07-05T00:56:04+00:00,-48.31,-61.67,-65.58,-60.68,-61.97,-51.80,-47.38,-63.26,-54.09,-42.48,-46.86,-60.13,-49.73,-47.68,-47.15,-36.03,-52.01,2026-07-05 00:56:04+00:00
2026-07-05T00:57:03+00:00,-48.37,-61.57,-65.37,-59.73,-61.12,-52.05,-47.31,-62.92,-54.25,-43.32,-47.00,-60.23,-49.64,-47.49,-46.88,-36.37,-51.89,2026-07-05 00:57:03+00:00
2026-07-05T00:58:04+00:00,-48.43,-61.30,-65.43,-60.25,-61.23,-52.01,-47.56,-63.25,-54.36,-43.98,-47.01,-60.47,-49.53,-47.63,-46.99,-36.26,-53.44,2026-07-05 00:58:04+00:00
2026-07-05T00:59:04+00:00,-48.26,-61.81,-66.40,-60.07,-62.33,-52.10,-47.55,-63.77,-54.12,-44.05,-47.25,-60.82,-49.73,-47.34,-46.94,-36.11,-58.08,2026-07-05 00:59:04+00:00
2026-07-05T01:00:03+00:00,-48.15,-61.03,-65.58,-59.79,-60.79,-52.02,-47.66,-63.18,-53.20,-43.62,-47.57,-60.66,-49.65,-46.77,-46.82,-36.52,-51.96,2026-07-05 01:00:03+00:00
2026-07-05T01:01:04+00:00,-48.03,-61.45,-65.61,-60.19,-61.11,-52.30,-47.31,-63.34,-51.03,-44.12,-47.38,-60.40,-49.50,-46.34,-46.46,-36.73,-58.17,2026-07-05 01:01:04+00:00
2026-07-05T01:02:03+00:00,-48.05,-60.79,-65.99,-59.90,-61.95,-52.20,-47.01,-63.25,-51.45,-44.42,-47.61,-60.57,-49.67,-45.94,-45.97,-36.50,-51.96,2026-07-05 01:02:03+00:00
2026-07-05T01:03:04+00:00,-48.18,-61.39,-65.44,-59.86,-60.96,-52.32,-46.89,-63.25,-51.37,-44.08,-47.80,-60.33,-49.76,-45.28,-45.73,-36.70,-51.78,2026-07-05 01:03:04+00:00
2026-07-05T01:04:04+00:00,-48.24,-60.31,-65.96,-59.86,-60.77,-52.18,-46.91,-62.48,-51.49,-44.01,-47.76,-60.20,-49.74,-45.50,-45.69,-37.08,-54.38,2026-07-05 01:04:04+00:00
2026-07-05T01:05:04+00:00,-48.29,-59.78,-65.92,-59.93,-63.96,-52.19,-47.35,-63.15,-51.55,-44.10,-48.09,-60.26,-49.97,-46.02,-45.68,-37.25,-54.64,2026-07-05 01:05:04+00:00
2026-07-05T01:06:03+00:00,-48.20,-59.57,-65.46,-59.89,-60.89,-52.12,-47.33,-62.40,-51.37,-44.46,-48.38,-60.33,-49.93,-46.02,-45.73,-37.91,-52.14,2026-07-05 01:06:03+00:00
2026-07-05T01:07:03+00:00,-48.00,-58.93,-65.88,-59.68,-60.86,-52.20,-47.34,-63.59,-51.48,-44.12,-48.60,-60.52,-49.78,-46.11,-45.80,-38.72,-51.90,2026-07-05 01:07:03+00:00
2026-07-05T01:08:04+00:00,-48.34,-61.62,-66.20,-60.19,-61.16,-52.15,-47.04,-63.18,-51.50,-43.43,-48.76,-60.62,-49.74,-46.06,-45.63,-39.24,-53.49,2026-07-05 01:08:04+00:00
2026-07-05T01:09:04+00:00,-48.21,-61.40,-65.97,-60.22,-61.25,-52.18,-47.02,-63.43,-51.50,-43.52,-48.90,-60.82,-49.74,-45.67,-45.37,-39.31,-53.70,2026-07-05 01:09:04+00:00
2026-07-05T01:10:03+00:00,-48.40,-60.44,-65.10,-59.99,-61.23,-52.04,-46.88,-63.36,-51.53,-43.46,-49.10,-60.51,-49.55,-45.85,-45.35,-38.95,-51.94,2026-07-05 01:10:03+00:00
2026-07-05T01:11:04+00:00,-48.32,-60.38,-66.54,-59.99,-62.71,-52.34,-46.75,-63.23,-51.50,-43.57,-49.30,-60.85,-49.45,-45.92,-45.03,-38.27,-51.90,2026-07-05 01:11:04+00:00
2026-07-05T01:12:04+00:00,-48.25,-60.48,-65.65,-59.89,-62.07,-52.15,-47.04,-62.57,-51.46,-43.55,-49.48,-60.68,-49.52,-46.15,-45.23,-38.00,-51.89,2026-07-05 01:12:04+00:00
2026-07-05T01:13:03+00:00,-48.22,-60.97,-65.93,-59.85,-62.56,-52.19,-47.34,-62.81,-51.57,-44.22,-49.58,-60.72,-49.77,-46.27,-45.32,-38.17,-51.94,2026-07-05 01:13:03+00:00
2026-07-05T01:14:03+00:00,-48.44,-57.91,-66.33,-60.76,-62.25,-52.17,-47.55,-63.83,-51.46,-43.53,-49.82,-61.13,-50.00,-46.42,-45.33,-38.12,-58.17,2026-07-05 01:14:03+00:00
2026-07-05T01:15:04+00:00,-48.07,-58.26,-65.73,-60.48,-61.87,-52.29,-47.29,-63.25,-53.76,-43.40,-49.84,-60.76,-50.01,-46.52,-45.47,-37.57,-51.84,2026-07-05 01:15:04+00:00
2026-07-05T01:16:04+00:00,-48.29,-58.50,-66.43,-60.10,-62.69,-52.37,-47.53,-63.82,-55.41,-43.46,-49.80,-60.90,-49.99,-46.56,-45.67,-37.71,-51.94,2026-07-05 01:16:04+00:00
2026-07-05T01:17:03+00:00,-48.12,-58.82,-66.82,-60.52,-62.08,-52.23,-47.40,-64.09,-55.06,-43.31,-49.78,-61.24,-49.92,-46.98,-45.47,-38.24,-51.92,2026-07-05 01:17:03+00:00
2026-07-05T01:18:03+00:00,-47.97,-61.44,-65.71,-59.96,-61.43,-52.20,-47.47,-63.00,-55.30,-43.73,-49.87,-61.00,-49.80,-47.06,-45.08,-38.35,-51.51,2026-07-05 01:18:03+00:00
2026-07-05T01:19:04+00:00,-48.03,-61.72,-65.49,-60.50,-62.07,-52.22,-47.27,-63.19,-55.05,-44.04,-49.69,-60.75,-49.81,-46.88,-45.07,-38.81,-51.80,2026-07-05 01:19:04+00:00
2026-07-05T01:20:04+00:00,-48.04,-61.78,-65.95,-60.20,-62.22,-52.47,-47.31,-63.51,-55.37,-43.77,-49.78,-60.96,-49.72,-47.25,-44.80,-38.62,-51.93,2026-07-05 01:20:04+00:00
2026-07-05T01:21:03+00:00,-48.00,-60.42,-65.66,-60.39,-61.37,-56.90,-47.47,-63.58,-53.47,-43.50,-50.11,-60.92,-49.70,-47.41,-45.11,-38.72,-51.68,2026-07-05 01:21:03+00:00
2026-07-05T01:22:03+00:00,-48.05,-60.22,-65.59,-59.97,-62.53,-57.03,-47.55,-62.45,-53.96,-43.56,-49.94,-60.82,-49.74,-47.13,-45.49,-38.49,-52.02,2026-07-05 01:22:03+00:00
2026-07-05T01:23:04+00:00,-48.02,-61.98,-65.80,-60.64,-61.49,-57.04,-47.21,-63.16,-50.79,-43.92,-50.16,-60.72,-49.69,-47.01,-45.28,-37.84,-53.35,2026-07-05 01:23:04+00:00
2026-07-05T01:24:04+00:00,-48.17,-58.82,-66.35,-60.15,-61.98,-57.12,-47.20,-63.84,-50.75,-43.40,-50.21,-60.41,-49.72,-47.05,-44.90,-36.94,-58.13,2026-07-05 01:24:04+00:00
2026-07-05T01:25:04+00:00,-48.07,-58.02,-66.29,-60.46,-62.48,-56.91,-47.23,-64.47,-51.01,-42.99,-50.57,-59.03,-49.65,-47.25,-44.92,-36.11,-53.88,2026-07-05 01:25:04+00:00
2026-07-05T01:26:03+00:00,-48.23,-57.73,-65.40,-60.30,-62.23,-56.90,-46.98,-63.74,-50.76,-43.12,-50.79,-58.23,-49.56,-47.33,-45.02,-35.77,-52.14,2026-07-05 01:26:03+00:00
2026-07-05T01:27:03+00:00,-48.04,-61.28,-65.88,-60.13,-61.61,-57.18,-46.60,-63.47,-50.96,-42.58,-50.75,-57.52,-49.53,-47.16,-45.22,-35.80,-58.07,2026-07-05 01:27:03+00:00
2026-07-05T01:28:04+00:00,-47.97,-61.58,-65.75,-60.31,-61.91,-57.26,-46.62,-63.88,-50.96,-42.58,-51.11,-57.57,-49.14,-47.81,-45.21,-35.85,-52.07,2026-07-05 01:28:04+00:00
2026-07-05T01:29:04+00:00,-48.94,-61.59,-66.05,-60.18,-61.98,-57.22,-46.81,-63.92,-50.91,-42.73,-51.17,-57.70,-49.21,-48.58,-45.22,-35.88,-52.11,2026-07-05 01:29:04+00:00
2026-07-05T01:30:03+00:00,-49.19,-61.60,-66.31,-60.42,-63.14,-56.90,-47.02,-63.89,-51.00,-42.61,-51.27,-57.93,-48.89,-49.79,-44.81,-35.82,-58.17,2026-07-05 01:30:03+00:00
2026-07-05T01:31:03+00:00,-50.14,-60.54,-65.50,-60.34,-61.47,-57.06,-47.14,-63.08,-50.88,-42.46,-51.47,-57.95,-48.89,-50.75,-44.84,-35.47,-51.88,2026-07-05 01:31:03+00:00
2026-07-05T01:32:03+00:00,-50.39,-60.79,-66.02,-60.17,-62.10,-56.93,-47.34,-63.55,-50.60,-42.99,-51.54,-57.82,-48.96,-51.14,-44.81,-35.07,-51.99,2026-07-05 01:32:03+00:00
2026-07-05T01:33:04+00:00,-50.43,-61.00,-66.08,-60.51,-62.99,-56.90,-47.44,-63.47,-50.58,-42.32,-52.12,-57.56,-48.91,-50.74,-45.02,-35.01,-52.18,2026-07-05 01:33:04+00:00
2026-07-05T01:34:04+00:00,-50.38,-59.51,-66.11,-60.33,-61.30,-57.22,-47.25,-63.97,-50.62,-42.23,-52.12,-57.61,-48.84,-51.33,-44.78,-35.25,-54.42,2026-07-05 01:34:04+00:00
2026-07-05T01:35:03+00:00,-50.22,-58.86,-65.85,-60.51,-61.57,-57.10,-47.25,-63.53,-50.55,-42.18,-51.99,-57.54,-48.62,-51.79,-44.73,-35.24,-52.19,2026-07-05 01:35:03+00:00
2026-07-05T01:36:03+00:00,-50.36,-61.47,-65.40,-60.34,-62.29,-56.54,-47.28,-62.21,-51.22,-42.10,-52.05,-57.53,-48.48,-52.23,-44.46,-35.37,-51.94,2026-07-05 01:36:03+00:00
2026-07-05T01:37:04+00:00,-50.41,-61.40,-65.55,-60.53,-62.14,-56.90,-47.26,-63.57,-51.01,-42.31,-52.04,-57.60,-48.39,-53.31,-44.52,-36.01,-51.99,2026-07-05 01:37:04+00:00
2026-07-05T01:38:04+00:00,-50.35,-61.50,-65.90,-60.33,-61.82,-57.01,-47.27,-63.99,-54.55,-41.45,-51.78,-57.78,-48.36,-53.84,-44.36,-36.18,-51.96,2026-07-05 01:38:04+00:00
2026-07-05T01:39:03+00:00,-50.33,-61.98,-66.68,-60.43,-62.21,-56.80,-47.01,-64.17,-54.41,-41.08,-51.44,-57.89,-48.47,-55.10,-44.49,-36.29,-52.08,2026-07-05 01:39:03+00:00
2026-07-05T01:40:03+00:00,-50.13,-62.48,-65.35,-60.10,-61.15,-56.67,-47.21,-63.58,-54.25,-41.13,-51.47,-58.22,-48.46,-56.28,-44.15,-36.04,-52.17,2026-07-05 01:40:03+00:00
2026-07-05T01:41:04+00:00,-50.60,-61.70,-65.22,-60.24,-61.60,-56.88,-50.68,-63.41,-54.40,-41.39,-51.10,-58.74,-48.37,-56.10,-44.23,-36.33,-52.10,2026-07-05 01:41:04+00:00
2026-07-05T01:42:04+00:00,-50.30,-61.53,-65.75,-59.84,-61.86,-55.02,-44.08,-64.25,-54.27,-41.07,-51.08,-59.35,-48.18,-56.02,-44.31,-36.49,-58.26,2026-07-05 01:42:04+00:00
2026-07-05T01:43:03+00:00,-49.43,-61.49,-65.96,-60.22,-61.26,-56.69,-47.39,-63.85,-54.31,-41.13,-51.17,-59.77,-48.23,-55.72,-44.55,-36.09,-58.15,2026-07-05 01:43:03+00:00
2026-07-05T01:44:04+00:00,-49.15,-61.18,-65.86,-60.53,-61.74,-53.78,-47.18,-63.86,-54.20,-41.17,-51.37,-60.12,-48.10,-53.92,-44.80,-36.07,-58.24,2026-07-05 01:44:04+00:00
2026-07-05T01:45:04+00:00,-48.67,-62.48,-66.20,-60.31,-62.55,-53.92,-47.46,-63.70,-51.08,-41.26,-51.50,-60.18,-47.93,-54.06,-44.74,-36.01,-58.04,2026-07-05 01:45:04+00:00
2026-07-05T01:46:04+00:00,-49.02,-60.74,-65.51,-60.10,-61.11,-53.64,-47.70,-63.40,-51.11,-41.50,-51.52,-60.45,-48.09,-53.06,-44.76,-35.66,-57.73,2026-07-05 01:46:04+00:00
2026-07-05T01:47:03+00:00,-48.92,-60.87,-65.75,-60.12,-61.41,-51.32,-47.35,-63.54,-51.48,-41.53,-51.51,-60.28,-48.11,-51.40,-44.70,-35.25,-56.84,2026-07-05 01:47:03+00:00
2026-07-05T01:48:03+00:00,-49.38,-60.28,-65.20,-60.34,-61.77,-51.38,-47.32,-62.55,-51.62,-41.67,-51.68,-59.76,-48.14,-49.37,-44.79,-35.36,-57.24,2026-07-05 01:48:03+00:00
2026-07-05T01:49:04+00:00,-48.85,-61.15,-65.75,-60.16,-61.44,-51.50,-47.50,-63.46,-51.72,-41.77,-52.03,-60.10,-48.05,-48.93,-45.18,-35.24,-57.14,2026-07-05 01:49:04+00:00
2026-07-05T01:50:03+00:00,-49.01,-61.71,-65.44,-60.26,-61.92,-51.52,-47.57,-63.30,-51.50,-41.55,-52.14,-60.01,-48.04,-48.58,-45.10,-35.10,-57.30,2026-07-05 01:50:03+00:00
2026-07-05T01:51:03+00:00,-49.10,-59.95,-66.23,-60.25,-61.01,-51.54,-47.30,-63.44,-51.62,-41.52,-52.28,-60.13,-48.08,-47.96,-44.62,-35.05,-57.40,2026-07-05 01:51:03+00:00
2026-07-05T01:52:04+00:00,-49.04,-58.86,-65.65,-60.57,-61.17,-51.58,-47.37,-63.35,-51.70,-41.82,-52.41,-59.82,-47.98,-47.17,-44.95,-35.29,-57.01,2026-07-05 01:52:04+00:00
2026-07-05T01:53:04+00:00,-48.95,-58.43,-65.71,-60.43,-61.71,-51.62,-47.27,-63.28,-51.55,-42.01,-52.58,-59.00,-47.94,-46.32,-44.39,-35.36,-58.04,2026-07-05 01:53:04+00:00
2026-07-05T01:54:03+00:00,-49.11,-58.19,-65.77,-60.00,-61.08,-51.90,-47.24,-63.53,-51.73,-41.94,-52.56,-58.96,-48.03,-45.46,-44.65,-35.40,-58.23,2026-07-05 01:54:03+00:00
2026-07-05T01:55:03+00:00,-49.23,-62.66,-65.53,-60.36,-61.30,-51.97,-47.15,-63.56,-51.54,-42.27,-52.58,-59.31,-48.19,-44.71,-44.80,-35.20,-58.15,2026-07-05 01:55:03+00:00
2026-07-05T01:56:04+00:00,-49.24,-63.13,-65.77,-60.29,-61.51,-52.08,-47.03,-63.62,-51.54,-42.63,-52.65,-58.68,-48.20,-44.02,-44.68,-35.62,-58.18,2026-07-05 01:56:04+00:00
