2026-07-15T02:59:03+00:00,-48.51,-59.42,-62.19,-62.10,-63.68,-47.45,-49.54,-62.96,-53.26,-56.37,-49.03,-56.53,-58.29,-39.90,-45.63,-50.51,-56.38,2026-07-15 02:59:03+00:00
2026-07-15T03:00:03+00:00,-49.06,-62.02,-63.46,-61.82,-63.61,-47.38,-49.56,-63.26,-52.13,-55.80,-49.03,-57.98,-58.40,-39.87,-45.54,-50.09,-56.54,2026-07-15 03:00:03+00:00
2026-07-15T04:53:03+00:00,-50.19,-60.45,-65.85,-62.65,-65.55,-47.14,-49.04,-63.92,-50.27,-48.24,-56.46,-61.64,-59.33,-47.80,-59.13,-51.05,-54.24,2026-07-15 04:53:03+00:00
2026-07-15T04:54:04+00:00,-50.56,-61.41,-66.61,-62.63,-66.74,-47.17,-49.44,-64.47,-50.03,-48.25,-56.65,-61.30,-59.57,-47.69,-59.20,-51.46,-54.10,2026-07-15 04:54:04+00:00
2026-07-15T04:55:04+00:00,-50.47,-61.66,-66.59,-62.51,-66.58,-47.17,-49.44,-65.07,-50.66,-48.10,-56.63,-60.69,-59.44,-47.70,-60.23,-51.38,-53.69,2026-07-15 04:55:04+00:00
2026-07-15T04:56:04+00:00,-50.37,-61.71,-66.79,-62.82,-67.47,-47.16,-49.09,-65.44,-51.32,-48.34,-56.86,-59.85,-59.60,-47.71,-59.81,-51.21,-54.19,2026-07-15 04:56:04+00:00
2026-07-15T04:57:03+00:00,-50.23,-60.84,-66.35,-62.57,-66.86,-49.22,-49.17,-64.93,-53.63,-48.32,-56.39,-60.32,-59.54,-47.52,-59.74,-51.57,-54.04,2026-07-15 04:57:03+00:00
2026-07-15T04:58:03+00:00,-48.94,-61.67,-66.95,-62.58,-66.31,-57.20,-49.67,-65.42,-52.97,-48.28,-56.64,-61.79,-59.38,-47.58,-60.10,-51.45,-54.18,2026-07-15 04:58:03+00:00
2026-07-15T04:59:04+00:00,-49.46,-60.87,-67.07,-62.47,-67.65,-57.34,-49.57,-64.80,-52.78,-48.43,-56.83,-60.85,-58.61,-47.54,-59.81,-51.66,-54.24,2026-07-15 04:59:04+00:00
2026-07-15T05:00:04+00:00,-49.76,-60.72,-67.19,-62.52,-67.07,-56.99,-49.31,-64.16,-53.16,-48.32,-56.71,-60.51,-58.51,-47.38,-59.25,-51.75,-54.05,2026-07-15 05:00:04+00:00
2026-07-15T05:01:04+00:00,-50.90,-61.83,-67.49,-62.49,-65.85,-57.39,-49.20,-65.16,-53.06,-48.25,-56.63,-60.06,-58.60,-47.34,-59.56,-51.42,-54.16,2026-07-15 05:01:04+00:00
2026-07-15T05:02:04+00:00,-51.61,-60.64,-67.37,-62.61,-66.72,-57.18,-48.53,-65.00,-52.86,-48.38,-56.79,-59.55,-58.46,-47.29,-59.48,-51.39,-53.97,2026-07-15 05:02:04+00:00
2026-07-15T05:03:04+00:00,-51.51,-60.49,-67.31,-62.53,-66.92,-57.08,-48.58,-64.84,-53.33,-48.37,-56.72,-58.69,-58.56,-47.43,-59.99,-51.33,-54.04,2026-07-15 05:03:04+00:00
2026-07-15T05:04:03+00:00,-50.92,-61.06,-67.76,-62.53,-66.32,-57.23,-48.78,-64.75,-52.89,-48.29,-56.73,-58.53,-58.50,-47.28,-59.58,-50.99,-53.99,2026-07-15 05:04:03+00:00
2026-07-15T05:05:03+00:00,-51.02,-61.53,-67.16,-62.44,-66.42,-57.16,-48.87,-64.55,-53.27,-48.35,-56.58,-57.79,-58.26,-47.25,-59.64,-51.11,-53.90,2026-07-15 05:05:03+00:00
2026-07-15T06:57:03+00:00,-49.88,-61.15,-68.08,-58.51,-66.30,-44.87,-49.06,-51.08,-49.45,-45.00,-54.53,-56.74,-50.84,-65.11,-57.20,-44.96,-59.41,2026-07-15 06:57:03+00:00
2026-07-15T06:58:03+00:00,-49.97,-59.94,-67.47,-58.21,-66.93,-44.81,-48.85,-51.07,-49.82,-44.76,-54.37,-55.66,-50.99,-64.51,-57.83,-44.88,-59.21,2026-07-15 06:58:03+00:00
2026-07-15T06:59:04+00:00,-49.47,-59.78,-66.80,-59.01,-65.37,-44.87,-48.42,-51.08,-49.86,-45.16,-54.14,-57.13,-54.32,-65.04,-56.80,-44.76,-59.44,2026-07-15 06:59:04+00:00
2026-07-15T07:00:04+00:00,-49.13,-60.68,-67.12,-57.08,-65.35,-44.91,-48.66,-51.20,-50.11,-44.94,-53.82,-57.54,-54.68,-64.93,-57.78,-44.76,-58.93,2026-07-15 07:00:04+00:00
2026-07-15T08:43:03+00:00,-49.62,-58.77,-65.98,-57.22,-66.37,-46.36,-48.17,-51.36,-52.77,-46.21,-56.06,-56.30,-56.82,-64.85,-59.14,-51.81,-57.33,2026-07-15 08:43:03+00:00
2026-07-15T08:44:03+00:00,-49.74,-58.85,-65.19,-58.94,-65.97,-46.41,-48.11,-51.43,-52.47,-46.28,-56.05,-56.60,-57.01,-63.47,-58.16,-52.58,-57.57,2026-07-15 08:44:03+00:00
2026-07-15T08:45:03+00:00,-50.27,-59.05,-66.45,-60.90,-66.07,-46.44,-48.08,-51.40,-52.93,-46.51,-55.88,-57.61,-57.34,-65.06,-56.92,-53.07,-57.36,2026-07-15 08:45:03+00:00
2026-07-15T08:46:03+00:00,-49.56,-58.97,-67.03,-60.99,-66.76,-46.42,-47.83,-51.34,-52.39,-46.35,-55.58,-58.03,-57.51,-64.79,-56.82,-54.05,-57.47,2026-07-15 08:46:03+00:00
2026-07-15T08:47:04+00:00,-49.58,-58.71,-66.69,-62.41,-65.75,-46.56,-48.31,-51.24,-53.11,-46.44,-55.59,-57.61,-57.53,-64.93,-56.55,-55.26,-57.05,2026-07-15 08:47:04+00:00
2026-07-15T08:48:04+00:00,-49.59,-59.25,-66.89,-62.47,-67.01,-46.40,-47.99,-51.30,-53.30,-46.62,-55.54,-57.84,-57.60,-65.14,-56.16,-55.16,-57.38,2026-07-15 08:48:04+00:00
2026-07-15T08:49:03+00:00,-49.87,-58.96,-66.05,-62.42,-66.35,-46.52,-48.76,-51.38,-52.08,-46.35,-54.83,-56.43,-57.55,-65.11,-56.41,-55.07,-57.19,2026-07-15 08:49:03+00:00
2026-07-15T08:50:03+00:00,-50.09,-58.94,-66.26,-62.12,-65.53,-46.78,-48.25,-51.71,-52.37,-46.37,-54.75,-56.81,-57.74,-65.27,-56.40,-54.98,-57.27,2026-07-15 08:50:03+00:00
2026-07-15T08:51:04+00:00,-49.98,-59.18,-66.39,-62.21,-66.64,-46.94,-48.37,-51.75,-52.42,-46.36,-54.75,-53.93,-56.36,-64.83,-56.63,-54.72,-57.15,2026-07-15 08:51:04+00:00
2026-07-15T08:52:04+00:00,-49.29,-54.21,-66.12,-62.22,-65.85,-46.84,-46.91,-51.74,-52.76,-46.36,-52.71,-55.09,-57.39,-65.07,-55.65,-54.98,-56.93,2026-07-15 08:52:04+00:00
2026-07-15T08:53:04+00:00,-49.03,-58.17,-65.61,-62.26,-66.57,-45.75,-43.10,-51.52,-52.65,-46.30,-52.78,-57.19,-57.59,-65.10,-56.70,-54.81,-57.42,2026-07-15 08:53:04+00:00
2026-07-15T08:54:04+00:00,-49.59,-58.86,-66.34,-62.46,-65.59,-45.51,-43.03,-51.61,-53.17,-46.20,-52.97,-57.11,-57.54,-65.06,-56.92,-54.16,-57.37,2026-07-15 08:54:04+00:00
2026-07-15T08:55:03+00:00,-49.00,-57.09,-65.63,-62.18,-66.81,-45.71,-42.82,-51.43,-53.20,-46.50,-52.84,-57.09,-57.58,-65.06,-56.45,-54.55,-57.26,2026-07-15 08:55:03+00:00
2026-07-15T08:56:03+00:00,-47.83,-56.99,-66.13,-62.13,-65.99,-45.51,-42.53,-51.40,-52.97,-46.24,-52.90,-54.65,-55.67,-64.98,-55.37,-54.21,-57.39,2026-07-15 08:56:03+00:00
2026-07-15T08:57:04+00:00,-49.27,-57.17,-65.93,-61.25,-67.04,-45.55,-42.44,-51.41,-52.35,-46.21,-52.75,-57.09,-57.20,-64.41,-56.42,-53.91,-57.27,2026-07-15 08:57:04+00:00
2026-07-15T08:58:04+00:00,-49.17,-56.87,-66.17,-61.60,-66.41,-46.17,-42.44,-51.41,-51.88,-46.00,-52.75,-57.17,-57.15,-64.49,-56.94,-53.41,-57.37,2026-07-15 08:58:04+00:00
2026-07-15T08:59:04+00:00,-48.72,-57.96,-66.11,-61.88,-65.76,-45.54,-42.38,-51.33,-52.44,-46.20,-52.74,-57.36,-57.36,-63.34,-56.77,-53.64,-53.98,2026-07-15 08:59:04+00:00
2026-07-15T09:00:03+00:00,-49.01,-57.83,-65.64,-61.94,-66.05,-45.60,-42.32,-51.38,-51.83,-46.18,-52.81,-57.11,-57.53,-63.53,-56.87,-53.22,-54.09,2026-07-15 09:00:03+00:00
2026-07-15T09:01:03+00:00,-49.14,-58.29,-65.36,-62.05,-66.64,-46.05,-42.34,-51.32,-52.27,-46.20,-52.82,-57.32,-57.45,-63.10,-56.80,-52.95,-53.77,2026-07-15 09:01:03+00:00
2026-07-15T09:02:04+00:00,-49.23,-58.28,-65.04,-61.63,-66.75,-45.70,-42.25,-51.26,-52.31,-46.00,-52.55,-57.43,-57.30,-65.32,-56.66,-53.10,-52.92,2026-07-15 09:02:04+00:00
2026-07-15T09:03:04+00:00,-48.94,-58.78,-65.55,-62.27,-65.91,-45.67,-42.47,-51.29,-52.35,-46.19,-52.66,-56.98,-56.50,-65.34,-57.22,-52.81,-53.54,2026-07-15 09:03:04+00:00
2026-07-15T09:04:04+00:00,-48.70,-58.51,-65.61,-61.98,-66.04,-45.86,-42.51,-51.28,-52.02,-46.07,-52.67,-57.19,-54.79,-65.15,-56.48,-53.04,-53.63,2026-07-15 09:04:04+00:00
2026-07-15T09:05:03+00:00,-48.36,-58.56,-65.61,-61.46,-65.35,-45.69,-42.58,-51.40,-51.51,-45.90,-52.61,-57.23,-55.65,-64.95,-56.87,-52.73,-52.86,2026-07-15 09:05:03+00:00
