2026-07-23T00:09:04+00:00,-49.14,-60.25,-63.22,-57.15,-63.29,-49.90,-51.73,-62.17,-51.34,-42.68,-50.40,-62.74,-52.95,-38.21,-45.85,-34.35,-53.87,2026-07-23 00:09:04+00:00
2026-07-23T00:10:03+00:00,-50.76,-60.80,-63.40,-56.80,-64.25,-49.92,-51.55,-62.45,-51.40,-43.37,-50.39,-63.15,-52.82,-38.11,-45.71,-34.21,-52.21,2026-07-23 00:10:03+00:00
2026-07-23T00:11:04+00:00,-54.75,-61.40,-63.76,-55.95,-63.02,-49.92,-51.47,-61.58,-51.80,-44.29,-50.30,-62.51,-52.58,-37.99,-45.77,-33.68,-53.10,2026-07-23 00:11:04+00:00
2026-07-23T00:12:04+00:00,-54.11,-61.08,-63.64,-55.90,-64.24,-50.12,-51.47,-62.27,-51.65,-44.51,-50.25,-62.23,-52.70,-37.70,-45.80,-33.73,-52.67,2026-07-23 00:12:04+00:00
2026-07-23T00:13:03+00:00,-54.26,-61.82,-63.49,-56.15,-63.36,-49.81,-51.44,-62.59,-51.72,-44.04,-50.38,-62.75,-52.54,-37.53,-45.75,-34.35,-52.12,2026-07-23 00:13:03+00:00
2026-07-23T00:14:04+00:00,-54.06,-61.73,-63.62,-56.06,-63.66,-49.59,-51.20,-62.11,-51.76,-43.75,-50.34,-62.52,-52.36,-37.13,-45.61,-34.34,-54.32,2026-07-23 00:14:04+00:00
2026-07-23T00:15:04+00:00,-54.48,-61.60,-63.73,-55.98,-64.09,-49.93,-51.16,-62.21,-51.75,-43.29,-50.20,-62.39,-52.67,-37.23,-45.75,-34.26,-53.70,2026-07-23 00:15:04+00:00
2026-07-23T00:16:03+00:00,-54.71,-61.60,-63.51,-56.53,-64.95,-49.92,-51.13,-62.44,-51.57,-43.23,-50.44,-62.84,-53.07,-37.10,-45.41,-34.44,-54.27,2026-07-23 00:16:03+00:00
2026-07-23T00:17:04+00:00,-51.85,-60.38,-63.58,-56.22,-63.45,-50.21,-51.17,-62.24,-51.68,-43.20,-50.54,-62.87,-52.85,-37.33,-45.83,-34.55,-54.67,2026-07-23 00:17:04+00:00
2026-07-23T00:18:04+00:00,-51.75,-60.85,-63.56,-56.01,-64.40,-50.23,-51.10,-62.25,-51.34,-43.00,-50.93,-63.12,-52.71,-37.29,-46.08,-34.46,-54.29,2026-07-23 00:18:04+00:00
2026-07-23T00:19:03+00:00,-51.86,-60.25,-63.40,-55.89,-63.97,-50.00,-51.05,-62.40,-51.45,-42.61,-50.72,-62.56,-52.98,-36.91,-46.07,-34.66,-53.61,2026-07-23 00:19:03+00:00
2026-07-23T00:20:04+00:00,-51.93,-60.21,-63.83,-55.59,-63.77,-49.43,-51.28,-62.48,-51.43,-41.87,-50.92,-63.04,-53.69,-37.22,-46.13,-34.72,-53.74,2026-07-23 00:20:04+00:00
2026-07-23T00:21:04+00:00,-52.00,-61.47,-63.58,-55.71,-63.00,-49.67,-51.22,-62.40,-54.70,-41.78,-50.98,-62.36,-54.13,-37.45,-46.48,-35.21,-54.23,2026-07-23 00:21:04+00:00
2026-07-23T00:22:03+00:00,-52.10,-61.62,-62.96,-55.80,-64.11,-49.87,-51.18,-62.09,-54.39,-41.21,-50.75,-62.25,-53.74,-36.93,-46.25,-35.29,-53.01,2026-07-23 00:22:03+00:00
2026-07-23T00:23:04+00:00,-52.05,-60.72,-61.28,-55.25,-64.46,-49.94,-49.90,-58.39,-54.47,-40.95,-50.26,-62.52,-53.62,-37.11,-46.35,-35.31,-54.11,2026-07-23 00:23:04+00:00
2026-07-23T00:24:04+00:00,-51.90,-61.09,-57.75,-55.47,-63.48,-50.19,-50.11,-58.79,-54.74,-41.05,-50.41,-61.47,-53.36,-37.29,-46.42,-35.65,-54.40,2026-07-23 00:24:04+00:00
2026-07-23T00:25:03+00:00,-52.19,-60.31,-57.61,-55.47,-64.15,-50.25,-49.97,-58.34,-54.85,-42.00,-50.15,-61.69,-53.80,-37.16,-46.64,-35.79,-54.26,2026-07-23 00:25:03+00:00
2026-07-23T00:26:04+00:00,-52.60,-60.79,-62.62,-55.08,-63.31,-49.98,-49.61,-49.88,-54.74,-42.87,-50.02,-61.66,-53.99,-37.12,-46.49,-35.59,-53.56,2026-07-23 00:26:04+00:00
2026-07-23T00:27:04+00:00,-52.47,-62.26,-62.89,-55.53,-64.15,-49.62,-50.36,-62.35,-54.72,-42.83,-49.32,-62.30,-54.54,-37.02,-45.91,-35.15,-54.28,2026-07-23 00:27:04+00:00
2026-07-23T00:28:03+00:00,-52.70,-62.24,-62.47,-55.37,-64.02,-49.25,-50.59,-62.67,-55.01,-43.01,-49.30,-62.21,-54.96,-37.40,-45.79,-34.63,-53.07,2026-07-23 00:28:03+00:00
2026-07-23T00:29:04+00:00,-52.58,-61.68,-63.15,-55.45,-64.35,-48.77,-50.96,-62.20,-51.84,-44.08,-49.37,-62.74,-54.51,-37.42,-46.08,-34.65,-53.14,2026-07-23 00:29:04+00:00
2026-07-23T00:30:04+00:00,-52.49,-62.20,-63.72,-55.83,-63.97,-48.73,-51.03,-62.57,-52.07,-43.95,-49.40,-62.49,-55.09,-36.99,-46.04,-34.74,-54.32,2026-07-23 00:30:04+00:00
2026-07-23T00:31:04+00:00,-52.62,-62.14,-63.44,-55.86,-64.66,-48.72,-50.99,-62.52,-51.90,-43.74,-49.48,-62.27,-55.02,-36.89,-45.83,-34.64,-54.33,2026-07-23 00:31:04+00:00
2026-07-23T00:32:03+00:00,-52.70,-61.30,-63.66,-55.70,-64.50,-49.15,-51.09,-62.00,-51.99,-43.47,-49.38,-63.04,-54.88,-36.55,-46.38,-34.96,-53.44,2026-07-23 00:32:03+00:00
2026-07-23T00:33:04+00:00,-52.44,-61.17,-63.84,-55.29,-65.67,-48.93,-50.89,-62.39,-52.03,-43.13,-49.10,-62.83,-54.15,-36.90,-45.83,-35.84,-54.03,2026-07-23 00:33:04+00:00
2026-07-23T00:34:04+00:00,-52.69,-60.95,-63.60,-55.49,-64.43,-49.02,-51.19,-62.07,-52.02,-43.65,-48.97,-62.68,-54.46,-36.75,-45.69,-35.83,-54.29,2026-07-23 00:34:04+00:00
2026-07-23T00:35:03+00:00,-51.79,-62.75,-63.66,-55.46,-64.45,-48.99,-50.97,-61.63,-51.72,-43.51,-49.04,-62.60,-54.63,-36.89,-45.85,-35.76,-53.04,2026-07-23 00:35:03+00:00
2026-07-23T00:36:04+00:00,-51.69,-62.62,-63.91,-55.42,-63.94,-49.16,-51.04,-62.52,-51.65,-43.22,-49.31,-63.45,-54.99,-37.11,-46.28,-36.00,-53.44,2026-07-23 00:36:04+00:00
2026-07-23T00:37:03+00:00,-51.75,-60.49,-64.20,-55.24,-64.62,-49.12,-50.81,-62.14,-53.37,-43.75,-49.16,-62.89,-54.36,-37.28,-46.06,-36.36,-53.07,2026-07-23 00:37:03+00:00
2026-07-23T00:38:04+00:00,-51.66,-60.51,-65.10,-55.45,-63.07,-49.35,-50.87,-62.49,-53.56,-43.66,-48.99,-62.89,-54.34,-37.60,-46.28,-36.57,-54.43,2026-07-23 00:38:04+00:00
2026-07-23T00:39:04+00:00,-51.61,-62.83,-65.32,-55.30,-64.13,-49.75,-56.85,-63.04,-52.49,-43.09,-49.02,-62.63,-54.22,-38.20,-45.92,-35.88,-54.03,2026-07-23 00:39:04+00:00
2026-07-23T00:40:03+00:00,-49.53,-63.07,-58.03,-55.68,-64.53,-49.77,-45.82,-58.75,-52.26,-43.60,-48.95,-61.86,-54.18,-38.27,-46.34,-35.35,-52.91,2026-07-23 00:40:03+00:00
2026-07-23T00:41:03+00:00,-48.88,-61.44,-58.27,-55.39,-64.83,-50.14,-49.49,-58.61,-51.82,-43.66,-48.91,-61.80,-54.02,-38.91,-46.60,-35.49,-53.25,2026-07-23 00:41:03+00:00
2026-07-23T00:42:04+00:00,-48.84,-62.46,-59.98,-55.47,-64.50,-50.22,-49.14,-57.80,-51.99,-43.64,-49.09,-61.47,-54.94,-39.14,-46.28,-35.62,-54.01,2026-07-23 00:42:04+00:00
2026-07-23T00:43:03+00:00,-48.80,-62.51,-64.47,-55.17,-63.66,-49.94,-49.91,-62.23,-52.11,-42.99,-48.89,-61.93,-55.22,-39.45,-46.68,-35.94,-52.92,2026-07-23 00:43:03+00:00
2026-07-23T00:44:03+00:00,-48.73,-62.09,-63.59,-54.74,-63.94,-49.76,-49.86,-61.79,-54.90,-42.81,-48.74,-61.65,-54.56,-39.99,-46.64,-36.89,-54.20,2026-07-23 00:44:03+00:00
2026-07-23T00:45:04+00:00,-48.79,-63.52,-65.25,-55.00,-63.58,-50.70,-50.35,-62.53,-54.76,-42.59,-49.15,-63.01,-54.91,-40.49,-47.20,-36.89,-53.12,2026-07-23 00:45:04+00:00
2026-07-23T00:46:03+00:00,-48.80,-63.50,-65.74,-54.61,-63.56,-50.74,-50.45,-63.02,-55.00,-41.82,-49.35,-63.31,-55.58,-40.96,-47.00,-36.64,-51.46,2026-07-23 00:46:03+00:00
2026-07-23T00:47:04+00:00,-48.85,-63.79,-65.58,-54.60,-63.25,-50.36,-50.31,-62.53,-55.11,-41.76,-49.30,-63.69,-55.83,-40.89,-47.93,-37.31,-54.12,2026-07-23 00:47:04+00:00
2026-07-23T00:48:04+00:00,-48.64,-63.29,-65.10,-54.67,-64.81,-50.42,-50.63,-62.36,-55.12,-41.11,-49.43,-62.91,-55.55,-41.03,-47.99,-38.24,-54.10,2026-07-23 00:48:04+00:00
2026-07-23T00:49:03+00:00,-48.56,-61.64,-65.26,-54.70,-64.30,-50.60,-50.70,-62.73,-55.14,-41.41,-49.35,-63.44,-55.50,-41.06,-47.72,-39.36,-54.16,2026-07-23 00:49:03+00:00
2026-07-23T00:50:04+00:00,-49.52,-61.68,-65.42,-54.29,-65.37,-49.96,-50.52,-62.99,-55.70,-41.35,-49.37,-63.03,-55.34,-41.80,-46.87,-40.08,-54.48,2026-07-23 00:50:04+00:00
2026-07-23T00:51:04+00:00,-49.55,-61.44,-65.93,-54.46,-65.37,-49.95,-50.39,-63.14,-52.04,-41.40,-49.31,-63.37,-55.59,-42.11,-46.17,-41.22,-54.20,2026-07-23 00:51:04+00:00
2026-07-23T00:52:03+00:00,-49.61,-61.67,-65.09,-54.49,-63.98,-49.97,-50.49,-62.22,-52.11,-41.41,-49.26,-62.75,-55.69,-42.55,-47.11,-41.49,-54.19,2026-07-23 00:52:03+00:00
2026-07-23T00:53:03+00:00,-49.47,-61.50,-65.41,-54.58,-64.56,-50.09,-50.50,-62.81,-51.99,-41.35,-49.09,-62.81,-55.25,-42.03,-47.40,-42.31,-52.37,2026-07-23 00:53:03+00:00
2026-07-23T00:54:04+00:00,-50.29,-61.91,-64.95,-54.46,-64.11,-50.20,-50.71,-63.82,-52.74,-41.56,-49.11,-62.48,-54.96,-41.74,-46.86,-41.76,-54.20,2026-07-23 00:54:04+00:00
2026-07-23T00:55:03+00:00,-54.48,-61.77,-65.49,-54.72,-63.93,-50.19,-50.79,-63.59,-53.46,-41.69,-49.18,-62.29,-54.52,-42.30,-46.88,-41.59,-54.33,2026-07-23 00:55:03+00:00
2026-07-23T00:56:03+00:00,-54.61,-62.27,-65.98,-54.84,-65.34,-50.03,-50.32,-63.54,-53.29,-41.62,-49.08,-62.52,-55.28,-42.42,-46.71,-41.05,-54.38,2026-07-23 00:56:03+00:00
2026-07-23T00:57:04+00:00,-52.45,-62.14,-61.43,-54.67,-65.18,-50.21,-45.92,-54.57,-53.06,-41.89,-49.01,-62.55,-55.07,-42.47,-47.07,-40.74,-51.23,2026-07-23 00:57:04+00:00
2026-07-23T00:58:03+00:00,-52.06,-61.96,-58.16,-55.68,-64.01,-50.25,-49.84,-58.94,-53.31,-41.73,-48.85,-61.84,-55.02,-42.75,-46.88,-41.37,-54.08,2026-07-23 00:58:03+00:00
2026-07-23T00:59:03+00:00,-52.09,-63.49,-58.69,-55.95,-64.36,-50.48,-49.85,-59.09,-53.27,-41.35,-48.80,-62.00,-55.38,-42.59,-46.74,-41.70,-53.23,2026-07-23 00:59:03+00:00
2026-07-23T01:00:04+00:00,-51.87,-61.67,-62.33,-53.50,-63.85,-49.98,-49.83,-62.10,-53.22,-40.98,-48.81,-61.85,-55.86,-42.74,-46.26,-41.82,-54.25,2026-07-23 01:00:04+00:00
2026-07-23T01:01:04+00:00,-52.38,-61.56,-63.04,-54.27,-64.38,-49.83,-50.28,-63.21,-53.01,-41.70,-48.19,-62.94,-55.65,-43.23,-45.90,-42.02,-54.39,2026-07-23 01:01:04+00:00
2026-07-23T01:02:04+00:00,-52.23,-63.45,-65.72,-54.67,-64.50,-49.66,-50.95,-63.72,-53.25,-42.01,-48.71,-62.54,-54.90,-43.31,-46.21,-42.14,-55.13,2026-07-23 01:02:04+00:00
2026-07-23T01:03:03+00:00,-52.16,-62.59,-64.35,-55.07,-64.17,-49.48,-50.72,-62.54,-53.48,-41.98,-48.65,-62.06,-54.99,-42.98,-45.60,-41.76,-53.07,2026-07-23 01:03:03+00:00
2026-07-23T01:04:04+00:00,-52.08,-62.04,-64.86,-54.75,-64.46,-49.35,-50.74,-62.87,-53.12,-42.16,-48.60,-62.08,-55.02,-43.58,-45.84,-42.07,-54.34,2026-07-23 01:04:04+00:00
2026-07-23T01:05:03+00:00,-52.30,-63.76,-66.60,-54.69,-64.61,-49.22,-50.73,-63.83,-53.38,-41.68,-48.67,-62.41,-55.32,-43.74,-45.88,-42.43,-55.45,2026-07-23 01:05:03+00:00
2026-07-23T01:06:03+00:00,-52.75,-62.92,-64.65,-54.89,-64.50,-48.98,-50.61,-62.68,-60.12,-42.05,-48.49,-62.41,-55.31,-43.87,-46.14,-42.53,-53.26,2026-07-23 01:06:03+00:00
2026-07-23T01:07:03+00:00,-52.70,-61.99,-64.80,-54.82,-64.55,-48.69,-50.77,-63.16,-59.64,-42.59,-48.30,-62.59,-55.34,-43.92,-46.22,-42.63,-53.26,2026-07-23 01:07:03+00:00
2026-07-23T01:08:04+00:00,-52.70,-61.54,-65.79,-54.52,-64.85,-48.72,-50.72,-63.40,-60.23,-43.07,-48.33,-62.85,-55.65,-44.32,-46.24,-42.72,-53.07,2026-07-23 01:08:04+00:00
2026-07-23T01:09:03+00:00,-52.71,-61.30,-64.89,-53.82,-64.07,-48.93,-50.46,-63.48,-60.22,-43.30,-48.38,-62.42,-56.08,-44.51,-46.26,-42.24,-53.12,2026-07-23 01:09:03+00:00
2026-07-23T01:10:04+00:00,-52.81,-61.54,-65.37,-54.06,-65.62,-49.56,-50.34,-63.06,-60.25,-43.33,-48.18,-62.56,-56.10,-44.92,-46.58,-42.37,-55.64,2026-07-23 01:10:04+00:00
2026-07-23T01:11:04+00:00,-52.78,-62.27,-65.02,-53.88,-64.74,-49.38,-49.82,-62.79,-59.88,-43.35,-48.03,-62.66,-56.43,-44.70,-46.46,-42.30,-54.73,2026-07-23 01:11:04+00:00
2026-07-23T01:12:03+00:00,-52.76,-61.35,-65.43,-53.69,-64.79,-49.52,-49.94,-63.18,-61.32,-43.71,-47.90,-62.85,-56.45,-44.92,-46.09,-43.10,-53.22,2026-07-23 01:12:03+00:00
2026-07-23T01:13:04+00:00,-52.59,-61.74,-65.01,-54.15,-62.79,-49.43,-50.09,-62.56,-61.31,-43.92,-48.07,-63.48,-56.67,-44.22,-46.50,-41.96,-55.60,2026-07-23 01:13:04+00:00
2026-07-23T01:14:04+00:00,-52.58,-61.76,-58.26,-54.01,-64.72,-49.90,-49.07,-59.01,-53.92,-44.96,-48.02,-63.43,-56.55,-44.15,-46.34,-41.94,-53.17,2026-07-23 01:14:04+00:00
2026-07-23T01:15:03+00:00,-52.93,-61.51,-57.80,-54.01,-64.34,-50.00,-48.99,-58.75,-53.88,-44.56,-47.74,-63.04,-56.44,-44.38,-45.97,-41.94,-54.64,2026-07-23 01:15:03+00:00
2026-07-23T01:16:04+00:00,-52.85,-61.95,-58.26,-54.28,-64.40,-50.01,-49.05,-58.82,-54.15,-44.60,-47.73,-63.48,-56.42,-44.82,-45.83,-43.04,-53.17,2026-07-23 01:16:04+00:00
2026-07-23T01:17:04+00:00,-53.00,-62.11,-65.60,-54.23,-63.59,-49.88,-49.49,-62.43,-54.15,-44.95,-47.24,-63.22,-57.14,-44.83,-45.62,-43.28,-55.36,2026-07-23 01:17:04+00:00
2026-07-23T01:18:03+00:00,-53.03,-62.09,-64.42,-54.47,-64.59,-50.21,-49.46,-61.92,-54.10,-44.92,-47.21,-62.73,-57.85,-44.70,-45.59,-42.14,-53.08,2026-07-23 01:18:03+00:00
2026-07-23T01:19:04+00:00,-52.71,-61.70,-65.29,-54.14,-64.16,-49.90,-50.02,-62.08,-53.98,-44.23,-47.73,-64.35,-57.39,-45.08,-45.62,-41.87,-53.22,2026-07-23 01:19:04+00:00
2026-07-23T01:20:04+00:00,-52.49,-63.02,-66.30,-54.40,-63.18,-50.32,-50.05,-62.78,-53.46,-43.83,-47.53,-63.43,-57.23,-44.42,-45.50,-41.81,-53.02,2026-07-23 01:20:04+00:00
2026-07-23T01:21:03+00:00,-52.64,-62.06,-64.04,-54.34,-63.56,-50.65,-50.33,-62.55,-53.50,-44.31,-47.60,-63.69,-56.87,-44.50,-45.43,-42.49,-53.10,2026-07-23 01:21:03+00:00
2026-07-23T01:22:04+00:00,-51.81,-61.77,-64.38,-54.29,-63.58,-50.50,-50.26,-62.42,-53.55,-44.86,-47.53,-63.44,-56.64,-44.36,-45.58,-42.64,-53.12,2026-07-23 01:22:04+00:00
2026-07-23T01:23:04+00:00,-51.96,-63.74,-64.96,-54.34,-63.50,-50.48,-50.29,-62.94,-53.56,-44.61,-47.80,-63.53,-57.13,-44.18,-45.81,-43.08,-53.04,2026-07-23 01:23:04+00:00
2026-07-23T01:24:03+00:00,-51.81,-62.63,-65.64,-54.13,-64.87,-50.21,-50.02,-63.09,-52.74,-44.36,-47.46,-63.08,-57.51,-44.33,-45.84,-43.42,-53.23,2026-07-23 01:24:03+00:00
2026-07-23T01:25:04+00:00,-49.00,-62.31,-65.32,-54.03,-62.27,-50.54,-50.24,-62.50,-52.25,-43.80,-47.59,-63.41,-58.14,-44.27,-45.73,-42.76,-53.16,2026-07-23 01:25:04+00:00
2026-07-23T01:26:03+00:00,-48.85,-63.57,-65.57,-53.99,-64.47,-50.00,-50.48,-63.23,-52.25,-43.91,-47.81,-63.41,-57.42,-43.65,-45.78,-42.53,-53.14,2026-07-23 01:26:03+00:00
2026-07-23T01:27:03+00:00,-48.60,-62.21,-64.49,-54.14,-62.88,-49.91,-50.27,-61.45,-52.27,-44.19,-47.89,-62.77,-57.48,-43.45,-45.91,-42.80,-53.04,2026-07-23 01:27:03+00:00
2026-07-23T01:28:04+00:00,-48.71,-62.80,-64.81,-53.84,-63.98,-50.17,-50.38,-62.51,-52.67,-44.48,-48.06,-62.78,-57.11,-42.03,-46.13,-43.07,-52.94,2026-07-23 01:28:04+00:00
2026-07-23T01:29:03+00:00,-49.84,-63.63,-65.21,-53.99,-63.58,-50.46,-50.39,-63.42,-55.60,-44.19,-47.94,-63.17,-57.30,-41.42,-46.50,-42.47,-52.94,2026-07-23 01:29:03+00:00
2026-07-23T01:30:03+00:00,-50.00,-61.22,-64.27,-54.00,-63.57,-50.52,-50.25,-61.82,-55.07,-43.69,-48.09,-62.58,-57.84,-41.50,-46.53,-42.12,-53.04,2026-07-23 01:30:03+00:00
2026-07-23T01:31:03+00:00,-49.67,-62.67,-64.90,-54.00,-63.72,-50.73,-50.39,-62.79,-55.34,-43.90,-48.16,-62.63,-57.95,-41.29,-46.46,-42.97,-53.08,2026-07-23 01:31:03+00:00
2026-07-23T01:32:04+00:00,-49.49,-62.62,-64.73,-53.64,-64.13,-51.02,-50.25,-63.10,-55.44,-44.27,-48.31,-62.59,-58.21,-41.19,-46.79,-43.09,-54.49,2026-07-23 01:32:04+00:00
2026-07-23T01:33:03+00:00,-49.55,-60.72,-63.22,-53.47,-63.43,-50.92,-50.44,-62.61,-55.24,-43.97,-48.21,-62.27,-57.33,-41.50,-47.12,-41.76,-54.46,2026-07-23 01:33:03+00:00
2026-07-23T01:34:03+00:00,-49.71,-61.42,-63.78,-53.50,-63.62,-50.95,-50.50,-62.68,-55.39,-43.13,-48.41,-62.15,-57.95,-41.09,-47.41,-42.10,-53.05,2026-07-23 01:34:03+00:00
2026-07-23T01:35:04+00:00,-49.58,-61.92,-65.67,-53.39,-64.65,-51.03,-50.56,-63.25,-56.12,-43.16,-48.56,-62.75,-58.45,-40.98,-47.36,-43.00,-53.07,2026-07-23 01:35:04+00:00
2026-07-23T01:36:03+00:00,-48.73,-62.07,-65.02,-53.29,-63.95,-50.57,-50.86,-62.13,-52.05,-42.43,-48.82,-62.50,-57.86,-41.45,-46.55,-43.53,-53.23,2026-07-23 01:36:03+00:00
2026-07-23T01:37:03+00:00,-48.57,-62.60,-65.11,-53.60,-63.78,-50.61,-50.82,-62.00,-52.02,-42.00,-48.89,-62.39,-56.99,-41.47,-47.01,-42.77,-53.15,2026-07-23 01:37:03+00:00
2026-07-23T01:38:04+00:00,-49.21,-62.24,-65.11,-53.87,-64.89,-50.52,-50.75,-62.53,-51.91,-42.12,-48.83,-62.30,-56.95,-41.31,-46.73,-42.28,-53.27,2026-07-23 01:38:04+00:00
2026-07-23T01:39:03+00:00,-49.04,-61.69,-64.50,-53.76,-63.08,-50.08,-50.54,-62.43,-52.69,-41.63,-48.65,-62.09,-56.92,-40.73,-46.70,-42.85,-53.33,2026-07-23 01:39:03+00:00
2026-07-23T01:40:03+00:00,-52.05,-62.45,-63.97,-53.62,-64.07,-50.01,-50.25,-62.89,-53.27,-41.71,-48.94,-62.13,-56.58,-40.22,-46.67,-44.64,-54.62,2026-07-23 01:40:03+00:00
2026-07-23T01:41:04+00:00,-52.16,-62.46,-64.55,-54.06,-63.68,-50.88,-50.46,-62.17,-53.52,-41.77,-48.97,-61.95,-57.34,-39.91,-46.77,-45.28,-53.27,2026-07-23 01:41:04+00:00
2026-07-23T01:42:03+00:00,-52.10,-63.05,-65.59,-53.43,-63.90,-51.52,-50.58,-62.55,-53.37,-41.89,-48.96,-62.48,-57.20,-40.33,-46.65,-44.13,-53.27,2026-07-23 01:42:03+00:00
2026-07-23T01:43:04+00:00,-52.05,-62.98,-65.09,-53.31,-63.27,-51.61,-50.62,-62.17,-53.27,-42.33,-49.17,-62.02,-57.39,-40.62,-46.79,-43.29,-53.21,2026-07-23 01:43:04+00:00
2026-07-23T01:44:04+00:00,-52.00,-63.69,-64.99,-53.36,-64.05,-51.40,-50.61,-63.28,-53.39,-42.87,-49.16,-62.47,-57.39,-40.74,-46.85,-43.48,-53.35,2026-07-23 01:44:04+00:00
2026-07-23T01:45:03+00:00,-52.34,-61.14,-63.61,-53.26,-63.06,-50.97,-50.25,-62.14,-53.24,-43.37,-48.95,-61.95,-57.40,-40.98,-46.40,-43.50,-59.17,2026-07-23 01:45:03+00:00
2026-07-23T01:46:04+00:00,-52.27,-62.18,-58.45,-53.22,-63.28,-51.04,-49.50,-57.97,-53.35,-42.98,-49.13,-61.34,-56.91,-40.57,-46.72,-43.21,-59.17,2026-07-23 01:46:04+00:00
2026-07-23T01:47:04+00:00,-52.33,-63.49,-58.30,-53.50,-64.19,-50.86,-49.40,-58.86,-53.41,-42.49,-49.06,-61.90,-56.95,-40.46,-46.59,-43.75,-58.74,2026-07-23 01:47:04+00:00
2026-07-23T01:48:03+00:00,-52.44,-62.26,-59.90,-53.33,-63.69,-50.78,-49.57,-58.02,-53.37,-42.42,-49.09,-61.98,-56.76,-40.54,-46.81,-41.80,-58.71,2026-07-23 01:48:03+00:00
2026-07-23T01:49:04+00:00,-52.57,-62.72,-64.78,-53.18,-63.23,-50.83,-49.87,-62.70,-53.32,-42.72,-48.58,-62.41,-56.77,-40.82,-46.33,-41.12,-59.28,2026-07-23 01:49:04+00:00
2026-07-23T01:50:04+00:00,-52.65,-63.83,-65.85,-53.07,-63.45,-51.09,-49.79,-62.95,-53.41,-42.75,-48.82,-61.96,-56.88,-40.79,-46.91,-41.44,-59.41,2026-07-23 01:50:04+00:00
2026-07-23T01:51:03+00:00,-51.17,-62.47,-65.32,-53.50,-63.57,-51.31,-50.10,-62.17,-59.65,-42.79,-49.17,-61.32,-56.15,-40.90,-46.73,-41.33,-59.47,2026-07-23 01:51:03+00:00
2026-07-23T01:52:04+00:00,-51.44,-62.65,-63.32,-52.89,-63.73,-51.20,-49.99,-62.85,-59.55,-42.94,-48.80,-61.23,-56.21,-40.69,-47.01,-40.15,-59.20,2026-07-23 01:52:04+00:00
2026-07-23T01:53:04+00:00,-52.59,-62.98,-65.39,-52.98,-64.84,-50.86,-50.49,-63.05,-60.36,-42.93,-48.93,-62.73,-56.79,-40.38,-46.88,-39.22,-59.91,2026-07-23 01:53:04+00:00
2026-07-23T01:54:03+00:00,-52.80,-62.31,-65.13,-53.17,-63.93,-51.04,-50.72,-62.50,-60.64,-42.93,-48.86,-62.31,-56.20,-40.10,-47.25,-38.62,-59.45,2026-07-23 01:54:03+00:00
2026-07-23T01:55:04+00:00,-52.96,-61.76,-65.54,-53.24,-63.76,-50.96,-50.79,-62.66,-60.62,-43.26,-49.01,-62.67,-55.80,-39.93,-47.94,-38.52,-59.59,2026-07-23 01:55:04+00:00
2026-07-23T01:56:04+00:00,-53.05,-62.85,-65.49,-53.24,-64.26,-50.97,-50.64,-63.19,-60.63,-42.95,-48.90,-62.19,-55.52,-40.14,-47.62,-38.64,-59.17,2026-07-23 01:56:04+00:00
