2026-06-06T00:55:03+00:00,-53.26,-65.28,-63.61,-59.84,-62.75,-46.84,-50.64,-65.24,-49.40,-37.58,-50.39,-66.28,-47.99,-39.06,-59.67,-36.11,-51.91,2026-06-06 00:55:03+00:00
2026-06-06T00:56:03+00:00,-53.32,-65.55,-63.59,-60.08,-62.16,-46.87,-50.73,-65.00,-49.43,-37.33,-50.06,-65.84,-48.18,-38.88,-59.90,-36.60,-53.46,2026-06-06 00:56:03+00:00
2026-06-06T00:57:04+00:00,-53.19,-65.54,-63.28,-59.85,-62.40,-46.89,-50.39,-64.73,-49.41,-37.17,-50.14,-65.76,-48.43,-39.32,-59.09,-36.22,-54.87,2026-06-06 00:57:04+00:00
2026-06-06T00:58:04+00:00,-53.30,-64.88,-63.51,-59.77,-62.31,-46.98,-50.70,-64.47,-49.43,-37.00,-50.14,-65.54,-48.65,-39.19,-59.17,-35.99,-52.07,2026-06-06 00:58:04+00:00
2026-06-06T00:59:04+00:00,-53.22,-64.57,-63.56,-59.51,-63.39,-47.01,-50.90,-64.76,-52.56,-36.85,-49.94,-64.54,-48.45,-39.50,-59.24,-35.72,-51.91,2026-06-06 00:59:04+00:00
2026-06-06T01:00:03+00:00,-53.47,-64.42,-63.27,-59.62,-61.41,-46.97,-51.11,-64.63,-52.74,-36.86,-49.89,-64.17,-48.38,-39.35,-58.74,-36.11,-51.97,2026-06-06 01:00:03+00:00
2026-06-06T01:01:04+00:00,-53.59,-65.51,-63.83,-59.92,-62.04,-46.92,-50.84,-65.33,-52.78,-36.94,-49.95,-64.53,-48.77,-39.26,-58.86,-36.00,-51.96,2026-06-06 01:01:04+00:00
2026-06-06T01:02:03+00:00,-53.63,-64.80,-63.52,-59.92,-62.05,-47.00,-50.65,-64.75,-52.70,-36.92,-50.02,-64.43,-48.94,-39.07,-59.02,-36.00,-53.77,2026-06-06 01:02:03+00:00
2026-06-06T01:03:03+00:00,-53.81,-64.76,-63.22,-59.98,-61.50,-46.79,-50.52,-64.95,-52.77,-36.93,-50.04,-64.54,-48.92,-38.89,-58.95,-36.15,-53.55,2026-06-06 01:03:03+00:00
2026-06-06T01:04:04+00:00,-54.01,-65.21,-63.65,-59.63,-62.05,-47.05,-50.55,-65.01,-52.73,-36.97,-49.85,-66.47,-48.98,-38.76,-59.00,-36.00,-53.50,2026-06-06 01:04:04+00:00
2026-06-06T01:05:04+00:00,-53.83,-65.36,-63.38,-59.86,-61.71,-46.98,-50.60,-65.22,-52.91,-37.10,-50.00,-66.56,-49.30,-38.85,-59.34,-36.42,-53.59,2026-06-06 01:05:04+00:00
2026-06-06T01:06:04+00:00,-53.55,-65.83,-63.70,-59.68,-62.09,-47.07,-50.53,-64.52,-52.82,-37.05,-49.97,-65.94,-49.39,-38.70,-59.28,-36.26,-53.53,2026-06-06 01:06:04+00:00
2026-06-06T01:07:04+00:00,-53.67,-65.48,-64.00,-59.81,-61.60,-47.03,-50.61,-65.32,-52.73,-36.87,-49.79,-66.52,-49.32,-38.35,-58.57,-36.17,-53.78,2026-06-06 01:07:04+00:00
2026-06-06T01:08:03+00:00,-53.73,-65.28,-63.61,-59.77,-62.06,-47.02,-50.36,-64.54,-52.73,-36.84,-49.97,-66.13,-49.17,-38.37,-59.17,-36.37,-54.61,2026-06-06 01:08:03+00:00
2026-06-06T01:09:03+00:00,-53.67,-65.26,-63.92,-59.78,-62.14,-47.00,-50.47,-65.22,-52.70,-36.84,-49.95,-67.33,-49.18,-38.58,-59.60,-36.25,-52.17,2026-06-06 01:09:03+00:00
2026-06-06T01:10:04+00:00,-53.46,-65.16,-63.72,-59.72,-62.69,-46.80,-50.67,-64.96,-52.74,-36.95,-49.81,-66.47,-49.42,-38.56,-59.69,-36.26,-54.64,2026-06-06 01:10:04+00:00
2026-06-06T01:11:04+00:00,-52.71,-65.32,-63.47,-59.94,-62.08,-47.02,-50.79,-64.89,-52.74,-36.90,-49.74,-66.74,-49.34,-38.84,-59.27,-35.78,-53.47,2026-06-06 01:11:04+00:00
2026-06-06T01:12:04+00:00,-52.56,-64.50,-63.07,-59.52,-61.61,-46.90,-50.58,-64.39,-52.76,-37.17,-49.66,-66.36,-49.11,-39.14,-58.86,-36.64,-53.40,2026-06-06 01:12:04+00:00
2026-06-06T01:13:03+00:00,-56.87,-64.45,-63.43,-60.05,-62.76,-46.98,-50.65,-64.48,-50.97,-37.19,-49.54,-66.13,-49.33,-39.38,-59.47,-36.25,-51.84,2026-06-06 01:13:03+00:00
2026-06-06T01:14:03+00:00,-56.51,-64.95,-63.77,-59.71,-61.46,-46.94,-50.45,-64.76,-50.91,-37.39,-49.51,-66.18,-49.46,-39.41,-59.11,-36.07,-54.56,2026-06-06 01:14:03+00:00
2026-06-06T01:15:03+00:00,-56.82,-65.11,-63.37,-59.83,-61.50,-46.92,-50.69,-64.67,-50.91,-37.65,-49.60,-66.58,-49.51,-39.86,-58.81,-36.38,-53.74,2026-06-06 01:15:03+00:00
2026-06-06T01:16:04+00:00,-56.47,-65.03,-63.52,-59.71,-62.81,-47.03,-50.45,-64.51,-50.70,-37.87,-49.52,-66.53,-49.54,-39.92,-59.13,-36.76,-58.35,2026-06-06 01:16:04+00:00
2026-06-06T01:17:04+00:00,-52.15,-64.46,-63.22,-59.75,-61.94,-47.17,-50.42,-63.74,-50.35,-37.65,-49.49,-65.32,-49.73,-40.46,-59.51,-37.10,-53.49,2026-06-06 01:17:04+00:00
2026-06-06T01:18:04+00:00,-50.72,-65.07,-63.57,-59.98,-61.09,-47.22,-50.25,-64.94,-50.33,-37.88,-49.41,-65.97,-50.22,-40.44,-59.29,-37.37,-51.91,2026-06-06 01:18:04+00:00
2026-06-06T01:19:03+00:00,-50.84,-65.00,-63.79,-59.90,-63.19,-47.18,-49.79,-65.34,-50.31,-38.01,-49.45,-65.56,-50.64,-40.00,-59.30,-38.75,-54.76,2026-06-06 01:19:03+00:00
2026-06-06T01:20:04+00:00,-49.51,-64.73,-63.47,-59.87,-61.35,-47.23,-49.98,-65.09,-50.42,-38.15,-49.52,-64.41,-50.73,-39.73,-59.22,-39.22,-51.97,2026-06-06 01:20:04+00:00
2026-06-06T01:21:04+00:00,-49.56,-65.67,-63.59,-59.67,-62.94,-47.14,-50.13,-65.02,-50.10,-38.33,-49.50,-64.27,-50.90,-39.32,-59.63,-39.36,-53.71,2026-06-06 01:21:04+00:00
2026-06-06T01:22:04+00:00,-49.44,-65.61,-63.57,-59.95,-61.87,-46.91,-49.77,-64.91,-50.16,-38.15,-49.25,-65.95,-51.11,-39.16,-59.04,-39.76,-58.97,2026-06-06 01:22:04+00:00
2026-06-06T01:23:03+00:00,-49.53,-65.09,-63.90,-59.80,-62.37,-46.86,-50.10,-64.72,-50.20,-38.23,-49.18,-66.64,-51.36,-38.60,-59.32,-38.59,-54.96,2026-06-06 01:23:03+00:00
2026-06-06T01:24:03+00:00,-49.16,-64.86,-63.28,-59.95,-62.85,-47.14,-50.24,-64.99,-50.04,-38.41,-49.12,-66.45,-51.37,-38.73,-59.42,-38.90,-55.04,2026-06-06 01:24:03+00:00
2026-06-06T01:25:04+00:00,-47.54,-65.08,-63.31,-59.82,-62.57,-46.85,-50.24,-65.15,-49.63,-38.69,-49.15,-66.40,-51.37,-38.69,-59.18,-39.23,-52.20,2026-06-06 01:25:04+00:00
2026-06-06T01:26:04+00:00,-48.19,-64.65,-63.45,-59.93,-63.77,-46.80,-50.25,-64.71,-49.72,-38.88,-49.24,-66.49,-51.76,-38.66,-59.41,-40.14,-52.15,2026-06-06 01:26:04+00:00
2026-06-06T01:27:04+00:00,-48.40,-64.90,-63.69,-59.79,-63.58,-46.95,-50.21,-64.06,-49.68,-38.68,-49.15,-66.77,-52.24,-38.41,-59.66,-39.60,-53.76,2026-06-06 01:27:04+00:00
2026-06-06T01:28:03+00:00,-48.78,-65.05,-63.46,-60.02,-63.39,-46.76,-50.10,-64.74,-51.36,-38.76,-49.10,-66.31,-52.44,-39.03,-59.42,-40.04,-54.94,2026-06-06 01:28:03+00:00
2026-06-06T01:29:03+00:00,-48.71,-65.51,-63.49,-59.91,-61.46,-46.94,-50.37,-65.05,-48.71,-38.85,-49.21,-66.40,-52.40,-38.91,-59.31,-41.81,-52.13,2026-06-06 01:29:03+00:00
2026-06-06T01:30:03+00:00,-48.87,-65.58,-63.79,-59.93,-63.21,-46.91,-50.34,-65.35,-48.66,-39.11,-48.98,-66.89,-52.61,-38.66,-59.35,-39.65,-52.48,2026-06-06 01:30:03+00:00
2026-06-06T01:31:03+00:00,-48.77,-66.19,-63.54,-60.09,-62.70,-46.91,-50.34,-65.02,-48.60,-39.11,-48.99,-66.56,-52.84,-39.63,-59.47,-42.35,-51.97,2026-06-06 01:31:03+00:00
2026-06-06T01:32:04+00:00,-48.84,-65.32,-63.49,-60.15,-61.20,-46.98,-49.96,-65.34,-48.65,-39.04,-48.87,-66.24,-52.89,-39.78,-59.19,-41.54,-51.95,2026-06-06 01:32:04+00:00
2026-06-06T01:33:04+00:00,-48.81,-65.30,-63.58,-60.25,-61.83,-47.11,-49.96,-65.06,-48.70,-38.86,-48.79,-66.34,-52.75,-40.23,-58.78,-42.23,-51.91,2026-06-06 01:33:04+00:00
2026-06-06T01:34:04+00:00,-48.70,-65.20,-63.53,-60.14,-61.16,-47.40,-50.01,-64.89,-48.70,-38.97,-48.67,-66.19,-52.90,-41.11,-59.04,-40.98,-51.88,2026-06-06 01:34:04+00:00
2026-06-06T01:35:03+00:00,-48.73,-65.59,-63.49,-60.14,-62.04,-47.31,-49.93,-65.00,-48.66,-39.00,-48.60,-66.16,-52.86,-41.73,-59.56,-42.88,-51.91,2026-06-06 01:35:03+00:00
2026-06-06T01:36:03+00:00,-48.75,-64.57,-63.10,-60.08,-62.38,-47.38,-49.98,-64.51,-48.69,-38.91,-48.69,-65.41,-53.01,-42.24,-59.68,-40.66,-51.95,2026-06-06 01:36:03+00:00
2026-06-06T01:37:03+00:00,-48.79,-65.94,-62.88,-59.99,-61.20,-47.60,-49.72,-64.46,-48.62,-38.76,-48.74,-65.08,-52.40,-42.01,-59.48,-40.35,-52.00,2026-06-06 01:37:03+00:00
2026-06-06T01:38:04+00:00,-49.46,-65.53,-63.27,-60.18,-61.95,-47.62,-49.72,-64.48,-48.59,-38.87,-49.13,-64.49,-52.13,-41.68,-58.96,-40.05,-51.98,2026-06-06 01:38:04+00:00
2026-06-06T01:39:04+00:00,-49.54,-65.79,-63.54,-59.83,-62.85,-47.67,-49.81,-64.72,-48.62,-38.74,-49.21,-64.30,-52.01,-41.49,-58.94,-39.43,-52.10,2026-06-06 01:39:04+00:00
2026-06-06T01:40:04+00:00,-49.46,-65.90,-63.84,-60.02,-62.52,-47.85,-49.51,-64.76,-48.94,-38.66,-49.35,-63.97,-52.16,-41.68,-58.78,-39.97,-52.00,2026-06-06 01:40:04+00:00
2026-06-06T01:41:03+00:00,-49.42,-64.56,-63.63,-60.34,-62.17,-47.81,-49.68,-64.54,-48.89,-38.53,-49.32,-64.48,-52.39,-41.52,-59.71,-40.30,-52.01,2026-06-06 01:41:03+00:00
2026-06-06T01:42:03+00:00,-49.50,-64.47,-63.54,-60.09,-62.58,-54.95,-49.53,-64.50,-48.79,-38.65,-49.41,-64.87,-52.77,-41.48,-59.48,-38.72,-52.04,2026-06-06 01:42:03+00:00
2026-06-06T01:43:04+00:00,-49.50,-65.56,-63.60,-60.02,-61.82,-54.64,-49.36,-64.34,-48.88,-38.81,-49.57,-64.38,-53.06,-41.60,-59.92,-38.88,-52.26,2026-06-06 01:43:04+00:00
2026-06-06T01:44:04+00:00,-49.53,-64.87,-62.77,-59.95,-61.98,-54.62,-49.09,-64.76,-51.49,-38.81,-49.55,-63.42,-53.09,-41.42,-59.50,-37.70,-59.44,2026-06-06 01:44:04+00:00
2026-06-06T01:45:04+00:00,-49.48,-64.97,-63.19,-59.97,-62.69,-54.55,-49.21,-64.56,-51.43,-38.97,-49.59,-63.50,-53.10,-41.39,-59.66,-36.88,-52.15,2026-06-06 01:45:04+00:00
2026-06-06T01:46:03+00:00,-49.43,-65.01,-63.63,-59.95,-62.23,-54.95,-49.19,-64.16,-52.02,-38.87,-49.73,-63.87,-53.46,-41.04,-59.33,-36.83,-52.25,2026-06-06 01:46:03+00:00
2026-06-06T01:47:03+00:00,-52.98,-64.29,-63.19,-60.03,-62.64,-55.18,-49.31,-64.54,-52.39,-39.10,-49.93,-63.90,-53.55,-41.31,-59.35,-37.39,-52.24,2026-06-06 01:47:03+00:00
2026-06-06T01:48:04+00:00,-52.96,-64.71,-63.32,-59.76,-62.50,-54.68,-48.84,-64.35,-52.13,-39.41,-49.82,-63.27,-53.76,-41.29,-58.81,-37.04,-52.15,2026-06-06 01:48:04+00:00
2026-06-06T01:49:04+00:00,-52.64,-65.34,-63.29,-59.85,-61.78,-54.44,-48.77,-64.82,-52.42,-39.40,-49.75,-63.33,-54.22,-41.06,-59.24,-36.28,-52.24,2026-06-06 01:49:04+00:00
2026-06-06T01:50:04+00:00,-52.61,-65.37,-63.59,-60.09,-62.20,-54.19,-49.09,-65.57,-52.66,-39.35,-49.67,-63.44,-54.20,-40.94,-60.32,-36.10,-52.20,2026-06-06 01:50:04+00:00
2026-06-06T01:51:03+00:00,-56.70,-65.49,-63.67,-59.94,-62.71,-53.89,-48.93,-65.77,-52.50,-39.27,-49.82,-63.61,-54.50,-41.03,-59.33,-36.02,-59.58,2026-06-06 01:51:03+00:00
2026-06-06T01:52:03+00:00,-56.68,-64.52,-63.16,-59.83,-62.80,-53.51,-48.86,-65.48,-52.45,-39.46,-49.51,-63.26,-54.64,-41.86,-59.11,-36.41,-52.34,2026-06-06 01:52:03+00:00
2026-06-06T01:53:04+00:00,-53.29,-65.09,-63.50,-59.86,-61.55,-53.13,-49.22,-65.59,-52.65,-39.68,-49.18,-63.64,-55.13,-42.18,-59.10,-37.49,-52.20,2026-06-06 01:53:04+00:00
2026-06-06T01:54:04+00:00,-53.71,-65.37,-63.61,-59.81,-62.36,-52.93,-49.28,-65.51,-52.52,-40.24,-49.09,-63.57,-55.78,-41.99,-59.13,-37.98,-52.28,2026-06-06 01:54:04+00:00
2026-06-06T01:55:04+00:00,-52.52,-64.75,-63.32,-59.62,-63.28,-52.82,-49.28,-65.42,-52.52,-40.22,-48.92,-63.73,-56.21,-41.83,-58.82,-38.74,-52.40,2026-06-06 01:55:04+00:00
2026-06-06T01:56:03+00:00,-52.44,-64.57,-63.41,-60.03,-63.16,-52.51,-49.38,-64.38,-52.67,-39.78,-49.18,-63.05,-56.02,-41.63,-59.06,-38.23,-52.29,2026-06-06 01:56:03+00:00
