2026-06-30T00:24:03+00:00,-47.24,-59.90,-65.82,-61.91,-62.64,-50.87,-49.95,-62.97,-52.52,-42.54,-50.73,-60.34,-56.52,-44.95,-46.59,-37.12,-52.95,2026-06-30 00:24:03+00:00
2026-06-30T00:25:04+00:00,-46.85,-57.15,-60.49,-59.45,-60.82,-50.33,-49.74,-58.65,-51.72,-43.61,-50.31,-58.35,-55.66,-44.21,-46.72,-37.14,-53.02,2026-06-30 00:25:04+00:00
2026-06-30T00:26:04+00:00,-47.13,-58.30,-62.87,-60.63,-62.13,-50.84,-49.54,-59.75,-52.52,-44.12,-50.12,-59.36,-56.19,-43.33,-46.55,-37.60,-51.89,2026-06-30 00:26:04+00:00
2026-06-30T00:27:03+00:00,-47.30,-59.32,-64.13,-61.08,-62.94,-51.09,-49.77,-61.79,-53.09,-44.18,-50.31,-59.27,-56.39,-43.74,-46.15,-37.11,-53.36,2026-06-30 00:27:03+00:00
2026-06-30T00:28:03+00:00,-47.21,-59.16,-65.12,-61.18,-62.76,-51.21,-49.87,-62.56,-53.13,-44.43,-50.52,-59.58,-56.53,-44.79,-45.91,-36.96,-51.90,2026-06-30 00:28:03+00:00
2026-06-30T00:29:04+00:00,-47.23,-58.86,-65.27,-61.27,-62.86,-51.18,-49.81,-63.09,-52.65,-44.23,-50.32,-59.54,-55.97,-44.04,-46.14,-37.83,-54.79,2026-06-30 00:29:04+00:00
2026-06-30T00:30:04+00:00,-47.24,-59.44,-64.74,-61.59,-63.09,-51.09,-49.80,-62.71,-53.00,-44.50,-50.42,-59.35,-56.62,-43.64,-46.16,-38.46,-54.42,2026-06-30 00:30:04+00:00
2026-06-30T00:31:04+00:00,-47.25,-59.42,-64.42,-61.43,-62.18,-51.25,-49.84,-61.05,-52.17,-44.28,-50.44,-58.52,-56.69,-43.49,-45.40,-38.64,-52.08,2026-06-30 00:31:04+00:00
2026-06-30T00:32:03+00:00,-47.18,-59.41,-64.36,-61.43,-62.40,-51.16,-49.77,-61.82,-52.20,-44.06,-50.40,-58.67,-56.44,-43.20,-46.59,-38.17,-54.07,2026-06-30 00:32:03+00:00
2026-06-30T00:33:03+00:00,-47.11,-57.10,-63.53,-60.37,-62.30,-51.22,-49.70,-59.91,-51.70,-44.35,-50.99,-58.45,-56.21,-44.01,-47.06,-37.98,-54.31,2026-06-30 00:33:03+00:00
2026-06-30T00:34:04+00:00,-47.17,-57.05,-60.50,-58.82,-61.13,-50.61,-49.52,-58.01,-51.47,-44.60,-50.22,-56.61,-55.56,-45.48,-47.46,-36.83,-51.39,2026-06-30 00:34:04+00:00
2026-06-30T00:35:04+00:00,-47.14,-59.64,-64.98,-61.11,-63.22,-51.23,-49.63,-62.65,-52.09,-45.83,-50.68,-58.84,-56.92,-45.72,-47.64,-36.72,-54.11,2026-06-30 00:35:04+00:00
2026-06-30T00:36:04+00:00,-47.22,-59.33,-66.00,-61.63,-63.55,-51.44,-49.93,-63.36,-52.28,-45.97,-51.08,-58.76,-57.42,-46.03,-47.76,-36.42,-53.95,2026-06-30 00:36:04+00:00
2026-06-30T00:37:03+00:00,-47.14,-58.37,-65.20,-61.05,-62.80,-51.27,-49.87,-61.93,-55.03,-44.92,-51.20,-58.85,-56.76,-45.97,-47.57,-36.61,-51.83,2026-06-30 00:37:03+00:00
2026-06-30T00:38:03+00:00,-47.06,-59.95,-66.16,-61.20,-62.22,-51.51,-49.96,-63.06,-56.70,-44.67,-51.52,-59.19,-56.35,-45.57,-47.64,-37.69,-52.07,2026-06-30 00:38:03+00:00
2026-06-30T00:39:04+00:00,-47.24,-59.46,-65.93,-61.59,-63.72,-51.42,-49.97,-62.48,-56.22,-43.50,-51.56,-59.27,-55.79,-45.82,-46.91,-37.59,-55.04,2026-06-30 00:39:04+00:00
2026-06-30T00:40:04+00:00,-47.30,-59.49,-64.00,-60.81,-61.56,-51.32,-49.93,-61.10,-55.64,-44.37,-51.51,-59.03,-56.02,-45.10,-47.42,-37.29,-53.31,2026-06-30 00:40:04+00:00
2026-06-30T00:41:04+00:00,-47.59,-59.58,-65.41,-61.35,-61.95,-51.52,-50.04,-62.90,-55.97,-44.14,-51.55,-59.56,-56.33,-44.84,-48.20,-37.10,-54.00,2026-06-30 00:41:04+00:00
2026-06-30T00:42:03+00:00,-47.68,-60.42,-66.41,-61.53,-63.13,-51.50,-49.90,-63.03,-56.02,-43.07,-51.51,-59.41,-55.96,-45.48,-48.39,-36.71,-53.33,2026-06-30 00:42:03+00:00
2026-06-30T00:43:03+00:00,-47.45,-60.16,-66.07,-61.50,-62.66,-51.54,-50.03,-62.79,-55.93,-42.06,-51.18,-59.62,-56.02,-43.99,-47.87,-36.70,-51.58,2026-06-30 00:43:03+00:00
2026-06-30T00:44:04+00:00,-47.62,-58.52,-62.95,-60.49,-62.22,-51.89,-49.85,-60.65,-56.28,-42.33,-50.53,-58.92,-55.21,-44.31,-47.85,-36.60,-52.72,2026-06-30 00:44:04+00:00
2026-06-30T00:45:04+00:00,-47.72,-59.81,-66.00,-61.34,-63.36,-52.06,-50.05,-63.14,-56.32,-42.17,-50.41,-60.44,-55.92,-45.96,-48.18,-36.07,-53.79,2026-06-30 00:45:04+00:00
2026-06-30T00:46:03+00:00,-47.68,-58.74,-63.90,-61.20,-62.11,-47.64,-50.13,-62.07,-55.74,-43.06,-50.69,-60.59,-55.74,-43.91,-47.87,-35.69,-53.86,2026-06-30 00:46:03+00:00
2026-06-30T00:47:03+00:00,-47.77,-59.87,-65.03,-61.06,-61.88,-47.62,-50.03,-61.75,-56.08,-42.54,-50.35,-62.10,-55.56,-43.75,-47.73,-35.29,-52.72,2026-06-30 00:47:03+00:00
2026-06-30T00:48:04+00:00,-47.82,-59.66,-65.83,-61.43,-62.59,-47.65,-50.07,-63.11,-56.31,-43.26,-50.44,-62.64,-55.38,-42.68,-48.00,-35.32,-53.31,2026-06-30 00:48:04+00:00
2026-06-30T00:49:04+00:00,-47.86,-57.07,-65.30,-61.13,-62.17,-47.77,-50.05,-62.57,-56.39,-43.49,-50.39,-61.94,-55.56,-43.74,-47.71,-35.69,-52.03,2026-06-30 00:49:04+00:00
2026-06-30T00:50:03+00:00,-47.81,-56.84,-63.38,-61.49,-62.24,-47.64,-49.93,-61.22,-55.79,-44.43,-50.11,-60.83,-56.10,-43.89,-47.99,-36.09,-51.90,2026-06-30 00:50:03+00:00
2026-06-30T00:51:03+00:00,-47.94,-59.21,-65.53,-61.40,-62.69,-47.68,-50.05,-62.92,-56.29,-45.69,-50.45,-60.85,-56.39,-44.27,-48.10,-35.93,-53.86,2026-06-30 00:51:03+00:00
2026-06-30T00:52:03+00:00,-47.86,-58.44,-63.30,-60.94,-62.53,-47.70,-50.01,-61.53,-55.92,-44.33,-50.39,-59.16,-56.12,-44.31,-48.07,-36.69,-54.67,2026-06-30 00:52:03+00:00
2026-06-30T00:53:04+00:00,-47.80,-59.42,-65.35,-61.24,-62.35,-47.79,-50.01,-62.55,-56.17,-43.87,-50.67,-60.13,-56.43,-44.18,-47.85,-36.51,-53.05,2026-06-30 00:53:04+00:00
2026-06-30T00:54:04+00:00,-47.29,-59.26,-65.48,-61.50,-62.19,-47.82,-50.02,-62.84,-56.12,-43.35,-50.39,-60.40,-56.61,-44.86,-47.08,-36.49,-53.28,2026-06-30 00:54:04+00:00
2026-06-30T00:55:04+00:00,-47.15,-58.94,-64.31,-61.09,-62.24,-47.79,-50.00,-61.84,-56.64,-43.44,-50.57,-59.39,-56.10,-45.09,-46.84,-37.00,-53.62,2026-06-30 00:55:04+00:00
2026-06-30T00:56:03+00:00,-47.17,-57.86,-64.00,-60.76,-62.49,-47.80,-49.90,-61.24,-56.48,-44.39,-50.56,-58.77,-56.20,-44.13,-47.08,-37.27,-53.40,2026-06-30 00:56:03+00:00
2026-06-30T00:57:03+00:00,-47.00,-57.57,-62.36,-60.62,-62.91,-47.54,-49.73,-60.99,-56.04,-45.32,-50.51,-58.15,-55.85,-44.54,-47.62,-36.15,-54.17,2026-06-30 00:57:03+00:00
2026-06-30T00:58:04+00:00,-47.23,-59.84,-65.44,-61.12,-61.67,-47.83,-49.95,-63.24,-56.79,-44.51,-50.87,-59.78,-55.87,-44.29,-47.66,-35.70,-51.98,2026-06-30 00:58:04+00:00
2026-06-30T00:59:04+00:00,-47.06,-58.35,-63.73,-61.07,-62.44,-47.72,-49.76,-61.74,-56.37,-43.57,-50.72,-58.29,-55.91,-44.36,-47.52,-35.18,-51.94,2026-06-30 00:59:04+00:00
2026-06-30T01:00:03+00:00,-47.09,-59.26,-64.45,-61.33,-62.32,-47.72,-49.96,-61.89,-56.44,-43.22,-50.46,-60.40,-56.47,-43.35,-47.42,-35.93,-53.35,2026-06-30 01:00:03+00:00
2026-06-30T01:01:04+00:00,-47.17,-56.69,-66.12,-61.66,-61.55,-48.05,-50.01,-63.47,-56.79,-42.54,-50.46,-61.09,-56.02,-43.42,-47.55,-36.50,-53.52,2026-06-30 01:01:04+00:00
2026-06-30T01:02:03+00:00,-47.15,-59.40,-64.41,-60.91,-62.33,-47.88,-49.91,-62.86,-56.55,-41.66,-50.41,-59.55,-55.89,-43.11,-46.90,-36.57,-53.03,2026-06-30 01:02:03+00:00
2026-06-30T01:03:03+00:00,-47.12,-59.47,-65.51,-61.67,-63.01,-48.02,-49.79,-62.71,-56.47,-40.92,-50.63,-59.25,-55.79,-44.37,-47.01,-37.97,-54.01,2026-06-30 01:03:03+00:00
2026-06-30T01:04:04+00:00,-47.19,-59.63,-64.63,-61.37,-62.35,-48.02,-49.87,-62.64,-56.30,-40.71,-51.18,-59.56,-56.11,-44.99,-47.46,-38.25,-52.14,2026-06-30 01:04:04+00:00
2026-06-30T01:05:04+00:00,-47.43,-59.04,-62.15,-60.91,-62.55,-48.00,-49.89,-60.62,-55.96,-40.82,-50.82,-59.02,-55.86,-45.56,-47.29,-38.60,-52.08,2026-06-30 01:05:04+00:00
2026-06-30T01:06:04+00:00,-47.37,-59.15,-66.11,-61.59,-61.64,-48.05,-49.81,-63.35,-56.25,-40.80,-50.96,-59.95,-55.79,-46.23,-47.51,-38.49,-53.90,2026-06-30 01:06:04+00:00
2026-06-30T01:07:04+00:00,-47.16,-58.53,-64.37,-61.06,-61.72,-48.03,-49.86,-62.50,-51.76,-40.76,-50.59,-59.15,-55.56,-45.62,-48.08,-37.93,-54.70,2026-06-30 01:07:04+00:00
2026-06-30T01:08:03+00:00,-47.09,-59.26,-64.30,-60.93,-61.70,-48.18,-49.82,-62.41,-51.73,-41.45,-50.26,-59.44,-55.49,-46.02,-47.48,-37.92,-52.96,2026-06-30 01:08:03+00:00
2026-06-30T01:09:03+00:00,-47.09,-59.44,-66.14,-61.37,-61.46,-48.22,-49.92,-63.25,-51.86,-40.66,-50.20,-59.23,-56.31,-45.79,-46.66,-37.54,-53.06,2026-06-30 01:09:03+00:00
2026-06-30T01:10:04+00:00,-47.16,-59.65,-64.98,-61.37,-62.24,-48.36,-49.84,-62.92,-51.85,-40.03,-50.26,-58.37,-55.63,-45.67,-47.05,-37.59,-54.06,2026-06-30 01:10:04+00:00
2026-06-30T01:11:04+00:00,-46.90,-59.62,-65.33,-61.47,-62.76,-48.35,-49.85,-62.72,-51.91,-40.51,-50.24,-58.74,-55.75,-44.72,-46.57,-38.13,-53.29,2026-06-30 01:11:04+00:00
2026-06-30T01:12:04+00:00,-47.01,-56.49,-65.10,-60.97,-62.17,-48.30,-50.14,-62.78,-51.94,-41.09,-50.18,-58.87,-55.85,-43.82,-46.27,-38.70,-53.99,2026-06-30 01:12:04+00:00
2026-06-30T01:13:03+00:00,-47.19,-56.78,-65.53,-61.23,-62.08,-48.30,-50.18,-62.77,-51.75,-40.57,-50.02,-58.65,-55.30,-44.52,-46.10,-39.35,-53.83,2026-06-30 01:13:03+00:00
2026-06-30T01:14:03+00:00,-47.03,-59.10,-62.65,-60.85,-63.48,-48.23,-49.86,-61.32,-51.58,-40.17,-50.33,-58.13,-55.27,-44.67,-46.86,-39.30,-53.31,2026-06-30 01:14:03+00:00
2026-06-30T01:15:04+00:00,-47.04,-59.74,-65.21,-61.31,-63.53,-48.31,-49.87,-61.91,-51.71,-40.82,-49.87,-58.78,-55.02,-43.68,-46.93,-38.85,-51.82,2026-06-30 01:15:04+00:00
2026-06-30T01:16:04+00:00,-46.83,-58.24,-62.53,-60.73,-62.16,-47.98,-50.03,-61.18,-51.74,-41.91,-49.75,-59.13,-54.38,-44.84,-46.48,-39.20,-54.09,2026-06-30 01:16:04+00:00
2026-06-30T01:17:03+00:00,-46.64,-59.22,-61.30,-61.42,-62.67,-48.22,-49.90,-61.70,-51.78,-43.02,-49.65,-59.71,-54.60,-47.07,-46.68,-39.72,-51.55,2026-06-30 01:17:03+00:00
2026-06-30T01:18:03+00:00,-46.76,-59.66,-64.26,-60.99,-61.80,-48.14,-49.91,-61.87,-51.75,-43.09,-49.68,-60.18,-54.47,-46.62,-45.68,-40.32,-51.94,2026-06-30 01:18:03+00:00
2026-06-30T01:19:04+00:00,-46.92,-57.58,-61.27,-60.25,-62.94,-47.85,-49.75,-60.95,-51.67,-43.07,-49.22,-58.76,-53.59,-46.40,-45.28,-38.70,-51.53,2026-06-30 01:19:04+00:00
2026-06-30T01:20:04+00:00,-47.15,-59.49,-64.63,-61.25,-61.89,-47.80,-49.95,-62.43,-51.71,-42.96,-48.97,-59.70,-53.80,-48.38,-45.77,-37.51,-54.08,2026-06-30 01:20:04+00:00
2026-06-30T01:21:03+00:00,-46.93,-59.92,-64.92,-61.45,-62.88,-48.03,-49.94,-62.91,-51.90,-43.50,-49.03,-59.97,-53.85,-48.62,-46.63,-37.78,-51.64,2026-06-30 01:21:03+00:00
2026-06-30T01:22:03+00:00,-47.31,-59.15,-62.88,-60.68,-60.95,-47.84,-49.72,-61.29,-56.52,-43.88,-48.94,-59.93,-53.63,-46.36,-46.57,-37.47,-53.34,2026-06-30 01:22:03+00:00
2026-06-30T01:23:03+00:00,-47.49,-59.37,-64.39,-60.65,-62.03,-48.04,-49.76,-61.59,-56.91,-44.36,-48.83,-60.75,-54.18,-46.09,-46.23,-38.33,-51.46,2026-06-30 01:23:03+00:00
2026-06-30T01:24:04+00:00,-47.17,-57.68,-65.40,-61.47,-61.73,-48.22,-56.06,-62.80,-58.48,-44.78,-48.69,-61.13,-54.05,-45.12,-46.31,-39.19,-52.94,2026-06-30 01:24:04+00:00
2026-06-30T01:25:04+00:00,-47.31,-60.31,-64.98,-61.27,-62.06,-48.09,-45.40,-62.80,-58.33,-44.95,-48.76,-61.18,-53.89,-44.49,-46.34,-39.40,-53.19,2026-06-30 01:25:04+00:00
2026-06-30T01:26:03+00:00,-47.07,-60.51,-63.86,-61.17,-62.35,-48.16,-49.70,-62.39,-57.96,-44.86,-48.74,-60.25,-53.88,-44.51,-45.42,-38.16,-51.83,2026-06-30 01:26:03+00:00
2026-06-30T01:27:03+00:00,-47.25,-60.58,-65.30,-61.57,-62.38,-48.06,-49.86,-62.46,-57.88,-44.50,-48.48,-60.11,-53.87,-45.40,-45.44,-38.55,-53.71,2026-06-30 01:27:03+00:00
2026-06-30T01:28:03+00:00,-47.24,-60.25,-65.38,-61.30,-62.07,-48.23,-49.71,-63.22,-57.41,-43.73,-48.51,-60.39,-54.05,-44.14,-46.06,-38.07,-51.90,2026-06-30 01:28:03+00:00
2026-06-30T01:29:04+00:00,-47.27,-61.02,-65.32,-61.00,-61.96,-48.13,-49.76,-62.47,-57.34,-43.00,-48.28,-60.51,-53.88,-43.93,-45.94,-37.83,-51.78,2026-06-30 01:29:04+00:00
2026-06-30T01:30:04+00:00,-47.26,-60.98,-64.74,-61.32,-62.00,-48.24,-49.79,-62.57,-57.07,-43.49,-48.26,-60.13,-53.59,-44.39,-46.50,-37.60,-53.24,2026-06-30 01:30:04+00:00
2026-06-30T01:31:04+00:00,-47.13,-61.03,-64.11,-61.16,-61.82,-48.21,-49.89,-62.40,-57.11,-44.27,-48.34,-59.44,-54.30,-43.41,-46.69,-38.78,-52.00,2026-06-30 01:31:04+00:00
2026-06-30T01:32:04+00:00,-47.34,-61.00,-64.35,-61.29,-62.00,-48.17,-49.78,-62.77,-57.16,-44.41,-48.49,-59.96,-54.79,-43.26,-46.91,-39.05,-52.00,2026-06-30 01:32:04+00:00
2026-06-30T01:33:04+00:00,-47.19,-61.57,-64.36,-61.39,-63.33,-48.23,-49.80,-61.86,-56.86,-44.99,-48.32,-59.12,-54.54,-43.64,-46.95,-38.95,-51.81,2026-06-30 01:33:04+00:00
2026-06-30T01:34:03+00:00,-47.22,-61.11,-65.20,-60.87,-62.37,-48.21,-49.91,-62.77,-57.00,-43.72,-48.17,-60.23,-54.48,-43.70,-46.96,-38.86,-53.60,2026-06-30 01:34:03+00:00
2026-06-30T01:35:03+00:00,-47.23,-61.99,-64.79,-61.79,-62.69,-48.24,-49.81,-62.78,-57.19,-42.90,-48.11,-60.45,-54.64,-45.02,-46.68,-38.60,-51.96,2026-06-30 01:35:03+00:00
2026-06-30T01:36:04+00:00,-47.26,-60.36,-64.10,-61.18,-62.91,-48.23,-49.85,-61.70,-56.49,-43.55,-47.92,-60.05,-54.03,-44.06,-46.59,-38.18,-53.79,2026-06-30 01:36:04+00:00
2026-06-30T01:37:04+00:00,-47.20,-61.02,-63.84,-60.97,-62.27,-48.28,-49.82,-62.48,-56.73,-42.55,-47.90,-60.05,-54.05,-44.00,-47.19,-37.81,-53.83,2026-06-30 01:37:04+00:00
2026-06-30T01:38:04+00:00,-47.27,-60.72,-65.33,-61.04,-62.75,-48.29,-49.89,-62.74,-56.51,-42.26,-47.89,-60.39,-54.36,-44.94,-46.90,-37.43,-53.84,2026-06-30 01:38:04+00:00
2026-06-30T01:39:03+00:00,-47.31,-60.77,-63.77,-61.10,-61.76,-48.23,-49.99,-61.65,-56.55,-42.30,-47.86,-58.72,-54.58,-44.78,-46.68,-37.57,-54.54,2026-06-30 01:39:03+00:00
2026-06-30T01:40:03+00:00,-47.15,-61.36,-64.26,-61.01,-60.65,-48.17,-49.56,-62.01,-56.55,-43.40,-47.79,-59.15,-54.58,-43.33,-46.73,-36.85,-53.59,2026-06-30 01:40:03+00:00
2026-06-30T01:41:04+00:00,-47.19,-60.34,-64.86,-61.14,-60.97,-48.17,-56.55,-63.08,-57.12,-44.64,-48.06,-60.14,-54.37,-43.48,-47.13,-37.80,-53.96,2026-06-30 01:41:04+00:00
2026-06-30T01:42:04+00:00,-47.25,-62.99,-64.48,-61.36,-62.97,-47.96,-45.39,-61.75,-57.21,-44.29,-48.33,-60.19,-54.11,-43.61,-47.05,-37.45,-51.55,2026-06-30 01:42:04+00:00
2026-06-30T01:43:04+00:00,-47.35,-62.96,-64.95,-60.98,-61.44,-48.00,-49.76,-62.46,-57.26,-44.33,-48.42,-60.69,-54.20,-42.82,-47.08,-37.20,-53.92,2026-06-30 01:43:04+00:00
2026-06-30T01:44:03+00:00,-47.41,-60.64,-64.13,-61.02,-61.63,-47.93,-50.27,-61.58,-57.18,-43.88,-48.19,-61.22,-53.91,-42.86,-47.00,-37.75,-51.46,2026-06-30 01:44:03+00:00
2026-06-30T01:45:03+00:00,-47.28,-60.73,-64.48,-61.09,-62.06,-48.05,-50.21,-62.15,-57.19,-44.90,-48.37,-61.31,-53.48,-44.70,-46.63,-38.61,-52.98,2026-06-30 01:45:03+00:00
2026-06-30T01:46:04+00:00,-47.95,-57.70,-64.91,-61.24,-61.09,-48.06,-50.38,-62.52,-57.26,-43.88,-48.24,-61.36,-53.69,-44.55,-45.89,-38.82,-53.08,2026-06-30 01:46:04+00:00
2026-06-30T01:47:04+00:00,-47.86,-60.36,-64.70,-61.25,-61.27,-48.01,-50.22,-61.48,-57.08,-42.64,-48.12,-60.68,-53.67,-42.84,-45.52,-39.94,-52.19,2026-06-30 01:47:04+00:00
2026-06-30T01:48:03+00:00,-48.05,-61.78,-64.91,-61.52,-62.74,-48.09,-50.20,-61.87,-57.22,-42.29,-48.07,-59.63,-53.46,-44.54,-46.09,-40.67,-54.34,2026-06-30 01:48:03+00:00
2026-06-30T01:49:03+00:00,-48.03,-61.70,-65.66,-61.40,-62.26,-48.13,-50.38,-63.06,-57.37,-42.96,-47.91,-59.70,-53.26,-44.85,-46.15,-41.09,-57.30,2026-06-30 01:49:03+00:00
2026-06-30T01:50:04+00:00,-48.18,-61.78,-65.18,-60.96,-61.32,-48.11,-50.16,-62.24,-57.30,-42.39,-47.70,-59.11,-53.43,-43.54,-45.81,-41.91,-53.30,2026-06-30 01:50:04+00:00
2026-06-30T01:51:04+00:00,-52.40,-61.26,-65.16,-61.54,-63.00,-48.29,-50.19,-63.18,-57.33,-41.56,-47.61,-58.53,-53.24,-43.86,-45.70,-41.62,-53.95,2026-06-30 01:51:04+00:00
2026-06-30T01:52:03+00:00,-52.12,-61.11,-64.76,-61.10,-61.52,-48.17,-50.11,-62.96,-52.18,-41.43,-47.64,-58.28,-53.14,-43.06,-45.88,-42.31,-51.67,2026-06-30 01:52:03+00:00
2026-06-30T01:53:03+00:00,-52.44,-59.81,-64.23,-61.02,-61.02,-48.27,-50.14,-62.66,-52.18,-41.73,-47.51,-57.96,-53.28,-42.64,-46.36,-42.30,-51.92,2026-06-30 01:53:03+00:00
2026-06-30T01:54:04+00:00,-52.25,-59.13,-64.22,-60.66,-63.04,-48.14,-49.79,-60.21,-52.04,-41.22,-47.44,-57.49,-53.24,-42.68,-47.29,-41.83,-51.79,2026-06-30 01:54:04+00:00
2026-06-30T01:55:04+00:00,-52.84,-57.29,-62.76,-60.90,-62.82,-48.20,-49.99,-60.99,-52.05,-41.32,-47.41,-56.80,-53.41,-43.20,-46.88,-41.41,-55.57,2026-06-30 01:55:04+00:00
2026-06-30T01:56:03+00:00,-53.13,-57.62,-65.65,-61.10,-61.87,-48.31,-50.04,-63.14,-52.08,-40.64,-47.54,-57.30,-53.39,-42.90,-46.57,-40.34,-51.79,2026-06-30 01:56:03+00:00
