2026-06-05T00:10:04+00:00,-52.57,-65.35,-66.65,-59.33,-61.50,-49.68,-48.40,-65.55,-49.27,-45.13,-51.99,-64.43,-51.11,-40.72,-59.29,-40.73,-54.67,2026-06-05 00:10:04+00:00
2026-06-05T00:11:04+00:00,-52.50,-65.65,-66.70,-59.47,-62.31,-49.62,-48.71,-65.34,-49.30,-45.30,-52.11,-64.77,-50.89,-40.84,-58.80,-42.09,-54.68,2026-06-05 00:11:04+00:00
2026-06-05T00:12:03+00:00,-52.56,-65.14,-66.40,-59.53,-61.61,-49.47,-48.81,-65.55,-49.20,-44.96,-51.97,-64.54,-50.84,-40.40,-59.37,-41.80,-51.92,2026-06-05 00:12:03+00:00
2026-06-05T00:13:03+00:00,-52.63,-65.19,-66.47,-59.61,-61.85,-49.48,-48.69,-65.18,-49.31,-44.16,-52.29,-64.53,-50.82,-40.03,-59.23,-45.13,-51.85,2026-06-05 00:13:03+00:00
2026-06-05T00:14:04+00:00,-52.74,-65.23,-66.81,-59.66,-63.33,-49.75,-48.90,-65.24,-49.22,-44.12,-52.53,-64.22,-50.54,-39.90,-59.28,-44.07,-53.63,2026-06-05 00:14:04+00:00
2026-06-05T00:15:04+00:00,-52.88,-64.77,-66.34,-59.25,-62.49,-50.05,-48.91,-65.24,-49.28,-44.23,-52.51,-64.34,-50.48,-39.70,-59.09,-43.70,-54.64,2026-06-05 00:15:04+00:00
2026-06-05T00:16:03+00:00,-53.08,-65.31,-66.41,-59.20,-62.32,-49.69,-48.80,-65.50,-49.20,-44.14,-52.46,-63.99,-50.39,-39.59,-59.65,-46.11,-54.75,2026-06-05 00:16:03+00:00
2026-06-05T00:17:03+00:00,-53.11,-65.55,-66.65,-59.61,-62.33,-49.92,-49.00,-65.65,-50.09,-43.53,-52.67,-64.51,-50.11,-39.82,-59.56,-47.41,-51.94,2026-06-05 00:17:03+00:00
2026-06-05T00:18:04+00:00,-52.95,-65.35,-66.36,-59.64,-62.33,-50.05,-49.43,-65.32,-51.41,-43.71,-52.67,-64.54,-50.33,-40.03,-59.31,-46.53,-54.64,2026-06-05 00:18:04+00:00
2026-06-05T00:19:04+00:00,-53.23,-64.73,-66.29,-59.71,-63.18,-50.04,-47.85,-65.62,-51.41,-43.80,-52.83,-64.37,-50.46,-39.91,-59.08,-45.99,-51.97,2026-06-05 00:19:04+00:00
2026-06-05T00:20:04+00:00,-52.85,-64.77,-66.34,-59.73,-63.11,-50.05,-49.89,-65.25,-63.89,-43.47,-53.01,-64.04,-50.49,-39.41,-58.92,-43.96,-53.71,2026-06-05 00:20:04+00:00
2026-06-05T00:21:03+00:00,-52.84,-64.92,-66.09,-59.70,-63.26,-49.48,-49.64,-65.18,-63.61,-43.36,-52.93,-64.18,-50.63,-39.89,-59.16,-44.21,-53.70,2026-06-05 00:21:03+00:00
2026-06-05T00:22:03+00:00,-49.49,-65.09,-66.16,-59.57,-62.29,-49.42,-49.90,-64.99,-60.02,-42.82,-52.80,-64.05,-50.65,-39.99,-59.43,-44.41,-52.05,2026-06-05 00:22:03+00:00
2026-06-05T00:23:04+00:00,-49.40,-64.82,-66.46,-59.59,-62.50,-49.10,-49.46,-65.91,-59.62,-42.55,-52.98,-64.10,-51.04,-40.79,-59.66,-42.24,-51.94,2026-06-05 00:23:04+00:00
2026-06-05T00:24:04+00:00,-49.47,-64.91,-66.72,-59.57,-60.61,-48.63,-49.54,-65.45,-59.32,-43.04,-53.02,-63.45,-51.18,-40.33,-59.43,-40.84,-51.88,2026-06-05 00:24:04+00:00
2026-06-05T00:25:03+00:00,-49.47,-65.25,-66.50,-59.75,-62.11,-48.81,-49.78,-65.71,-59.40,-43.25,-53.10,-63.51,-51.22,-40.13,-59.37,-40.33,-51.88,2026-06-05 00:25:03+00:00
2026-06-05T00:26:03+00:00,-49.49,-65.51,-65.30,-59.78,-62.91,-48.79,-49.84,-65.69,-52.01,-42.92,-52.96,-63.82,-51.25,-40.80,-59.25,-39.17,-53.49,2026-06-05 00:26:03+00:00
2026-06-05T00:27:04+00:00,-49.50,-65.18,-66.16,-59.75,-63.32,-48.99,-49.55,-65.51,-59.68,-42.65,-53.00,-63.68,-51.40,-41.86,-59.64,-38.77,-51.97,2026-06-05 00:27:04+00:00
2026-06-05T00:28:04+00:00,-49.51,-64.70,-66.54,-59.56,-62.26,-49.17,-48.87,-65.28,-59.31,-43.34,-52.84,-63.63,-51.40,-42.08,-59.24,-40.03,-54.63,2026-06-05 00:28:04+00:00
2026-06-05T00:29:04+00:00,-49.52,-65.07,-63.53,-59.39,-61.47,-48.90,-48.82,-64.91,-54.55,-43.66,-52.77,-63.59,-51.15,-42.53,-59.16,-39.83,-53.68,2026-06-05 00:29:04+00:00
2026-06-05T00:30:03+00:00,-49.50,-65.26,-65.98,-59.27,-63.45,-49.07,-49.01,-65.44,-59.38,-44.06,-52.69,-63.68,-51.21,-42.36,-58.99,-39.52,-53.45,2026-06-05 00:30:03+00:00
2026-06-05T00:31:03+00:00,-49.55,-64.96,-66.21,-59.39,-61.82,-48.63,-48.87,-65.47,-59.37,-44.13,-52.79,-63.69,-51.27,-41.83,-59.22,-39.78,-51.86,2026-06-05 00:31:03+00:00
2026-06-05T00:32:03+00:00,-49.59,-64.89,-66.14,-59.50,-62.07,-48.85,-48.84,-65.19,-59.37,-44.27,-52.48,-63.78,-51.35,-42.09,-59.05,-39.74,-51.90,2026-06-05 00:32:03+00:00
2026-06-05T00:33:04+00:00,-49.38,-64.59,-65.67,-59.40,-61.61,-46.97,-48.35,-65.17,-59.83,-44.52,-52.34,-63.28,-51.40,-42.14,-58.97,-39.69,-52.27,2026-06-05 00:33:04+00:00
2026-06-05T00:34:04+00:00,-49.36,-65.20,-65.94,-59.44,-63.29,-46.87,-48.57,-65.34,-59.88,-44.60,-52.14,-63.03,-51.31,-42.58,-59.77,-39.30,-52.07,2026-06-05 00:34:04+00:00
2026-06-05T00:35:04+00:00,-50.63,-64.81,-65.61,-59.35,-61.64,-46.44,-48.80,-64.71,-59.79,-44.82,-52.16,-62.85,-51.15,-42.54,-59.45,-39.06,-53.59,2026-06-05 00:35:04+00:00
2026-06-05T00:36:04+00:00,-50.54,-65.02,-66.00,-59.40,-63.15,-46.42,-48.27,-65.26,-58.80,-45.24,-52.13,-63.00,-51.27,-42.44,-59.22,-39.64,-53.64,2026-06-05 00:36:04+00:00
2026-06-05T00:37:04+00:00,-56.03,-65.17,-66.05,-59.73,-62.24,-46.40,-47.93,-65.41,-57.58,-44.93,-52.04,-62.85,-51.76,-42.88,-59.63,-39.80,-53.58,2026-06-05 00:37:04+00:00
2026-06-05T00:38:03+00:00,-56.54,-64.44,-65.25,-59.43,-62.87,-46.83,-47.37,-64.17,-57.53,-44.91,-51.94,-62.83,-51.93,-43.01,-59.34,-40.27,-54.68,2026-06-05 00:38:03+00:00
2026-06-05T00:39:03+00:00,-56.34,-64.55,-65.36,-59.46,-61.88,-46.94,-47.92,-63.58,-57.59,-45.37,-51.29,-63.09,-52.17,-43.18,-59.15,-40.02,-53.54,2026-06-05 00:39:03+00:00
2026-06-05T00:40:04+00:00,-57.02,-64.93,-66.34,-59.73,-63.80,-47.00,-48.08,-64.44,-57.66,-45.08,-51.00,-63.61,-52.50,-44.17,-59.01,-39.14,-53.87,2026-06-05 00:40:04+00:00
2026-06-05T00:41:04+00:00,-56.69,-64.72,-65.67,-59.62,-63.48,-46.76,-48.35,-63.37,-57.57,-44.84,-51.05,-63.22,-52.55,-43.68,-60.08,-39.02,-53.74,2026-06-05 00:41:04+00:00
2026-06-05T00:42:03+00:00,-53.26,-64.96,-66.00,-59.59,-61.35,-47.01,-48.14,-64.56,-57.43,-45.26,-51.47,-63.40,-52.54,-43.56,-58.79,-39.64,-53.60,2026-06-05 00:42:03+00:00
2026-06-05T00:43:03+00:00,-53.12,-65.15,-66.06,-59.74,-63.56,-46.70,-48.17,-65.50,-57.53,-44.97,-51.36,-63.51,-52.79,-43.42,-59.25,-39.62,-53.51,2026-06-05 00:43:03+00:00
2026-06-05T00:44:04+00:00,-52.97,-63.54,-65.70,-59.45,-63.09,-46.76,-48.18,-64.89,-57.52,-45.08,-51.48,-63.61,-52.90,-42.85,-58.79,-39.83,-51.91,2026-06-05 00:44:04+00:00
2026-06-05T00:45:04+00:00,-52.76,-65.01,-65.56,-59.58,-62.43,-46.63,-48.80,-64.57,-57.78,-45.11,-51.34,-63.61,-53.04,-42.79,-59.33,-40.76,-51.90,2026-06-05 00:45:04+00:00
2026-06-05T00:46:04+00:00,-53.03,-65.05,-65.78,-59.73,-63.29,-46.25,-49.18,-64.71,-57.86,-45.18,-51.32,-63.90,-53.05,-43.48,-59.90,-41.22,-51.53,2026-06-05 00:46:04+00:00
2026-06-05T00:47:03+00:00,-53.36,-64.82,-65.73,-59.48,-61.93,-46.48,-49.02,-64.72,-51.93,-45.23,-51.02,-63.85,-52.94,-43.34,-58.96,-41.96,-51.96,2026-06-05 00:47:03+00:00
2026-06-05T00:48:03+00:00,-53.49,-64.62,-65.59,-59.35,-63.14,-46.19,-48.68,-64.48,-51.92,-45.24,-51.01,-63.69,-52.87,-43.35,-58.78,-42.34,-51.89,2026-06-05 00:48:03+00:00
2026-06-05T00:49:04+00:00,-53.21,-65.04,-66.13,-59.61,-62.00,-46.26,-48.57,-65.10,-51.86,-45.30,-51.19,-63.42,-53.32,-43.23,-58.93,-42.65,-50.69,2026-06-05 00:49:04+00:00
2026-06-05T00:50:04+00:00,-53.26,-64.43,-65.76,-59.36,-63.39,-46.58,-48.55,-64.47,-48.94,-45.46,-50.97,-62.79,-53.51,-43.82,-59.02,-43.66,-51.88,2026-06-05 00:50:04+00:00
2026-06-05T00:51:04+00:00,-53.15,-65.23,-65.82,-59.76,-62.15,-46.62,-48.50,-64.88,-48.98,-45.42,-50.91,-62.72,-54.19,-43.55,-59.02,-42.91,-51.01,2026-06-05 00:51:04+00:00
2026-06-05T00:52:03+00:00,-53.52,-65.25,-66.28,-59.83,-63.31,-46.42,-48.65,-65.53,-49.20,-45.62,-50.88,-62.55,-54.46,-42.87,-59.41,-43.07,-50.73,2026-06-05 00:52:03+00:00
2026-06-05T00:53:03+00:00,-53.41,-65.38,-65.90,-59.57,-62.76,-46.52,-48.59,-64.81,-49.17,-45.43,-50.85,-62.30,-54.60,-43.25,-58.95,-42.72,-51.86,2026-06-05 00:53:03+00:00
2026-06-05T00:54:03+00:00,-53.27,-65.20,-65.79,-59.57,-63.09,-46.29,-48.19,-65.17,-49.28,-45.22,-50.84,-62.08,-54.53,-43.08,-58.88,-43.56,-50.78,2026-06-05 00:54:03+00:00
2026-06-05T00:55:04+00:00,-53.30,-65.38,-65.73,-59.71,-62.72,-46.44,-48.37,-65.09,-49.30,-45.29,-50.96,-62.02,-54.06,-42.13,-59.09,-44.08,-51.88,2026-06-05 00:55:04+00:00
2026-06-05T00:56:04+00:00,-53.11,-65.15,-65.53,-59.62,-63.03,-46.67,-48.26,-64.79,-49.29,-45.30,-51.23,-61.64,-53.59,-41.66,-59.61,-45.77,-52.07,2026-06-05 00:56:04+00:00
2026-06-05T00:57:03+00:00,-52.98,-65.19,-65.78,-59.52,-62.39,-46.94,-47.95,-65.05,-49.11,-44.70,-51.35,-61.85,-53.48,-42.13,-59.00,-46.25,-52.22,2026-06-05 00:57:03+00:00
2026-06-05T00:58:03+00:00,-52.84,-65.50,-65.99,-59.47,-62.69,-47.08,-47.79,-64.62,-49.22,-45.23,-51.26,-61.66,-53.34,-41.57,-59.16,-48.17,-52.37,2026-06-05 00:58:03+00:00
2026-06-05T00:59:04+00:00,-52.91,-65.38,-66.12,-59.55,-62.43,-47.39,-47.62,-65.06,-49.15,-44.77,-51.32,-61.55,-53.34,-40.93,-59.01,-50.11,-54.89,2026-06-05 00:59:04+00:00
2026-06-05T01:00:04+00:00,-52.77,-65.15,-66.02,-59.73,-62.51,-47.78,-47.68,-64.36,-49.21,-44.14,-51.59,-61.37,-53.45,-40.95,-58.86,-47.89,-52.17,2026-06-05 01:00:04+00:00
2026-06-05T01:01:04+00:00,-52.85,-64.88,-66.00,-59.73,-63.70,-47.39,-47.26,-64.74,-49.12,-44.12,-51.35,-61.20,-53.44,-40.70,-58.88,-47.97,-52.15,2026-06-05 01:01:04+00:00
2026-06-05T01:02:04+00:00,-52.89,-64.63,-65.66,-59.67,-62.64,-47.38,-47.15,-65.05,-51.36,-44.22,-51.52,-61.11,-52.95,-40.70,-58.71,-45.34,-53.76,2026-06-05 01:02:04+00:00
2026-06-05T01:03:03+00:00,-52.75,-64.79,-65.74,-59.83,-64.03,-47.36,-47.36,-64.99,-51.30,-45.12,-51.51,-60.94,-52.82,-40.58,-59.34,-45.66,-54.94,2026-06-05 01:03:03+00:00
2026-06-05T01:04:03+00:00,-52.91,-64.92,-65.02,-59.77,-63.66,-47.19,-46.97,-64.58,-51.92,-45.00,-51.54,-60.85,-52.82,-40.69,-58.69,-45.01,-52.22,2026-06-05 01:04:03+00:00
2026-06-05T01:05:04+00:00,-52.63,-64.64,-65.73,-59.95,-63.65,-47.26,-47.13,-64.50,-62.15,-45.70,-51.09,-61.10,-52.67,-40.58,-59.24,-44.74,-54.95,2026-06-05 01:05:04+00:00
2026-06-05T01:06:03+00:00,-52.59,-65.70,-66.11,-59.95,-63.44,-47.01,-47.20,-64.99,-62.93,-46.40,-50.99,-61.27,-52.61,-40.89,-59.53,-44.61,-52.12,2026-06-05 01:06:03+00:00
2026-06-05T01:07:04+00:00,-50.80,-65.20,-66.19,-59.41,-63.13,-47.32,-47.11,-64.90,-59.66,-46.90,-50.93,-60.90,-52.73,-40.86,-58.93,-44.06,-52.19,2026-06-05 01:07:04+00:00
2026-06-05T01:08:04+00:00,-50.73,-65.22,-65.94,-59.58,-62.35,-47.09,-47.29,-65.24,-59.31,-47.02,-50.93,-61.08,-52.56,-41.44,-58.95,-43.99,-54.05,2026-06-05 01:08:04+00:00
2026-06-05T01:09:03+00:00,-50.73,-65.48,-66.29,-59.97,-61.72,-47.10,-47.43,-64.90,-58.75,-47.33,-50.97,-60.69,-52.50,-42.39,-59.56,-43.05,-54.19,2026-06-05 01:09:03+00:00
2026-06-05T01:10:03+00:00,-50.76,-65.50,-66.23,-59.84,-62.60,-47.24,-47.49,-65.27,-59.04,-47.56,-51.21,-60.81,-52.54,-42.84,-59.38,-43.06,-53.53,2026-06-05 01:10:03+00:00
2026-06-05T01:11:04+00:00,-50.63,-65.48,-66.26,-59.70,-62.56,-47.01,-47.42,-65.32,-59.19,-47.84,-51.14,-60.77,-52.34,-43.19,-58.75,-42.35,-52.20,2026-06-05 01:11:04+00:00
2026-06-05T01:12:04+00:00,-50.61,-64.38,-66.49,-59.94,-62.64,-46.91,-47.06,-65.42,-59.08,-48.01,-51.41,-60.92,-52.35,-43.07,-59.60,-41.16,-52.21,2026-06-05 01:12:04+00:00
2026-06-05T01:13:04+00:00,-50.47,-65.35,-65.77,-59.58,-62.96,-47.45,-47.49,-65.29,-59.56,-47.33,-51.47,-60.91,-52.53,-43.18,-58.87,-40.64,-52.10,2026-06-05 01:13:04+00:00
2026-06-05T01:14:03+00:00,-49.34,-65.53,-66.05,-59.60,-62.36,-47.10,-47.77,-65.13,-59.45,-47.40,-51.15,-60.87,-52.46,-43.33,-59.74,-40.14,-54.90,2026-06-05 01:14:03+00:00
2026-06-05T01:15:03+00:00,-49.27,-65.33,-66.25,-60.00,-63.19,-47.26,-47.94,-65.64,-59.02,-47.30,-51.12,-61.03,-52.52,-43.41,-59.50,-39.35,-55.03,2026-06-05 01:15:03+00:00
2026-06-05T01:16:04+00:00,-49.24,-65.35,-65.69,-59.49,-62.02,-47.15,-48.06,-65.07,-59.30,-47.26,-51.12,-60.87,-52.89,-43.67,-59.17,-39.01,-52.33,2026-06-05 01:16:04+00:00
2026-06-05T01:17:04+00:00,-49.26,-65.50,-65.83,-59.67,-63.63,-47.12,-47.66,-65.02,-59.18,-46.98,-51.10,-61.00,-53.12,-44.48,-59.51,-38.19,-52.17,2026-06-05 01:17:04+00:00
2026-06-05T01:18:04+00:00,-49.23,-66.18,-66.06,-59.56,-63.52,-47.57,-47.59,-64.69,-59.68,-47.94,-50.94,-61.05,-53.51,-46.12,-59.20,-37.97,-54.92,2026-06-05 01:18:04+00:00
2026-06-05T01:19:03+00:00,-49.26,-66.23,-65.74,-59.89,-63.92,-47.65,-47.67,-64.96,-59.56,-48.46,-50.83,-60.77,-53.79,-46.72,-59.42,-37.76,-52.08,2026-06-05 01:19:03+00:00
2026-06-05T01:20:03+00:00,-49.41,-65.75,-65.83,-59.91,-62.89,-47.35,-48.04,-65.20,-59.38,-49.10,-50.60,-60.75,-54.19,-48.87,-59.18,-38.35,-54.95,2026-06-05 01:20:03+00:00
2026-06-05T01:21:04+00:00,-49.49,-65.41,-65.92,-59.66,-62.31,-47.25,-47.89,-64.99,-58.39,-49.13,-50.64,-60.67,-54.32,-51.51,-59.50,-38.69,-54.94,2026-06-05 01:21:04+00:00
2026-06-05T01:22:04+00:00,-52.93,-65.73,-65.97,-59.74,-62.83,-47.31,-47.05,-65.26,-57.49,-48.45,-50.44,-60.57,-54.36,-53.65,-59.19,-39.59,-52.32,2026-06-05 01:22:04+00:00
2026-06-05T01:23:04+00:00,-53.02,-66.07,-65.98,-59.76,-62.87,-47.50,-47.92,-64.73,-57.38,-47.11,-50.25,-60.95,-54.69,-54.22,-59.42,-39.70,-55.03,2026-06-05 01:23:04+00:00
2026-06-05T01:24:03+00:00,-53.12,-65.74,-66.02,-59.67,-62.96,-47.59,-47.79,-65.37,-57.32,-47.23,-50.19,-60.80,-54.88,-56.62,-59.31,-39.87,-54.01,2026-06-05 01:24:03+00:00
2026-06-05T01:25:03+00:00,-53.31,-66.00,-66.19,-59.82,-61.60,-47.82,-48.28,-65.11,-57.34,-47.67,-49.94,-60.77,-55.42,-55.21,-59.12,-40.03,-53.90,2026-06-05 01:25:03+00:00
2026-06-05T01:26:04+00:00,-53.37,-65.86,-66.57,-59.75,-63.01,-47.80,-48.20,-65.23,-57.22,-47.57,-49.63,-60.90,-55.56,-56.60,-59.44,-39.43,-53.93,2026-06-05 01:26:04+00:00
2026-06-05T01:27:04+00:00,-53.18,-65.59,-65.96,-59.50,-62.05,-47.59,-48.34,-65.25,-57.27,-46.85,-49.60,-61.12,-55.67,-56.20,-59.25,-38.71,-53.99,2026-06-05 01:27:04+00:00
2026-06-05T01:28:04+00:00,-53.29,-65.77,-65.71,-59.35,-62.84,-47.91,-48.51,-64.92,-57.37,-47.10,-49.74,-61.05,-56.10,-57.44,-58.92,-37.79,-54.02,2026-06-05 01:28:04+00:00
2026-06-05T01:29:03+00:00,-53.33,-65.80,-66.36,-59.94,-62.95,-48.00,-48.41,-64.94,-56.86,-46.89,-49.54,-61.23,-56.97,-57.83,-58.72,-38.27,-55.00,2026-06-05 01:29:03+00:00
2026-06-05T01:30:03+00:00,-53.18,-65.59,-66.18,-59.59,-62.93,-47.92,-48.38,-64.94,-57.41,-47.11,-49.33,-60.86,-57.73,-55.89,-59.01,-38.02,-54.93,2026-06-05 01:30:03+00:00
2026-06-05T01:31:03+00:00,-53.30,-66.00,-66.33,-59.77,-63.03,-47.97,-47.69,-65.72,-57.38,-47.97,-49.40,-60.97,-58.41,-54.66,-58.64,-38.11,-54.08,2026-06-05 01:31:03+00:00
2026-06-05T01:32:04+00:00,-52.84,-64.61,-66.42,-59.48,-63.94,-47.78,-47.25,-65.59,-51.76,-47.23,-49.53,-60.94,-58.95,-54.72,-59.03,-38.04,-55.25,2026-06-05 01:32:04+00:00
2026-06-05T01:33:04+00:00,-52.89,-65.81,-65.85,-59.63,-62.52,-47.73,-47.29,-65.84,-51.79,-47.14,-49.67,-61.11,-59.11,-53.59,-59.27,-38.18,-55.12,2026-06-05 01:33:04+00:00
2026-06-05T01:34:04+00:00,-52.94,-65.96,-65.88,-59.54,-62.26,-47.80,-47.61,-65.85,-49.11,-47.74,-49.62,-61.03,-58.44,-53.89,-58.44,-37.69,-55.12,2026-06-05 01:34:04+00:00
2026-06-05T01:35:03+00:00,-52.92,-65.08,-66.09,-59.48,-63.85,-47.65,-47.74,-65.32,-48.80,-47.56,-49.52,-60.83,-59.17,-53.62,-59.19,-37.92,-55.23,2026-06-05 01:35:03+00:00
2026-06-05T01:36:03+00:00,-53.12,-66.20,-65.90,-59.71,-61.09,-47.66,-48.30,-65.23,-48.95,-49.27,-49.46,-60.92,-60.16,-54.26,-59.00,-38.34,-54.09,2026-06-05 01:36:03+00:00
2026-06-05T01:37:04+00:00,-52.53,-65.29,-65.89,-59.44,-62.28,-48.02,-47.83,-64.90,-49.11,-50.25,-49.40,-60.97,-60.79,-54.99,-59.35,-38.46,-54.12,2026-06-05 01:37:04+00:00
2026-06-05T01:38:04+00:00,-52.74,-65.22,-66.18,-59.59,-64.23,-47.82,-47.93,-65.67,-49.18,-51.63,-49.11,-61.13,-61.09,-52.29,-59.58,-37.99,-54.99,2026-06-05 01:38:04+00:00
2026-06-05T01:39:04+00:00,-56.63,-66.14,-66.05,-59.48,-62.89,-47.63,-47.87,-65.60,-49.07,-51.85,-49.07,-61.20,-59.82,-50.66,-59.45,-37.95,-55.01,2026-06-05 01:39:04+00:00
2026-06-05T01:40:03+00:00,-56.38,-65.05,-66.05,-59.59,-63.17,-47.83,-47.85,-65.45,-49.11,-50.31,-48.66,-61.11,-59.36,-50.71,-59.40,-38.56,-55.01,2026-06-05 01:40:03+00:00
2026-06-05T01:41:03+00:00,-56.22,-65.72,-65.76,-59.48,-62.81,-47.45,-47.61,-65.44,-49.15,-50.07,-48.48,-61.05,-59.68,-49.91,-59.39,-38.83,-55.30,2026-06-05 01:41:03+00:00
2026-06-05T01:42:04+00:00,-56.61,-66.30,-66.14,-59.70,-62.48,-47.60,-47.57,-65.86,-49.11,-50.01,-48.43,-61.08,-59.86,-50.22,-58.78,-38.43,-55.12,2026-06-05 01:42:04+00:00
2026-06-05T01:43:04+00:00,-56.77,-65.93,-65.94,-59.48,-62.97,-47.74,-47.67,-65.59,-49.14,-49.98,-48.32,-61.13,-59.76,-50.32,-59.21,-38.48,-54.34,2026-06-05 01:43:04+00:00
2026-06-05T01:44:04+00:00,-56.21,-65.68,-66.00,-59.86,-63.61,-47.81,-48.21,-65.21,-49.03,-49.73,-47.72,-61.00,-59.65,-49.86,-59.44,-38.64,-54.04,2026-06-05 01:44:04+00:00
2026-06-05T01:45:03+00:00,-55.96,-64.69,-65.75,-59.50,-62.44,-47.94,-48.27,-64.47,-49.15,-48.55,-47.65,-61.08,-59.74,-50.52,-59.40,-38.92,-54.98,2026-06-05 01:45:03+00:00
2026-06-05T01:46:03+00:00,-53.04,-65.32,-65.80,-59.26,-62.98,-47.86,-48.43,-64.34,-49.11,-48.31,-47.56,-60.98,-59.18,-49.95,-59.12,-39.20,-54.92,2026-06-05 01:46:03+00:00
2026-06-05T01:47:03+00:00,-52.83,-64.73,-65.69,-59.41,-63.85,-47.90,-47.96,-64.62,-51.43,-48.23,-47.46,-60.90,-59.52,-49.45,-59.40,-39.78,-54.81,2026-06-05 01:47:03+00:00
2026-06-05T01:48:04+00:00,-52.82,-65.19,-65.48,-59.46,-63.11,-47.68,-48.14,-65.68,-51.39,-48.18,-47.67,-60.99,-59.96,-48.87,-59.34,-40.11,-53.92,2026-06-05 01:48:04+00:00
2026-06-05T01:49:04+00:00,-52.88,-65.24,-65.30,-59.40,-63.17,-47.95,-48.63,-65.58,-59.34,-49.14,-47.38,-61.01,-60.67,-48.55,-59.49,-39.76,-54.26,2026-06-05 01:49:04+00:00
2026-06-05T01:50:04+00:00,-52.89,-64.73,-65.50,-59.57,-62.81,-47.92,-48.95,-65.74,-62.91,-50.29,-47.22,-61.01,-61.04,-50.04,-59.22,-40.23,-54.92,2026-06-05 01:50:04+00:00
2026-06-05T01:51:03+00:00,-52.93,-64.70,-65.49,-59.41,-62.93,-47.73,-48.55,-65.30,-62.47,-49.40,-47.38,-61.53,-61.34,-50.80,-59.05,-40.64,-55.04,2026-06-05 01:51:03+00:00
2026-06-05T01:52:03+00:00,-49.57,-65.37,-65.61,-58.98,-62.85,-47.82,-48.26,-65.57,-59.35,-48.95,-47.41,-61.18,-62.13,-50.87,-59.05,-41.70,-54.80,2026-06-05 01:52:03+00:00
2026-06-05T01:53:04+00:00,-49.40,-64.65,-65.02,-59.48,-62.40,-47.64,-48.04,-65.34,-59.36,-49.21,-47.44,-61.10,-61.96,-51.61,-58.64,-42.24,-54.98,2026-06-05 01:53:04+00:00
2026-06-05T01:54:04+00:00,-49.56,-65.00,-65.55,-59.15,-63.43,-47.60,-48.45,-64.41,-59.66,-49.53,-47.65,-61.13,-61.85,-53.22,-59.08,-42.42,-53.95,2026-06-05 01:54:04+00:00
2026-06-05T01:55:04+00:00,-49.50,-65.24,-65.58,-59.20,-63.54,-47.39,-48.35,-65.02,-59.32,-49.86,-47.77,-60.89,-62.81,-55.29,-58.89,-42.93,-54.90,2026-06-05 01:55:04+00:00
2026-06-05T01:56:03+00:00,-49.49,-64.95,-66.06,-59.17,-62.25,-47.54,-48.28,-65.59,-59.10,-49.13,-47.78,-61.17,-62.90,-54.26,-59.50,-43.44,-54.01,2026-06-05 01:56:03+00:00
