2026-06-15T00:11:03+00:00,-50.19,-64.40,-67.19,-59.04,-62.88,-47.58,-47.86,-65.17,-50.62,-42.50,-51.04,-62.14,-52.15,-51.83,-58.38,-37.50,-54.74,2026-06-15 00:11:03+00:00
2026-06-15T00:12:04+00:00,-50.27,-64.24,-67.21,-59.08,-63.59,-47.38,-47.65,-65.64,-51.49,-42.38,-50.94,-62.16,-52.04,-52.01,-58.51,-37.45,-54.11,2026-06-15 00:12:04+00:00
2026-06-15T00:13:04+00:00,-50.08,-64.70,-67.57,-59.20,-64.48,-47.49,-47.69,-65.64,-51.36,-42.23,-50.97,-62.08,-52.02,-51.71,-58.38,-37.70,-54.94,2026-06-15 00:13:04+00:00
2026-06-15T00:14:03+00:00,-50.16,-64.68,-67.14,-58.94,-62.79,-47.75,-47.69,-65.37,-51.34,-41.86,-50.75,-62.15,-52.12,-51.71,-58.33,-37.86,-54.11,2026-06-15 00:14:03+00:00
2026-06-15T00:15:03+00:00,-47.91,-64.42,-67.17,-58.81,-63.58,-47.79,-47.61,-65.05,-50.86,-42.18,-50.85,-61.94,-52.29,-53.49,-58.13,-37.91,-52.82,2026-06-15 00:15:03+00:00
2026-06-15T00:16:03+00:00,-47.95,-64.05,-67.30,-58.98,-63.77,-48.05,-47.69,-65.53,-50.94,-41.21,-50.81,-62.29,-52.09,-52.89,-58.56,-37.42,-52.50,2026-06-15 00:16:03+00:00
2026-06-15T00:17:04+00:00,-47.94,-64.78,-67.73,-59.36,-63.53,-47.85,-47.56,-65.54,-50.94,-41.03,-50.68,-62.15,-51.77,-51.56,-54.74,-37.23,-54.82,2026-06-15 00:17:04+00:00
2026-06-15T00:18:04+00:00,-47.90,-65.07,-67.42,-59.00,-62.32,-47.86,-47.19,-65.51,-50.95,-41.10,-50.86,-62.24,-51.67,-51.20,-58.82,-37.07,-54.85,2026-06-15 00:18:04+00:00
2026-06-15T00:19:03+00:00,-47.97,-64.62,-67.80,-59.09,-63.27,-47.80,-46.80,-65.52,-51.01,-41.28,-50.66,-62.37,-51.62,-51.76,-58.47,-37.23,-54.08,2026-06-15 00:19:03+00:00
2026-06-15T00:20:03+00:00,-47.95,-64.23,-67.71,-59.18,-64.01,-47.70,-46.60,-65.43,-50.98,-41.37,-50.74,-62.53,-51.64,-50.03,-58.19,-36.94,-53.97,2026-06-15 00:20:03+00:00
2026-06-15T00:21:03+00:00,-48.04,-63.37,-67.23,-59.06,-62.75,-47.61,-47.02,-65.18,-50.98,-41.30,-50.71,-62.36,-51.83,-48.92,-58.80,-37.56,-52.53,2026-06-15 00:21:03+00:00
2026-06-15T00:22:04+00:00,-47.99,-64.12,-67.51,-59.18,-63.58,-47.66,-47.00,-65.35,-55.69,-41.40,-50.72,-62.40,-52.00,-49.45,-59.01,-38.02,-54.02,2026-06-15 00:22:04+00:00
2026-06-15T00:23:04+00:00,-48.02,-64.51,-67.26,-59.19,-62.89,-47.67,-47.16,-65.21,-55.67,-41.72,-50.74,-62.20,-52.37,-49.41,-58.80,-36.82,-54.58,2026-06-15 00:23:04+00:00
2026-06-15T00:24:04+00:00,-48.24,-64.38,-67.14,-58.68,-62.89,-47.82,-47.41,-65.39,-51.31,-41.79,-51.00,-62.24,-52.50,-50.11,-58.36,-35.89,-54.61,2026-06-15 00:24:04+00:00
2026-06-15T00:25:03+00:00,-48.64,-64.11,-67.11,-58.74,-63.13,-47.59,-47.82,-64.79,-50.81,-41.81,-50.77,-62.35,-52.95,-50.06,-58.49,-35.65,-52.61,2026-06-15 00:25:03+00:00
2026-06-15T00:26:03+00:00,-48.59,-64.77,-67.34,-58.91,-63.71,-47.55,-47.43,-65.27,-50.80,-42.10,-51.29,-62.33,-53.26,-49.98,-58.37,-35.26,-54.20,2026-06-15 00:26:03+00:00
2026-06-15T00:27:04+00:00,-48.26,-64.52,-67.20,-59.25,-62.63,-47.52,-47.19,-65.20,-50.95,-42.27,-51.28,-62.30,-53.42,-48.86,-58.74,-34.96,-52.61,2026-06-15 00:27:04+00:00
2026-06-15T00:28:04+00:00,-48.23,-64.96,-67.71,-59.32,-63.91,-47.69,-46.98,-65.28,-50.82,-42.26,-51.43,-62.42,-53.57,-48.90,-58.63,-34.86,-54.91,2026-06-15 00:28:04+00:00
2026-06-15T00:29:03+00:00,-48.29,-63.79,-67.01,-59.14,-63.05,-47.42,-46.90,-65.06,-50.83,-42.11,-51.50,-62.53,-53.45,-49.20,-58.35,-35.37,-52.45,2026-06-15 00:29:03+00:00
2026-06-15T00:30:03+00:00,-51.10,-65.00,-67.14,-59.29,-63.69,-47.40,-47.28,-65.19,-51.37,-41.97,-51.55,-62.49,-53.61,-48.47,-58.69,-35.57,-53.69,2026-06-15 00:30:03+00:00
2026-06-15T00:31:03+00:00,-51.51,-64.10,-67.40,-59.42,-63.67,-47.64,-47.50,-65.05,-51.38,-42.55,-51.54,-62.55,-53.60,-46.55,-59.20,-35.84,-52.74,2026-06-15 00:31:03+00:00
2026-06-15T00:32:03+00:00,-51.48,-63.99,-67.22,-59.16,-63.00,-47.80,-47.20,-64.80,-51.22,-43.19,-51.45,-62.62,-53.63,-46.32,-58.48,-36.11,-52.74,2026-06-15 00:32:03+00:00
2026-06-15T00:33:04+00:00,-51.57,-64.30,-67.04,-59.11,-62.73,-47.68,-47.06,-65.31,-51.36,-43.48,-51.60,-62.57,-53.76,-45.92,-58.63,-36.95,-54.84,2026-06-15 00:33:04+00:00
2026-06-15T00:34:04+00:00,-51.53,-64.92,-67.00,-59.42,-63.19,-47.91,-47.00,-65.26,-51.20,-43.52,-51.70,-62.68,-53.75,-45.97,-58.65,-36.89,-52.66,2026-06-15 00:34:04+00:00
2026-06-15T00:35:04+00:00,-51.52,-64.95,-67.38,-58.77,-62.88,-48.18,-47.60,-65.65,-51.23,-43.12,-51.56,-62.88,-54.10,-45.41,-58.90,-36.52,-52.60,2026-06-15 00:35:04+00:00
2026-06-15T00:36:04+00:00,-50.96,-64.26,-66.86,-59.01,-62.74,-47.93,-45.36,-65.21,-51.27,-43.60,-50.90,-62.92,-54.25,-44.60,-58.79,-37.09,-52.69,2026-06-15 00:36:04+00:00
2026-06-15T00:37:03+00:00,-51.17,-65.03,-67.31,-58.96,-62.37,-47.98,-47.32,-65.24,-51.39,-44.08,-51.57,-63.52,-54.22,-43.79,-58.32,-37.93,-54.16,2026-06-15 00:37:03+00:00
2026-06-15T00:38:03+00:00,-49.96,-64.27,-66.89,-59.02,-63.39,-47.89,-47.28,-64.83,-51.21,-44.07,-51.46,-63.53,-54.14,-43.08,-58.37,-38.49,-52.58,2026-06-15 00:38:03+00:00
2026-06-15T00:39:04+00:00,-50.00,-64.40,-67.15,-59.49,-63.30,-47.99,-47.65,-63.76,-56.05,-43.82,-51.25,-63.77,-53.70,-43.36,-58.29,-39.24,-52.48,2026-06-15 00:39:04+00:00
2026-06-15T00:40:04+00:00,-49.91,-64.96,-67.38,-59.35,-63.40,-47.61,-47.41,-65.44,-58.48,-43.28,-51.28,-64.22,-53.87,-43.20,-58.02,-40.13,-52.65,2026-06-15 00:40:04+00:00
2026-06-15T00:41:04+00:00,-49.77,-64.74,-67.85,-59.46,-63.12,-51.82,-47.38,-65.58,-57.13,-43.13,-51.40,-64.57,-54.24,-43.26,-58.89,-40.54,-52.55,2026-06-15 00:41:04+00:00
2026-06-15T00:42:03+00:00,-49.76,-63.65,-67.34,-59.49,-62.61,-51.65,-47.81,-65.44,-54.98,-43.02,-51.49,-64.43,-54.43,-43.88,-59.00,-41.13,-52.50,2026-06-15 00:42:03+00:00
2026-06-15T00:43:03+00:00,-49.83,-64.37,-67.53,-59.29,-63.53,-51.64,-47.58,-65.31,-54.77,-43.44,-51.39,-64.35,-54.32,-43.45,-58.85,-40.77,-52.54,2026-06-15 00:43:03+00:00
2026-06-15T00:44:03+00:00,-49.71,-64.28,-67.87,-59.20,-63.36,-51.49,-47.06,-65.72,-54.85,-43.61,-51.36,-64.47,-54.28,-43.20,-58.98,-40.93,-52.61,2026-06-15 00:44:03+00:00
2026-06-15T00:45:04+00:00,-49.94,-64.81,-67.52,-59.42,-62.68,-51.21,-46.78,-65.42,-54.46,-44.05,-51.19,-64.35,-54.28,-42.89,-58.27,-41.50,-52.56,2026-06-15 00:45:04+00:00
2026-06-15T00:46:04+00:00,-49.82,-64.26,-67.49,-59.41,-62.31,-51.19,-46.66,-65.31,-54.30,-44.36,-51.07,-64.12,-54.49,-43.13,-58.41,-41.58,-52.43,2026-06-15 00:46:04+00:00
2026-06-15T00:47:03+00:00,-49.93,-65.26,-67.83,-59.31,-63.39,-51.41,-46.74,-65.67,-53.97,-44.91,-51.03,-64.52,-54.57,-42.78,-58.55,-41.18,-52.54,2026-06-15 00:47:03+00:00
2026-06-15T00:48:03+00:00,-50.02,-65.34,-67.51,-59.44,-62.75,-51.40,-46.60,-65.76,-54.36,-44.71,-51.01,-64.34,-53.97,-43.37,-58.67,-41.12,-51.57,2026-06-15 00:48:03+00:00
2026-06-15T00:49:03+00:00,-50.10,-64.61,-67.63,-59.35,-62.96,-51.07,-46.91,-65.59,-54.40,-44.97,-50.89,-64.34,-53.55,-42.81,-58.94,-41.95,-52.39,2026-06-15 00:49:03+00:00
2026-06-15T00:50:04+00:00,-50.24,-64.52,-67.74,-59.41,-63.59,-51.02,-47.06,-64.95,-54.47,-44.93,-50.93,-64.66,-53.32,-42.73,-58.70,-41.82,-52.67,2026-06-15 00:50:04+00:00
2026-06-15T00:51:04+00:00,-49.76,-64.41,-67.32,-59.39,-62.45,-50.13,-47.97,-65.59,-54.11,-44.74,-50.93,-64.14,-53.02,-42.80,-58.05,-43.10,-52.70,2026-06-15 00:51:04+00:00
2026-06-15T00:52:04+00:00,-49.92,-64.28,-67.69,-59.41,-63.97,-50.12,-45.55,-65.29,-50.66,-44.38,-50.76,-64.38,-52.18,-43.04,-59.04,-42.84,-54.38,2026-06-15 00:52:04+00:00
2026-06-15T00:53:03+00:00,-49.54,-64.98,-67.49,-59.69,-64.31,-47.46,-46.21,-65.62,-50.54,-44.08,-50.71,-64.25,-52.43,-42.63,-58.63,-42.44,-55.21,2026-06-15 00:53:03+00:00
2026-06-15T00:54:03+00:00,-49.71,-64.65,-66.82,-59.58,-63.47,-47.41,-46.13,-65.40,-50.61,-44.19,-50.80,-63.92,-52.29,-41.74,-58.58,-41.99,-52.78,2026-06-15 00:54:03+00:00
2026-06-15T00:55:03+00:00,-50.17,-63.62,-66.99,-59.64,-62.80,-47.40,-46.16,-64.96,-50.61,-44.68,-50.76,-63.72,-52.70,-42.03,-58.50,-42.73,-54.41,2026-06-15 00:55:03+00:00
2026-06-15T00:56:04+00:00,-50.22,-64.61,-66.84,-59.73,-63.41,-47.61,-45.99,-65.15,-50.83,-44.77,-50.86,-63.48,-53.54,-41.79,-58.67,-42.66,-54.49,2026-06-15 00:56:04+00:00
2026-06-15T00:57:04+00:00,-50.04,-64.17,-66.61,-60.04,-61.80,-47.19,-46.04,-65.04,-51.47,-44.81,-51.01,-63.25,-53.62,-41.78,-58.30,-42.26,-52.88,2026-06-15 00:57:04+00:00
2026-06-15T00:58:03+00:00,-50.14,-64.33,-66.78,-59.86,-63.16,-47.43,-45.89,-65.68,-51.46,-44.89,-51.16,-63.14,-53.76,-41.83,-58.48,-40.44,-52.83,2026-06-15 00:58:03+00:00
2026-06-15T00:59:03+00:00,-49.11,-64.63,-67.42,-60.10,-63.49,-47.40,-45.78,-65.78,-51.36,-44.74,-51.30,-63.01,-53.97,-42.60,-58.48,-40.03,-52.90,2026-06-15 00:59:03+00:00
2026-06-15T01:00:04+00:00,-47.89,-65.20,-67.39,-60.17,-63.07,-47.61,-45.91,-65.62,-50.95,-44.96,-51.16,-63.05,-53.86,-43.12,-58.57,-40.60,-52.49,2026-06-15 01:00:04+00:00
2026-06-15T01:01:03+00:00,-47.92,-64.93,-66.97,-60.04,-62.35,-47.48,-46.02,-65.63,-51.08,-44.77,-51.36,-62.83,-53.87,-42.55,-58.70,-40.88,-53.45,2026-06-15 01:01:03+00:00
2026-06-15T01:02:04+00:00,-48.00,-64.99,-67.39,-60.15,-63.18,-47.36,-46.19,-65.99,-51.14,-44.67,-51.64,-63.13,-54.07,-42.19,-58.12,-40.26,-53.00,2026-06-15 01:02:04+00:00
2026-06-15T01:03:04+00:00,-47.92,-64.76,-67.21,-60.16,-63.09,-47.15,-46.41,-66.00,-50.93,-45.23,-51.47,-62.70,-53.93,-41.72,-58.49,-40.09,-53.07,2026-06-15 01:03:04+00:00
2026-06-15T01:04:03+00:00,-47.82,-64.77,-66.90,-60.13,-62.92,-47.41,-46.48,-65.66,-51.08,-45.46,-51.26,-62.51,-54.13,-41.05,-58.76,-39.19,-52.87,2026-06-15 01:04:03+00:00
2026-06-15T01:05:03+00:00,-47.89,-64.98,-67.55,-60.50,-63.81,-47.20,-46.66,-66.25,-50.93,-45.14,-51.19,-62.73,-53.72,-40.58,-58.67,-38.01,-55.24,2026-06-15 01:05:03+00:00
2026-06-15T01:06:03+00:00,-47.83,-63.53,-65.41,-60.10,-62.77,-47.36,-46.76,-64.17,-50.91,-45.10,-51.17,-62.32,-53.75,-41.30,-58.35,-37.31,-54.47,2026-06-15 01:06:03+00:00
2026-06-15T01:07:04+00:00,-47.92,-65.61,-67.58,-60.31,-63.14,-47.48,-46.37,-65.99,-55.52,-44.62,-51.14,-62.56,-54.20,-41.47,-58.55,-37.59,-54.55,2026-06-15 01:07:04+00:00
2026-06-15T01:08:04+00:00,-47.78,-65.58,-67.48,-60.26,-63.43,-47.13,-46.13,-65.93,-55.45,-44.46,-51.26,-62.96,-54.81,-41.41,-58.41,-37.67,-52.50,2026-06-15 01:08:04+00:00
2026-06-15T01:09:04+00:00,-47.83,-64.83,-67.45,-60.05,-62.74,-47.48,-46.40,-65.56,-51.30,-44.22,-51.22,-62.73,-54.86,-40.93,-58.57,-37.98,-55.12,2026-06-15 01:09:04+00:00
2026-06-15T01:10:03+00:00,-47.83,-65.18,-67.58,-60.29,-63.54,-47.13,-46.32,-65.87,-50.80,-44.40,-51.41,-63.04,-54.92,-41.11,-58.47,-38.02,-53.01,2026-06-15 01:10:03+00:00
2026-06-15T01:11:03+00:00,-47.73,-65.02,-67.28,-60.13,-63.13,-47.50,-46.46,-65.76,-50.75,-44.06,-51.42,-63.19,-54.92,-41.73,-58.36,-37.25,-52.98,2026-06-15 01:11:03+00:00
2026-06-15T01:12:04+00:00,-47.74,-64.98,-67.50,-60.34,-63.03,-47.71,-46.77,-65.30,-50.81,-43.79,-51.10,-63.05,-54.57,-42.29,-58.49,-36.65,-52.91,2026-06-15 01:12:04+00:00
2026-06-15T01:13:04+00:00,-47.77,-64.94,-67.34,-60.41,-63.31,-47.65,-46.93,-65.60,-50.72,-44.36,-51.00,-62.71,-54.57,-42.38,-58.48,-37.18,-55.50,2026-06-15 01:13:04+00:00
2026-06-15T01:14:04+00:00,-49.45,-64.91,-67.51,-60.03,-63.21,-47.57,-46.86,-65.63,-51.05,-44.05,-50.90,-62.96,-54.53,-42.42,-58.65,-37.42,-55.54,2026-06-15 01:14:04+00:00
2026-06-15T01:15:03+00:00,-50.02,-65.49,-67.34,-60.44,-63.00,-47.48,-46.59,-65.83,-51.16,-43.83,-50.88,-62.64,-55.07,-42.39,-58.50,-37.62,-55.41,2026-06-15 01:15:03+00:00
2026-06-15T01:16:03+00:00,-49.66,-65.52,-67.69,-60.43,-62.74,-47.68,-46.68,-65.68,-51.44,-43.96,-51.04,-62.56,-55.48,-42.44,-58.93,-37.68,-55.23,2026-06-15 01:16:03+00:00
2026-06-15T01:17:04+00:00,-49.19,-65.13,-67.38,-60.02,-62.86,-47.76,-47.48,-65.88,-51.24,-44.26,-50.75,-62.51,-56.10,-42.32,-58.43,-37.18,-55.31,2026-06-15 01:17:04+00:00
2026-06-15T01:18:04+00:00,-48.60,-65.98,-68.38,-60.79,-63.90,-47.64,-47.39,-66.05,-51.35,-44.43,-50.45,-62.87,-56.22,-42.19,-58.84,-36.69,-54.40,2026-06-15 01:18:04+00:00
2026-06-15T01:19:04+00:00,-47.48,-64.67,-67.65,-60.47,-62.86,-47.83,-47.56,-65.76,-51.34,-44.69,-50.47,-62.60,-56.11,-41.90,-58.56,-36.35,-54.43,2026-06-15 01:19:04+00:00
2026-06-15T01:20:03+00:00,-47.27,-63.83,-67.34,-60.41,-63.69,-47.49,-47.11,-65.40,-51.42,-45.09,-50.58,-62.91,-56.32,-42.08,-58.41,-36.16,-55.25,2026-06-15 01:20:03+00:00
2026-06-15T01:21:03+00:00,-47.59,-65.56,-67.34,-60.26,-63.39,-47.45,-47.19,-65.61,-51.25,-45.23,-50.49,-62.58,-56.26,-41.86,-58.41,-36.33,-55.41,2026-06-15 01:21:03+00:00
2026-06-15T01:22:03+00:00,-47.73,-64.97,-67.34,-60.42,-62.96,-47.46,-47.11,-65.51,-51.36,-45.16,-50.48,-62.67,-56.13,-41.33,-58.91,-36.35,-55.06,2026-06-15 01:22:03+00:00
2026-06-15T01:23:04+00:00,-50.09,-64.92,-67.15,-60.41,-63.57,-47.22,-47.18,-65.69,-53.39,-45.47,-50.68,-62.69,-56.34,-41.81,-58.89,-35.99,-55.24,2026-06-15 01:23:04+00:00
2026-06-15T01:24:04+00:00,-50.16,-65.16,-67.85,-60.19,-62.97,-47.12,-47.17,-65.19,-55.78,-45.22,-50.40,-62.98,-56.41,-41.18,-59.11,-35.63,-55.02,2026-06-15 01:24:04+00:00
2026-06-15T01:25:04+00:00,-51.33,-65.32,-67.79,-60.19,-62.68,-47.01,-47.14,-65.16,-56.89,-45.58,-50.31,-62.81,-55.92,-41.27,-58.74,-35.89,-54.38,2026-06-15 01:25:04+00:00
2026-06-15T01:26:03+00:00,-51.40,-65.30,-66.79,-60.25,-62.35,-47.25,-47.38,-65.79,-56.86,-46.04,-50.21,-62.56,-55.34,-41.37,-59.23,-35.75,-54.91,2026-06-15 01:26:03+00:00
2026-06-15T01:27:03+00:00,-51.20,-65.27,-67.84,-60.38,-63.70,-47.07,-47.45,-65.51,-54.29,-46.07,-49.96,-63.30,-55.78,-41.18,-59.10,-35.61,-55.01,2026-06-15 01:27:03+00:00
2026-06-15T01:28:03+00:00,-51.23,-65.36,-67.15,-60.08,-63.78,-47.54,-47.81,-65.58,-54.48,-46.29,-49.90,-63.23,-55.65,-41.71,-58.54,-35.80,-55.07,2026-06-15 01:28:03+00:00
2026-06-15T01:29:04+00:00,-51.17,-65.46,-67.60,-59.98,-62.74,-47.77,-48.24,-65.63,-54.47,-47.20,-49.97,-63.43,-55.92,-41.90,-58.96,-35.92,-55.09,2026-06-15 01:29:04+00:00
2026-06-15T01:30:04+00:00,-51.36,-64.68,-67.57,-60.19,-63.40,-47.54,-48.23,-65.63,-54.36,-47.20,-49.71,-63.75,-55.72,-41.81,-58.80,-35.79,-55.28,2026-06-15 01:30:04+00:00
2026-06-15T01:31:04+00:00,-51.37,-65.39,-67.34,-60.27,-63.19,-47.66,-47.92,-65.68,-54.42,-46.81,-49.62,-63.88,-55.12,-41.69,-58.96,-35.45,-55.09,2026-06-15 01:31:04+00:00
2026-06-15T01:32:04+00:00,-51.26,-65.44,-67.21,-60.43,-63.63,-47.70,-47.92,-65.34,-54.17,-47.06,-49.58,-63.92,-54.81,-42.23,-58.80,-35.38,-55.12,2026-06-15 01:32:04+00:00
2026-06-15T01:33:04+00:00,-51.36,-65.38,-67.38,-60.71,-62.84,-47.72,-48.14,-65.25,-54.76,-47.15,-49.81,-64.14,-54.90,-41.91,-58.99,-35.62,-54.37,2026-06-15 01:33:04+00:00
2026-06-15T01:34:04+00:00,-51.41,-65.23,-67.38,-60.48,-62.96,-47.66,-48.17,-65.52,-54.57,-47.15,-49.85,-63.94,-55.17,-42.71,-58.90,-35.31,-54.44,2026-06-15 01:34:04+00:00
2026-06-15T01:35:03+00:00,-51.14,-65.06,-67.57,-60.83,-64.50,-47.64,-47.86,-65.57,-54.41,-47.31,-49.81,-64.13,-54.15,-43.43,-58.85,-35.33,-55.45,2026-06-15 01:35:03+00:00
2026-06-15T01:36:04+00:00,-51.47,-64.05,-67.15,-60.59,-63.36,-47.83,-47.54,-65.54,-54.13,-46.73,-50.02,-63.95,-53.89,-44.36,-59.05,-35.24,-55.06,2026-06-15 01:36:04+00:00
2026-06-15T01:37:04+00:00,-51.31,-64.68,-67.30,-60.47,-63.22,-47.71,-47.83,-65.27,-50.60,-46.80,-49.97,-63.92,-53.31,-44.12,-58.92,-35.80,-54.39,2026-06-15 01:37:04+00:00
2026-06-15T01:38:03+00:00,-51.34,-64.74,-67.42,-60.75,-63.60,-47.47,-47.71,-65.78,-50.63,-46.64,-49.93,-64.13,-53.20,-44.36,-58.86,-35.79,-55.09,2026-06-15 01:38:03+00:00
2026-06-15T01:39:03+00:00,-50.10,-64.85,-67.31,-60.50,-62.80,-47.44,-47.81,-65.61,-50.57,-46.46,-50.02,-63.95,-53.16,-44.70,-58.73,-35.85,-54.96,2026-06-15 01:39:03+00:00
2026-06-15T01:40:04+00:00,-49.85,-63.66,-66.74,-60.53,-63.42,-47.38,-47.68,-65.62,-50.68,-46.99,-49.91,-63.65,-52.99,-45.85,-58.88,-35.97,-54.33,2026-06-15 01:40:04+00:00
2026-06-15T01:41:04+00:00,-50.03,-65.11,-67.25,-60.49,-63.91,-47.33,-47.34,-65.84,-50.66,-46.69,-50.00,-63.76,-53.24,-45.92,-58.97,-36.05,-55.06,2026-06-15 01:41:04+00:00
2026-06-15T01:42:04+00:00,-49.90,-64.88,-67.87,-60.67,-64.08,-47.35,-46.99,-66.08,-51.37,-46.70,-50.08,-64.14,-53.21,-45.45,-58.90,-36.15,-55.16,2026-06-15 01:42:04+00:00
2026-06-15T01:43:03+00:00,-50.14,-64.87,-67.51,-60.73,-63.51,-47.07,-47.00,-65.93,-51.48,-46.94,-49.97,-64.06,-53.13,-46.03,-58.83,-36.94,-54.34,2026-06-15 01:43:03+00:00
2026-06-15T01:44:03+00:00,-47.84,-64.90,-67.25,-60.52,-64.05,-46.71,-47.14,-66.05,-50.97,-47.57,-49.93,-63.80,-52.85,-46.13,-58.73,-37.74,-54.42,2026-06-15 01:44:03+00:00
2026-06-15T01:45:04+00:00,-47.82,-65.27,-67.54,-60.61,-63.35,-46.80,-47.34,-66.02,-50.93,-48.06,-50.12,-64.03,-52.77,-45.81,-58.93,-38.36,-55.20,2026-06-15 01:45:04+00:00
2026-06-15T01:46:04+00:00,-47.82,-64.61,-67.38,-60.64,-62.81,-46.86,-47.34,-66.24,-51.04,-47.41,-50.11,-64.13,-52.96,-45.45,-58.87,-38.72,-55.51,2026-06-15 01:46:04+00:00
2026-06-15T01:47:04+00:00,-47.85,-64.72,-67.27,-60.45,-63.42,-47.00,-47.18,-66.00,-51.10,-47.36,-49.90,-63.97,-53.13,-44.79,-58.77,-39.14,-54.37,2026-06-15 01:47:04+00:00
2026-06-15T01:48:03+00:00,-47.94,-64.82,-67.49,-60.80,-62.73,-46.96,-47.42,-65.86,-51.24,-46.64,-49.84,-63.93,-53.19,-45.35,-59.06,-40.02,-55.49,2026-06-15 01:48:03+00:00
2026-06-15T01:49:03+00:00,-47.97,-64.86,-67.29,-60.44,-63.32,-47.09,-47.54,-65.86,-51.11,-46.76,-49.53,-64.03,-53.10,-45.41,-59.03,-40.14,-55.44,2026-06-15 01:49:03+00:00
2026-06-15T01:50:04+00:00,-47.95,-64.79,-67.14,-60.63,-63.70,-47.21,-47.19,-65.04,-51.21,-46.82,-49.24,-63.98,-53.09,-45.54,-58.77,-40.52,-55.49,2026-06-15 01:50:04+00:00
2026-06-15T01:51:04+00:00,-47.96,-64.81,-67.72,-60.42,-63.73,-47.09,-47.46,-65.14,-53.56,-46.57,-49.29,-64.08,-52.70,-46.17,-58.70,-40.89,-55.43,2026-06-15 01:51:04+00:00
2026-06-15T01:52:04+00:00,-47.88,-64.01,-66.90,-60.43,-63.41,-47.17,-47.32,-65.39,-56.10,-46.67,-48.91,-63.92,-52.43,-46.12,-58.99,-41.26,-55.36,2026-06-15 01:52:04+00:00
2026-06-15T01:53:03+00:00,-47.98,-65.29,-67.61,-60.59,-63.78,-47.06,-47.57,-65.75,-51.36,-46.92,-48.94,-64.13,-52.55,-45.88,-58.51,-41.78,-54.41,2026-06-15 01:53:03+00:00
2026-06-15T01:54:03+00:00,-47.92,-65.47,-67.86,-60.52,-63.69,-47.24,-47.53,-66.43,-51.28,-47.03,-48.83,-64.26,-52.88,-44.92,-58.73,-41.94,-55.04,2026-06-15 01:54:03+00:00
2026-06-15T01:55:04+00:00,-48.01,-65.13,-67.76,-60.63,-64.22,-47.49,-47.74,-65.92,-50.86,-47.12,-48.67,-64.23,-52.92,-44.60,-59.07,-42.09,-55.38,2026-06-15 01:55:04+00:00
2026-06-15T01:56:04+00:00,-47.88,-64.86,-67.37,-60.56,-63.52,-47.46,-47.70,-65.73,-50.91,-46.17,-48.77,-63.98,-52.85,-44.48,-58.96,-42.06,-59.35,2026-06-15 01:56:04+00:00
