2026-01-02T00:09:03+00:00,-45.83,-58.11,-55.65,-52.76,-58.74,-51.34,-52.36,-57.24,-46.34,-37.43,-47.57,-50.12,-52.27,-54.97,-41.16,-36.17,-48.96,2026-01-02 00:09:03+00:00
2026-01-02T00:10:03+00:00,-45.99,-58.19,-55.62,-53.91,-58.04,-51.69,-52.75,-57.79,-46.19,-37.25,-47.95,-50.05,-52.57,-55.19,-41.32,-35.22,-49.00,2026-01-02 00:10:03+00:00
2026-01-02T00:11:03+00:00,-45.98,-57.07,-55.99,-54.09,-57.34,-50.68,-52.47,-57.53,-46.04,-37.42,-48.54,-49.94,-52.49,-55.52,-41.90,-34.67,-50.20,2026-01-02 00:11:03+00:00
2026-01-02T00:12:03+00:00,-45.90,-57.27,-55.29,-53.61,-57.94,-50.67,-52.33,-56.89,-46.31,-37.52,-47.64,-50.15,-52.08,-54.90,-42.24,-35.25,-49.99,2026-01-02 00:12:03+00:00
2026-01-02T00:13:03+00:00,-45.89,-57.54,-55.43,-55.05,-59.04,-47.02,-52.51,-57.49,-43.98,-37.46,-48.05,-50.78,-52.30,-55.58,-41.99,-36.38,-50.86,2026-01-02 00:13:03+00:00
2026-01-02T00:14:03+00:00,-45.65,-57.35,-54.84,-54.15,-57.50,-46.93,-52.30,-57.04,-43.86,-38.18,-47.59,-50.47,-52.30,-54.79,-41.74,-37.18,-49.99,2026-01-02 00:14:03+00:00
2026-01-02T00:15:03+00:00,-45.47,-56.84,-55.40,-53.44,-58.20,-46.82,-52.26,-57.10,-43.97,-38.62,-47.44,-50.71,-52.15,-54.51,-40.88,-37.51,-49.05,2026-01-02 00:15:03+00:00
2026-01-02T00:16:03+00:00,-45.20,-57.89,-54.80,-54.75,-57.61,-47.31,-52.50,-57.76,-44.10,-37.58,-47.57,-50.09,-52.44,-55.04,-41.13,-36.74,-48.62,2026-01-02 00:16:03+00:00
2026-01-02T00:17:03+00:00,-45.13,-55.84,-55.43,-55.16,-58.08,-47.31,-52.89,-57.39,-43.97,-37.07,-47.20,-50.48,-52.72,-54.77,-40.76,-36.50,-49.10,2026-01-02 00:17:03+00:00
2026-01-02T00:18:03+00:00,-45.11,-56.61,-54.88,-54.65,-58.14,-47.15,-52.48,-57.32,-44.01,-37.22,-47.26,-50.47,-52.46,-54.72,-41.00,-37.10,-49.45,2026-01-02 00:18:03+00:00
2026-01-02T00:19:03+00:00,-45.00,-58.35,-55.67,-54.35,-58.82,-46.97,-52.35,-56.80,-44.09,-37.31,-47.62,-50.45,-52.45,-54.71,-41.35,-37.91,-49.65,2026-01-02 00:19:03+00:00
2026-01-02T00:20:03+00:00,-45.12,-56.94,-54.87,-55.10,-56.86,-46.74,-52.55,-56.89,-44.04,-37.73,-47.34,-50.14,-52.40,-55.41,-41.14,-38.44,-49.94,2026-01-02 00:20:03+00:00
2026-01-02T00:21:03+00:00,-45.24,-57.25,-54.78,-54.89,-57.98,-46.94,-52.50,-56.83,-44.11,-37.66,-47.03,-50.40,-52.21,-55.04,-41.59,-38.07,-50.07,2026-01-02 00:21:03+00:00
2026-01-02T00:22:03+00:00,-45.13,-57.41,-55.52,-54.23,-58.21,-47.06,-52.62,-57.12,-44.05,-37.64,-47.63,-50.57,-52.32,-55.33,-41.72,-38.81,-49.93,2026-01-02 00:22:03+00:00
2026-01-02T00:23:04+00:00,-45.03,-56.36,-55.15,-54.10,-57.66,-46.74,-52.30,-56.90,-44.34,-37.93,-47.45,-50.38,-52.47,-54.77,-42.02,-38.81,-49.88,2026-01-02 00:23:04+00:00
2026-01-02T00:24:04+00:00,-45.17,-57.00,-55.39,-54.42,-59.05,-47.25,-52.46,-56.60,-44.53,-37.81,-47.08,-50.31,-52.16,-55.73,-42.55,-38.39,-50.80,2026-01-02 00:24:04+00:00
2026-01-02T00:25:04+00:00,-45.06,-57.91,-55.27,-53.96,-58.02,-46.79,-52.48,-57.18,-44.55,-37.68,-48.03,-50.29,-52.28,-55.54,-42.10,-38.34,-49.96,2026-01-02 00:25:04+00:00
2026-01-02T00:26:04+00:00,-44.99,-56.60,-54.97,-54.57,-58.25,-46.75,-52.29,-57.11,-45.10,-37.84,-47.35,-50.06,-52.31,-55.02,-42.78,-37.98,-49.03,2026-01-02 00:26:04+00:00
2026-01-02T00:27:04+00:00,-45.13,-56.50,-55.03,-53.57,-57.85,-46.80,-52.32,-56.79,-45.35,-38.14,-47.05,-50.17,-52.15,-55.19,-43.51,-37.99,-49.06,2026-01-02 00:27:04+00:00
2026-01-02T00:28:04+00:00,-45.85,-57.99,-55.92,-53.22,-58.43,-47.08,-52.58,-57.25,-45.40,-38.37,-47.11,-50.69,-52.35,-54.93,-43.37,-38.68,-49.03,2026-01-02 00:28:04+00:00
2026-01-02T00:29:03+00:00,-45.33,-57.21,-55.01,-53.68,-57.67,-47.03,-52.47,-56.71,-45.38,-38.13,-47.25,-50.25,-52.22,-54.75,-42.65,-39.68,-48.99,2026-01-02 00:29:03+00:00
2026-01-02T00:30:03+00:00,-45.35,-56.83,-55.28,-53.99,-57.86,-47.08,-52.17,-56.66,-45.28,-38.27,-47.51,-49.71,-52.37,-54.92,-41.90,-39.99,-48.94,2026-01-02 00:30:03+00:00
2026-01-02T00:31:03+00:00,-45.22,-57.35,-55.78,-53.85,-58.24,-46.68,-52.54,-56.98,-45.31,-38.51,-47.77,-49.98,-52.50,-55.09,-41.56,-41.07,-49.93,2026-01-02 00:31:03+00:00
2026-01-02T00:32:03+00:00,-46.86,-57.35,-55.44,-53.98,-57.36,-46.63,-52.35,-56.40,-45.37,-38.42,-46.87,-49.81,-52.27,-55.36,-41.83,-41.53,-48.42,2026-01-02 00:32:03+00:00
2026-01-02T00:33:03+00:00,-46.83,-57.13,-55.75,-53.62,-57.16,-46.86,-52.92,-56.38,-46.04,-39.04,-47.07,-50.56,-52.48,-53.12,-41.31,-40.54,-49.94,2026-01-02 00:33:03+00:00
2026-01-02T00:34:03+00:00,-46.98,-57.97,-55.81,-54.26,-58.23,-46.90,-52.16,-56.86,-46.76,-38.94,-46.91,-49.82,-52.87,-55.35,-41.27,-39.91,-49.07,2026-01-02 00:34:03+00:00
2026-01-02T00:35:03+00:00,-47.00,-57.26,-55.21,-54.03,-57.01,-47.17,-51.84,-57.40,-46.77,-38.37,-46.75,-49.66,-52.53,-54.91,-41.91,-41.19,-50.00,2026-01-02 00:35:03+00:00
2026-01-02T00:36:03+00:00,-46.55,-56.95,-55.29,-52.44,-57.58,-47.23,-52.25,-57.06,-46.92,-38.57,-46.91,-49.92,-52.27,-54.19,-41.88,-41.25,-49.19,2026-01-02 00:36:03+00:00
2026-01-02T00:37:03+00:00,-46.76,-57.25,-55.01,-52.29,-58.24,-46.83,-52.59,-56.86,-46.79,-38.50,-47.27,-50.04,-52.15,-54.77,-41.84,-40.42,-50.02,2026-01-02 00:37:03+00:00
2026-01-02T00:38:03+00:00,-46.83,-57.58,-55.31,-53.53,-57.95,-47.28,-52.67,-57.58,-47.09,-38.40,-46.78,-49.78,-52.23,-55.07,-41.37,-40.18,-49.98,2026-01-02 00:38:03+00:00
2026-01-02T00:39:04+00:00,-46.74,-57.60,-55.05,-52.89,-57.38,-47.12,-52.39,-57.20,-47.29,-39.45,-46.92,-49.87,-52.17,-54.16,-41.92,-40.40,-49.97,2026-01-02 00:39:04+00:00
2026-01-02T00:40:04+00:00,-46.81,-57.93,-55.19,-54.48,-57.79,-47.18,-52.21,-57.38,-47.05,-39.81,-47.08,-49.69,-52.24,-55.16,-41.91,-39.73,-49.97,2026-01-02 00:40:04+00:00
2026-01-02T00:41:04+00:00,-46.71,-57.68,-54.87,-52.43,-58.50,-46.71,-52.48,-56.78,-47.06,-39.80,-47.01,-49.84,-51.56,-54.36,-41.77,-39.64,-50.05,2026-01-02 00:41:04+00:00
2026-01-02T00:42:04+00:00,-46.67,-57.47,-55.39,-52.82,-58.69,-47.23,-52.82,-56.89,-47.19,-39.61,-46.81,-49.97,-51.46,-54.65,-41.48,-40.99,-50.10,2026-01-02 00:42:04+00:00
2026-01-02T00:43:03+00:00,-46.75,-57.54,-55.32,-52.34,-57.89,-46.95,-52.38,-56.76,-47.26,-39.37,-46.77,-49.96,-51.26,-54.78,-41.32,-39.88,-50.17,2026-01-02 00:43:03+00:00
2026-01-02T00:44:03+00:00,-46.53,-56.91,-55.61,-53.91,-57.31,-46.84,-52.26,-56.77,-47.03,-38.55,-47.09,-49.73,-51.43,-54.82,-41.44,-39.58,-48.07,2026-01-02 00:44:03+00:00
2026-01-02T00:45:03+00:00,-46.35,-57.30,-55.22,-52.64,-58.44,-47.11,-52.46,-56.64,-47.06,-38.32,-47.10,-49.83,-51.60,-54.93,-40.95,-39.73,-50.72,2026-01-02 00:45:03+00:00
2026-01-02T00:46:03+00:00,-46.46,-57.13,-55.28,-52.72,-58.58,-47.05,-52.66,-56.49,-48.95,-38.76,-46.89,-50.59,-51.51,-53.77,-40.55,-41.95,-48.96,2026-01-02 00:46:03+00:00
2026-01-02T00:47:03+00:00,-46.80,-57.65,-55.77,-52.66,-57.96,-52.05,-52.90,-56.81,-51.87,-38.54,-46.78,-50.45,-51.45,-53.34,-40.62,-42.33,-50.15,2026-01-02 00:47:03+00:00
2026-01-02T00:48:03+00:00,-46.41,-57.29,-55.32,-52.91,-57.92,-52.09,-52.60,-56.88,-51.99,-38.31,-46.62,-50.18,-51.12,-54.18,-40.00,-40.28,-50.07,2026-01-02 00:48:03+00:00
2026-01-02T00:49:03+00:00,-46.44,-57.97,-55.13,-53.01,-58.66,-52.20,-52.55,-56.96,-52.15,-38.49,-46.83,-49.92,-51.15,-54.94,-39.89,-39.67,-49.15,2026-01-02 00:49:03+00:00
2026-01-02T00:50:03+00:00,-46.76,-57.75,-54.77,-52.31,-57.52,-52.21,-52.65,-56.84,-51.75,-38.85,-46.53,-49.78,-50.91,-54.78,-39.90,-40.06,-49.61,2026-01-02 00:50:03+00:00
2026-01-02T00:51:03+00:00,-46.59,-57.93,-55.74,-52.59,-58.84,-53.13,-51.90,-56.66,-51.68,-39.71,-47.18,-49.01,-51.37,-54.02,-39.78,-40.65,-49.40,2026-01-02 00:51:03+00:00
2026-01-02T00:52:03+00:00,-46.80,-57.94,-54.86,-52.25,-58.66,-52.45,-52.06,-56.79,-53.23,-39.78,-47.12,-49.36,-51.12,-54.31,-39.84,-42.26,-49.12,2026-01-02 00:52:03+00:00
2026-01-02T00:53:03+00:00,-47.24,-57.54,-55.54,-52.89,-57.33,-52.81,-52.89,-56.60,-53.01,-40.18,-46.89,-50.10,-51.56,-53.79,-40.80,-41.54,-50.77,2026-01-02 00:53:03+00:00
2026-01-02T00:54:03+00:00,-47.26,-57.01,-55.43,-52.77,-58.56,-53.04,-52.74,-56.81,-52.93,-40.37,-46.57,-49.79,-51.43,-54.44,-40.86,-40.98,-49.60,2026-01-02 00:54:03+00:00
2026-01-02T00:55:03+00:00,-47.31,-57.05,-55.34,-52.77,-57.33,-52.83,-52.37,-56.94,-52.84,-40.03,-46.53,-49.59,-51.58,-54.73,-40.69,-42.01,-50.75,2026-01-02 00:55:03+00:00
2026-01-02T00:56:03+00:00,-47.26,-56.82,-55.21,-53.62,-57.92,-53.09,-52.44,-57.09,-50.16,-39.62,-46.48,-49.21,-51.73,-54.76,-40.98,-42.89,-51.02,2026-01-02 00:56:03+00:00
2026-01-02T00:57:03+00:00,-47.19,-57.83,-55.96,-52.60,-58.76,-52.33,-52.67,-56.71,-50.30,-39.60,-46.97,-49.81,-52.01,-54.31,-41.06,-41.80,-48.36,2026-01-02 00:57:03+00:00
2026-01-02T00:58:04+00:00,-47.25,-57.22,-55.40,-52.98,-58.28,-51.95,-52.82,-56.60,-50.30,-39.93,-47.05,-49.94,-51.78,-54.14,-40.81,-41.29,-48.79,2026-01-02 00:58:04+00:00
2026-01-02T00:59:04+00:00,-46.88,-57.53,-55.97,-53.15,-58.25,-51.96,-52.64,-56.97,-50.41,-40.63,-47.23,-49.74,-51.75,-54.55,-40.58,-41.26,-50.16,2026-01-02 00:59:04+00:00
2026-01-02T01:00:04+00:00,-46.71,-57.68,-55.29,-53.68,-57.80,-52.36,-52.32,-57.27,-50.34,-40.75,-47.50,-49.40,-51.82,-55.08,-40.66,-41.46,-50.96,2026-01-02 01:00:04+00:00
2026-01-02T01:01:04+00:00,-46.51,-57.59,-55.51,-54.69,-57.94,-52.75,-52.63,-57.39,-49.97,-40.93,-47.29,-49.31,-52.42,-54.73,-40.37,-41.18,-50.96,2026-01-02 01:01:04+00:00
2026-01-02T01:02:04+00:00,-45.60,-57.73,-55.66,-54.50,-58.11,-52.32,-52.40,-57.23,-49.70,-40.14,-46.99,-49.27,-52.21,-55.08,-39.96,-39.47,-49.06,2026-01-02 01:02:04+00:00
2026-01-02T01:03:03+00:00,-45.13,-58.19,-55.27,-53.38,-57.57,-51.90,-52.17,-57.25,-49.95,-40.21,-47.12,-49.53,-51.81,-54.32,-39.96,-39.83,-49.03,2026-01-02 01:03:03+00:00
2026-01-02T01:04:03+00:00,-45.64,-57.43,-54.74,-52.49,-57.52,-51.81,-52.54,-57.38,-50.09,-40.66,-46.72,-49.74,-52.01,-54.59,-39.58,-41.26,-50.07,2026-01-02 01:04:03+00:00
2026-01-02T01:05:03+00:00,-45.51,-56.74,-55.13,-52.42,-57.48,-51.40,-52.43,-57.35,-49.92,-40.68,-47.04,-49.80,-52.32,-54.16,-39.78,-41.46,-50.08,2026-01-02 01:05:03+00:00
2026-01-02T01:06:04+00:00,-45.53,-57.34,-55.52,-52.86,-58.38,-51.81,-52.58,-56.62,-50.03,-40.12,-46.84,-50.02,-52.11,-54.14,-39.32,-41.32,-49.01,2026-01-02 01:06:04+00:00
2026-01-02T01:07:04+00:00,-45.50,-57.29,-55.03,-52.95,-57.86,-51.97,-52.50,-57.02,-49.97,-39.93,-46.77,-49.51,-51.73,-54.62,-39.49,-40.12,-49.01,2026-01-02 01:07:04+00:00
2026-01-02T01:08:04+00:00,-45.47,-57.31,-55.51,-54.51,-58.06,-50.31,-52.37,-57.50,-49.89,-39.74,-47.61,-49.57,-52.08,-54.96,-39.59,-39.73,-48.97,2026-01-02 01:08:04+00:00
2026-01-02T01:09:03+00:00,-45.48,-57.60,-55.26,-53.78,-58.22,-50.45,-52.32,-57.52,-49.90,-39.86,-46.92,-49.96,-51.55,-54.58,-38.95,-40.29,-49.08,2026-01-02 01:09:03+00:00
2026-01-02T01:10:03+00:00,-45.52,-57.16,-54.89,-52.77,-57.15,-49.81,-52.05,-57.24,-50.18,-39.91,-46.91,-49.84,-51.41,-54.65,-38.52,-39.32,-50.37,2026-01-02 01:10:03+00:00
2026-01-02T01:11:03+00:00,-45.39,-57.87,-55.15,-53.77,-58.06,-47.23,-52.11,-57.23,-49.39,-40.48,-47.03,-49.76,-51.94,-54.50,-39.03,-36.98,-50.82,2026-01-02 01:11:03+00:00
2026-01-02T01:12:03+00:00,-45.36,-58.26,-55.66,-54.46,-57.31,-47.14,-52.25,-56.98,-49.30,-40.16,-47.28,-49.41,-51.91,-54.51,-38.60,-36.11,-50.79,2026-01-02 01:12:03+00:00
2026-01-02T01:13:03+00:00,-45.75,-57.16,-55.22,-54.67,-58.17,-47.15,-52.40,-57.29,-49.30,-40.05,-47.30,-49.47,-51.90,-54.61,-38.87,-36.90,-50.05,2026-01-02 01:13:03+00:00
2026-01-02T01:14:03+00:00,-45.77,-57.18,-54.74,-53.05,-57.34,-46.88,-52.55,-57.32,-49.73,-40.59,-47.01,-49.65,-51.66,-55.04,-39.27,-37.61,-50.04,2026-01-02 01:14:03+00:00
2026-01-02T01:15:03+00:00,-45.85,-57.28,-55.01,-52.76,-57.52,-46.66,-52.47,-57.27,-49.72,-41.14,-46.79,-50.08,-51.54,-54.51,-39.23,-38.50,-50.79,2026-01-02 01:15:03+00:00
2026-01-02T01:16:03+00:00,-45.73,-57.17,-54.84,-53.43,-56.73,-46.81,-52.16,-57.43,-49.48,-41.40,-47.77,-49.91,-51.68,-54.53,-39.36,-37.49,-50.04,2026-01-02 01:16:03+00:00
2026-01-02T01:17:03+00:00,-45.85,-57.23,-55.18,-53.80,-57.70,-46.96,-51.91,-57.19,-47.91,-40.75,-47.09,-50.21,-51.44,-54.40,-39.22,-36.78,-50.83,2026-01-02 01:17:03+00:00
2026-01-02T01:18:03+00:00,-45.79,-57.23,-54.85,-53.28,-57.11,-44.18,-52.06,-57.04,-47.92,-39.85,-47.17,-50.16,-51.71,-54.79,-39.39,-37.05,-48.99,2026-01-02 01:18:03+00:00
2026-01-02T01:19:03+00:00,-45.86,-57.09,-55.65,-52.91,-57.65,-46.94,-52.65,-56.91,-48.02,-39.82,-47.21,-50.66,-51.57,-54.21,-40.06,-36.84,-50.14,2026-01-02 01:19:03+00:00
2026-01-02T01:20:04+00:00,-45.77,-57.19,-56.27,-53.08,-57.98,-46.91,-52.72,-56.67,-47.74,-39.80,-47.05,-51.16,-51.59,-53.00,-41.11,-37.08,-50.01,2026-01-02 01:20:04+00:00
2026-01-02T01:21:04+00:00,-45.77,-57.90,-56.11,-52.82,-58.63,-46.90,-52.30,-56.09,-47.56,-39.74,-47.23,-51.04,-51.23,-53.23,-41.28,-37.85,-49.02,2026-01-02 01:21:04+00:00
2026-01-02T01:22:04+00:00,-45.32,-57.65,-55.06,-52.53,-58.15,-46.76,-52.47,-56.28,-47.57,-39.00,-47.48,-51.06,-50.82,-53.47,-41.31,-37.02,-49.04,2026-01-02 01:22:04+00:00
2026-01-02T01:23:04+00:00,-45.48,-56.87,-54.96,-53.11,-58.45,-46.97,-52.52,-56.89,-47.69,-39.40,-46.74,-50.37,-51.07,-54.30,-41.23,-36.93,-49.15,2026-01-02 01:23:04+00:00
2026-01-02T01:24:03+00:00,-45.56,-57.39,-55.30,-53.25,-57.91,-46.78,-52.31,-57.02,-47.40,-40.22,-46.72,-50.58,-51.25,-54.10,-41.41,-37.58,-50.08,2026-01-02 01:24:03+00:00
2026-01-02T01:25:03+00:00,-45.52,-57.27,-55.17,-52.86,-57.28,-47.03,-52.11,-57.70,-47.71,-40.73,-46.85,-50.31,-51.35,-54.89,-40.80,-37.32,-48.98,2026-01-02 01:25:03+00:00
2026-01-02T01:26:03+00:00,-45.62,-57.74,-54.85,-53.12,-56.94,-47.44,-52.26,-57.16,-48.63,-40.30,-46.79,-50.34,-50.71,-54.23,-41.02,-37.43,-49.26,2026-01-02 01:26:03+00:00
2026-01-02T01:27:03+00:00,-45.44,-58.04,-55.85,-53.52,-57.67,-47.23,-52.61,-56.54,-48.70,-39.25,-47.19,-50.86,-50.61,-53.67,-41.24,-36.88,-49.12,2026-01-02 01:27:03+00:00
2026-01-02T01:28:03+00:00,-45.51,-57.16,-55.02,-52.79,-57.89,-47.30,-52.23,-57.41,-48.78,-38.80,-47.41,-50.38,-50.34,-54.64,-41.24,-36.70,-49.11,2026-01-02 01:28:03+00:00
2026-01-02T01:29:03+00:00,-45.52,-57.62,-55.62,-53.29,-58.18,-47.03,-52.58,-56.97,-48.72,-39.10,-47.46,-50.85,-50.40,-54.20,-41.46,-38.42,-50.76,2026-01-02 01:29:03+00:00
2026-01-02T01:30:03+00:00,-45.38,-57.09,-55.58,-54.80,-58.04,-46.67,-52.53,-57.00,-49.26,-39.66,-46.95,-50.56,-50.39,-55.38,-41.80,-38.29,-49.00,2026-01-02 01:30:03+00:00
2026-01-02T01:31:03+00:00,-45.87,-56.58,-54.97,-54.06,-58.40,-46.89,-52.15,-56.85,-48.75,-39.51,-46.70,-50.30,-50.51,-54.71,-41.64,-37.52,-50.23,2026-01-02 01:31:03+00:00
2026-01-02T01:32:03+00:00,-47.18,-56.93,-55.25,-54.86,-57.43,-47.13,-52.55,-56.56,-45.96,-38.93,-47.01,-50.47,-50.48,-55.12,-41.79,-39.29,-49.96,2026-01-02 01:32:03+00:00
2026-01-02T01:33:03+00:00,-47.06,-57.62,-55.44,-54.36,-58.15,-44.61,-52.37,-56.43,-45.98,-38.55,-46.54,-50.22,-50.29,-55.38,-41.94,-39.03,-50.11,2026-01-02 01:33:03+00:00
2026-01-02T01:34:03+00:00,-47.38,-56.18,-54.87,-55.43,-58.23,-47.13,-52.53,-56.66,-45.99,-38.56,-46.38,-50.31,-50.32,-54.99,-42.45,-38.62,-49.16,2026-01-02 01:34:03+00:00
2026-01-02T01:35:03+00:00,-47.53,-56.58,-55.27,-54.81,-58.45,-47.25,-52.44,-57.06,-46.11,-38.62,-46.86,-50.27,-50.53,-55.12,-42.45,-38.09,-50.78,2026-01-02 01:35:03+00:00
2026-01-02T01:36:03+00:00,-47.55,-57.49,-55.90,-54.79,-58.09,-46.75,-52.72,-57.15,-46.18,-38.61,-47.32,-50.20,-50.51,-55.75,-42.87,-37.44,-50.85,2026-01-02 01:36:03+00:00
2026-01-02T01:37:03+00:00,-47.37,-56.94,-54.82,-53.80,-57.78,-46.55,-52.13,-56.81,-46.33,-38.79,-47.68,-50.02,-50.75,-55.16,-43.17,-38.62,-50.12,2026-01-02 01:37:03+00:00
2026-01-02T01:38:03+00:00,-47.40,-57.09,-55.19,-54.73,-57.47,-47.22,-52.62,-56.98,-46.36,-39.33,-46.47,-49.90,-50.89,-56.02,-42.50,-38.69,-50.08,2026-01-02 01:38:03+00:00
2026-01-02T01:39:03+00:00,-48.13,-56.99,-55.25,-55.15,-58.24,-47.48,-52.80,-56.79,-46.34,-40.25,-46.97,-50.37,-50.93,-56.36,-41.66,-38.14,-48.96,2026-01-02 01:39:03+00:00
2026-01-02T01:40:03+00:00,-48.10,-57.09,-54.95,-54.66,-58.46,-46.88,-52.53,-56.94,-46.50,-40.07,-47.86,-50.06,-50.85,-55.23,-41.77,-38.02,-48.92,2026-01-02 01:40:03+00:00
2026-01-02T01:41:03+00:00,-48.38,-57.06,-55.22,-54.35,-57.64,-47.19,-52.48,-56.88,-46.83,-39.53,-47.67,-49.95,-50.92,-55.78,-41.72,-37.28,-50.77,2026-01-02 01:41:03+00:00
2026-01-02T01:42:03+00:00,-48.03,-57.78,-55.40,-54.53,-58.56,-52.81,-52.51,-57.62,-46.98,-39.05,-48.72,-50.36,-50.70,-55.52,-41.67,-37.74,-49.95,2026-01-02 01:42:03+00:00
2026-01-02T01:43:03+00:00,-48.16,-57.11,-55.53,-54.92,-57.28,-52.17,-52.66,-56.57,-47.17,-38.72,-48.65,-50.42,-50.87,-55.32,-42.03,-38.49,-50.86,2026-01-02 01:43:03+00:00
2026-01-02T01:44:03+00:00,-48.20,-56.58,-55.44,-55.20,-57.02,-52.43,-52.67,-56.64,-46.97,-38.97,-48.48,-50.73,-50.81,-56.04,-42.50,-39.00,-49.02,2026-01-02 01:44:03+00:00
2026-01-02T01:45:04+00:00,-48.01,-56.64,-55.28,-54.07,-58.10,-52.57,-52.73,-57.06,-47.13,-38.76,-48.21,-50.61,-50.70,-55.67,-42.10,-38.58,-50.03,2026-01-02 01:45:04+00:00
2026-01-02T01:46:04+00:00,-47.24,-56.81,-54.65,-53.52,-58.08,-52.51,-52.66,-57.26,-47.07,-38.23,-48.38,-50.77,-50.48,-54.36,-42.07,-38.90,-50.77,2026-01-02 01:46:04+00:00
2026-01-02T01:47:04+00:00,-47.43,-56.70,-54.64,-53.29,-57.67,-52.10,-52.60,-56.75,-47.20,-38.25,-48.57,-50.76,-50.37,-54.84,-42.25,-38.73,-50.78,2026-01-02 01:47:04+00:00
2026-01-02T01:48:04+00:00,-47.68,-57.85,-55.35,-55.07,-58.29,-52.36,-52.46,-57.22,-44.17,-38.92,-48.35,-50.79,-50.57,-55.80,-42.90,-37.83,-50.75,2026-01-02 01:48:04+00:00
2026-01-02T01:49:03+00:00,-47.63,-56.80,-54.28,-54.76,-58.40,-52.25,-52.46,-56.77,-44.25,-39.75,-47.82,-50.12,-50.41,-55.84,-43.80,-37.57,-50.64,2026-01-02 01:49:03+00:00
2026-01-02T01:50:03+00:00,-47.62,-56.76,-54.37,-53.37,-58.35,-52.20,-52.21,-56.68,-44.40,-39.77,-47.87,-49.96,-50.71,-55.34,-43.33,-38.76,-50.08,2026-01-02 01:50:03+00:00
2026-01-02T01:51:03+00:00,-47.69,-56.91,-55.66,-53.14,-57.10,-51.95,-52.75,-57.27,-44.69,-39.73,-48.40,-50.80,-50.61,-54.68,-42.55,-38.82,-50.83,2026-01-02 01:51:03+00:00
2026-01-02T01:52:03+00:00,-47.83,-56.88,-54.42,-54.31,-57.69,-51.83,-52.26,-56.82,-44.70,-39.27,-48.51,-50.07,-50.75,-55.02,-43.61,-38.62,-50.05,2026-01-02 01:52:03+00:00
2026-01-02T01:53:03+00:00,-47.83,-56.66,-53.89,-53.73,-56.84,-51.94,-52.21,-57.09,-44.79,-39.75,-48.74,-49.77,-50.41,-55.13,-44.03,-37.65,-50.03,2026-01-02 01:53:03+00:00
2026-01-02T01:54:03+00:00,-47.65,-57.22,-55.06,-53.89,-58.81,-51.29,-52.38,-57.56,-44.92,-39.79,-48.98,-50.17,-50.79,-55.43,-45.21,-37.44,-50.07,2026-01-02 01:54:03+00:00
2026-01-02T01:55:03+00:00,-47.60,-57.00,-54.58,-53.51,-58.36,-48.53,-52.24,-57.13,-44.93,-39.44,-48.86,-50.01,-50.50,-54.39,-45.13,-39.11,-50.82,2026-01-02 01:55:03+00:00
2026-01-02T01:56:03+00:00,-47.61,-57.31,-55.35,-53.30,-57.68,-51.21,-52.64,-57.01,-44.41,-39.09,-48.92,-50.21,-50.44,-54.08,-44.79,-38.66,-50.92,2026-01-02 01:56:03+00:00
