2026-01-05T00:35:03+00:00,-46.68,-57.74,-61.40,-58.94,-61.37,-44.72,-50.18,-61.08,-44.24,-53.44,-50.18,-48.85,-54.23,-60.51,-37.09,-34.77,-49.63,2026-01-05 00:35:03+00:00
2026-01-05T00:36:03+00:00,-46.21,-57.99,-61.73,-59.26,-60.67,-45.00,-50.14,-61.46,-44.67,-54.19,-50.26,-49.35,-54.25,-60.08,-37.17,-35.13,-49.51,2026-01-05 00:36:03+00:00
2026-01-05T00:37:03+00:00,-45.99,-57.95,-61.46,-59.33,-61.61,-45.00,-49.73,-61.01,-44.70,-53.32,-49.53,-49.27,-54.08,-60.63,-37.35,-35.94,-51.17,2026-01-05 00:37:03+00:00
2026-01-05T00:38:03+00:00,-46.03,-58.92,-61.40,-59.22,-60.09,-44.68,-49.58,-61.11,-44.32,-55.77,-49.87,-49.34,-54.02,-59.84,-37.62,-36.77,-49.48,2026-01-05 00:38:03+00:00
2026-01-05T00:39:03+00:00,-46.11,-59.25,-61.42,-59.20,-61.28,-44.66,-49.52,-61.16,-44.21,-56.86,-48.93,-49.45,-53.54,-60.34,-37.82,-37.65,-51.19,2026-01-05 00:39:03+00:00
2026-01-05T00:40:03+00:00,-46.37,-58.15,-60.85,-57.89,-61.22,-44.70,-48.92,-59.96,-44.71,-57.41,-49.09,-48.97,-52.35,-59.81,-37.71,-38.19,-51.89,2026-01-05 00:40:03+00:00
2026-01-05T00:41:03+00:00,-46.39,-58.50,-61.05,-59.48,-61.26,-47.37,-48.78,-61.31,-45.23,-58.37,-49.94,-48.94,-52.38,-60.63,-37.92,-37.98,-49.64,2026-01-05 00:41:03+00:00
2026-01-05T00:42:03+00:00,-46.33,-58.71,-60.62,-59.14,-60.60,-47.49,-48.41,-60.50,-45.19,-57.48,-50.20,-48.88,-52.80,-60.39,-37.76,-38.91,-51.19,2026-01-05 00:42:03+00:00
2026-01-05T00:43:03+00:00,-46.13,-58.57,-61.74,-59.36,-61.71,-47.34,-48.38,-61.22,-45.25,-56.20,-50.27,-48.68,-52.41,-60.48,-37.67,-39.37,-49.45,2026-01-05 00:43:03+00:00
2026-01-05T00:44:03+00:00,-46.36,-58.76,-61.46,-59.40,-60.83,-47.40,-48.93,-61.26,-45.31,-55.26,-50.47,-48.38,-52.08,-60.31,-37.08,-39.85,-49.48,2026-01-05 00:44:03+00:00
2026-01-05T00:45:03+00:00,-46.66,-57.99,-60.69,-58.82,-61.43,-47.30,-49.09,-59.89,-45.64,-53.49,-50.59,-48.22,-51.92,-60.28,-36.72,-39.87,-49.42,2026-01-05 00:45:03+00:00
2026-01-05T00:46:03+00:00,-46.95,-58.30,-62.09,-59.39,-61.69,-47.32,-50.01,-61.46,-45.63,-53.02,-50.28,-48.20,-51.96,-60.20,-36.78,-39.00,-51.98,2026-01-05 00:46:03+00:00
2026-01-05T00:47:03+00:00,-46.89,-58.58,-61.17,-59.30,-60.94,-47.15,-50.67,-61.50,-45.67,-51.84,-50.54,-48.19,-51.69,-60.29,-36.67,-38.81,-51.76,2026-01-05 00:47:03+00:00
2026-01-05T00:48:03+00:00,-46.89,-59.19,-61.63,-58.91,-61.44,-47.15,-50.11,-61.32,-45.44,-51.08,-50.52,-48.36,-51.75,-59.26,-38.05,-39.02,-49.55,2026-01-05 00:48:03+00:00
2026-01-05T00:49:03+00:00,-46.73,-58.74,-61.61,-59.52,-62.27,-47.13,-49.79,-60.98,-45.36,-51.51,-50.31,-48.39,-51.90,-60.39,-37.75,-38.75,-51.33,2026-01-05 00:49:03+00:00
2026-01-05T00:50:03+00:00,-45.17,-58.62,-61.37,-59.32,-60.99,-47.01,-49.45,-61.18,-45.79,-51.27,-50.01,-48.53,-51.70,-60.53,-37.64,-38.43,-51.12,2026-01-05 00:50:03+00:00
2026-01-05T00:51:03+00:00,-45.16,-57.38,-60.57,-58.60,-61.04,-46.95,-49.27,-60.25,-44.42,-52.55,-50.33,-48.49,-51.59,-60.36,-37.26,-39.20,-51.79,2026-01-05 00:51:03+00:00
2026-01-05T00:52:03+00:00,-44.93,-58.16,-60.12,-59.19,-62.41,-46.93,-49.20,-61.14,-44.71,-52.69,-50.26,-48.75,-51.44,-61.12,-37.56,-38.96,-49.64,2026-01-05 00:52:03+00:00
2026-01-05T00:53:03+00:00,-44.82,-56.92,-59.66,-58.30,-60.80,-46.87,-49.65,-60.39,-44.66,-52.14,-50.20,-48.36,-51.43,-60.09,-36.76,-38.77,-51.45,2026-01-05 00:53:03+00:00
2026-01-05T00:54:04+00:00,-45.33,-59.45,-60.93,-59.46,-60.73,-47.00,-50.43,-61.21,-44.78,-54.15,-49.57,-48.46,-51.99,-60.60,-36.40,-39.16,-49.48,2026-01-05 00:54:04+00:00
2026-01-05T00:55:04+00:00,-45.26,-58.75,-60.32,-59.22,-62.01,-46.64,-50.70,-61.44,-44.51,-54.16,-50.02,-48.35,-52.37,-60.94,-36.90,-38.67,-49.61,2026-01-05 00:55:04+00:00
2026-01-05T00:56:04+00:00,-45.08,-58.44,-60.12,-59.20,-60.60,-46.56,-51.21,-61.05,-44.57,-54.52,-49.93,-48.14,-52.48,-60.81,-36.64,-38.49,-51.03,2026-01-05 00:56:04+00:00
2026-01-05T00:57:04+00:00,-45.06,-58.03,-60.61,-59.04,-60.84,-46.51,-51.45,-60.75,-44.29,-53.41,-49.92,-48.20,-52.43,-60.60,-36.36,-38.25,-49.42,2026-01-05 00:57:04+00:00
2026-01-05T00:58:04+00:00,-45.21,-59.01,-60.82,-59.60,-62.11,-46.51,-51.23,-61.01,-44.32,-53.23,-49.76,-48.37,-52.79,-60.88,-36.57,-38.00,-49.52,2026-01-05 00:58:04+00:00
2026-01-05T00:59:04+00:00,-45.20,-58.69,-60.15,-59.16,-60.48,-46.47,-51.09,-61.55,-44.34,-53.91,-49.51,-48.60,-52.73,-60.37,-36.54,-37.44,-48.62,2026-01-05 00:59:04+00:00
2026-01-05T01:00:04+00:00,-45.18,-59.14,-59.88,-59.05,-59.58,-46.26,-50.20,-60.64,-44.26,-53.36,-48.66,-48.51,-52.40,-60.30,-37.00,-36.95,-49.60,2026-01-05 01:00:04+00:00
2026-01-05T01:01:04+00:00,-45.31,-57.67,-59.41,-58.77,-61.66,-46.51,-49.50,-59.77,-44.08,-52.91,-48.69,-48.27,-52.52,-59.50,-37.63,-37.18,-49.45,2026-01-05 01:01:04+00:00
2026-01-05T01:02:04+00:00,-45.37,-59.32,-61.01,-58.89,-60.65,-46.46,-49.70,-61.42,-44.29,-52.95,-48.88,-48.61,-53.02,-59.55,-37.59,-36.78,-49.52,2026-01-05 01:02:04+00:00
2026-01-05T01:03:04+00:00,-45.22,-59.88,-61.78,-58.70,-60.88,-45.37,-49.78,-61.23,-45.26,-52.39,-48.85,-48.48,-53.26,-59.76,-38.41,-36.59,-49.52,2026-01-05 01:03:04+00:00
2026-01-05T01:04:03+00:00,-45.17,-57.97,-61.05,-58.67,-61.66,-46.10,-50.04,-60.47,-46.32,-51.89,-48.73,-48.49,-53.43,-59.15,-38.08,-36.50,-49.55,2026-01-05 01:04:03+00:00
2026-01-05T01:05:03+00:00,-45.20,-58.32,-61.31,-58.49,-60.68,-46.08,-50.43,-61.28,-46.57,-50.32,-48.81,-48.32,-53.26,-60.60,-38.45,-36.84,-49.53,2026-01-05 01:05:03+00:00
2026-01-05T01:06:04+00:00,-45.21,-57.89,-61.12,-58.23,-60.64,-44.11,-50.83,-60.61,-46.42,-49.05,-48.98,-48.26,-53.09,-60.71,-39.04,-36.89,-51.16,2026-01-05 01:06:04+00:00
2026-01-05T01:07:04+00:00,-45.31,-58.05,-61.65,-58.59,-62.89,-44.11,-51.01,-61.09,-46.56,-48.69,-48.68,-48.42,-53.09,-60.66,-39.85,-36.73,-51.66,2026-01-05 01:07:04+00:00
2026-01-05T01:08:04+00:00,-45.38,-59.57,-61.28,-58.90,-60.22,-44.05,-51.34,-60.95,-45.74,-48.63,-47.96,-48.71,-53.10,-59.74,-39.94,-37.02,-50.96,2026-01-05 01:08:04+00:00
2026-01-05T01:09:03+00:00,-45.25,-59.49,-61.61,-58.84,-60.63,-44.22,-50.95,-60.96,-45.74,-48.34,-48.32,-48.92,-53.29,-60.39,-40.07,-36.94,-49.25,2026-01-05 01:09:03+00:00
2026-01-05T01:10:03+00:00,-45.46,-59.03,-61.68,-58.79,-62.14,-44.29,-50.55,-60.02,-45.65,-47.59,-48.16,-48.80,-53.81,-60.05,-40.08,-37.16,-51.56,2026-01-05 01:10:03+00:00
2026-01-05T01:11:03+00:00,-45.34,-59.28,-61.83,-58.60,-60.76,-44.21,-50.24,-61.15,-46.00,-47.75,-48.28,-48.66,-54.11,-60.49,-39.99,-37.80,-51.66,2026-01-05 01:11:03+00:00
2026-01-05T01:12:03+00:00,-45.36,-59.60,-62.09,-58.94,-61.51,-44.20,-49.84,-61.20,-46.03,-47.65,-48.92,-49.07,-54.23,-60.36,-39.69,-38.95,-49.01,2026-01-05 01:12:03+00:00
2026-01-05T01:13:03+00:00,-45.68,-59.64,-62.00,-58.13,-62.36,-44.59,-50.12,-61.28,-46.44,-48.82,-48.84,-48.99,-54.92,-60.71,-39.46,-40.16,-48.81,2026-01-05 01:13:03+00:00
2026-01-05T01:14:03+00:00,-45.80,-59.60,-61.48,-59.24,-61.85,-44.55,-49.60,-61.31,-46.65,-50.13,-48.27,-49.12,-55.27,-61.41,-39.06,-40.77,-50.04,2026-01-05 01:14:03+00:00
2026-01-05T01:15:03+00:00,-45.85,-59.12,-61.62,-59.17,-60.79,-44.32,-49.48,-60.99,-46.01,-50.77,-48.85,-49.35,-55.19,-61.07,-39.67,-40.35,-51.80,2026-01-05 01:15:03+00:00
2026-01-05T01:16:03+00:00,-45.97,-60.51,-60.54,-59.01,-61.93,-44.35,-49.60,-61.96,-45.97,-50.77,-48.62,-49.19,-55.74,-61.67,-40.01,-39.50,-49.70,2026-01-05 01:16:03+00:00
2026-01-05T01:17:03+00:00,-45.87,-59.50,-61.17,-58.96,-61.85,-44.12,-50.34,-61.22,-45.66,-51.63,-48.66,-49.14,-55.90,-61.80,-40.88,-39.55,-49.36,2026-01-05 01:17:03+00:00
2026-01-05T01:18:03+00:00,-45.95,-58.67,-61.41,-58.77,-60.92,-44.10,-51.05,-61.12,-45.21,-51.91,-49.20,-49.33,-55.89,-60.34,-40.61,-40.34,-51.05,2026-01-05 01:18:03+00:00
2026-01-05T01:19:03+00:00,-46.25,-57.49,-61.41,-58.84,-61.46,-44.37,-51.25,-61.00,-45.85,-51.69,-49.18,-49.11,-55.38,-60.53,-40.50,-40.84,-50.09,2026-01-05 01:19:03+00:00
2026-01-05T01:20:03+00:00,-47.75,-58.48,-61.72,-58.98,-60.45,-44.40,-51.02,-60.89,-46.10,-50.84,-48.95,-49.12,-55.10,-59.72,-40.74,-40.42,-49.69,2026-01-05 01:20:03+00:00
2026-01-05T01:21:03+00:00,-47.80,-58.21,-61.70,-59.30,-61.12,-44.41,-51.03,-61.05,-46.35,-50.31,-48.79,-49.15,-54.86,-59.79,-41.45,-39.64,-48.79,2026-01-05 01:21:03+00:00
2026-01-05T01:22:03+00:00,-47.62,-58.56,-61.86,-59.29,-60.75,-44.19,-50.92,-61.15,-45.79,-49.58,-47.91,-49.21,-54.65,-59.63,-43.07,-39.20,-51.07,2026-01-05 01:22:03+00:00
2026-01-05T01:23:03+00:00,-47.59,-58.10,-61.46,-58.91,-61.24,-44.11,-50.96,-61.04,-45.57,-49.04,-48.32,-49.03,-54.39,-59.63,-44.26,-39.77,-50.41,2026-01-05 01:23:03+00:00
2026-01-05T01:24:03+00:00,-47.60,-57.50,-61.64,-58.38,-60.35,-44.30,-50.48,-60.91,-47.08,-48.28,-48.11,-49.02,-54.36,-59.81,-45.10,-40.23,-50.96,2026-01-05 01:24:03+00:00
2026-01-05T01:25:03+00:00,-47.57,-57.77,-61.56,-58.70,-62.13,-44.27,-50.47,-60.91,-47.21,-48.01,-49.01,-48.91,-53.93,-60.00,-45.72,-40.98,-51.70,2026-01-05 01:25:03+00:00
2026-01-05T01:26:03+00:00,-47.59,-57.91,-60.93,-58.90,-60.89,-44.14,-50.20,-60.34,-47.41,-48.04,-48.80,-48.74,-54.01,-59.02,-44.27,-41.14,-49.31,2026-01-05 01:26:03+00:00
2026-01-05T01:27:03+00:00,-47.67,-57.73,-60.86,-58.76,-60.78,-44.34,-50.03,-60.70,-48.50,-47.94,-49.46,-48.88,-53.66,-59.46,-42.93,-40.74,-50.99,2026-01-05 01:27:03+00:00
2026-01-05T01:28:03+00:00,-47.62,-58.39,-61.39,-58.69,-61.00,-44.49,-50.26,-60.67,-48.38,-48.03,-49.64,-48.71,-53.17,-60.07,-43.65,-40.59,-49.66,2026-01-05 01:28:03+00:00
2026-01-05T01:29:03+00:00,-47.59,-58.46,-61.07,-58.54,-60.82,-44.60,-50.38,-60.28,-47.49,-47.54,-49.87,-48.81,-52.89,-59.49,-43.13,-40.98,-50.38,2026-01-05 01:29:03+00:00
2026-01-05T01:30:03+00:00,-47.49,-58.36,-60.63,-58.39,-60.03,-44.27,-50.77,-60.74,-47.42,-47.44,-49.39,-48.89,-52.90,-59.75,-42.21,-41.43,-49.51,2026-01-05 01:30:03+00:00
2026-01-05T01:31:03+00:00,-47.27,-59.04,-61.60,-59.12,-61.31,-44.53,-50.74,-61.03,-47.17,-47.14,-49.23,-48.88,-53.08,-59.74,-41.97,-41.81,-48.70,2026-01-05 01:31:03+00:00
2026-01-05T01:32:03+00:00,-47.54,-59.04,-60.94,-58.67,-60.97,-44.40,-50.38,-61.13,-47.08,-47.14,-49.65,-48.69,-53.04,-59.47,-42.46,-42.15,-48.68,2026-01-05 01:32:03+00:00
2026-01-05T01:33:04+00:00,-47.41,-59.50,-60.86,-59.00,-61.20,-44.47,-49.94,-61.21,-48.11,-47.20,-48.97,-48.61,-53.07,-59.70,-42.93,-41.80,-50.21,2026-01-05 01:33:04+00:00
2026-01-05T01:34:04+00:00,-47.49,-59.32,-61.46,-59.15,-62.13,-44.60,-50.55,-61.03,-47.12,-47.27,-48.94,-48.81,-53.20,-59.84,-42.96,-41.76,-51.62,2026-01-05 01:34:04+00:00
2026-01-05T01:35:04+00:00,-47.59,-59.12,-61.65,-58.74,-60.84,-44.75,-49.19,-61.22,-47.60,-47.35,-49.03,-48.63,-53.58,-59.73,-43.18,-42.09,-51.73,2026-01-05 01:35:04+00:00
2026-01-05T01:36:04+00:00,-47.55,-58.39,-61.13,-59.12,-61.02,-44.49,-50.48,-61.56,-46.88,-46.94,-48.84,-48.76,-53.82,-59.89,-42.87,-41.04,-51.62,2026-01-05 01:36:04+00:00
2026-01-05T01:37:04+00:00,-47.53,-58.98,-61.64,-59.10,-61.59,-44.51,-50.70,-61.14,-46.67,-47.95,-49.30,-48.60,-53.59,-59.82,-43.11,-40.03,-51.77,2026-01-05 01:37:04+00:00
2026-01-05T01:38:03+00:00,-47.82,-59.65,-61.52,-58.89,-61.15,-44.52,-50.22,-61.41,-47.31,-47.73,-49.19,-48.64,-53.39,-59.88,-43.16,-39.60,-51.04,2026-01-05 01:38:03+00:00
2026-01-05T01:39:03+00:00,-47.61,-58.33,-61.50,-59.09,-61.48,-44.54,-50.11,-61.57,-47.23,-48.20,-48.78,-48.48,-53.44,-60.03,-42.85,-39.67,-49.48,2026-01-05 01:39:03+00:00
2026-01-05T01:40:03+00:00,-47.74,-59.07,-61.70,-58.82,-61.07,-44.58,-50.15,-61.57,-47.58,-48.22,-48.85,-48.73,-53.24,-59.82,-43.44,-39.48,-51.84,2026-01-05 01:40:03+00:00
2026-01-05T01:41:03+00:00,-47.65,-60.07,-59.96,-59.09,-61.10,-44.53,-50.25,-60.93,-47.07,-48.17,-48.72,-48.43,-53.17,-60.40,-43.31,-39.21,-51.85,2026-01-05 01:41:03+00:00
2026-01-05T01:42:03+00:00,-48.32,-59.19,-59.62,-58.46,-61.53,-44.24,-50.98,-60.60,-48.15,-48.67,-49.03,-48.68,-53.06,-60.13,-44.21,-39.21,-51.84,2026-01-05 01:42:03+00:00
2026-01-05T01:43:03+00:00,-48.12,-59.60,-60.90,-58.60,-60.89,-44.41,-51.07,-60.75,-47.31,-49.06,-48.57,-48.75,-53.20,-59.95,-44.70,-38.43,-51.15,2026-01-05 01:43:03+00:00
2026-01-05T01:44:03+00:00,-48.17,-59.58,-61.37,-58.99,-61.77,-44.57,-50.90,-61.39,-47.42,-50.59,-48.64,-48.70,-53.36,-59.75,-45.98,-38.38,-49.58,2026-01-05 01:44:03+00:00
2026-01-05T01:45:03+00:00,-48.24,-60.03,-61.38,-59.14,-60.81,-44.48,-50.87,-61.35,-47.47,-51.63,-48.54,-48.68,-53.88,-59.45,-46.63,-38.63,-52.27,2026-01-05 01:45:03+00:00
2026-01-05T01:46:03+00:00,-48.25,-59.98,-60.28,-58.95,-60.09,-44.55,-51.17,-60.79,-47.46,-50.98,-48.49,-48.50,-53.65,-59.86,-45.79,-39.22,-51.83,2026-01-05 01:46:03+00:00
2026-01-05T01:47:03+00:00,-48.42,-60.86,-59.94,-58.72,-61.32,-46.62,-50.78,-60.92,-47.59,-49.71,-47.86,-48.54,-54.15,-59.59,-44.99,-39.03,-50.90,2026-01-05 01:47:03+00:00
2026-01-05T01:48:03+00:00,-48.21,-60.81,-59.49,-59.11,-60.89,-46.62,-51.22,-61.35,-47.95,-49.22,-48.07,-48.47,-53.90,-59.84,-44.29,-39.18,-50.19,2026-01-05 01:48:03+00:00
2026-01-05T01:49:03+00:00,-46.83,-59.93,-60.25,-58.95,-61.10,-46.66,-51.23,-61.29,-48.20,-49.23,-48.30,-48.51,-54.80,-60.29,-44.49,-39.41,-51.08,2026-01-05 01:49:03+00:00
2026-01-05T01:50:03+00:00,-45.99,-60.01,-59.82,-59.06,-60.45,-46.62,-51.36,-60.47,-48.06,-49.24,-48.48,-48.26,-55.24,-59.96,-44.07,-40.23,-51.78,2026-01-05 01:50:03+00:00
2026-01-05T01:51:03+00:00,-45.56,-60.48,-59.77,-59.55,-60.57,-46.49,-51.34,-60.88,-47.41,-48.60,-48.62,-48.24,-55.49,-60.60,-44.51,-40.00,-49.49,2026-01-05 01:51:03+00:00
2026-01-05T01:52:03+00:00,-45.51,-60.91,-59.53,-59.41,-61.47,-45.64,-51.45,-60.96,-48.78,-48.33,-47.34,-48.30,-56.31,-60.41,-44.31,-39.10,-51.79,2026-01-05 01:52:03+00:00
2026-01-05T01:53:03+00:00,-45.70,-59.15,-61.52,-59.44,-60.03,-46.35,-51.70,-60.47,-48.89,-48.08,-47.27,-48.45,-56.84,-60.12,-44.29,-39.02,-49.54,2026-01-05 01:53:03+00:00
2026-01-05T01:54:03+00:00,-45.59,-60.47,-60.19,-59.10,-60.91,-46.28,-51.74,-61.13,-49.49,-48.05,-47.53,-48.54,-56.57,-59.75,-43.40,-37.96,-51.14,2026-01-05 01:54:03+00:00
2026-01-05T01:55:03+00:00,-45.75,-60.20,-61.41,-59.50,-61.54,-46.23,-51.69,-60.84,-48.55,-47.76,-47.99,-48.56,-56.21,-60.31,-43.05,-37.14,-51.14,2026-01-05 01:55:03+00:00
2026-01-05T01:56:03+00:00,-45.55,-60.06,-61.63,-59.11,-61.08,-46.34,-52.06,-60.96,-49.06,-46.84,-47.82,-48.65,-56.24,-59.80,-42.77,-36.99,-49.54,2026-01-05 01:56:03+00:00
