2026-01-28T01:21:03+00:00,-47.07,-58.92,-60.56,-59.09,-60.05,-46.78,-51.29,-61.70,-50.64,-47.72,-49.65,-49.41,-56.87,-41.07,-47.09,-40.03,-48.71,2026-01-28 01:21:03+00:00
2026-01-28T01:22:03+00:00,-47.27,-59.00,-61.88,-59.68,-60.72,-46.51,-51.35,-61.19,-50.63,-47.98,-49.81,-49.19,-56.96,-41.03,-46.47,-40.38,-50.31,2026-01-28 01:22:03+00:00
2026-01-28T01:23:03+00:00,-45.90,-58.67,-61.88,-59.24,-59.74,-46.49,-51.40,-61.66,-51.96,-48.43,-50.45,-49.31,-56.84,-41.13,-46.26,-40.27,-48.80,2026-01-28 01:23:03+00:00
2026-01-28T01:24:04+00:00,-46.18,-59.39,-60.11,-59.48,-60.44,-46.57,-51.52,-60.94,-52.19,-46.18,-50.34,-49.44,-56.76,-41.16,-46.32,-40.14,-50.95,2026-01-28 01:24:04+00:00
2026-01-28T01:25:04+00:00,-46.31,-58.72,-60.54,-59.59,-61.05,-46.76,-51.44,-62.12,-52.34,-48.46,-50.30,-49.25,-56.35,-40.76,-46.59,-40.07,-50.94,2026-01-28 01:25:04+00:00
2026-01-28T01:26:04+00:00,-45.98,-60.43,-59.72,-59.22,-59.51,-46.48,-51.26,-60.86,-52.46,-45.56,-50.38,-49.07,-56.12,-40.43,-47.01,-40.38,-48.77,2026-01-28 01:26:04+00:00
2026-01-28T01:27:04+00:00,-45.99,-59.74,-59.72,-59.40,-60.01,-46.15,-51.23,-61.14,-52.22,-44.65,-50.52,-49.17,-56.10,-40.34,-46.83,-40.34,-50.97,2026-01-28 01:27:04+00:00
2026-01-28T01:28:04+00:00,-46.40,-61.73,-59.16,-59.73,-61.58,-46.69,-51.72,-60.39,-51.97,-44.33,-50.29,-49.10,-55.96,-40.20,-46.78,-40.75,-50.26,2026-01-28 01:28:04+00:00
2026-01-28T01:29:03+00:00,-46.32,-61.95,-59.58,-59.36,-60.44,-46.91,-52.22,-60.67,-51.95,-44.92,-50.48,-49.00,-55.79,-40.48,-45.72,-40.85,-50.35,2026-01-28 01:29:03+00:00
2026-01-28T01:30:03+00:00,-48.59,-62.17,-59.77,-59.95,-59.96,-46.93,-52.28,-60.68,-52.54,-46.17,-50.47,-48.97,-55.26,-41.03,-46.16,-40.88,-48.67,2026-01-28 01:30:03+00:00
2026-01-28T01:31:03+00:00,-48.09,-61.07,-60.22,-59.89,-60.98,-46.87,-52.30,-61.75,-52.74,-46.84,-51.11,-48.88,-55.95,-41.58,-45.61,-40.99,-50.40,2026-01-28 01:31:03+00:00
2026-01-28T01:32:03+00:00,-48.23,-61.26,-60.05,-59.79,-60.22,-51.13,-52.10,-61.16,-52.95,-45.36,-51.29,-49.09,-56.00,-41.83,-45.75,-40.78,-48.69,2026-01-28 01:32:03+00:00
2026-01-28T01:33:03+00:00,-48.16,-61.00,-61.11,-59.37,-59.90,-50.76,-52.03,-61.90,-52.87,-46.45,-50.99,-49.13,-55.91,-41.89,-45.30,-40.50,-51.20,2026-01-28 01:33:03+00:00
2026-01-28T01:34:03+00:00,-48.17,-59.65,-62.41,-59.55,-60.43,-50.85,-52.11,-62.21,-52.43,-46.80,-51.20,-48.96,-56.13,-41.76,-45.76,-40.87,-48.76,2026-01-28 01:34:03+00:00
2026-01-28T01:35:03+00:00,-47.50,-59.56,-62.34,-59.41,-60.26,-50.41,-52.37,-61.82,-52.56,-46.93,-50.70,-48.92,-55.97,-42.03,-45.51,-41.67,-48.59,2026-01-28 01:35:03+00:00
2026-01-28T01:36:04+00:00,-47.24,-60.48,-60.69,-59.22,-59.89,-47.76,-51.69,-61.96,-52.36,-49.16,-51.05,-48.95,-55.91,-41.89,-45.22,-41.24,-51.02,2026-01-28 01:36:04+00:00
2026-01-28T01:37:03+00:00,-46.95,-59.30,-61.44,-59.50,-61.16,-50.20,-51.75,-61.91,-51.94,-49.19,-50.99,-48.83,-56.33,-41.87,-44.90,-40.86,-51.01,2026-01-28 01:37:03+00:00
2026-01-28T01:38:03+00:00,-47.06,-59.20,-61.61,-59.15,-60.24,-50.43,-51.48,-62.18,-51.99,-48.07,-50.96,-48.76,-56.31,-41.65,-45.58,-41.06,-50.35,2026-01-28 01:38:03+00:00
2026-01-28T01:39:03+00:00,-47.51,-59.10,-61.91,-59.14,-59.25,-50.32,-51.60,-61.93,-51.79,-47.26,-50.87,-48.68,-56.12,-41.44,-45.01,-41.65,-50.39,2026-01-28 01:39:03+00:00
2026-01-28T01:40:03+00:00,-47.75,-59.61,-60.74,-59.57,-60.60,-50.42,-51.67,-61.12,-51.90,-46.50,-49.75,-48.80,-56.20,-41.57,-44.81,-42.06,-50.45,2026-01-28 01:40:03+00:00
2026-01-28T01:41:03+00:00,-47.45,-59.23,-62.11,-59.16,-60.60,-50.48,-51.62,-62.00,-51.88,-46.22,-50.13,-49.00,-56.05,-41.46,-44.69,-41.81,-50.94,2026-01-28 01:41:03+00:00
2026-01-28T01:42:03+00:00,-48.00,-58.44,-61.72,-59.16,-58.92,-50.51,-51.50,-61.33,-51.90,-46.24,-50.30,-48.89,-55.79,-41.38,-43.99,-42.03,-50.96,2026-01-28 01:42:03+00:00
2026-01-28T01:43:03+00:00,-48.28,-59.49,-63.00,-59.40,-61.40,-50.33,-51.15,-61.11,-51.83,-46.45,-49.82,-48.68,-56.07,-41.17,-42.43,-41.84,-50.37,2026-01-28 01:43:03+00:00
2026-01-28T01:44:03+00:00,-48.18,-60.05,-60.79,-59.28,-60.07,-50.73,-50.88,-61.28,-52.08,-46.41,-49.97,-48.85,-56.09,-41.78,-42.04,-41.44,-48.59,2026-01-28 01:44:03+00:00
2026-01-28T01:45:03+00:00,-48.59,-60.98,-60.02,-59.40,-60.37,-50.79,-51.07,-61.08,-51.90,-46.83,-49.96,-48.85,-55.62,-41.83,-42.09,-41.76,-50.94,2026-01-28 01:45:03+00:00
2026-01-28T01:46:03+00:00,-47.88,-59.81,-60.67,-59.66,-60.81,-50.74,-51.29,-61.95,-51.91,-47.25,-49.91,-49.28,-55.81,-42.10,-42.41,-42.25,-50.97,2026-01-28 01:46:03+00:00
2026-01-28T01:47:03+00:00,-48.35,-60.33,-59.85,-59.58,-60.66,-50.79,-51.73,-61.78,-50.99,-47.59,-49.66,-49.04,-55.44,-42.24,-42.27,-42.02,-48.63,2026-01-28 01:47:03+00:00
2026-01-28T01:48:03+00:00,-48.45,-59.72,-61.22,-59.76,-60.84,-50.60,-51.45,-62.75,-51.50,-46.94,-49.70,-49.17,-55.59,-42.24,-42.13,-41.59,-50.22,2026-01-28 01:48:03+00:00
2026-01-28T01:49:03+00:00,-48.19,-60.03,-61.44,-59.38,-60.27,-50.51,-51.71,-62.61,-51.53,-46.07,-49.29,-49.35,-55.95,-42.16,-42.59,-42.19,-50.22,2026-01-28 01:49:03+00:00
2026-01-28T01:50:03+00:00,-49.35,-61.21,-59.89,-59.48,-59.34,-50.14,-51.43,-60.67,-51.43,-45.91,-49.71,-49.41,-55.72,-41.92,-42.97,-42.59,-48.65,2026-01-28 01:50:03+00:00
2026-01-28T01:51:03+00:00,-52.23,-59.67,-59.92,-59.15,-60.21,-49.83,-51.62,-61.61,-51.54,-46.29,-49.77,-49.49,-55.76,-41.67,-42.73,-42.05,-50.98,2026-01-28 01:51:03+00:00
2026-01-28T01:52:03+00:00,-52.12,-62.23,-60.16,-59.49,-60.84,-49.74,-51.87,-60.56,-50.42,-47.15,-49.69,-49.52,-55.69,-41.61,-42.79,-41.49,-51.01,2026-01-28 01:52:03+00:00
2026-01-28T01:53:03+00:00,-50.70,-59.69,-62.32,-59.11,-60.22,-49.84,-52.32,-62.06,-50.45,-46.71,-50.62,-49.41,-56.13,-41.76,-42.93,-40.76,-48.64,2026-01-28 01:53:03+00:00
2026-01-28T01:54:03+00:00,-51.31,-59.17,-62.59,-59.22,-60.64,-48.37,-52.68,-61.84,-50.23,-46.35,-50.66,-49.31,-55.94,-41.93,-43.45,-40.80,-51.01,2026-01-28 01:54:03+00:00
2026-01-28T01:55:04+00:00,-49.77,-59.25,-61.75,-59.45,-60.38,-49.51,-52.93,-62.56,-50.36,-45.59,-50.26,-49.44,-55.71,-41.75,-43.91,-40.78,-48.65,2026-01-28 01:55:04+00:00
2026-01-28T01:56:04+00:00,-49.54,-58.98,-61.33,-59.17,-59.92,-49.52,-52.81,-61.74,-50.58,-46.81,-50.24,-49.66,-55.69,-41.29,-43.58,-40.67,-50.34,2026-01-28 01:56:04+00:00
