2026-01-08T00:11:03+00:00,-45.28,-59.70,-61.84,-59.09,-61.23,-45.29,-53.36,-61.86,-50.71,-39.18,-47.13,-49.31,-56.59,-61.57,-44.55,-37.57,-50.66,2026-01-08 00:11:03+00:00
2026-01-08T00:12:03+00:00,-45.54,-59.45,-61.93,-59.32,-61.77,-45.44,-53.28,-61.91,-51.16,-39.05,-47.05,-49.59,-57.15,-61.30,-44.76,-37.19,-51.36,2026-01-08 00:12:03+00:00
2026-01-08T00:13:03+00:00,-45.34,-59.55,-61.60,-58.62,-61.80,-45.30,-52.87,-61.47,-49.32,-39.05,-44.95,-49.32,-57.18,-60.89,-44.69,-37.46,-49.10,2026-01-08 00:13:03+00:00
2026-01-08T00:14:03+00:00,-45.44,-59.46,-61.67,-58.74,-61.01,-45.17,-52.80,-61.76,-50.08,-38.88,-46.94,-49.36,-56.79,-61.30,-44.99,-37.77,-50.66,2026-01-08 00:14:03+00:00
2026-01-08T00:15:03+00:00,-45.46,-59.41,-62.03,-59.26,-61.74,-45.30,-52.65,-62.04,-45.13,-39.02,-47.15,-49.20,-56.95,-61.24,-45.50,-37.67,-51.33,2026-01-08 00:15:03+00:00
2026-01-08T00:16:03+00:00,-45.27,-60.00,-60.50,-58.78,-62.08,-45.51,-52.71,-62.12,-45.14,-39.02,-47.26,-49.35,-57.02,-61.06,-45.28,-37.48,-51.24,2026-01-08 00:16:03+00:00
2026-01-08T00:17:03+00:00,-45.45,-59.25,-61.18,-58.95,-60.85,-45.33,-52.61,-61.78,-45.11,-39.56,-46.98,-49.74,-57.23,-61.12,-45.48,-37.67,-49.10,2026-01-08 00:17:03+00:00
2026-01-08T00:18:03+00:00,-45.44,-58.72,-61.14,-59.19,-61.28,-44.29,-51.74,-60.80,-45.15,-39.56,-47.46,-50.23,-57.56,-61.40,-45.48,-37.96,-50.73,2026-01-08 00:18:03+00:00
2026-01-08T00:19:03+00:00,-45.40,-59.29,-60.97,-58.70,-61.12,-45.61,-52.65,-61.82,-45.32,-39.34,-47.44,-50.27,-57.28,-61.10,-46.57,-37.87,-50.57,2026-01-08 00:19:03+00:00
2026-01-08T00:20:03+00:00,-45.19,-59.90,-61.87,-58.96,-61.22,-45.58,-52.72,-61.45,-45.35,-39.53,-46.69,-50.38,-57.61,-60.68,-46.64,-38.11,-49.05,2026-01-08 00:20:03+00:00
2026-01-08T00:21:03+00:00,-45.40,-59.57,-61.51,-58.64,-62.16,-45.51,-52.92,-61.87,-45.43,-39.51,-47.54,-50.53,-56.99,-61.52,-49.40,-38.50,-49.39,2026-01-08 00:21:03+00:00
2026-01-08T00:22:03+00:00,-45.49,-60.04,-61.49,-58.83,-61.13,-45.40,-52.92,-61.81,-45.55,-39.08,-47.60,-50.59,-57.10,-61.07,-49.87,-38.70,-51.56,2026-01-08 00:22:03+00:00
2026-01-08T00:23:03+00:00,-45.46,-60.14,-60.91,-58.73,-61.10,-45.29,-52.79,-61.48,-45.69,-38.98,-47.74,-50.84,-57.08,-61.18,-48.02,-39.24,-49.17,2026-01-08 00:23:03+00:00
2026-01-08T00:24:03+00:00,-45.38,-60.22,-61.08,-59.28,-61.71,-45.41,-52.75,-61.89,-45.77,-38.88,-47.43,-51.16,-57.20,-61.18,-48.02,-39.55,-49.22,2026-01-08 00:24:03+00:00
2026-01-08T00:25:03+00:00,-45.53,-60.25,-61.00,-59.32,-60.99,-45.45,-52.68,-61.56,-45.83,-39.36,-47.07,-51.26,-57.17,-61.30,-48.61,-40.07,-51.38,2026-01-08 00:25:03+00:00
2026-01-08T00:26:03+00:00,-45.66,-58.95,-61.22,-58.89,-61.60,-45.47,-52.80,-61.97,-45.85,-39.42,-46.92,-51.14,-57.19,-60.77,-48.83,-40.12,-49.23,2026-01-08 00:26:03+00:00
2026-01-08T00:27:03+00:00,-45.85,-60.38,-61.00,-59.26,-63.13,-45.38,-52.80,-62.16,-45.96,-39.07,-46.52,-51.15,-57.41,-61.50,-48.00,-40.43,-50.98,2026-01-08 00:27:03+00:00
2026-01-08T00:28:03+00:00,-46.28,-59.76,-60.55,-59.27,-61.72,-45.20,-52.59,-61.71,-46.08,-38.31,-46.60,-51.15,-57.00,-61.28,-48.45,-39.88,-50.94,2026-01-08 00:28:03+00:00
2026-01-08T00:29:03+00:00,-46.21,-60.01,-60.96,-58.87,-60.80,-45.25,-52.80,-61.47,-46.11,-38.28,-46.79,-50.99,-56.60,-61.33,-48.82,-40.36,-49.40,2026-01-08 00:29:03+00:00
2026-01-08T00:30:03+00:00,-46.77,-60.10,-60.94,-59.08,-62.66,-45.39,-52.86,-61.91,-45.96,-38.27,-46.94,-50.82,-56.88,-61.48,-48.73,-40.83,-50.89,2026-01-08 00:30:03+00:00
2026-01-08T00:31:03+00:00,-46.84,-60.57,-61.21,-59.34,-60.97,-45.36,-52.80,-61.79,-46.17,-37.94,-46.13,-50.88,-56.90,-61.20,-49.56,-41.35,-50.93,2026-01-08 00:31:03+00:00
2026-01-08T00:32:03+00:00,-46.06,-58.56,-60.50,-58.76,-61.29,-45.16,-52.37,-60.89,-44.91,-37.96,-47.09,-50.82,-56.99,-60.95,-50.45,-41.15,-51.75,2026-01-08 00:32:03+00:00
2026-01-08T00:33:03+00:00,-46.24,-58.96,-61.08,-58.87,-60.27,-45.08,-52.59,-60.88,-44.66,-37.83,-47.21,-50.38,-57.09,-61.28,-50.84,-40.26,-51.46,2026-01-08 00:33:03+00:00
2026-01-08T00:34:03+00:00,-46.05,-59.46,-60.83,-59.14,-61.86,-45.30,-52.62,-61.29,-44.68,-37.89,-46.93,-50.26,-57.17,-61.10,-49.71,-40.03,-51.43,2026-01-08 00:34:03+00:00
2026-01-08T00:35:03+00:00,-45.70,-59.59,-61.26,-59.06,-60.88,-45.36,-52.81,-61.33,-44.66,-38.14,-46.87,-50.06,-56.80,-61.28,-49.80,-39.93,-49.13,2026-01-08 00:35:03+00:00
2026-01-08T00:36:03+00:00,-47.13,-59.23,-61.22,-58.92,-61.72,-44.97,-52.64,-61.21,-44.67,-38.50,-46.86,-49.75,-56.39,-61.24,-49.06,-40.33,-51.56,2026-01-08 00:36:03+00:00
2026-01-08T00:37:03+00:00,-47.94,-59.86,-61.20,-58.79,-61.17,-45.10,-52.87,-61.99,-44.68,-38.97,-46.78,-49.87,-56.43,-61.47,-49.97,-40.19,-49.25,2026-01-08 00:37:03+00:00
2026-01-08T00:38:03+00:00,-47.99,-59.36,-61.79,-58.77,-60.05,-43.84,-52.77,-61.72,-44.54,-39.31,-46.75,-49.68,-57.00,-61.16,-49.79,-39.76,-50.81,2026-01-08 00:38:03+00:00
2026-01-08T00:39:03+00:00,-46.91,-59.27,-61.41,-58.60,-61.13,-43.77,-52.94,-61.74,-44.84,-39.00,-46.56,-49.70,-57.18,-61.44,-49.36,-38.94,-49.15,2026-01-08 00:39:03+00:00
2026-01-08T00:40:03+00:00,-47.22,-59.06,-61.59,-58.64,-61.51,-43.98,-52.76,-61.72,-44.53,-38.83,-46.72,-49.70,-56.93,-61.26,-49.57,-38.57,-50.89,2026-01-08 00:40:03+00:00
2026-01-08T00:41:03+00:00,-47.18,-58.80,-61.94,-59.03,-61.70,-43.89,-52.60,-62.00,-44.53,-38.47,-46.94,-49.86,-57.22,-61.58,-50.05,-38.41,-49.21,2026-01-08 00:41:03+00:00
2026-01-08T00:42:03+00:00,-47.27,-58.83,-61.66,-58.57,-61.52,-43.86,-52.66,-61.87,-44.68,-38.41,-46.66,-49.84,-57.39,-61.21,-48.86,-38.05,-50.84,2026-01-08 00:42:03+00:00
2026-01-08T00:43:03+00:00,-47.60,-58.84,-61.41,-59.18,-61.87,-43.98,-52.96,-61.17,-45.18,-37.79,-46.59,-49.83,-57.41,-60.43,-47.55,-38.96,-50.94,2026-01-08 00:43:03+00:00
2026-01-08T00:44:03+00:00,-47.27,-59.21,-61.16,-58.99,-61.93,-43.92,-52.77,-60.42,-45.07,-37.55,-46.36,-49.99,-57.19,-60.81,-47.27,-40.14,-49.46,2026-01-08 00:44:03+00:00
2026-01-08T00:45:04+00:00,-48.62,-59.43,-61.72,-58.76,-60.46,-43.40,-52.93,-60.94,-44.96,-37.48,-46.58,-49.94,-57.27,-60.67,-47.09,-41.00,-49.25,2026-01-08 00:45:04+00:00
2026-01-08T00:46:04+00:00,-48.56,-59.71,-61.29,-58.34,-61.95,-43.90,-52.98,-61.47,-45.00,-37.79,-46.16,-49.91,-56.79,-61.05,-46.76,-41.74,-49.36,2026-01-08 00:46:04+00:00
2026-01-08T00:47:04+00:00,-47.34,-59.58,-61.96,-59.01,-61.78,-43.72,-52.96,-61.62,-45.03,-37.90,-46.06,-49.75,-57.13,-61.31,-47.42,-42.08,-49.15,2026-01-08 00:47:04+00:00
2026-01-08T00:48:04+00:00,-47.36,-59.59,-61.57,-58.99,-61.64,-43.68,-52.87,-61.59,-45.03,-38.07,-45.15,-49.62,-57.10,-61.66,-47.07,-41.74,-51.51,2026-01-08 00:48:04+00:00
2026-01-08T00:49:04+00:00,-47.99,-58.86,-61.56,-58.62,-62.02,-43.54,-52.83,-61.94,-45.02,-38.42,-45.14,-49.57,-57.22,-61.21,-47.02,-41.28,-49.33,2026-01-08 00:49:04+00:00
2026-01-08T00:50:04+00:00,-48.45,-59.49,-61.74,-59.27,-61.70,-43.73,-52.72,-61.58,-45.02,-38.27,-45.11,-49.61,-57.33,-61.51,-47.43,-40.96,-51.54,2026-01-08 00:50:04+00:00
2026-01-08T00:51:04+00:00,-48.52,-59.01,-61.60,-58.64,-61.19,-43.81,-52.87,-61.96,-44.92,-38.01,-45.16,-49.21,-58.13,-61.40,-47.18,-41.28,-50.90,2026-01-08 00:51:04+00:00
2026-01-08T00:52:04+00:00,-48.69,-58.96,-61.16,-58.69,-61.25,-43.74,-52.69,-61.76,-45.00,-38.13,-45.29,-49.21,-57.94,-61.22,-48.06,-40.66,-50.86,2026-01-08 00:52:04+00:00
2026-01-08T00:53:04+00:00,-48.79,-59.53,-61.64,-58.88,-61.42,-43.89,-52.76,-61.66,-45.07,-38.04,-45.12,-49.07,-58.18,-61.30,-48.67,-40.49,-51.54,2026-01-08 00:53:04+00:00
2026-01-08T00:54:04+00:00,-48.41,-59.24,-61.10,-58.67,-61.67,-43.59,-52.82,-61.73,-45.05,-37.73,-45.19,-49.17,-57.82,-61.04,-48.24,-40.29,-51.05,2026-01-08 00:54:04+00:00
2026-01-08T00:55:04+00:00,-48.13,-58.86,-61.32,-58.78,-60.92,-43.84,-52.75,-61.17,-45.06,-37.74,-45.19,-49.37,-57.38,-61.13,-47.88,-39.77,-51.57,2026-01-08 00:55:04+00:00
2026-01-08T00:56:04+00:00,-48.01,-59.17,-61.13,-58.77,-61.57,-43.91,-52.62,-61.31,-45.05,-37.43,-45.60,-49.31,-57.08,-61.56,-47.02,-39.81,-50.99,2026-01-08 00:56:04+00:00
2026-01-08T00:57:04+00:00,-48.00,-59.93,-60.46,-58.60,-61.68,-43.84,-52.67,-61.59,-44.99,-37.41,-46.03,-49.52,-57.11,-61.22,-46.53,-39.15,-49.42,2026-01-08 00:57:04+00:00
2026-01-08T00:58:03+00:00,-48.11,-59.74,-60.60,-58.64,-61.90,-43.89,-52.61,-61.39,-44.96,-37.79,-45.31,-49.38,-57.04,-61.09,-46.93,-38.33,-49.21,2026-01-08 00:58:03+00:00
2026-01-08T00:59:03+00:00,-48.12,-59.88,-60.54,-59.19,-62.19,-43.91,-52.85,-61.25,-45.04,-37.79,-44.65,-49.59,-57.12,-61.43,-45.56,-38.46,-51.04,2026-01-08 00:59:03+00:00
2026-01-08T01:00:03+00:00,-48.49,-60.54,-60.70,-59.07,-61.04,-43.83,-52.71,-61.70,-45.03,-37.91,-44.79,-49.63,-57.18,-61.24,-45.14,-38.56,-51.72,2026-01-08 01:00:03+00:00
2026-01-08T01:01:03+00:00,-48.04,-59.72,-60.44,-59.00,-61.16,-43.91,-52.60,-61.67,-45.12,-38.15,-44.95,-49.35,-57.52,-61.19,-45.36,-38.58,-49.13,2026-01-08 01:01:03+00:00
2026-01-08T01:02:03+00:00,-48.08,-59.25,-60.56,-59.21,-61.45,-43.80,-52.72,-60.98,-45.06,-38.46,-44.87,-49.27,-58.26,-60.94,-45.29,-38.58,-49.33,2026-01-08 01:02:03+00:00
2026-01-08T01:03:03+00:00,-49.11,-59.85,-61.16,-59.02,-61.76,-43.88,-52.58,-61.22,-45.18,-38.42,-44.98,-49.27,-58.80,-61.13,-44.41,-38.86,-50.95,2026-01-08 01:03:03+00:00
2026-01-08T01:04:03+00:00,-48.78,-59.76,-60.79,-59.62,-61.20,-43.72,-52.49,-61.60,-45.19,-38.24,-44.78,-49.41,-58.40,-61.06,-43.50,-39.52,-50.97,2026-01-08 01:04:03+00:00
2026-01-08T01:05:03+00:00,-48.47,-59.43,-61.01,-58.77,-62.20,-43.30,-51.96,-60.48,-45.11,-37.95,-44.87,-49.68,-58.14,-61.36,-43.20,-39.77,-49.19,2026-01-08 01:05:03+00:00
2026-01-08T01:06:03+00:00,-47.15,-59.94,-60.65,-59.18,-61.72,-43.71,-52.75,-60.98,-45.11,-37.56,-44.95,-49.76,-58.33,-61.24,-43.71,-39.84,-51.58,2026-01-08 01:06:03+00:00
2026-01-08T01:07:03+00:00,-46.88,-60.13,-60.99,-59.41,-61.79,-43.79,-52.66,-61.54,-46.12,-37.46,-45.00,-50.28,-58.36,-61.34,-44.63,-39.57,-50.88,2026-01-08 01:07:03+00:00
2026-01-08T01:08:03+00:00,-46.51,-59.71,-61.61,-59.32,-61.95,-43.83,-52.66,-61.53,-47.47,-37.30,-45.03,-50.59,-59.00,-61.48,-45.18,-39.42,-49.27,2026-01-08 01:08:03+00:00
2026-01-08T01:09:03+00:00,-46.50,-59.31,-61.57,-59.68,-60.97,-43.82,-52.72,-61.61,-47.48,-37.60,-44.89,-50.79,-58.88,-61.54,-45.10,-39.96,-49.21,2026-01-08 01:09:03+00:00
2026-01-08T01:10:03+00:00,-46.94,-60.25,-62.26,-59.25,-61.47,-43.85,-52.65,-61.30,-47.44,-37.93,-44.88,-50.42,-59.08,-61.80,-45.03,-40.14,-49.14,2026-01-08 01:10:03+00:00
2026-01-08T01:11:03+00:00,-45.87,-59.09,-60.75,-59.19,-61.63,-43.80,-52.47,-61.11,-47.63,-38.12,-44.93,-50.25,-59.02,-61.86,-44.57,-39.75,-49.48,2026-01-08 01:11:03+00:00
2026-01-08T01:12:03+00:00,-46.10,-60.53,-61.86,-59.22,-62.17,-43.65,-52.87,-61.61,-46.68,-38.00,-44.87,-50.20,-58.99,-61.37,-45.10,-39.74,-51.65,2026-01-08 01:12:03+00:00
2026-01-08T01:13:03+00:00,-46.41,-59.23,-61.11,-58.85,-61.27,-43.45,-52.64,-61.93,-46.76,-37.98,-44.69,-49.88,-59.04,-61.52,-46.44,-40.04,-49.35,2026-01-08 01:13:03+00:00
2026-01-08T01:14:03+00:00,-46.35,-59.35,-61.38,-58.94,-61.99,-43.85,-52.87,-61.87,-47.28,-37.81,-44.88,-49.94,-58.83,-61.17,-46.20,-40.36,-50.85,2026-01-08 01:14:03+00:00
2026-01-08T01:15:03+00:00,-46.35,-59.84,-61.50,-59.07,-61.87,-43.63,-52.92,-62.01,-47.41,-37.66,-44.65,-50.28,-59.09,-61.28,-46.41,-40.48,-51.53,2026-01-08 01:15:03+00:00
2026-01-08T01:16:03+00:00,-46.05,-59.16,-61.40,-59.27,-61.51,-43.58,-52.88,-61.82,-47.28,-37.48,-44.79,-50.62,-59.12,-61.35,-46.81,-40.74,-49.47,2026-01-08 01:16:03+00:00
2026-01-08T01:17:03+00:00,-46.29,-58.67,-61.24,-59.17,-62.93,-43.54,-52.85,-61.69,-47.29,-37.22,-45.09,-50.85,-58.66,-61.39,-48.76,-40.94,-49.25,2026-01-08 01:17:03+00:00
2026-01-08T01:18:03+00:00,-46.31,-59.70,-61.28,-58.87,-61.91,-43.79,-52.88,-61.75,-47.33,-37.07,-44.59,-50.87,-58.68,-61.47,-48.63,-41.03,-51.59,2026-01-08 01:18:03+00:00
2026-01-08T01:19:03+00:00,-46.59,-58.88,-61.68,-59.02,-60.95,-43.79,-52.97,-62.15,-47.34,-37.89,-44.63,-50.42,-58.43,-61.09,-47.69,-41.15,-49.38,2026-01-08 01:19:03+00:00
2026-01-08T01:20:03+00:00,-46.67,-59.36,-62.31,-59.34,-61.06,-43.69,-52.91,-62.17,-47.37,-38.52,-44.83,-50.40,-58.92,-61.64,-47.87,-41.37,-51.14,2026-01-08 01:20:03+00:00
2026-01-08T01:21:03+00:00,-46.69,-59.45,-61.55,-59.21,-60.38,-43.78,-52.91,-61.67,-47.41,-38.58,-44.89,-50.34,-58.92,-61.46,-47.44,-41.38,-49.14,2026-01-08 01:21:03+00:00
2026-01-08T01:22:03+00:00,-46.63,-59.58,-62.37,-59.39,-60.22,-43.69,-53.07,-61.89,-47.33,-38.23,-44.91,-49.99,-58.82,-61.79,-48.64,-41.40,-51.57,2026-01-08 01:22:03+00:00
2026-01-08T01:23:03+00:00,-46.08,-59.50,-61.29,-59.45,-63.19,-43.52,-52.89,-61.92,-47.51,-38.32,-44.72,-50.17,-59.18,-61.13,-47.12,-40.94,-49.14,2026-01-08 01:23:03+00:00
2026-01-08T01:24:03+00:00,-45.81,-59.12,-61.66,-59.27,-60.75,-43.88,-52.82,-62.22,-47.55,-38.28,-45.23,-50.35,-58.94,-61.36,-45.45,-40.76,-50.96,2026-01-08 01:24:03+00:00
2026-01-08T01:25:03+00:00,-45.82,-59.22,-61.18,-59.28,-60.77,-43.84,-52.69,-61.70,-47.53,-38.23,-44.99,-50.47,-58.43,-61.25,-45.42,-40.40,-49.23,2026-01-08 01:25:03+00:00
2026-01-08T01:26:03+00:00,-46.28,-58.98,-61.66,-59.38,-61.99,-45.43,-52.93,-62.10,-47.61,-38.54,-44.75,-50.63,-58.80,-61.29,-46.07,-40.82,-50.93,2026-01-08 01:26:03+00:00
2026-01-08T01:27:03+00:00,-46.37,-59.02,-61.95,-59.52,-61.17,-45.35,-52.92,-61.73,-47.49,-38.72,-44.84,-50.63,-58.47,-61.36,-45.79,-41.03,-51.70,2026-01-08 01:27:03+00:00
2026-01-08T01:28:03+00:00,-46.48,-58.42,-61.56,-58.64,-60.88,-45.38,-52.94,-61.76,-47.40,-38.65,-44.75,-50.89,-58.31,-61.36,-45.81,-41.17,-49.32,2026-01-08 01:28:03+00:00
2026-01-08T01:29:03+00:00,-46.49,-58.83,-61.64,-58.74,-61.98,-45.15,-52.85,-62.02,-47.43,-38.71,-44.81,-50.63,-57.88,-61.52,-45.41,-40.39,-50.83,2026-01-08 01:29:03+00:00
2026-01-08T01:30:03+00:00,-46.79,-58.86,-61.25,-59.00,-61.34,-45.09,-52.97,-62.03,-47.50,-38.75,-45.39,-50.40,-58.02,-61.17,-45.16,-39.78,-49.21,2026-01-08 01:30:03+00:00
2026-01-08T01:31:03+00:00,-46.36,-58.92,-61.17,-58.95,-61.21,-45.11,-52.78,-62.18,-47.49,-38.68,-45.07,-50.30,-57.94,-61.30,-44.26,-40.06,-51.62,2026-01-08 01:31:03+00:00
2026-01-08T01:32:03+00:00,-46.38,-59.15,-61.98,-58.85,-62.81,-45.13,-52.96,-62.36,-47.48,-38.37,-45.09,-50.28,-58.39,-61.51,-44.50,-40.58,-51.03,2026-01-08 01:32:03+00:00
2026-01-08T01:33:03+00:00,-46.68,-58.94,-61.28,-58.77,-61.82,-45.04,-52.95,-62.16,-47.49,-38.02,-44.82,-50.27,-58.42,-61.17,-45.04,-40.15,-51.01,2026-01-08 01:33:03+00:00
2026-01-08T01:34:03+00:00,-46.63,-59.05,-61.38,-58.86,-60.79,-45.10,-53.21,-62.14,-47.52,-37.92,-44.90,-50.44,-58.89,-61.22,-45.44,-39.67,-51.03,2026-01-08 01:34:03+00:00
2026-01-08T01:35:03+00:00,-46.02,-59.43,-62.01,-59.40,-61.71,-45.00,-53.19,-62.25,-49.35,-38.09,-44.93,-50.27,-59.47,-61.65,-45.09,-39.55,-49.16,2026-01-08 01:35:03+00:00
2026-01-08T01:36:03+00:00,-47.76,-59.74,-61.44,-58.89,-61.43,-45.12,-53.04,-61.99,-50.51,-37.85,-44.84,-50.26,-58.81,-61.04,-44.64,-39.77,-49.19,2026-01-08 01:36:03+00:00
2026-01-08T01:37:03+00:00,-47.89,-59.65,-61.59,-58.90,-62.17,-45.02,-53.07,-61.93,-50.04,-37.70,-44.77,-50.63,-58.60,-60.95,-44.72,-40.07,-51.58,2026-01-08 01:37:03+00:00
2026-01-08T01:38:03+00:00,-47.78,-58.91,-61.71,-58.86,-61.73,-45.14,-53.14,-62.04,-49.82,-38.04,-45.47,-50.24,-58.10,-61.06,-43.38,-40.22,-50.95,2026-01-08 01:38:03+00:00
2026-01-08T01:39:03+00:00,-47.84,-59.05,-61.07,-58.97,-61.83,-45.18,-53.17,-62.21,-49.98,-38.23,-45.28,-50.21,-58.62,-61.20,-42.89,-40.25,-50.85,2026-01-08 01:39:03+00:00
2026-01-08T01:40:03+00:00,-47.44,-59.16,-60.91,-58.79,-61.75,-45.13,-53.22,-61.98,-45.16,-37.84,-44.90,-50.07,-58.95,-60.91,-42.42,-39.91,-51.43,2026-01-08 01:40:03+00:00
2026-01-08T01:41:03+00:00,-47.60,-58.17,-61.78,-58.53,-62.31,-45.10,-53.21,-62.04,-45.13,-37.36,-45.15,-50.12,-59.17,-61.88,-42.66,-39.71,-51.58,2026-01-08 01:41:03+00:00
2026-01-08T01:42:03+00:00,-47.57,-57.99,-61.66,-58.69,-62.09,-45.13,-53.20,-62.14,-45.76,-37.37,-45.04,-49.97,-59.49,-61.14,-43.19,-39.66,-49.17,2026-01-08 01:42:03+00:00
2026-01-08T01:43:03+00:00,-48.54,-58.80,-62.03,-59.05,-61.46,-45.24,-59.03,-62.23,-45.98,-37.45,-45.36,-49.88,-59.44,-61.24,-43.29,-39.59,-50.87,2026-01-08 01:43:03+00:00
2026-01-08T01:44:03+00:00,-48.11,-58.71,-61.40,-58.96,-61.53,-45.15,-53.17,-61.03,-45.79,-37.35,-45.18,-50.04,-58.61,-61.52,-42.92,-39.32,-49.19,2026-01-08 01:44:03+00:00
2026-01-08T01:45:03+00:00,-48.06,-58.85,-62.41,-59.16,-61.77,-45.02,-53.24,-61.91,-45.81,-36.93,-46.83,-50.07,-58.73,-61.49,-42.69,-39.14,-49.51,2026-01-08 01:45:03+00:00
2026-01-08T01:46:03+00:00,-48.11,-58.97,-61.69,-58.85,-60.66,-45.11,-52.99,-62.45,-45.90,-36.89,-47.41,-49.77,-58.44,-61.30,-42.22,-39.67,-51.69,2026-01-08 01:46:03+00:00
2026-01-08T01:47:03+00:00,-48.23,-59.89,-61.84,-58.75,-60.79,-43.91,-52.48,-61.83,-46.03,-37.43,-47.43,-49.57,-58.29,-61.34,-42.24,-40.01,-51.56,2026-01-08 01:47:03+00:00
2026-01-08T01:48:03+00:00,-47.95,-59.50,-62.24,-58.81,-61.75,-45.06,-53.24,-61.88,-46.53,-37.58,-47.10,-49.61,-58.98,-61.12,-42.09,-39.96,-50.98,2026-01-08 01:48:03+00:00
2026-01-08T01:49:03+00:00,-48.16,-59.99,-61.62,-58.96,-61.11,-45.01,-53.12,-62.52,-46.74,-37.67,-47.26,-49.58,-58.80,-61.46,-41.79,-39.69,-51.69,2026-01-08 01:49:03+00:00
2026-01-08T01:50:03+00:00,-48.30,-59.39,-61.62,-58.92,-61.06,-45.00,-53.16,-62.29,-46.08,-38.16,-47.28,-49.79,-58.52,-61.46,-41.91,-39.63,-51.63,2026-01-08 01:50:03+00:00
2026-01-08T01:51:03+00:00,-48.26,-59.62,-61.21,-58.74,-62.83,-43.93,-53.13,-62.12,-46.57,-38.39,-47.56,-49.92,-58.00,-61.30,-42.28,-40.00,-50.93,2026-01-08 01:51:03+00:00
2026-01-08T01:52:03+00:00,-48.27,-59.78,-62.27,-58.39,-61.71,-43.57,-53.13,-62.16,-46.57,-38.19,-48.04,-50.10,-58.05,-60.38,-42.34,-40.14,-49.25,2026-01-08 01:52:03+00:00
2026-01-08T01:53:03+00:00,-47.97,-59.84,-61.99,-58.50,-61.53,-43.77,-53.07,-62.39,-46.56,-38.05,-47.86,-50.05,-57.89,-61.58,-43.15,-41.19,-50.94,2026-01-08 01:53:03+00:00
2026-01-08T01:54:03+00:00,-48.14,-59.45,-61.94,-58.81,-62.24,-43.56,-53.13,-62.36,-46.56,-38.04,-47.87,-50.09,-57.88,-60.86,-42.29,-41.19,-50.95,2026-01-08 01:54:03+00:00
2026-01-08T01:55:03+00:00,-47.91,-59.02,-62.27,-58.76,-62.14,-43.30,-53.05,-62.18,-46.86,-37.96,-47.80,-50.16,-57.69,-61.21,-42.37,-40.51,-51.53,2026-01-08 01:55:03+00:00
2026-01-08T01:56:03+00:00,-48.04,-60.07,-61.02,-58.99,-61.81,-43.61,-53.02,-62.32,-46.59,-37.50,-47.61,-50.28,-57.57,-60.92,-42.07,-40.61,-49.15,2026-01-08 01:56:03+00:00
