2026-01-20T00:11:03+00:00,-49.20,-56.98,-61.13,-57.57,-60.34,-44.49,-51.13,-60.23,-51.75,-48.56,-45.82,-49.32,-51.08,-40.60,-42.38,-42.91,-51.39,2026-01-20 00:11:03+00:00
2026-01-20T00:12:03+00:00,-49.21,-56.06,-61.20,-58.03,-60.01,-44.76,-51.06,-60.67,-51.61,-50.47,-45.85,-49.08,-51.07,-40.45,-42.25,-42.70,-50.90,2026-01-20 00:12:03+00:00
2026-01-20T00:13:03+00:00,-49.30,-57.11,-61.44,-58.50,-61.17,-44.72,-50.30,-60.13,-51.04,-51.66,-46.15,-49.27,-51.07,-40.03,-42.28,-42.32,-50.81,2026-01-20 00:13:03+00:00
2026-01-20T00:14:03+00:00,-49.11,-56.99,-60.46,-58.52,-61.44,-44.80,-49.87,-59.94,-50.91,-50.88,-45.49,-49.42,-50.65,-39.55,-42.05,-41.96,-49.01,2026-01-20 00:14:03+00:00
2026-01-20T00:15:03+00:00,-49.03,-57.26,-60.81,-58.25,-60.44,-44.93,-50.02,-60.10,-51.07,-50.13,-45.81,-49.57,-50.36,-39.16,-41.93,-40.87,-49.06,2026-01-20 00:15:03+00:00
2026-01-20T00:16:03+00:00,-49.09,-57.78,-61.44,-58.74,-60.62,-45.07,-50.26,-60.54,-55.07,-49.16,-45.31,-49.57,-50.41,-38.80,-41.10,-40.09,-51.35,2026-01-20 00:16:03+00:00
2026-01-20T00:17:03+00:00,-49.10,-57.20,-60.77,-58.36,-59.87,-44.99,-50.38,-60.24,-54.99,-48.83,-45.30,-49.46,-50.39,-38.84,-40.79,-39.80,-50.72,2026-01-20 00:17:03+00:00
2026-01-20T00:18:03+00:00,-48.88,-57.93,-61.00,-58.39,-59.69,-45.07,-50.06,-60.09,-54.96,-46.99,-45.35,-49.58,-50.36,-38.75,-40.43,-38.96,-51.32,2026-01-20 00:18:03+00:00
2026-01-20T00:19:03+00:00,-48.78,-57.33,-61.41,-58.53,-60.99,-44.32,-50.11,-60.13,-54.75,-46.03,-45.68,-49.03,-49.98,-38.73,-39.43,-37.67,-49.14,2026-01-20 00:19:03+00:00
2026-01-20T00:20:03+00:00,-48.72,-58.09,-60.84,-58.25,-59.73,-45.07,-50.16,-60.48,-54.38,-45.07,-45.97,-49.19,-49.91,-39.20,-39.98,-36.99,-51.56,2026-01-20 00:20:03+00:00
2026-01-20T00:21:03+00:00,-48.84,-59.46,-60.93,-58.59,-60.58,-45.01,-50.26,-59.43,-54.33,-44.17,-46.22,-49.17,-49.83,-39.10,-38.70,-36.46,-50.71,2026-01-20 00:21:03+00:00
2026-01-20T00:22:03+00:00,-48.62,-59.09,-61.19,-58.95,-61.54,-45.58,-50.28,-60.41,-51.67,-43.44,-45.49,-49.27,-50.03,-39.05,-38.17,-36.00,-51.42,2026-01-20 00:22:03+00:00
2026-01-20T00:23:03+00:00,-48.81,-57.73,-60.33,-58.42,-59.80,-45.42,-50.33,-60.38,-51.45,-44.10,-45.80,-49.19,-49.98,-39.36,-38.40,-36.35,-50.67,2026-01-20 00:23:03+00:00
2026-01-20T00:24:03+00:00,-48.82,-57.07,-60.49,-58.42,-59.76,-45.26,-50.20,-60.63,-50.91,-44.95,-45.52,-49.28,-50.19,-39.60,-38.71,-37.33,-51.32,2026-01-20 00:24:03+00:00
2026-01-20T00:25:03+00:00,-48.39,-57.64,-61.45,-58.37,-60.91,-45.05,-50.17,-60.75,-50.70,-45.90,-45.70,-49.54,-50.17,-39.64,-39.27,-38.41,-50.62,2026-01-20 00:25:03+00:00
2026-01-20T00:26:03+00:00,-48.52,-57.19,-61.44,-58.08,-60.11,-47.36,-50.21,-60.80,-50.77,-45.66,-45.77,-49.40,-50.12,-39.76,-39.30,-39.16,-50.70,2026-01-20 00:26:03+00:00
2026-01-20T00:27:03+00:00,-49.23,-57.30,-61.60,-58.18,-60.61,-47.31,-50.53,-60.84,-50.80,-45.43,-45.40,-49.31,-50.15,-39.28,-39.87,-39.71,-51.38,2026-01-20 00:27:03+00:00
2026-01-20T00:28:03+00:00,-49.48,-57.76,-61.22,-58.40,-62.11,-47.18,-50.44,-60.23,-50.86,-45.83,-45.53,-49.15,-50.19,-39.31,-39.84,-40.08,-49.01,2026-01-20 00:28:03+00:00
2026-01-20T00:29:03+00:00,-49.54,-58.02,-61.25,-58.37,-61.03,-47.08,-50.28,-61.06,-50.79,-45.62,-45.40,-49.37,-50.35,-39.40,-40.02,-41.03,-50.68,2026-01-20 00:29:03+00:00
2026-01-20T00:30:03+00:00,-49.37,-57.64,-61.34,-57.84,-60.63,-47.10,-50.17,-60.48,-51.22,-45.69,-45.25,-49.31,-50.33,-39.66,-39.74,-41.05,-51.41,2026-01-20 00:30:03+00:00
2026-01-20T00:31:03+00:00,-48.83,-58.56,-60.53,-56.76,-61.09,-47.00,-50.06,-60.14,-50.93,-45.68,-44.98,-49.49,-50.34,-39.47,-39.67,-41.39,-50.60,2026-01-20 00:31:03+00:00
2026-01-20T00:32:03+00:00,-49.35,-57.26,-60.57,-56.56,-60.63,-47.18,-49.85,-60.51,-50.97,-45.81,-44.92,-49.33,-50.49,-39.50,-40.07,-41.26,-50.48,2026-01-20 00:32:03+00:00
2026-01-20T00:33:04+00:00,-49.21,-57.36,-60.82,-56.70,-60.09,-47.42,-49.95,-60.52,-50.86,-45.87,-45.05,-49.46,-50.70,-39.86,-40.35,-40.90,-49.12,2026-01-20 00:33:04+00:00
2026-01-20T00:34:04+00:00,-48.50,-58.32,-61.29,-57.07,-61.90,-46.35,-49.70,-60.54,-50.78,-46.37,-44.93,-49.45,-50.45,-39.86,-40.51,-40.58,-51.18,2026-01-20 00:34:04+00:00
2026-01-20T00:35:04+00:00,-48.36,-57.85,-60.34,-56.85,-60.25,-47.21,-50.04,-59.96,-50.75,-46.15,-44.89,-49.14,-50.33,-39.72,-40.74,-40.22,-51.22,2026-01-20 00:35:04+00:00
2026-01-20T00:36:03+00:00,-48.24,-58.85,-61.22,-56.88,-61.17,-47.25,-49.73,-60.65,-50.85,-45.67,-44.93,-49.24,-50.51,-39.55,-39.98,-39.82,-51.15,2026-01-20 00:36:03+00:00
2026-01-20T00:37:03+00:00,-47.99,-57.53,-61.02,-56.68,-60.57,-47.21,-49.88,-60.76,-50.88,-46.35,-44.38,-49.33,-50.51,-39.71,-39.80,-39.26,-48.96,2026-01-20 00:37:03+00:00
2026-01-20T00:38:03+00:00,-46.23,-57.90,-60.76,-57.02,-61.09,-47.13,-49.80,-60.45,-50.53,-47.25,-44.49,-49.40,-50.71,-39.36,-39.12,-39.36,-51.11,2026-01-20 00:38:03+00:00
2026-01-20T00:39:03+00:00,-46.11,-57.28,-60.95,-56.93,-60.87,-47.06,-49.91,-60.56,-50.52,-47.75,-44.60,-49.55,-50.58,-39.28,-39.65,-39.27,-50.65,2026-01-20 00:39:03+00:00
2026-01-20T00:40:03+00:00,-46.66,-58.23,-60.77,-55.61,-61.16,-47.20,-50.08,-60.86,-50.57,-48.98,-44.63,-49.45,-50.31,-39.13,-39.62,-38.63,-50.53,2026-01-20 00:40:03+00:00
2026-01-20T00:41:03+00:00,-46.81,-58.01,-60.69,-55.79,-60.11,-46.97,-50.02,-60.48,-50.48,-49.43,-44.82,-49.46,-50.46,-38.73,-39.48,-38.58,-50.67,2026-01-20 00:41:03+00:00
2026-01-20T00:42:03+00:00,-46.76,-58.15,-60.50,-55.74,-60.35,-47.00,-49.99,-60.63,-50.59,-50.15,-44.74,-49.23,-50.45,-38.96,-39.51,-38.65,-49.10,2026-01-20 00:42:03+00:00
2026-01-20T00:43:03+00:00,-46.79,-57.59,-60.94,-55.81,-61.15,-46.82,-50.15,-60.39,-51.22,-49.73,-44.84,-49.38,-50.27,-39.27,-40.03,-38.85,-50.69,2026-01-20 00:43:03+00:00
2026-01-20T00:44:03+00:00,-46.79,-58.16,-61.02,-55.72,-59.58,-46.79,-50.06,-60.72,-51.04,-48.69,-44.74,-49.40,-50.23,-39.31,-40.73,-38.10,-49.07,2026-01-20 00:44:03+00:00
2026-01-20T00:45:03+00:00,-46.76,-57.66,-60.72,-55.71,-60.89,-46.90,-49.99,-60.24,-50.17,-48.74,-44.57,-49.27,-50.09,-39.37,-40.64,-38.84,-48.95,2026-01-20 00:45:03+00:00
2026-01-20T00:46:03+00:00,-46.52,-59.27,-60.96,-55.90,-61.59,-46.89,-50.14,-60.40,-49.20,-49.88,-44.65,-49.13,-50.40,-39.16,-41.07,-39.49,-49.14,2026-01-20 00:46:03+00:00
2026-01-20T00:47:03+00:00,-46.50,-58.24,-60.96,-55.69,-60.17,-46.86,-49.81,-60.28,-49.27,-50.60,-45.04,-49.28,-50.13,-38.92,-41.52,-38.83,-49.01,2026-01-20 00:47:03+00:00
2026-01-20T00:48:03+00:00,-46.61,-57.65,-60.52,-56.10,-61.01,-46.53,-49.87,-59.90,-49.20,-50.89,-44.93,-49.13,-50.29,-38.79,-41.24,-39.08,-49.05,2026-01-20 00:48:03+00:00
2026-01-20T00:49:03+00:00,-46.58,-58.30,-61.19,-56.04,-62.03,-45.31,-49.87,-60.18,-49.29,-51.35,-44.63,-49.25,-50.42,-38.53,-40.88,-39.15,-49.03,2026-01-20 00:49:03+00:00
2026-01-20T00:50:03+00:00,-46.62,-58.65,-60.43,-56.05,-61.46,-44.88,-49.88,-60.30,-49.31,-51.01,-44.69,-49.20,-50.37,-38.53,-40.52,-39.41,-51.46,2026-01-20 00:50:03+00:00
2026-01-20T00:51:03+00:00,-46.72,-57.88,-60.36,-56.25,-60.43,-45.13,-49.88,-60.20,-49.18,-50.91,-44.65,-49.34,-50.35,-37.99,-40.64,-39.86,-50.65,2026-01-20 00:51:03+00:00
2026-01-20T00:52:03+00:00,-46.58,-58.84,-60.80,-56.50,-61.54,-45.03,-49.98,-60.12,-46.51,-50.27,-44.51,-49.52,-50.50,-38.58,-41.57,-39.90,-51.32,2026-01-20 00:52:03+00:00
2026-01-20T00:53:03+00:00,-46.72,-58.13,-61.03,-55.95,-59.79,-44.70,-50.47,-60.43,-46.47,-50.16,-44.83,-49.51,-50.21,-38.59,-42.17,-39.90,-51.41,2026-01-20 00:53:03+00:00
2026-01-20T00:54:04+00:00,-46.64,-57.73,-60.30,-56.00,-60.24,-44.95,-51.36,-60.39,-44.53,-49.47,-45.05,-49.42,-50.35,-38.40,-42.12,-39.85,-51.48,2026-01-20 00:54:04+00:00
2026-01-20T00:55:04+00:00,-46.70,-57.33,-60.27,-56.07,-62.51,-45.30,-48.63,-60.80,-44.57,-48.64,-45.07,-49.22,-50.31,-39.22,-41.84,-39.43,-50.86,2026-01-20 00:55:04+00:00
2026-01-20T00:56:04+00:00,-47.46,-57.87,-59.96,-55.84,-60.24,-45.03,-50.59,-60.53,-44.55,-49.11,-45.49,-49.18,-50.61,-39.14,-41.75,-39.55,-51.36,2026-01-20 00:56:04+00:00
2026-01-20T00:57:04+00:00,-47.34,-58.42,-60.83,-58.72,-59.97,-45.09,-51.62,-60.98,-44.63,-49.68,-45.70,-49.24,-50.73,-39.09,-41.97,-39.81,-49.43,2026-01-20 00:57:04+00:00
2026-01-20T00:58:04+00:00,-46.81,-59.99,-60.29,-59.34,-61.77,-45.08,-51.48,-60.67,-44.64,-48.93,-45.39,-49.29,-50.80,-39.16,-42.07,-39.96,-51.57,2026-01-20 00:58:04+00:00
2026-01-20T00:59:04+00:00,-47.01,-58.62,-61.05,-59.06,-60.77,-45.05,-51.48,-61.00,-44.83,-48.11,-45.46,-49.12,-50.69,-38.95,-42.06,-40.24,-51.56,2026-01-20 00:59:04+00:00
2026-01-20T01:00:04+00:00,-46.85,-59.64,-60.41,-59.07,-61.25,-45.04,-51.29,-60.94,-44.95,-48.50,-45.60,-49.04,-50.81,-39.14,-42.12,-39.82,-49.18,2026-01-20 01:00:04+00:00
2026-01-20T01:01:04+00:00,-46.73,-61.51,-60.33,-59.61,-60.11,-44.89,-51.36,-61.01,-45.11,-48.36,-45.31,-48.93,-50.72,-39.10,-41.28,-39.36,-49.10,2026-01-20 01:01:04+00:00
2026-01-20T01:02:04+00:00,-46.97,-60.85,-60.96,-58.92,-60.86,-44.81,-51.20,-61.42,-45.24,-48.48,-45.51,-48.99,-50.76,-39.17,-40.92,-39.47,-50.79,2026-01-20 01:02:04+00:00
2026-01-20T01:03:04+00:00,-47.58,-60.18,-60.64,-53.55,-61.34,-44.91,-50.65,-55.13,-45.32,-48.29,-45.60,-49.19,-50.86,-39.38,-40.87,-39.22,-51.47,2026-01-20 01:03:04+00:00
2026-01-20T01:04:04+00:00,-46.87,-58.60,-60.68,-55.92,-60.42,-44.94,-50.46,-61.02,-45.38,-47.57,-45.56,-48.94,-50.65,-40.02,-41.42,-39.28,-50.90,2026-01-20 01:04:04+00:00
2026-01-20T01:05:04+00:00,-46.21,-58.73,-60.80,-55.81,-59.96,-45.16,-50.61,-60.42,-45.41,-46.91,-45.26,-49.25,-50.79,-39.27,-41.40,-39.31,-49.06,2026-01-20 01:05:04+00:00
2026-01-20T01:06:03+00:00,-46.19,-58.82,-60.42,-56.37,-59.78,-45.10,-50.59,-60.41,-45.45,-47.62,-45.67,-49.23,-50.48,-39.19,-40.50,-39.57,-49.35,2026-01-20 01:06:03+00:00
2026-01-20T01:07:03+00:00,-46.18,-58.37,-60.41,-57.41,-60.49,-44.91,-50.59,-60.38,-45.46,-48.25,-45.40,-49.02,-50.86,-38.83,-40.21,-39.39,-50.75,2026-01-20 01:07:03+00:00
2026-01-20T01:08:03+00:00,-48.48,-58.71,-60.21,-56.27,-60.06,-45.09,-50.78,-60.84,-45.69,-48.65,-44.92,-48.94,-50.77,-38.50,-40.01,-39.48,-51.46,2026-01-20 01:08:03+00:00
2026-01-20T01:09:03+00:00,-48.84,-58.50,-60.36,-55.89,-59.78,-44.71,-50.33,-60.72,-45.70,-49.91,-45.01,-49.16,-50.51,-38.37,-40.06,-38.31,-50.75,2026-01-20 01:09:03+00:00
2026-01-20T01:10:03+00:00,-48.91,-58.57,-60.68,-56.02,-60.29,-44.84,-50.47,-61.04,-45.72,-50.11,-45.08,-49.39,-50.39,-38.20,-39.52,-38.33,-49.06,2026-01-20 01:10:03+00:00
2026-01-20T01:11:03+00:00,-49.10,-58.12,-60.63,-55.90,-60.43,-44.97,-52.53,-61.08,-45.72,-49.41,-45.25,-49.48,-50.66,-38.14,-39.67,-38.69,-51.30,2026-01-20 01:11:03+00:00
2026-01-20T01:12:03+00:00,-49.11,-57.96,-60.55,-55.97,-60.14,-43.81,-50.06,-60.44,-45.82,-49.17,-44.94,-49.33,-50.54,-38.55,-39.54,-39.74,-51.37,2026-01-20 01:12:03+00:00
2026-01-20T01:13:03+00:00,-48.97,-57.79,-60.56,-57.90,-60.22,-44.95,-51.11,-60.55,-45.59,-49.63,-45.10,-49.40,-50.63,-38.95,-39.38,-39.79,-50.72,2026-01-20 01:13:03+00:00
2026-01-20T01:14:03+00:00,-49.18,-58.23,-60.33,-55.09,-60.00,-44.90,-50.82,-60.84,-45.62,-49.69,-45.43,-49.39,-50.19,-38.92,-39.38,-40.05,-51.42,2026-01-20 01:14:03+00:00
2026-01-20T01:15:03+00:00,-49.07,-59.48,-60.43,-55.06,-59.96,-45.16,-50.91,-51.57,-46.38,-49.71,-45.16,-49.42,-50.26,-38.83,-39.66,-39.12,-51.74,2026-01-20 01:15:03+00:00
2026-01-20T01:16:03+00:00,-48.94,-59.13,-61.11,-55.44,-60.73,-44.80,-50.66,-51.61,-46.47,-50.01,-45.23,-49.53,-50.50,-38.32,-39.96,-39.04,-49.08,2026-01-20 01:16:03+00:00
2026-01-20T01:17:03+00:00,-49.00,-58.41,-60.67,-55.31,-59.53,-44.78,-50.90,-51.63,-46.40,-50.03,-45.15,-49.28,-50.69,-38.63,-39.63,-39.96,-49.12,2026-01-20 01:17:03+00:00
2026-01-20T01:18:03+00:00,-49.04,-58.88,-60.96,-56.61,-59.61,-46.98,-50.74,-52.15,-46.46,-49.72,-45.15,-49.28,-50.55,-38.99,-40.12,-39.69,-49.33,2026-01-20 01:18:03+00:00
2026-01-20T01:19:03+00:00,-49.13,-58.46,-60.91,-54.98,-59.89,-46.69,-50.66,-51.44,-46.47,-49.50,-45.16,-49.12,-50.43,-39.06,-40.05,-39.39,-51.52,2026-01-20 01:19:03+00:00
2026-01-20T01:20:03+00:00,-49.21,-57.83,-60.55,-57.57,-60.37,-46.74,-50.68,-53.04,-46.55,-49.60,-45.23,-49.01,-50.56,-39.30,-39.64,-39.24,-49.13,2026-01-20 01:20:03+00:00
2026-01-20T01:21:03+00:00,-49.25,-59.49,-60.97,-55.35,-60.93,-46.67,-50.82,-51.46,-46.65,-51.19,-45.64,-49.06,-50.56,-39.61,-39.36,-38.54,-49.27,2026-01-20 01:21:03+00:00
2026-01-20T01:22:03+00:00,-48.85,-59.18,-61.23,-57.72,-59.81,-46.61,-50.80,-52.79,-47.75,-51.92,-45.60,-49.04,-50.55,-39.79,-39.78,-39.18,-49.15,2026-01-20 01:22:03+00:00
2026-01-20T01:23:03+00:00,-48.98,-58.92,-61.05,-53.81,-59.64,-46.80,-50.86,-60.49,-52.04,-54.71,-45.41,-48.87,-50.71,-39.25,-39.92,-39.38,-49.31,2026-01-20 01:23:03+00:00
2026-01-20T01:24:03+00:00,-50.22,-58.20,-61.24,-57.70,-60.25,-46.65,-51.33,-60.65,-52.31,-53.73,-45.41,-48.97,-50.40,-39.46,-39.80,-39.15,-49.12,2026-01-20 01:24:03+00:00
2026-01-20T01:25:03+00:00,-49.92,-58.14,-61.68,-58.30,-60.70,-46.73,-51.62,-61.34,-52.60,-55.08,-45.33,-48.96,-50.54,-39.37,-39.53,-39.26,-51.47,2026-01-20 01:25:03+00:00
2026-01-20T01:26:03+00:00,-50.24,-57.78,-61.47,-57.78,-60.04,-46.54,-51.42,-61.22,-52.60,-54.32,-45.28,-49.32,-50.67,-39.44,-39.04,-39.23,-50.90,2026-01-20 01:26:03+00:00
2026-01-20T01:27:03+00:00,-50.07,-57.94,-61.35,-58.28,-60.23,-46.42,-51.70,-60.98,-52.59,-54.20,-45.21,-49.16,-50.95,-39.63,-38.70,-38.78,-50.89,2026-01-20 01:27:03+00:00
2026-01-20T01:28:03+00:00,-49.90,-58.26,-60.93,-58.12,-60.17,-46.33,-51.42,-60.34,-52.57,-54.38,-45.31,-49.13,-50.59,-40.04,-38.26,-38.84,-51.53,2026-01-20 01:28:03+00:00
2026-01-20T01:29:03+00:00,-50.09,-58.72,-61.30,-57.72,-60.64,-46.42,-51.01,-60.63,-52.49,-54.81,-45.23,-49.07,-50.66,-39.93,-38.14,-39.10,-49.16,2026-01-20 01:29:03+00:00
2026-01-20T01:30:03+00:00,-50.09,-58.92,-61.78,-57.34,-60.79,-46.62,-51.18,-60.52,-52.94,-55.38,-45.16,-49.12,-50.95,-39.73,-37.70,-39.02,-49.09,2026-01-20 01:30:03+00:00
2026-01-20T01:31:03+00:00,-50.28,-58.17,-61.31,-57.75,-60.24,-46.62,-51.11,-61.13,-52.56,-55.52,-45.25,-48.96,-51.01,-39.51,-38.11,-38.39,-51.45,2026-01-20 01:31:03+00:00
2026-01-20T01:32:03+00:00,-49.07,-58.29,-61.37,-58.34,-59.74,-46.64,-50.91,-60.80,-53.45,-55.04,-45.22,-48.77,-51.34,-39.11,-38.35,-38.54,-51.47,2026-01-20 01:32:03+00:00
2026-01-20T01:33:03+00:00,-49.01,-57.93,-61.19,-57.99,-59.03,-46.50,-50.85,-60.57,-53.28,-55.77,-45.36,-48.78,-51.12,-38.90,-38.80,-38.90,-49.13,2026-01-20 01:33:03+00:00
2026-01-20T01:34:03+00:00,-48.94,-57.85,-61.28,-58.38,-59.85,-46.81,-50.78,-60.85,-52.67,-57.66,-45.05,-48.77,-51.20,-38.76,-38.69,-39.01,-51.41,2026-01-20 01:34:03+00:00
2026-01-20T01:35:04+00:00,-48.87,-58.22,-61.36,-57.78,-60.74,-46.79,-51.24,-60.77,-52.65,-57.83,-45.57,-48.83,-51.17,-38.44,-38.41,-38.92,-49.06,2026-01-20 01:35:04+00:00
2026-01-20T01:36:03+00:00,-49.39,-59.60,-61.62,-58.21,-60.09,-46.59,-51.20,-60.92,-52.62,-56.61,-45.33,-48.85,-51.16,-38.76,-38.21,-39.25,-51.37,2026-01-20 01:36:03+00:00
2026-01-20T01:37:03+00:00,-49.15,-59.12,-61.44,-58.69,-60.50,-46.68,-51.28,-60.81,-52.62,-57.15,-45.33,-48.81,-51.00,-38.79,-38.46,-39.39,-51.34,2026-01-20 01:37:03+00:00
2026-01-20T01:38:03+00:00,-46.88,-59.23,-61.36,-58.11,-60.10,-46.77,-51.37,-60.96,-52.12,-57.91,-45.66,-48.73,-51.04,-38.71,-38.96,-39.23,-50.60,2026-01-20 01:38:03+00:00
2026-01-20T01:39:03+00:00,-47.65,-59.04,-61.86,-58.44,-60.63,-46.63,-51.08,-60.84,-52.33,-57.61,-45.56,-48.83,-51.19,-38.87,-38.54,-39.66,-50.74,2026-01-20 01:39:03+00:00
2026-01-20T01:40:03+00:00,-48.01,-59.30,-61.71,-58.09,-59.72,-46.21,-50.94,-61.07,-52.47,-58.19,-45.45,-48.85,-51.19,-38.60,-38.33,-39.74,-49.18,2026-01-20 01:40:03+00:00
2026-01-20T01:41:03+00:00,-47.41,-59.09,-61.79,-57.97,-60.70,-46.15,-50.93,-60.81,-52.49,-58.36,-45.59,-48.72,-51.20,-38.38,-38.45,-39.81,-49.35,2026-01-20 01:41:03+00:00
2026-01-20T01:42:03+00:00,-47.58,-58.09,-61.31,-58.56,-60.77,-45.20,-50.73,-60.60,-52.39,-57.33,-45.44,-48.80,-51.10,-38.37,-39.03,-39.76,-49.03,2026-01-20 01:42:03+00:00
2026-01-20T01:43:03+00:00,-47.42,-58.80,-61.37,-58.11,-60.30,-44.53,-50.64,-60.98,-53.31,-57.55,-45.42,-48.75,-51.25,-37.91,-38.96,-39.55,-51.26,2026-01-20 01:43:03+00:00
2026-01-20T01:44:03+00:00,-47.28,-57.75,-61.00,-57.49,-60.58,-44.57,-50.34,-60.90,-53.21,-58.35,-45.54,-48.42,-51.30,-37.86,-39.21,-38.85,-49.02,2026-01-20 01:44:03+00:00
2026-01-20T01:45:03+00:00,-47.42,-57.32,-61.50,-57.56,-61.72,-44.39,-50.00,-60.96,-50.32,-57.95,-45.60,-48.39,-51.38,-37.92,-39.10,-38.72,-50.67,2026-01-20 01:45:03+00:00
2026-01-20T01:46:03+00:00,-47.63,-58.44,-60.96,-56.75,-60.54,-44.47,-49.74,-61.44,-50.61,-57.58,-45.69,-48.25,-51.39,-38.16,-38.86,-38.72,-51.38,2026-01-20 01:46:03+00:00
2026-01-20T01:47:03+00:00,-47.68,-58.27,-59.63,-56.49,-60.40,-44.34,-49.64,-60.37,-50.51,-57.69,-45.58,-48.16,-51.20,-38.06,-38.84,-38.84,-50.77,2026-01-20 01:47:03+00:00
2026-01-20T01:48:03+00:00,-47.44,-57.52,-61.32,-56.53,-61.53,-44.34,-49.85,-60.45,-50.48,-58.25,-45.50,-48.26,-51.39,-38.02,-39.60,-38.40,-51.49,2026-01-20 01:48:03+00:00
2026-01-20T01:49:03+00:00,-47.27,-58.25,-61.28,-57.13,-60.83,-43.76,-49.61,-60.58,-50.36,-56.39,-45.19,-48.17,-51.43,-37.99,-40.07,-38.17,-49.17,2026-01-20 01:49:03+00:00
2026-01-20T01:50:03+00:00,-47.25,-57.94,-61.50,-57.61,-61.03,-44.09,-49.74,-60.78,-50.48,-58.13,-45.20,-47.80,-51.58,-37.99,-40.40,-38.29,-50.64,2026-01-20 01:50:03+00:00
2026-01-20T01:51:03+00:00,-47.29,-57.69,-61.37,-54.61,-61.19,-44.09,-49.93,-53.89,-50.46,-56.91,-45.37,-47.82,-51.60,-38.09,-40.07,-38.51,-51.44,2026-01-20 01:51:03+00:00
2026-01-20T01:52:03+00:00,-47.34,-59.60,-62.35,-58.77,-60.46,-44.26,-50.39,-60.55,-50.49,-59.13,-45.64,-47.90,-51.47,-37.81,-40.00,-38.62,-50.80,2026-01-20 01:52:03+00:00
2026-01-20T01:53:03+00:00,-48.14,-58.92,-60.33,-54.06,-60.70,-44.19,-50.02,-60.82,-50.70,-58.57,-44.87,-48.07,-51.71,-37.61,-40.48,-38.87,-49.05,2026-01-20 01:53:03+00:00
2026-01-20T01:54:03+00:00,-48.18,-58.17,-61.45,-58.64,-60.83,-44.36,-50.41,-59.89,-51.77,-58.44,-45.03,-48.09,-51.57,-37.50,-40.52,-39.43,-49.04,2026-01-20 01:54:03+00:00
2026-01-20T01:55:03+00:00,-48.06,-58.10,-61.61,-57.55,-59.78,-44.09,-50.08,-60.74,-51.80,-58.13,-45.21,-48.25,-51.72,-37.59,-40.86,-39.57,-49.33,2026-01-20 01:55:03+00:00
2026-01-20T01:56:03+00:00,-48.29,-58.24,-61.50,-57.82,-60.85,-44.42,-50.38,-61.04,-51.68,-57.01,-45.66,-48.35,-51.76,-37.81,-41.23,-39.45,-50.61,2026-01-20 01:56:03+00:00
