2026-01-31T00:15:04+00:00,-46.25,-61.72,-59.74,-58.78,-59.92,-46.26,-47.42,-61.89,-48.59,-38.33,-49.59,-46.25,-61.14,-43.34,-40.95,-41.51,-51.07,2026-01-31 00:15:04+00:00
2026-01-31T00:16:04+00:00,-46.35,-61.86,-59.09,-59.05,-60.31,-46.02,-47.55,-61.18,-48.67,-38.33,-49.99,-46.28,-60.65,-43.42,-40.81,-41.22,-50.24,2026-01-31 00:16:04+00:00
2026-01-31T00:17:03+00:00,-46.30,-60.47,-61.84,-59.38,-61.76,-46.54,-47.44,-61.27,-48.78,-38.31,-49.99,-46.41,-61.66,-43.75,-40.56,-40.87,-50.31,2026-01-31 00:17:03+00:00
2026-01-31T00:18:03+00:00,-48.45,-60.98,-60.11,-58.94,-61.02,-49.93,-47.60,-61.30,-48.89,-38.41,-49.87,-46.32,-60.42,-43.93,-40.56,-40.52,-51.09,2026-01-31 00:18:03+00:00
2026-01-31T00:19:03+00:00,-48.47,-60.87,-60.60,-58.98,-61.86,-49.87,-47.37,-61.61,-49.01,-39.23,-50.56,-46.32,-61.00,-44.32,-40.95,-40.54,-48.66,2026-01-31 00:19:03+00:00
2026-01-31T00:20:03+00:00,-48.74,-61.65,-60.18,-58.73,-61.97,-49.38,-47.12,-61.24,-49.02,-39.12,-50.43,-46.50,-61.16,-44.28,-40.85,-39.66,-50.50,2026-01-31 00:20:03+00:00
2026-01-31T00:21:03+00:00,-49.09,-61.06,-60.73,-58.99,-60.37,-49.60,-47.02,-61.76,-49.20,-39.35,-50.65,-46.47,-61.22,-44.50,-40.00,-38.68,-50.41,2026-01-31 00:21:03+00:00
2026-01-31T00:22:03+00:00,-48.69,-60.43,-60.83,-59.05,-60.63,-49.66,-46.91,-61.72,-49.39,-39.38,-50.60,-46.13,-61.94,-44.38,-39.62,-38.45,-50.51,2026-01-31 00:22:03+00:00
2026-01-31T00:23:03+00:00,-48.39,-60.55,-60.70,-58.72,-61.56,-49.56,-46.71,-61.26,-49.42,-39.63,-50.53,-46.16,-61.24,-44.25,-39.68,-39.05,-51.19,2026-01-31 00:23:03+00:00
2026-01-31T00:24:03+00:00,-48.02,-59.57,-60.83,-59.05,-61.16,-49.87,-46.78,-61.75,-49.27,-39.56,-50.33,-46.26,-62.08,-44.69,-40.23,-39.12,-51.20,2026-01-31 00:24:03+00:00
2026-01-31T00:25:03+00:00,-48.06,-60.61,-59.99,-59.14,-61.22,-49.85,-46.90,-61.71,-49.63,-39.26,-50.40,-46.34,-60.92,-45.15,-39.95,-38.75,-50.41,2026-01-31 00:25:03+00:00
2026-01-31T00:26:04+00:00,-48.95,-59.88,-60.80,-58.88,-61.24,-50.27,-46.90,-61.80,-48.26,-39.22,-50.37,-46.44,-61.51,-44.76,-39.82,-38.47,-50.50,2026-01-31 00:26:04+00:00
2026-01-31T00:27:04+00:00,-49.21,-59.48,-61.07,-58.98,-60.06,-50.53,-46.79,-61.44,-48.07,-38.86,-50.61,-46.60,-61.32,-44.34,-40.05,-38.50,-48.79,2026-01-31 00:27:04+00:00
2026-01-31T00:28:04+00:00,-48.75,-58.10,-61.19,-58.83,-59.46,-50.52,-46.59,-61.42,-48.02,-38.48,-49.77,-46.86,-61.88,-44.22,-40.35,-38.30,-50.45,2026-01-31 00:28:04+00:00
2026-01-31T00:29:03+00:00,-49.48,-58.45,-60.72,-58.75,-61.14,-50.60,-46.44,-61.80,-47.56,-38.17,-50.75,-46.60,-60.69,-44.52,-40.20,-37.87,-51.09,2026-01-31 00:29:03+00:00
2026-01-31T00:30:03+00:00,-49.36,-61.39,-60.10,-59.24,-61.22,-50.49,-46.59,-60.59,-47.63,-38.25,-50.23,-46.65,-60.40,-44.75,-39.87,-37.48,-48.81,2026-01-31 00:30:03+00:00
2026-01-31T00:31:03+00:00,-49.41,-60.74,-58.77,-58.04,-61.22,-50.46,-46.34,-61.35,-47.62,-38.72,-50.42,-46.43,-60.20,-44.15,-39.79,-37.48,-50.13,2026-01-31 00:31:03+00:00
2026-01-31T00:32:03+00:00,-49.28,-61.09,-59.81,-58.94,-62.04,-50.14,-46.05,-60.99,-47.76,-38.85,-50.44,-46.68,-60.79,-44.88,-39.94,-37.43,-51.18,2026-01-31 00:32:03+00:00
2026-01-31T00:33:03+00:00,-47.99,-59.95,-60.26,-58.85,-60.20,-50.21,-46.18,-61.15,-47.62,-38.50,-50.25,-46.96,-60.94,-44.59,-40.30,-37.15,-51.28,2026-01-31 00:33:03+00:00
2026-01-31T00:34:03+00:00,-48.51,-59.07,-60.63,-58.48,-60.55,-49.95,-45.91,-61.26,-47.62,-38.38,-50.50,-46.60,-60.56,-44.58,-40.66,-37.44,-48.62,2026-01-31 00:34:03+00:00
2026-01-31T00:35:03+00:00,-47.69,-59.81,-60.47,-58.93,-61.48,-49.99,-45.97,-61.02,-47.59,-37.94,-50.54,-46.96,-61.13,-44.42,-40.65,-38.24,-50.40,2026-01-31 00:35:03+00:00
2026-01-31T00:36:03+00:00,-48.09,-58.81,-60.58,-58.86,-59.99,-50.12,-45.88,-61.89,-47.56,-37.58,-50.37,-46.86,-60.56,-44.51,-40.79,-38.94,-48.61,2026-01-31 00:36:03+00:00
2026-01-31T00:37:03+00:00,-48.24,-59.94,-60.81,-58.87,-59.97,-50.03,-45.78,-62.19,-47.67,-37.13,-50.37,-46.94,-60.69,-44.54,-40.70,-39.21,-50.48,2026-01-31 00:37:03+00:00
2026-01-31T00:38:03+00:00,-48.34,-60.84,-60.28,-58.56,-61.61,-49.77,-45.61,-61.45,-47.81,-36.95,-49.69,-47.16,-60.98,-44.49,-40.88,-39.80,-51.03,2026-01-31 00:38:03+00:00
2026-01-31T00:39:03+00:00,-48.21,-61.10,-60.53,-58.76,-60.18,-49.55,-45.55,-61.42,-47.79,-36.99,-49.77,-46.81,-60.58,-44.39,-40.91,-39.44,-50.31,2026-01-31 00:39:03+00:00
2026-01-31T00:40:03+00:00,-47.92,-60.42,-60.51,-59.35,-60.44,-48.98,-45.44,-61.21,-49.62,-36.86,-49.71,-46.45,-60.14,-44.32,-41.31,-39.19,-51.02,2026-01-31 00:40:03+00:00
2026-01-31T00:41:03+00:00,-48.34,-59.32,-60.06,-58.84,-61.63,-48.98,-45.60,-60.96,-50.08,-36.83,-49.60,-46.42,-60.09,-44.62,-41.29,-38.29,-50.42,2026-01-31 00:41:03+00:00
2026-01-31T00:42:03+00:00,-48.16,-58.81,-60.60,-59.10,-60.32,-46.64,-45.81,-61.68,-50.65,-36.57,-49.61,-46.10,-60.22,-45.37,-40.87,-38.13,-51.09,2026-01-31 00:42:03+00:00
2026-01-31T00:43:03+00:00,-48.37,-58.41,-60.80,-59.20,-59.87,-46.48,-45.50,-61.01,-50.58,-36.97,-49.63,-46.06,-60.38,-45.79,-40.75,-38.28,-50.96,2026-01-31 00:43:03+00:00
2026-01-31T00:44:04+00:00,-48.65,-59.89,-60.89,-59.09,-62.54,-46.66,-46.11,-61.22,-50.63,-36.71,-49.33,-46.04,-59.74,-46.09,-40.32,-38.66,-48.66,2026-01-31 00:44:04+00:00
2026-01-31T00:45:04+00:00,-48.64,-59.49,-60.66,-58.80,-59.87,-46.66,-45.73,-61.22,-50.52,-36.89,-49.33,-46.15,-59.63,-45.93,-40.13,-38.84,-51.01,2026-01-31 00:45:04+00:00
2026-01-31T00:46:04+00:00,-47.87,-60.55,-60.88,-59.11,-60.06,-46.42,-45.31,-61.51,-50.69,-36.69,-49.45,-45.90,-59.30,-45.92,-39.95,-39.16,-50.40,2026-01-31 00:46:04+00:00
2026-01-31T00:47:04+00:00,-48.21,-61.28,-60.46,-59.10,-61.70,-46.86,-46.01,-61.42,-50.68,-36.95,-49.50,-45.93,-59.15,-45.54,-39.94,-39.54,-51.07,2026-01-31 00:47:04+00:00
2026-01-31T00:48:03+00:00,-46.86,-60.54,-60.76,-59.02,-60.14,-46.88,-46.27,-61.23,-50.55,-37.34,-49.21,-46.00,-59.25,-44.65,-40.26,-39.39,-48.59,2026-01-31 00:48:03+00:00
2026-01-31T00:49:03+00:00,-47.22,-60.70,-60.78,-59.29,-61.62,-45.77,-46.21,-61.05,-50.78,-37.91,-49.92,-46.09,-59.34,-44.35,-39.94,-39.85,-51.11,2026-01-31 00:49:03+00:00
2026-01-31T00:50:03+00:00,-46.42,-59.84,-60.58,-59.17,-60.92,-46.85,-46.23,-61.26,-50.56,-38.50,-49.74,-46.09,-59.01,-44.77,-40.64,-39.96,-48.85,2026-01-31 00:50:03+00:00
2026-01-31T00:51:03+00:00,-46.40,-60.72,-60.79,-59.49,-61.09,-46.78,-46.20,-61.36,-50.48,-38.43,-50.03,-46.30,-58.55,-43.56,-40.72,-39.72,-51.14,2026-01-31 00:51:03+00:00
2026-01-31T00:52:03+00:00,-46.16,-61.41,-59.82,-59.38,-60.21,-46.51,-46.44,-61.28,-50.53,-38.56,-49.94,-46.07,-58.12,-43.43,-40.57,-39.93,-48.92,2026-01-31 00:52:03+00:00
2026-01-31T00:53:03+00:00,-46.50,-62.53,-58.99,-59.15,-60.91,-46.99,-46.50,-60.17,-50.36,-38.46,-50.04,-46.15,-58.73,-43.69,-40.96,-39.64,-50.34,2026-01-31 00:53:03+00:00
2026-01-31T00:54:03+00:00,-46.44,-61.82,-59.34,-59.52,-60.03,-46.86,-46.50,-60.08,-50.34,-38.86,-50.00,-46.33,-58.12,-42.80,-40.78,-39.18,-50.31,2026-01-31 00:54:03+00:00
2026-01-31T00:55:03+00:00,-46.68,-61.43,-60.55,-59.34,-60.50,-47.05,-46.10,-61.69,-50.68,-38.62,-49.69,-46.51,-58.15,-43.08,-40.87,-39.30,-48.72,2026-01-31 00:55:03+00:00
2026-01-31T00:56:03+00:00,-46.41,-61.42,-59.80,-59.11,-61.37,-46.99,-46.47,-61.29,-53.24,-38.49,-50.11,-46.31,-57.51,-43.01,-40.08,-40.21,-50.67,2026-01-31 00:56:03+00:00
2026-01-31T00:57:03+00:00,-46.35,-60.71,-60.46,-59.05,-60.82,-46.92,-46.58,-61.41,-53.26,-38.28,-49.88,-46.66,-58.00,-42.61,-40.41,-40.70,-51.03,2026-01-31 00:57:03+00:00
2026-01-31T00:58:03+00:00,-46.12,-59.92,-59.23,-58.93,-58.86,-46.68,-46.27,-60.85,-52.96,-37.76,-49.94,-47.09,-57.63,-42.41,-40.16,-41.02,-51.16,2026-01-31 00:58:03+00:00
2026-01-31T00:59:04+00:00,-46.68,-57.36,-61.43,-58.92,-60.85,-47.18,-46.60,-61.05,-55.71,-37.54,-50.63,-47.09,-58.03,-42.36,-40.71,-41.41,-51.11,2026-01-31 00:59:04+00:00
2026-01-31T01:00:04+00:00,-46.86,-56.91,-61.47,-59.75,-60.68,-47.08,-46.39,-62.06,-55.74,-37.37,-50.71,-47.19,-58.23,-42.16,-41.11,-42.43,-48.78,2026-01-31 01:00:04+00:00
2026-01-31T01:01:04+00:00,-47.07,-57.56,-61.18,-59.26,-60.34,-47.14,-46.76,-61.67,-55.61,-37.42,-50.64,-46.84,-57.96,-41.84,-41.00,-43.35,-51.24,2026-01-31 01:01:04+00:00
2026-01-31T01:02:03+00:00,-46.93,-58.40,-60.96,-59.07,-61.54,-46.92,-46.08,-61.34,-55.75,-37.00,-50.44,-47.09,-57.75,-41.85,-41.34,-42.83,-48.70,2026-01-31 01:02:03+00:00
2026-01-31T01:03:03+00:00,-46.70,-57.72,-61.01,-58.78,-60.36,-47.22,-46.90,-61.09,-52.02,-36.43,-50.47,-47.36,-57.65,-41.45,-40.55,-42.28,-48.68,2026-01-31 01:03:03+00:00
2026-01-31T01:04:03+00:00,-46.25,-61.48,-60.13,-59.46,-60.23,-46.85,-46.89,-60.94,-52.06,-36.31,-50.63,-47.36,-56.98,-41.15,-40.95,-41.78,-48.70,2026-01-31 01:04:03+00:00
2026-01-31T01:05:03+00:00,-46.30,-60.96,-60.12,-59.73,-61.90,-47.09,-46.64,-61.13,-52.14,-36.41,-50.43,-46.85,-57.16,-41.00,-41.40,-41.43,-48.61,2026-01-31 01:05:03+00:00
2026-01-31T01:06:03+00:00,-47.27,-60.12,-61.33,-59.16,-60.88,-46.83,-46.70,-60.67,-51.83,-36.03,-50.72,-46.78,-57.85,-41.13,-40.25,-41.71,-50.47,2026-01-31 01:06:03+00:00
2026-01-31T01:07:03+00:00,-47.06,-60.16,-60.93,-59.30,-60.72,-47.06,-46.69,-61.37,-52.11,-36.32,-50.71,-46.56,-57.50,-41.59,-40.33,-41.63,-50.57,2026-01-31 01:07:03+00:00
2026-01-31T01:08:03+00:00,-47.04,-60.30,-61.19,-59.08,-62.01,-47.12,-46.53,-61.39,-52.18,-36.33,-50.67,-46.35,-57.88,-41.72,-40.92,-42.53,-50.47,2026-01-31 01:08:03+00:00
2026-01-31T01:09:03+00:00,-47.22,-59.50,-60.54,-58.98,-61.10,-47.11,-46.75,-59.97,-51.89,-36.51,-50.32,-45.95,-57.90,-41.77,-41.05,-43.15,-51.27,2026-01-31 01:09:03+00:00
2026-01-31T01:10:03+00:00,-47.52,-59.31,-60.95,-58.92,-60.50,-49.10,-46.72,-61.17,-52.09,-36.25,-50.02,-45.87,-58.45,-41.73,-41.05,-44.00,-51.01,2026-01-31 01:10:03+00:00
2026-01-31T01:11:03+00:00,-46.76,-59.23,-60.95,-59.24,-61.15,-51.01,-46.73,-61.27,-52.19,-36.56,-49.97,-45.68,-58.93,-41.53,-41.40,-43.70,-48.78,2026-01-31 01:11:03+00:00
2026-01-31T01:12:03+00:00,-46.13,-59.81,-60.82,-58.95,-61.25,-51.01,-47.02,-60.86,-51.52,-36.62,-49.98,-45.39,-58.69,-40.97,-41.48,-43.40,-48.61,2026-01-31 01:12:03+00:00
2026-01-31T01:13:04+00:00,-47.35,-58.42,-60.34,-58.66,-60.38,-50.89,-47.11,-61.19,-51.54,-36.41,-49.92,-45.31,-58.15,-41.35,-41.47,-43.20,-48.83,2026-01-31 01:13:04+00:00
2026-01-31T01:14:04+00:00,-47.26,-58.24,-60.14,-58.99,-59.31,-51.04,-47.19,-61.05,-51.45,-36.45,-49.75,-45.10,-58.51,-41.56,-41.84,-42.80,-50.21,2026-01-31 01:14:04+00:00
2026-01-31T01:15:04+00:00,-47.12,-58.88,-60.79,-59.21,-60.22,-51.11,-46.90,-61.34,-51.60,-36.58,-49.78,-44.99,-59.20,-41.24,-41.38,-42.51,-50.31,2026-01-31 01:15:04+00:00
2026-01-31T01:16:04+00:00,-47.24,-58.62,-60.41,-59.17,-59.54,-50.99,-46.98,-61.41,-51.76,-36.55,-49.76,-45.20,-59.80,-41.29,-41.02,-42.85,-50.39,2026-01-31 01:16:04+00:00
2026-01-31T01:17:03+00:00,-47.32,-57.74,-60.18,-58.90,-59.77,-51.38,-46.62,-61.06,-51.55,-36.46,-49.77,-45.07,-59.70,-41.41,-41.23,-43.02,-48.61,2026-01-31 01:17:03+00:00
2026-01-31T01:18:03+00:00,-49.71,-58.01,-60.48,-58.92,-59.64,-51.48,-46.68,-61.08,-51.68,-36.22,-49.92,-45.14,-60.20,-41.25,-41.24,-43.69,-50.48,2026-01-31 01:18:03+00:00
2026-01-31T01:19:03+00:00,-49.67,-59.59,-60.83,-59.32,-61.51,-51.62,-46.89,-61.81,-51.84,-36.24,-49.73,-45.29,-59.63,-41.45,-41.28,-43.99,-48.69,2026-01-31 01:19:03+00:00
2026-01-31T01:20:03+00:00,-48.15,-60.47,-60.66,-59.13,-59.69,-51.60,-47.14,-61.20,-51.72,-36.33,-50.10,-45.20,-59.75,-41.52,-41.68,-43.81,-51.36,2026-01-31 01:20:03+00:00
2026-01-31T01:21:03+00:00,-48.42,-60.25,-60.58,-59.37,-60.64,-51.39,-47.27,-61.37,-51.85,-36.26,-50.68,-45.29,-59.88,-41.65,-41.15,-43.12,-48.72,2026-01-31 01:21:03+00:00
2026-01-31T01:22:03+00:00,-47.35,-61.99,-59.29,-59.30,-60.45,-51.01,-47.36,-60.72,-51.83,-36.55,-50.43,-45.20,-59.68,-42.24,-41.38,-40.90,-50.42,2026-01-31 01:22:03+00:00
2026-01-31T01:23:03+00:00,-48.04,-59.55,-60.62,-59.34,-60.22,-51.17,-47.28,-60.64,-51.86,-36.46,-50.35,-45.32,-60.13,-41.96,-41.47,-40.24,-48.67,2026-01-31 01:23:03+00:00
2026-01-31T01:24:03+00:00,-48.24,-61.01,-60.32,-59.44,-59.84,-51.37,-47.31,-61.64,-51.78,-36.75,-50.18,-45.54,-59.91,-41.57,-41.34,-39.99,-50.35,2026-01-31 01:24:03+00:00
2026-01-31T01:25:03+00:00,-48.56,-60.38,-60.70,-59.18,-60.94,-51.62,-47.72,-61.07,-49.93,-37.04,-50.21,-45.56,-59.85,-41.46,-40.96,-40.75,-50.39,2026-01-31 01:25:03+00:00
2026-01-31T01:26:03+00:00,-47.86,-60.28,-60.41,-59.07,-61.62,-51.68,-47.56,-61.33,-49.88,-37.12,-49.88,-45.55,-59.79,-41.35,-41.00,-40.82,-50.48,2026-01-31 01:26:03+00:00
2026-01-31T01:27:04+00:00,-48.33,-61.29,-60.56,-59.55,-59.30,-51.53,-47.18,-61.26,-49.83,-37.03,-50.17,-45.76,-59.93,-40.89,-40.97,-41.49,-50.46,2026-01-31 01:27:04+00:00
2026-01-31T01:28:04+00:00,-48.39,-61.51,-59.64,-58.93,-60.46,-51.74,-47.43,-61.01,-49.89,-37.47,-49.93,-45.60,-59.81,-40.98,-40.53,-41.58,-48.76,2026-01-31 01:28:04+00:00
2026-01-31T01:29:04+00:00,-48.47,-60.19,-60.13,-59.13,-60.56,-51.92,-47.39,-62.50,-48.97,-37.73,-50.03,-45.55,-59.85,-41.37,-41.13,-41.01,-48.87,2026-01-31 01:29:04+00:00
2026-01-31T01:30:03+00:00,-48.91,-60.33,-61.77,-58.91,-59.93,-52.14,-47.57,-61.55,-49.09,-37.52,-49.50,-45.78,-60.68,-41.33,-40.67,-41.87,-48.66,2026-01-31 01:30:03+00:00
2026-01-31T01:31:03+00:00,-48.84,-61.59,-59.59,-58.90,-60.38,-51.99,-47.52,-61.08,-49.13,-37.31,-49.50,-45.56,-59.19,-41.40,-41.12,-41.94,-48.69,2026-01-31 01:31:03+00:00
2026-01-31T01:32:03+00:00,-49.19,-61.53,-59.90,-59.36,-60.20,-52.10,-47.43,-61.19,-49.12,-37.30,-49.46,-45.28,-59.70,-42.02,-41.69,-42.67,-50.66,2026-01-31 01:32:03+00:00
2026-01-31T01:33:03+00:00,-48.96,-60.54,-59.10,-59.24,-60.57,-51.16,-47.57,-61.32,-49.05,-38.10,-49.32,-45.29,-59.87,-42.39,-41.11,-42.12,-50.75,2026-01-31 01:33:03+00:00
2026-01-31T01:34:03+00:00,-48.97,-60.05,-58.95,-59.32,-59.80,-51.40,-47.70,-61.33,-49.06,-37.96,-49.40,-45.20,-59.48,-41.92,-41.64,-42.17,-51.36,2026-01-31 01:34:03+00:00
2026-01-31T01:35:03+00:00,-48.91,-60.59,-58.77,-59.46,-61.12,-48.44,-47.59,-61.70,-47.06,-38.43,-49.44,-45.15,-59.16,-41.53,-41.83,-42.61,-48.86,2026-01-31 01:35:03+00:00
2026-01-31T01:36:03+00:00,-48.83,-60.56,-58.71,-59.39,-59.67,-47.89,-47.51,-60.74,-45.27,-38.91,-49.79,-45.09,-59.32,-42.23,-41.28,-41.82,-51.07,2026-01-31 01:36:03+00:00
2026-01-31T01:37:03+00:00,-49.44,-61.59,-58.78,-59.34,-59.53,-47.78,-47.96,-59.99,-45.49,-39.43,-49.36,-44.97,-58.71,-41.97,-42.18,-41.39,-48.84,2026-01-31 01:37:03+00:00
2026-01-31T01:38:03+00:00,-49.66,-61.52,-59.98,-59.69,-60.86,-47.54,-47.53,-61.48,-45.65,-39.18,-49.55,-45.13,-58.64,-41.88,-41.32,-40.46,-50.39,2026-01-31 01:38:03+00:00
2026-01-31T01:39:03+00:00,-49.19,-60.91,-58.99,-59.36,-59.56,-47.51,-47.51,-61.65,-45.79,-40.08,-49.28,-44.70,-57.77,-41.89,-41.83,-40.87,-51.19,2026-01-31 01:39:03+00:00
2026-01-31T01:40:03+00:00,-50.13,-61.40,-59.86,-58.67,-60.32,-47.42,-47.30,-61.12,-45.92,-39.87,-50.14,-44.68,-58.22,-41.77,-42.04,-41.15,-51.12,2026-01-31 01:40:03+00:00
2026-01-31T01:41:03+00:00,-49.53,-61.71,-59.79,-58.92,-61.99,-47.37,-47.36,-61.16,-45.93,-39.04,-50.21,-44.49,-58.49,-41.67,-42.52,-40.70,-51.22,2026-01-31 01:41:03+00:00
2026-01-31T01:42:03+00:00,-49.87,-61.57,-59.83,-59.23,-60.98,-47.45,-47.75,-61.30,-46.27,-38.65,-50.57,-44.54,-58.17,-42.74,-42.66,-40.55,-50.52,2026-01-31 01:42:03+00:00
2026-01-31T01:43:03+00:00,-49.46,-61.58,-59.40,-58.76,-59.98,-47.57,-47.68,-61.11,-46.37,-38.43,-50.14,-44.69,-58.09,-43.63,-43.71,-40.65,-50.57,2026-01-31 01:43:03+00:00
2026-01-31T01:44:03+00:00,-50.65,-61.03,-61.47,-59.14,-61.61,-46.70,-47.97,-61.52,-46.48,-37.97,-49.86,-44.86,-58.65,-43.69,-45.16,-41.16,-50.54,2026-01-31 01:44:03+00:00
2026-01-31T01:45:04+00:00,-49.61,-62.25,-59.75,-58.98,-60.30,-47.60,-48.58,-61.63,-46.52,-37.80,-50.05,-44.86,-58.21,-44.43,-45.26,-41.41,-50.50,2026-01-31 01:45:04+00:00
2026-01-31T01:46:04+00:00,-50.42,-60.48,-61.66,-59.29,-60.47,-47.25,-48.62,-61.16,-46.46,-37.26,-49.67,-44.89,-59.12,-44.85,-45.59,-41.50,-48.71,2026-01-31 01:46:04+00:00
2026-01-31T01:47:04+00:00,-51.84,-60.00,-61.92,-59.42,-61.21,-47.53,-48.85,-60.81,-46.45,-37.30,-49.87,-45.09,-59.40,-45.46,-45.74,-41.88,-51.16,2026-01-31 01:47:04+00:00
2026-01-31T01:48:04+00:00,-48.30,-61.46,-61.04,-59.30,-60.38,-47.66,-48.61,-61.71,-46.58,-37.92,-49.78,-45.11,-59.57,-45.38,-45.94,-41.39,-50.46,2026-01-31 01:48:04+00:00
2026-01-31T01:49:03+00:00,-48.45,-59.73,-61.13,-59.36,-60.62,-47.77,-47.97,-61.18,-46.66,-37.84,-49.54,-45.10,-59.29,-46.03,-45.92,-41.10,-50.41,2026-01-31 01:49:03+00:00
2026-01-31T01:50:03+00:00,-48.18,-60.81,-60.66,-59.50,-60.94,-47.41,-48.61,-60.88,-46.65,-37.89,-49.61,-44.94,-59.48,-47.09,-46.40,-40.86,-51.10,2026-01-31 01:50:03+00:00
2026-01-31T01:51:03+00:00,-48.12,-61.09,-58.94,-59.24,-59.43,-47.68,-48.29,-61.04,-46.74,-37.97,-49.64,-44.67,-58.41,-46.25,-46.40,-40.27,-50.76,2026-01-31 01:51:03+00:00
2026-01-31T01:52:03+00:00,-48.18,-62.37,-59.49,-59.47,-59.37,-47.45,-48.61,-60.90,-46.79,-38.18,-49.31,-44.82,-58.82,-45.79,-46.38,-40.20,-50.41,2026-01-31 01:52:03+00:00
2026-01-31T01:53:03+00:00,-48.24,-61.33,-59.70,-59.19,-61.67,-47.51,-48.41,-61.35,-46.83,-38.12,-49.18,-44.80,-58.97,-46.91,-45.69,-40.56,-50.45,2026-01-31 01:53:03+00:00
2026-01-31T01:54:03+00:00,-48.10,-61.35,-59.85,-59.18,-60.17,-47.53,-48.20,-59.10,-46.69,-37.75,-49.09,-44.72,-58.44,-47.28,-45.99,-41.41,-51.00,2026-01-31 01:54:03+00:00
2026-01-31T01:55:03+00:00,-47.63,-61.33,-59.38,-59.34,-60.72,-47.59,-48.41,-60.39,-47.78,-37.55,-49.15,-44.95,-58.53,-47.05,-46.79,-42.15,-48.60,2026-01-31 01:55:03+00:00
2026-01-31T01:56:03+00:00,-47.87,-61.22,-61.43,-59.55,-61.96,-47.76,-48.32,-61.36,-47.88,-37.74,-49.06,-45.03,-58.85,-46.93,-47.47,-42.31,-48.65,2026-01-31 01:56:03+00:00
