2025-03-18T00:20:01+00:00,-47.86,-63.64,-64.03,-58.63,-61.76,-51.21,-46.60,-43.74,-53.34,-40.07,-43.14,-52.39,-54.00,-43.37,-36.02,-44.81,-49.38,2025-03-18 00:20:01+00:00
2025-03-18T00:21:01+00:00,-47.77,-62.66,-59.72,-58.26,-61.61,-51.66,-46.81,-43.69,-56.79,-40.35,-43.32,-52.23,-53.90,-43.54,-36.86,-43.63,-49.35,2025-03-18 00:21:01+00:00
2025-03-18T00:22:01+00:00,-47.64,-61.75,-61.25,-59.28,-61.48,-51.73,-46.95,-43.67,-57.54,-40.43,-43.02,-52.25,-53.68,-42.95,-37.17,-43.22,-49.32,2025-03-18 00:22:01+00:00
2025-03-18T00:23:01+00:00,-47.91,-62.61,-63.32,-58.41,-61.93,-51.06,-46.68,-43.65,-58.26,-40.63,-43.13,-52.08,-54.17,-42.28,-36.51,-42.85,-49.38,2025-03-18 00:23:01+00:00
2025-03-18T00:24:01+00:00,-48.10,-62.99,-63.88,-59.28,-61.13,-51.48,-46.53,-43.69,-58.22,-40.81,-43.22,-51.98,-53.94,-42.05,-36.63,-42.20,-49.28,2025-03-18 00:24:01+00:00
2025-03-18T00:25:01+00:00,-48.05,-62.51,-62.22,-59.22,-61.39,-51.23,-46.63,-43.93,-58.42,-40.84,-43.20,-51.61,-54.04,-41.96,-36.69,-41.52,-49.34,2025-03-18 00:25:01+00:00
2025-03-18T00:26:01+00:00,-48.09,-62.85,-62.54,-59.36,-61.45,-51.56,-47.01,-43.71,-60.11,-40.70,-43.27,-51.47,-53.83,-42.00,-36.51,-41.69,-49.26,2025-03-18 00:26:01+00:00
2025-03-18T00:27:01+00:00,-47.99,-62.09,-62.44,-59.04,-61.21,-51.36,-47.24,-43.62,-60.02,-40.74,-43.21,-51.13,-53.57,-41.91,-36.64,-42.12,-49.24,2025-03-18 00:27:01+00:00
2025-03-18T00:28:01+00:00,-47.82,-62.87,-63.35,-59.62,-62.38,-51.29,-46.90,-43.37,-60.25,-40.34,-43.07,-51.17,-53.48,-41.95,-36.42,-42.80,-49.30,2025-03-18 00:28:01+00:00
2025-03-18T00:29:01+00:00,-47.85,-63.46,-63.71,-59.41,-62.77,-51.28,-46.96,-43.29,-60.27,-39.84,-43.20,-51.69,-53.62,-42.29,-36.82,-43.36,-49.32,2025-03-18 00:29:01+00:00
2025-03-18T00:30:01+00:00,-47.84,-63.39,-63.90,-59.11,-61.63,-51.12,-47.02,-43.16,-60.04,-39.25,-43.13,-51.56,-54.11,-42.55,-36.67,-43.17,-49.29,2025-03-18 00:30:01+00:00
2025-03-18T00:31:01+00:00,-48.18,-63.05,-63.25,-59.11,-61.77,-51.03,-47.24,-43.21,-59.95,-39.01,-42.86,-51.54,-53.96,-42.57,-36.19,-42.67,-49.20,2025-03-18 00:31:01+00:00
2025-03-18T00:32:01+00:00,-47.84,-62.45,-62.54,-59.19,-61.47,-50.86,-47.51,-43.18,-59.65,-39.00,-42.92,-51.63,-53.85,-42.33,-36.50,-41.93,-49.23,2025-03-18 00:32:01+00:00
2025-03-18T00:33:01+00:00,-47.91,-62.74,-63.30,-59.11,-61.84,-50.69,-47.45,-43.18,-52.95,-39.22,-43.04,-51.69,-53.69,-42.18,-37.50,-41.97,-49.23,2025-03-18 00:33:01+00:00
2025-03-18T00:34:01+00:00,-47.88,-63.45,-64.32,-57.99,-62.89,-50.58,-47.02,-43.25,-53.19,-39.05,-43.14,-51.75,-54.17,-43.12,-38.22,-42.27,-49.30,2025-03-18 00:34:01+00:00
2025-03-18T00:35:01+00:00,-47.79,-62.33,-61.36,-51.14,-62.19,-50.61,-46.98,-43.11,-50.15,-39.10,-42.80,-51.50,-54.10,-43.83,-38.83,-42.71,-49.24,2025-03-18 00:35:01+00:00
2025-03-18T00:36:01+00:00,-47.95,-61.92,-62.58,-59.01,-61.78,-50.76,-47.21,-42.64,-50.01,-38.93,-42.98,-51.47,-54.29,-43.51,-37.66,-41.64,-49.23,2025-03-18 00:36:01+00:00
2025-03-18T00:37:01+00:00,-47.79,-62.53,-63.00,-59.35,-63.15,-50.92,-47.53,-42.52,-50.04,-38.90,-42.92,-51.66,-54.45,-42.30,-38.20,-41.76,-49.28,2025-03-18 00:37:01+00:00
2025-03-18T00:38:01+00:00,-47.81,-62.68,-62.44,-56.59,-61.56,-50.00,-47.42,-42.64,-49.90,-38.66,-43.13,-51.80,-54.72,-42.23,-37.96,-42.58,-49.32,2025-03-18 00:38:01+00:00
2025-03-18T00:39:01+00:00,-47.87,-62.90,-62.42,-57.04,-61.54,-49.83,-47.43,-42.23,-50.04,-38.44,-43.00,-51.93,-55.14,-42.56,-38.63,-42.90,-49.24,2025-03-18 00:39:01+00:00
2025-03-18T00:40:01+00:00,-48.00,-62.57,-62.26,-56.57,-63.26,-49.99,-47.32,-42.32,-49.84,-38.64,-42.90,-52.06,-55.07,-42.76,-38.64,-42.76,-49.28,2025-03-18 00:40:01+00:00
2025-03-18T00:41:01+00:00,-47.96,-61.43,-60.76,-58.49,-61.63,-49.86,-47.31,-42.45,-49.82,-38.74,-42.98,-52.09,-55.04,-42.69,-38.41,-42.67,-49.23,2025-03-18 00:41:01+00:00
2025-03-18T00:42:01+00:00,-50.73,-61.95,-61.36,-59.09,-61.63,-49.60,-46.99,-42.59,-50.25,-39.09,-43.04,-52.11,-54.68,-42.65,-39.04,-41.45,-49.19,2025-03-18 00:42:01+00:00
2025-03-18T00:43:01+00:00,-51.11,-62.27,-60.80,-58.40,-63.42,-49.78,-47.07,-42.66,-50.12,-39.65,-42.90,-52.26,-55.35,-42.63,-39.11,-42.05,-49.37,2025-03-18 00:43:01+00:00
2025-03-18T00:44:01+00:00,-51.05,-62.37,-61.88,-59.77,-60.65,-49.77,-47.94,-42.64,-50.01,-40.33,-42.97,-52.15,-55.57,-42.61,-38.80,-41.28,-49.40,2025-03-18 00:44:01+00:00
2025-03-18T00:45:01+00:00,-51.22,-61.99,-61.71,-59.76,-60.87,-49.76,-48.39,-42.89,-50.15,-40.48,-42.84,-52.02,-55.41,-42.15,-38.89,-40.59,-49.39,2025-03-18 00:45:01+00:00
2025-03-18T00:46:01+00:00,-50.91,-62.47,-63.70,-59.70,-61.86,-49.86,-49.04,-42.80,-50.28,-40.21,-43.12,-51.99,-54.91,-42.07,-37.50,-41.34,-49.54,2025-03-18 00:46:01+00:00
2025-03-18T00:47:01+00:00,-51.25,-62.56,-62.55,-60.21,-60.81,-50.00,-49.35,-42.64,-50.23,-40.04,-42.95,-52.20,-55.02,-41.65,-37.04,-41.67,-49.57,2025-03-18 00:47:01+00:00
2025-03-18T00:48:01+00:00,-51.49,-62.19,-61.71,-59.51,-61.70,-50.06,-49.44,-42.57,-50.18,-39.99,-42.84,-51.76,-55.36,-41.61,-37.43,-42.07,-56.94,2025-03-18 00:48:01+00:00
2025-03-18T00:49:01+00:00,-51.12,-61.82,-61.74,-59.44,-61.56,-49.84,-49.30,-42.53,-50.55,-39.44,-42.84,-51.79,-55.52,-41.22,-37.74,-41.55,-56.37,2025-03-18 00:49:01+00:00
2025-03-18T00:50:01+00:00,-50.99,-62.92,-61.98,-54.98,-61.53,-49.61,-49.03,-42.71,-50.31,-39.31,-42.95,-51.96,-55.46,-41.41,-37.33,-41.52,-56.07,2025-03-18 00:50:01+00:00
2025-03-18T00:51:01+00:00,-50.86,-63.14,-62.07,-59.17,-61.53,-49.37,-49.10,-42.84,-49.27,-39.43,-43.03,-51.84,-55.38,-41.43,-36.40,-41.12,-56.17,2025-03-18 00:51:01+00:00
2025-03-18T00:52:01+00:00,-50.83,-62.39,-62.05,-58.59,-62.76,-49.37,-49.06,-42.76,-49.29,-39.63,-42.85,-52.15,-55.43,-41.46,-36.75,-40.91,-55.69,2025-03-18 00:52:01+00:00
2025-03-18T00:53:01+00:00,-50.66,-62.51,-61.91,-58.48,-62.22,-49.42,-48.95,-42.51,-49.20,-39.85,-42.95,-52.00,-55.30,-41.54,-36.76,-41.25,-56.09,2025-03-18 00:53:01+00:00
2025-03-18T00:54:01+00:00,-50.94,-63.24,-63.05,-58.90,-61.84,-49.42,-48.53,-42.52,-49.28,-40.37,-42.73,-52.03,-55.61,-41.69,-36.82,-41.11,-55.85,2025-03-18 00:54:01+00:00
2025-03-18T00:55:01+00:00,-51.02,-63.36,-62.86,-58.95,-62.28,-49.50,-48.47,-42.46,-49.24,-40.71,-42.88,-51.94,-56.13,-41.35,-36.45,-41.23,-56.35,2025-03-18 00:55:01+00:00
2025-03-18T00:56:01+00:00,-50.98,-63.21,-63.18,-59.32,-61.03,-49.24,-48.35,-42.40,-49.40,-40.64,-43.00,-51.80,-55.99,-41.21,-36.86,-41.83,-56.12,2025-03-18 00:56:01+00:00
2025-03-18T00:57:01+00:00,-50.87,-63.57,-63.35,-59.21,-61.91,-49.37,-48.31,-42.51,-49.33,-40.49,-42.84,-51.73,-56.30,-41.43,-37.02,-41.88,-56.27,2025-03-18 00:57:01+00:00
2025-03-18T00:58:01+00:00,-50.72,-63.67,-63.36,-59.21,-61.74,-49.20,-48.02,-42.34,-49.36,-40.47,-43.81,-51.81,-56.67,-41.19,-36.97,-41.69,-56.13,2025-03-18 00:58:01+00:00
2025-03-18T00:59:01+00:00,-51.06,-62.94,-63.10,-59.32,-61.95,-49.23,-48.00,-42.10,-49.37,-40.45,-43.65,-51.76,-57.31,-40.97,-37.09,-41.67,-56.26,2025-03-18 00:59:01+00:00
2025-03-18T01:00:01+00:00,-50.96,-63.35,-63.51,-58.37,-61.77,-48.96,-48.10,-42.37,-49.39,-40.72,-43.95,-51.82,-57.71,-40.80,-36.92,-40.71,-56.22,2025-03-18 01:00:01+00:00
2025-03-18T01:01:01+00:00,-51.16,-63.37,-62.74,-57.87,-61.63,-49.87,-47.93,-42.48,-49.28,-40.95,-43.40,-51.77,-57.79,-41.25,-36.50,-41.18,-56.22,2025-03-18 01:01:01+00:00
2025-03-18T01:02:01+00:00,-51.54,-62.42,-62.28,-58.18,-61.92,-49.96,-47.47,-42.67,-49.46,-40.89,-43.75,-51.84,-57.96,-41.59,-36.53,-41.44,-56.15,2025-03-18 01:02:01+00:00
2025-03-18T01:03:01+00:00,-50.78,-62.62,-61.37,-57.48,-61.86,-50.26,-47.36,-42.51,-50.54,-40.23,-43.24,-51.79,-58.26,-41.54,-36.05,-41.35,-55.96,2025-03-18 01:03:01+00:00
2025-03-18T01:04:01+00:00,-51.21,-62.65,-62.00,-58.28,-62.08,-50.26,-47.34,-42.40,-50.57,-40.14,-44.38,-51.56,-58.10,-41.73,-35.54,-41.13,-55.89,2025-03-18 01:04:01+00:00
2025-03-18T01:05:01+00:00,-50.72,-62.85,-61.90,-55.97,-62.97,-50.32,-47.35,-42.75,-52.35,-40.04,-44.61,-51.61,-58.36,-41.83,-35.26,-40.83,-56.35,2025-03-18 01:05:01+00:00
2025-03-18T01:06:01+00:00,-51.25,-62.37,-61.45,-59.07,-61.61,-50.51,-47.22,-42.78,-52.90,-39.88,-43.12,-51.63,-58.20,-42.15,-35.56,-40.74,-56.27,2025-03-18 01:06:01+00:00
2025-03-18T01:07:01+00:00,-51.31,-60.44,-62.08,-58.90,-61.54,-50.46,-47.78,-42.89,-52.95,-40.11,-44.61,-51.77,-58.15,-42.65,-35.90,-40.76,-55.23,2025-03-18 01:07:01+00:00
2025-03-18T01:08:01+00:00,-51.32,-62.13,-61.92,-58.84,-63.28,-50.43,-47.87,-42.75,-53.40,-40.08,-43.57,-52.03,-57.50,-42.45,-36.28,-40.58,-56.12,2025-03-18 01:08:01+00:00
2025-03-18T01:09:01+00:00,-51.26,-62.40,-61.58,-58.92,-62.32,-50.42,-47.68,-42.66,-53.42,-39.99,-43.97,-52.01,-57.05,-42.17,-36.32,-40.86,-53.71,2025-03-18 01:09:01+00:00
2025-03-18T01:10:01+00:00,-51.59,-62.55,-62.12,-58.61,-60.92,-50.40,-48.27,-42.78,-53.63,-39.78,-43.45,-51.68,-57.25,-42.27,-36.64,-41.60,-56.06,2025-03-18 01:10:01+00:00
2025-03-18T01:11:01+00:00,-51.41,-63.35,-61.89,-59.77,-62.78,-50.65,-48.85,-42.79,-53.59,-39.49,-43.41,-51.46,-56.91,-43.02,-36.44,-42.32,-56.36,2025-03-18 01:11:01+00:00
2025-03-18T01:12:01+00:00,-48.03,-61.10,-63.13,-59.54,-61.30,-51.09,-49.30,-43.05,-52.72,-39.54,-43.60,-51.39,-56.88,-43.27,-36.36,-43.48,-57.05,2025-03-18 01:12:01+00:00
2025-03-18T01:13:01+00:00,-48.07,-61.42,-63.06,-59.32,-61.93,-51.18,-49.74,-43.11,-52.73,-39.32,-43.52,-51.38,-57.28,-42.70,-36.52,-43.68,-56.88,2025-03-18 01:13:01+00:00
2025-03-18T01:14:01+00:00,-47.83,-62.51,-61.77,-60.01,-62.09,-51.45,-49.64,-43.14,-53.19,-39.39,-43.40,-51.44,-57.63,-42.93,-37.16,-43.92,-56.84,2025-03-18 01:14:01+00:00
2025-03-18T01:15:01+00:00,-48.07,-62.40,-61.87,-59.81,-61.59,-51.65,-49.72,-43.11,-52.98,-39.46,-43.97,-51.42,-57.70,-43.27,-37.28,-44.16,-57.02,2025-03-18 01:15:01+00:00
2025-03-18T01:16:01+00:00,-47.94,-61.71,-60.96,-60.03,-60.63,-51.56,-49.66,-43.49,-53.18,-39.72,-44.18,-51.43,-57.57,-44.24,-37.07,-44.05,-56.84,2025-03-18 01:16:01+00:00
2025-03-18T01:17:01+00:00,-47.98,-62.82,-62.30,-52.70,-62.71,-51.61,-49.13,-43.35,-53.17,-39.95,-43.63,-51.16,-58.31,-43.70,-37.55,-43.84,-56.28,2025-03-18 01:17:01+00:00
2025-03-18T01:18:01+00:00,-47.89,-63.05,-63.36,-58.77,-61.84,-51.59,-48.82,-43.63,-53.22,-39.79,-43.70,-50.89,-58.59,-42.42,-37.86,-44.21,-56.25,2025-03-18 01:18:01+00:00
2025-03-18T01:19:01+00:00,-48.06,-63.35,-63.33,-58.88,-62.31,-51.72,-48.42,-43.38,-53.26,-39.60,-43.72,-51.10,-59.00,-42.30,-38.01,-45.38,-56.36,2025-03-18 01:19:01+00:00
2025-03-18T01:20:01+00:00,-48.00,-63.57,-63.66,-58.92,-62.19,-51.78,-48.05,-43.30,-55.16,-39.75,-43.76,-50.65,-58.79,-42.18,-37.95,-45.23,-56.18,2025-03-18 01:20:01+00:00
2025-03-18T01:21:01+00:00,-47.98,-63.14,-62.81,-59.12,-61.99,-51.92,-47.53,-43.29,-57.73,-40.26,-43.82,-50.37,-58.25,-41.52,-38.18,-44.94,-56.05,2025-03-18 01:21:01+00:00
2025-03-18T01:22:01+00:00,-47.82,-63.57,-63.58,-59.04,-61.68,-51.81,-47.02,-43.32,-57.80,-40.24,-43.77,-50.34,-58.93,-41.68,-38.77,-45.54,-56.20,2025-03-18 01:22:01+00:00
2025-03-18T01:23:01+00:00,-47.87,-62.93,-62.95,-58.97,-61.72,-51.78,-47.07,-43.36,-57.73,-40.41,-43.64,-50.56,-59.45,-42.04,-38.03,-45.59,-56.18,2025-03-18 01:23:01+00:00
2025-03-18T01:24:01+00:00,-48.00,-62.05,-61.76,-59.01,-61.41,-51.97,-47.36,-43.41,-57.52,-40.34,-43.58,-50.80,-59.01,-41.67,-37.40,-46.49,-56.14,2025-03-18 01:24:01+00:00
2025-03-18T01:25:01+00:00,-47.90,-62.96,-62.96,-58.76,-61.87,-52.14,-47.96,-43.47,-57.66,-40.50,-43.60,-50.98,-59.11,-41.77,-37.69,-45.98,-56.08,2025-03-18 01:25:01+00:00
2025-03-18T01:26:01+00:00,-47.77,-63.26,-62.49,-59.19,-61.80,-51.86,-48.07,-43.59,-57.67,-39.85,-43.59,-50.98,-59.84,-41.89,-37.22,-45.32,-56.54,2025-03-18 01:26:01+00:00
2025-03-18T01:27:01+00:00,-47.73,-64.30,-64.19,-59.56,-62.74,-51.89,-48.09,-43.77,-57.82,-39.53,-43.76,-50.70,-60.53,-41.83,-37.30,-45.09,-56.52,2025-03-18 01:27:01+00:00
2025-03-18T01:28:01+00:00,-47.90,-62.99,-63.71,-58.59,-61.34,-51.96,-48.18,-43.34,-57.68,-39.79,-43.72,-50.42,-60.87,-41.62,-37.14,-44.57,-56.51,2025-03-18 01:28:01+00:00
2025-03-18T01:29:01+00:00,-47.88,-62.82,-63.19,-58.13,-61.73,-52.12,-47.76,-43.15,-57.58,-39.98,-43.54,-50.38,-60.86,-41.84,-37.49,-45.84,-56.08,2025-03-18 01:29:01+00:00
2025-03-18T01:30:01+00:00,-47.91,-63.32,-63.29,-57.71,-62.57,-51.14,-47.81,-43.16,-57.46,-40.23,-43.68,-50.16,-61.57,-41.91,-37.90,-46.24,-56.41,2025-03-18 01:30:01+00:00
2025-03-18T01:31:01+00:00,-48.06,-62.91,-63.31,-58.61,-62.03,-51.18,-47.71,-43.05,-57.23,-40.32,-43.83,-50.17,-61.05,-42.47,-38.63,-45.73,-56.29,2025-03-18 01:31:01+00:00
2025-03-18T01:32:01+00:00,-47.82,-62.92,-62.77,-58.66,-62.24,-51.02,-48.02,-42.98,-57.53,-40.13,-43.84,-50.38,-61.10,-42.24,-38.68,-44.46,-56.15,2025-03-18 01:32:01+00:00
2025-03-18T01:33:01+00:00,-48.06,-62.90,-64.10,-58.74,-63.28,-50.95,-47.95,-43.00,-53.03,-40.37,-44.00,-50.46,-61.04,-41.94,-38.89,-45.33,-56.18,2025-03-18 01:33:01+00:00
2025-03-18T01:34:01+00:00,-48.01,-63.11,-63.25,-57.98,-62.03,-50.83,-47.72,-42.94,-53.02,-40.31,-43.79,-50.54,-60.42,-42.01,-38.37,-46.34,-56.10,2025-03-18 01:34:01+00:00
2025-03-18T01:35:01+00:00,-48.03,-62.59,-63.12,-58.55,-62.50,-50.81,-47.69,-42.81,-53.14,-40.19,-43.82,-50.42,-60.56,-42.63,-38.24,-46.51,-56.02,2025-03-18 01:35:01+00:00
2025-03-18T01:36:01+00:00,-48.18,-62.67,-62.93,-58.26,-61.53,-50.27,-47.75,-42.58,-53.03,-40.19,-43.82,-50.80,-60.26,-43.23,-38.59,-46.69,-56.07,2025-03-18 01:36:01+00:00
2025-03-18T01:37:01+00:00,-48.17,-61.76,-61.46,-58.28,-61.39,-50.30,-48.11,-42.56,-53.03,-39.90,-43.90,-51.05,-60.69,-43.47,-38.19,-47.05,-55.89,2025-03-18 01:37:01+00:00
2025-03-18T01:38:01+00:00,-48.12,-62.50,-62.46,-59.27,-60.76,-50.23,-47.91,-42.73,-52.70,-39.72,-43.95,-51.21,-60.48,-44.04,-38.47,-47.45,-56.20,2025-03-18 01:38:01+00:00
2025-03-18T01:39:01+00:00,-48.07,-63.22,-62.41,-58.80,-61.18,-50.28,-47.85,-42.61,-52.80,-39.99,-43.77,-51.20,-60.09,-44.11,-38.51,-46.83,-56.05,2025-03-18 01:39:01+00:00
2025-03-18T01:40:01+00:00,-48.10,-62.04,-62.84,-59.55,-60.39,-50.14,-48.37,-42.74,-52.75,-40.15,-43.97,-50.95,-59.62,-44.14,-38.85,-46.37,-56.76,2025-03-18 01:40:01+00:00
2025-03-18T01:41:01+00:00,-48.13,-62.44,-61.89,-59.55,-61.57,-50.25,-48.07,-42.61,-52.75,-40.17,-43.76,-50.78,-59.74,-44.81,-38.73,-46.49,-56.93,2025-03-18 01:41:01+00:00
2025-03-18T01:42:01+00:00,-51.11,-61.65,-61.93,-59.73,-61.67,-50.72,-47.91,-42.60,-53.30,-40.24,-43.80,-51.06,-59.26,-45.45,-38.53,-46.57,-56.88,2025-03-18 01:42:01+00:00
2025-03-18T01:43:01+00:00,-51.52,-61.90,-61.87,-59.75,-61.54,-50.62,-48.56,-42.62,-53.41,-40.19,-43.76,-51.19,-59.07,-45.88,-38.38,-45.81,-56.76,2025-03-18 01:43:01+00:00
2025-03-18T01:44:01+00:00,-50.83,-61.34,-63.17,-59.69,-60.97,-50.80,-49.22,-42.59,-52.84,-40.24,-43.93,-50.99,-59.32,-46.25,-38.09,-45.24,-56.61,2025-03-18 01:44:01+00:00
2025-03-18T01:45:01+00:00,-51.17,-62.84,-62.44,-53.77,-62.46,-50.81,-50.17,-42.37,-53.10,-39.94,-43.85,-51.11,-59.48,-46.31,-38.12,-45.48,-56.31,2025-03-18 01:45:01+00:00
2025-03-18T01:46:01+00:00,-50.69,-63.80,-63.83,-59.14,-62.71,-50.68,-47.28,-42.91,-53.14,-39.70,-43.74,-50.92,-59.82,-47.59,-38.78,-46.71,-56.46,2025-03-18 01:46:01+00:00
2025-03-18T01:47:01+00:00,-50.96,-62.07,-61.48,-59.05,-61.09,-50.90,-49.27,-42.88,-53.23,-39.51,-43.69,-50.85,-59.37,-48.94,-38.80,-46.42,-56.28,2025-03-18 01:47:01+00:00
2025-03-18T01:48:01+00:00,-51.21,-62.86,-62.69,-58.95,-62.44,-50.76,-48.97,-43.05,-53.34,-39.77,-43.69,-50.58,-59.35,-49.57,-39.35,-46.51,-56.20,2025-03-18 01:48:01+00:00
2025-03-18T01:49:01+00:00,-51.15,-63.86,-63.69,-59.48,-62.83,-50.75,-48.49,-43.09,-53.08,-39.78,-43.74,-50.67,-59.03,-49.62,-39.43,-46.36,-56.34,2025-03-18 01:49:01+00:00
2025-03-18T01:50:01+00:00,-51.15,-63.07,-63.22,-59.34,-61.54,-50.80,-48.58,-43.38,-50.91,-39.53,-43.63,-50.62,-58.71,-49.55,-39.51,-46.66,-56.31,2025-03-18 01:50:01+00:00
2025-03-18T01:51:01+00:00,-51.05,-63.27,-63.60,-59.33,-61.39,-50.81,-48.69,-43.40,-50.94,-39.28,-43.75,-50.89,-58.36,-50.34,-40.16,-46.47,-56.25,2025-03-18 01:51:01+00:00
2025-03-18T01:52:01+00:00,-50.83,-63.77,-64.03,-59.37,-63.82,-51.10,-48.75,-43.36,-51.08,-39.48,-43.76,-51.12,-58.98,-50.46,-40.16,-46.90,-56.44,2025-03-18 01:52:01+00:00
2025-03-18T01:53:01+00:00,-50.82,-63.28,-62.94,-59.62,-61.82,-50.88,-48.42,-43.49,-50.87,-39.49,-43.74,-51.04,-59.04,-51.84,-40.51,-46.93,-56.16,2025-03-18 01:53:01+00:00
2025-03-18T01:54:01+00:00,-51.65,-63.73,-63.49,-59.39,-61.98,-50.55,-48.26,-43.54,-51.02,-39.19,-43.78,-51.25,-59.49,-51.81,-40.48,-46.62,-56.50,2025-03-18 01:54:01+00:00
2025-03-18T01:55:01+00:00,-51.55,-64.19,-64.24,-59.15,-62.39,-52.21,-48.43,-43.75,-51.08,-39.05,-43.77,-51.61,-60.25,-50.31,-40.27,-45.55,-56.46,2025-03-18 01:55:01+00:00
2025-03-18T01:56:01+00:00,-51.24,-62.69,-62.45,-54.50,-61.87,-52.42,-48.05,-43.94,-50.91,-38.98,-43.77,-51.61,-59.38,-48.79,-40.22,-46.16,-56.28,2025-03-18 01:56:01+00:00
2025-03-18T01:57:01+00:00,-51.50,-62.46,-61.59,-58.24,-61.08,-52.31,-47.93,-43.97,-50.92,-39.59,-43.69,-51.83,-58.91,-48.56,-40.00,-46.42,-56.54,2025-03-18 01:57:01+00:00
2025-03-18T01:58:01+00:00,-50.00,-62.85,-62.44,-58.10,-61.54,-52.35,-47.67,-43.91,-50.95,-40.18,-43.57,-51.42,-58.74,-48.79,-40.29,-45.95,-56.25,2025-03-18 01:58:01+00:00
