2025-03-31T00:19:01+00:00,-53.10,-62.63,-62.84,-59.98,-62.00,-47.67,-49.30,-43.15,-55.11,-36.20,-47.55,-50.94,-51.41,-44.70,-39.03,-36.54,-55.66,2025-03-31 00:19:01+00:00
2025-03-31T00:20:01+00:00,-53.24,-63.96,-63.54,-60.66,-61.61,-47.99,-49.15,-43.12,-55.06,-36.07,-48.16,-50.66,-51.90,-43.97,-39.01,-36.67,-56.62,2025-03-31 00:20:01+00:00
2025-03-31T00:21:01+00:00,-53.17,-63.79,-63.34,-60.26,-61.57,-47.95,-49.22,-43.05,-55.65,-36.48,-47.96,-50.73,-51.71,-43.81,-39.00,-36.49,-57.17,2025-03-31 00:21:01+00:00
2025-03-31T00:22:01+00:00,-53.42,-63.69,-60.68,-59.48,-61.67,-47.75,-48.49,-43.03,-55.32,-36.70,-49.03,-50.70,-51.31,-43.87,-39.26,-36.67,-51.49,2025-03-31 00:22:01+00:00
2025-03-31T00:23:01+00:00,-53.02,-63.17,-61.73,-59.95,-61.66,-47.89,-48.78,-43.04,-55.49,-36.94,-49.19,-50.63,-51.43,-43.54,-40.07,-36.31,-56.05,2025-03-31 00:23:01+00:00
2025-03-31T00:24:01+00:00,-51.58,-62.43,-61.80,-60.26,-62.12,-47.90,-48.76,-43.30,-55.89,-37.20,-48.30,-50.55,-51.85,-44.04,-40.22,-35.74,-55.89,2025-03-31 00:24:01+00:00
2025-03-31T00:25:01+00:00,-52.16,-63.16,-62.78,-59.63,-63.23,-47.79,-48.93,-43.30,-55.80,-36.97,-48.78,-50.68,-51.87,-43.79,-40.25,-35.54,-57.20,2025-03-31 00:25:01+00:00
2025-03-31T00:26:01+00:00,-52.29,-60.64,-61.31,-59.04,-62.14,-54.46,-48.79,-43.21,-55.68,-36.65,-48.93,-50.87,-51.81,-43.78,-40.57,-34.81,-51.22,2025-03-31 00:26:01+00:00
2025-03-31T00:27:01+00:00,-54.20,-61.96,-63.83,-59.25,-62.04,-54.66,-48.63,-43.44,-55.95,-36.85,-48.95,-51.18,-52.40,-44.51,-40.49,-34.63,-57.66,2025-03-31 00:27:01+00:00
2025-03-31T00:28:01+00:00,-53.47,-63.01,-63.12,-59.96,-63.50,-54.64,-48.53,-43.44,-56.18,-36.88,-48.83,-51.45,-52.35,-44.69,-40.51,-34.82,-57.30,2025-03-31 00:28:01+00:00
2025-03-31T00:29:01+00:00,-48.84,-63.04,-62.90,-59.63,-61.35,-54.78,-48.62,-43.32,-54.99,-36.92,-48.75,-51.19,-52.81,-45.04,-40.71,-34.76,-57.13,2025-03-31 00:29:01+00:00
2025-03-31T00:30:01+00:00,-49.14,-63.04,-62.97,-59.95,-61.80,-54.53,-48.72,-43.41,-54.76,-36.70,-48.66,-51.06,-52.66,-44.93,-40.46,-35.08,-56.53,2025-03-31 00:30:01+00:00
2025-03-31T00:31:01+00:00,-49.11,-63.00,-62.81,-60.06,-62.63,-54.57,-48.78,-43.32,-54.85,-36.92,-49.17,-51.29,-52.69,-44.77,-40.60,-35.28,-56.28,2025-03-31 00:31:01+00:00
2025-03-31T00:32:01+00:00,-49.16,-62.93,-62.72,-59.79,-61.07,-54.38,-49.05,-43.39,-54.96,-36.57,-48.70,-51.40,-52.86,-44.96,-40.44,-35.45,-55.52,2025-03-31 00:32:01+00:00
2025-03-31T00:33:01+00:00,-48.70,-63.11,-63.72,-60.02,-59.85,-54.68,-49.41,-43.44,-55.37,-36.67,-48.90,-51.43,-53.06,-44.54,-40.17,-35.83,-56.61,2025-03-31 00:33:01+00:00
2025-03-31T00:34:01+00:00,-48.77,-63.01,-63.59,-60.61,-63.10,-54.96,-51.13,-43.47,-55.64,-36.57,-49.29,-51.31,-53.03,-44.69,-40.19,-36.06,-57.99,2025-03-31 00:34:01+00:00
2025-03-31T00:35:01+00:00,-49.33,-63.02,-62.96,-59.98,-61.01,-54.72,-49.43,-43.31,-55.56,-36.62,-48.77,-51.27,-52.63,-45.12,-40.14,-36.21,-56.95,2025-03-31 00:35:01+00:00
2025-03-31T00:36:01+00:00,-49.18,-62.96,-62.01,-59.44,-61.91,-54.28,-49.60,-43.28,-55.34,-36.84,-48.79,-51.22,-52.76,-45.17,-40.00,-36.01,-54.87,2025-03-31 00:36:01+00:00
2025-03-31T00:37:01+00:00,-49.21,-62.86,-62.55,-59.39,-62.26,-54.24,-49.93,-43.26,-52.55,-36.72,-48.50,-51.25,-52.99,-45.58,-40.17,-35.91,-56.70,2025-03-31 00:37:01+00:00
2025-03-31T00:38:01+00:00,-49.13,-63.82,-62.93,-60.01,-61.23,-54.45,-49.66,-43.31,-52.37,-36.49,-48.80,-51.14,-53.74,-45.98,-40.02,-35.59,-57.25,2025-03-31 00:38:01+00:00
2025-03-31T00:39:01+00:00,-49.08,-62.89,-62.97,-60.00,-61.17,-54.27,-49.53,-43.25,-52.29,-36.51,-48.01,-51.01,-53.79,-45.56,-39.83,-35.33,-56.73,2025-03-31 00:39:01+00:00
2025-03-31T00:40:01+00:00,-49.05,-63.87,-63.22,-60.10,-63.77,-55.19,-49.38,-43.39,-52.15,-36.48,-48.18,-51.13,-53.41,-45.14,-39.62,-35.54,-57.26,2025-03-31 00:40:01+00:00
2025-03-31T00:41:01+00:00,-48.70,-62.99,-61.91,-59.90,-61.32,-54.88,-49.09,-43.30,-52.13,-36.29,-47.92,-51.30,-53.66,-44.71,-39.57,-35.48,-54.63,2025-03-31 00:41:01+00:00
2025-03-31T00:42:01+00:00,-48.70,-62.49,-61.91,-59.92,-61.44,-55.01,-49.28,-43.34,-52.19,-36.27,-46.70,-51.33,-53.96,-44.65,-39.32,-36.18,-56.58,2025-03-31 00:42:01+00:00
2025-03-31T00:43:01+00:00,-48.41,-62.62,-63.22,-60.28,-62.68,-55.28,-49.30,-43.18,-52.23,-36.55,-46.51,-51.49,-53.54,-44.99,-39.64,-36.05,-56.60,2025-03-31 00:43:01+00:00
2025-03-31T00:44:01+00:00,-49.12,-62.63,-61.37,-59.82,-60.74,-55.09,-49.20,-43.28,-52.63,-36.28,-48.29,-51.51,-53.48,-45.40,-39.76,-36.09,-55.07,2025-03-31 00:44:01+00:00
2025-03-31T00:45:01+00:00,-49.27,-63.03,-62.82,-60.08,-61.48,-54.99,-49.28,-43.27,-50.62,-35.88,-48.26,-51.53,-53.29,-45.90,-39.59,-35.90,-57.15,2025-03-31 00:45:01+00:00
2025-03-31T00:46:01+00:00,-49.01,-61.09,-62.31,-59.60,-63.22,-54.37,-49.14,-43.29,-50.51,-35.51,-48.21,-51.26,-55.39,-46.50,-39.54,-35.48,-55.67,2025-03-31 00:46:01+00:00
2025-03-31T00:47:01+00:00,-49.13,-64.04,-63.49,-60.47,-61.11,-54.63,-48.96,-43.25,-50.43,-35.79,-48.25,-51.32,-64.41,-46.83,-39.70,-35.06,-56.97,2025-03-31 00:47:01+00:00
2025-03-31T00:48:01+00:00,-48.90,-62.79,-62.46,-59.68,-61.49,-50.87,-48.61,-43.28,-50.61,-35.82,-48.20,-51.39,-64.07,-47.13,-39.64,-34.89,-56.48,2025-03-31 00:48:01+00:00
2025-03-31T00:49:01+00:00,-49.09,-63.18,-62.90,-60.03,-63.14,-52.60,-48.46,-43.19,-50.57,-35.82,-47.74,-51.06,-64.32,-47.50,-39.69,-35.14,-57.48,2025-03-31 00:49:01+00:00
2025-03-31T00:50:01+00:00,-48.76,-62.79,-62.77,-60.13,-61.78,-52.90,-48.33,-43.16,-50.51,-36.18,-48.42,-51.30,-64.14,-47.85,-40.36,-35.70,-57.56,2025-03-31 00:50:01+00:00
2025-03-31T00:51:01+00:00,-48.87,-62.39,-62.72,-59.94,-60.90,-47.67,-48.43,-43.17,-50.40,-36.11,-48.41,-51.10,-64.25,-48.59,-40.67,-35.71,-49.45,2025-03-31 00:51:01+00:00
2025-03-31T00:52:01+00:00,-48.90,-63.32,-62.82,-60.09,-62.40,-47.78,-48.43,-43.23,-50.38,-36.14,-48.46,-51.05,-63.85,-49.23,-41.12,-35.75,-49.57,2025-03-31 00:52:01+00:00
2025-03-31T00:53:02+00:00,-48.68,-63.98,-63.09,-60.11,-61.08,-47.74,-48.19,-43.24,-50.46,-36.35,-48.70,-51.21,-64.49,-49.07,-40.94,-36.11,-49.42,2025-03-31 00:53:02+00:00
2025-03-31T00:54:01+00:00,-48.49,-62.70,-62.53,-60.01,-62.17,-47.74,-48.21,-43.19,-50.54,-36.18,-47.21,-50.97,-64.08,-49.32,-40.95,-36.35,-50.28,2025-03-31 00:54:01+00:00
2025-03-31T00:55:01+00:00,-48.53,-63.62,-63.08,-60.15,-63.38,-47.68,-48.01,-43.18,-50.40,-35.87,-47.00,-50.79,-64.13,-49.01,-41.24,-36.77,-50.25,2025-03-31 00:55:01+00:00
2025-03-31T00:56:01+00:00,-48.68,-63.08,-61.28,-59.81,-61.07,-47.73,-48.45,-43.12,-50.43,-35.59,-46.80,-50.30,-62.49,-48.37,-41.01,-36.81,-50.19,2025-03-31 00:56:01+00:00
2025-03-31T00:57:01+00:00,-48.80,-63.66,-62.80,-60.16,-60.48,-47.76,-48.26,-43.25,-50.31,-35.26,-46.60,-50.62,-63.33,-49.06,-40.76,-36.65,-49.35,2025-03-31 00:57:01+00:00
2025-03-31T00:58:01+00:00,-48.71,-62.02,-63.15,-59.80,-62.30,-47.85,-48.62,-43.23,-50.28,-35.19,-47.33,-50.97,-64.37,-48.97,-40.47,-36.60,-49.35,2025-03-31 00:58:01+00:00
2025-03-31T00:59:01+00:00,-52.47,-62.95,-62.60,-59.47,-62.07,-47.93,-48.44,-43.08,-50.73,-35.23,-46.18,-50.90,-63.89,-48.62,-40.43,-36.53,-50.14,2025-03-31 00:59:01+00:00
2025-03-31T01:00:01+00:00,-52.11,-62.99,-62.46,-60.02,-62.07,-47.80,-48.75,-43.07,-50.75,-34.97,-46.24,-50.97,-63.21,-48.08,-40.81,-36.03,-50.12,2025-03-31 01:00:01+00:00
2025-03-31T01:01:01+00:00,-52.34,-61.04,-62.39,-59.88,-62.63,-47.86,-48.83,-43.05,-50.61,-35.32,-45.81,-50.99,-64.58,-47.68,-40.56,-36.54,-49.26,2025-03-31 01:01:01+00:00
2025-03-31T01:02:01+00:00,-53.31,-61.95,-61.23,-59.97,-61.84,-47.72,-49.10,-43.07,-50.57,-35.48,-46.25,-50.92,-64.09,-47.89,-40.21,-36.51,-49.34,2025-03-31 01:02:01+00:00
2025-03-31T01:03:01+00:00,-53.12,-62.89,-62.79,-59.75,-61.46,-47.69,-49.25,-43.28,-50.57,-35.64,-46.01,-50.96,-64.45,-47.66,-39.85,-36.87,-46.76,2025-03-31 01:03:01+00:00
2025-03-31T01:04:01+00:00,-53.22,-63.25,-63.36,-60.22,-64.22,-47.82,-49.09,-43.26,-50.53,-35.73,-45.73,-50.85,-64.99,-47.59,-39.67,-36.89,-48.61,2025-03-31 01:04:01+00:00
2025-03-31T01:05:01+00:00,-53.71,-62.96,-63.07,-59.62,-62.09,-47.92,-48.73,-43.38,-50.49,-35.81,-45.67,-50.77,-64.57,-47.60,-39.86,-36.88,-46.49,2025-03-31 01:05:01+00:00
2025-03-31T01:06:01+00:00,-53.62,-63.14,-62.58,-60.36,-62.39,-47.92,-48.67,-43.48,-50.52,-35.42,-46.75,-50.78,-64.01,-47.40,-40.24,-37.17,-46.23,2025-03-31 01:06:01+00:00
2025-03-31T01:07:01+00:00,-53.15,-63.34,-62.95,-60.67,-62.73,-47.79,-48.72,-43.29,-52.14,-35.45,-46.67,-50.68,-64.21,-47.15,-40.35,-37.62,-48.25,2025-03-31 01:07:01+00:00
2025-03-31T01:08:01+00:00,-51.86,-62.35,-63.24,-59.15,-61.19,-47.74,-48.53,-43.44,-52.10,-35.64,-46.39,-50.71,-63.15,-45.13,-40.80,-37.28,-48.21,2025-03-31 01:08:01+00:00
2025-03-31T01:09:01+00:00,-52.01,-60.65,-62.67,-59.72,-60.97,-47.80,-48.64,-43.53,-52.28,-35.75,-46.39,-50.81,-63.94,-44.35,-40.60,-38.04,-47.16,2025-03-31 01:09:01+00:00
2025-03-31T01:10:01+00:00,-53.59,-62.53,-62.04,-59.81,-62.24,-47.83,-48.45,-43.47,-52.86,-35.84,-46.49,-50.64,-63.54,-44.19,-40.45,-38.25,-46.57,2025-03-31 01:10:01+00:00
2025-03-31T01:11:01+00:00,-54.17,-62.89,-61.02,-59.15,-61.35,-47.80,-48.40,-43.47,-52.44,-35.78,-46.52,-50.48,-61.36,-44.05,-40.98,-38.74,-49.16,2025-03-31 01:11:01+00:00
2025-03-31T01:12:01+00:00,-53.85,-63.20,-62.71,-60.04,-61.63,-47.84,-48.67,-43.43,-52.61,-35.61,-46.20,-51.08,-64.55,-45.11,-40.97,-38.39,-50.15,2025-03-31 01:12:01+00:00
2025-03-31T01:13:01+00:00,-53.30,-62.47,-60.71,-59.91,-62.36,-47.79,-48.38,-43.36,-52.61,-35.39,-46.35,-50.77,-63.37,-45.69,-41.14,-38.31,-47.59,2025-03-31 01:13:01+00:00
2025-03-31T01:14:01+00:00,-53.55,-63.25,-63.58,-60.19,-60.72,-47.87,-48.39,-43.36,-51.73,-35.01,-46.40,-51.33,-64.87,-45.61,-41.52,-38.08,-47.22,2025-03-31 01:14:01+00:00
2025-03-31T01:15:01+00:00,-53.60,-62.75,-63.09,-59.55,-60.68,-47.95,-47.81,-43.24,-55.24,-34.82,-46.51,-51.47,-63.90,-45.66,-41.80,-38.03,-47.32,2025-03-31 01:15:01+00:00
2025-03-31T01:16:01+00:00,-53.64,-63.16,-62.99,-60.17,-62.12,-48.10,-47.73,-43.16,-55.80,-34.83,-46.64,-51.12,-64.51,-45.99,-41.97,-37.61,-48.37,2025-03-31 01:16:01+00:00
2025-03-31T01:17:01+00:00,-52.97,-62.98,-63.26,-60.09,-61.87,-48.09,-47.40,-43.20,-55.42,-34.97,-46.78,-50.98,-64.72,-45.75,-42.02,-37.26,-48.38,2025-03-31 01:17:01+00:00
2025-03-31T01:18:01+00:00,-52.74,-61.80,-61.02,-58.87,-60.40,-48.01,-47.11,-43.15,-55.39,-34.88,-46.73,-50.91,-62.79,-45.80,-42.08,-36.91,-49.70,2025-03-31 01:18:01+00:00
2025-03-31T01:19:01+00:00,-52.81,-63.17,-63.48,-60.19,-62.26,-52.19,-47.16,-43.09,-55.39,-34.66,-46.53,-51.09,-64.54,-46.79,-41.99,-36.87,-48.45,2025-03-31 01:19:01+00:00
2025-03-31T01:20:01+00:00,-53.02,-62.33,-62.65,-60.04,-61.71,-56.60,-47.02,-43.09,-55.39,-34.56,-46.63,-51.10,-63.81,-48.88,-42.01,-37.03,-47.16,2025-03-31 01:20:01+00:00
2025-03-31T01:21:01+00:00,-53.21,-63.34,-63.39,-60.23,-61.10,-55.98,-46.91,-43.07,-55.69,-34.45,-46.63,-51.30,-64.86,-48.97,-41.62,-37.03,-48.37,2025-03-31 01:21:01+00:00
2025-03-31T01:22:01+00:00,-53.63,-63.72,-63.68,-60.25,-61.94,-56.00,-46.92,-42.93,-55.61,-34.56,-46.60,-51.45,-65.15,-47.44,-41.82,-36.80,-48.40,2025-03-31 01:22:01+00:00
2025-03-31T01:23:01+00:00,-53.00,-62.88,-63.41,-60.18,-60.40,-55.45,-46.83,-43.05,-55.62,-34.60,-46.01,-51.42,-64.52,-47.57,-41.87,-36.84,-47.87,2025-03-31 01:23:01+00:00
2025-03-31T01:24:01+00:00,-54.33,-63.52,-63.68,-60.16,-60.51,-55.25,-47.01,-43.02,-55.74,-34.59,-45.90,-51.51,-64.66,-47.32,-41.89,-36.86,-49.85,2025-03-31 01:24:01+00:00
2025-03-31T01:25:01+00:00,-55.05,-64.02,-64.25,-60.49,-61.82,-55.07,-47.08,-42.97,-55.56,-34.32,-46.24,-51.35,-64.54,-46.81,-41.99,-36.92,-49.28,2025-03-31 01:25:01+00:00
2025-03-31T01:26:01+00:00,-53.40,-63.01,-63.49,-60.59,-60.82,-55.11,-46.74,-42.87,-55.27,-34.42,-46.04,-51.22,-62.42,-46.82,-41.93,-37.23,-46.32,2025-03-31 01:26:01+00:00
2025-03-31T01:27:01+00:00,-53.08,-62.06,-62.41,-59.88,-60.63,-55.43,-46.67,-42.89,-55.71,-34.61,-45.94,-51.12,-62.78,-46.38,-41.77,-37.44,-47.20,2025-03-31 01:27:01+00:00
2025-03-31T01:28:01+00:00,-53.32,-63.01,-63.81,-60.10,-61.64,-55.58,-46.76,-43.00,-56.10,-34.73,-45.98,-51.12,-64.74,-46.43,-41.75,-37.66,-50.08,2025-03-31 01:28:01+00:00
2025-03-31T01:29:01+00:00,-49.00,-61.84,-61.54,-59.71,-60.93,-55.49,-46.81,-42.93,-54.76,-34.50,-46.22,-50.41,-63.39,-46.08,-41.55,-38.01,-49.24,2025-03-31 01:29:01+00:00
2025-03-31T01:30:01+00:00,-48.81,-62.59,-62.57,-60.11,-61.62,-55.74,-46.80,-43.01,-55.01,-34.42,-45.78,-50.71,-64.01,-45.77,-41.22,-38.13,-47.44,2025-03-31 01:30:01+00:00
2025-03-31T01:31:01+00:00,-48.85,-61.19,-63.04,-60.12,-61.94,-55.64,-46.97,-43.15,-54.75,-34.56,-46.01,-50.57,-62.29,-46.45,-41.46,-38.28,-48.90,2025-03-31 01:31:01+00:00
2025-03-31T01:32:01+00:00,-49.01,-63.10,-62.89,-59.93,-61.54,-55.44,-46.75,-43.04,-54.96,-34.57,-46.00,-50.45,-64.03,-47.31,-41.64,-37.96,-47.23,2025-03-31 01:32:01+00:00
2025-03-31T01:33:01+00:00,-48.92,-62.56,-63.07,-60.10,-61.84,-55.12,-46.48,-42.93,-55.11,-34.62,-45.82,-50.67,-64.06,-46.86,-42.08,-37.97,-49.60,2025-03-31 01:33:01+00:00
2025-03-31T01:34:01+00:00,-48.83,-63.32,-63.02,-59.92,-62.19,-55.28,-46.60,-42.83,-55.29,-34.64,-45.85,-50.20,-64.18,-47.61,-41.86,-37.80,-47.51,2025-03-31 01:34:01+00:00
2025-03-31T01:35:01+00:00,-48.70,-63.07,-62.65,-59.85,-61.66,-55.26,-46.60,-42.84,-55.13,-34.90,-47.11,-50.15,-64.19,-47.16,-41.61,-37.67,-47.10,2025-03-31 01:35:01+00:00
2025-03-31T01:36:01+00:00,-48.61,-63.37,-62.85,-59.90,-62.00,-55.36,-47.15,-42.94,-55.11,-34.76,-47.48,-50.23,-63.86,-47.56,-41.49,-37.27,-49.35,2025-03-31 01:36:01+00:00
2025-03-31T01:37:01+00:00,-48.63,-61.11,-62.32,-59.84,-62.75,-55.10,-45.82,-42.93,-51.66,-34.81,-47.07,-50.21,-64.18,-46.71,-41.31,-37.23,-49.98,2025-03-31 01:37:01+00:00
2025-03-31T01:38:01+00:00,-49.01,-63.32,-62.79,-60.44,-61.84,-54.69,-46.96,-42.89,-52.01,-35.09,-47.18,-50.16,-64.00,-48.03,-41.00,-37.55,-47.44,2025-03-31 01:38:01+00:00
2025-03-31T01:39:01+00:00,-48.91,-61.48,-63.21,-59.68,-61.89,-54.62,-46.98,-42.91,-52.04,-35.04,-47.41,-50.10,-63.83,-47.99,-41.15,-37.74,-47.31,2025-03-31 01:39:01+00:00
2025-03-31T01:40:01+00:00,-48.80,-61.63,-61.96,-59.39,-62.38,-54.29,-46.77,-42.85,-51.48,-34.98,-47.37,-50.06,-62.15,-47.74,-40.80,-38.43,-47.67,2025-03-31 01:40:01+00:00
2025-03-31T01:41:01+00:00,-48.97,-62.90,-63.01,-59.82,-61.23,-54.84,-47.20,-42.94,-51.86,-35.40,-47.32,-50.10,-64.12,-48.18,-40.79,-38.32,-48.38,2025-03-31 01:41:01+00:00
2025-03-31T01:42:01+00:00,-48.69,-63.20,-62.75,-59.96,-61.74,-52.81,-47.23,-42.74,-51.95,-35.31,-47.26,-50.26,-63.99,-48.79,-40.89,-38.25,-48.41,2025-03-31 01:42:01+00:00
2025-03-31T01:43:01+00:00,-48.22,-63.68,-63.40,-60.30,-61.35,-52.95,-47.10,-42.82,-51.78,-35.48,-47.17,-49.88,-64.40,-49.36,-40.99,-38.19,-48.48,2025-03-31 01:43:01+00:00
2025-03-31T01:44:01+00:00,-47.95,-63.02,-63.00,-60.09,-61.19,-47.98,-47.10,-42.84,-52.63,-35.59,-46.91,-49.84,-63.58,-48.81,-40.84,-38.10,-46.76,2025-03-31 01:44:01+00:00
2025-03-31T01:45:01+00:00,-48.24,-62.62,-62.61,-60.01,-60.83,-47.82,-46.97,-42.80,-50.31,-36.14,-46.74,-50.01,-63.36,-49.56,-41.07,-37.79,-47.27,2025-03-31 01:45:01+00:00
2025-03-31T01:46:01+00:00,-48.55,-63.21,-62.99,-59.57,-62.04,-47.82,-46.91,-42.76,-50.30,-36.24,-46.91,-49.72,-64.47,-49.27,-41.21,-37.59,-49.88,2025-03-31 01:46:01+00:00
2025-03-31T01:47:01+00:00,-48.45,-63.16,-63.07,-59.97,-62.21,-47.83,-46.80,-42.73,-50.39,-35.84,-45.97,-49.77,-64.10,-49.26,-41.51,-37.51,-48.31,2025-03-31 01:47:01+00:00
2025-03-31T01:48:01+00:00,-48.58,-62.48,-61.38,-60.32,-61.44,-47.79,-46.63,-42.64,-50.23,-35.77,-45.67,-49.75,-63.63,-49.55,-41.67,-37.31,-47.66,2025-03-31 01:48:01+00:00
2025-03-31T01:49:01+00:00,-48.62,-61.86,-62.94,-59.65,-62.55,-47.92,-46.61,-42.68,-50.18,-35.63,-45.78,-49.97,-63.72,-49.98,-41.51,-37.03,-48.48,2025-03-31 01:49:01+00:00
2025-03-31T01:50:01+00:00,-48.54,-63.82,-63.65,-60.50,-61.67,-47.83,-46.51,-42.63,-50.13,-35.94,-46.22,-50.06,-64.12,-49.01,-41.63,-36.69,-47.32,2025-03-31 01:50:01+00:00
2025-03-31T01:51:01+00:00,-48.44,-62.91,-63.38,-60.36,-61.19,-47.91,-46.98,-42.49,-50.06,-35.94,-46.78,-49.69,-63.90,-49.10,-41.54,-36.22,-49.97,2025-03-31 01:51:01+00:00
2025-03-31T01:52:01+00:00,-48.43,-63.60,-63.67,-60.52,-61.46,-47.91,-47.13,-42.52,-50.05,-35.81,-46.56,-49.88,-62.62,-49.50,-41.56,-36.45,-46.91,2025-03-31 01:52:01+00:00
2025-03-31T01:53:01+00:00,-48.34,-61.68,-63.17,-60.31,-60.92,-47.84,-47.07,-42.42,-49.92,-35.76,-46.74,-50.26,-63.13,-49.44,-41.52,-36.64,-50.74,2025-03-31 01:53:01+00:00
2025-03-31T01:54:01+00:00,-48.19,-62.71,-61.88,-60.43,-60.91,-47.80,-47.12,-42.51,-50.02,-35.58,-46.54,-50.28,-61.94,-49.30,-41.67,-37.30,-48.35,2025-03-31 01:54:01+00:00
2025-03-31T01:55:01+00:00,-48.52,-62.70,-62.09,-60.16,-61.46,-47.86,-46.98,-42.39,-50.12,-35.69,-46.72,-50.31,-62.25,-49.77,-41.71,-38.12,-48.28,2025-03-31 01:55:01+00:00
2025-03-31T01:56:01+00:00,-48.35,-63.16,-62.64,-60.11,-61.15,-48.04,-46.59,-42.58,-50.12,-35.80,-46.98,-50.19,-64.22,-49.68,-41.40,-37.96,-48.34,2025-03-31 01:56:01+00:00
2025-03-31T01:57:01+00:00,-49.00,-63.04,-61.89,-60.29,-61.31,-47.81,-46.42,-42.42,-50.18,-35.99,-46.91,-50.20,-64.14,-49.45,-41.14,-37.67,-47.14,2025-03-31 01:57:01+00:00
2025-03-31T01:58:01+00:00,-49.00,-63.46,-62.79,-60.50,-61.83,-47.94,-46.29,-42.43,-50.17,-35.93,-46.62,-50.30,-64.21,-48.72,-41.22,-37.24,-48.22,2025-03-31 01:58:01+00:00
