2025-03-19T00:13:01+00:00,-47.36,-62.15,-61.69,-59.56,-62.11,-47.13,-48.46,-38.85,-54.47,-38.31,-45.23,-50.97,-62.27,-44.97,-39.87,-46.91,-56.54,2025-03-19 00:13:01+00:00
2025-03-19T00:14:01+00:00,-47.23,-61.87,-62.10,-59.79,-63.45,-47.30,-48.15,-38.90,-46.19,-38.52,-44.61,-50.86,-53.36,-45.19,-40.04,-48.04,-56.48,2025-03-19 00:14:01+00:00
2025-03-19T00:15:01+00:00,-47.08,-61.87,-62.07,-59.65,-61.35,-47.34,-48.23,-38.87,-45.97,-39.11,-44.66,-51.06,-53.05,-45.56,-39.40,-47.85,-56.51,2025-03-19 00:15:01+00:00
2025-03-19T00:16:01+00:00,-47.31,-62.46,-62.09,-59.04,-61.73,-47.57,-48.42,-38.84,-46.04,-39.30,-44.76,-50.71,-52.90,-45.86,-39.04,-48.39,-56.29,2025-03-19 00:16:01+00:00
2025-03-19T00:17:01+00:00,-47.75,-62.35,-62.22,-59.85,-63.43,-47.57,-48.38,-38.80,-46.13,-39.11,-44.65,-50.61,-53.10,-45.47,-38.78,-46.99,-56.40,2025-03-19 00:17:01+00:00
2025-03-19T00:18:01+00:00,-47.54,-62.66,-61.91,-59.45,-61.23,-47.40,-48.53,-38.65,-46.24,-39.21,-44.71,-50.58,-52.68,-45.58,-38.89,-45.27,-56.60,2025-03-19 00:18:01+00:00
2025-03-19T00:19:01+00:00,-47.60,-62.42,-61.62,-60.06,-61.97,-47.49,-48.18,-38.63,-46.33,-39.76,-45.15,-50.53,-52.33,-45.68,-39.00,-45.62,-56.27,2025-03-19 00:19:01+00:00
2025-03-19T00:20:01+00:00,-47.66,-61.56,-61.67,-59.73,-61.59,-47.43,-48.11,-38.48,-46.42,-40.08,-44.67,-50.35,-52.34,-45.38,-39.21,-46.51,-56.52,2025-03-19 00:20:01+00:00
2025-03-19T00:21:01+00:00,-47.47,-61.42,-62.06,-59.22,-62.35,-47.44,-48.29,-38.51,-46.63,-39.80,-44.48,-50.35,-52.11,-45.28,-38.83,-46.00,-56.40,2025-03-19 00:21:01+00:00
2025-03-19T00:22:01+00:00,-47.35,-62.05,-61.34,-59.96,-60.89,-47.65,-48.26,-38.53,-46.71,-39.01,-44.54,-50.55,-52.44,-45.59,-38.96,-46.43,-56.39,2025-03-19 00:22:01+00:00
2025-03-19T00:23:01+00:00,-47.30,-62.37,-61.94,-60.16,-62.78,-47.62,-48.56,-38.64,-46.99,-38.60,-44.35,-50.72,-52.45,-46.00,-39.18,-45.32,-56.37,2025-03-19 00:23:01+00:00
2025-03-19T00:24:02+00:00,-47.40,-61.65,-62.19,-59.80,-60.74,-47.76,-48.61,-38.68,-46.97,-38.52,-44.26,-50.44,-52.93,-45.83,-39.01,-43.67,-56.34,2025-03-19 00:24:02+00:00
2025-03-19T00:25:02+00:00,-47.43,-62.12,-61.94,-59.49,-61.80,-47.68,-48.21,-38.64,-47.08,-38.98,-44.72,-50.46,-52.86,-45.62,-38.92,-43.84,-56.22,2025-03-19 00:25:02+00:00
2025-03-19T00:26:01+00:00,-47.16,-61.83,-62.39,-59.73,-62.50,-47.46,-48.22,-38.52,-47.12,-39.51,-44.37,-50.52,-52.65,-45.60,-39.01,-44.96,-56.32,2025-03-19 00:26:01+00:00
2025-03-19T00:27:01+00:00,-47.22,-61.79,-62.06,-59.73,-61.03,-47.39,-48.27,-38.49,-47.25,-39.47,-43.97,-50.25,-52.83,-46.03,-39.30,-46.38,-55.38,2025-03-19 00:27:01+00:00
2025-03-19T00:28:01+00:00,-47.42,-62.22,-62.27,-59.51,-61.82,-47.68,-48.18,-38.41,-46.87,-39.34,-44.11,-49.82,-53.16,-46.41,-39.52,-45.47,-56.15,2025-03-19 00:28:01+00:00
2025-03-19T00:29:01+00:00,-47.32,-62.09,-62.21,-60.32,-62.23,-52.00,-48.30,-38.54,-46.93,-39.33,-43.83,-49.71,-53.40,-46.70,-39.50,-45.07,-56.51,2025-03-19 00:29:01+00:00
2025-03-19T00:30:01+00:00,-47.62,-61.41,-62.40,-59.61,-61.60,-51.60,-48.34,-38.43,-47.05,-39.19,-44.04,-49.63,-53.12,-46.20,-39.79,-45.21,-56.17,2025-03-19 00:30:01+00:00
2025-03-19T00:33:01+00:00,-47.16,-62.08,-62.79,-59.89,-62.90,-51.94,-48.32,-38.40,-46.26,-39.37,-44.22,-49.53,-52.68,-44.75,-39.61,-46.01,-56.29,2025-03-19 00:33:01+00:00
2025-03-19T00:34:01+00:00,-47.28,-62.19,-61.88,-60.11,-61.85,-51.93,-48.63,-38.52,-46.46,-39.52,-43.97,-49.53,-52.64,-44.71,-39.23,-45.47,-56.20,2025-03-19 00:34:01+00:00
2025-03-19T00:35:01+00:00,-47.12,-61.46,-62.46,-60.10,-61.33,-51.85,-48.55,-38.56,-45.99,-39.75,-44.02,-49.46,-52.83,-46.04,-39.50,-45.69,-56.24,2025-03-19 00:35:01+00:00
2025-03-19T00:36:01+00:00,-47.17,-61.83,-62.16,-59.94,-62.00,-51.75,-48.15,-38.43,-43.55,-39.81,-43.97,-49.22,-53.27,-46.58,-39.22,-45.72,-56.17,2025-03-19 00:36:01+00:00
2025-03-19T00:37:01+00:00,-47.62,-62.09,-61.62,-59.88,-61.21,-51.47,-48.06,-38.39,-43.60,-39.57,-44.06,-49.24,-53.05,-47.86,-38.96,-47.16,-56.02,2025-03-19 00:37:01+00:00
2025-03-19T00:38:01+00:00,-50.52,-62.19,-61.74,-59.79,-60.66,-51.71,-48.09,-38.43,-43.76,-39.69,-43.95,-49.26,-52.95,-48.80,-38.46,-47.83,-56.09,2025-03-19 00:38:01+00:00
2025-03-19T00:39:01+00:00,-50.25,-62.26,-62.46,-59.80,-62.62,-51.60,-48.18,-38.24,-43.73,-39.96,-44.09,-49.17,-52.74,-48.47,-38.49,-49.15,-56.39,2025-03-19 00:39:01+00:00
2025-03-19T00:40:01+00:00,-50.85,-61.63,-62.12,-59.71,-61.14,-51.52,-48.42,-38.33,-43.84,-39.71,-44.33,-49.59,-52.38,-47.98,-37.93,-49.27,-56.27,2025-03-19 00:40:01+00:00
2025-03-19T00:41:01+00:00,-50.61,-62.02,-61.92,-59.95,-61.65,-51.66,-48.53,-38.15,-43.95,-39.31,-43.93,-49.89,-52.61,-47.38,-38.02,-48.25,-56.14,2025-03-19 00:41:01+00:00
2025-03-19T00:42:01+00:00,-50.58,-62.34,-61.89,-59.78,-62.82,-51.92,-48.63,-38.20,-43.87,-39.00,-44.25,-49.79,-53.08,-47.60,-37.88,-49.00,-56.36,2025-03-19 00:42:01+00:00
2025-03-19T00:43:01+00:00,-50.38,-61.32,-62.16,-59.71,-61.92,-52.12,-48.88,-38.15,-43.70,-39.31,-44.03,-49.85,-52.92,-48.48,-38.02,-49.91,-56.30,2025-03-19 00:43:01+00:00
2025-03-19T00:44:01+00:00,-51.01,-61.89,-62.07,-60.04,-62.02,-52.20,-48.28,-38.04,-43.97,-39.55,-43.97,-50.00,-52.89,-49.06,-38.00,-49.11,-54.75,2025-03-19 00:44:01+00:00
2025-03-19T00:45:01+00:00,-51.04,-61.85,-61.89,-60.04,-62.75,-52.22,-48.09,-38.04,-43.85,-39.38,-44.05,-50.07,-52.75,-50.59,-38.38,-48.35,-56.10,2025-03-19 00:45:01+00:00
2025-03-19T00:46:01+00:00,-50.33,-60.07,-62.66,-59.52,-61.57,-52.19,-48.28,-38.17,-44.93,-39.20,-43.98,-50.03,-52.80,-50.85,-37.91,-49.26,-56.26,2025-03-19 00:46:01+00:00
2025-03-19T00:47:01+00:00,-49.49,-61.74,-62.76,-60.09,-60.55,-52.09,-48.18,-38.18,-45.26,-39.06,-44.07,-50.40,-53.29,-52.01,-38.78,-48.60,-56.18,2025-03-19 00:47:01+00:00
2025-03-19T00:48:01+00:00,-50.37,-61.67,-62.67,-60.03,-61.93,-52.26,-48.26,-38.15,-45.51,-39.37,-43.94,-50.18,-53.38,-50.93,-38.89,-47.92,-56.09,2025-03-19 00:48:01+00:00
2025-03-19T00:49:01+00:00,-50.25,-61.72,-62.95,-60.07,-62.45,-52.38,-48.28,-38.08,-45.55,-39.53,-43.85,-50.02,-53.22,-49.66,-38.62,-46.19,-56.59,2025-03-19 00:49:01+00:00
2025-03-19T00:50:01+00:00,-50.68,-61.40,-62.77,-59.98,-61.31,-51.29,-48.38,-37.96,-45.60,-39.70,-43.80,-49.81,-53.31,-49.85,-38.73,-44.95,-56.07,2025-03-19 00:50:01+00:00
2025-03-19T00:51:01+00:00,-50.78,-61.46,-62.79,-59.65,-61.04,-51.05,-47.78,-38.07,-45.58,-39.61,-43.87,-49.67,-53.47,-49.81,-38.80,-43.58,-55.99,2025-03-19 00:51:01+00:00
2025-03-19T00:52:01+00:00,-50.64,-60.69,-62.72,-59.57,-63.17,-47.23,-47.78,-38.13,-45.68,-39.41,-43.82,-49.65,-53.84,-49.18,-38.73,-43.18,-56.04,2025-03-19 00:52:01+00:00
2025-03-19T00:53:01+00:00,-50.91,-61.23,-62.22,-59.45,-61.41,-47.24,-48.18,-38.13,-45.68,-39.25,-43.86,-49.68,-54.10,-49.14,-39.44,-43.66,-56.26,2025-03-19 00:53:01+00:00
2025-03-19T00:54:01+00:00,-50.72,-62.54,-61.83,-59.92,-61.22,-47.38,-48.29,-38.09,-45.92,-39.41,-44.49,-49.79,-54.49,-49.98,-39.41,-44.39,-56.25,2025-03-19 00:54:01+00:00
2025-03-19T00:55:01+00:00,-50.69,-62.02,-63.01,-59.68,-63.33,-47.34,-48.60,-38.21,-45.93,-39.56,-43.52,-49.91,-54.89,-49.68,-39.05,-45.04,-56.69,2025-03-19 00:55:01+00:00
2025-03-19T00:56:01+00:00,-50.51,-61.97,-61.33,-59.55,-62.05,-47.23,-48.58,-38.98,-45.96,-39.79,-44.12,-49.86,-54.67,-48.89,-39.18,-45.40,-56.59,2025-03-19 00:56:01+00:00
2025-03-19T00:57:01+00:00,-49.90,-61.87,-63.07,-59.69,-61.61,-47.29,-48.66,-39.65,-46.08,-40.00,-44.05,-49.97,-54.61,-48.29,-39.56,-44.75,-56.69,2025-03-19 00:57:01+00:00
2025-03-19T00:58:01+00:00,-49.91,-61.75,-62.63,-59.86,-62.92,-47.07,-48.39,-40.13,-46.43,-40.18,-43.62,-49.84,-54.88,-47.00,-39.41,-44.10,-56.78,2025-03-19 00:58:01+00:00
2025-03-19T00:59:01+00:00,-50.04,-61.65,-62.27,-59.25,-61.03,-47.36,-48.05,-40.96,-46.37,-39.94,-43.66,-49.85,-55.00,-47.09,-38.69,-44.15,-56.73,2025-03-19 00:59:01+00:00
2025-03-19T01:00:01+00:00,-50.00,-61.51,-61.46,-59.32,-60.58,-47.30,-47.90,-41.42,-46.48,-39.76,-43.60,-49.71,-55.04,-46.72,-39.08,-43.79,-57.16,2025-03-19 01:00:01+00:00
2025-03-19T01:01:01+00:00,-50.02,-62.33,-62.49,-60.28,-63.04,-47.41,-47.44,-41.33,-46.69,-39.33,-44.11,-49.81,-54.99,-46.35,-38.96,-43.31,-57.19,2025-03-19 01:01:01+00:00
2025-03-19T01:02:01+00:00,-50.11,-61.81,-62.01,-59.72,-61.64,-47.39,-47.93,-41.27,-46.71,-39.22,-43.92,-49.76,-55.02,-46.51,-38.67,-42.94,-57.24,2025-03-19 01:02:01+00:00
2025-03-19T01:03:01+00:00,-50.00,-61.38,-61.84,-59.67,-60.99,-47.37,-48.13,-41.52,-46.75,-39.70,-43.95,-49.58,-55.27,-46.94,-38.49,-41.82,-57.13,2025-03-19 01:03:01+00:00
2025-03-19T01:04:01+00:00,-49.96,-62.47,-62.27,-60.36,-62.55,-47.21,-48.42,-41.41,-46.88,-40.26,-44.12,-49.65,-55.52,-47.68,-38.59,-41.80,-57.17,2025-03-19 01:04:01+00:00
2025-03-19T01:05:01+00:00,-49.90,-62.02,-62.50,-59.88,-60.88,-47.24,-48.85,-41.29,-46.91,-40.79,-44.33,-49.47,-55.87,-47.47,-38.37,-41.71,-57.08,2025-03-19 01:05:01+00:00
2025-03-19T01:06:01+00:00,-49.90,-61.45,-62.32,-59.59,-61.51,-47.36,-48.86,-41.16,-46.83,-40.76,-44.05,-49.36,-55.92,-47.06,-38.56,-41.60,-57.04,2025-03-19 01:06:01+00:00
2025-03-19T01:07:01+00:00,-50.30,-62.07,-61.82,-59.78,-62.29,-47.29,-48.84,-41.00,-46.83,-41.10,-44.14,-49.20,-56.13,-46.51,-38.55,-40.53,-57.16,2025-03-19 01:07:01+00:00
2025-03-19T01:08:01+00:00,-47.21,-61.25,-62.30,-59.36,-61.32,-47.21,-49.41,-41.06,-46.80,-41.41,-44.10,-48.87,-56.06,-46.44,-38.75,-40.02,-57.05,2025-03-19 01:08:01+00:00
2025-03-19T01:09:02+00:00,-47.21,-62.08,-62.32,-59.59,-61.13,-47.32,-47.11,-40.99,-46.74,-41.55,-44.87,-48.94,-55.77,-46.30,-37.97,-39.35,-57.07,2025-03-19 01:09:02+00:00
2025-03-19T01:10:02+00:00,-47.18,-61.61,-62.24,-59.86,-61.62,-47.18,-48.57,-41.06,-46.82,-41.29,-45.06,-48.91,-55.63,-44.98,-37.78,-39.13,-57.19,2025-03-19 01:10:02+00:00
2025-03-19T01:11:01+00:00,-46.98,-61.08,-61.64,-59.68,-61.22,-46.98,-48.11,-41.01,-46.75,-40.56,-44.14,-48.60,-55.49,-45.06,-38.28,-39.38,-57.17,2025-03-19 01:11:01+00:00
2025-03-19T01:12:01+00:00,-46.97,-61.35,-62.20,-59.71,-60.66,-47.25,-48.37,-40.98,-46.81,-40.04,-44.59,-48.49,-55.98,-45.56,-38.61,-39.48,-57.15,2025-03-19 01:12:01+00:00
2025-03-19T01:13:01+00:00,-47.11,-61.40,-62.32,-59.49,-61.64,-47.31,-48.30,-41.16,-47.42,-40.34,-44.51,-48.36,-55.96,-46.06,-38.32,-38.43,-56.96,2025-03-19 01:13:01+00:00
2025-03-19T01:14:01+00:00,-47.61,-61.71,-61.58,-59.69,-61.86,-47.24,-48.37,-41.07,-47.46,-40.21,-44.36,-48.46,-56.24,-46.30,-38.96,-37.90,-57.01,2025-03-19 01:14:01+00:00
2025-03-19T01:15:01+00:00,-47.70,-61.10,-62.51,-59.64,-61.06,-47.08,-48.09,-41.02,-47.24,-40.66,-44.60,-48.30,-55.89,-46.48,-38.48,-37.99,-56.75,2025-03-19 01:15:01+00:00
2025-03-19T01:16:01+00:00,-47.54,-61.15,-62.36,-59.51,-61.16,-47.09,-48.13,-41.14,-47.31,-41.08,-44.51,-48.54,-55.74,-46.39,-38.19,-38.57,-56.87,2025-03-19 01:16:01+00:00
2025-03-19T01:17:01+00:00,-47.64,-61.17,-62.20,-59.63,-62.07,-47.15,-48.32,-41.28,-47.33,-41.33,-44.58,-48.78,-55.65,-46.69,-37.46,-38.44,-57.14,2025-03-19 01:17:01+00:00
2025-03-19T01:18:01+00:00,-47.49,-61.26,-62.41,-59.59,-61.46,-46.95,-49.04,-41.37,-47.77,-41.36,-44.87,-48.84,-55.29,-47.20,-37.62,-38.11,-56.81,2025-03-19 01:18:01+00:00
2025-03-19T01:19:01+00:00,-47.61,-62.06,-61.44,-59.58,-61.11,-46.97,-48.56,-41.50,-48.11,-41.66,-44.79,-48.79,-55.17,-47.88,-36.67,-38.02,-56.81,2025-03-19 01:19:01+00:00
2025-03-19T01:20:01+00:00,-47.73,-61.56,-62.44,-59.64,-63.92,-47.11,-48.66,-41.46,-48.21,-41.59,-44.50,-48.42,-55.05,-47.45,-36.94,-38.29,-57.47,2025-03-19 01:20:01+00:00
2025-03-19T01:21:01+00:00,-47.48,-60.78,-61.92,-60.11,-61.15,-47.06,-49.16,-41.78,-52.37,-41.99,-44.76,-48.49,-55.02,-47.05,-38.24,-38.66,-57.20,2025-03-19 01:21:01+00:00
2025-03-19T01:22:01+00:00,-47.66,-60.97,-62.42,-59.63,-61.52,-47.33,-48.71,-41.90,-55.74,-42.31,-44.30,-48.73,-55.17,-47.07,-38.09,-39.07,-56.97,2025-03-19 01:22:01+00:00
2025-03-19T01:23:01+00:00,-47.58,-61.05,-62.86,-59.62,-62.29,-47.20,-48.46,-41.85,-55.93,-42.26,-44.50,-48.70,-55.72,-47.41,-38.61,-38.91,-57.39,2025-03-19 01:23:01+00:00
2025-03-19T01:24:01+00:00,-47.46,-60.90,-62.79,-59.98,-61.55,-47.22,-49.03,-41.74,-55.72,-42.61,-44.39,-48.66,-55.45,-48.36,-38.41,-38.81,-57.10,2025-03-19 01:24:01+00:00
2025-03-19T01:25:01+00:00,-47.42,-60.82,-62.04,-59.83,-62.05,-47.30,-49.08,-41.79,-55.58,-42.50,-44.50,-48.42,-55.63,-48.51,-37.94,-38.95,-56.95,2025-03-19 01:25:01+00:00
2025-03-19T01:26:01+00:00,-47.60,-61.54,-62.80,-59.51,-62.75,-49.45,-49.09,-41.93,-55.60,-41.93,-43.85,-48.40,-55.61,-48.99,-37.28,-39.04,-56.90,2025-03-19 01:26:01+00:00
2025-03-19T01:27:01+00:00,-47.19,-60.66,-62.05,-60.09,-62.12,-51.53,-49.20,-42.16,-55.73,-41.16,-44.12,-48.55,-55.57,-49.44,-37.74,-38.65,-56.64,2025-03-19 01:27:01+00:00
2025-03-19T01:28:01+00:00,-47.18,-60.89,-62.28,-59.56,-60.79,-51.15,-47.16,-42.44,-53.38,-40.36,-44.43,-48.73,-56.01,-48.83,-37.69,-38.02,-56.66,2025-03-19 01:28:01+00:00
2025-03-19T01:29:01+00:00,-47.30,-61.72,-63.13,-59.84,-62.54,-50.49,-47.78,-42.55,-53.49,-40.01,-44.17,-48.65,-56.55,-48.96,-37.99,-37.82,-56.84,2025-03-19 01:29:01+00:00
2025-03-19T01:30:01+00:00,-47.28,-61.34,-62.69,-59.61,-61.33,-50.44,-47.71,-42.48,-53.40,-40.06,-43.93,-48.74,-56.55,-48.96,-37.96,-38.17,-56.46,2025-03-19 01:30:01+00:00
2025-03-19T01:31:01+00:00,-47.24,-61.34,-62.75,-59.83,-61.33,-50.61,-48.05,-42.37,-53.24,-40.17,-44.03,-48.87,-56.58,-49.21,-37.78,-38.90,-56.52,2025-03-19 01:31:01+00:00
2025-03-19T01:32:01+00:00,-46.96,-61.25,-62.91,-59.57,-61.35,-50.77,-48.08,-42.30,-53.33,-40.45,-44.36,-48.66,-56.71,-49.15,-38.08,-39.10,-56.58,2025-03-19 01:32:01+00:00
2025-03-19T01:33:01+00:00,-47.16,-60.89,-63.15,-59.56,-61.63,-50.85,-48.24,-42.36,-45.50,-40.36,-44.63,-48.76,-56.88,-49.67,-37.73,-39.40,-56.82,2025-03-19 01:33:01+00:00
2025-03-19T01:34:01+00:00,-47.61,-62.26,-62.80,-59.35,-61.62,-50.92,-48.15,-42.50,-45.52,-39.70,-44.26,-48.85,-57.02,-49.95,-37.93,-39.15,-56.87,2025-03-19 01:34:01+00:00
2025-03-19T01:35:01+00:00,-46.76,-60.63,-62.81,-59.67,-61.28,-51.16,-48.20,-42.47,-45.64,-39.91,-43.76,-48.75,-56.98,-49.80,-38.19,-38.99,-56.93,2025-03-19 01:35:01+00:00
2025-03-19T01:36:01+00:00,-46.79,-59.44,-62.73,-59.98,-63.23,-51.33,-48.20,-42.50,-45.64,-40.44,-43.92,-48.87,-56.74,-49.63,-37.94,-38.84,-57.07,2025-03-19 01:36:01+00:00
2025-03-19T01:37:01+00:00,-46.89,-61.00,-62.76,-59.88,-61.02,-51.37,-48.32,-42.39,-45.61,-40.88,-43.99,-48.63,-56.15,-50.23,-37.75,-39.28,-57.17,2025-03-19 01:37:01+00:00
2025-03-19T01:38:01+00:00,-49.16,-61.44,-61.39,-60.00,-61.61,-51.48,-48.67,-42.28,-45.93,-40.90,-44.04,-48.57,-55.85,-50.01,-37.98,-39.47,-57.27,2025-03-19 01:38:01+00:00
2025-03-19T01:39:01+00:00,-48.96,-61.22,-62.28,-60.07,-62.52,-51.48,-48.85,-42.36,-46.06,-40.19,-43.92,-48.41,-55.67,-50.67,-38.25,-39.68,-56.83,2025-03-19 01:39:01+00:00
2025-03-19T01:40:01+00:00,-49.46,-61.15,-61.92,-59.50,-61.52,-51.52,-48.82,-42.30,-46.27,-39.51,-43.83,-48.28,-55.68,-50.62,-37.65,-39.77,-56.77,2025-03-19 01:40:01+00:00
2025-03-19T01:41:01+00:00,-49.58,-61.49,-62.11,-59.49,-61.16,-51.34,-48.93,-42.39,-46.32,-39.17,-43.98,-48.25,-55.64,-50.61,-38.17,-39.30,-57.00,2025-03-19 01:41:01+00:00
2025-03-19T01:42:01+00:00,-49.84,-60.94,-62.79,-59.82,-62.43,-50.90,-49.08,-42.22,-46.38,-39.10,-43.87,-48.21,-55.54,-50.66,-38.73,-38.72,-56.97,2025-03-19 01:42:01+00:00
2025-03-19T01:43:01+00:00,-50.08,-60.87,-62.04,-59.61,-61.92,-50.52,-49.38,-42.10,-45.92,-39.10,-43.83,-48.26,-55.31,-50.61,-39.18,-38.80,-56.82,2025-03-19 01:43:01+00:00
2025-03-19T01:44:01+00:00,-49.55,-61.80,-62.33,-59.61,-61.43,-50.37,-49.13,-42.17,-46.09,-39.09,-44.22,-48.42,-54.97,-49.87,-39.21,-38.99,-56.85,2025-03-19 01:44:01+00:00
2025-03-19T01:45:01+00:00,-50.59,-60.60,-62.18,-59.62,-61.56,-50.28,-48.82,-42.19,-46.37,-38.82,-44.16,-48.31,-54.87,-49.41,-39.98,-38.73,-56.69,2025-03-19 01:45:01+00:00
2025-03-19T01:46:01+00:00,-50.68,-61.63,-62.01,-59.41,-60.90,-50.56,-48.88,-42.46,-46.52,-38.74,-43.71,-48.30,-54.86,-49.44,-40.65,-39.02,-56.70,2025-03-19 01:46:01+00:00
2025-03-19T01:47:01+00:00,-50.79,-61.24,-61.62,-59.47,-60.84,-50.71,-49.12,-42.44,-46.42,-38.88,-43.95,-48.27,-54.57,-48.42,-40.78,-40.13,-46.72,2025-03-19 01:47:01+00:00
2025-03-19T01:48:01+00:00,-50.17,-60.65,-61.82,-59.38,-61.99,-49.57,-49.04,-42.63,-46.39,-38.49,-43.93,-48.26,-54.37,-48.52,-41.51,-40.40,-46.73,2025-03-19 01:48:01+00:00
2025-03-19T01:49:01+00:00,-50.41,-60.60,-61.75,-59.87,-62.96,-49.41,-48.82,-42.74,-46.54,-38.07,-43.90,-48.39,-54.35,-47.63,-42.41,-40.67,-46.75,2025-03-19 01:49:01+00:00
2025-03-19T01:50:01+00:00,-50.29,-60.87,-61.83,-59.48,-61.14,-46.45,-48.72,-42.90,-46.55,-38.20,-43.69,-48.44,-54.93,-47.90,-41.60,-40.38,-48.06,2025-03-19 01:50:01+00:00
2025-03-19T01:51:01+00:00,-50.10,-61.65,-61.73,-59.73,-61.29,-46.35,-48.72,-42.97,-46.60,-38.16,-43.66,-48.40,-55.24,-47.33,-40.85,-40.11,-46.75,2025-03-19 01:51:01+00:00
2025-03-19T01:52:01+00:00,-49.69,-61.25,-62.13,-59.99,-62.83,-46.61,-49.02,-42.90,-46.42,-38.42,-43.52,-48.20,-55.39,-47.57,-41.72,-40.14,-50.32,2025-03-19 01:52:01+00:00
2025-03-19T01:53:01+00:00,-49.92,-61.17,-61.69,-59.63,-61.15,-46.63,-49.00,-42.80,-46.63,-38.37,-44.41,-48.18,-55.65,-47.89,-41.33,-40.10,-46.80,2025-03-19 01:53:01+00:00
2025-03-19T01:54:01+00:00,-50.31,-61.68,-61.34,-59.56,-61.42,-46.70,-49.14,-42.67,-46.64,-38.20,-45.12,-48.13,-55.46,-47.86,-40.81,-40.71,-47.98,2025-03-19 01:54:01+00:00
2025-03-19T01:55:01+00:00,-50.18,-61.76,-62.14,-59.97,-63.13,-46.74,-49.13,-42.62,-46.77,-37.94,-44.63,-48.01,-55.51,-48.40,-40.81,-40.70,-50.31,2025-03-19 01:55:01+00:00
2025-03-19T01:56:01+00:00,-50.32,-61.64,-62.03,-59.88,-61.25,-46.56,-49.17,-42.71,-46.74,-37.89,-44.13,-47.80,-55.56,-48.14,-41.47,-40.41,-47.96,2025-03-19 01:56:01+00:00
2025-03-19T01:57:01+00:00,-49.54,-61.45,-62.08,-59.50,-61.58,-46.52,-49.01,-42.91,-46.40,-37.85,-44.49,-47.82,-55.64,-48.30,-41.03,-40.67,-48.00,2025-03-19 01:57:01+00:00
2025-03-19T01:58:01+00:00,-48.88,-60.96,-61.50,-59.87,-63.05,-46.61,-49.00,-42.67,-47.06,-38.09,-44.39,-47.86,-55.45,-48.72,-40.71,-41.28,-50.42,2025-03-19 01:58:01+00:00
