2025-03-15T00:15:01+00:00,-48.11,-62.67,-64.49,-60.69,-60.62,-52.93,-48.51,-42.49,-53.99,-34.41,-41.99,-46.46,-55.43,-42.11,-58.57,-41.68,-57.66,2025-03-15 00:15:01+00:00
2025-03-15T00:16:01+00:00,-48.22,-63.32,-64.11,-61.24,-59.32,-51.74,-48.64,-42.51,-55.29,-34.16,-41.98,-46.55,-55.51,-42.06,-58.63,-41.72,-57.41,2025-03-15 00:16:01+00:00
2025-03-15T00:17:01+00:00,-47.98,-62.49,-64.68,-60.57,-62.84,-51.80,-50.09,-42.61,-55.09,-34.32,-41.90,-46.62,-55.97,-41.98,-58.59,-40.99,-57.53,2025-03-15 00:17:01+00:00
2025-03-15T00:18:01+00:00,-48.25,-63.18,-63.99,-60.36,-60.45,-48.38,-49.39,-42.54,-55.39,-34.20,-42.14,-46.67,-55.84,-42.04,-58.30,-40.81,-57.43,2025-03-15 00:18:01+00:00
2025-03-15T00:19:01+00:00,-48.29,-63.21,-64.20,-60.80,-60.83,-48.53,-49.13,-42.66,-55.43,-34.25,-41.98,-46.69,-55.99,-41.64,-58.36,-41.76,-57.47,2025-03-15 00:19:01+00:00
2025-03-15T00:20:01+00:00,-48.52,-63.47,-63.93,-60.85,-62.39,-48.33,-49.21,-42.46,-53.06,-34.15,-42.01,-46.44,-56.18,-41.17,-58.68,-41.89,-57.78,2025-03-15 00:20:01+00:00
2025-03-15T00:21:01+00:00,-48.44,-62.09,-64.24,-60.62,-60.88,-48.16,-49.13,-42.40,-53.04,-34.14,-41.96,-46.46,-55.48,-40.97,-58.01,-41.87,-57.59,2025-03-15 00:21:01+00:00
2025-03-15T00:22:01+00:00,-48.56,-63.12,-64.15,-60.75,-60.60,-48.12,-49.05,-42.49,-53.15,-34.38,-41.94,-46.59,-56.04,-40.92,-58.34,-42.18,-57.58,2025-03-15 00:22:01+00:00
2025-03-15T00:23:01+00:00,-48.61,-62.14,-64.22,-60.60,-62.79,-48.43,-48.90,-42.29,-53.32,-34.34,-41.77,-46.82,-56.34,-40.80,-58.93,-42.40,-57.74,2025-03-15 00:23:01+00:00
2025-03-15T00:24:01+00:00,-48.35,-62.00,-64.40,-60.50,-60.45,-48.17,-48.94,-42.28,-53.34,-34.35,-41.95,-46.95,-56.38,-40.78,-58.23,-41.97,-57.46,2025-03-15 00:24:01+00:00
2025-03-15T00:25:01+00:00,-52.84,-62.56,-63.92,-60.68,-60.30,-48.04,-49.29,-42.21,-54.29,-34.48,-41.80,-46.81,-56.25,-40.60,-58.46,-41.88,-57.40,2025-03-15 00:25:01+00:00
2025-03-15T00:26:01+00:00,-52.60,-62.66,-64.11,-60.42,-61.85,-48.01,-49.33,-42.26,-54.30,-34.43,-41.95,-46.62,-56.02,-40.53,-58.21,-42.04,-58.00,2025-03-15 00:26:01+00:00
2025-03-15T00:27:01+00:00,-52.88,-62.15,-63.48,-60.71,-60.47,-47.84,-49.07,-42.25,-54.21,-34.26,-42.01,-46.67,-55.75,-40.89,-58.29,-41.81,-57.61,2025-03-15 00:27:01+00:00
2025-03-15T00:28:01+00:00,-52.51,-63.75,-63.11,-60.93,-60.54,-47.89,-49.11,-42.33,-51.74,-34.38,-42.03,-46.71,-56.11,-40.99,-58.25,-41.70,-57.91,2025-03-15 00:28:01+00:00
2025-03-15T00:29:01+00:00,-52.63,-64.53,-63.32,-61.15,-61.64,-48.22,-48.96,-42.34,-51.75,-34.60,-41.98,-46.65,-56.35,-41.17,-58.83,-42.07,-58.14,2025-03-15 00:29:01+00:00
2025-03-15T00:30:01+00:00,-51.53,-63.43,-62.96,-60.90,-61.63,-47.93,-48.81,-42.41,-51.84,-34.67,-42.10,-46.65,-55.85,-41.20,-58.14,-43.14,-57.41,2025-03-15 00:30:01+00:00
2025-03-15T00:31:01+00:00,-52.24,-63.73,-63.55,-60.92,-60.96,-48.16,-48.65,-42.26,-51.80,-34.70,-41.72,-46.56,-55.64,-41.62,-58.66,-43.32,-57.55,2025-03-15 00:31:01+00:00
2025-03-15T00:32:01+00:00,-52.69,-64.43,-64.28,-61.37,-62.71,-48.11,-49.17,-42.30,-51.63,-34.41,-41.74,-46.59,-55.50,-41.74,-58.79,-43.30,-57.93,2025-03-15 00:32:01+00:00
2025-03-15T00:33:01+00:00,-52.57,-64.11,-64.99,-60.81,-60.85,-47.98,-49.12,-42.21,-52.20,-34.10,-42.03,-46.74,-55.00,-41.35,-59.14,-44.19,-56.14,2025-03-15 00:33:01+00:00
2025-03-15T00:34:01+00:00,-52.55,-63.51,-63.10,-60.90,-60.42,-48.22,-50.22,-42.20,-51.75,-33.88,-42.05,-46.66,-55.87,-41.37,-58.40,-43.96,-57.81,2025-03-15 00:34:01+00:00
2025-03-15T00:35:01+00:00,-52.42,-63.79,-63.43,-60.86,-61.79,-48.04,-48.95,-42.08,-51.74,-33.83,-42.14,-46.48,-55.89,-41.93,-58.23,-43.36,-57.71,2025-03-15 00:35:01+00:00
2025-03-15T00:36:01+00:00,-52.53,-62.55,-63.86,-60.42,-60.47,-52.29,-48.88,-42.05,-51.86,-33.63,-41.83,-46.47,-55.74,-42.01,-58.09,-43.09,-57.50,2025-03-15 00:36:01+00:00
2025-03-15T00:37:01+00:00,-51.41,-62.79,-63.34,-60.57,-61.14,-52.54,-48.26,-42.16,-51.88,-33.62,-42.07,-46.45,-55.50,-42.34,-58.40,-43.02,-57.15,2025-03-15 00:37:01+00:00
2025-03-15T00:38:01+00:00,-51.31,-63.51,-63.42,-61.27,-62.52,-52.81,-48.19,-42.05,-51.88,-33.72,-41.97,-46.51,-55.61,-42.45,-58.73,-43.84,-57.34,2025-03-15 00:38:01+00:00
2025-03-15T00:39:01+00:00,-51.73,-63.05,-63.49,-60.89,-60.15,-52.77,-48.30,-42.23,-51.76,-33.62,-41.21,-46.49,-55.33,-42.09,-58.36,-44.69,-57.24,2025-03-15 00:39:01+00:00
2025-03-15T00:40:01+00:00,-51.38,-63.33,-62.93,-60.73,-60.95,-53.19,-48.35,-42.10,-51.95,-33.32,-41.17,-46.37,-55.48,-41.86,-57.98,-44.47,-57.24,2025-03-15 00:40:01+00:00
2025-03-15T00:41:01+00:00,-51.88,-63.46,-63.19,-61.03,-61.93,-52.86,-48.36,-42.17,-51.93,-33.16,-40.88,-46.43,-54.83,-41.88,-58.94,-44.65,-57.40,2025-03-15 00:41:01+00:00
2025-03-15T00:42:01+00:00,-51.71,-62.63,-63.44,-60.39,-60.47,-52.77,-48.17,-42.15,-51.88,-33.12,-41.07,-46.63,-55.01,-41.97,-58.12,-44.34,-57.29,2025-03-15 00:42:01+00:00
2025-03-15T00:43:01+00:00,-51.26,-62.75,-63.51,-60.64,-60.86,-52.40,-48.25,-42.22,-51.87,-33.35,-41.08,-46.65,-55.13,-41.68,-58.21,-44.88,-57.28,2025-03-15 00:43:01+00:00
2025-03-15T00:44:01+00:00,-51.54,-62.42,-64.33,-60.27,-62.77,-52.25,-48.02,-42.25,-51.82,-33.81,-40.88,-46.51,-54.92,-41.94,-58.17,-44.51,-57.24,2025-03-15 00:44:01+00:00
2025-03-15T00:45:01+00:00,-51.33,-62.43,-63.74,-60.39,-60.61,-52.12,-48.25,-42.08,-51.88,-33.97,-40.86,-46.71,-54.81,-41.85,-57.76,-44.27,-57.17,2025-03-15 00:45:01+00:00
2025-03-15T00:46:01+00:00,-51.67,-62.16,-63.52,-60.19,-60.65,-52.09,-48.45,-42.10,-51.13,-33.96,-40.95,-46.77,-54.91,-42.17,-57.81,-43.47,-57.12,2025-03-15 00:46:01+00:00
2025-03-15T00:47:01+00:00,-51.39,-63.15,-63.86,-60.44,-62.31,-52.36,-48.55,-42.03,-51.20,-33.67,-41.02,-46.73,-55.09,-42.54,-58.17,-42.07,-57.39,2025-03-15 00:47:01+00:00
2025-03-15T00:48:01+00:00,-51.63,-61.72,-63.88,-60.55,-61.41,-52.16,-48.64,-42.26,-51.18,-33.38,-40.67,-46.83,-54.70,-42.90,-58.04,-41.09,-57.03,2025-03-15 00:48:01+00:00
2025-03-15T00:49:01+00:00,-51.78,-62.96,-63.24,-60.60,-61.28,-52.28,-48.64,-42.24,-51.11,-33.55,-40.88,-46.88,-54.73,-42.92,-58.13,-40.63,-57.21,2025-03-15 00:49:01+00:00
2025-03-15T00:50:01+00:00,-51.46,-62.00,-63.67,-60.39,-62.81,-52.42,-48.38,-42.42,-52.77,-33.75,-40.91,-47.11,-55.22,-43.24,-58.91,-40.20,-57.37,2025-03-15 00:50:01+00:00
2025-03-15T00:51:01+00:00,-51.03,-62.38,-63.75,-60.72,-60.39,-52.75,-48.30,-42.32,-52.68,-33.86,-40.99,-47.06,-54.89,-42.87,-58.18,-40.22,-57.34,2025-03-15 00:51:01+00:00
2025-03-15T00:52:01+00:00,-51.28,-62.01,-64.16,-60.26,-60.82,-53.22,-47.98,-42.52,-52.60,-33.81,-40.80,-47.15,-55.99,-42.55,-58.08,-39.91,-57.37,2025-03-15 00:52:01+00:00
2025-03-15T00:53:01+00:00,-51.17,-61.99,-64.62,-60.79,-62.68,-53.40,-48.13,-42.49,-52.45,-33.86,-40.72,-47.21,-55.80,-42.75,-58.35,-40.59,-57.34,2025-03-15 00:53:01+00:00
2025-03-15T00:54:01+00:00,-51.84,-61.87,-64.22,-60.67,-61.80,-53.45,-48.30,-42.62,-52.43,-33.85,-40.89,-47.19,-55.62,-42.79,-58.10,-41.18,-57.25,2025-03-15 00:54:01+00:00
2025-03-15T00:55:01+00:00,-48.35,-61.47,-64.24,-60.42,-60.18,-53.44,-48.24,-42.69,-51.83,-33.58,-40.94,-47.22,-55.28,-42.61,-57.97,-41.63,-57.07,2025-03-15 00:55:01+00:00
2025-03-15T00:56:01+00:00,-48.22,-62.28,-64.40,-60.77,-62.48,-53.30,-48.08,-42.75,-51.87,-33.79,-40.78,-47.24,-55.44,-42.50,-58.62,-41.62,-57.36,2025-03-15 00:56:01+00:00
2025-03-15T00:57:01+00:00,-48.49,-61.94,-64.04,-60.43,-60.69,-53.32,-48.12,-42.95,-51.80,-34.17,-40.81,-47.20,-55.25,-42.12,-58.06,-41.40,-57.08,2025-03-15 00:57:01+00:00
2025-03-15T00:58:01+00:00,-48.35,-61.92,-63.32,-60.73,-60.94,-53.37,-48.36,-42.98,-54.02,-34.38,-40.97,-47.33,-55.38,-41.86,-58.50,-41.36,-55.71,2025-03-15 00:58:01+00:00
2025-03-15T00:59:01+00:00,-48.47,-61.72,-63.67,-60.74,-61.53,-53.59,-48.19,-42.88,-53.76,-34.12,-40.96,-47.29,-55.20,-41.86,-58.69,-41.95,-57.32,2025-03-15 00:59:01+00:00
2025-03-15T01:00:01+00:00,-48.27,-62.66,-62.99,-60.76,-60.96,-53.80,-48.31,-42.94,-54.11,-34.22,-41.04,-47.40,-54.98,-41.70,-58.23,-41.62,-57.15,2025-03-15 01:00:01+00:00
2025-03-15T01:02:01+00:00,-48.30,-64.26,-64.18,-61.11,-61.71,-54.56,-48.60,-43.02,-54.16,-34.19,-41.02,-47.34,-55.28,-41.29,-58.61,-41.99,-57.36,2025-03-15 01:02:01+00:00
2025-03-15T01:03:01+00:00,-48.22,-63.00,-63.65,-60.90,-61.05,-54.73,-48.92,-43.03,-53.98,-33.98,-40.96,-47.32,-55.44,-41.75,-58.40,-40.58,-57.28,2025-03-15 01:03:01+00:00
2025-03-15T01:04:01+00:00,-48.16,-62.90,-63.46,-60.70,-61.35,-54.96,-48.78,-43.01,-54.00,-34.13,-42.18,-47.54,-55.58,-41.71,-58.90,-39.63,-57.46,2025-03-15 01:04:01+00:00
2025-03-15T01:05:01+00:00,-48.40,-63.28,-63.06,-60.93,-61.58,-52.28,-48.94,-43.06,-53.93,-34.43,-42.17,-47.45,-55.82,-41.45,-58.83,-39.43,-57.57,2025-03-15 01:05:01+00:00
2025-03-15T01:06:01+00:00,-48.40,-61.75,-63.75,-60.23,-60.85,-52.85,-48.93,-42.93,-53.77,-34.46,-42.28,-47.59,-55.32,-41.52,-57.97,-39.20,-57.57,2025-03-15 01:06:01+00:00
2025-03-15T01:07:01+00:00,-48.52,-62.01,-64.14,-60.12,-60.82,-52.23,-49.17,-42.97,-53.69,-34.51,-43.14,-47.60,-55.79,-41.75,-58.33,-39.76,-57.81,2025-03-15 01:07:01+00:00
2025-03-15T01:08:01+00:00,-48.61,-61.54,-64.56,-60.44,-62.32,-52.46,-48.93,-43.09,-53.58,-34.70,-43.35,-47.42,-55.64,-41.68,-58.41,-40.76,-57.85,2025-03-15 01:08:01+00:00
2025-03-15T01:09:01+00:00,-48.36,-61.79,-64.33,-60.35,-61.60,-52.45,-48.93,-42.93,-53.69,-34.49,-43.25,-47.51,-55.24,-41.58,-57.82,-41.17,-57.56,2025-03-15 01:09:01+00:00
2025-03-15T01:10:01+00:00,-48.07,-62.24,-63.92,-60.36,-61.45,-52.24,-49.01,-42.91,-53.74,-34.47,-43.00,-47.50,-55.22,-41.77,-57.75,-42.39,-57.61,2025-03-15 01:10:01+00:00
2025-03-15T01:11:01+00:00,-48.07,-61.90,-64.14,-60.65,-61.37,-52.32,-48.80,-42.89,-53.53,-34.29,-43.02,-47.50,-55.14,-41.75,-58.37,-42.57,-57.79,2025-03-15 01:11:01+00:00
2025-03-15T01:12:01+00:00,-48.32,-61.28,-64.10,-60.17,-61.48,-51.97,-48.74,-42.88,-53.73,-34.19,-43.25,-47.47,-54.89,-42.04,-57.82,-42.64,-57.94,2025-03-15 01:12:01+00:00
2025-03-15T01:13:01+00:00,-48.37,-62.08,-64.11,-60.49,-60.38,-52.10,-48.50,-42.75,-53.61,-34.16,-42.65,-47.49,-55.48,-42.15,-57.87,-42.70,-57.64,2025-03-15 01:13:01+00:00
2025-03-15T01:14:01+00:00,-48.44,-61.92,-63.90,-59.99,-61.47,-51.68,-48.84,-42.86,-53.52,-34.09,-43.02,-47.54,-54.98,-42.49,-58.00,-43.59,-57.54,2025-03-15 01:14:01+00:00
2025-03-15T01:15:01+00:00,-48.64,-62.31,-63.61,-60.40,-60.27,-51.71,-49.04,-42.78,-53.79,-34.18,-47.03,-47.72,-54.96,-42.94,-58.24,-43.35,-57.82,2025-03-15 01:15:01+00:00
2025-03-15T01:16:01+00:00,-48.75,-61.78,-64.15,-60.18,-61.62,-51.54,-48.93,-42.72,-55.21,-34.08,-45.65,-47.67,-54.99,-43.03,-57.99,-43.35,-57.87,2025-03-15 01:16:01+00:00
2025-03-15T01:17:01+00:00,-48.43,-61.88,-64.29,-60.34,-60.68,-51.91,-49.24,-42.71,-54.73,-34.04,-45.16,-47.54,-55.15,-42.59,-57.85,-43.09,-57.61,2025-03-15 01:17:01+00:00
2025-03-15T01:18:01+00:00,-48.39,-61.81,-64.44,-60.27,-61.28,-51.83,-49.15,-42.54,-55.12,-34.18,-43.38,-47.73,-55.46,-42.75,-57.82,-42.91,-57.58,2025-03-15 01:18:01+00:00
2025-03-15T01:19:01+00:00,-48.27,-61.42,-63.89,-60.09,-61.31,-51.87,-48.98,-42.62,-53.87,-34.20,-43.86,-47.71,-55.06,-42.45,-58.18,-42.81,-57.40,2025-03-15 01:19:01+00:00
2025-03-15T01:20:01+00:00,-48.48,-62.31,-63.81,-60.35,-62.04,-51.57,-49.00,-42.56,-52.91,-34.14,-44.81,-47.34,-55.12,-42.86,-58.15,-43.08,-57.79,2025-03-15 01:20:01+00:00
2025-03-15T01:21:01+00:00,-48.37,-61.12,-64.42,-60.30,-61.45,-51.18,-49.03,-42.57,-53.02,-34.25,-42.59,-47.23,-55.03,-42.80,-57.88,-43.33,-56.75,2025-03-15 01:21:01+00:00
2025-03-15T01:22:01+00:00,-48.44,-61.77,-64.49,-60.21,-62.29,-50.83,-48.94,-42.66,-53.12,-34.38,-42.12,-47.33,-55.00,-43.03,-58.32,-43.57,-58.02,2025-03-15 01:22:01+00:00
2025-03-15T01:23:01+00:00,-48.60,-61.97,-64.56,-60.78,-61.12,-51.03,-49.09,-42.67,-53.28,-34.48,-41.95,-47.36,-54.75,-43.07,-58.53,-44.89,-57.94,2025-03-15 01:23:01+00:00
2025-03-15T01:24:01+00:00,-48.35,-62.04,-63.85,-60.56,-60.85,-51.30,-49.12,-42.68,-53.30,-34.41,-41.43,-47.26,-54.82,-43.34,-58.27,-45.16,-57.35,2025-03-15 01:24:01+00:00
2025-03-15T01:25:01+00:00,-51.93,-63.27,-63.05,-60.82,-61.19,-51.28,-49.13,-42.72,-54.15,-34.66,-41.19,-47.19,-55.18,-43.93,-58.46,-45.28,-57.40,2025-03-15 01:25:01+00:00
2025-03-15T01:26:01+00:00,-51.29,-62.62,-63.79,-60.75,-61.17,-51.22,-49.18,-42.81,-54.08,-34.59,-40.92,-46.88,-54.92,-43.86,-58.31,-44.08,-57.42,2025-03-15 01:26:01+00:00
2025-03-15T01:27:01+00:00,-52.17,-61.72,-64.73,-60.47,-60.80,-51.08,-49.31,-42.87,-52.60,-34.72,-41.32,-46.99,-55.24,-43.79,-58.30,-43.54,-57.53,2025-03-15 01:27:01+00:00
2025-03-15T01:28:01+00:00,-52.21,-63.48,-65.08,-61.22,-61.68,-51.27,-49.47,-43.08,-51.78,-34.97,-41.18,-47.00,-55.26,-43.80,-58.20,-43.48,-57.48,2025-03-15 01:28:01+00:00
2025-03-15T01:29:01+00:00,-52.13,-63.97,-65.42,-60.86,-60.85,-50.99,-49.32,-43.26,-51.79,-34.85,-41.29,-47.19,-55.16,-43.41,-58.64,-42.18,-57.47,2025-03-15 01:29:01+00:00
2025-03-15T01:30:02+00:00,-52.17,-61.91,-64.35,-60.43,-61.21,-53.24,-49.23,-43.14,-51.67,-34.99,-41.57,-47.05,-54.94,-43.25,-57.91,-42.33,-57.74,2025-03-15 01:30:02+00:00
2025-03-15T01:31:01+00:00,-51.62,-62.54,-63.77,-60.67,-60.68,-53.34,-48.99,-43.15,-51.69,-34.97,-41.21,-46.68,-55.09,-42.98,-57.99,-42.27,-57.53,2025-03-15 01:31:01+00:00
2025-03-15T01:32:02+00:00,-51.97,-62.93,-63.83,-61.01,-60.25,-53.35,-48.98,-42.98,-51.78,-34.77,-41.19,-46.68,-54.93,-42.97,-58.06,-41.93,-57.52,2025-03-15 01:32:02+00:00
2025-03-15T01:33:02+00:00,-51.50,-62.15,-63.16,-60.59,-60.29,-53.64,-48.96,-42.96,-51.80,-34.50,-41.17,-46.57,-55.34,-42.55,-58.41,-42.04,-57.50,2025-03-15 01:33:02+00:00
2025-03-15T01:34:02+00:00,-51.81,-62.50,-63.45,-59.98,-60.46,-53.80,-49.02,-42.95,-51.69,-34.18,-41.35,-46.48,-54.70,-42.32,-57.73,-41.96,-57.48,2025-03-15 01:34:02+00:00
2025-03-15T01:35:02+00:00,-51.49,-62.44,-63.28,-60.26,-60.96,-53.83,-49.18,-42.90,-51.63,-33.97,-41.40,-46.55,-55.27,-42.04,-58.34,-41.80,-57.56,2025-03-15 01:35:02+00:00
2025-03-15T01:36:01+00:00,-51.82,-61.86,-64.00,-60.29,-60.67,-53.99,-50.44,-42.96,-51.72,-33.99,-41.50,-46.50,-55.24,-41.92,-58.13,-42.36,-57.85,2025-03-15 01:36:01+00:00
2025-03-15T01:37:01+00:00,-52.12,-61.92,-63.17,-59.93,-61.32,-53.98,-47.69,-42.88,-51.77,-33.85,-41.53,-46.39,-54.24,-41.92,-58.20,-43.34,-57.90,2025-03-15 01:37:01+00:00
2025-03-15T01:38:01+00:00,-52.25,-62.41,-63.43,-60.21,-60.64,-53.86,-49.49,-42.83,-51.72,-33.93,-41.30,-46.33,-54.85,-42.15,-57.83,-42.98,-57.44,2025-03-15 01:38:01+00:00
2025-03-15T01:39:01+00:00,-50.80,-62.16,-61.98,-60.48,-62.33,-53.81,-49.36,-42.87,-51.87,-33.94,-41.27,-46.22,-54.68,-42.87,-58.21,-42.34,-57.08,2025-03-15 01:39:01+00:00
2025-03-15T01:40:01+00:00,-50.72,-61.93,-62.33,-60.16,-61.30,-53.86,-49.48,-42.89,-51.79,-33.94,-41.32,-46.15,-54.54,-43.48,-58.10,-41.19,-57.19,2025-03-15 01:40:01+00:00
2025-03-15T01:41:01+00:00,-50.84,-62.23,-63.88,-60.29,-60.84,-54.00,-49.59,-42.79,-51.69,-33.94,-41.15,-46.11,-54.87,-43.78,-58.01,-40.45,-57.16,2025-03-15 01:41:01+00:00
2025-03-15T01:42:01+00:00,-51.32,-62.70,-62.48,-60.53,-62.00,-53.81,-49.08,-42.92,-51.83,-34.14,-41.40,-46.23,-55.26,-43.65,-58.26,-40.32,-57.14,2025-03-15 01:42:01+00:00
2025-03-15T01:43:01+00:00,-51.65,-61.81,-64.25,-60.23,-60.81,-53.94,-49.09,-43.00,-51.62,-34.08,-40.56,-46.13,-55.57,-43.37,-57.59,-40.52,-47.34,2025-03-15 01:43:01+00:00
2025-03-15T01:44:01+00:00,-51.93,-62.20,-63.83,-59.98,-61.17,-54.36,-49.01,-42.92,-51.61,-34.28,-41.04,-46.10,-55.28,-43.10,-57.48,-40.60,-47.24,2025-03-15 01:44:01+00:00
2025-03-15T01:45:01+00:00,-51.83,-62.39,-63.27,-60.67,-62.72,-54.75,-48.92,-42.67,-51.75,-34.28,-40.79,-46.19,-55.22,-42.92,-58.39,-40.42,-50.73,2025-03-15 01:45:01+00:00
2025-03-15T01:46:01+00:00,-51.55,-61.87,-64.63,-60.43,-61.16,-55.17,-48.75,-42.66,-51.01,-34.40,-40.63,-46.23,-55.18,-42.51,-58.24,-40.08,-47.27,2025-03-15 01:46:01+00:00
2025-03-15T01:47:01+00:00,-52.09,-61.68,-64.41,-60.25,-61.00,-55.17,-48.68,-42.60,-51.22,-34.43,-40.83,-46.28,-55.36,-42.63,-58.04,-40.46,-47.31,2025-03-15 01:47:01+00:00
2025-03-15T01:48:01+00:00,-51.28,-61.59,-63.92,-60.62,-62.62,-54.67,-48.88,-42.60,-51.05,-34.57,-41.00,-46.54,-54.92,-42.29,-58.60,-40.45,-50.80,2025-03-15 01:48:01+00:00
2025-03-15T01:49:01+00:00,-51.93,-61.61,-64.87,-60.46,-61.64,-54.28,-49.03,-42.75,-52.71,-34.53,-40.82,-46.64,-54.66,-42.26,-57.88,-40.49,-50.72,2025-03-15 01:49:01+00:00
2025-03-15T01:50:01+00:00,-51.69,-60.98,-64.56,-60.27,-60.98,-54.25,-49.08,-42.73,-52.58,-34.46,-41.01,-46.75,-54.62,-42.20,-58.04,-41.01,-50.78,2025-03-15 01:50:01+00:00
2025-03-15T01:51:01+00:00,-51.94,-61.79,-64.55,-60.50,-62.15,-54.45,-49.35,-42.75,-52.43,-34.11,-41.02,-46.81,-54.02,-41.65,-58.54,-40.98,-47.17,2025-03-15 01:51:01+00:00
2025-03-15T01:52:01+00:00,-51.69,-61.41,-64.22,-60.34,-60.47,-54.76,-49.44,-42.72,-52.29,-33.79,-40.86,-46.90,-54.07,-41.86,-58.05,-41.06,-48.43,2025-03-15 01:52:01+00:00
2025-03-15T01:53:01+00:00,-52.10,-61.39,-64.87,-60.34,-61.36,-54.65,-49.37,-42.60,-52.36,-33.93,-40.91,-46.90,-54.32,-41.54,-58.06,-40.90,-47.17,2025-03-15 01:53:01+00:00
2025-03-15T01:54:01+00:00,-51.63,-62.30,-64.62,-60.99,-62.47,-54.45,-49.26,-42.70,-52.38,-34.16,-41.09,-47.01,-54.56,-41.38,-58.69,-40.70,-48.57,2025-03-15 01:54:01+00:00
2025-03-15T01:55:01+00:00,-48.55,-60.78,-64.04,-60.25,-61.56,-53.91,-49.37,-42.38,-51.82,-34.49,-41.09,-47.17,-54.58,-41.49,-58.55,-40.94,-47.13,2025-03-15 01:55:01+00:00
2025-03-15T01:56:01+00:00,-48.37,-62.34,-63.85,-60.86,-61.81,-53.55,-49.16,-42.36,-51.88,-34.75,-41.30,-47.17,-54.21,-41.96,-58.30,-40.78,-48.41,2025-03-15 01:56:01+00:00
2025-03-15T01:57:01+00:00,-48.67,-62.34,-64.70,-60.55,-62.86,-53.38,-49.26,-42.30,-53.83,-34.61,-41.18,-47.14,-54.38,-41.73,-58.18,-40.09,-48.43,2025-03-15 01:57:01+00:00
2025-03-15T01:58:01+00:00,-48.60,-62.96,-63.22,-60.42,-61.50,-52.01,-49.07,-42.29,-53.93,-34.72,-41.31,-47.19,-54.34,-41.54,-58.49,-39.73,-47.11,2025-03-15 01:58:01+00:00
2025-03-15T01:59:01+00:00,-48.49,-61.98,-64.13,-60.43,-61.24,-51.95,-49.19,-42.43,-53.89,-34.79,-41.37,-47.34,-54.29,-41.50,-58.05,-39.28,-47.33,2025-03-15 01:59:01+00:00
