2025-03-23T00:16:01+00:00,-51.85,-63.84,-63.26,-60.46,-62.27,-46.14,-49.14,-40.69,-51.14,-38.26,-44.72,-48.69,-58.20,-40.08,-42.94,-41.47,-49.26,2025-03-23 00:16:01+00:00
2025-03-23T00:17:01+00:00,-51.80,-63.57,-61.39,-60.62,-61.28,-46.14,-49.72,-40.34,-51.21,-38.84,-44.71,-48.23,-57.49,-41.38,-42.31,-41.81,-49.25,2025-03-23 00:17:01+00:00
2025-03-23T00:18:01+00:00,-51.87,-63.94,-62.26,-60.92,-62.00,-46.23,-49.29,-40.32,-51.16,-38.40,-44.55,-48.42,-56.53,-41.54,-41.97,-41.51,-50.15,2025-03-23 00:18:01+00:00
2025-03-23T00:19:01+00:00,-52.09,-62.68,-62.98,-60.30,-61.60,-45.84,-48.61,-40.20,-51.14,-37.57,-44.84,-48.57,-56.46,-41.23,-41.45,-41.77,-49.21,2025-03-23 00:19:01+00:00
2025-03-23T00:20:01+00:00,-51.85,-63.50,-62.75,-60.66,-62.10,-46.19,-48.10,-40.02,-51.13,-37.56,-44.49,-48.66,-56.25,-40.63,-41.40,-42.10,-49.90,2025-03-23 00:20:01+00:00
2025-03-23T00:21:01+00:00,-51.85,-63.38,-63.27,-61.16,-62.92,-45.94,-48.04,-39.89,-51.21,-37.47,-44.57,-48.61,-57.63,-39.99,-41.69,-42.30,-49.88,2025-03-23 00:21:01+00:00
2025-03-23T00:22:01+00:00,-51.87,-63.55,-62.88,-61.01,-60.86,-46.21,-48.73,-40.08,-51.06,-37.27,-45.43,-48.27,-57.43,-39.87,-41.57,-41.56,-49.15,2025-03-23 00:22:01+00:00
2025-03-23T00:23:01+00:00,-52.72,-63.12,-62.76,-60.70,-60.70,-46.22,-48.74,-40.04,-51.17,-36.64,-45.35,-48.32,-57.02,-39.76,-41.64,-41.56,-56.73,2025-03-23 00:23:01+00:00
2025-03-23T00:24:01+00:00,-51.75,-64.31,-63.02,-60.88,-62.01,-46.43,-48.27,-39.80,-51.06,-36.37,-45.28,-48.43,-57.57,-39.49,-41.71,-42.91,-49.23,2025-03-23 00:24:01+00:00
2025-03-23T00:25:01+00:00,-51.82,-63.64,-63.02,-61.22,-61.23,-46.32,-48.32,-39.64,-50.99,-36.54,-45.38,-48.56,-57.51,-39.43,-41.29,-44.99,-49.20,2025-03-23 00:25:01+00:00
2025-03-23T00:26:01+00:00,-48.21,-63.41,-62.82,-60.77,-62.17,-46.38,-48.07,-39.39,-50.64,-36.12,-45.74,-48.65,-57.83,-38.58,-41.15,-46.26,-49.18,2025-03-23 00:26:01+00:00
2025-03-23T00:27:01+00:00,-48.24,-64.21,-63.30,-61.22,-62.68,-46.30,-47.95,-39.25,-50.64,-36.50,-45.57,-48.51,-57.89,-37.73,-40.43,-45.68,-49.19,2025-03-23 00:27:01+00:00
2025-03-23T00:28:02+00:00,-47.95,-63.63,-61.11,-60.42,-61.27,-46.67,-47.80,-39.06,-50.59,-36.82,-45.31,-48.52,-57.93,-37.84,-39.80,-46.14,-49.17,2025-03-23 00:28:02+00:00
2025-03-23T00:29:01+00:00,-47.82,-61.01,-63.60,-53.55,-61.84,-46.34,-48.07,-38.84,-50.49,-37.07,-45.31,-48.63,-57.57,-37.94,-39.63,-46.52,-48.99,2025-03-23 00:29:01+00:00
2025-03-23T00:30:01+00:00,-47.85,-60.83,-63.45,-59.15,-61.89,-46.33,-48.34,-39.26,-50.65,-37.47,-44.76,-48.99,-58.32,-38.16,-38.75,-44.51,-48.96,2025-03-23 00:30:01+00:00
2025-03-23T00:31:01+00:00,-48.01,-61.00,-62.74,-58.80,-60.81,-46.44,-48.41,-39.32,-50.66,-37.79,-45.25,-48.81,-58.03,-38.07,-38.95,-44.45,-48.98,2025-03-23 00:31:01+00:00
2025-03-23T00:32:02+00:00,-48.16,-61.09,-61.99,-59.08,-61.78,-46.65,-48.40,-39.25,-50.69,-38.46,-45.61,-48.57,-58.34,-38.64,-38.72,-43.61,-48.93,2025-03-23 00:32:02+00:00
2025-03-23T00:33:02+00:00,-48.17,-60.40,-62.68,-58.31,-61.79,-46.37,-48.17,-39.16,-50.50,-39.43,-45.21,-48.80,-59.10,-38.86,-38.92,-43.22,-49.01,2025-03-23 00:33:02+00:00
2025-03-23T00:34:01+00:00,-48.20,-60.58,-63.23,-58.56,-62.26,-48.82,-48.27,-39.18,-50.55,-39.69,-44.38,-48.41,-59.99,-40.04,-38.60,-43.04,-49.00,2025-03-23 00:34:01+00:00
2025-03-23T00:35:01+00:00,-47.84,-61.40,-63.50,-58.87,-62.18,-50.29,-48.60,-39.04,-50.61,-40.62,-43.97,-48.22,-59.79,-40.25,-38.44,-43.89,-49.05,2025-03-23 00:35:01+00:00
2025-03-23T00:36:01+00:00,-48.07,-61.33,-63.52,-59.22,-61.43,-50.30,-48.75,-38.84,-52.07,-41.17,-44.13,-48.28,-59.06,-39.95,-37.63,-43.95,-49.06,2025-03-23 00:36:01+00:00
2025-03-23T00:37:01+00:00,-47.95,-60.88,-62.35,-58.49,-61.60,-50.02,-48.48,-38.83,-52.15,-41.23,-44.24,-48.21,-58.36,-39.31,-37.83,-44.57,-49.19,2025-03-23 00:37:01+00:00
2025-03-23T00:38:01+00:00,-48.15,-60.43,-63.96,-58.87,-61.43,-49.86,-47.74,-38.82,-52.05,-41.45,-44.39,-48.32,-59.06,-37.31,-37.56,-44.75,-49.21,2025-03-23 00:38:01+00:00
2025-03-23T00:39:01+00:00,-48.02,-61.43,-63.78,-58.90,-61.55,-50.14,-47.19,-38.82,-51.49,-40.50,-44.37,-48.65,-59.44,-36.43,-37.26,-42.91,-49.20,2025-03-23 00:39:01+00:00
2025-03-23T00:40:01+00:00,-48.18,-60.92,-62.27,-50.19,-61.76,-50.75,-47.01,-38.86,-51.49,-40.78,-44.73,-48.45,-59.56,-36.46,-36.92,-46.04,-49.16,2025-03-23 00:40:01+00:00
2025-03-23T00:41:01+00:00,-48.56,-61.10,-62.86,-54.50,-61.54,-50.62,-47.42,-38.59,-51.47,-41.76,-45.09,-48.33,-59.11,-36.54,-37.17,-46.34,-49.20,2025-03-23 00:41:01+00:00
2025-03-23T00:42:01+00:00,-48.64,-61.25,-62.93,-59.72,-62.51,-50.45,-47.77,-38.55,-51.55,-43.26,-45.33,-48.81,-58.37,-37.12,-37.25,-45.98,-49.20,2025-03-23 00:42:01+00:00
2025-03-23T00:43:01+00:00,-48.44,-62.01,-64.00,-59.53,-62.31,-50.44,-48.09,-38.51,-51.73,-43.65,-45.08,-48.92,-59.68,-37.78,-37.40,-45.50,-49.23,2025-03-23 00:43:01+00:00
2025-03-23T00:44:01+00:00,-48.02,-62.01,-62.78,-59.41,-61.02,-50.57,-47.64,-38.28,-55.35,-43.15,-44.76,-48.90,-59.93,-38.22,-36.37,-44.77,-49.18,2025-03-23 00:44:01+00:00
2025-03-23T00:45:01+00:00,-48.16,-62.74,-62.99,-59.67,-60.82,-50.55,-47.45,-38.01,-55.22,-42.21,-44.38,-48.51,-60.42,-38.22,-36.18,-43.95,-48.99,2025-03-23 00:45:01+00:00
2025-03-23T00:46:01+00:00,-48.14,-61.17,-63.99,-59.32,-63.12,-50.46,-47.35,-37.98,-55.19,-41.24,-44.43,-48.59,-60.00,-38.12,-36.90,-43.99,-49.14,2025-03-23 00:46:01+00:00
2025-03-23T00:47:01+00:00,-48.51,-62.33,-63.20,-59.73,-61.55,-50.59,-46.97,-37.81,-55.38,-40.89,-44.24,-48.90,-59.44,-37.79,-37.63,-43.99,-49.10,2025-03-23 00:47:01+00:00
2025-03-23T00:48:01+00:00,-48.27,-62.48,-60.95,-59.72,-61.27,-50.35,-46.75,-37.82,-55.46,-41.11,-44.15,-49.13,-59.98,-36.98,-38.39,-43.25,-48.98,2025-03-23 00:48:01+00:00
2025-03-23T00:49:01+00:00,-48.43,-62.36,-62.55,-56.08,-61.80,-49.88,-46.63,-37.76,-54.37,-41.11,-43.86,-49.14,-59.29,-36.25,-38.89,-42.80,-49.04,2025-03-23 00:49:01+00:00
2025-03-23T00:50:01+00:00,-48.39,-62.61,-62.00,-59.19,-60.86,-49.35,-46.72,-37.78,-55.15,-40.82,-44.11,-49.01,-59.05,-37.22,-38.92,-42.66,-49.01,2025-03-23 00:50:01+00:00
2025-03-23T00:51:01+00:00,-48.65,-61.88,-62.39,-59.47,-61.56,-49.50,-47.20,-37.57,-55.28,-39.67,-44.10,-49.31,-58.41,-36.12,-39.05,-43.41,-49.12,2025-03-23 00:51:01+00:00
2025-03-23T00:52:01+00:00,-48.53,-63.26,-62.31,-59.11,-62.03,-49.56,-47.28,-37.44,-55.36,-39.07,-44.37,-49.58,-58.32,-34.98,-39.50,-44.45,-49.13,2025-03-23 00:52:01+00:00
2025-03-23T00:53:01+00:00,-49.02,-62.51,-59.98,-58.94,-61.13,-49.80,-47.49,-37.40,-54.94,-40.11,-44.70,-49.78,-58.40,-33.69,-39.31,-44.00,-49.15,2025-03-23 00:53:01+00:00
2025-03-23T00:54:01+00:00,-49.49,-63.65,-61.64,-58.81,-61.46,-49.96,-47.11,-37.37,-54.88,-41.87,-46.09,-50.00,-58.34,-34.50,-39.92,-43.77,-49.18,2025-03-23 00:54:01+00:00
2025-03-23T00:55:01+00:00,-49.41,-61.70,-64.29,-58.84,-62.50,-48.09,-46.81,-37.17,-55.90,-40.83,-46.42,-50.41,-58.36,-34.03,-40.19,-43.43,-49.20,2025-03-23 00:55:01+00:00
2025-03-23T00:56:01+00:00,-55.04,-63.18,-62.52,-58.51,-60.93,-49.58,-47.37,-37.25,-57.01,-41.05,-46.53,-50.29,-58.02,-33.98,-40.56,-43.58,-49.19,2025-03-23 00:56:01+00:00
2025-03-23T00:57:01+00:00,-55.46,-62.47,-63.32,-58.87,-61.45,-49.33,-47.47,-37.45,-57.26,-41.36,-46.15,-50.18,-58.18,-33.82,-41.13,-43.97,-49.19,2025-03-23 00:57:01+00:00
2025-03-23T00:58:01+00:00,-54.54,-63.76,-62.55,-59.52,-62.37,-46.22,-47.59,-37.72,-57.09,-40.28,-45.83,-50.19,-58.49,-34.43,-41.35,-44.06,-49.19,2025-03-23 00:58:01+00:00
2025-03-23T00:59:01+00:00,-52.81,-63.22,-62.54,-58.98,-61.70,-46.41,-47.38,-37.74,-56.91,-40.15,-45.63,-50.00,-58.16,-35.53,-41.60,-43.16,-49.18,2025-03-23 00:59:01+00:00
2025-03-23T01:00:01+00:00,-52.98,-63.42,-63.97,-60.16,-61.81,-46.38,-46.90,-38.10,-56.70,-39.31,-45.66,-49.71,-57.50,-35.21,-43.10,-41.96,-49.33,2025-03-23 01:00:01+00:00
2025-03-23T01:01:01+00:00,-51.92,-62.95,-63.04,-59.81,-62.59,-46.48,-46.58,-40.93,-54.86,-38.61,-45.41,-49.84,-58.15,-34.28,-43.17,-42.40,-53.54,2025-03-23 01:01:01+00:00
2025-03-23T01:02:01+00:00,-52.03,-63.06,-63.65,-60.39,-62.22,-46.36,-47.39,-40.75,-56.19,-39.67,-44.79,-50.00,-59.10,-34.52,-42.83,-42.55,-49.48,2025-03-23 01:02:01+00:00
2025-03-23T01:03:01+00:00,-52.10,-63.22,-61.58,-58.62,-61.40,-46.67,-47.69,-40.94,-55.39,-40.47,-44.04,-49.79,-59.06,-35.33,-43.39,-42.77,-54.25,2025-03-23 01:03:01+00:00
2025-03-23T01:04:01+00:00,-51.72,-62.95,-62.67,-59.65,-62.84,-46.73,-47.87,-41.10,-57.19,-39.96,-43.75,-49.80,-59.27,-34.57,-44.61,-42.69,-54.66,2025-03-23 01:04:01+00:00
2025-03-23T01:05:01+00:00,-51.83,-63.18,-63.09,-60.54,-61.30,-46.51,-47.11,-41.12,-55.69,-39.53,-43.63,-49.82,-58.90,-33.61,-44.09,-42.80,-54.79,2025-03-23 01:05:01+00:00
2025-03-23T01:06:01+00:00,-51.96,-61.46,-63.61,-60.73,-61.67,-46.54,-46.42,-41.37,-52.76,-39.48,-43.67,-50.17,-57.84,-33.47,-43.82,-42.22,-53.14,2025-03-23 01:06:01+00:00
2025-03-23T01:07:01+00:00,-51.92,-62.48,-64.47,-60.44,-61.45,-46.74,-46.19,-41.11,-52.93,-39.53,-43.76,-50.05,-58.39,-33.30,-43.23,-42.34,-56.38,2025-03-23 01:07:01+00:00
2025-03-23T01:08:01+00:00,-51.64,-64.13,-64.81,-60.81,-61.67,-46.95,-46.62,-41.12,-53.07,-39.40,-43.36,-49.66,-58.47,-32.72,-44.04,-42.07,-56.18,2025-03-23 01:08:01+00:00
2025-03-23T01:09:01+00:00,-51.48,-64.00,-63.81,-60.53,-61.44,-46.83,-47.25,-41.05,-53.57,-39.13,-43.33,-49.95,-58.05,-32.73,-44.37,-41.78,-56.11,2025-03-23 01:09:01+00:00
2025-03-23T01:10:01+00:00,-52.18,-62.74,-64.00,-60.65,-60.91,-47.17,-47.47,-41.05,-53.76,-38.74,-43.86,-49.95,-57.91,-32.64,-44.05,-42.02,-56.08,2025-03-23 01:10:01+00:00
2025-03-23T01:11:01+00:00,-52.28,-62.32,-63.74,-60.69,-63.88,-46.86,-46.95,-41.34,-54.10,-38.14,-43.69,-49.80,-58.23,-32.85,-44.66,-41.68,-56.81,2025-03-23 01:11:01+00:00
2025-03-23T01:12:01+00:00,-51.98,-61.82,-63.55,-61.01,-61.32,-46.76,-46.62,-41.35,-53.87,-38.33,-43.95,-49.73,-57.87,-33.12,-44.96,-41.85,-56.48,2025-03-23 01:12:01+00:00
2025-03-23T01:13:01+00:00,-51.99,-63.52,-63.27,-60.23,-61.39,-46.93,-47.11,-41.40,-53.73,-38.99,-43.85,-49.63,-57.90,-33.23,-44.24,-42.59,-56.32,2025-03-23 01:13:01+00:00
2025-03-23T01:14:01+00:00,-51.91,-63.29,-65.17,-61.23,-63.10,-46.79,-47.74,-41.21,-51.06,-39.28,-43.80,-49.90,-57.88,-33.00,-43.48,-42.23,-56.69,2025-03-23 01:14:01+00:00
2025-03-23T01:15:01+00:00,-51.85,-63.78,-64.52,-60.87,-62.50,-46.82,-47.96,-41.39,-51.17,-38.82,-43.66,-49.77,-58.41,-33.57,-43.55,-42.23,-56.72,2025-03-23 01:15:01+00:00
2025-03-23T01:16:01+00:00,-51.56,-63.45,-64.73,-60.58,-61.12,-46.86,-46.84,-41.33,-51.12,-38.31,-43.62,-49.92,-58.57,-33.46,-43.44,-41.40,-56.29,2025-03-23 01:16:01+00:00
2025-03-23T01:17:01+00:00,-51.18,-63.32,-64.66,-61.25,-62.48,-46.68,-46.28,-41.30,-51.18,-37.62,-43.76,-50.37,-58.17,-33.62,-43.28,-41.42,-56.34,2025-03-23 01:17:01+00:00
2025-03-23T01:18:01+00:00,-51.56,-62.88,-61.82,-52.76,-60.74,-46.87,-46.12,-41.06,-51.23,-37.01,-43.30,-50.23,-57.86,-33.94,-44.30,-41.25,-55.69,2025-03-23 01:18:01+00:00
2025-03-23T01:19:01+00:00,-51.71,-61.70,-62.68,-58.88,-61.96,-46.37,-46.63,-41.45,-51.26,-36.64,-42.85,-50.38,-58.23,-33.67,-43.84,-41.37,-55.46,2025-03-23 01:19:01+00:00
2025-03-23T01:20:01+00:00,-51.41,-61.69,-62.70,-58.33,-61.59,-46.57,-46.35,-41.34,-51.11,-36.33,-43.39,-50.06,-58.26,-33.84,-44.87,-41.04,-55.69,2025-03-23 01:20:01+00:00
2025-03-23T01:21:01+00:00,-52.05,-62.32,-62.51,-58.48,-61.26,-46.58,-46.23,-41.14,-51.40,-35.92,-43.85,-49.80,-58.10,-34.35,-43.65,-41.30,-55.87,2025-03-23 01:21:01+00:00
2025-03-23T01:22:01+00:00,-51.67,-61.33,-63.21,-58.35,-61.46,-46.51,-46.71,-41.14,-51.46,-36.21,-43.53,-49.76,-58.72,-34.83,-43.12,-41.61,-55.66,2025-03-23 01:22:01+00:00
2025-03-23T01:23:01+00:00,-51.51,-62.56,-62.32,-58.69,-60.13,-46.50,-47.51,-41.25,-51.41,-36.69,-43.65,-49.61,-58.26,-34.91,-42.79,-41.91,-55.35,2025-03-23 01:23:01+00:00
2025-03-23T01:24:01+00:00,-51.32,-60.62,-62.76,-58.62,-61.01,-46.51,-47.58,-41.25,-51.16,-36.72,-43.74,-49.38,-58.22,-35.16,-42.76,-41.66,-55.19,2025-03-23 01:24:01+00:00
2025-03-23T01:25:01+00:00,-51.70,-62.32,-62.46,-58.43,-61.64,-46.41,-47.35,-41.35,-51.16,-37.32,-43.64,-48.97,-58.35,-35.07,-42.68,-42.09,-55.18,2025-03-23 01:25:01+00:00
2025-03-23T01:26:01+00:00,-48.13,-62.00,-62.79,-58.68,-60.81,-46.47,-47.17,-41.43,-50.87,-37.58,-43.33,-49.13,-58.67,-34.79,-42.24,-42.26,-54.88,2025-03-23 01:26:01+00:00
2025-03-23T01:27:01+00:00,-48.19,-61.92,-63.70,-58.61,-62.47,-46.21,-47.08,-41.51,-50.74,-37.50,-43.15,-49.52,-58.13,-34.97,-42.83,-42.16,-55.63,2025-03-23 01:27:01+00:00
2025-03-23T01:28:01+00:00,-48.14,-61.90,-63.12,-58.88,-61.15,-50.21,-46.88,-41.45,-50.81,-37.61,-43.08,-49.63,-57.77,-36.14,-43.45,-43.54,-55.46,2025-03-23 01:28:01+00:00
2025-03-23T01:29:01+00:00,-48.22,-62.14,-60.94,-50.07,-61.36,-50.04,-46.49,-41.33,-50.75,-38.11,-43.26,-49.39,-57.38,-36.40,-43.37,-44.03,-54.88,2025-03-23 01:29:01+00:00
2025-03-23T01:30:01+00:00,-48.24,-62.72,-61.94,-54.49,-61.89,-49.65,-46.12,-41.30,-50.86,-37.90,-43.14,-49.11,-57.33,-37.02,-44.03,-44.13,-55.62,2025-03-23 01:30:01+00:00
2025-03-23T01:31:01+00:00,-48.21,-62.49,-62.55,-56.89,-60.94,-49.59,-46.05,-41.39,-50.80,-37.31,-43.27,-49.35,-57.35,-37.23,-44.65,-44.30,-55.56,2025-03-23 01:31:01+00:00
2025-03-23T01:32:01+00:00,-48.16,-61.79,-62.26,-51.46,-61.62,-49.59,-46.55,-41.39,-50.77,-36.81,-43.08,-49.45,-57.19,-37.67,-45.00,-43.70,-48.02,2025-03-23 01:32:01+00:00
2025-03-23T01:33:01+00:00,-48.15,-61.24,-63.15,-56.76,-62.40,-49.61,-46.74,-41.23,-50.86,-36.34,-43.03,-49.79,-57.01,-37.99,-43.90,-44.06,-47.02,2025-03-23 01:33:01+00:00
2025-03-23T01:34:01+00:00,-48.13,-62.43,-62.19,-55.44,-60.17,-49.62,-46.62,-41.25,-50.86,-36.29,-43.35,-49.78,-57.12,-38.21,-45.06,-44.19,-50.21,2025-03-23 01:34:01+00:00
2025-03-23T01:35:01+00:00,-48.12,-62.30,-62.49,-57.77,-61.27,-50.05,-46.89,-41.45,-50.91,-36.26,-42.98,-49.92,-56.97,-39.04,-45.03,-44.05,-50.13,2025-03-23 01:35:01+00:00
2025-03-23T01:36:01+00:00,-48.23,-62.85,-62.34,-57.26,-61.88,-50.03,-47.05,-41.53,-52.80,-36.51,-43.16,-49.88,-56.58,-39.34,-44.89,-43.65,-50.25,2025-03-23 01:36:01+00:00
2025-03-23T01:37:01+00:00,-48.06,-62.25,-62.00,-57.32,-61.83,-49.85,-47.26,-41.44,-52.75,-36.66,-43.25,-49.60,-56.68,-40.32,-44.05,-43.86,-46.82,2025-03-23 01:37:01+00:00
2025-03-23T01:38:01+00:00,-48.33,-62.61,-62.01,-56.25,-61.51,-49.92,-47.32,-41.27,-52.87,-36.64,-43.22,-49.43,-56.43,-40.69,-44.72,-45.26,-47.00,2025-03-23 01:38:01+00:00
2025-03-23T01:39:01+00:00,-48.25,-63.11,-63.64,-59.56,-61.27,-49.43,-47.06,-41.28,-52.12,-36.51,-43.36,-49.34,-56.03,-41.19,-44.36,-45.48,-50.24,2025-03-23 01:39:01+00:00
2025-03-23T01:40:01+00:00,-48.39,-62.74,-63.08,-60.12,-61.86,-49.32,-47.05,-41.22,-52.09,-36.36,-43.54,-49.18,-55.78,-41.20,-44.31,-46.56,-47.02,2025-03-23 01:40:01+00:00
2025-03-23T01:41:01+00:00,-48.38,-62.38,-63.44,-59.94,-61.50,-49.26,-47.23,-41.53,-52.22,-35.87,-43.32,-49.59,-55.49,-41.97,-44.01,-46.72,-48.15,2025-03-23 01:41:01+00:00
2025-03-23T01:42:01+00:00,-48.48,-61.22,-63.61,-60.01,-60.97,-49.61,-47.66,-41.80,-51.99,-36.10,-43.45,-49.37,-55.32,-43.00,-44.25,-46.09,-46.93,2025-03-23 01:42:01+00:00
2025-03-23T01:43:01+00:00,-48.36,-64.29,-64.04,-60.51,-62.18,-50.01,-47.89,-41.78,-52.00,-36.30,-43.90,-49.37,-55.54,-43.41,-43.97,-45.98,-47.18,2025-03-23 01:43:01+00:00
2025-03-23T01:44:01+00:00,-48.61,-63.98,-64.26,-60.41,-62.47,-50.02,-47.61,-41.75,-55.63,-36.28,-45.20,-49.21,-55.48,-44.85,-43.29,-46.42,-47.04,2025-03-23 01:44:01+00:00
2025-03-23T01:45:01+00:00,-48.59,-61.39,-63.13,-57.94,-61.71,-50.03,-47.31,-41.61,-56.06,-36.23,-44.68,-48.78,-55.72,-46.11,-42.39,-46.36,-48.06,2025-03-23 01:45:01+00:00
2025-03-23T01:46:01+00:00,-48.45,-63.09,-63.26,-57.74,-61.67,-49.72,-47.57,-41.44,-56.16,-36.20,-44.10,-48.69,-55.97,-45.30,-41.37,-46.24,-48.38,2025-03-23 01:46:01+00:00
2025-03-23T01:47:01+00:00,-48.46,-62.58,-61.89,-58.67,-61.16,-49.85,-47.87,-41.36,-56.09,-36.16,-44.35,-48.73,-56.08,-43.46,-42.59,-44.80,-48.04,2025-03-23 01:47:01+00:00
2025-03-23T01:48:01+00:00,-48.44,-61.98,-62.58,-59.14,-61.06,-49.83,-48.23,-41.49,-56.24,-35.95,-44.24,-48.84,-56.05,-43.16,-42.60,-43.88,-47.02,2025-03-23 01:48:01+00:00
2025-03-23T01:49:01+00:00,-48.43,-61.96,-63.73,-58.86,-62.39,-49.77,-48.17,-41.73,-55.92,-36.22,-44.25,-48.98,-55.90,-43.90,-42.79,-43.38,-47.99,2025-03-23 01:49:01+00:00
2025-03-23T01:50:01+00:00,-48.09,-61.75,-61.08,-57.79,-60.95,-49.24,-47.98,-41.63,-55.46,-35.95,-44.06,-49.07,-55.62,-44.67,-43.61,-43.46,-50.19,2025-03-23 01:50:01+00:00
2025-03-23T01:51:01+00:00,-48.26,-62.54,-63.16,-58.41,-61.99,-49.38,-47.65,-41.75,-56.21,-35.55,-43.77,-49.48,-55.81,-45.75,-43.68,-43.63,-50.18,2025-03-23 01:51:01+00:00
2025-03-23T01:52:01+00:00,-48.65,-61.56,-64.72,-58.68,-62.98,-46.45,-46.91,-41.64,-55.97,-36.02,-44.32,-49.32,-55.51,-45.18,-44.12,-43.31,-50.30,2025-03-23 01:52:01+00:00
2025-03-23T01:53:01+00:00,-48.56,-61.16,-64.04,-58.55,-61.58,-46.45,-46.82,-41.77,-55.95,-35.98,-44.17,-49.59,-55.82,-44.57,-43.82,-43.57,-48.02,2025-03-23 01:53:01+00:00
2025-03-23T01:54:01+00:00,-48.65,-61.29,-64.29,-58.61,-61.66,-46.51,-47.39,-41.85,-56.19,-36.03,-44.24,-49.79,-55.97,-43.81,-42.84,-44.15,-48.12,2025-03-23 01:54:01+00:00
2025-03-23T01:55:01+00:00,-48.54,-61.30,-64.14,-58.45,-61.87,-46.74,-47.74,-41.92,-56.17,-36.07,-44.09,-49.81,-56.22,-43.23,-43.07,-44.14,-46.93,2025-03-23 01:55:01+00:00
2025-03-23T01:56:01+00:00,-52.48,-61.53,-61.90,-58.43,-62.62,-46.74,-48.01,-42.13,-57.83,-36.31,-43.61,-49.77,-56.49,-44.70,-44.00,-44.25,-50.34,2025-03-23 01:56:01+00:00
2025-03-23T01:57:01+00:00,-52.60,-62.30,-62.16,-59.12,-61.40,-46.58,-48.01,-42.25,-58.07,-36.60,-44.39,-49.77,-56.20,-45.21,-43.64,-44.62,-46.97,2025-03-23 01:57:01+00:00
2025-03-23T01:58:01+00:00,-52.53,-61.95,-62.59,-59.92,-58.42,-47.07,-49.23,-42.31,-57.76,-36.62,-43.86,-49.54,-55.53,-44.87,-44.33,-45.38,-50.41,2025-03-23 01:58:01+00:00
