2025-03-21T00:42:01+00:00,-50.45,-60.83,-61.75,-59.48,-61.11,-51.54,-48.29,-42.04,-50.41,-35.65,-47.15,-48.92,-55.09,-44.19,-40.34,-38.73,-56.92,2025-03-21 00:42:01+00:00
2025-03-21T00:43:01+00:00,-50.45,-60.87,-61.17,-59.29,-62.48,-51.68,-48.68,-41.91,-50.56,-35.57,-47.42,-49.16,-54.83,-43.94,-40.33,-39.01,-56.95,2025-03-21 00:43:01+00:00
2025-03-21T00:44:01+00:00,-50.39,-60.71,-61.57,-59.59,-61.95,-52.18,-48.52,-41.89,-50.49,-35.27,-47.23,-49.11,-55.36,-44.16,-40.71,-39.56,-56.78,2025-03-21 00:44:01+00:00
2025-03-21T00:45:01+00:00,-50.48,-61.12,-62.73,-59.70,-60.94,-52.85,-48.58,-41.74,-50.22,-35.16,-47.40,-49.19,-55.82,-44.29,-40.77,-39.94,-56.70,2025-03-21 00:45:01+00:00
2025-03-21T00:46:01+00:00,-50.18,-60.84,-61.96,-59.89,-61.73,-52.78,-48.57,-42.01,-50.56,-35.00,-47.22,-49.26,-56.04,-43.79,-41.27,-40.11,-57.03,2025-03-21 00:46:01+00:00
2025-03-21T00:47:01+00:00,-50.03,-60.40,-62.07,-59.47,-59.97,-52.47,-48.42,-42.05,-51.37,-35.22,-47.42,-49.01,-56.67,-43.91,-41.53,-40.09,-56.67,2025-03-21 00:47:01+00:00
2025-03-21T00:48:01+00:00,-49.98,-60.72,-62.03,-59.83,-61.24,-52.14,-48.59,-42.11,-51.90,-35.14,-47.26,-48.96,-56.71,-43.66,-41.21,-40.10,-56.93,2025-03-21 00:48:01+00:00
2025-03-21T00:49:01+00:00,-49.94,-61.14,-61.14,-59.31,-62.74,-51.94,-48.65,-42.00,-52.07,-35.31,-46.32,-49.01,-56.14,-43.42,-41.35,-40.42,-56.90,2025-03-21 00:49:01+00:00
2025-03-21T00:50:01+00:00,-49.99,-60.56,-62.24,-59.70,-61.30,-51.82,-48.44,-41.66,-51.97,-35.41,-46.20,-49.12,-55.80,-43.25,-41.44,-40.62,-56.98,2025-03-21 00:50:01+00:00
2025-03-21T00:51:01+00:00,-49.99,-61.69,-60.95,-59.72,-60.23,-51.37,-48.55,-41.71,-52.17,-35.99,-46.99,-49.29,-55.87,-43.38,-41.35,-41.69,-49.17,2025-03-21 00:51:01+00:00
2025-03-21T00:52:01+00:00,-50.60,-61.23,-63.63,-59.81,-62.92,-51.58,-48.39,-41.59,-52.67,-35.99,-46.52,-49.23,-56.02,-42.90,-41.63,-42.05,-49.45,2025-03-21 00:52:01+00:00
2025-03-21T00:53:01+00:00,-50.56,-61.26,-63.99,-60.02,-61.83,-51.52,-48.42,-41.70,-52.51,-36.00,-46.85,-49.39,-56.42,-42.91,-41.54,-41.60,-49.08,2025-03-21 00:53:01+00:00
2025-03-21T00:54:01+00:00,-50.30,-61.00,-63.43,-59.54,-61.80,-51.68,-48.59,-41.77,-52.56,-35.95,-46.50,-49.57,-56.27,-42.55,-41.10,-40.87,-49.07,2025-03-21 00:54:01+00:00
2025-03-21T00:55:01+00:00,-50.85,-61.11,-63.05,-59.68,-63.67,-51.74,-48.65,-42.02,-52.56,-35.79,-46.72,-49.74,-56.60,-42.57,-40.98,-40.37,-49.22,2025-03-21 00:55:01+00:00
2025-03-21T00:56:01+00:00,-50.79,-61.63,-62.20,-59.99,-61.07,-51.72,-48.70,-42.16,-52.60,-35.76,-46.56,-49.64,-56.27,-42.60,-41.54,-40.31,-49.12,2025-03-21 00:56:01+00:00
2025-03-21T00:57:01+00:00,-50.00,-60.94,-63.61,-59.47,-61.58,-52.15,-48.73,-42.29,-52.53,-35.47,-47.32,-49.90,-56.10,-42.66,-41.88,-40.35,-49.20,2025-03-21 00:57:01+00:00
2025-03-21T00:58:01+00:00,-50.55,-61.05,-62.47,-59.46,-61.70,-51.10,-48.46,-42.41,-52.62,-35.31,-46.38,-49.92,-55.46,-42.38,-42.52,-39.55,-49.72,2025-03-21 00:58:01+00:00
2025-03-21T00:59:01+00:00,-50.29,-61.37,-61.78,-59.43,-61.17,-51.31,-48.64,-42.37,-57.05,-34.93,-46.32,-49.93,-55.45,-42.75,-42.44,-39.38,-49.08,2025-03-21 00:59:01+00:00
2025-03-21T01:00:01+00:00,-47.72,-60.75,-62.20,-59.63,-60.88,-50.43,-48.34,-42.36,-56.24,-35.19,-46.30,-50.08,-55.57,-43.11,-42.53,-39.50,-49.30,2025-03-21 01:00:01+00:00
2025-03-21T01:01:01+00:00,-47.88,-61.23,-60.93,-59.99,-61.09,-47.44,-48.46,-42.23,-56.64,-35.13,-46.39,-50.05,-55.76,-43.10,-42.60,-39.79,-49.71,2025-03-21 01:01:01+00:00
2025-03-21T01:02:01+00:00,-47.56,-60.99,-62.66,-59.20,-61.91,-47.27,-48.57,-42.11,-56.84,-35.22,-46.13,-50.28,-55.77,-43.15,-42.82,-39.81,-49.84,2025-03-21 01:02:01+00:00
2025-03-21T01:03:01+00:00,-47.52,-61.02,-63.10,-59.25,-61.90,-47.40,-48.50,-42.05,-56.98,-35.51,-47.24,-50.33,-55.53,-43.21,-42.37,-40.03,-49.40,2025-03-21 01:03:01+00:00
2025-03-21T01:04:01+00:00,-47.54,-61.68,-63.08,-59.51,-61.06,-47.34,-48.28,-42.06,-57.09,-35.46,-45.79,-50.53,-55.28,-43.37,-42.58,-40.23,-49.72,2025-03-21 01:04:01+00:00
2025-03-21T01:05:01+00:00,-47.82,-60.76,-61.53,-59.57,-61.26,-47.40,-48.44,-41.94,-57.22,-35.65,-45.99,-50.39,-54.88,-43.42,-43.51,-40.20,-49.74,2025-03-21 01:05:01+00:00
2025-03-21T01:06:01+00:00,-47.79,-61.49,-62.50,-59.62,-62.09,-47.36,-48.93,-42.01,-57.17,-35.91,-45.90,-50.35,-54.59,-43.40,-43.97,-40.46,-49.89,2025-03-21 01:06:01+00:00
2025-03-21T01:07:01+00:00,-47.80,-61.34,-61.43,-59.34,-60.94,-47.26,-49.25,-42.09,-57.40,-36.07,-45.77,-50.57,-54.11,-43.10,-43.18,-40.69,-49.67,2025-03-21 01:07:01+00:00
2025-03-21T01:08:01+00:00,-47.85,-61.01,-62.96,-59.36,-61.31,-47.39,-49.22,-42.08,-56.90,-36.09,-46.04,-50.75,-53.99,-43.03,-42.83,-41.12,-49.23,2025-03-21 01:08:01+00:00
2025-03-21T01:09:01+00:00,-47.85,-61.24,-61.16,-59.22,-61.30,-47.50,-48.96,-42.00,-57.13,-36.17,-45.84,-50.83,-54.17,-42.87,-42.81,-40.62,-49.95,2025-03-21 01:09:01+00:00
2025-03-21T01:10:01+00:00,-47.57,-61.62,-60.63,-59.35,-60.91,-47.29,-48.69,-42.10,-57.96,-36.16,-45.57,-50.77,-54.80,-42.65,-42.52,-40.49,-49.86,2025-03-21 01:10:01+00:00
2025-03-21T01:11:01+00:00,-47.82,-61.10,-61.44,-59.38,-61.00,-47.33,-50.05,-42.21,-58.60,-36.82,-45.61,-50.59,-54.67,-42.81,-42.65,-40.78,-49.99,2025-03-21 01:11:01+00:00
2025-03-21T01:12:01+00:00,-47.81,-60.57,-61.98,-59.51,-61.40,-47.43,-48.54,-42.08,-58.26,-36.97,-45.65,-50.72,-54.98,-42.81,-42.89,-40.32,-50.03,2025-03-21 01:12:01+00:00
2025-03-21T01:13:01+00:00,-47.91,-60.64,-61.54,-59.59,-61.04,-47.47,-49.01,-42.21,-58.31,-36.72,-45.64,-50.92,-54.63,-43.11,-42.89,-40.46,-50.17,2025-03-21 01:13:01+00:00
2025-03-21T01:14:01+00:00,-47.82,-60.42,-61.89,-59.71,-61.96,-47.49,-49.43,-42.15,-58.26,-36.64,-45.37,-50.79,-54.60,-43.09,-42.60,-40.55,-50.00,2025-03-21 01:14:01+00:00
2025-03-21T01:15:01+00:00,-47.65,-61.05,-60.58,-59.60,-60.54,-47.67,-49.48,-42.40,-59.02,-36.41,-45.72,-51.10,-54.51,-42.83,-42.24,-40.72,-49.81,2025-03-21 01:15:01+00:00
2025-03-21T01:16:01+00:00,-47.72,-61.05,-61.83,-59.54,-60.70,-47.72,-49.24,-42.45,-58.52,-35.89,-45.83,-50.89,-54.16,-42.99,-42.22,-40.75,-49.74,2025-03-21 01:16:01+00:00
2025-03-21T01:17:01+00:00,-47.84,-60.75,-62.40,-58.90,-61.57,-47.77,-49.22,-42.34,-53.15,-36.08,-45.54,-51.01,-53.69,-43.73,-42.11,-40.71,-49.82,2025-03-21 01:17:01+00:00
2025-03-21T01:18:01+00:00,-48.36,-60.33,-61.82,-59.71,-61.23,-47.87,-49.07,-42.51,-53.01,-36.09,-46.28,-50.90,-60.32,-43.85,-42.65,-39.98,-49.23,2025-03-21 01:18:01+00:00
2025-03-21T01:19:01+00:00,-48.35,-60.71,-62.29,-59.92,-61.31,-48.01,-48.86,-42.59,-52.78,-36.12,-46.70,-50.71,-60.61,-44.38,-42.73,-39.84,-50.05,2025-03-21 01:19:01+00:00
2025-03-21T01:20:01+00:00,-48.32,-60.80,-60.26,-59.77,-61.09,-47.89,-48.57,-42.49,-53.40,-36.17,-46.88,-50.75,-60.85,-44.66,-42.62,-40.38,-49.32,2025-03-21 01:20:01+00:00
2025-03-21T01:21:01+00:00,-48.40,-60.48,-61.92,-59.50,-61.23,-47.95,-48.44,-42.63,-53.16,-36.33,-46.90,-50.71,-60.40,-44.51,-42.53,-40.68,-50.03,2025-03-21 01:21:01+00:00
2025-03-21T01:22:01+00:00,-48.31,-61.22,-61.52,-59.46,-61.77,-48.13,-48.72,-42.60,-49.68,-36.42,-46.77,-50.56,-61.06,-44.84,-42.21,-41.42,-49.27,2025-03-21 01:22:01+00:00
2025-03-21T01:23:01+00:00,-48.30,-61.77,-61.35,-60.03,-63.53,-47.82,-48.59,-42.52,-49.72,-36.66,-46.71,-50.28,-61.34,-45.45,-41.66,-41.88,-50.02,2025-03-21 01:23:01+00:00
2025-03-21T01:24:01+00:00,-48.08,-61.90,-61.75,-59.43,-62.01,-47.85,-48.51,-42.57,-49.80,-36.64,-47.13,-50.19,-60.51,-46.01,-41.82,-42.01,-49.56,2025-03-21 01:24:01+00:00
2025-03-21T01:25:01+00:00,-48.24,-61.06,-61.17,-59.81,-60.46,-47.93,-48.02,-42.46,-49.83,-36.78,-46.23,-50.21,-61.29,-45.73,-41.67,-41.78,-49.28,2025-03-21 01:25:01+00:00
2025-03-21T01:26:01+00:00,-47.92,-61.76,-62.94,-59.89,-62.02,-47.89,-47.79,-42.53,-49.77,-36.58,-46.72,-49.81,-61.01,-45.42,-41.80,-41.57,-49.96,2025-03-21 01:26:01+00:00
2025-03-21T01:27:01+00:00,-48.15,-61.90,-62.11,-59.97,-61.34,-47.95,-47.67,-42.53,-49.79,-36.52,-45.66,-49.76,-60.82,-45.44,-42.20,-40.97,-49.73,2025-03-21 01:27:01+00:00
2025-03-21T01:28:01+00:00,-48.10,-61.16,-63.71,-59.96,-61.43,-49.85,-47.53,-42.60,-49.16,-36.60,-44.94,-49.61,-61.14,-45.90,-42.14,-40.95,-49.62,2025-03-21 01:28:01+00:00
2025-03-21T01:29:01+00:00,-47.87,-62.01,-62.02,-59.61,-60.80,-54.39,-47.96,-42.55,-48.66,-36.87,-44.63,-49.57,-61.83,-46.62,-41.85,-41.20,-49.60,2025-03-21 01:29:01+00:00
2025-03-21T01:30:02+00:00,-51.09,-61.08,-61.16,-59.76,-60.37,-54.35,-47.88,-42.49,-48.91,-37.14,-44.60,-49.55,-61.08,-47.29,-41.65,-41.18,-49.84,2025-03-21 01:30:02+00:00
2025-03-21T01:31:02+00:00,-49.23,-60.49,-63.16,-59.38,-61.47,-54.34,-48.17,-42.41,-48.93,-37.15,-44.36,-49.59,-62.20,-47.42,-41.71,-41.80,-49.06,2025-03-21 01:31:02+00:00
2025-03-21T01:32:01+00:00,-49.10,-60.50,-62.51,-59.41,-63.30,-54.36,-47.99,-42.43,-49.00,-36.86,-44.39,-49.55,-61.93,-47.34,-41.01,-42.30,-49.18,2025-03-21 01:32:01+00:00
2025-03-21T01:33:01+00:00,-49.81,-61.04,-62.65,-60.03,-60.86,-54.35,-47.71,-42.49,-49.03,-36.86,-44.02,-49.68,-62.12,-47.45,-41.09,-42.57,-47.01,2025-03-21 01:33:01+00:00
2025-03-21T01:34:01+00:00,-49.93,-61.35,-62.55,-60.10,-61.33,-54.52,-47.70,-42.51,-48.45,-36.81,-44.06,-49.54,-62.02,-47.04,-40.83,-42.72,-46.37,2025-03-21 01:34:01+00:00
2025-03-21T01:35:01+00:00,-50.20,-60.90,-62.67,-59.36,-61.72,-54.22,-47.32,-42.50,-49.13,-36.69,-44.05,-49.30,-61.52,-47.11,-40.79,-42.39,-49.29,2025-03-21 01:35:01+00:00
2025-03-21T01:36:01+00:00,-50.15,-61.44,-63.32,-59.97,-60.81,-54.32,-47.47,-42.60,-48.96,-36.52,-44.01,-49.23,-61.92,-47.35,-40.73,-41.95,-47.95,2025-03-21 01:36:01+00:00
2025-03-21T01:37:01+00:00,-49.93,-61.70,-62.37,-59.67,-61.48,-54.13,-47.21,-42.54,-49.05,-36.79,-44.55,-49.21,-55.60,-47.51,-40.47,-41.57,-46.75,2025-03-21 01:37:01+00:00
2025-03-21T01:38:01+00:00,-49.94,-61.57,-63.02,-59.65,-61.85,-53.93,-47.19,-42.61,-49.03,-36.58,-44.03,-49.21,-55.91,-47.88,-40.25,-41.74,-49.07,2025-03-21 01:38:01+00:00
2025-03-21T01:39:01+00:00,-50.31,-61.10,-63.04,-59.48,-62.06,-53.87,-47.46,-42.45,-48.88,-36.41,-43.91,-49.35,-55.70,-48.67,-40.24,-41.09,-47.88,2025-03-21 01:39:01+00:00
2025-03-21T01:40:01+00:00,-50.07,-60.82,-62.35,-60.04,-61.27,-53.98,-47.29,-42.34,-48.97,-36.45,-43.87,-49.60,-55.80,-48.36,-39.90,-40.85,-46.81,2025-03-21 01:40:01+00:00
2025-03-21T01:41:01+00:00,-50.19,-61.76,-62.90,-59.91,-61.41,-54.07,-47.48,-42.32,-48.94,-36.52,-43.95,-49.44,-55.92,-48.47,-39.97,-40.74,-47.92,2025-03-21 01:41:01+00:00
2025-03-21T01:42:01+00:00,-49.64,-61.31,-63.07,-59.82,-61.19,-54.00,-47.61,-42.25,-48.94,-36.59,-43.81,-49.49,-55.91,-48.29,-39.96,-41.38,-46.85,2025-03-21 01:42:01+00:00
2025-03-21T01:43:01+00:00,-50.02,-61.45,-63.19,-59.47,-61.51,-54.00,-47.61,-42.31,-49.01,-37.10,-43.83,-49.60,-55.91,-48.49,-39.53,-41.86,-47.60,2025-03-21 01:43:01+00:00
2025-03-21T01:44:01+00:00,-50.10,-61.44,-63.00,-59.75,-60.87,-53.97,-47.47,-42.29,-48.95,-37.25,-43.78,-49.51,-55.82,-47.66,-39.95,-41.85,-47.95,2025-03-21 01:44:01+00:00
2025-03-21T01:45:01+00:00,-49.89,-61.22,-62.88,-59.58,-60.84,-53.63,-47.58,-42.41,-49.03,-36.93,-43.83,-49.28,-55.80,-47.76,-39.81,-41.62,-49.41,2025-03-21 01:45:01+00:00
2025-03-21T01:46:01+00:00,-50.08,-61.55,-63.16,-60.14,-60.86,-53.68,-47.46,-42.55,-48.90,-36.65,-43.78,-49.32,-56.05,-47.61,-39.78,-41.71,-49.92,2025-03-21 01:46:01+00:00
2025-03-21T01:47:01+00:00,-49.96,-61.74,-62.80,-59.87,-61.53,-53.70,-47.35,-42.57,-49.80,-36.50,-43.80,-49.14,-56.27,-47.69,-39.78,-42.04,-47.92,2025-03-21 01:47:01+00:00
2025-03-21T01:48:01+00:00,-50.07,-61.40,-62.62,-59.58,-61.42,-53.74,-47.31,-42.55,-50.10,-36.48,-43.86,-49.33,-56.25,-48.82,-39.74,-42.41,-47.85,2025-03-21 01:48:01+00:00
2025-03-21T01:49:01+00:00,-50.00,-61.65,-62.56,-59.34,-61.75,-54.02,-47.08,-42.49,-50.04,-36.24,-43.76,-48.97,-55.95,-49.56,-39.78,-42.88,-47.90,2025-03-21 01:49:01+00:00
2025-03-21T01:50:01+00:00,-50.17,-61.43,-62.47,-59.43,-61.46,-54.05,-47.42,-42.56,-50.04,-36.43,-43.88,-49.09,-56.08,-49.38,-39.60,-43.07,-46.81,2025-03-21 01:50:01+00:00
2025-03-21T01:51:01+00:00,-50.14,-61.58,-62.58,-59.66,-61.83,-51.42,-47.68,-42.49,-50.09,-36.42,-44.10,-49.30,-55.76,-48.86,-39.47,-42.56,-46.79,2025-03-21 01:51:01+00:00
2025-03-21T01:52:01+00:00,-50.13,-60.57,-62.06,-59.73,-61.69,-52.27,-47.96,-42.45,-50.42,-36.33,-44.24,-49.27,-55.84,-48.80,-39.41,-41.64,-46.93,2025-03-21 01:52:01+00:00
2025-03-21T01:53:01+00:00,-50.31,-61.45,-62.34,-59.14,-60.74,-51.55,-47.90,-42.58,-52.16,-36.72,-44.11,-48.92,-55.62,-48.46,-39.32,-41.43,-47.67,2025-03-21 01:53:01+00:00
2025-03-21T01:54:01+00:00,-50.07,-61.40,-62.60,-59.76,-61.16,-48.02,-47.95,-42.41,-52.62,-37.02,-44.38,-48.97,-55.54,-48.21,-39.57,-40.84,-46.83,2025-03-21 01:54:01+00:00
2025-03-21T01:55:01+00:00,-50.14,-61.52,-62.69,-59.66,-60.72,-47.82,-48.08,-42.28,-52.77,-36.66,-44.23,-48.99,-55.59,-47.86,-39.74,-41.31,-46.16,2025-03-21 01:55:01+00:00
2025-03-21T01:56:01+00:00,-50.48,-61.62,-62.42,-59.46,-61.45,-47.81,-47.84,-42.23,-52.67,-36.46,-44.23,-49.08,-55.40,-47.90,-39.48,-41.50,-49.74,2025-03-21 01:56:01+00:00
2025-03-21T01:57:01+00:00,-49.63,-61.86,-61.93,-59.30,-60.87,-47.80,-47.77,-42.23,-52.74,-36.85,-44.06,-49.33,-55.46,-47.38,-39.66,-42.21,-49.00,2025-03-21 01:57:01+00:00
2025-03-21T01:58:01+00:00,-49.95,-61.79,-62.43,-59.58,-61.74,-47.96,-47.85,-42.26,-57.22,-37.33,-44.05,-49.28,-55.55,-47.42,-39.64,-42.60,-46.80,2025-03-21 01:58:01+00:00
