2025-03-16T00:33:01+00:00,-51.40,-63.42,-63.23,-60.48,-62.04,-51.67,-46.27,-42.53,-52.06,-34.16,-40.87,-50.95,-58.93,-44.60,-58.79,-44.89,-57.59,2025-03-16 00:33:01+00:00
2025-03-16T00:34:01+00:00,-51.55,-63.31,-63.55,-60.24,-59.98,-51.67,-46.04,-42.33,-51.94,-33.95,-41.01,-51.02,-58.72,-45.31,-58.31,-44.65,-57.29,2025-03-16 00:34:01+00:00
2025-03-16T00:35:01+00:00,-51.49,-63.90,-62.86,-60.50,-61.42,-51.94,-46.17,-42.39,-51.95,-34.10,-41.11,-50.80,-58.94,-45.45,-58.01,-44.03,-57.02,2025-03-16 00:35:01+00:00
2025-03-16T00:36:01+00:00,-51.71,-63.66,-62.86,-60.79,-61.51,-51.76,-46.36,-42.43,-51.91,-34.29,-42.13,-50.97,-58.64,-45.88,-58.69,-44.55,-58.07,2025-03-16 00:36:01+00:00
2025-03-16T00:37:01+00:00,-51.79,-64.02,-62.94,-60.31,-61.26,-51.67,-46.80,-42.70,-51.92,-34.42,-42.23,-50.51,-58.91,-45.80,-58.61,-44.31,-57.63,2025-03-16 00:37:01+00:00
2025-03-16T00:38:01+00:00,-51.96,-64.34,-63.06,-60.69,-60.36,-51.55,-46.91,-42.53,-51.94,-34.48,-42.20,-50.35,-58.69,-46.21,-58.31,-44.10,-57.91,2025-03-16 00:38:01+00:00
2025-03-16T00:39:01+00:00,-51.86,-63.69,-62.99,-60.62,-62.46,-51.89,-46.87,-42.55,-51.94,-34.44,-42.23,-50.26,-58.21,-46.97,-58.83,-45.28,-57.78,2025-03-16 00:39:01+00:00
2025-03-16T00:40:01+00:00,-51.86,-63.52,-62.45,-60.34,-62.00,-51.71,-46.57,-42.61,-52.16,-34.55,-42.15,-50.08,-57.42,-46.49,-57.95,-45.28,-57.57,2025-03-16 00:40:01+00:00
2025-03-16T00:41:01+00:00,-51.94,-62.97,-62.46,-60.18,-61.31,-51.52,-46.29,-42.28,-51.30,-34.76,-42.13,-49.98,-56.98,-45.37,-58.29,-44.65,-56.91,2025-03-16 00:41:01+00:00
2025-03-16T00:42:01+00:00,-51.42,-62.97,-63.29,-60.49,-62.36,-51.51,-46.38,-42.25,-51.20,-34.85,-41.95,-49.57,-56.78,-45.20,-58.41,-43.74,-57.74,2025-03-16 00:42:01+00:00
2025-03-16T00:43:01+00:00,-51.59,-62.36,-63.12,-60.47,-61.01,-51.48,-46.25,-42.12,-51.19,-34.98,-42.07,-49.12,-56.49,-45.41,-58.01,-44.23,-57.34,2025-03-16 00:43:01+00:00
2025-03-16T00:44:01+00:00,-52.14,-62.92,-64.36,-60.35,-60.92,-51.13,-46.29,-42.27,-52.69,-34.99,-42.11,-48.98,-56.62,-44.05,-57.92,-44.38,-57.57,2025-03-16 00:44:01+00:00
2025-03-16T00:45:01+00:00,-52.05,-59.11,-60.56,-58.84,-62.65,-51.42,-46.24,-42.53,-52.61,-34.77,-42.55,-48.99,-56.33,-44.38,-58.14,-44.20,-54.59,2025-03-16 00:45:01+00:00
2025-03-16T00:46:01+00:00,-52.30,-62.87,-62.52,-60.20,-61.33,-51.44,-46.22,-42.53,-52.54,-34.85,-42.49,-49.25,-56.27,-45.41,-57.86,-43.84,-58.21,2025-03-16 00:46:01+00:00
2025-03-16T00:47:01+00:00,-52.31,-63.33,-62.85,-60.46,-61.41,-51.41,-45.70,-42.51,-52.55,-34.75,-42.56,-49.09,-56.17,-46.85,-58.56,-43.67,-57.52,2025-03-16 00:47:01+00:00
2025-03-16T00:48:01+00:00,-52.09,-63.99,-63.41,-60.43,-62.05,-51.47,-45.55,-42.38,-52.52,-34.72,-42.49,-48.90,-56.10,-47.34,-58.34,-44.28,-58.12,2025-03-16 00:48:01+00:00
2025-03-16T00:49:01+00:00,-52.17,-64.23,-63.38,-60.79,-61.14,-51.48,-45.91,-42.52,-52.30,-34.93,-41.99,-49.05,-55.99,-48.12,-58.43,-44.11,-58.05,2025-03-16 00:49:01+00:00
2025-03-16T00:50:01+00:00,-51.48,-63.93,-63.10,-60.56,-61.12,-50.69,-45.96,-42.48,-55.33,-34.96,-42.15,-49.03,-55.93,-47.37,-58.48,-44.13,-57.06,2025-03-16 00:50:01+00:00
2025-03-16T00:51:01+00:00,-48.28,-63.66,-62.78,-60.25,-60.51,-53.91,-45.98,-42.59,-53.73,-35.07,-42.05,-49.31,-56.20,-45.82,-58.34,-43.87,-57.32,2025-03-16 00:51:01+00:00
2025-03-16T00:52:01+00:00,-48.46,-64.23,-63.62,-60.65,-61.12,-54.37,-45.89,-42.63,-53.77,-35.57,-41.32,-49.59,-55.94,-45.12,-58.29,-43.63,-57.61,2025-03-16 00:52:01+00:00
2025-03-16T00:53:01+00:00,-48.32,-64.08,-63.14,-61.02,-61.28,-54.65,-45.92,-42.58,-53.89,-35.74,-42.06,-49.53,-55.83,-44.49,-58.23,-43.60,-57.59,2025-03-16 00:53:01+00:00
2025-03-16T00:54:01+00:00,-48.55,-64.36,-62.95,-60.65,-61.39,-55.14,-45.97,-42.58,-54.14,-36.05,-42.13,-49.58,-55.70,-44.64,-58.19,-43.56,-57.76,2025-03-16 00:54:01+00:00
2025-03-16T00:55:01+00:00,-48.52,-63.69,-62.51,-60.22,-60.20,-55.40,-46.17,-42.56,-54.26,-35.91,-41.89,-49.80,-56.28,-45.47,-57.67,-43.07,-57.85,2025-03-16 00:55:01+00:00
2025-03-16T00:56:01+00:00,-48.50,-63.50,-62.58,-60.73,-60.71,-55.40,-46.53,-42.51,-54.25,-35.99,-41.91,-49.96,-56.72,-47.08,-57.80,-43.02,-57.80,2025-03-16 00:56:01+00:00
2025-03-16T00:57:01+00:00,-48.41,-63.11,-62.33,-60.19,-61.22,-55.53,-46.76,-42.34,-54.24,-35.99,-41.93,-49.96,-56.82,-46.60,-58.12,-43.08,-55.29,2025-03-16 00:57:01+00:00
2025-03-16T00:58:01+00:00,-48.58,-62.96,-58.03,-59.63,-61.43,-54.63,-46.69,-42.38,-54.08,-36.03,-41.81,-50.19,-56.15,-45.63,-57.77,-43.09,-54.07,2025-03-16 00:58:01+00:00
2025-03-16T00:59:01+00:00,-48.36,-63.57,-62.80,-60.32,-61.57,-55.06,-45.77,-42.39,-54.23,-36.07,-41.89,-50.22,-56.90,-44.90,-58.18,-42.47,-56.11,2025-03-16 00:59:01+00:00
2025-03-16T01:00:01+00:00,-48.58,-63.18,-62.62,-60.18,-61.57,-55.16,-46.60,-42.31,-54.20,-36.22,-41.73,-50.43,-57.03,-44.74,-57.95,-42.63,-57.65,2025-03-16 01:00:01+00:00
2025-03-16T01:01:01+00:00,-48.25,-63.51,-62.66,-60.20,-62.85,-55.31,-46.70,-42.22,-54.29,-35.98,-42.60,-50.23,-56.58,-45.59,-58.25,-42.46,-56.56,2025-03-16 01:01:01+00:00
2025-03-16T01:02:01+00:00,-48.07,-63.92,-62.93,-60.81,-61.14,-54.95,-46.54,-42.43,-54.17,-35.56,-43.07,-50.22,-56.57,-45.72,-58.39,-42.15,-56.78,2025-03-16 01:02:01+00:00
2025-03-16T01:03:01+00:00,-48.12,-63.74,-62.84,-60.16,-61.00,-54.69,-46.33,-42.56,-54.53,-35.38,-42.55,-50.18,-56.53,-45.97,-58.06,-41.57,-57.33,2025-03-16 01:03:01+00:00
2025-03-16T01:04:01+00:00,-48.19,-63.79,-62.71,-60.64,-62.15,-54.44,-46.21,-42.26,-54.23,-35.29,-42.05,-49.77,-56.66,-46.35,-58.95,-41.49,-57.51,2025-03-16 01:04:01+00:00
2025-03-16T01:05:01+00:00,-48.49,-64.05,-62.80,-60.28,-60.99,-54.32,-46.41,-42.20,-54.19,-35.26,-42.21,-49.62,-56.53,-45.29,-58.01,-42.03,-57.35,2025-03-16 01:05:01+00:00
2025-03-16T01:06:01+00:00,-48.40,-64.57,-64.06,-60.92,-60.62,-54.18,-46.55,-42.18,-53.83,-35.09,-41.84,-49.71,-56.60,-44.38,-58.44,-42.54,-56.94,2025-03-16 01:06:01+00:00
2025-03-16T01:07:01+00:00,-48.25,-63.99,-64.48,-60.78,-62.89,-54.18,-46.54,-42.17,-53.91,-34.79,-42.00,-49.59,-56.24,-44.23,-58.06,-43.03,-57.06,2025-03-16 01:07:01+00:00
2025-03-16T01:08:01+00:00,-48.25,-64.39,-64.99,-60.53,-60.52,-54.16,-46.65,-42.00,-53.87,-34.93,-42.12,-49.56,-55.72,-43.60,-57.10,-42.08,-57.26,2025-03-16 01:08:01+00:00
2025-03-16T01:09:01+00:00,-48.33,-64.36,-64.79,-61.11,-61.42,-54.34,-46.54,-41.99,-54.08,-34.93,-42.12,-50.01,-55.50,-43.59,-58.05,-42.12,-57.09,2025-03-16 01:09:01+00:00
2025-03-16T01:10:01+00:00,-48.22,-64.52,-63.79,-61.12,-63.10,-54.64,-46.40,-42.11,-54.13,-35.20,-42.06,-49.94,-55.39,-43.54,-58.41,-42.51,-57.60,2025-03-16 01:10:01+00:00
2025-03-16T01:11:01+00:00,-48.18,-63.94,-63.84,-61.05,-61.56,-54.87,-46.19,-42.14,-55.29,-35.50,-42.14,-49.92,-55.60,-43.84,-58.23,-43.54,-56.68,2025-03-16 01:11:01+00:00
2025-03-16T01:12:01+00:00,-48.11,-64.32,-63.94,-60.77,-60.52,-54.53,-46.15,-42.27,-55.65,-35.64,-42.18,-49.97,-55.83,-44.54,-58.40,-43.62,-57.31,2025-03-16 01:12:01+00:00
2025-03-16T01:13:01+00:00,-48.19,-63.84,-62.84,-60.58,-61.99,-53.71,-45.95,-42.17,-55.75,-35.52,-42.03,-49.73,-55.68,-44.27,-58.31,-43.99,-55.63,2025-03-16 01:13:01+00:00
2025-03-16T01:14:01+00:00,-48.44,-64.25,-63.75,-60.53,-61.07,-53.09,-46.22,-42.25,-53.08,-35.37,-42.00,-49.94,-55.60,-44.43,-58.38,-43.73,-57.32,2025-03-16 01:14:01+00:00
2025-03-16T01:15:01+00:00,-48.33,-64.47,-64.55,-61.00,-61.45,-52.60,-46.44,-42.12,-53.24,-35.17,-42.06,-49.97,-55.39,-44.87,-58.43,-43.11,-57.42,2025-03-16 01:15:01+00:00
2025-03-16T01:16:01+00:00,-48.20,-64.89,-64.03,-60.77,-63.40,-52.60,-46.44,-41.91,-53.40,-35.03,-41.96,-50.29,-55.70,-45.15,-58.57,-42.88,-57.61,2025-03-16 01:16:01+00:00
2025-03-16T01:17:01+00:00,-48.29,-64.14,-63.61,-60.52,-60.45,-52.45,-46.53,-41.93,-53.53,-34.90,-42.05,-50.25,-55.42,-44.94,-58.46,-42.13,-56.77,2025-03-16 01:17:01+00:00
2025-03-16T01:18:01+00:00,-48.36,-64.06,-62.94,-60.59,-60.89,-52.66,-46.49,-42.00,-53.62,-35.02,-41.93,-50.46,-55.81,-44.17,-57.86,-41.81,-57.15,2025-03-16 01:18:01+00:00
2025-03-16T01:19:01+00:00,-48.31,-64.83,-63.82,-61.33,-62.83,-50.51,-46.51,-42.34,-53.57,-35.28,-41.89,-50.50,-55.97,-44.25,-58.58,-41.92,-57.61,2025-03-16 01:19:01+00:00
2025-03-16T01:20:01+00:00,-49.02,-64.28,-62.70,-60.57,-61.56,-51.69,-46.62,-42.50,-51.66,-35.55,-42.03,-50.42,-55.50,-44.33,-58.26,-41.54,-57.68,2025-03-16 01:20:01+00:00
2025-03-16T01:21:01+00:00,-52.07,-64.07,-62.53,-60.60,-61.12,-50.92,-46.50,-42.69,-51.97,-35.76,-41.98,-50.19,-55.21,-44.10,-58.09,-41.20,-57.40,2025-03-16 01:21:01+00:00
2025-03-16T01:22:01+00:00,-51.38,-64.20,-63.53,-60.74,-62.00,-51.42,-46.69,-42.50,-52.08,-35.67,-42.04,-50.01,-54.86,-44.13,-58.19,-41.51,-57.71,2025-03-16 01:22:01+00:00
2025-03-16T01:23:01+00:00,-51.51,-63.04,-62.50,-60.22,-61.77,-51.25,-46.75,-42.31,-52.15,-35.82,-41.99,-50.21,-54.71,-43.85,-58.48,-41.47,-57.48,2025-03-16 01:23:01+00:00
2025-03-16T01:24:01+00:00,-51.86,-63.36,-62.59,-60.46,-61.65,-51.50,-46.74,-42.14,-51.99,-35.77,-42.04,-50.23,-55.08,-44.09,-58.00,-41.90,-57.58,2025-03-16 01:24:01+00:00
2025-03-16T01:25:02+00:00,-51.80,-63.80,-63.46,-61.04,-62.96,-51.81,-46.80,-42.25,-52.10,-35.68,-41.94,-50.21,-55.71,-43.69,-58.55,-41.99,-48.83,2025-03-16 01:25:02+00:00
2025-03-16T01:26:02+00:00,-51.45,-64.24,-64.00,-60.51,-61.74,-52.22,-46.34,-42.28,-52.03,-35.47,-41.91,-50.19,-55.78,-43.88,-58.16,-41.93,-49.85,2025-03-16 01:26:02+00:00
2025-03-16T01:27:01+00:00,-51.41,-64.29,-63.61,-60.54,-60.81,-52.50,-46.59,-42.19,-51.92,-35.53,-42.05,-50.23,-55.45,-43.29,-57.79,-42.87,-49.82,2025-03-16 01:27:01+00:00
2025-03-16T01:28:01+00:00,-51.70,-63.81,-63.03,-60.95,-61.93,-52.75,-46.71,-42.29,-52.19,-35.48,-41.85,-50.16,-55.36,-43.31,-58.30,-43.62,-49.78,2025-03-16 01:28:01+00:00
2025-03-16T01:29:01+00:00,-51.17,-63.30,-62.74,-60.13,-61.24,-52.73,-46.86,-42.18,-52.32,-35.30,-41.99,-50.08,-55.00,-43.08,-58.12,-43.76,-49.07,2025-03-16 01:29:01+00:00
2025-03-16T01:30:01+00:00,-51.94,-63.92,-63.17,-60.87,-61.73,-52.39,-46.47,-42.20,-52.03,-35.27,-42.09,-50.36,-55.15,-42.95,-58.22,-43.74,-49.61,2025-03-16 01:30:01+00:00
2025-03-16T01:31:01+00:00,-51.71,-64.61,-64.07,-60.68,-62.28,-52.21,-46.28,-41.95,-52.02,-35.17,-42.04,-50.13,-55.11,-43.63,-58.66,-44.13,-48.94,2025-03-16 01:31:01+00:00
2025-03-16T01:32:01+00:00,-51.74,-63.47,-62.81,-60.29,-61.35,-52.32,-45.95,-42.04,-52.24,-35.10,-43.11,-50.04,-55.23,-43.53,-58.18,-44.78,-49.82,2025-03-16 01:32:01+00:00
2025-03-16T01:33:01+00:00,-52.35,-63.36,-62.55,-60.31,-61.59,-52.17,-45.75,-42.04,-52.05,-34.84,-42.87,-49.85,-55.39,-43.80,-58.54,-44.47,-49.79,2025-03-16 01:33:01+00:00
2025-03-16T01:34:01+00:00,-51.61,-64.66,-64.15,-60.62,-61.99,-52.39,-45.68,-41.76,-51.91,-34.51,-43.28,-49.81,-55.48,-43.89,-58.62,-44.50,-49.89,2025-03-16 01:34:01+00:00
2025-03-16T01:35:01+00:00,-52.08,-64.23,-64.00,-60.67,-61.65,-52.03,-46.09,-41.72,-52.02,-34.38,-43.00,-49.91,-55.30,-43.93,-58.21,-45.47,-49.55,2025-03-16 01:35:01+00:00
2025-03-16T01:36:01+00:00,-51.93,-64.33,-63.95,-60.53,-61.23,-52.14,-45.98,-41.64,-51.81,-34.19,-42.97,-49.81,-55.38,-43.61,-58.42,-46.05,-49.90,2025-03-16 01:36:01+00:00
2025-03-16T01:37:01+00:00,-51.88,-64.07,-63.69,-60.87,-62.03,-52.19,-46.10,-41.70,-52.03,-34.01,-42.99,-49.59,-55.07,-43.84,-58.72,-46.05,-48.92,2025-03-16 01:37:01+00:00
2025-03-16T01:38:01+00:00,-51.70,-63.51,-62.79,-60.44,-61.81,-51.95,-46.54,-41.94,-52.18,-34.14,-43.06,-49.48,-55.00,-43.79,-58.02,-45.69,-49.61,2025-03-16 01:38:01+00:00
2025-03-16T01:39:01+00:00,-51.80,-63.63,-62.41,-60.37,-61.44,-52.17,-46.75,-41.88,-52.11,-34.22,-43.03,-49.47,-54.27,-43.71,-58.28,-45.17,-49.89,2025-03-16 01:39:01+00:00
2025-03-16T01:40:01+00:00,-51.23,-64.17,-63.02,-60.93,-62.29,-51.79,-46.41,-42.00,-51.93,-34.53,-43.03,-49.53,-54.13,-43.42,-58.55,-44.53,-48.89,2025-03-16 01:40:01+00:00
2025-03-16T01:41:01+00:00,-51.29,-63.24,-63.34,-60.31,-61.21,-52.08,-46.56,-42.14,-51.29,-34.82,-43.10,-49.64,-54.04,-43.59,-58.44,-43.69,-48.86,2025-03-16 01:41:01+00:00
2025-03-16T01:42:01+00:00,-51.73,-63.58,-62.91,-60.34,-61.21,-51.81,-46.39,-42.09,-51.42,-34.98,-42.22,-49.52,-53.54,-43.92,-57.91,-43.28,-49.92,2025-03-16 01:42:01+00:00
2025-03-16T01:43:01+00:00,-52.01,-63.84,-63.52,-60.67,-62.26,-51.69,-46.33,-41.91,-51.33,-35.06,-42.23,-48.95,-53.50,-44.19,-58.00,-41.54,-48.91,2025-03-16 01:43:01+00:00
2025-03-16T01:44:01+00:00,-51.52,-63.92,-63.16,-60.58,-60.66,-53.90,-46.12,-41.98,-52.90,-35.36,-42.08,-49.02,-53.29,-44.71,-57.91,-41.48,-57.66,2025-03-16 01:44:01+00:00
2025-03-16T01:45:01+00:00,-51.61,-63.02,-62.64,-60.47,-60.93,-53.80,-45.90,-41.99,-52.63,-35.43,-42.01,-48.73,-53.17,-45.72,-58.31,-41.11,-49.04,2025-03-16 01:45:01+00:00
2025-03-16T01:46:01+00:00,-52.08,-64.43,-63.41,-60.92,-62.47,-53.86,-45.92,-42.05,-52.62,-35.56,-42.05,-48.52,-53.41,-45.79,-58.59,-41.26,-49.66,2025-03-16 01:46:01+00:00
2025-03-16T01:47:01+00:00,-52.10,-63.75,-63.15,-60.52,-61.42,-53.76,-45.88,-42.01,-52.54,-35.65,-41.88,-48.57,-53.74,-46.08,-57.95,-41.10,-49.76,2025-03-16 01:47:01+00:00
2025-03-16T01:48:01+00:00,-51.73,-63.79,-62.83,-60.58,-60.57,-53.70,-45.91,-42.15,-52.67,-35.84,-42.73,-48.53,-53.58,-46.82,-58.00,-41.31,-48.91,2025-03-16 01:48:01+00:00
2025-03-16T01:49:01+00:00,-51.47,-63.93,-63.17,-60.78,-62.87,-53.90,-45.91,-42.34,-52.30,-35.95,-42.93,-48.53,-53.58,-46.04,-58.53,-40.95,-48.95,2025-03-16 01:49:01+00:00
2025-03-16T01:50:01+00:00,-49.08,-64.04,-63.66,-60.71,-61.93,-54.23,-45.48,-42.40,-54.60,-35.65,-42.75,-48.49,-53.66,-45.56,-58.30,-40.86,-49.01,2025-03-16 01:50:01+00:00
2025-03-16T01:51:01+00:00,-48.35,-64.08,-63.43,-61.01,-61.66,-53.99,-45.51,-42.28,-53.94,-35.42,-41.98,-48.62,-53.88,-44.72,-57.66,-40.98,-57.60,2025-03-16 01:51:01+00:00
2025-03-16T01:52:01+00:00,-48.39,-64.79,-64.15,-60.91,-62.39,-54.05,-45.79,-42.35,-53.91,-35.35,-42.42,-48.87,-53.99,-44.05,-57.69,-41.64,-49.48,2025-03-16 01:52:01+00:00
2025-03-16T01:53:01+00:00,-48.21,-64.56,-64.57,-60.91,-61.47,-53.99,-46.02,-42.44,-53.98,-35.40,-42.67,-49.12,-54.11,-43.70,-58.25,-41.53,-49.64,2025-03-16 01:53:01+00:00
2025-03-16T01:54:01+00:00,-48.16,-64.56,-64.45,-61.08,-60.97,-53.86,-46.03,-42.35,-53.83,-35.51,-42.73,-49.07,-54.45,-43.82,-58.36,-42.06,-49.84,2025-03-16 01:54:01+00:00
2025-03-16T01:55:01+00:00,-48.05,-64.78,-63.70,-61.11,-61.83,-53.53,-46.15,-42.50,-54.09,-35.42,-42.73,-48.97,-53.91,-43.85,-58.84,-42.60,-49.55,2025-03-16 01:55:01+00:00
2025-03-16T01:56:01+00:00,-48.03,-64.48,-64.93,-60.99,-62.75,-53.42,-45.81,-42.36,-53.96,-35.48,-42.90,-48.82,-54.00,-44.86,-58.61,-42.70,-57.51,2025-03-16 01:56:01+00:00
2025-03-16T01:57:01+00:00,-48.01,-64.61,-64.52,-60.43,-60.86,-53.28,-45.65,-42.42,-54.07,-35.36,-42.87,-48.50,-54.32,-44.51,-57.95,-41.98,-48.97,2025-03-16 01:57:01+00:00
